ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T05:02:14.879Z,286523.56,card0-(Sensor edge) (C),61.0
2026-05-16T05:02:16.019Z,286524.69,card0-(Sensor edge) (C),61.0
2026-05-16T05:02:17.125Z,286525.80,card0-(Sensor edge) (C),60.0
2026-05-16T05:02:18.230Z,286526.90,card0-(Sensor edge) (C),60.0
2026-05-16T05:02:19.332Z,286528.01,card0-(Sensor edge) (C),60.0
2026-05-16T05:02:20.450Z,286529.13,card0-(Sensor edge) (C),60.0
2026-05-16T05:02:21.585Z,286530.26,card0-(Sensor edge) (C),61.0
2026-05-16T05:02:22.702Z,286531.38,card0-(Sensor edge) (C),60.0
2026-05-16T05:02:23.814Z,286532.49,card0-(Sensor edge) (C),60.0
2026-05-16T05:02:24.958Z,286533.63,card0-(Sensor edge) (C),60.0
2026-05-16T05:02:26.095Z,286534.77,card0-(Sensor edge) (C),60.0
2026-05-16T05:02:27.237Z,286535.91,card0-(Sensor edge) (C),60.0
2026-05-16T05:02:28.335Z,286537.01,card0-(Sensor edge) (C),60.0
2026-05-16T05:02:29.439Z,286538.11,card0-(Sensor edge) (C),60.0
2026-05-16T05:02:30.557Z,286539.23,card0-(Sensor edge) (C),60.0
2026-05-16T05:02:31.677Z,286540.35,card0-(Sensor edge) (C),60.0
2026-05-16T05:02:32.798Z,286541.47,card0-(Sensor edge) (C),61.0
2026-05-16T05:02:33.923Z,286542.60,card0-(Sensor edge) (C),60.0
2026-05-16T05:02:35.061Z,286543.74,card0-(Sensor edge) (C),60.0
2026-05-16T05:02:36.186Z,286544.86,card0-(Sensor edge) (C),61.0
2026-05-16T05:02:37.318Z,286545.99,card0-(Sensor edge) (C),60.0
2026-05-16T05:02:38.444Z,286547.12,card0-(Sensor edge) (C),61.0
2026-05-16T05:02:39.564Z,286548.24,card0-(Sensor edge) (C),60.0
2026-05-16T05:02:40.664Z,286549.34,card0-(Sensor edge) (C),60.0
2026-05-16T05:02:41.775Z,286550.45,card0-(Sensor edge) (C),60.0
2026-05-16T05:02:42.893Z,286551.57,card0-(Sensor edge) (C),60.0
2026-05-16T05:02:44.047Z,286552.72,card0-(Sensor edge) (C),60.0
2026-05-16T05:02:45.166Z,286553.84,card0-(Sensor edge) (C),60.0
2026-05-16T05:02:46.292Z,286554.97,card0-(Sensor edge) (C),60.0
2026-05-16T05:02:47.432Z,286556.11,card0-(Sensor edge) (C),60.0
2026-05-16T05:02:48.558Z,286557.23,card0-(Sensor edge) (C),61.0
2026-05-16T05:02:49.694Z,286558.37,card0-(Sensor edge) (C),60.0
2026-05-16T05:02:50.815Z,286559.49,card0-(Sensor edge) (C),60.0
2026-05-16T05:02:51.972Z,286560.65,card0-(Sensor edge) (C),60.0
2026-05-16T05:02:53.084Z,286561.76,card0-(Sensor edge) (C),60.0
2026-05-16T05:02:54.228Z,286562.90,card0-(Sensor edge) (C),60.0
2026-05-16T05:02:55.328Z,286564.00,card0-(Sensor edge) (C),61.0
2026-05-16T05:02:56.436Z,286565.11,card0-(Sensor edge) (C),61.0
2026-05-16T05:02:57.588Z,286566.26,card0-(Sensor edge) (C),60.0
2026-05-16T05:02:58.703Z,286567.38,card0-(Sensor edge) (C),60.0
2026-05-16T05:02:59.818Z,286568.49,card0-(Sensor edge) (C),60.0
2026-05-16T05:03:00.950Z,286569.63,card0-(Sensor edge) (C),60.0
2026-05-16T05:03:02.069Z,286570.74,card0-(Sensor edge) (C),60.0
2026-05-16T05:03:03.207Z,286571.88,card0-(Sensor edge) (C),60.0
2026-05-16T05:03:04.346Z,286573.02,card0-(Sensor edge) (C),60.0
2026-05-16T05:03:05.469Z,286574.15,card0-(Sensor edge) (C),61.0
2026-05-16T05:03:06.595Z,286575.27,card0-(Sensor edge) (C),60.0
2026-05-16T05:03:07.724Z,286576.40,card0-(Sensor edge) (C),60.0
2026-05-16T05:03:08.864Z,286577.54,card0-(Sensor edge) (C),60.0
2026-05-16T05:03:10.016Z,286578.69,card0-(Sensor edge) (C),60.0
2026-05-16T05:03:11.181Z,286579.86,card0-(Sensor edge) (C),60.0
2026-05-16T05:03:12.327Z,286581.00,card0-(Sensor edge) (C),60.0
2026-05-16T05:03:13.445Z,286582.12,card0-(Sensor edge) (C),60.0
2026-05-16T05:03:14.571Z,286583.25,card0-(Sensor edge) (C),60.0
2026-05-16T05:03:15.687Z,286584.36,card0-(Sensor edge) (C),61.0
2026-05-16T05:03:16.793Z,286585.47,card0-(Sensor edge) (C),60.0
2026-05-16T05:03:17.914Z,286586.59,card0-(Sensor edge) (C),60.0
2026-05-16T05:03:19.052Z,286587.73,card0-(Sensor edge) (C),60.0
2026-05-16T05:03:20.187Z,286588.86,card0-(Sensor edge) (C),60.0
2026-05-16T05:03:21.321Z,286590.00,card0-(Sensor edge) (C),60.0
2026-05-16T05:03:22.441Z,286591.12,card0-(Sensor edge) (C),60.0
2026-05-16T05:03:23.569Z,286592.24,card0-(Sensor edge) (C),60.0
2026-05-16T05:03:24.680Z,286593.36,card0-(Sensor edge) (C),60.0
2026-05-16T05:03:25.819Z,286594.49,card0-(Sensor edge) (C),61.0
2026-05-16T05:03:26.926Z,286595.60,card0-(Sensor edge) (C),60.0
2026-05-16T05:03:28.076Z,286596.75,card0-(Sensor edge) (C),60.0
2026-05-16T05:03:29.194Z,286597.87,card0-(Sensor edge) (C),61.0
2026-05-16T05:03:30.315Z,286598.99,card0-(Sensor edge) (C),61.0
2026-05-16T05:03:31.489Z,286600.17,card0-(Sensor edge) (C),60.0
2026-05-16T05:03:32.597Z,286601.27,card0-(Sensor edge) (C),60.0
2026-05-16T05:03:33.746Z,286602.42,card0-(Sensor edge) (C),60.0
2026-05-16T05:03:34.877Z,286603.55,card0-(Sensor edge) (C),60.0
2026-05-16T05:03:36.018Z,286604.69,card0-(Sensor edge) (C),60.0
2026-05-16T05:03:37.135Z,286605.81,card0-(Sensor edge) (C),60.0
2026-05-16T05:03:38.246Z,286606.92,card0-(Sensor edge) (C),61.0
2026-05-16T05:03:39.378Z,286608.05,card0-(Sensor edge) (C),61.0
2026-05-16T05:03:40.482Z,286609.16,card0-(Sensor edge) (C),60.0
2026-05-16T05:03:41.644Z,286610.32,card0-(Sensor edge) (C),60.0
2026-05-16T05:03:42.744Z,286611.42,card0-(Sensor edge) (C),60.0
2026-05-16T05:03:43.889Z,286612.56,card0-(Sensor edge) (C),61.0
2026-05-16T05:03:44.998Z,286613.67,card0-(Sensor edge) (C),60.0
2026-05-16T05:03:46.101Z,286614.78,card0-(Sensor edge) (C),61.0
2026-05-16T05:03:47.264Z,286615.94,card0-(Sensor edge) (C),61.0
2026-05-16T05:03:48.368Z,286617.04,card0-(Sensor edge) (C),60.0
2026-05-16T05:03:49.544Z,286618.22,card0-(Sensor edge) (C),60.0
2026-05-16T05:03:50.668Z,286619.34,card0-(Sensor edge) (C),60.0
2026-05-16T05:03:51.793Z,286620.47,card0-(Sensor edge) (C),60.0
2026-05-16T05:03:52.960Z,286621.64,card0-(Sensor edge) (C),60.0
2026-05-16T05:03:54.134Z,286622.81,card0-(Sensor edge) (C),60.0
2026-05-16T05:03:55.236Z,286623.91,card0-(Sensor edge) (C),60.0
2026-05-16T05:03:56.407Z,286625.08,card0-(Sensor edge) (C),60.0
2026-05-16T05:03:57.538Z,286626.21,card0-(Sensor edge) (C),60.0
2026-05-16T05:03:58.665Z,286627.34,card0-(Sensor edge) (C),60.0
2026-05-16T05:03:59.819Z,286628.50,card0-(Sensor edge) (C),61.0
2026-05-16T05:04:01.005Z,286629.68,card0-(Sensor edge) (C),61.0
2026-05-16T05:04:02.188Z,286630.86,card0-(Sensor edge) (C),61.0
2026-05-16T05:04:03.370Z,286632.05,card0-(Sensor edge) (C),62.0
2026-05-16T05:04:04.566Z,286633.24,card0-(Sensor edge) (C),61.0
2026-05-16T05:04:05.748Z,286634.43,card0-(Sensor edge) (C),62.0
2026-05-16T05:04:06.940Z,286635.62,card0-(Sensor edge) (C),61.0
2026-05-16T05:04:08.085Z,286636.76,card0-(Sensor edge) (C),61.0
2026-05-16T05:04:09.206Z,286637.88,card0-(Sensor edge) (C),61.0
2026-05-16T05:04:10.339Z,286639.01,card0-(Sensor edge) (C),60.0
2026-05-16T05:04:11.446Z,286640.12,card0-(Sensor edge) (C),61.0
2026-05-16T05:04:12.578Z,286641.25,card0-(Sensor edge) (C),60.0
2026-05-16T05:04:13.709Z,286642.39,card0-(Sensor edge) (C),61.0
2026-05-16T05:04:14.861Z,286643.54,card0-(Sensor edge) (C),60.0
2026-05-16T05:04:15.982Z,286644.66,card0-(Sensor edge) (C),61.0
2026-05-16T05:04:17.107Z,286645.78,card0-(Sensor edge) (C),60.0
2026-05-16T05:04:18.233Z,286646.91,card0-(Sensor edge) (C),61.0
2026-05-16T05:04:19.353Z,286648.03,card0-(Sensor edge) (C),61.0
2026-05-16T05:04:20.480Z,286649.16,card0-(Sensor edge) (C),60.0
2026-05-16T05:04:21.603Z,286650.28,card0-(Sensor edge) (C),60.0
2026-05-16T05:04:22.735Z,286651.41,card0-(Sensor edge) (C),61.0
2026-05-16T05:04:23.857Z,286652.53,card0-(Sensor edge) (C),61.0
2026-05-16T05:04:24.996Z,286653.67,card0-(Sensor edge) (C),60.0
2026-05-16T05:04:26.131Z,286654.81,card0-(Sensor edge) (C),61.0
2026-05-16T05:04:27.241Z,286655.92,card0-(Sensor edge) (C),61.0
2026-05-16T05:04:28.374Z,286657.05,card0-(Sensor edge) (C),61.0
2026-05-16T05:04:29.505Z,286658.18,card0-(Sensor edge) (C),60.0
2026-05-16T05:04:30.616Z,286659.29,card0-(Sensor edge) (C),60.0
2026-05-16T05:04:31.754Z,286660.43,card0-(Sensor edge) (C),60.0
2026-05-16T05:04:32.894Z,286661.57,card0-(Sensor edge) (C),60.0
2026-05-16T05:04:33.998Z,286662.67,card0-(Sensor edge) (C),61.0
2026-05-16T05:04:35.119Z,286663.79,card0-(Sensor edge) (C),60.0
2026-05-16T05:04:36.234Z,286664.91,card0-(Sensor edge) (C),61.0
2026-05-16T05:04:37.356Z,286666.03,card0-(Sensor edge) (C),60.0
2026-05-16T05:04:38.479Z,286667.15,card0-(Sensor edge) (C),60.0
2026-05-16T05:04:39.620Z,286668.30,card0-(Sensor edge) (C),60.0
2026-05-16T05:04:40.727Z,286669.40,card0-(Sensor edge) (C),60.0
2026-05-16T05:04:41.882Z,286670.56,card0-(Sensor edge) (C),60.0
2026-05-16T05:04:43.018Z,286671.69,card0-(Sensor edge) (C),61.0
2026-05-16T05:04:44.148Z,286672.82,card0-(Sensor edge) (C),59.0
2026-05-16T05:04:45.269Z,286673.94,card0-(Sensor edge) (C),60.0
2026-05-16T05:04:46.378Z,286675.05,card0-(Sensor edge) (C),60.0
2026-05-16T05:04:47.520Z,286676.19,card0-(Sensor edge) (C),61.0
2026-05-16T05:04:48.648Z,286677.32,card0-(Sensor edge) (C),61.0
2026-05-16T05:04:49.782Z,286678.46,card0-(Sensor edge) (C),61.0
2026-05-16T05:04:50.905Z,286679.58,card0-(Sensor edge) (C),60.0
2026-05-16T05:04:52.047Z,286680.72,card0-(Sensor edge) (C),61.0
2026-05-16T05:04:53.149Z,286681.82,card0-(Sensor edge) (C),61.0
2026-05-16T05:04:54.260Z,286682.94,card0-(Sensor edge) (C),61.0
2026-05-16T05:04:55.388Z,286684.06,card0-(Sensor edge) (C),61.0
2026-05-16T05:04:56.505Z,286685.18,card0-(Sensor edge) (C),60.0
2026-05-16T05:04:57.601Z,286686.28,card0-(Sensor edge) (C),60.0
2026-05-16T05:04:58.705Z,286687.38,card0-(Sensor edge) (C),60.0
2026-05-16T05:04:59.816Z,286688.49,card0-(Sensor edge) (C),61.0
2026-05-16T05:05:00.934Z,286689.61,card0-(Sensor edge) (C),61.0
2026-05-16T05:05:02.047Z,286690.72,card0-(Sensor edge) (C),60.0
2026-05-16T05:05:03.151Z,286691.83,card0-(Sensor edge) (C),61.0
2026-05-16T05:05:04.248Z,286692.92,card0-(Sensor edge) (C),61.0
2026-05-16T05:05:05.384Z,286694.06,card0-(Sensor edge) (C),60.0
2026-05-16T05:05:06.507Z,286695.18,card0-(Sensor edge) (C),60.0
2026-05-16T05:05:07.680Z,286696.36,card0-(Sensor edge) (C),61.0
2026-05-16T05:05:08.787Z,286697.46,card0-(Sensor edge) (C),60.0
2026-05-16T05:05:09.897Z,286698.57,card0-(Sensor edge) (C),60.0
2026-05-16T05:05:11.013Z,286699.69,card0-(Sensor edge) (C),61.0
2026-05-16T05:05:12.177Z,286700.85,card0-(Sensor edge) (C),61.0
2026-05-16T05:05:13.331Z,286702.01,card0-(Sensor edge) (C),60.0
2026-05-16T05:05:14.456Z,286703.13,card0-(Sensor edge) (C),60.0
2026-05-16T05:05:15.564Z,286704.24,card0-(Sensor edge) (C),61.0
2026-05-16T05:05:16.721Z,286705.40,card0-(Sensor edge) (C),60.0
2026-05-16T05:05:17.858Z,286706.53,card0-(Sensor edge) (C),60.0
2026-05-16T05:05:18.970Z,286707.64,card0-(Sensor edge) (C),61.0
2026-05-16T05:05:20.086Z,286708.76,card0-(Sensor edge) (C),60.0
2026-05-16T05:05:21.212Z,286709.89,card0-(Sensor edge) (C),60.0
2026-05-16T05:05:22.351Z,286711.03,card0-(Sensor edge) (C),61.0
2026-05-16T05:05:23.489Z,286712.16,card0-(Sensor edge) (C),61.0
2026-05-16T05:05:24.601Z,286713.28,card0-(Sensor edge) (C),61.0
2026-05-16T05:05:25.761Z,286714.44,card0-(Sensor edge) (C),60.0
2026-05-16T05:05:26.902Z,286715.58,card0-(Sensor edge) (C),61.0
2026-05-16T05:05:28.029Z,286716.71,card0-(Sensor edge) (C),61.0
2026-05-16T05:05:29.164Z,286717.84,card0-(Sensor edge) (C),61.0
2026-05-16T05:05:30.297Z,286718.97,card0-(Sensor edge) (C),60.0
2026-05-16T05:05:31.400Z,286720.07,card0-(Sensor edge) (C),61.0
2026-05-16T05:05:32.507Z,286721.18,card0-(Sensor edge) (C),61.0
2026-05-16T05:05:33.673Z,286722.35,card0-(Sensor edge) (C),61.0
2026-05-16T05:05:34.793Z,286723.47,card0-(Sensor edge) (C),61.0
2026-05-16T05:05:35.932Z,286724.61,card0-(Sensor edge) (C),61.0
2026-05-16T05:05:37.062Z,286725.74,card0-(Sensor edge) (C),61.0
2026-05-16T05:05:38.216Z,286726.89,card0-(Sensor edge) (C),61.0
2026-05-16T05:05:39.310Z,286727.98,card0-(Sensor edge) (C),61.0
2026-05-16T05:05:40.436Z,286729.11,card0-(Sensor edge) (C),61.0
2026-05-16T05:05:41.567Z,286730.24,card0-(Sensor edge) (C),61.0
2026-05-16T05:05:42.718Z,286731.39,card0-(Sensor edge) (C),60.0
2026-05-16T05:05:43.842Z,286732.52,card0-(Sensor edge) (C),60.0
2026-05-16T05:05:44.984Z,286733.66,card0-(Sensor edge) (C),61.0
2026-05-16T05:05:46.090Z,286734.77,card0-(Sensor edge) (C),61.0
2026-05-16T05:05:47.194Z,286735.87,card0-(Sensor edge) (C),61.0
2026-05-16T05:05:48.292Z,286736.97,card0-(Sensor edge) (C),61.0
2026-05-16T05:05:49.461Z,286738.14,card0-(Sensor edge) (C),61.0
2026-05-16T05:05:50.583Z,286739.26,card0-(Sensor edge) (C),61.0
2026-05-16T05:05:51.728Z,286740.40,card0-(Sensor edge) (C),61.0
2026-05-16T05:05:52.854Z,286741.53,card0-(Sensor edge) (C),61.0
2026-05-16T05:05:54.005Z,286742.68,card0-(Sensor edge) (C),61.0
2026-05-16T05:05:55.140Z,286743.82,card0-(Sensor edge) (C),61.0
2026-05-16T05:05:56.244Z,286744.92,card0-(Sensor edge) (C),60.0
2026-05-16T05:05:57.353Z,286746.03,card0-(Sensor edge) (C),61.0
2026-05-16T05:05:58.462Z,286747.14,card0-(Sensor edge) (C),61.0
2026-05-16T05:05:59.635Z,286748.31,card0-(Sensor edge) (C),61.0
2026-05-16T05:06:00.760Z,286749.43,card0-(Sensor edge) (C),61.0
2026-05-16T05:06:01.861Z,286750.54,card0-(Sensor edge) (C),61.0
2026-05-16T05:06:03.008Z,286751.68,card0-(Sensor edge) (C),61.0
2026-05-16T05:06:04.103Z,286752.78,card0-(Sensor edge) (C),61.0
2026-05-16T05:06:05.225Z,286753.90,card0-(Sensor edge) (C),61.0
2026-05-16T05:06:06.330Z,286755.01,card0-(Sensor edge) (C),61.0
2026-05-16T05:06:07.504Z,286756.18,card0-(Sensor edge) (C),61.0
2026-05-16T05:06:08.655Z,286757.33,card0-(Sensor edge) (C),62.0
2026-05-16T05:06:09.844Z,286758.52,card0-(Sensor edge) (C),62.0
2026-05-16T05:06:11.034Z,286759.71,card0-(Sensor edge) (C),62.0
2026-05-16T05:06:12.225Z,286760.91,card0-(Sensor edge) (C),62.0
2026-05-16T05:06:13.422Z,286762.10,card0-(Sensor edge) (C),62.0
2026-05-16T05:06:14.601Z,286763.28,card0-(Sensor edge) (C),61.0
2026-05-16T05:06:15.710Z,286764.38,card0-(Sensor edge) (C),61.0
2026-05-16T05:06:16.815Z,286765.49,card0-(Sensor edge) (C),60.0
2026-05-16T05:06:17.937Z,286766.61,card0-(Sensor edge) (C),61.0
2026-05-16T05:06:19.092Z,286767.77,card0-(Sensor edge) (C),61.0
2026-05-16T05:06:20.216Z,286768.89,card0-(Sensor edge) (C),61.0
2026-05-16T05:06:21.323Z,286770.00,card0-(Sensor edge) (C),61.0
2026-05-16T05:06:22.431Z,286771.11,card0-(Sensor edge) (C),61.0
2026-05-16T05:06:23.552Z,286772.23,card0-(Sensor edge) (C),61.0
2026-05-16T05:06:24.652Z,286773.33,card0-(Sensor edge) (C),61.0
2026-05-16T05:06:25.765Z,286774.44,card0-(Sensor edge) (C),61.0
2026-05-16T05:06:26.862Z,286775.54,card0-(Sensor edge) (C),61.0
2026-05-16T05:06:28.002Z,286776.68,card0-(Sensor edge) (C),61.0
2026-05-16T05:06:29.128Z,286777.80,card0-(Sensor edge) (C),61.0
2026-05-16T05:06:30.244Z,286778.92,card0-(Sensor edge) (C),61.0
2026-05-16T05:06:31.391Z,286780.07,card0-(Sensor edge) (C),61.0
2026-05-16T05:06:32.521Z,286781.20,card0-(Sensor edge) (C),62.0
2026-05-16T05:06:33.646Z,286782.32,card0-(Sensor edge) (C),61.0
2026-05-16T05:06:34.766Z,286783.44,card0-(Sensor edge) (C),61.0
2026-05-16T05:06:35.911Z,286784.59,card0-(Sensor edge) (C),61.0
2026-05-16T05:06:37.018Z,286785.69,card0-(Sensor edge) (C),61.0
2026-05-16T05:06:38.139Z,286786.81,card0-(Sensor edge) (C),61.0
2026-05-16T05:06:39.245Z,286787.92,card0-(Sensor edge) (C),61.0
2026-05-16T05:06:40.351Z,286789.03,card0-(Sensor edge) (C),61.0
2026-05-16T05:06:41.467Z,286790.14,card0-(Sensor edge) (C),61.0
2026-05-16T05:06:42.579Z,286791.25,card0-(Sensor edge) (C),61.0
2026-05-16T05:06:43.705Z,286792.38,card0-(Sensor edge) (C),61.0
2026-05-16T05:06:44.844Z,286793.52,card0-(Sensor edge) (C),61.0
2026-05-16T05:06:45.944Z,286794.62,card0-(Sensor edge) (C),61.0
2026-05-16T05:06:47.087Z,286795.76,card0-(Sensor edge) (C),62.0
2026-05-16T05:06:48.206Z,286796.88,card0-(Sensor edge) (C),61.0
2026-05-16T05:06:49.331Z,286798.01,card0-(Sensor edge) (C),61.0
2026-05-16T05:06:50.477Z,286799.15,card0-(Sensor edge) (C),61.0
2026-05-16T05:06:51.591Z,286800.27,card0-(Sensor edge) (C),61.0
2026-05-16T05:06:52.722Z,286801.40,card0-(Sensor edge) (C),60.0
2026-05-16T05:06:53.858Z,286802.53,card0-(Sensor edge) (C),61.0
2026-05-16T05:06:54.998Z,286803.67,card0-(Sensor edge) (C),61.0
2026-05-16T05:06:56.116Z,286804.79,card0-(Sensor edge) (C),61.0
2026-05-16T05:06:57.234Z,286805.91,card0-(Sensor edge) (C),61.0
2026-05-16T05:06:58.341Z,286807.02,card0-(Sensor edge) (C),61.0
2026-05-16T05:06:59.447Z,286808.12,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:00.547Z,286809.22,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:01.662Z,286810.34,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:02.807Z,286811.48,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:03.919Z,286812.59,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:05.052Z,286813.73,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:06.205Z,286814.88,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:07.316Z,286815.99,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:08.418Z,286817.09,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:09.526Z,286818.20,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:10.618Z,286819.29,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:11.714Z,286820.39,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:12.824Z,286821.50,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:13.950Z,286822.63,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:15.055Z,286823.73,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:16.199Z,286824.87,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:17.340Z,286826.02,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:18.462Z,286827.14,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:19.603Z,286828.28,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:20.729Z,286829.40,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:21.901Z,286830.58,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:23.013Z,286831.69,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:24.126Z,286832.80,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:25.272Z,286833.95,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:26.386Z,286835.06,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:27.494Z,286836.17,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:28.590Z,286837.27,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:29.703Z,286838.38,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:30.805Z,286839.48,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:31.916Z,286840.59,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:33.077Z,286841.75,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:34.203Z,286842.88,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:35.319Z,286844.00,card0-(Sensor edge) (C),62.0
2026-05-16T05:07:36.451Z,286845.13,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:37.559Z,286846.24,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:38.699Z,286847.38,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:39.811Z,286848.49,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:40.993Z,286849.67,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:42.130Z,286850.81,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:43.251Z,286851.93,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:44.406Z,286853.08,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:45.524Z,286854.20,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:46.629Z,286855.30,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:47.744Z,286856.42,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:48.905Z,286857.58,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:50.036Z,286858.71,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:51.150Z,286859.83,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:52.271Z,286860.95,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:53.450Z,286862.13,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:54.589Z,286863.26,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:55.755Z,286864.43,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:56.871Z,286865.55,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:58.027Z,286866.70,card0-(Sensor edge) (C),61.0
2026-05-16T05:07:59.139Z,286867.81,card0-(Sensor edge) (C),61.0
2026-05-16T05:08:00.302Z,286868.98,card0-(Sensor edge) (C),61.0
2026-05-16T05:08:01.422Z,286870.10,card0-(Sensor edge) (C),61.0
2026-05-16T05:08:02.532Z,286871.21,card0-(Sensor edge) (C),61.0
2026-05-16T05:08:03.690Z,286872.37,card0-(Sensor edge) (C),61.0
2026-05-16T05:08:04.830Z,286873.51,card0-(Sensor edge) (C),61.0
2026-05-16T05:08:05.935Z,286874.61,card0-(Sensor edge) (C),61.0
2026-05-16T05:08:07.055Z,286875.73,card0-(Sensor edge) (C),61.0
2026-05-16T05:08:08.179Z,286876.85,card0-(Sensor edge) (C),61.0
2026-05-16T05:08:09.278Z,286877.95,card0-(Sensor edge) (C),62.0
2026-05-16T05:08:10.457Z,286879.13,card0-(Sensor edge) (C),62.0
2026-05-16T05:08:11.566Z,286880.24,card0-(Sensor edge) (C),61.0
2026-05-16T05:08:12.699Z,286881.37,card0-(Sensor edge) (C),61.0
2026-05-16T05:08:13.806Z,286882.48,card0-(Sensor edge) (C),61.0
2026-05-16T05:08:14.955Z,286883.63,card0-(Sensor edge) (C),61.0
2026-05-16T05:08:16.069Z,286884.74,card0-(Sensor edge) (C),61.0
2026-05-16T05:08:17.167Z,286885.84,card0-(Sensor edge) (C),61.0
2026-05-16T05:08:18.303Z,286886.98,card0-(Sensor edge) (C),62.0
2026-05-16T05:08:19.505Z,286888.18,card0-(Sensor edge) (C),62.0
2026-05-16T05:08:20.674Z,286889.35,card0-(Sensor edge) (C),62.0
2026-05-16T05:08:21.862Z,286890.54,card0-(Sensor edge) (C),62.0
2026-05-16T05:08:23.052Z,286891.73,card0-(Sensor edge) (C),62.0
2026-05-16T05:08:24.247Z,286892.92,card0-(Sensor edge) (C),62.0
2026-05-16T05:08:25.371Z,286894.05,card0-(Sensor edge) (C),62.0
2026-05-16T05:08:26.498Z,286895.17,card0-(Sensor edge) (C),61.0
2026-05-16T05:08:27.635Z,286896.31,card0-(Sensor edge) (C),62.0
2026-05-16T05:08:28.733Z,286897.41,card0-(Sensor edge) (C),62.0
2026-05-16T05:08:29.840Z,286898.52,card0-(Sensor edge) (C),61.0
2026-05-16T05:08:30.969Z,286899.64,card0-(Sensor edge) (C),61.0
2026-05-16T05:08:32.084Z,286900.76,card0-(Sensor edge) (C),61.0
2026-05-16T05:08:33.233Z,286901.91,card0-(Sensor edge) (C),62.0
2026-05-16T05:08:34.358Z,286903.03,card0-(Sensor edge) (C),62.0
2026-05-16T05:08:35.457Z,286904.13,card0-(Sensor edge) (C),61.0
2026-05-16T05:08:36.582Z,286905.26,card0-(Sensor edge) (C),61.0
2026-05-16T05:08:37.720Z,286906.39,card0-(Sensor edge) (C),61.0
2026-05-16T05:08:38.863Z,286907.54,card0-(Sensor edge) (C),61.0
2026-05-16T05:08:40.007Z,286908.68,card0-(Sensor edge) (C),61.0
2026-05-16T05:08:41.139Z,286909.81,card0-(Sensor edge) (C),62.0
2026-05-16T05:08:42.268Z,286910.94,card0-(Sensor edge) (C),62.0
2026-05-16T05:08:43.386Z,286912.06,card0-(Sensor edge) (C),61.0
2026-05-16T05:08:44.506Z,286913.18,card0-(Sensor edge) (C),61.0
2026-05-16T05:08:45.633Z,286914.31,card0-(Sensor edge) (C),61.0
2026-05-16T05:08:46.756Z,286915.43,card0-(Sensor edge) (C),62.0
2026-05-16T05:08:47.877Z,286916.55,card0-(Sensor edge) (C),61.0
