ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T05:05:02.048Z,286690.72,card0,87.072,0,0
2026-05-16T05:05:03.184Z,286691.86,card0,88.056,0,0
2026-05-16T05:05:04.314Z,286692.99,card0,89.035,0,0
2026-05-16T05:05:05.457Z,286694.13,card0,90.08,0,0
2026-05-16T05:05:06.575Z,286695.25,card0,90.062,0,0
2026-05-16T05:05:07.710Z,286696.39,card0,89.024,0,0
2026-05-16T05:05:08.815Z,286697.49,card0,90.01,0,0
2026-05-16T05:05:09.933Z,286698.61,card0,89.08,0,0
2026-05-16T05:05:11.050Z,286699.73,card0,90.038,0,0
2026-05-16T05:05:12.203Z,286700.88,card0,90.022,0,0
2026-05-16T05:05:13.370Z,286702.05,card0,86.097,0,0
2026-05-16T05:05:14.480Z,286703.16,card0,89.093,0,0
2026-05-16T05:05:15.588Z,286704.26,card0,90.063,0,0
2026-05-16T05:05:16.732Z,286705.41,card0,90.0,0,0
2026-05-16T05:05:17.855Z,286706.53,card0,88.094,0,0
2026-05-16T05:05:18.988Z,286707.66,card0,89.007,0,0
2026-05-16T05:05:20.125Z,286708.80,card0,88.052,0,0
2026-05-16T05:05:21.261Z,286709.94,card0,89.008,0,0
2026-05-16T05:05:22.387Z,286711.06,card0,89.058,0,0
2026-05-16T05:05:23.487Z,286712.16,card0,88.084,0,0
2026-05-16T05:05:24.593Z,286713.27,card0,90.031,0,0
2026-05-16T05:05:25.761Z,286714.44,card0,89.071,0,0
2026-05-16T05:05:26.905Z,286715.58,card0,87.081,0,0
2026-05-16T05:05:28.018Z,286716.69,card0,88.02,0,0
2026-05-16T05:05:29.129Z,286717.80,card0,89.097,0,0
2026-05-16T05:05:30.255Z,286718.93,card0,89.081,0,0
2026-05-16T05:05:31.402Z,286720.08,card0,89.051,0,0
2026-05-16T05:05:32.525Z,286721.20,card0,90.046,0,0
2026-05-16T05:05:33.693Z,286722.37,card0,89.077,0,0
2026-05-16T05:05:34.818Z,286723.49,card0,89.037,0,0
2026-05-16T05:05:35.954Z,286724.63,card0,89.052,0,0
2026-05-16T05:05:37.062Z,286725.74,card0,89.088,0,0
2026-05-16T05:05:38.216Z,286726.89,card0,90.036,0,0
2026-05-16T05:05:39.346Z,286728.02,card0,91.026,0,0
2026-05-16T05:05:40.461Z,286729.14,card0,91.013,0,0
2026-05-16T05:05:41.588Z,286730.26,card0,89.04,0,0
2026-05-16T05:05:42.723Z,286731.40,card0,89.05,0,0
2026-05-16T05:05:43.850Z,286732.53,card0,88.099,0,0
2026-05-16T05:05:44.968Z,286733.64,card0,91.038,0,0
2026-05-16T05:05:46.096Z,286734.77,card0,90.027,0,0
2026-05-16T05:05:47.194Z,286735.87,card0,89.046,0,0
2026-05-16T05:05:48.293Z,286736.97,card0,89.065,0,0
2026-05-16T05:05:49.461Z,286738.14,card0,87.065,0,0
2026-05-16T05:05:50.583Z,286739.26,card0,90.042,0,0
2026-05-16T05:05:51.701Z,286740.38,card0,90.049,0,0
2026-05-16T05:05:52.840Z,286741.52,card0,92.01,0,0
2026-05-16T05:05:54.010Z,286742.69,card0,91.057,0,0
2026-05-16T05:05:55.140Z,286743.82,card0,90.085,0,0
2026-05-16T05:05:56.291Z,286744.97,card0,88.054,0,0
2026-05-16T05:05:57.390Z,286746.07,card0,88.078,0,0
2026-05-16T05:05:58.509Z,286747.18,card0,89.076,0,0
2026-05-16T05:05:59.658Z,286748.33,card0,89.028,0,0
2026-05-16T05:06:00.779Z,286749.45,card0,89.069,0,0
2026-05-16T05:06:01.902Z,286750.58,card0,91.021,0,0
2026-05-16T05:06:03.028Z,286751.70,card0,87.013,0,0
2026-05-16T05:06:04.130Z,286752.81,card0,88.054,0,0
2026-05-16T05:06:05.246Z,286753.92,card0,89.079,0,0
2026-05-16T05:06:06.419Z,286755.09,card0,89.035,0,0
2026-05-16T05:06:07.556Z,286756.23,card0,89.056,0,0
2026-05-16T05:06:08.688Z,286757.36,card0,96.075,0,0
2026-05-16T05:06:09.878Z,286758.55,card0,100.086,0,0
2026-05-16T05:06:11.071Z,286759.75,card0,101.083,0,0
2026-05-16T05:06:12.254Z,286760.93,card0,103.038,0,0
2026-05-16T05:06:13.444Z,286762.12,card0,102.095,0,0
2026-05-16T05:06:14.632Z,286763.31,card0,95.071,0,0
2026-05-16T05:06:15.767Z,286764.44,card0,89.07,0,0
2026-05-16T05:06:16.893Z,286765.57,card0,87.092,0,0
2026-05-16T05:06:18.033Z,286766.71,card0,88.069,0,0
2026-05-16T05:06:19.176Z,286767.85,card0,89.011,0,0
2026-05-16T05:06:20.292Z,286768.97,card0,87.085,0,0
2026-05-16T05:06:21.440Z,286770.12,card0,85.024,0,0
2026-05-16T05:06:22.574Z,286771.25,card0,87.084,0,0
2026-05-16T05:06:23.688Z,286772.36,card0,86.028,0,0
2026-05-16T05:06:24.808Z,286773.48,card0,86.072,0,0
2026-05-16T05:06:25.940Z,286774.62,card0,88.019,0,0
2026-05-16T05:06:27.043Z,286775.72,card0,87.061,0,0
2026-05-16T05:06:28.163Z,286776.84,card0,87.029,0,0
2026-05-16T05:06:29.304Z,286777.98,card0,86.014,0,0
2026-05-16T05:06:30.428Z,286779.10,card0,87.027,0,0
2026-05-16T05:06:31.550Z,286780.23,card0,87.081,0,0
2026-05-16T05:06:32.681Z,286781.36,card0,87.085,0,0
2026-05-16T05:06:33.821Z,286782.50,card0,87.023,0,0
2026-05-16T05:06:34.956Z,286783.63,card0,87.097,0,0
2026-05-16T05:06:36.080Z,286784.76,card0,87.077,0,0
2026-05-16T05:06:37.208Z,286785.88,card0,88.026,0,0
2026-05-16T05:06:38.331Z,286787.01,card0,88.074,0,0
2026-05-16T05:06:39.487Z,286788.16,card0,88.058,0,0
2026-05-16T05:06:40.623Z,286789.30,card0,88.056,0,0
2026-05-16T05:06:41.753Z,286790.43,card0,86.058,0,0
2026-05-16T05:06:42.874Z,286791.55,card0,87.087,0,0
2026-05-16T05:06:44.013Z,286792.69,card0,87.068,0,0
2026-05-16T05:06:45.152Z,286793.83,card0,87.062,0,0
2026-05-16T05:06:46.278Z,286794.95,card0,87.096,0,0
2026-05-16T05:06:47.382Z,286796.06,card0,88.015,0,0
2026-05-16T05:06:48.521Z,286797.20,card0,88.012,0,0
2026-05-16T05:06:49.636Z,286798.31,card0,89.054,0,0
2026-05-16T05:06:50.734Z,286799.41,card0,88.021,0,0
2026-05-16T05:06:51.839Z,286800.51,card0,88.04,0,0
2026-05-16T05:06:52.985Z,286801.66,card0,85.079,0,0
2026-05-16T05:06:54.084Z,286802.76,card0,87.014,0,0
2026-05-16T05:06:55.211Z,286803.89,card0,89.074,0,0
2026-05-16T05:06:56.321Z,286805.00,card0,89.014,0,0
2026-05-16T05:06:57.425Z,286806.10,card0,87.034,0,0
2026-05-16T05:06:58.551Z,286807.23,card0,88.036,0,0
2026-05-16T05:06:59.670Z,286808.34,card0,88.011,0,0
2026-05-16T05:07:00.766Z,286809.44,card0,87.056,0,0
2026-05-16T05:07:01.898Z,286810.57,card0,87.023,0,0
2026-05-16T05:07:03.018Z,286811.69,card0,89.058,0,0
2026-05-16T05:07:04.159Z,286812.83,card0,87.076,0,0
2026-05-16T05:07:05.275Z,286813.95,card0,88.086,0,0
2026-05-16T05:07:06.401Z,286815.08,card0,86.095,0,0
2026-05-16T05:07:07.516Z,286816.19,card0,88.013,0,0
2026-05-16T05:07:08.642Z,286817.32,card0,88.086,0,0
2026-05-16T05:07:09.794Z,286818.47,card0,88.045,0,0
2026-05-16T05:07:10.898Z,286819.57,card0,88.028,0,0
2026-05-16T05:07:12.027Z,286820.70,card0,88.017,0,0
2026-05-16T05:07:13.173Z,286821.85,card0,88.092,0,0
2026-05-16T05:07:14.281Z,286822.96,card0,87.085,0,0
2026-05-16T05:07:15.388Z,286824.06,card0,89.054,0,0
2026-05-16T05:07:16.551Z,286825.23,card0,89.076,0,0
2026-05-16T05:07:17.717Z,286826.39,card0,88.007,0,0
2026-05-16T05:07:18.820Z,286827.50,card0,89.081,1,0
2026-05-16T05:07:19.953Z,286828.63,card0,89.081,0,0
2026-05-16T05:07:21.115Z,286829.79,card0,89.001,0,0
2026-05-16T05:07:22.287Z,286830.96,card0,87.045,0,0
2026-05-16T05:07:23.407Z,286832.08,card0,88.011,0,0
2026-05-16T05:07:24.520Z,286833.20,card0,88.068,0,0
2026-05-16T05:07:25.687Z,286834.36,card0,89.037,0,0
2026-05-16T05:07:26.793Z,286835.47,card0,89.057,0,0
2026-05-16T05:07:27.916Z,286836.59,card0,86.024,0,0
2026-05-16T05:07:29.018Z,286837.69,card0,87.077,0,0
2026-05-16T05:07:30.135Z,286838.81,card0,88.042,0,0
2026-05-16T05:07:31.304Z,286839.98,card0,87.025,0,0
2026-05-16T05:07:32.426Z,286841.10,card0,89.04,0,0
2026-05-16T05:07:33.574Z,286842.25,card0,88.054,0,0
2026-05-16T05:07:34.671Z,286843.35,card0,87.086,0,0
2026-05-16T05:07:35.778Z,286844.45,card0,89.054,0,0
2026-05-16T05:07:36.937Z,286845.61,card0,88.018,0,0
2026-05-16T05:07:38.056Z,286846.73,card0,89.031,0,0
2026-05-16T05:07:39.217Z,286847.89,card0,88.053,0,0
2026-05-16T05:07:40.330Z,286849.01,card0,88.056,0,0
2026-05-16T05:07:41.476Z,286850.15,card0,90.088,0,0
2026-05-16T05:07:42.651Z,286851.33,card0,88.088,0,0
2026-05-16T05:07:43.777Z,286852.45,card0,89.097,0,0
2026-05-16T05:07:44.937Z,286853.61,card0,88.088,0,0
2026-05-16T05:07:46.055Z,286854.73,card0,88.078,0,0
2026-05-16T05:07:47.221Z,286855.90,card0,87.028,0,0
2026-05-16T05:07:48.327Z,286857.00,card0,88.091,0,0
2026-05-16T05:07:49.484Z,286858.16,card0,89.005,0,0
2026-05-16T05:07:50.609Z,286859.29,card0,90.049,0,0
2026-05-16T05:07:51.769Z,286860.44,card0,88.075,0,0
2026-05-16T05:07:52.913Z,286861.59,card0,89.023,0,0
2026-05-16T05:07:54.026Z,286862.70,card0,90.002,0,0
2026-05-16T05:07:55.183Z,286863.86,card0,89.096,0,0
2026-05-16T05:07:56.306Z,286864.98,card0,89.09,0,0
2026-05-16T05:07:57.412Z,286866.09,card0,88.082,0,0
2026-05-16T05:07:58.551Z,286867.23,card0,87.062,0,0
2026-05-16T05:07:59.676Z,286868.35,card0,89.053,0,0
2026-05-16T05:08:00.848Z,286869.52,card0,88.034,0,0
2026-05-16T05:08:01.990Z,286870.67,card0,90.037,0,0
2026-05-16T05:08:03.165Z,286871.84,card0,90.014,0,0
2026-05-16T05:08:04.305Z,286872.98,card0,88.058,0,0
2026-05-16T05:08:05.397Z,286874.07,card0,87.074,0,0
2026-05-16T05:08:06.542Z,286875.22,card0,86.048,0,0
2026-05-16T05:08:07.642Z,286876.32,card0,88.004,0,0
2026-05-16T05:08:08.760Z,286877.44,card0,88.032,0,0
2026-05-16T05:08:09.856Z,286878.53,card0,86.054,0,0
2026-05-16T05:08:10.955Z,286879.63,card0,88.089,0,0
2026-05-16T05:08:12.097Z,286880.77,card0,91.03,0,0
2026-05-16T05:08:13.240Z,286881.92,card0,88.035,0,0
2026-05-16T05:08:14.406Z,286883.08,card0,89.028,0,0
2026-05-16T05:08:15.536Z,286884.21,card0,87.081,0,0
2026-05-16T05:08:16.637Z,286885.31,card0,89.058,0,0
2026-05-16T05:08:17.738Z,286886.41,card0,92.08,0,0
2026-05-16T05:08:18.930Z,286887.61,card0,100.008,0,0
2026-05-16T05:08:20.120Z,286888.80,card0,103.011,0,0
2026-05-16T05:08:21.294Z,286889.97,card0,100.075,0,0
2026-05-16T05:08:22.486Z,286891.16,card0,102.02,0,0
2026-05-16T05:08:23.675Z,286892.35,card0,101.052,0,0
2026-05-16T05:08:24.834Z,286893.51,card0,91.023,0,0
2026-05-16T05:08:25.973Z,286894.65,card0,90.025,0,0
2026-05-16T05:08:27.097Z,286895.77,card0,88.065,0,0
2026-05-16T05:08:28.224Z,286896.90,card0,86.022,0,0
2026-05-16T05:08:29.368Z,286898.04,card0,85.036,0,0
2026-05-16T05:08:30.483Z,286899.16,card0,86.046,0,0
2026-05-16T05:08:31.624Z,286900.30,card0,86.059,0,0
2026-05-16T05:08:32.749Z,286901.43,card0,86.097,0,0
2026-05-16T05:08:33.867Z,286902.54,card0,86.09,0,0
2026-05-16T05:08:34.967Z,286903.64,card0,86.042,0,0
2026-05-16T05:08:36.084Z,286904.76,card0,87.034,0,0
2026-05-16T05:08:37.211Z,286905.89,card0,89.02,0,0
2026-05-16T05:08:38.338Z,286907.01,card0,88.016,0,0
2026-05-16T05:08:39.464Z,286908.14,card0,86.093,0,0
2026-05-16T05:08:40.575Z,286909.25,card0,88.031,0,0
2026-05-16T05:08:41.717Z,286910.39,card0,86.052,0,0
2026-05-16T05:08:42.859Z,286911.54,card0,88.003,0,0
2026-05-16T05:08:43.991Z,286912.67,card0,86.085,0,0
2026-05-16T05:08:45.138Z,286913.81,card0,89.075,0,0
2026-05-16T05:08:46.277Z,286914.95,card0,88.052,0,0
2026-05-16T05:08:47.402Z,286916.08,card0,86.097,0,0
2026-05-16T05:08:48.511Z,286917.19,card0,88.013,0,0
2026-05-16T05:08:49.640Z,286918.32,card0,87.082,0,0
2026-05-16T05:08:50.789Z,286919.47,card0,87.052,0,0
2026-05-16T05:08:51.905Z,286920.58,card0,87.076,0,0
2026-05-16T05:08:53.036Z,286921.71,card0,89.076,0,0
2026-05-16T05:08:54.164Z,286922.84,card0,88.095,0,0
2026-05-16T05:08:55.278Z,286923.95,card0,88.073,0,0
2026-05-16T05:08:56.413Z,286925.09,card0,88.031,0,0
2026-05-16T05:08:57.563Z,286926.24,card0,88.018,0,0
2026-05-16T05:08:58.708Z,286927.38,card0,88.076,0,0
2026-05-16T05:08:59.858Z,286928.53,card0,87.083,0,0
2026-05-16T05:09:00.995Z,286929.67,card0,87.024,0,0
2026-05-16T05:09:02.116Z,286930.79,card0,88.054,0,0
2026-05-16T05:09:03.226Z,286931.90,card0,88.002,0,0
2026-05-16T05:09:04.331Z,286933.01,card0,86.066,0,0
2026-05-16T05:09:05.461Z,286934.14,card0,87.095,0,0
2026-05-16T05:09:06.612Z,286935.29,card0,88.022,0,0
2026-05-16T05:09:07.716Z,286936.39,card0,86.095,0,0
2026-05-16T05:09:08.818Z,286937.49,card0,87.095,0,0
2026-05-16T05:09:09.925Z,286938.60,card0,88.086,0,0
2026-05-16T05:09:11.038Z,286939.71,card0,88.039,0,0
2026-05-16T05:09:12.179Z,286940.85,card0,87.075,0,0
2026-05-16T05:09:13.284Z,286941.96,card0,86.034,0,0
2026-05-16T05:09:14.411Z,286943.09,card0,87.07,0,0
2026-05-16T05:09:15.551Z,286944.23,card0,87.075,0,0
2026-05-16T05:09:16.666Z,286945.34,card0,88.077,0,0
2026-05-16T05:09:17.786Z,286946.46,card0,89.032,0,0
2026-05-16T05:09:18.947Z,286947.62,card0,88.09,0,0
2026-05-16T05:09:20.052Z,286948.73,card0,88.007,0,0
2026-05-16T05:09:21.159Z,286949.84,card0,89.026,0,0
2026-05-16T05:09:22.295Z,286950.97,card0,89.002,0,0
2026-05-16T05:09:23.422Z,286952.10,card0,86.077,0,0
2026-05-16T05:09:24.544Z,286953.22,card0,86.005,0,0
2026-05-16T05:09:25.674Z,286954.35,card0,86.082,0,0
2026-05-16T05:09:26.824Z,286955.50,card0,86.026,0,0
2026-05-16T05:09:27.960Z,286956.64,card0,87.033,0,0
2026-05-16T05:09:29.089Z,286957.76,card0,86.032,0,0
2026-05-16T05:09:30.187Z,286958.86,card0,85.058,0,0
2026-05-16T05:09:31.326Z,286960.00,card0,86.04,0,0
2026-05-16T05:09:32.438Z,286961.11,card0,87.09,0,0
2026-05-16T05:09:33.564Z,286962.24,card0,87.048,0,0
2026-05-16T05:09:34.682Z,286963.36,card0,87.081,0,0
2026-05-16T05:09:35.816Z,286964.49,card0,86.001,0,0
2026-05-16T05:09:36.938Z,286965.61,card0,86.042,0,0
2026-05-16T05:09:38.060Z,286966.74,card0,87.088,0,0
2026-05-16T05:09:39.226Z,286967.90,card0,87.018,0,0
2026-05-16T05:09:40.342Z,286969.02,card0,88.055,0,0
2026-05-16T05:09:41.483Z,286970.16,card0,89.072,0,0
2026-05-16T05:09:42.652Z,286971.33,card0,86.09,0,0
2026-05-16T05:09:43.755Z,286972.43,card0,88.041,0,0
2026-05-16T05:09:44.875Z,286973.55,card0,87.069,0,0
2026-05-16T05:09:45.982Z,286974.66,card0,89.02,0,0
2026-05-16T05:09:47.112Z,286975.79,card0,86.077,0,0
2026-05-16T05:09:48.248Z,286976.92,card0,86.051,0,0
2026-05-16T05:09:49.365Z,286978.04,card0,86.033,0,0
2026-05-16T05:09:50.504Z,286979.18,card0,86.094,0,0
2026-05-16T05:09:51.616Z,286980.29,card0,86.048,0,0
2026-05-16T05:09:52.733Z,286981.41,card0,87.074,0,0
2026-05-16T05:09:53.886Z,286982.56,card0,87.014,0,0
2026-05-16T05:09:55.002Z,286983.68,card0,87.028,0,0
2026-05-16T05:09:56.132Z,286984.81,card0,87.094,0,0
2026-05-16T05:09:57.280Z,286985.96,card0,90.092,1,0
2026-05-16T05:09:58.444Z,286987.12,card0,88.046,0,0
2026-05-16T05:09:59.568Z,286988.24,card0,88.063,0,0
2026-05-16T05:10:00.746Z,286989.42,card0,88.028,0,0
2026-05-16T05:10:01.859Z,286990.54,card0,88.067,0,0
2026-05-16T05:10:03.027Z,286991.70,card0,88.002,0,0
2026-05-16T05:10:04.132Z,286992.81,card0,87.058,0,0
2026-05-16T05:10:05.272Z,286993.95,card0,87.084,0,0
2026-05-16T05:10:06.371Z,286995.05,card0,86.066,0,0
2026-05-16T05:10:07.492Z,286996.17,card0,87.076,0,0
2026-05-16T05:10:08.595Z,286997.27,card0,88.081,0,0
2026-05-16T05:10:09.733Z,286998.41,card0,87.027,0,0
2026-05-16T05:10:10.858Z,286999.53,card0,89.095,0,0
2026-05-16T05:10:12.002Z,287000.68,card0,86.072,0,0
2026-05-16T05:10:13.115Z,287001.79,card0,88.074,0,0
2026-05-16T05:10:14.282Z,287002.96,card0,89.031,0,0
2026-05-16T05:10:15.411Z,287004.09,card0,89.009,0,0
2026-05-16T05:10:16.538Z,287005.21,card0,89.016,0,0
2026-05-16T05:10:17.705Z,287006.38,card0,90.037,0,0
2026-05-16T05:10:18.800Z,287007.48,card0,88.068,0,0
2026-05-16T05:10:19.942Z,287008.62,card0,88.036,0,0
2026-05-16T05:10:21.040Z,287009.72,card0,88.013,0,0
2026-05-16T05:10:22.178Z,287010.85,card0,90.037,0,0
2026-05-16T05:10:23.279Z,287011.96,card0,88.064,0,0
2026-05-16T05:10:24.409Z,287013.08,card0,87.095,0,0
2026-05-16T05:10:25.524Z,287014.20,card0,88.032,0,0
2026-05-16T05:10:26.690Z,287015.37,card0,87.078,0,0
2026-05-16T05:10:27.804Z,287016.48,card0,94.097,0,0
2026-05-16T05:10:28.995Z,287017.67,card0,99.047,0,0
2026-05-16T05:10:30.201Z,287018.88,card0,100.054,0,0
2026-05-16T05:10:31.394Z,287020.07,card0,101.012,0,0
2026-05-16T05:10:32.589Z,287021.27,card0,101.08,0,0
