ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T00:44:58.902Z,185047.87,gpu0,41.54,96,[N/A]
2026-05-15T00:44:59.972Z,185048.94,gpu0,41.62,96,[N/A]
2026-05-15T00:45:01.033Z,185050.01,gpu0,41.67,96,[N/A]
2026-05-15T00:45:02.099Z,185051.07,gpu0,41.53,96,[N/A]
2026-05-15T00:45:03.161Z,185052.13,gpu0,41.65,96,[N/A]
2026-05-15T00:45:04.225Z,185053.20,gpu0,41.61,96,[N/A]
2026-05-15T00:45:05.287Z,185054.26,gpu0,41.65,96,[N/A]
2026-05-15T00:45:06.349Z,185055.32,gpu0,41.63,96,[N/A]
2026-05-15T00:45:07.420Z,185056.39,gpu0,41.53,96,[N/A]
2026-05-15T00:45:08.490Z,185057.46,gpu0,41.66,96,[N/A]
2026-05-15T00:45:09.556Z,185058.53,gpu0,41.67,96,[N/A]
2026-05-15T00:45:10.624Z,185059.60,gpu0,41.63,96,[N/A]
2026-05-15T00:45:11.682Z,185060.65,gpu0,41.62,96,[N/A]
2026-05-15T00:45:12.745Z,185061.72,gpu0,41.42,96,[N/A]
2026-05-15T00:45:13.814Z,185062.79,gpu0,41.62,96,[N/A]
2026-05-15T00:45:14.887Z,185063.86,gpu0,41.65,96,[N/A]
2026-05-15T00:45:15.954Z,185064.93,gpu0,41.51,96,[N/A]
2026-05-15T00:45:17.021Z,185065.99,gpu0,41.55,96,[N/A]
2026-05-15T00:45:18.091Z,185067.06,gpu0,41.65,96,[N/A]
2026-05-15T00:45:19.157Z,185068.13,gpu0,41.69,96,[N/A]
2026-05-15T00:45:20.222Z,185069.19,gpu0,41.68,96,[N/A]
2026-05-15T00:45:21.279Z,185070.25,gpu0,41.52,96,[N/A]
2026-05-15T00:45:22.338Z,185071.31,gpu0,41.59,96,[N/A]
2026-05-15T00:45:23.402Z,185072.37,gpu0,41.64,96,[N/A]
2026-05-15T00:45:24.464Z,185073.44,gpu0,41.64,96,[N/A]
2026-05-15T00:45:25.529Z,185074.50,gpu0,41.69,96,[N/A]
2026-05-15T00:45:26.596Z,185075.57,gpu0,41.68,96,[N/A]
2026-05-15T00:45:27.668Z,185076.64,gpu0,41.51,96,[N/A]
2026-05-15T00:45:28.736Z,185077.71,gpu0,41.45,95,[N/A]
2026-05-15T00:45:29.802Z,185078.77,gpu0,41.71,96,[N/A]
2026-05-15T00:45:30.872Z,185079.85,gpu0,41.67,96,[N/A]
2026-05-15T00:45:31.942Z,185080.91,gpu0,41.64,96,[N/A]
2026-05-15T00:45:33.004Z,185081.98,gpu0,41.54,96,[N/A]
2026-05-15T00:45:34.076Z,185083.05,gpu0,41.65,96,[N/A]
2026-05-15T00:45:35.134Z,185084.11,gpu0,41.64,96,[N/A]
2026-05-15T00:45:36.195Z,185085.17,gpu0,41.63,96,[N/A]
2026-05-15T00:45:37.259Z,185086.23,gpu0,41.61,96,[N/A]
2026-05-15T00:45:38.326Z,185087.30,gpu0,41.63,96,[N/A]
2026-05-15T00:45:39.395Z,185088.37,gpu0,41.66,96,[N/A]
2026-05-15T00:45:40.460Z,185089.43,gpu0,41.64,96,[N/A]
2026-05-15T00:45:41.528Z,185090.50,gpu0,41.67,96,[N/A]
2026-05-15T00:45:42.589Z,185091.56,gpu0,41.57,96,[N/A]
2026-05-15T00:45:43.659Z,185092.63,gpu0,41.58,96,[N/A]
2026-05-15T00:45:44.731Z,185093.70,gpu0,41.67,96,[N/A]
2026-05-15T00:45:45.789Z,185094.76,gpu0,41.63,96,[N/A]
2026-05-15T00:45:46.860Z,185095.83,gpu0,41.70,96,[N/A]
2026-05-15T00:45:47.921Z,185096.89,gpu0,41.55,96,[N/A]
2026-05-15T00:45:48.989Z,185097.96,gpu0,41.65,96,[N/A]
2026-05-15T00:45:50.052Z,185099.03,gpu0,41.67,96,[N/A]
2026-05-15T00:45:51.117Z,185100.09,gpu0,41.67,96,[N/A]
2026-05-15T00:45:52.185Z,185101.16,gpu0,41.56,96,[N/A]
2026-05-15T00:45:53.243Z,185102.22,gpu0,41.54,96,[N/A]
2026-05-15T00:45:54.312Z,185103.28,gpu0,41.66,96,[N/A]
2026-05-15T00:45:55.384Z,185104.36,gpu0,41.68,96,[N/A]
2026-05-15T00:45:56.454Z,185105.43,gpu0,41.69,96,[N/A]
2026-05-15T00:45:57.519Z,185106.49,gpu0,41.62,96,[N/A]
2026-05-15T00:45:58.592Z,185107.56,gpu0,41.71,96,[N/A]
2026-05-15T00:45:59.663Z,185108.64,gpu0,41.69,96,[N/A]
2026-05-15T00:46:00.737Z,185109.71,gpu0,41.70,96,[N/A]
2026-05-15T00:46:01.804Z,185110.78,gpu0,41.55,96,[N/A]
2026-05-15T00:46:02.871Z,185111.84,gpu0,58.77,96,[N/A]
2026-05-15T00:46:03.916Z,185112.89,gpu0,82.57,96,[N/A]
2026-05-15T00:46:04.960Z,185113.93,gpu0,83.65,96,[N/A]
2026-05-15T00:46:06.009Z,185114.98,gpu0,83.17,96,[N/A]
2026-05-15T00:46:07.052Z,185116.02,gpu0,82.66,96,[N/A]
2026-05-15T00:46:08.098Z,185117.07,gpu0,55.92,96,[N/A]
2026-05-15T00:46:09.170Z,185118.14,gpu0,41.98,96,[N/A]
2026-05-15T00:46:10.243Z,185119.22,gpu0,41.93,96,[N/A]
2026-05-15T00:46:11.313Z,185120.29,gpu0,41.91,96,[N/A]
2026-05-15T00:46:12.375Z,185121.35,gpu0,41.83,96,[N/A]
2026-05-15T00:46:13.441Z,185122.41,gpu0,41.75,96,[N/A]
2026-05-15T00:46:14.505Z,185123.48,gpu0,41.93,96,[N/A]
2026-05-15T00:46:15.567Z,185124.54,gpu0,41.91,96,[N/A]
2026-05-15T00:46:16.638Z,185125.61,gpu0,41.93,96,[N/A]
2026-05-15T00:46:17.707Z,185126.68,gpu0,41.79,96,[N/A]
2026-05-15T00:46:18.775Z,185127.75,gpu0,41.93,96,[N/A]
2026-05-15T00:46:19.853Z,185128.83,gpu0,41.89,96,[N/A]
2026-05-15T00:46:20.921Z,185129.89,gpu0,41.86,96,[N/A]
2026-05-15T00:46:21.983Z,185130.96,gpu0,41.83,96,[N/A]
2026-05-15T00:46:23.044Z,185132.02,gpu0,41.64,96,[N/A]
2026-05-15T00:46:24.114Z,185133.09,gpu0,41.83,96,[N/A]
2026-05-15T00:46:25.174Z,185134.15,gpu0,41.83,96,[N/A]
2026-05-15T00:46:26.238Z,185135.21,gpu0,41.83,96,[N/A]
2026-05-15T00:46:27.296Z,185136.27,gpu0,41.81,96,[N/A]
2026-05-15T00:46:28.361Z,185137.33,gpu0,41.65,96,[N/A]
2026-05-15T00:46:29.426Z,185138.40,gpu0,41.78,96,[N/A]
2026-05-15T00:46:30.493Z,185139.46,gpu0,41.78,96,[N/A]
2026-05-15T00:46:31.549Z,185140.52,gpu0,41.76,96,[N/A]
2026-05-15T00:46:32.614Z,185141.59,gpu0,41.61,96,[N/A]
2026-05-15T00:46:33.679Z,185142.65,gpu0,41.67,96,[N/A]
2026-05-15T00:46:34.740Z,185143.71,gpu0,41.79,96,[N/A]
2026-05-15T00:46:35.798Z,185144.77,gpu0,41.79,96,[N/A]
2026-05-15T00:46:36.862Z,185145.83,gpu0,41.77,96,[N/A]
2026-05-15T00:46:37.923Z,185146.90,gpu0,41.72,96,[N/A]
2026-05-15T00:46:38.989Z,185147.96,gpu0,41.72,96,[N/A]
2026-05-15T00:46:40.053Z,185149.03,gpu0,41.79,96,[N/A]
2026-05-15T00:46:41.122Z,185150.09,gpu0,41.77,96,[N/A]
2026-05-15T00:46:42.183Z,185151.15,gpu0,41.79,96,[N/A]
2026-05-15T00:46:43.245Z,185152.22,gpu0,41.59,96,[N/A]
2026-05-15T00:46:44.319Z,185153.29,gpu0,41.76,96,[N/A]
2026-05-15T00:46:45.392Z,185154.36,gpu0,41.75,96,[N/A]
2026-05-15T00:46:46.460Z,185155.43,gpu0,41.63,96,[N/A]
2026-05-15T00:46:47.534Z,185156.51,gpu0,41.73,96,[N/A]
2026-05-15T00:46:48.594Z,185157.57,gpu0,41.67,96,[N/A]
2026-05-15T00:46:49.663Z,185158.64,gpu0,41.78,96,[N/A]
2026-05-15T00:46:50.730Z,185159.70,gpu0,41.75,96,[N/A]
2026-05-15T00:46:51.803Z,185160.78,gpu0,41.76,96,[N/A]
2026-05-15T00:46:52.864Z,185161.84,gpu0,41.69,96,[N/A]
2026-05-15T00:46:53.932Z,185162.90,gpu0,41.62,96,[N/A]
2026-05-15T00:46:55.004Z,185163.98,gpu0,41.76,96,[N/A]
2026-05-15T00:46:56.067Z,185165.04,gpu0,41.76,96,[N/A]
2026-05-15T00:46:57.127Z,185166.10,gpu0,41.77,96,[N/A]
2026-05-15T00:46:58.186Z,185167.16,gpu0,41.67,96,[N/A]
2026-05-15T00:46:59.245Z,185168.22,gpu0,41.70,96,[N/A]
2026-05-15T00:47:00.307Z,185169.28,gpu0,41.79,96,[N/A]
2026-05-15T00:47:01.371Z,185170.34,gpu0,41.73,96,[N/A]
2026-05-15T00:47:02.445Z,185171.42,gpu0,41.76,96,[N/A]
2026-05-15T00:47:03.506Z,185172.48,gpu0,41.66,96,[N/A]
2026-05-15T00:47:04.574Z,185173.55,gpu0,41.72,96,[N/A]
2026-05-15T00:47:05.634Z,185174.61,gpu0,41.74,96,[N/A]
2026-05-15T00:47:06.697Z,185175.67,gpu0,41.60,96,[N/A]
2026-05-15T00:47:07.765Z,185176.74,gpu0,41.77,96,[N/A]
2026-05-15T00:47:08.832Z,185177.80,gpu0,41.70,96,[N/A]
2026-05-15T00:47:09.890Z,185178.86,gpu0,41.82,96,[N/A]
2026-05-15T00:47:10.953Z,185179.93,gpu0,41.79,96,[N/A]
2026-05-15T00:47:12.017Z,185180.99,gpu0,41.79,96,[N/A]
2026-05-15T00:47:13.078Z,185182.05,gpu0,41.68,96,[N/A]
2026-05-15T00:47:14.145Z,185183.12,gpu0,41.71,96,[N/A]
2026-05-15T00:47:15.210Z,185184.18,gpu0,41.83,96,[N/A]
2026-05-15T00:47:16.279Z,185185.25,gpu0,41.84,96,[N/A]
2026-05-15T00:47:17.352Z,185186.32,gpu0,41.80,96,[N/A]
2026-05-15T00:47:18.416Z,185187.39,gpu0,41.73,96,[N/A]
2026-05-15T00:47:19.480Z,185188.45,gpu0,41.86,96,[N/A]
2026-05-15T00:47:20.546Z,185189.52,gpu0,41.85,96,[N/A]
2026-05-15T00:47:21.605Z,185190.58,gpu0,41.72,96,[N/A]
2026-05-15T00:47:22.670Z,185191.64,gpu0,41.81,96,[N/A]
2026-05-15T00:47:23.733Z,185192.71,gpu0,41.62,96,[N/A]
2026-05-15T00:47:24.799Z,185193.77,gpu0,41.79,96,[N/A]
2026-05-15T00:47:25.868Z,185194.84,gpu0,41.81,96,[N/A]
2026-05-15T00:47:26.933Z,185195.91,gpu0,41.85,96,[N/A]
2026-05-15T00:47:28.000Z,185196.97,gpu0,41.82,96,[N/A]
2026-05-15T00:47:29.062Z,185198.04,gpu0,41.74,96,[N/A]
2026-05-15T00:47:30.128Z,185199.10,gpu0,41.79,96,[N/A]
2026-05-15T00:47:31.194Z,185200.17,gpu0,41.81,96,[N/A]
2026-05-15T00:47:32.254Z,185201.23,gpu0,41.61,96,[N/A]
2026-05-15T00:47:33.311Z,185202.28,gpu0,41.85,96,[N/A]
2026-05-15T00:47:34.373Z,185203.35,gpu0,41.74,96,[N/A]
2026-05-15T00:47:35.429Z,185204.40,gpu0,41.87,96,[N/A]
2026-05-15T00:47:36.498Z,185205.47,gpu0,41.80,96,[N/A]
2026-05-15T00:47:37.572Z,185206.54,gpu0,41.86,96,[N/A]
2026-05-15T00:47:38.638Z,185207.61,gpu0,41.79,96,[N/A]
2026-05-15T00:47:39.704Z,185208.68,gpu0,41.75,94,[N/A]
2026-05-15T00:47:40.766Z,185209.74,gpu0,41.71,96,[N/A]
2026-05-15T00:47:41.832Z,185210.80,gpu0,41.78,96,[N/A]
2026-05-15T00:47:42.894Z,185211.87,gpu0,41.80,96,[N/A]
2026-05-15T00:47:43.963Z,185212.94,gpu0,41.65,96,[N/A]
2026-05-15T00:47:45.027Z,185214.00,gpu0,41.83,96,[N/A]
2026-05-15T00:47:46.091Z,185215.06,gpu0,41.81,96,[N/A]
2026-05-15T00:47:47.149Z,185216.12,gpu0,41.81,96,[N/A]
2026-05-15T00:47:48.217Z,185217.19,gpu0,41.84,96,[N/A]
2026-05-15T00:47:49.275Z,185218.25,gpu0,41.74,96,[N/A]
2026-05-15T00:47:50.344Z,185219.32,gpu0,41.83,96,[N/A]
2026-05-15T00:47:51.411Z,185220.38,gpu0,41.79,96,[N/A]
2026-05-15T00:47:52.470Z,185221.44,gpu0,41.82,96,[N/A]
2026-05-15T00:47:53.532Z,185222.50,gpu0,41.80,96,[N/A]
2026-05-15T00:47:54.591Z,185223.56,gpu0,41.63,96,[N/A]
2026-05-15T00:47:55.654Z,185224.63,gpu0,41.86,96,[N/A]
2026-05-15T00:47:56.715Z,185225.69,gpu0,41.87,96,[N/A]
2026-05-15T00:47:57.780Z,185226.75,gpu0,41.84,96,[N/A]
2026-05-15T00:47:58.838Z,185227.81,gpu0,41.78,96,[N/A]
2026-05-15T00:47:59.901Z,185228.87,gpu0,41.87,96,[N/A]
2026-05-15T00:48:00.960Z,185229.93,gpu0,41.85,96,[N/A]
2026-05-15T00:48:02.015Z,185230.99,gpu0,41.79,96,[N/A]
2026-05-15T00:48:03.073Z,185232.04,gpu0,41.82,96,[N/A]
2026-05-15T00:48:04.136Z,185233.11,gpu0,41.70,96,[N/A]
2026-05-15T00:48:05.199Z,185234.17,gpu0,41.86,96,[N/A]
2026-05-15T00:48:06.266Z,185235.24,gpu0,41.82,96,[N/A]
2026-05-15T00:48:07.340Z,185236.31,gpu0,41.81,96,[N/A]
2026-05-15T00:48:08.403Z,185237.38,gpu0,41.88,96,[N/A]
2026-05-15T00:48:09.465Z,185238.44,gpu0,41.75,96,[N/A]
2026-05-15T00:48:10.529Z,185239.50,gpu0,41.84,96,[N/A]
2026-05-15T00:48:11.595Z,185240.57,gpu0,41.84,96,[N/A]
2026-05-15T00:48:12.657Z,185241.63,gpu0,41.83,96,[N/A]
2026-05-15T00:48:13.723Z,185242.70,gpu0,41.55,93,[N/A]
2026-05-15T00:48:14.791Z,185243.76,gpu0,41.78,96,[N/A]
2026-05-15T00:48:15.856Z,185244.83,gpu0,41.87,96,[N/A]
2026-05-15T00:48:16.920Z,185245.89,gpu0,41.88,96,[N/A]
2026-05-15T00:48:17.992Z,185246.96,gpu0,41.76,96,[N/A]
2026-05-15T00:48:19.061Z,185248.03,gpu0,41.81,96,[N/A]
2026-05-15T00:48:20.123Z,185249.10,gpu0,41.85,96,[N/A]
2026-05-15T00:48:21.193Z,185250.17,gpu0,41.84,96,[N/A]
2026-05-15T00:48:22.257Z,185251.23,gpu0,41.84,96,[N/A]
2026-05-15T00:48:23.320Z,185252.29,gpu0,41.90,96,[N/A]
2026-05-15T00:48:24.383Z,185253.36,gpu0,41.73,96,[N/A]
2026-05-15T00:48:25.453Z,185254.43,gpu0,41.81,96,[N/A]
2026-05-15T00:48:26.519Z,185255.49,gpu0,41.88,96,[N/A]
2026-05-15T00:48:27.583Z,185256.56,gpu0,41.87,96,[N/A]
2026-05-15T00:48:28.640Z,185257.61,gpu0,41.84,96,[N/A]
2026-05-15T00:48:29.705Z,185258.68,gpu0,41.72,96,[N/A]
2026-05-15T00:48:30.772Z,185259.74,gpu0,41.85,96,[N/A]
2026-05-15T00:48:31.838Z,185260.81,gpu0,41.82,96,[N/A]
2026-05-15T00:48:32.906Z,185261.88,gpu0,41.85,96,[N/A]
2026-05-15T00:48:33.974Z,185262.95,gpu0,41.84,96,[N/A]
2026-05-15T00:48:35.036Z,185264.01,gpu0,41.76,96,[N/A]
2026-05-15T00:48:36.098Z,185265.07,gpu0,41.85,96,[N/A]
2026-05-15T00:48:37.160Z,185266.13,gpu0,41.85,96,[N/A]
2026-05-15T00:48:38.227Z,185267.20,gpu0,41.88,96,[N/A]
2026-05-15T00:48:39.295Z,185268.27,gpu0,41.77,96,[N/A]
2026-05-15T00:48:40.361Z,185269.33,gpu0,41.84,96,[N/A]
2026-05-15T00:48:41.427Z,185270.40,gpu0,41.86,96,[N/A]
2026-05-15T00:48:42.491Z,185271.46,gpu0,41.86,96,[N/A]
2026-05-15T00:48:43.560Z,185272.53,gpu0,41.79,96,[N/A]
2026-05-15T00:48:44.629Z,185273.60,gpu0,41.71,96,[N/A]
2026-05-15T00:48:45.693Z,185274.67,gpu0,41.82,96,[N/A]
2026-05-15T00:48:46.757Z,185275.73,gpu0,41.88,96,[N/A]
2026-05-15T00:48:47.827Z,185276.80,gpu0,61.15,96,[N/A]
2026-05-15T00:48:48.869Z,185277.84,gpu0,82.69,96,[N/A]
2026-05-15T00:48:49.918Z,185278.89,gpu0,83.27,95,[N/A]
2026-05-15T00:48:50.963Z,185279.94,gpu0,83.85,96,[N/A]
2026-05-15T00:48:52.009Z,185280.98,gpu0,82.55,96,[N/A]
2026-05-15T00:48:53.053Z,185282.03,gpu0,54.30,96,[N/A]
2026-05-15T00:48:54.123Z,185283.10,gpu0,42.17,96,[N/A]
2026-05-15T00:48:55.183Z,185284.16,gpu0,41.94,96,[N/A]
2026-05-15T00:48:56.247Z,185285.22,gpu0,42.09,96,[N/A]
2026-05-15T00:48:57.318Z,185286.29,gpu0,42.11,96,[N/A]
2026-05-15T00:48:58.382Z,185287.35,gpu0,42.05,96,[N/A]
2026-05-15T00:48:59.445Z,185288.42,gpu0,42.00,96,[N/A]
2026-05-15T00:49:00.498Z,185289.47,gpu0,41.98,96,[N/A]
2026-05-15T00:49:01.565Z,185290.54,gpu0,42.06,96,[N/A]
2026-05-15T00:49:02.633Z,185291.61,gpu0,41.91,96,[N/A]
2026-05-15T00:49:03.697Z,185292.67,gpu0,41.97,96,[N/A]
2026-05-15T00:49:04.762Z,185293.74,gpu0,41.95,96,[N/A]
2026-05-15T00:49:05.824Z,185294.80,gpu0,42.01,96,[N/A]
2026-05-15T00:49:06.901Z,185295.87,gpu0,41.94,96,[N/A]
2026-05-15T00:49:07.972Z,185296.94,gpu0,41.98,96,[N/A]
2026-05-15T00:49:09.029Z,185298.00,gpu0,41.94,96,[N/A]
2026-05-15T00:49:10.094Z,185299.07,gpu0,41.81,96,[N/A]
2026-05-15T00:49:11.161Z,185300.13,gpu0,41.99,96,[N/A]
2026-05-15T00:49:12.226Z,185301.20,gpu0,41.93,96,[N/A]
2026-05-15T00:49:13.295Z,185302.27,gpu0,41.90,96,[N/A]
2026-05-15T00:49:14.362Z,185303.33,gpu0,41.94,96,[N/A]
2026-05-15T00:49:15.425Z,185304.40,gpu0,41.90,96,[N/A]
2026-05-15T00:49:16.485Z,185305.46,gpu0,41.95,96,[N/A]
2026-05-15T00:49:17.547Z,185306.52,gpu0,41.81,96,[N/A]
2026-05-15T00:49:18.612Z,185307.58,gpu0,41.98,96,[N/A]
2026-05-15T00:49:19.669Z,185308.64,gpu0,41.94,96,[N/A]
2026-05-15T00:49:20.742Z,185309.72,gpu0,41.99,96,[N/A]
2026-05-15T00:49:21.798Z,185310.77,gpu0,41.97,96,[N/A]
2026-05-15T00:49:22.869Z,185311.84,gpu0,41.99,96,[N/A]
2026-05-15T00:49:23.930Z,185312.90,gpu0,41.97,96,[N/A]
2026-05-15T00:49:24.990Z,185313.96,gpu0,41.93,96,[N/A]
2026-05-15T00:49:26.048Z,185315.02,gpu0,41.90,96,[N/A]
2026-05-15T00:49:27.110Z,185316.08,gpu0,41.96,96,[N/A]
2026-05-15T00:49:28.181Z,185317.15,gpu0,41.97,96,[N/A]
2026-05-15T00:49:29.248Z,185318.22,gpu0,41.92,96,[N/A]
2026-05-15T00:49:30.313Z,185319.29,gpu0,41.85,96,[N/A]
2026-05-15T00:49:31.385Z,185320.36,gpu0,41.98,96,[N/A]
2026-05-15T00:49:32.453Z,185321.43,gpu0,41.92,96,[N/A]
2026-05-15T00:49:33.514Z,185322.49,gpu0,41.94,96,[N/A]
2026-05-15T00:49:34.583Z,185323.56,gpu0,41.96,96,[N/A]
2026-05-15T00:49:35.649Z,185324.62,gpu0,41.85,96,[N/A]
2026-05-15T00:49:36.712Z,185325.68,gpu0,41.99,96,[N/A]
2026-05-15T00:49:37.777Z,185326.75,gpu0,41.97,96,[N/A]
2026-05-15T00:49:38.843Z,185327.82,gpu0,42.03,96,[N/A]
2026-05-15T00:49:39.906Z,185328.88,gpu0,41.89,96,[N/A]
2026-05-15T00:49:40.972Z,185329.94,gpu0,41.96,96,[N/A]
2026-05-15T00:49:42.039Z,185331.01,gpu0,41.96,96,[N/A]
2026-05-15T00:49:43.109Z,185332.08,gpu0,41.94,96,[N/A]
2026-05-15T00:49:44.178Z,185333.15,gpu0,41.91,96,[N/A]
2026-05-15T00:49:45.249Z,185334.22,gpu0,41.81,96,[N/A]
2026-05-15T00:49:46.318Z,185335.29,gpu0,41.90,96,[N/A]
2026-05-15T00:49:47.383Z,185336.36,gpu0,41.93,96,[N/A]
2026-05-15T00:49:48.453Z,185337.43,gpu0,41.79,96,[N/A]
2026-05-15T00:49:49.522Z,185338.49,gpu0,41.94,96,[N/A]
2026-05-15T00:49:50.592Z,185339.56,gpu0,41.89,96,[N/A]
2026-05-15T00:49:51.659Z,185340.63,gpu0,41.82,96,[N/A]
2026-05-15T00:49:52.726Z,185341.70,gpu0,42.00,96,[N/A]
2026-05-15T00:49:53.792Z,185342.77,gpu0,41.95,96,[N/A]
2026-05-15T00:49:54.862Z,185343.83,gpu0,41.99,96,[N/A]
2026-05-15T00:49:55.920Z,185344.89,gpu0,41.87,96,[N/A]
2026-05-15T00:49:56.989Z,185345.96,gpu0,41.84,96,[N/A]
2026-05-15T00:49:58.059Z,185347.03,gpu0,41.96,96,[N/A]
2026-05-15T00:49:59.126Z,185348.10,gpu0,41.98,96,[N/A]
2026-05-15T00:50:00.189Z,185349.16,gpu0,41.83,96,[N/A]
2026-05-15T00:50:01.259Z,185350.23,gpu0,41.95,96,[N/A]
2026-05-15T00:50:02.323Z,185351.30,gpu0,41.93,96,[N/A]
2026-05-15T00:50:03.390Z,185352.36,gpu0,41.94,96,[N/A]
2026-05-15T00:50:04.457Z,185353.43,gpu0,41.89,96,[N/A]
2026-05-15T00:50:05.521Z,185354.49,gpu0,41.83,96,[N/A]
2026-05-15T00:50:06.578Z,185355.55,gpu0,41.96,96,[N/A]
2026-05-15T00:50:07.639Z,185356.61,gpu0,42.00,96,[N/A]
2026-05-15T00:50:08.703Z,185357.68,gpu0,41.95,96,[N/A]
2026-05-15T00:50:09.776Z,185358.75,gpu0,41.99,96,[N/A]
2026-05-15T00:50:10.841Z,185359.81,gpu0,41.85,96,[N/A]
2026-05-15T00:50:11.902Z,185360.87,gpu0,41.95,96,[N/A]
2026-05-15T00:50:12.968Z,185361.94,gpu0,41.94,96,[N/A]
2026-05-15T00:50:14.037Z,185363.01,gpu0,41.80,96,[N/A]
2026-05-15T00:50:15.101Z,185364.07,gpu0,41.85,96,[N/A]
2026-05-15T00:50:16.164Z,185365.14,gpu0,41.88,96,[N/A]
2026-05-15T00:50:17.226Z,185366.20,gpu0,41.94,96,[N/A]
2026-05-15T00:50:18.294Z,185367.27,gpu0,41.94,96,[N/A]
2026-05-15T00:50:19.367Z,185368.34,gpu0,41.93,96,[N/A]
2026-05-15T00:50:20.439Z,185369.41,gpu0,41.85,96,[N/A]
2026-05-15T00:50:21.508Z,185370.48,gpu0,41.98,96,[N/A]
2026-05-15T00:50:22.576Z,185371.55,gpu0,41.98,96,[N/A]
2026-05-15T00:50:23.639Z,185372.61,gpu0,42.00,96,[N/A]
2026-05-15T00:50:24.713Z,185373.69,gpu0,41.88,95,[N/A]
2026-05-15T00:50:25.781Z,185374.75,gpu0,41.95,96,[N/A]
2026-05-15T00:50:26.842Z,185375.81,gpu0,41.94,96,[N/A]
2026-05-15T00:50:27.912Z,185376.88,gpu0,41.99,96,[N/A]
2026-05-15T00:50:28.978Z,185377.95,gpu0,41.99,96,[N/A]
2026-05-15T00:50:30.048Z,185379.02,gpu0,41.98,96,[N/A]
2026-05-15T00:50:31.107Z,185380.08,gpu0,41.92,96,[N/A]
2026-05-15T00:50:32.169Z,185381.14,gpu0,41.99,96,[N/A]
2026-05-15T00:50:33.232Z,185382.20,gpu0,42.01,96,[N/A]
2026-05-15T00:50:34.301Z,185383.27,gpu0,41.81,96,[N/A]
2026-05-15T00:50:35.364Z,185384.34,gpu0,41.98,96,[N/A]
2026-05-15T00:50:36.435Z,185385.41,gpu0,41.91,96,[N/A]
2026-05-15T00:50:37.497Z,185386.47,gpu0,42.02,96,[N/A]
2026-05-15T00:50:38.556Z,185387.53,gpu0,42.03,96,[N/A]
2026-05-15T00:50:39.621Z,185388.59,gpu0,42.01,96,[N/A]
2026-05-15T00:50:40.678Z,185389.65,gpu0,41.90,96,[N/A]
2026-05-15T00:50:41.735Z,185390.71,gpu0,42.01,96,[N/A]
2026-05-15T00:50:42.800Z,185391.77,gpu0,41.94,96,[N/A]
2026-05-15T00:50:43.864Z,185392.84,gpu0,42.03,96,[N/A]
2026-05-15T00:50:44.927Z,185393.90,gpu0,41.99,96,[N/A]
2026-05-15T00:50:45.990Z,185394.96,gpu0,41.91,96,[N/A]
2026-05-15T00:50:47.062Z,185396.03,gpu0,42.08,96,[N/A]
2026-05-15T00:50:48.127Z,185397.10,gpu0,42.05,96,[N/A]
2026-05-15T00:50:49.187Z,185398.16,gpu0,41.98,96,[N/A]
2026-05-15T00:50:50.259Z,185399.23,gpu0,42.07,96,[N/A]
2026-05-15T00:50:51.327Z,185400.30,gpu0,41.93,96,[N/A]
2026-05-15T00:50:52.394Z,185401.37,gpu0,41.97,96,[N/A]
2026-05-15T00:50:53.450Z,185402.42,gpu0,42.05,96,[N/A]
2026-05-15T00:50:54.515Z,185403.49,gpu0,42.04,96,[N/A]
2026-05-15T00:50:55.583Z,185404.56,gpu0,42.06,96,[N/A]
2026-05-15T00:50:56.643Z,185405.62,gpu0,41.96,96,[N/A]
2026-05-15T00:50:57.703Z,185406.68,gpu0,41.92,96,[N/A]
2026-05-15T00:50:58.763Z,185407.74,gpu0,41.88,96,[N/A]
2026-05-15T00:50:59.828Z,185408.80,gpu0,42.00,96,[N/A]
2026-05-15T00:51:00.890Z,185409.86,gpu0,41.96,96,[N/A]
2026-05-15T00:51:01.953Z,185410.93,gpu0,42.02,96,[N/A]
2026-05-15T00:51:03.020Z,185411.99,gpu0,42.03,96,[N/A]
2026-05-15T00:51:04.084Z,185413.06,gpu0,42.02,96,[N/A]
2026-05-15T00:51:05.153Z,185414.13,gpu0,42.05,96,[N/A]
2026-05-15T00:51:06.220Z,185415.19,gpu0,41.96,96,[N/A]
2026-05-15T00:51:07.286Z,185416.26,gpu0,42.00,96,[N/A]
2026-05-15T00:51:08.354Z,185417.33,gpu0,42.09,96,[N/A]
2026-05-15T00:51:09.426Z,185418.40,gpu0,42.11,96,[N/A]
2026-05-15T00:51:10.486Z,185419.46,gpu0,42.08,96,[N/A]
2026-05-15T00:51:11.554Z,185420.53,gpu0,41.95,96,[N/A]
2026-05-15T00:51:12.621Z,185421.59,gpu0,42.04,96,[N/A]
2026-05-15T00:51:13.690Z,185422.66,gpu0,41.97,96,[N/A]
2026-05-15T00:51:14.764Z,185423.74,gpu0,41.99,96,[N/A]
2026-05-15T00:51:15.830Z,185424.80,gpu0,41.99,96,[N/A]
2026-05-15T00:51:16.894Z,185425.87,gpu0,41.89,96,[N/A]
2026-05-15T00:51:17.961Z,185426.93,gpu0,42.04,96,[N/A]
2026-05-15T00:51:19.024Z,185428.00,gpu0,41.98,96,[N/A]
