ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T00:49:07.939Z,185296.91,gpu0,70
2026-05-15T00:49:08.983Z,185297.96,gpu0,70
2026-05-15T00:49:10.037Z,185299.01,gpu0,70
2026-05-15T00:49:11.096Z,185300.07,gpu0,70
2026-05-15T00:49:12.152Z,185301.13,gpu0,70
2026-05-15T00:49:13.206Z,185302.18,gpu0,70
2026-05-15T00:49:14.255Z,185303.23,gpu0,70
2026-05-15T00:49:15.304Z,185304.28,gpu0,70
2026-05-15T00:49:16.356Z,185305.33,gpu0,70
2026-05-15T00:49:17.408Z,185306.38,gpu0,70
2026-05-15T00:49:18.459Z,185307.43,gpu0,70
2026-05-15T00:49:19.506Z,185308.48,gpu0,70
2026-05-15T00:49:20.558Z,185309.53,gpu0,70
2026-05-15T00:49:21.617Z,185310.59,gpu0,70
2026-05-15T00:49:22.659Z,185311.63,gpu0,70
2026-05-15T00:49:23.710Z,185312.68,gpu0,70
2026-05-15T00:49:24.765Z,185313.74,gpu0,70
2026-05-15T00:49:25.813Z,185314.79,gpu0,70
2026-05-15T00:49:26.867Z,185315.84,gpu0,70
2026-05-15T00:49:27.916Z,185316.89,gpu0,70
2026-05-15T00:49:28.968Z,185317.94,gpu0,70
2026-05-15T00:49:30.020Z,185318.99,gpu0,70
2026-05-15T00:49:31.072Z,185320.05,gpu0,70
2026-05-15T00:49:32.118Z,185321.09,gpu0,70
2026-05-15T00:49:33.174Z,185322.15,gpu0,70
2026-05-15T00:49:34.228Z,185323.20,gpu0,70
2026-05-15T00:49:35.284Z,185324.26,gpu0,70
2026-05-15T00:49:36.337Z,185325.31,gpu0,70
2026-05-15T00:49:37.390Z,185326.36,gpu0,70
2026-05-15T00:49:38.440Z,185327.41,gpu0,70
2026-05-15T00:49:39.489Z,185328.46,gpu0,70
2026-05-15T00:49:40.543Z,185329.52,gpu0,70
2026-05-15T00:49:41.591Z,185330.56,gpu0,70
2026-05-15T00:49:42.641Z,185331.61,gpu0,70
2026-05-15T00:49:43.693Z,185332.66,gpu0,70
2026-05-15T00:49:44.747Z,185333.72,gpu0,70
2026-05-15T00:49:45.801Z,185334.77,gpu0,70
2026-05-15T00:49:46.852Z,185335.83,gpu0,70
2026-05-15T00:49:47.901Z,185336.87,gpu0,70
2026-05-15T00:49:48.955Z,185337.93,gpu0,70
2026-05-15T00:49:50.011Z,185338.98,gpu0,70
2026-05-15T00:49:51.079Z,185340.05,gpu0,70
2026-05-15T00:49:52.132Z,185341.10,gpu0,70
2026-05-15T00:49:53.181Z,185342.15,gpu0,70
2026-05-15T00:49:54.234Z,185343.21,gpu0,70
2026-05-15T00:49:55.283Z,185344.26,gpu0,70
2026-05-15T00:49:56.332Z,185345.30,gpu0,70
2026-05-15T00:49:57.385Z,185346.36,gpu0,70
2026-05-15T00:49:58.440Z,185347.41,gpu0,70
2026-05-15T00:49:59.490Z,185348.46,gpu0,70
2026-05-15T00:50:00.535Z,185349.51,gpu0,70
2026-05-15T00:50:01.587Z,185350.56,gpu0,70
2026-05-15T00:50:02.632Z,185351.60,gpu0,70
2026-05-15T00:50:03.683Z,185352.66,gpu0,70
2026-05-15T00:50:04.739Z,185353.71,gpu0,70
2026-05-15T00:50:05.797Z,185354.77,gpu0,70
2026-05-15T00:50:06.848Z,185355.82,gpu0,70
2026-05-15T00:50:07.898Z,185356.87,gpu0,70
2026-05-15T00:50:08.952Z,185357.92,gpu0,70
2026-05-15T00:50:10.007Z,185358.98,gpu0,70
2026-05-15T00:50:11.066Z,185360.04,gpu0,70
2026-05-15T00:50:12.113Z,185361.09,gpu0,70
2026-05-15T00:50:13.162Z,185362.13,gpu0,70
2026-05-15T00:50:14.213Z,185363.19,gpu0,70
2026-05-15T00:50:15.263Z,185364.24,gpu0,70
2026-05-15T00:50:16.320Z,185365.29,gpu0,70
2026-05-15T00:50:17.371Z,185366.34,gpu0,70
2026-05-15T00:50:18.419Z,185367.39,gpu0,70
2026-05-15T00:50:19.469Z,185368.44,gpu0,70
2026-05-15T00:50:20.522Z,185369.49,gpu0,70
2026-05-15T00:50:21.573Z,185370.55,gpu0,70
2026-05-15T00:50:22.626Z,185371.60,gpu0,70
2026-05-15T00:50:23.672Z,185372.65,gpu0,70
2026-05-15T00:50:24.724Z,185373.70,gpu0,70
2026-05-15T00:50:25.778Z,185374.75,gpu0,70
2026-05-15T00:50:26.837Z,185375.81,gpu0,70
2026-05-15T00:50:27.895Z,185376.87,gpu0,70
2026-05-15T00:50:28.945Z,185377.92,gpu0,70
2026-05-15T00:50:29.986Z,185378.96,gpu0,70
2026-05-15T00:50:31.035Z,185380.01,gpu0,70
2026-05-15T00:50:32.084Z,185381.06,gpu0,70
2026-05-15T00:50:33.134Z,185382.11,gpu0,70
2026-05-15T00:50:34.193Z,185383.17,gpu0,70
2026-05-15T00:50:35.246Z,185384.22,gpu0,70
2026-05-15T00:50:36.300Z,185385.27,gpu0,70
2026-05-15T00:50:37.345Z,185386.32,gpu0,70
2026-05-15T00:50:38.393Z,185387.37,gpu0,70
2026-05-15T00:50:39.444Z,185388.42,gpu0,70
2026-05-15T00:50:40.496Z,185389.47,gpu0,70
2026-05-15T00:50:41.551Z,185390.52,gpu0,70
2026-05-15T00:50:42.601Z,185391.57,gpu0,70
2026-05-15T00:50:43.652Z,185392.62,gpu0,70
2026-05-15T00:50:44.708Z,185393.68,gpu0,70
2026-05-15T00:50:45.765Z,185394.74,gpu0,70
2026-05-15T00:50:46.818Z,185395.79,gpu0,70
2026-05-15T00:50:47.864Z,185396.84,gpu0,70
2026-05-15T00:50:48.915Z,185397.89,gpu0,70
2026-05-15T00:50:49.965Z,185398.94,gpu0,70
2026-05-15T00:50:51.012Z,185399.99,gpu0,70
2026-05-15T00:50:52.067Z,185401.04,gpu0,70
2026-05-15T00:50:53.118Z,185402.09,gpu0,70
2026-05-15T00:50:54.163Z,185403.14,gpu0,70
2026-05-15T00:50:55.210Z,185404.18,gpu0,70
2026-05-15T00:50:56.265Z,185405.24,gpu0,70
2026-05-15T00:50:57.314Z,185406.29,gpu0,70
2026-05-15T00:50:58.370Z,185407.34,gpu0,70
2026-05-15T00:50:59.428Z,185408.40,gpu0,70
2026-05-15T00:51:00.486Z,185409.46,gpu0,70
2026-05-15T00:51:01.541Z,185410.51,gpu0,70
2026-05-15T00:51:02.595Z,185411.57,gpu0,70
2026-05-15T00:51:03.655Z,185412.63,gpu0,70
2026-05-15T00:51:04.708Z,185413.68,gpu0,70
2026-05-15T00:51:05.759Z,185414.73,gpu0,70
2026-05-15T00:51:06.814Z,185415.79,gpu0,70
2026-05-15T00:51:07.868Z,185416.84,gpu0,70
2026-05-15T00:51:08.919Z,185417.89,gpu0,70
2026-05-15T00:51:09.963Z,185418.94,gpu0,70
2026-05-15T00:51:11.014Z,185419.99,gpu0,70
2026-05-15T00:51:12.061Z,185421.03,gpu0,70
2026-05-15T00:51:13.116Z,185422.09,gpu0,70
2026-05-15T00:51:14.172Z,185423.15,gpu0,70
2026-05-15T00:51:15.226Z,185424.20,gpu0,70
2026-05-15T00:51:16.281Z,185425.25,gpu0,70
2026-05-15T00:51:17.336Z,185426.31,gpu0,70
2026-05-15T00:51:18.379Z,185427.35,gpu0,70
2026-05-15T00:51:19.426Z,185428.40,gpu0,70
2026-05-15T00:51:20.470Z,185429.44,gpu0,70
2026-05-15T00:51:21.527Z,185430.50,gpu0,70
2026-05-15T00:51:22.571Z,185431.54,gpu0,70
2026-05-15T00:51:23.625Z,185432.60,gpu0,70
2026-05-15T00:51:24.672Z,185433.64,gpu0,70
2026-05-15T00:51:25.713Z,185434.69,gpu0,70
2026-05-15T00:51:26.764Z,185435.74,gpu0,70
2026-05-15T00:51:27.812Z,185436.79,gpu0,70
2026-05-15T00:51:28.856Z,185437.83,gpu0,70
2026-05-15T00:51:29.904Z,185438.88,gpu0,70
2026-05-15T00:51:30.954Z,185439.93,gpu0,70
2026-05-15T00:51:32.002Z,185440.97,gpu0,70
2026-05-15T00:51:33.047Z,185442.02,gpu0,76
2026-05-15T00:51:34.081Z,185443.05,gpu0,76
2026-05-15T00:51:35.112Z,185444.08,gpu0,75
2026-05-15T00:51:36.148Z,185445.12,gpu0,76
2026-05-15T00:51:37.182Z,185446.15,gpu0,76
2026-05-15T00:51:38.217Z,185447.19,gpu0,71
2026-05-15T00:51:39.270Z,185448.24,gpu0,71
2026-05-15T00:51:40.327Z,185449.30,gpu0,71
2026-05-15T00:51:41.375Z,185450.35,gpu0,71
2026-05-15T00:51:42.427Z,185451.40,gpu0,71
2026-05-15T00:51:43.474Z,185452.45,gpu0,71
2026-05-15T00:51:44.532Z,185453.50,gpu0,71
2026-05-15T00:51:45.600Z,185454.57,gpu0,71
2026-05-15T00:51:46.661Z,185455.63,gpu0,71
2026-05-15T00:51:47.723Z,185456.70,gpu0,71
2026-05-15T00:51:48.778Z,185457.75,gpu0,71
2026-05-15T00:51:49.821Z,185458.79,gpu0,71
2026-05-15T00:51:50.866Z,185459.84,gpu0,70
2026-05-15T00:51:51.908Z,185460.88,gpu0,70
2026-05-15T00:51:52.965Z,185461.94,gpu0,70
2026-05-15T00:51:54.019Z,185462.99,gpu0,70
2026-05-15T00:51:55.075Z,185464.05,gpu0,70
2026-05-15T00:51:56.126Z,185465.10,gpu0,70
2026-05-15T00:51:57.172Z,185466.14,gpu0,70
2026-05-15T00:51:58.213Z,185467.19,gpu0,70
2026-05-15T00:51:59.265Z,185468.24,gpu0,70
2026-05-15T00:52:00.314Z,185469.29,gpu0,70
2026-05-15T00:52:01.364Z,185470.34,gpu0,70
2026-05-15T00:52:02.410Z,185471.38,gpu0,70
2026-05-15T00:52:03.461Z,185472.43,gpu0,70
2026-05-15T00:52:04.517Z,185473.49,gpu0,70
2026-05-15T00:52:05.573Z,185474.55,gpu0,70
2026-05-15T00:52:06.624Z,185475.60,gpu0,70
2026-05-15T00:52:07.686Z,185476.66,gpu0,70
2026-05-15T00:52:08.736Z,185477.71,gpu0,70
2026-05-15T00:52:09.785Z,185478.76,gpu0,70
2026-05-15T00:52:10.839Z,185479.81,gpu0,70
2026-05-15T00:52:11.893Z,185480.87,gpu0,70
2026-05-15T00:52:12.945Z,185481.92,gpu0,70
2026-05-15T00:52:13.997Z,185482.97,gpu0,70
2026-05-15T00:52:15.051Z,185484.02,gpu0,70
2026-05-15T00:52:16.109Z,185485.08,gpu0,70
2026-05-15T00:52:17.159Z,185486.13,gpu0,70
2026-05-15T00:52:18.211Z,185487.18,gpu0,70
2026-05-15T00:52:19.268Z,185488.24,gpu0,70
2026-05-15T00:52:20.313Z,185489.29,gpu0,70
2026-05-15T00:52:21.363Z,185490.34,gpu0,70
2026-05-15T00:52:22.414Z,185491.39,gpu0,70
2026-05-15T00:52:23.465Z,185492.44,gpu0,70
2026-05-15T00:52:24.517Z,185493.49,gpu0,70
2026-05-15T00:52:25.571Z,185494.54,gpu0,70
2026-05-15T00:52:26.628Z,185495.60,gpu0,70
2026-05-15T00:52:27.676Z,185496.65,gpu0,70
2026-05-15T00:52:28.729Z,185497.70,gpu0,70
2026-05-15T00:52:29.784Z,185498.76,gpu0,70
2026-05-15T00:52:30.832Z,185499.80,gpu0,70
2026-05-15T00:52:31.885Z,185500.86,gpu0,70
2026-05-15T00:52:32.941Z,185501.91,gpu0,70
2026-05-15T00:52:34.000Z,185502.97,gpu0,70
2026-05-15T00:52:35.056Z,185504.03,gpu0,70
2026-05-15T00:52:36.102Z,185505.08,gpu0,70
2026-05-15T00:52:37.158Z,185506.13,gpu0,70
2026-05-15T00:52:38.211Z,185507.18,gpu0,70
2026-05-15T00:52:39.266Z,185508.24,gpu0,70
2026-05-15T00:52:40.324Z,185509.30,gpu0,70
2026-05-15T00:52:41.376Z,185510.35,gpu0,70
2026-05-15T00:52:42.432Z,185511.40,gpu0,70
2026-05-15T00:52:43.477Z,185512.45,gpu0,70
2026-05-15T00:52:44.523Z,185513.50,gpu0,70
2026-05-15T00:52:45.574Z,185514.55,gpu0,69
2026-05-15T00:52:46.631Z,185515.60,gpu0,70
2026-05-15T00:52:47.682Z,185516.65,gpu0,69
2026-05-15T00:52:48.737Z,185517.71,gpu0,69
2026-05-15T00:52:49.791Z,185518.76,gpu0,69
2026-05-15T00:52:50.843Z,185519.81,gpu0,69
2026-05-15T00:52:51.891Z,185520.86,gpu0,69
2026-05-15T00:52:52.935Z,185521.91,gpu0,69
2026-05-15T00:52:53.976Z,185522.95,gpu0,69
2026-05-15T00:52:55.034Z,185524.01,gpu0,69
2026-05-15T00:52:56.082Z,185525.05,gpu0,69
2026-05-15T00:52:57.124Z,185526.10,gpu0,69
2026-05-15T00:52:58.175Z,185527.15,gpu0,69
2026-05-15T00:52:59.220Z,185528.19,gpu0,69
2026-05-15T00:53:00.273Z,185529.25,gpu0,69
2026-05-15T00:53:01.319Z,185530.29,gpu0,69
2026-05-15T00:53:02.369Z,185531.34,gpu0,69
2026-05-15T00:53:03.432Z,185532.40,gpu0,69
2026-05-15T00:53:04.496Z,185533.47,gpu0,69
2026-05-15T00:53:05.560Z,185534.53,gpu0,69
2026-05-15T00:53:06.619Z,185535.59,gpu0,69
2026-05-15T00:53:07.667Z,185536.64,gpu0,69
2026-05-15T00:53:08.712Z,185537.68,gpu0,69
2026-05-15T00:53:09.763Z,185538.74,gpu0,69
2026-05-15T00:53:10.813Z,185539.79,gpu0,69
2026-05-15T00:53:11.865Z,185540.84,gpu0,69
2026-05-15T00:53:12.919Z,185541.89,gpu0,69
2026-05-15T00:53:13.968Z,185542.94,gpu0,69
2026-05-15T00:53:15.017Z,185543.99,gpu0,69
2026-05-15T00:53:16.066Z,185545.04,gpu0,69
2026-05-15T00:53:17.120Z,185546.09,gpu0,69
2026-05-15T00:53:18.165Z,185547.14,gpu0,69
2026-05-15T00:53:19.222Z,185548.19,gpu0,69
2026-05-15T00:53:20.276Z,185549.25,gpu0,69
2026-05-15T00:53:21.332Z,185550.30,gpu0,69
2026-05-15T00:53:22.378Z,185551.35,gpu0,69
2026-05-15T00:53:23.434Z,185552.41,gpu0,69
2026-05-15T00:53:24.487Z,185553.46,gpu0,69
2026-05-15T00:53:25.536Z,185554.51,gpu0,69
2026-05-15T00:53:26.587Z,185555.56,gpu0,69
2026-05-15T00:53:27.643Z,185556.62,gpu0,69
2026-05-15T00:53:28.700Z,185557.67,gpu0,69
2026-05-15T00:53:29.746Z,185558.72,gpu0,69
2026-05-15T00:53:30.795Z,185559.77,gpu0,69
2026-05-15T00:53:31.843Z,185560.82,gpu0,69
2026-05-15T00:53:32.899Z,185561.87,gpu0,69
2026-05-15T00:53:33.952Z,185562.92,gpu0,69
2026-05-15T00:53:35.001Z,185563.97,gpu0,69
2026-05-15T00:53:36.046Z,185565.02,gpu0,69
2026-05-15T00:53:37.100Z,185566.07,gpu0,69
2026-05-15T00:53:38.146Z,185567.12,gpu0,69
2026-05-15T00:53:39.196Z,185568.17,gpu0,69
2026-05-15T00:53:40.247Z,185569.22,gpu0,69
2026-05-15T00:53:41.296Z,185570.27,gpu0,69
2026-05-15T00:53:42.349Z,185571.32,gpu0,69
2026-05-15T00:53:43.399Z,185572.37,gpu0,69
2026-05-15T00:53:44.454Z,185573.43,gpu0,69
2026-05-15T00:53:45.511Z,185574.48,gpu0,69
2026-05-15T00:53:46.564Z,185575.54,gpu0,69
2026-05-15T00:53:47.625Z,185576.60,gpu0,69
2026-05-15T00:53:48.674Z,185577.65,gpu0,69
2026-05-15T00:53:49.724Z,185578.70,gpu0,69
2026-05-15T00:53:50.772Z,185579.74,gpu0,69
2026-05-15T00:53:51.817Z,185580.79,gpu0,69
2026-05-15T00:53:52.860Z,185581.83,gpu0,69
2026-05-15T00:53:53.920Z,185582.89,gpu0,69
2026-05-15T00:53:54.975Z,185583.95,gpu0,69
2026-05-15T00:53:56.026Z,185585.00,gpu0,69
2026-05-15T00:53:57.073Z,185586.05,gpu0,69
2026-05-15T00:53:58.126Z,185587.10,gpu0,69
2026-05-15T00:53:59.178Z,185588.15,gpu0,69
2026-05-15T00:54:00.228Z,185589.20,gpu0,69
2026-05-15T00:54:01.272Z,185590.24,gpu0,69
2026-05-15T00:54:02.324Z,185591.30,gpu0,69
2026-05-15T00:54:03.377Z,185592.35,gpu0,69
2026-05-15T00:54:04.431Z,185593.40,gpu0,69
2026-05-15T00:54:05.488Z,185594.46,gpu0,69
2026-05-15T00:54:06.542Z,185595.52,gpu0,69
2026-05-15T00:54:07.590Z,185596.56,gpu0,69
2026-05-15T00:54:08.632Z,185597.60,gpu0,69
2026-05-15T00:54:09.685Z,185598.66,gpu0,69
2026-05-15T00:54:10.731Z,185599.70,gpu0,69
2026-05-15T00:54:11.787Z,185600.76,gpu0,69
2026-05-15T00:54:12.839Z,185601.81,gpu0,69
2026-05-15T00:54:13.888Z,185602.86,gpu0,69
2026-05-15T00:54:14.941Z,185603.91,gpu0,69
2026-05-15T00:54:15.997Z,185604.97,gpu0,69
2026-05-15T00:54:17.051Z,185606.02,gpu0,69
2026-05-15T00:54:18.099Z,185607.07,gpu0,75
2026-05-15T00:54:19.137Z,185608.11,gpu0,74
2026-05-15T00:54:20.172Z,185609.14,gpu0,74
2026-05-15T00:54:21.202Z,185610.17,gpu0,74
2026-05-15T00:54:22.239Z,185611.21,gpu0,76
2026-05-15T00:54:23.278Z,185612.25,gpu0,70
2026-05-15T00:54:24.324Z,185613.30,gpu0,70
2026-05-15T00:54:25.381Z,185614.35,gpu0,70
2026-05-15T00:54:26.436Z,185615.41,gpu0,70
2026-05-15T00:54:27.488Z,185616.46,gpu0,70
2026-05-15T00:54:28.530Z,185617.50,gpu0,69
2026-05-15T00:54:29.578Z,185618.55,gpu0,69
2026-05-15T00:54:30.626Z,185619.60,gpu0,69
2026-05-15T00:54:31.676Z,185620.65,gpu0,69
2026-05-15T00:54:32.729Z,185621.70,gpu0,69
2026-05-15T00:54:33.771Z,185622.74,gpu0,69
2026-05-15T00:54:34.820Z,185623.79,gpu0,69
2026-05-15T00:54:35.869Z,185624.84,gpu0,69
2026-05-15T00:54:36.924Z,185625.90,gpu0,69
2026-05-15T00:54:37.975Z,185626.95,gpu0,69
2026-05-15T00:54:39.027Z,185628.00,gpu0,69
2026-05-15T00:54:40.074Z,185629.05,gpu0,69
2026-05-15T00:54:41.122Z,185630.09,gpu0,69
2026-05-15T00:54:42.170Z,185631.14,gpu0,69
2026-05-15T00:54:43.217Z,185632.19,gpu0,69
2026-05-15T00:54:44.264Z,185633.24,gpu0,69
2026-05-15T00:54:45.320Z,185634.29,gpu0,69
2026-05-15T00:54:46.376Z,185635.35,gpu0,69
2026-05-15T00:54:47.431Z,185636.40,gpu0,69
2026-05-15T00:54:48.479Z,185637.45,gpu0,69
2026-05-15T00:54:49.533Z,185638.51,gpu0,69
2026-05-15T00:54:50.586Z,185639.56,gpu0,69
2026-05-15T00:54:51.638Z,185640.61,gpu0,69
2026-05-15T00:54:52.686Z,185641.66,gpu0,69
2026-05-15T00:54:53.738Z,185642.71,gpu0,69
2026-05-15T00:54:54.781Z,185643.75,gpu0,69
2026-05-15T00:54:55.841Z,185644.81,gpu0,69
2026-05-15T00:54:56.895Z,185645.87,gpu0,68
2026-05-15T00:54:57.951Z,185646.92,gpu0,69
2026-05-15T00:54:58.997Z,185647.97,gpu0,68
2026-05-15T00:55:00.043Z,185649.02,gpu0,68
2026-05-15T00:55:01.095Z,185650.07,gpu0,68
2026-05-15T00:55:02.144Z,185651.12,gpu0,68
2026-05-15T00:55:03.198Z,185652.17,gpu0,68
2026-05-15T00:55:04.253Z,185653.23,gpu0,68
2026-05-15T00:55:05.307Z,185654.28,gpu0,68
2026-05-15T00:55:06.358Z,185655.33,gpu0,68
2026-05-15T00:55:07.415Z,185656.39,gpu0,68
2026-05-15T00:55:08.471Z,185657.44,gpu0,68
2026-05-15T00:55:09.520Z,185658.49,gpu0,68
2026-05-15T00:55:10.572Z,185659.55,gpu0,68
2026-05-15T00:55:11.625Z,185660.60,gpu0,68
2026-05-15T00:55:12.678Z,185661.65,gpu0,68
2026-05-15T00:55:13.725Z,185662.70,gpu0,68
2026-05-15T00:55:14.771Z,185663.74,gpu0,68
2026-05-15T00:55:15.814Z,185664.79,gpu0,68
2026-05-15T00:55:16.864Z,185665.84,gpu0,68
2026-05-15T00:55:17.922Z,185666.89,gpu0,68
2026-05-15T00:55:18.979Z,185667.95,gpu0,68
2026-05-15T00:55:20.023Z,185669.00,gpu0,68
2026-05-15T00:55:21.072Z,185670.05,gpu0,68
2026-05-15T00:55:22.124Z,185671.10,gpu0,68
2026-05-15T00:55:23.175Z,185672.15,gpu0,68
2026-05-15T00:55:24.235Z,185673.21,gpu0,68
2026-05-15T00:55:25.285Z,185674.26,gpu0,68
2026-05-15T00:55:26.339Z,185675.31,gpu0,68
2026-05-15T00:55:27.391Z,185676.36,gpu0,68
2026-05-15T00:55:28.434Z,185677.41,gpu0,68
2026-05-15T00:55:29.483Z,185678.46,gpu0,68
2026-05-15T00:55:30.533Z,185679.51,gpu0,68
2026-05-15T00:55:31.583Z,185680.56,gpu0,68
2026-05-15T00:55:32.629Z,185681.60,gpu0,68
2026-05-15T00:55:33.684Z,185682.66,gpu0,68
2026-05-15T00:55:34.732Z,185683.71,gpu0,68
2026-05-15T00:55:35.783Z,185684.76,gpu0,68
2026-05-15T00:55:36.832Z,185685.80,gpu0,68
2026-05-15T00:55:37.878Z,185686.85,gpu0,68
2026-05-15T00:55:38.931Z,185687.90,gpu0,68
2026-05-15T00:55:39.981Z,185688.95,gpu0,68
2026-05-15T00:55:41.032Z,185690.01,gpu0,68
2026-05-15T00:55:42.084Z,185691.06,gpu0,68
2026-05-15T00:55:43.129Z,185692.10,gpu0,68
2026-05-15T00:55:44.181Z,185693.15,gpu0,68
2026-05-15T00:55:45.241Z,185694.21,gpu0,68
2026-05-15T00:55:46.298Z,185695.27,gpu0,68
2026-05-15T00:55:47.347Z,185696.32,gpu0,68
2026-05-15T00:55:48.402Z,185697.38,gpu0,68
2026-05-15T00:55:49.451Z,185698.42,gpu0,68
2026-05-15T00:55:50.497Z,185699.47,gpu0,68
2026-05-15T00:55:51.539Z,185700.51,gpu0,68
2026-05-15T00:55:52.593Z,185701.57,gpu0,68
2026-05-15T00:55:53.645Z,185702.62,gpu0,68
2026-05-15T00:55:54.694Z,185703.67,gpu0,67
2026-05-15T00:55:55.744Z,185704.72,gpu0,68
2026-05-15T00:55:56.787Z,185705.76,gpu0,68
2026-05-15T00:55:57.835Z,185706.81,gpu0,68
2026-05-15T00:55:58.886Z,185707.86,gpu0,67
2026-05-15T00:55:59.926Z,185708.90,gpu0,68
2026-05-15T00:56:00.983Z,185709.96,gpu0,67
2026-05-15T00:56:02.043Z,185711.02,gpu0,67
2026-05-15T00:56:03.102Z,185712.07,gpu0,67
2026-05-15T00:56:04.153Z,185713.13,gpu0,68
2026-05-15T00:56:05.198Z,185714.17,gpu0,67
2026-05-15T00:56:06.248Z,185715.22,gpu0,67
2026-05-15T00:56:07.298Z,185716.27,gpu0,67
2026-05-15T00:56:08.356Z,185717.33,gpu0,67
2026-05-15T00:56:09.402Z,185718.37,gpu0,67
2026-05-15T00:56:10.458Z,185719.43,gpu0,67
2026-05-15T00:56:11.503Z,185720.48,gpu0,67
2026-05-15T00:56:12.553Z,185721.53,gpu0,67
2026-05-15T00:56:13.597Z,185722.57,gpu0,67
2026-05-15T00:56:14.643Z,185723.62,gpu0,67
2026-05-15T00:56:15.688Z,185724.66,gpu0,67
2026-05-15T00:56:16.740Z,185725.71,gpu0,67
2026-05-15T00:56:17.786Z,185726.76,gpu0,67
2026-05-15T00:56:18.832Z,185727.81,gpu0,67
2026-05-15T00:56:19.877Z,185728.85,gpu0,67
2026-05-15T00:56:20.921Z,185729.89,gpu0,67
2026-05-15T00:56:21.972Z,185730.95,gpu0,67
2026-05-15T00:56:23.016Z,185731.99,gpu0,67
2026-05-15T00:56:24.069Z,185733.04,gpu0,67
2026-05-15T00:56:25.117Z,185734.09,gpu0,67
2026-05-15T00:56:26.168Z,185735.14,gpu0,67
2026-05-15T00:56:27.216Z,185736.19,gpu0,67
2026-05-15T00:56:28.261Z,185737.23,gpu0,67
2026-05-15T00:56:29.311Z,185738.28,gpu0,67
2026-05-15T00:56:30.360Z,185739.33,gpu0,67
2026-05-15T00:56:31.409Z,185740.38,gpu0,67
2026-05-15T00:56:32.465Z,185741.44,gpu0,67
2026-05-15T00:56:33.507Z,185742.48,gpu0,67
2026-05-15T00:56:34.555Z,185743.53,gpu0,67
2026-05-15T00:56:35.617Z,185744.59,gpu0,67
2026-05-15T00:56:36.662Z,185745.63,gpu0,67
2026-05-15T00:56:37.709Z,185746.68,gpu0,67
2026-05-15T00:56:38.766Z,185747.74,gpu0,67
2026-05-15T00:56:39.811Z,185748.78,gpu0,67
2026-05-15T00:56:40.883Z,185749.86,gpu0,67
2026-05-15T00:56:41.934Z,185750.91,gpu0,67
2026-05-15T00:56:42.976Z,185751.95,gpu0,67
2026-05-15T00:56:44.029Z,185753.00,gpu0,67
2026-05-15T00:56:45.084Z,185754.06,gpu0,67
2026-05-15T00:56:46.133Z,185755.11,gpu0,67
2026-05-15T00:56:47.186Z,185756.16,gpu0,67
2026-05-15T00:56:48.234Z,185757.21,gpu0,67
2026-05-15T00:56:49.290Z,185758.26,gpu0,67
2026-05-15T00:56:50.343Z,185759.32,gpu0,67
2026-05-15T00:56:51.387Z,185760.36,gpu0,67
2026-05-15T00:56:52.438Z,185761.41,gpu0,67
2026-05-15T00:56:53.484Z,185762.46,gpu0,67
2026-05-15T00:56:54.532Z,185763.50,gpu0,67
2026-05-15T00:56:55.582Z,185764.56,gpu0,67
2026-05-15T00:56:56.632Z,185765.60,gpu0,67
2026-05-15T00:56:57.685Z,185766.66,gpu0,67
2026-05-15T00:56:58.734Z,185767.71,gpu0,67
2026-05-15T00:56:59.778Z,185768.75,gpu0,67
2026-05-15T00:57:00.819Z,185769.79,gpu0,67
2026-05-15T00:57:01.872Z,185770.84,gpu0,67
2026-05-15T00:57:02.920Z,185771.89,gpu0,73
2026-05-15T00:57:03.953Z,185772.93,gpu0,74
2026-05-15T00:57:04.993Z,185773.97,gpu0,73
2026-05-15T00:57:06.030Z,185775.00,gpu0,74
2026-05-15T00:57:07.070Z,185776.04,gpu0,74
2026-05-15T00:57:08.111Z,185777.08,gpu0,69
2026-05-15T00:57:09.169Z,185778.14,gpu0,68
2026-05-15T00:57:10.227Z,185779.20,gpu0,68
2026-05-15T00:57:11.277Z,185780.25,gpu0,68
2026-05-15T00:57:12.335Z,185781.31,gpu0,68
2026-05-15T00:57:13.386Z,185782.36,gpu0,68
2026-05-15T00:57:14.437Z,185783.41,gpu0,68
2026-05-15T00:57:15.486Z,185784.46,gpu0,68
2026-05-15T00:57:16.541Z,185785.51,gpu0,68
2026-05-15T00:57:17.592Z,185786.56,gpu0,68
2026-05-15T00:57:18.649Z,185787.62,gpu0,68
2026-05-15T00:57:19.699Z,185788.67,gpu0,68
2026-05-15T00:57:20.746Z,185789.72,gpu0,68
2026-05-15T00:57:21.795Z,185790.77,gpu0,68
2026-05-15T00:57:22.843Z,185791.82,gpu0,68
2026-05-15T00:57:23.891Z,185792.86,gpu0,68
2026-05-15T00:57:24.943Z,185793.92,gpu0,68
2026-05-15T00:57:25.996Z,185794.97,gpu0,68
2026-05-15T00:57:27.053Z,185796.03,gpu0,68
2026-05-15T00:57:28.100Z,185797.07,gpu0,68
2026-05-15T00:57:29.155Z,185798.13,gpu0,68
2026-05-15T00:57:30.201Z,185799.17,gpu0,68
2026-05-15T00:57:31.247Z,185800.22,gpu0,68
2026-05-15T00:57:32.301Z,185801.27,gpu0,68
