ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-29T23:28:55.322Z,10609.61,drain,,73.8,64.0,3135,40.9
2026-07-29T23:28:56.392Z,10610.68,drain,,74.1,60.8,2984,40.9
2026-07-29T23:28:57.462Z,10611.75,drain,,74.1,60.2,2909,40.9
2026-07-29T23:28:58.530Z,10612.81,drain,,73.8,71.6,3008,40.9
2026-07-29T23:28:59.599Z,10613.88,drain,,74.2,70.6,3305,40.9
2026-07-29T23:29:00.669Z,10614.95,drain,,74.5,60.8,3361,40.9
2026-07-29T23:29:01.740Z,10616.02,drain,,74.5,68.2,3139,40.9
2026-07-29T23:29:02.808Z,10617.09,drain,,74.2,74.5,2912,40.9
2026-07-29T23:29:03.878Z,10618.16,drain,,74.2,65.5,3045,40.9
2026-07-29T23:29:04.948Z,10619.23,drain,,74.6,62.1,3131,40.9
2026-07-29T23:29:06.019Z,10620.30,drain,,73.6,57.4,3087,40.9
2026-07-29T23:29:07.091Z,10621.37,drain,,74.2,72.1,2973,40.9
2026-07-29T23:29:08.163Z,10622.45,drain,,74.4,68.8,3817,40.9
2026-07-29T23:29:09.231Z,10623.51,drain,,74.0,66.0,3984,40.9
2026-07-29T23:29:10.301Z,10624.58,drain,,74.1,63.1,2902,40.9
2026-07-29T23:29:11.371Z,10625.65,drain,,74.1,72.6,3058,40.9
2026-07-29T23:29:12.441Z,10626.72,drain,,73.9,61.2,3192,40.9
2026-07-29T23:29:13.513Z,10627.80,drain,,73.2,59.8,3278,40.9
2026-07-29T23:29:14.583Z,10628.87,drain,,73.9,61.2,2940,40.9
2026-07-29T23:29:15.653Z,10629.94,drain,,74.1,70.6,3140,40.9
2026-07-29T23:29:16.723Z,10631.01,drain,,74.0,70.2,2904,40.9
2026-07-29T23:29:17.793Z,10632.08,drain,,73.0,59.9,3513,40.9
2026-07-29T23:29:18.862Z,10633.15,drain,,73.5,60.8,3159,40.9
2026-07-29T23:29:19.932Z,10634.22,drain,,74.2,66.0,2837,40.9
2026-07-29T23:29:21.002Z,10635.29,drain,,73.4,56.6,3059,40.9
2026-07-29T23:29:22.072Z,10636.36,drain,,74.0,60.9,3100,40.9
2026-07-29T23:29:23.141Z,10637.42,drain,,74.1,57.5,3148,40.9
2026-07-29T23:29:24.211Z,10638.49,drain,,75.5,68.2,3141,40.9
2026-07-29T23:29:25.282Z,10639.57,drain,,74.8,73.5,2938,40.9
2026-07-29T23:29:26.352Z,10640.64,drain,,73.9,60.9,3497,40.9
2026-07-29T23:29:27.422Z,10641.71,drain,,72.9,43.6,2983,40.9
2026-07-29T23:29:28.492Z,10642.78,cooldown,,69.4,43.6,2862,40.9
2026-07-29T23:29:29.563Z,10643.85,cooldown,,66.5,43.6,3054,40.9
2026-07-29T23:29:30.634Z,10644.92,cooldown,,63.9,43.8,3074,40.9
2026-07-29T23:29:31.705Z,10645.99,cooldown,,61.8,48.4,2966,40.9
2026-07-29T23:29:32.776Z,10647.06,cooldown,,63.1,43.2,2988,40.9
2026-07-29T23:29:33.874Z,10648.16,cooldown,,61.1,42.8,3102,40.9
2026-07-29T23:29:34.945Z,10649.23,cooldown,,59.4,43.2,2854,40.9
2026-07-29T23:29:36.017Z,10650.30,cooldown,,57.9,42.8,3299,40.9
2026-07-29T23:29:37.087Z,10651.37,cooldown,,56.6,42.8,3293,40.9
2026-07-29T23:29:38.157Z,10652.44,cooldown,,61.1,43.2,3048,40.9
2026-07-29T23:29:39.228Z,10653.51,cooldown,,59.4,43.2,3015,40.9
2026-07-29T23:29:40.299Z,10654.58,cooldown,,59.4,43.6,3176,40.9
2026-07-29T23:29:41.370Z,10655.65,cooldown,,58.0,44.2,2861,40.9
2026-07-29T23:29:42.441Z,10656.72,cooldown,,57.1,42.8,3350,40.9
2026-07-29T23:29:43.512Z,10657.80,cooldown,,61.0,53.8,3417,40.9
2026-07-29T23:29:44.580Z,10658.86,cooldown,,59.9,43.2,3083,40.9
2026-07-29T23:29:45.650Z,10659.93,cooldown,,58.4,43.6,3069,40.9
2026-07-29T23:29:46.721Z,10661.00,cooldown,,56.9,42.8,2928,40.9
2026-07-29T23:29:47.794Z,10662.08,cooldown,,56.0,43.2,2996,40.9
2026-07-29T23:29:48.864Z,10663.15,cooldown,,54.8,43.2,3108,40.9
2026-07-29T23:29:49.935Z,10664.22,cooldown,,59.2,43.2,3103,40.9
2026-07-29T23:29:51.006Z,10665.29,cooldown,,57.5,55.0,3611,40.9
2026-07-29T23:29:52.079Z,10666.36,cooldown,,56.1,43.6,2984,40.9
2026-07-29T23:29:53.151Z,10667.43,cooldown,,54.9,43.2,2816,40.9
2026-07-29T23:29:54.222Z,10668.51,cooldown,,53.8,43.2,3063,40.9
2026-07-29T23:29:55.293Z,10669.58,cooldown,,57.8,43.6,2975,40.9
2026-07-29T23:29:56.365Z,10670.65,cooldown,,56.2,44.1,2829,40.9
2026-07-29T23:29:57.436Z,10671.72,cooldown,,56.1,44.1,2936,40.9
2026-07-29T23:29:58.508Z,10672.79,cooldown,,55.0,59.4,2881,40.9
2026-07-29T23:29:59.582Z,10673.87,cooldown,,57.1,44.1,2777,40.9
2026-07-29T23:30:00.653Z,10674.94,cooldown,,59.4,61.2,3235,40.9
2026-07-29T23:30:01.723Z,10676.01,cooldown,,60.6,55.5,2991,40.9
2026-07-29T23:30:02.791Z,10677.07,cooldown,,61.9,52.4,2981,40.9
2026-07-29T23:30:03.860Z,10678.14,cooldown,,62.4,60.9,3100,40.9
2026-07-29T23:30:04.932Z,10679.22,cooldown,,62.8,62.6,3020,40.9
2026-07-29T23:30:06.002Z,10680.29,cooldown,,62.6,55.0,3805,40.9
2026-07-29T23:30:07.069Z,10681.35,cooldown,,65.5,54.2,2981,40.9
2026-07-29T23:30:08.139Z,10682.42,cooldown,,64.8,54.2,2977,40.9
2026-07-29T23:30:09.209Z,10683.49,cooldown,,64.0,61.2,2952,40.9
2026-07-29T23:30:10.278Z,10684.56,cooldown,,63.9,55.1,3138,40.9
2026-07-29T23:30:11.348Z,10685.63,cooldown,,63.5,53.2,3212,40.9
2026-07-29T23:30:12.418Z,10686.70,cooldown,,68.5,61.6,3036,40.9
2026-07-29T23:30:13.489Z,10687.77,cooldown,,69.5,46.0,3179,40.9
2026-07-29T23:30:14.560Z,10688.84,cooldown,,67.8,60.9,3404,40.9
2026-07-29T23:30:15.657Z,10689.94,cooldown,,66.8,53.8,3013,40.9
2026-07-29T23:30:16.728Z,10691.01,cooldown,,65.5,53.2,2980,40.9
2026-07-29T23:30:17.799Z,10692.08,cooldown,,64.5,63.6,3342,40.9
2026-07-29T23:30:18.866Z,10693.15,cooldown,,64.8,54.8,3326,40.9
2026-07-29T23:30:19.936Z,10694.22,cooldown,,64.1,57.5,3080,40.9
2026-07-29T23:30:21.006Z,10695.29,cooldown,,63.2,53.8,3521,40.9
2026-07-29T23:30:22.080Z,10696.36,cooldown,,63.2,60.9,3004,40.9
2026-07-29T23:30:23.150Z,10697.43,cooldown,,63.1,54.2,3223,40.9
2026-07-29T23:30:24.220Z,10698.50,cooldown,,69.4,59.4,3121,40.9
2026-07-29T23:30:25.316Z,10699.60,cooldown,,68.4,58.4,3183,40.9
2026-07-29T23:30:26.386Z,10700.67,cooldown,,67.2,55.5,3381,40.9
2026-07-29T23:30:27.457Z,10701.74,cooldown,,66.8,55.0,3627,40.9
