ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-29T23:23:02.450Z,10256.73,measured,1, 2026/07/29 19:23:02.493, 44, N/A, 20.96, 20.96, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:02.781Z,10257.06,measured,0, 2026/07/29 19:23:02.812, 53, N/A, 250.00, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1164663530, 0, 0, 0
2026-07-29T23:23:02.781Z,10257.06,measured,1, 2026/07/29 19:23:02.824, 44, N/A, 20.96, 20.96, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:03.113Z,10257.40,measured,0, 2026/07/29 19:23:03.143, 53, N/A, 250.00, 250.13, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1165163553, 0, 0, 0
2026-07-29T23:23:03.113Z,10257.40,measured,1, 2026/07/29 19:23:03.155, 44, N/A, 20.96, 20.96, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:03.442Z,10257.73,measured,0, 2026/07/29 19:23:03.474, 53, N/A, 250.00, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1165663536, 0, 0, 0
2026-07-29T23:23:03.442Z,10257.73,measured,1, 2026/07/29 19:23:03.486, 44, N/A, 20.52, 20.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:03.774Z,10258.06,measured,0, 2026/07/29 19:23:03.804, 53, N/A, 249.97, 249.67, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1165663536, 0, 0, 0
2026-07-29T23:23:03.774Z,10258.06,measured,1, 2026/07/29 19:23:03.816, 44, N/A, 20.52, 20.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:04.106Z,10258.39,measured,0, 2026/07/29 19:23:04.137, 53, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1166163538, 0, 0, 0
2026-07-29T23:23:04.106Z,10258.39,measured,1, 2026/07/29 19:23:04.149, 44, N/A, 20.52, 20.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:04.439Z,10258.72,measured,0, 2026/07/29 19:23:04.468, 53, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1166663531, 0, 0, 0
2026-07-29T23:23:04.439Z,10258.72,measured,1, 2026/07/29 19:23:04.480, 44, N/A, 20.24, 20.24, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:04.768Z,10259.05,measured,0, 2026/07/29 19:23:04.798, 53, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1166663531, 0, 0, 0
2026-07-29T23:23:04.768Z,10259.05,measured,1, 2026/07/29 19:23:04.810, 44, N/A, 20.24, 20.24, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:05.098Z,10259.38,measured,0, 2026/07/29 19:23:05.129, 53, N/A, 250.00, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1167163561, 0, 0, 0
2026-07-29T23:23:05.098Z,10259.38,measured,1, 2026/07/29 19:23:05.141, 44, N/A, 20.24, 20.24, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:05.431Z,10259.71,measured,0, 2026/07/29 19:23:05.464, 53, N/A, 250.00, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1167663566, 0, 0, 0
2026-07-29T23:23:05.431Z,10259.71,measured,1, 2026/07/29 19:23:05.476, 44, N/A, 20.40, 20.57, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:05.767Z,10260.05,measured,0, 2026/07/29 19:23:05.798, 53, N/A, 249.99, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1167663566, 0, 0, 0
2026-07-29T23:23:05.767Z,10260.05,measured,1, 2026/07/29 19:23:05.809, 44, N/A, 20.40, 20.57, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:06.098Z,10260.38,measured,0, 2026/07/29 19:23:06.128, 53, N/A, 250.01, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1168163561, 0, 0, 0
2026-07-29T23:23:06.098Z,10260.38,measured,1, 2026/07/29 19:23:06.140, 44, N/A, 20.40, 20.57, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:06.429Z,10260.71,measured,0, 2026/07/29 19:23:06.460, 53, N/A, 249.99, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1168663555, 0, 0, 0
2026-07-29T23:23:06.429Z,10260.71,measured,1, 2026/07/29 19:23:06.471, 44, N/A, 20.78, 21.00, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:06.759Z,10261.04,measured,0, 2026/07/29 19:23:06.791, 53, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1168663555, 0, 0, 0
2026-07-29T23:23:06.759Z,10261.04,measured,1, 2026/07/29 19:23:06.802, 44, N/A, 20.78, 21.00, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:07.091Z,10261.37,measured,0, 2026/07/29 19:23:07.122, 53, N/A, 249.99, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1169163572, 0, 0, 0
2026-07-29T23:23:07.091Z,10261.37,measured,1, 2026/07/29 19:23:07.134, 44, N/A, 20.78, 21.00, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:07.423Z,10261.71,measured,0, 2026/07/29 19:23:07.455, 53, N/A, 250.01, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1169663572, 0, 0, 0
2026-07-29T23:23:07.423Z,10261.71,measured,1, 2026/07/29 19:23:07.466, 44, N/A, 21.12, 21.24, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:07.758Z,10262.04,measured,0, 2026/07/29 19:23:07.788, 53, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1169663572, 0, 0, 0
2026-07-29T23:23:07.758Z,10262.04,measured,1, 2026/07/29 19:23:07.799, 44, N/A, 21.90, 24.91, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:08.081Z,10262.36,measured,0, 2026/07/29 19:23:08.107, 53, N/A, 249.99, 249.84, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1170163571, 0, 0, 0
2026-07-29T23:23:08.081Z,10262.36,measured,1, 2026/07/29 19:23:08.118, 44, N/A, 22.77, 25.11, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:08.391Z,10262.67,measured,0, 2026/07/29 19:23:08.417, 53, N/A, 249.98, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1170663532, 0, 0, 0
2026-07-29T23:23:08.391Z,10262.67,measured,1, 2026/07/29 19:23:08.429, 44, N/A, 23.19, 25.44, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:08.702Z,10262.99,measured,0, 2026/07/29 19:23:08.732, 53, N/A, 250.00, 250.35, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1170663532, 0, 0, 0
2026-07-29T23:23:08.702Z,10262.99,measured,1, 2026/07/29 19:23:08.745, 44, N/A, 25.30, 26.76, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:09.033Z,10263.32,measured,0, 2026/07/29 19:23:09.065, 53, N/A, 250.01, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1171163554, 0, 0, 0
2026-07-29T23:23:09.033Z,10263.32,measured,1, 2026/07/29 19:23:09.076, 44, N/A, 25.30, 26.76, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:09.389Z,10263.67,measured,0, 2026/07/29 19:23:09.420, 53, N/A, 250.00, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1171663532, 0, 0, 0
2026-07-29T23:23:09.389Z,10263.67,measured,1, 2026/07/29 19:23:09.432, 44, N/A, 25.30, 26.76, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:09.723Z,10264.01,measured,0, 2026/07/29 19:23:09.754, 53, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1171663532, 0, 0, 0
2026-07-29T23:23:09.723Z,10264.01,measured,1, 2026/07/29 19:23:09.766, 44, N/A, 21.63, 21.12, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:10.051Z,10264.33,measured,0, 2026/07/29 19:23:10.081, 53, N/A, 250.01, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1172163538, 0, 0, 0
2026-07-29T23:23:10.051Z,10264.33,measured,1, 2026/07/29 19:23:10.093, 44, N/A, 21.63, 21.12, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:10.381Z,10264.67,measured,0, 2026/07/29 19:23:10.413, 53, N/A, 249.99, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1172663544, 0, 0, 0
2026-07-29T23:23:10.381Z,10264.67,measured,1, 2026/07/29 19:23:10.424, 44, N/A, 21.63, 21.12, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:10.718Z,10265.00,measured,0, 2026/07/29 19:23:10.749, 53, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1172663544, 0, 0, 0
2026-07-29T23:23:10.718Z,10265.00,measured,1, 2026/07/29 19:23:10.760, 44, N/A, 20.40, 20.40, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:11.049Z,10265.33,measured,0, 2026/07/29 19:23:11.080, 53, N/A, 249.98, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1173163565, 0, 0, 0
2026-07-29T23:23:11.049Z,10265.33,measured,1, 2026/07/29 19:23:11.091, 44, N/A, 20.40, 20.40, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:11.381Z,10265.66,measured,0, 2026/07/29 19:23:11.410, 53, N/A, 250.01, 250.18, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1173663558, 0, 0, 0
2026-07-29T23:23:11.381Z,10265.66,measured,1, 2026/07/29 19:23:11.422, 44, N/A, 20.40, 20.40, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:11.711Z,10265.99,measured,0, 2026/07/29 19:23:11.744, 53, N/A, 250.00, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1173663558, 0, 0, 0
2026-07-29T23:23:11.711Z,10265.99,measured,1, 2026/07/29 19:23:11.767, 44, N/A, 20.64, 20.88, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:12.071Z,10266.35,measured,0, 2026/07/29 19:23:12.102, 53, N/A, 250.00, 249.80, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1174163570, 0, 0, 0
2026-07-29T23:23:12.071Z,10266.35,measured,1, 2026/07/29 19:23:12.114, 44, N/A, 20.64, 20.88, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:12.400Z,10266.68,measured,0, 2026/07/29 19:23:12.431, 53, N/A, 249.99, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1174663530, 0, 0, 0
2026-07-29T23:23:12.400Z,10266.68,measured,1, 2026/07/29 19:23:12.443, 44, N/A, 20.64, 20.88, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:12.737Z,10267.02,measured,0, 2026/07/29 19:23:12.767, 53, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1174663530, 0, 0, 0
2026-07-29T23:23:12.737Z,10267.02,measured,1, 2026/07/29 19:23:12.779, 44, N/A, 21.30, 21.72, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:13.073Z,10267.36,measured,0, 2026/07/29 19:23:13.104, 53, N/A, 250.00, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1175163561, 0, 0, 0
2026-07-29T23:23:13.073Z,10267.36,measured,1, 2026/07/29 19:23:13.116, 44, N/A, 21.30, 21.72, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:13.410Z,10267.69,measured,0, 2026/07/29 19:23:13.440, 53, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1175663560, 0, 0, 0
2026-07-29T23:23:13.410Z,10267.69,measured,1, 2026/07/29 19:23:13.452, 44, N/A, 21.30, 21.72, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:13.745Z,10268.03,measured,0, 2026/07/29 19:23:13.775, 53, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1175663560, 0, 0, 0
2026-07-29T23:23:13.745Z,10268.03,measured,1, 2026/07/29 19:23:13.787, 44, N/A, 20.51, 20.51, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:14.078Z,10268.36,measured,0, 2026/07/29 19:23:14.110, 53, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1176163525, 0, 0, 0
2026-07-29T23:23:14.078Z,10268.36,measured,1, 2026/07/29 19:23:14.122, 44, N/A, 20.51, 20.51, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:14.409Z,10268.69,measured,0, 2026/07/29 19:23:14.440, 53, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1176663548, 0, 0, 0
2026-07-29T23:23:14.409Z,10268.69,measured,1, 2026/07/29 19:23:14.453, 44, N/A, 20.51, 20.51, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:14.745Z,10269.03,measured,0, 2026/07/29 19:23:14.775, 53, N/A, 250.01, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1176663548, 0, 0, 0
2026-07-29T23:23:14.745Z,10269.03,measured,1, 2026/07/29 19:23:14.788, 44, N/A, 20.55, 19.87, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:15.074Z,10269.36,measured,0, 2026/07/29 19:23:15.100, 53, N/A, 249.98, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1177163535, 0, 0, 0
2026-07-29T23:23:15.074Z,10269.36,measured,1, 2026/07/29 19:23:15.111, 44, N/A, 21.68, 25.90, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:15.387Z,10269.67,measured,0, 2026/07/29 19:23:15.413, 53, N/A, 249.99, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1177663548, 0, 0, 0
2026-07-29T23:23:15.387Z,10269.67,measured,1, 2026/07/29 19:23:15.425, 44, N/A, 22.28, 25.25, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:15.699Z,10269.98,measured,0, 2026/07/29 19:23:15.724, 53, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1177663548, 0, 0, 0
2026-07-29T23:23:15.699Z,10269.98,measured,1, 2026/07/29 19:23:15.736, 44, N/A, 24.35, 24.62, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:16.012Z,10270.30,measured,0, 2026/07/29 19:23:16.042, 53, N/A, 250.01, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1178163569, 0, 0, 0
2026-07-29T23:23:16.012Z,10270.30,measured,1, 2026/07/29 19:23:16.054, 44, N/A, 24.35, 24.62, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:16.343Z,10270.63,measured,0, 2026/07/29 19:23:16.373, 53, N/A, 249.99, 249.82, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1178163569, 0, 0, 0
2026-07-29T23:23:16.343Z,10270.63,measured,1, 2026/07/29 19:23:16.385, 44, N/A, 24.35, 24.62, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:16.673Z,10270.96,measured,0, 2026/07/29 19:23:16.704, 53, N/A, 250.00, 250.17, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1178663570, 0, 0, 0
2026-07-29T23:23:16.673Z,10270.96,measured,1, 2026/07/29 19:23:16.715, 44, N/A, 20.83, 20.83, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:17.005Z,10271.29,measured,0, 2026/07/29 19:23:17.035, 53, N/A, 249.99, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1179163529, 0, 0, 0
2026-07-29T23:23:17.005Z,10271.29,measured,1, 2026/07/29 19:23:17.046, 44, N/A, 20.83, 20.83, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:17.333Z,10271.62,measured,0, 2026/07/29 19:23:17.364, 53, N/A, 249.99, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1179163529, 0, 0, 0
2026-07-29T23:23:17.333Z,10271.62,measured,1, 2026/07/29 19:23:17.376, 44, N/A, 20.83, 20.83, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:17.664Z,10271.95,measured,0, 2026/07/29 19:23:17.694, 53, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1179663565, 0, 0, 0
2026-07-29T23:23:17.664Z,10271.95,measured,1, 2026/07/29 19:23:17.706, 44, N/A, 21.43, 22.02, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:17.996Z,10272.28,measured,0, 2026/07/29 19:23:18.027, 53, N/A, 249.99, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1180163530, 0, 0, 0
2026-07-29T23:23:17.996Z,10272.28,measured,1, 2026/07/29 19:23:18.039, 44, N/A, 21.43, 22.02, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:18.327Z,10272.61,measured,0, 2026/07/29 19:23:18.358, 53, N/A, 249.99, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 66, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1180163530, 0, 0, 0
2026-07-29T23:23:18.327Z,10272.61,measured,1, 2026/07/29 19:23:18.368, 44, N/A, 21.43, 22.02, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:18.657Z,10272.94,measured,0, 2026/07/29 19:23:18.688, 53, N/A, 250.01, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 65, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 38, 1180663550, 0, 0, 0
2026-07-29T23:23:18.657Z,10272.94,measured,1, 2026/07/29 19:23:18.698, 44, N/A, 21.43, 22.02, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:18.987Z,10273.27,measured,0, 2026/07/29 19:23:19.018, 54, N/A, 250.01, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 30, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 39, 1181163532, 0, 0, 0
2026-07-29T23:23:18.987Z,10273.27,measured,1, 2026/07/29 19:23:19.031, 44, N/A, 21.39, 20.76, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 49, 3336086673, 6894602, 280003, 0
2026-07-29T23:23:19.320Z,10273.60,measured,0, 2026/07/29 19:23:19.350, 54, N/A, 250.00, 249.83, 250.00, 250.00, 810, 810, 13365, 100, 30, 31, P1, 89907, Active, Not Active, Not Active, Not Active, 40, 1181163532, 0, 0, 0
