ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T14:02:26.668Z,63020.95,measured,3,1,top,40,40,1440
2026-07-30T14:02:27.668Z,63021.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:02:27.668Z,63021.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:02:27.668Z,63021.95,measured,2,1,top,40,40,1440
2026-07-30T14:02:27.668Z,63021.95,measured,3,1,top,40,40,1440
2026-07-30T14:02:28.668Z,63022.95,measured,0,0,bottom,60,60,1915
2026-07-30T14:02:28.668Z,63022.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:02:28.668Z,63022.95,measured,2,1,top,40,40,1439
2026-07-30T14:02:28.668Z,63022.95,measured,3,1,top,40,40,1440
2026-07-30T14:02:29.668Z,63023.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:02:29.668Z,63023.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:02:29.668Z,63023.95,measured,2,1,top,40,40,1439
2026-07-30T14:02:29.668Z,63023.95,measured,3,1,top,40,40,1440
2026-07-30T14:02:30.668Z,63024.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:02:30.668Z,63024.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:02:30.668Z,63024.95,measured,2,1,top,40,40,1439
2026-07-30T14:02:30.668Z,63024.95,measured,3,1,top,40,40,1440
2026-07-30T14:02:31.668Z,63025.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:02:31.668Z,63025.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:02:31.668Z,63025.95,measured,2,1,top,40,40,1438
2026-07-30T14:02:31.668Z,63025.95,measured,3,1,top,40,40,1440
2026-07-30T14:02:32.668Z,63026.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:02:32.668Z,63026.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:02:32.668Z,63026.95,measured,2,1,top,40,40,1440
2026-07-30T14:02:32.668Z,63026.95,measured,3,1,top,40,40,1440
2026-07-30T14:02:33.668Z,63027.95,measured,0,0,bottom,60,60,1915
2026-07-30T14:02:33.668Z,63027.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:02:33.668Z,63027.95,measured,2,1,top,40,40,1439
2026-07-30T14:02:33.668Z,63027.95,measured,3,1,top,40,40,1440
2026-07-30T14:02:34.668Z,63028.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:02:34.668Z,63028.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:02:34.668Z,63028.95,measured,2,1,top,40,40,1439
2026-07-30T14:02:34.668Z,63028.95,measured,3,1,top,40,40,1440
2026-07-30T14:02:35.668Z,63029.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:02:35.668Z,63029.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:02:35.668Z,63029.95,measured,2,1,top,40,40,1440
2026-07-30T14:02:35.668Z,63029.95,measured,3,1,top,40,40,1441
2026-07-30T14:02:36.668Z,63030.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:02:36.668Z,63030.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:02:36.668Z,63030.95,measured,2,1,top,40,40,1440
2026-07-30T14:02:36.668Z,63030.95,measured,3,1,top,40,40,1440
2026-07-30T14:02:37.668Z,63031.95,measured,0,0,bottom,60,60,1915
2026-07-30T14:02:37.668Z,63031.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:02:37.668Z,63031.95,measured,2,1,top,40,40,1439
2026-07-30T14:02:37.668Z,63031.95,measured,3,1,top,40,40,1440
2026-07-30T14:02:38.668Z,63032.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:02:38.668Z,63032.95,measured,1,0,bottom,60,60,1920
2026-07-30T14:02:38.668Z,63032.95,measured,2,1,top,40,40,1440
2026-07-30T14:02:38.668Z,63032.95,measured,3,1,top,40,40,1440
2026-07-30T14:02:39.668Z,63033.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:02:39.668Z,63033.95,measured,1,0,bottom,60,60,1919
2026-07-30T14:02:39.668Z,63033.95,measured,2,1,top,40,40,1439
2026-07-30T14:02:39.668Z,63033.95,measured,3,1,top,40,40,1440
2026-07-30T14:02:40.668Z,63034.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:02:40.668Z,63034.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:02:40.668Z,63034.95,measured,2,1,top,40,40,1439
2026-07-30T14:02:40.668Z,63034.95,measured,3,1,top,40,40,1439
2026-07-30T14:02:41.668Z,63035.95,measured,0,0,bottom,60,60,1919
2026-07-30T14:02:41.668Z,63035.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:02:41.668Z,63035.95,measured,2,1,top,40,40,1439
2026-07-30T14:02:41.668Z,63035.95,measured,3,1,top,40,40,1439
2026-07-30T14:02:42.668Z,63036.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:02:42.668Z,63036.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:02:42.668Z,63036.95,measured,2,1,top,40,40,1439
2026-07-30T14:02:42.668Z,63036.95,measured,3,1,top,40,40,1439
2026-07-30T14:02:43.668Z,63037.95,measured,0,0,bottom,60,60,1914
2026-07-30T14:02:43.668Z,63037.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:02:43.668Z,63037.95,measured,2,1,top,40,40,1439
2026-07-30T14:02:43.668Z,63037.95,measured,3,1,top,40,40,1438
2026-07-30T14:02:44.669Z,63038.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:02:44.669Z,63038.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:02:44.669Z,63038.95,measured,2,1,top,40,40,1439
2026-07-30T14:02:44.669Z,63038.95,measured,3,1,top,40,40,1439
2026-07-30T14:02:45.668Z,63039.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:02:45.668Z,63039.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:02:45.668Z,63039.95,measured,2,1,top,40,40,1439
2026-07-30T14:02:45.668Z,63039.95,measured,3,1,top,40,40,1439
2026-07-30T14:02:46.668Z,63040.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:02:46.668Z,63040.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:02:46.668Z,63040.95,measured,2,1,top,40,40,1439
2026-07-30T14:02:46.668Z,63040.95,measured,3,1,top,40,40,1439
2026-07-30T14:02:47.668Z,63041.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:02:47.668Z,63041.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:02:47.668Z,63041.95,measured,2,1,top,40,40,1440
2026-07-30T14:02:47.668Z,63041.95,measured,3,1,top,40,40,1439
2026-07-30T14:02:48.668Z,63042.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:02:48.668Z,63042.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:02:48.668Z,63042.95,measured,2,1,top,40,40,1439
2026-07-30T14:02:48.668Z,63042.95,measured,3,1,top,40,40,1439
2026-07-30T14:02:49.668Z,63043.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:02:49.668Z,63043.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:02:49.668Z,63043.95,measured,2,1,top,40,40,1439
2026-07-30T14:02:49.668Z,63043.95,measured,3,1,top,40,40,1439
2026-07-30T14:02:50.669Z,63044.95,measured,0,0,bottom,60,60,1915
2026-07-30T14:02:50.669Z,63044.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:02:50.669Z,63044.95,measured,2,1,top,40,40,1440
2026-07-30T14:02:50.669Z,63044.95,measured,3,1,top,40,40,1439
2026-07-30T14:02:51.668Z,63045.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:02:51.668Z,63045.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:02:51.668Z,63045.95,measured,2,1,top,40,40,1439
2026-07-30T14:02:51.668Z,63045.95,measured,3,1,top,40,40,1439
2026-07-30T14:02:52.668Z,63046.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:02:52.668Z,63046.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:02:52.668Z,63046.95,measured,2,1,top,40,40,1439
2026-07-30T14:02:52.668Z,63046.95,measured,3,1,top,40,40,1439
2026-07-30T14:02:53.668Z,63047.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:02:53.668Z,63047.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:02:53.668Z,63047.95,measured,2,1,top,40,40,1438
2026-07-30T14:02:53.668Z,63047.95,measured,3,1,top,40,40,1439
2026-07-30T14:02:54.668Z,63048.95,measured,0,0,bottom,60,60,1919
2026-07-30T14:02:54.668Z,63048.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:02:54.668Z,63048.95,measured,2,1,top,40,40,1439
2026-07-30T14:02:54.668Z,63048.95,measured,3,1,top,40,40,1439
2026-07-30T14:02:55.668Z,63049.95,measured,0,0,bottom,60,60,1919
2026-07-30T14:02:55.668Z,63049.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:02:55.668Z,63049.95,measured,2,1,top,40,40,1439
2026-07-30T14:02:55.668Z,63049.95,measured,3,1,top,40,40,1439
2026-07-30T14:02:56.668Z,63050.95,measured,0,0,bottom,60,60,1919
2026-07-30T14:02:56.668Z,63050.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:02:56.668Z,63050.95,measured,2,1,top,40,40,1439
2026-07-30T14:02:56.668Z,63050.95,measured,3,1,top,40,40,1440
2026-07-30T14:02:57.668Z,63051.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:02:57.668Z,63051.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:02:57.668Z,63051.95,measured,2,1,top,40,40,1439
2026-07-30T14:02:57.668Z,63051.95,measured,3,1,top,40,40,1439
2026-07-30T14:02:58.668Z,63052.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:02:58.668Z,63052.95,measured,1,0,bottom,60,60,1915
2026-07-30T14:02:58.668Z,63052.95,measured,2,1,top,40,40,1438
2026-07-30T14:02:58.668Z,63052.95,measured,3,1,top,40,40,1439
2026-07-30T14:02:59.668Z,63053.95,measured,0,0,bottom,60,60,1919
2026-07-30T14:02:59.668Z,63053.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:02:59.668Z,63053.95,measured,2,1,top,40,40,1440
2026-07-30T14:02:59.668Z,63053.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:00.668Z,63054.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:03:00.668Z,63054.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:03:00.668Z,63054.95,measured,2,1,top,40,40,1439
2026-07-30T14:03:00.668Z,63054.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:01.668Z,63055.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:03:01.668Z,63055.95,measured,1,0,bottom,60,60,1919
2026-07-30T14:03:01.668Z,63055.95,measured,2,1,top,40,40,1439
2026-07-30T14:03:01.668Z,63055.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:02.668Z,63056.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:03:02.668Z,63056.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:03:02.668Z,63056.95,measured,2,1,top,40,40,1438
2026-07-30T14:03:02.668Z,63056.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:03.668Z,63057.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:03:03.668Z,63057.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:03:03.668Z,63057.95,measured,2,1,top,40,40,1440
2026-07-30T14:03:03.668Z,63057.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:04.668Z,63058.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:03:04.668Z,63058.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:03:04.668Z,63058.95,measured,2,1,top,40,40,1439
2026-07-30T14:03:04.668Z,63058.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:05.668Z,63059.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:03:05.668Z,63059.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:03:05.668Z,63059.95,measured,2,1,top,40,40,1439
2026-07-30T14:03:05.668Z,63059.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:06.668Z,63060.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:03:06.668Z,63060.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:03:06.668Z,63060.95,measured,2,1,top,40,40,1439
2026-07-30T14:03:06.668Z,63060.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:07.668Z,63061.95,measured,0,0,bottom,60,60,1915
2026-07-30T14:03:07.668Z,63061.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:03:07.668Z,63061.95,measured,2,1,top,40,40,1439
2026-07-30T14:03:07.668Z,63061.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:08.668Z,63062.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:03:08.668Z,63062.95,measured,1,0,bottom,60,60,1919
2026-07-30T14:03:08.668Z,63062.95,measured,2,1,top,40,40,1438
2026-07-30T14:03:08.668Z,63062.95,measured,3,1,top,40,40,1438
2026-07-30T14:03:09.668Z,63063.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:03:09.668Z,63063.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:03:09.668Z,63063.95,measured,2,1,top,40,40,1438
2026-07-30T14:03:09.668Z,63063.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:10.668Z,63064.95,measured,0,0,bottom,60,60,1919
2026-07-30T14:03:10.668Z,63064.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:03:10.668Z,63064.95,measured,2,1,top,40,40,1440
2026-07-30T14:03:10.668Z,63064.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:11.668Z,63065.95,measured,0,0,bottom,60,60,1920
2026-07-30T14:03:11.668Z,63065.95,measured,1,0,bottom,60,60,1914
2026-07-30T14:03:11.668Z,63065.95,measured,2,1,top,40,40,1439
2026-07-30T14:03:11.668Z,63065.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:12.668Z,63066.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:03:12.668Z,63066.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:03:12.668Z,63066.95,measured,2,1,top,40,40,1438
2026-07-30T14:03:12.668Z,63066.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:13.668Z,63067.95,measured,0,0,bottom,60,60,1915
2026-07-30T14:03:13.668Z,63067.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:03:13.668Z,63067.95,measured,2,1,top,40,40,1439
2026-07-30T14:03:13.668Z,63067.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:14.668Z,63068.95,measured,0,0,bottom,60,60,1919
2026-07-30T14:03:14.668Z,63068.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:03:14.668Z,63068.95,measured,2,1,top,40,40,1439
2026-07-30T14:03:14.668Z,63068.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:15.669Z,63069.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:03:15.669Z,63069.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:03:15.669Z,63069.95,measured,2,1,top,40,40,1438
2026-07-30T14:03:15.669Z,63069.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:16.669Z,63070.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:03:16.669Z,63070.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:03:16.669Z,63070.95,measured,2,1,top,40,40,1439
2026-07-30T14:03:16.669Z,63070.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:17.668Z,63071.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:03:17.668Z,63071.95,measured,1,0,bottom,60,60,1914
2026-07-30T14:03:17.668Z,63071.95,measured,2,1,top,40,40,1440
2026-07-30T14:03:17.668Z,63071.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:18.669Z,63072.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:03:18.669Z,63072.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:03:18.669Z,63072.95,measured,2,1,top,40,40,1440
2026-07-30T14:03:18.669Z,63072.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:19.668Z,63073.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:03:19.668Z,63073.95,measured,1,0,bottom,60,60,1919
2026-07-30T14:03:19.668Z,63073.95,measured,2,1,top,40,40,1439
2026-07-30T14:03:19.668Z,63073.95,measured,3,1,top,40,40,1440
2026-07-30T14:03:20.668Z,63074.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:03:20.668Z,63074.95,measured,1,0,bottom,60,60,1919
2026-07-30T14:03:20.668Z,63074.95,measured,2,1,top,40,40,1439
2026-07-30T14:03:20.668Z,63074.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:21.668Z,63075.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:03:21.668Z,63075.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:03:21.668Z,63075.95,measured,2,1,top,40,40,1438
2026-07-30T14:03:21.668Z,63075.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:22.668Z,63076.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:03:22.668Z,63076.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:03:22.668Z,63076.95,measured,2,1,top,40,40,1439
2026-07-30T14:03:22.668Z,63076.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:23.668Z,63077.95,measured,0,0,bottom,60,60,1919
2026-07-30T14:03:23.668Z,63077.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:03:23.668Z,63077.95,measured,2,1,top,40,40,1440
2026-07-30T14:03:23.668Z,63077.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:24.668Z,63078.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:03:24.668Z,63078.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:03:24.668Z,63078.95,measured,2,1,top,40,40,1440
2026-07-30T14:03:24.668Z,63078.95,measured,3,1,top,40,40,1438
2026-07-30T14:03:25.668Z,63079.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:03:25.668Z,63079.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:03:25.668Z,63079.95,measured,2,1,top,40,40,1439
2026-07-30T14:03:25.668Z,63079.95,measured,3,1,top,40,40,1438
2026-07-30T14:03:26.668Z,63080.95,measured,0,0,bottom,60,60,1915
2026-07-30T14:03:26.668Z,63080.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:03:26.668Z,63080.95,measured,2,1,top,40,40,1439
2026-07-30T14:03:26.668Z,63080.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:27.668Z,63081.95,measured,0,0,bottom,60,60,1915
2026-07-30T14:03:27.668Z,63081.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:03:27.668Z,63081.95,measured,2,1,top,40,40,1439
2026-07-30T14:03:27.668Z,63081.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:28.668Z,63082.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:03:28.668Z,63082.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:03:28.668Z,63082.95,measured,2,1,top,40,40,1439
2026-07-30T14:03:28.668Z,63082.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:29.668Z,63083.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:03:29.668Z,63083.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:03:29.668Z,63083.95,measured,2,1,top,40,40,1439
2026-07-30T14:03:29.668Z,63083.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:30.668Z,63084.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:03:30.668Z,63084.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:03:30.668Z,63084.95,measured,2,1,top,40,40,1439
2026-07-30T14:03:30.668Z,63084.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:31.668Z,63085.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:03:31.668Z,63085.95,measured,1,0,bottom,60,60,1915
2026-07-30T14:03:31.668Z,63085.95,measured,2,1,top,40,40,1439
2026-07-30T14:03:31.668Z,63085.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:32.668Z,63086.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:03:32.668Z,63086.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:03:32.668Z,63086.95,measured,2,1,top,40,40,1440
2026-07-30T14:03:32.668Z,63086.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:33.668Z,63087.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:03:33.668Z,63087.95,measured,1,0,bottom,60,60,1919
2026-07-30T14:03:33.668Z,63087.95,measured,2,1,top,40,40,1439
2026-07-30T14:03:33.668Z,63087.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:34.668Z,63088.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:03:34.668Z,63088.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:03:34.668Z,63088.95,measured,2,1,top,40,40,1439
2026-07-30T14:03:34.668Z,63088.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:35.668Z,63089.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:03:35.668Z,63089.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:03:35.668Z,63089.95,measured,2,1,top,40,40,1438
2026-07-30T14:03:35.668Z,63089.95,measured,3,1,top,40,40,1438
2026-07-30T14:03:36.668Z,63090.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:03:36.668Z,63090.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:03:36.668Z,63090.95,measured,2,1,top,40,40,1440
2026-07-30T14:03:36.668Z,63090.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:37.668Z,63091.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:03:37.668Z,63091.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:03:37.668Z,63091.95,measured,2,1,top,40,40,1441
2026-07-30T14:03:37.668Z,63091.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:38.668Z,63092.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:03:38.668Z,63092.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:03:38.668Z,63092.95,measured,2,1,top,40,40,1439
2026-07-30T14:03:38.668Z,63092.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:39.668Z,63093.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:03:39.668Z,63093.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:03:39.668Z,63093.95,measured,2,1,top,40,40,1438
2026-07-30T14:03:39.668Z,63093.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:40.668Z,63094.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:03:40.668Z,63094.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:03:40.668Z,63094.95,measured,2,1,top,40,40,1438
2026-07-30T14:03:40.668Z,63094.95,measured,3,1,top,40,40,1440
2026-07-30T14:03:41.668Z,63095.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:03:41.668Z,63095.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:03:41.668Z,63095.95,measured,2,1,top,40,40,1439
2026-07-30T14:03:41.668Z,63095.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:42.668Z,63096.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:03:42.668Z,63096.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:03:42.668Z,63096.95,measured,2,1,top,40,40,1440
2026-07-30T14:03:42.668Z,63096.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:43.668Z,63097.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:03:43.668Z,63097.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:03:43.668Z,63097.95,measured,2,1,top,40,40,1439
2026-07-30T14:03:43.668Z,63097.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:44.668Z,63098.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:03:44.668Z,63098.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:03:44.668Z,63098.95,measured,2,1,top,40,40,1439
2026-07-30T14:03:44.668Z,63098.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:45.668Z,63099.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:03:45.668Z,63099.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:03:45.668Z,63099.95,measured,2,1,top,40,40,1439
2026-07-30T14:03:45.668Z,63099.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:46.668Z,63100.95,measured,0,0,bottom,60,60,1915
2026-07-30T14:03:46.668Z,63100.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:03:46.668Z,63100.95,measured,2,1,top,40,40,1438
2026-07-30T14:03:46.668Z,63100.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:47.668Z,63101.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:03:47.668Z,63101.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:03:47.668Z,63101.95,measured,2,1,top,40,40,1439
2026-07-30T14:03:47.668Z,63101.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:48.668Z,63102.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:03:48.668Z,63102.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:03:48.668Z,63102.95,measured,2,1,top,40,40,1439
2026-07-30T14:03:48.668Z,63102.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:49.668Z,63103.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:03:49.668Z,63103.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:03:49.668Z,63103.95,measured,2,1,top,40,40,1439
2026-07-30T14:03:49.668Z,63103.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:50.669Z,63104.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:03:50.669Z,63104.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:03:50.669Z,63104.95,measured,2,1,top,40,40,1438
2026-07-30T14:03:50.669Z,63104.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:51.668Z,63105.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:03:51.668Z,63105.95,measured,1,0,bottom,60,60,1915
2026-07-30T14:03:51.668Z,63105.95,measured,2,1,top,40,40,1440
2026-07-30T14:03:51.668Z,63105.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:52.668Z,63106.95,measured,0,0,bottom,60,60,1914
2026-07-30T14:03:52.668Z,63106.95,measured,1,0,bottom,60,60,1915
2026-07-30T14:03:52.668Z,63106.95,measured,2,1,top,40,40,1439
2026-07-30T14:03:52.668Z,63106.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:53.668Z,63107.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:03:53.668Z,63107.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:03:53.668Z,63107.95,measured,2,1,top,40,40,1439
2026-07-30T14:03:53.668Z,63107.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:54.668Z,63108.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:03:54.668Z,63108.95,measured,1,0,bottom,60,60,1919
2026-07-30T14:03:54.668Z,63108.95,measured,2,1,top,40,40,1439
2026-07-30T14:03:54.668Z,63108.95,measured,3,1,top,40,40,1439
2026-07-30T14:03:55.668Z,63109.95,measured,0,0,bottom,60,60,1920
2026-07-30T14:03:55.668Z,63109.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:03:55.668Z,63109.95,measured,2,1,top,40,40,1440
2026-07-30T14:03:55.668Z,63109.95,measured,3,1,top,40,40,1439
