ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T14:02:49.773Z,gpu0,measured,200,46.508137,4407
2026-07-30T14:02:49.773Z,gpu0,measured,200,46.508691,4392
2026-07-30T14:02:49.773Z,gpu0,measured,200,46.509109,5164
2026-07-30T14:02:49.773Z,gpu0,measured,200,46.507280,4747
2026-07-30T14:02:49.773Z,gpu0,measured,200,46.508570,5171
2026-07-30T14:02:49.773Z,gpu0,measured,200,46.508276,5092
2026-07-30T14:02:49.773Z,gpu0,measured,200,46.508145,5267
2026-07-30T14:02:52.628Z,gpu1,measured,200,49.069084,5321
2026-07-30T14:02:52.628Z,gpu1,measured,200,49.069287,4601
2026-07-30T14:02:52.678Z,gpu1,measured,200,49.069055,5429
2026-07-30T14:02:52.678Z,gpu1,measured,200,49.068979,4647
2026-07-30T14:02:52.678Z,gpu1,measured,200,49.068907,5017
2026-07-30T14:02:52.678Z,gpu1,measured,200,49.068950,5249
2026-07-30T14:02:52.678Z,gpu1,measured,200,49.068998,5258
2026-07-30T14:02:52.678Z,gpu1,measured,200,49.068795,5202
2026-07-30T14:02:52.678Z,gpu1,measured,200,49.068922,5440
2026-07-30T14:02:52.678Z,gpu1,measured,200,49.068854,5598
2026-07-30T14:02:52.678Z,gpu1,measured,200,49.068968,5399
2026-07-30T14:02:52.678Z,gpu1,measured,200,49.068921,5397
2026-07-30T14:02:52.678Z,gpu1,measured,200,49.069091,5451
2026-07-30T14:02:52.722Z,gpu1,measured,200,49.069455,5066
2026-07-30T14:02:52.722Z,gpu1,measured,200,49.068454,5599
2026-07-30T14:02:52.722Z,gpu1,measured,200,49.068369,4474
2026-07-30T14:02:52.722Z,gpu1,measured,200,49.069313,4969
2026-07-30T14:02:52.722Z,gpu1,measured,200,49.069204,4965
2026-07-30T14:02:52.722Z,gpu1,measured,200,49.069233,5165
2026-07-30T14:02:52.722Z,gpu1,measured,200,49.067870,4524
2026-07-30T14:02:52.722Z,gpu1,measured,200,49.067919,5398
2026-07-30T14:02:52.722Z,gpu1,measured,200,49.069488,5285
2026-07-30T14:02:52.722Z,gpu1,measured,200,49.069146,5546
2026-07-30T14:02:52.722Z,gpu1,measured,200,49.068664,5064
2026-07-30T14:02:52.722Z,gpu1,measured,200,49.068593,5382
2026-07-30T14:02:52.722Z,gpu1,measured,200,49.069012,4548
2026-07-30T14:02:52.722Z,gpu1,measured,200,49.069264,4527
2026-07-30T14:02:52.722Z,gpu1,measured,200,49.068627,4889
2026-07-30T14:02:52.722Z,gpu1,measured,200,49.069346,4602
2026-07-30T14:02:52.722Z,gpu1,measured,200,49.068414,5404
2026-07-30T14:02:52.722Z,gpu1,measured,200,49.069239,5110
2026-07-30T14:02:52.722Z,gpu1,measured,200,49.069151,4422
2026-07-30T14:03:36.324Z,gpu0,measured,200,46.639857,5202
2026-07-30T14:03:36.370Z,gpu0,measured,200,46.639716,4707
2026-07-30T14:03:36.371Z,gpu0,measured,200,46.639707,4838
2026-07-30T14:03:36.371Z,gpu0,measured,200,46.639688,5290
2026-07-30T14:03:36.419Z,gpu0,measured,200,46.636660,5616
2026-07-30T14:03:36.419Z,gpu0,measured,200,46.636521,5243
2026-07-30T14:03:36.419Z,gpu0,measured,200,46.635728,5553
2026-07-30T14:03:36.419Z,gpu0,measured,200,46.635084,5661
2026-07-30T14:03:36.419Z,gpu0,measured,200,46.635831,4579
2026-07-30T14:03:36.419Z,gpu0,measured,200,46.636233,5219
2026-07-30T14:03:36.419Z,gpu0,measured,200,46.635392,4981
2026-07-30T14:03:36.419Z,gpu0,measured,200,46.638115,5184
2026-07-30T14:03:36.419Z,gpu0,measured,200,46.637497,5454
2026-07-30T14:03:36.419Z,gpu0,measured,200,46.638088,4772
2026-07-30T14:03:36.420Z,gpu0,measured,200,46.636827,4584
2026-07-30T14:03:36.420Z,gpu0,measured,200,46.637784,4989
2026-07-30T14:03:36.420Z,gpu0,measured,200,46.637885,4807
2026-07-30T14:03:36.420Z,gpu0,measured,200,46.637460,4956
2026-07-30T14:03:36.420Z,gpu0,measured,200,46.637770,5476
2026-07-30T14:03:36.420Z,gpu0,measured,200,46.638185,5398
2026-07-30T14:03:36.420Z,gpu0,measured,200,46.637042,5181
2026-07-30T14:03:36.420Z,gpu0,measured,200,46.637328,4369
2026-07-30T14:03:36.420Z,gpu0,measured,200,46.637725,5235
2026-07-30T14:03:36.420Z,gpu0,measured,200,46.638262,5542
2026-07-30T14:03:36.420Z,gpu0,measured,200,46.637169,4744
2026-07-30T14:03:36.420Z,gpu0,measured,200,46.636952,5517
2026-07-30T14:03:36.420Z,gpu0,measured,200,46.638160,5676
2026-07-30T14:03:36.420Z,gpu0,measured,200,46.638166,5432
2026-07-30T14:03:36.420Z,gpu0,measured,200,46.638094,4551
2026-07-30T14:03:36.420Z,gpu0,measured,200,46.637203,5263
2026-07-30T14:03:36.421Z,gpu0,measured,200,46.637493,5598
2026-07-30T14:03:36.421Z,gpu0,measured,200,46.639105,5138
2026-07-30T14:03:41.618Z,gpu1,measured,200,48.981601,5059
2026-07-30T14:03:41.618Z,gpu1,measured,200,48.981651,5176
2026-07-30T14:03:41.667Z,gpu1,measured,200,48.980440,4579
2026-07-30T14:03:41.667Z,gpu1,measured,200,48.980487,5607
2026-07-30T14:03:41.667Z,gpu1,measured,200,48.980119,5247
2026-07-30T14:03:41.667Z,gpu1,measured,200,48.980364,4696
2026-07-30T14:03:41.667Z,gpu1,measured,200,48.979018,5517
2026-07-30T14:03:41.667Z,gpu1,measured,200,48.980186,5195
2026-07-30T14:03:41.667Z,gpu1,measured,200,48.979539,4658
2026-07-30T14:03:41.667Z,gpu1,measured,200,48.979780,5290
2026-07-30T14:03:41.667Z,gpu1,measured,200,48.980400,5524
2026-07-30T14:03:41.667Z,gpu1,measured,200,48.980531,5222
2026-07-30T14:03:41.667Z,gpu1,measured,200,48.980180,4943
2026-07-30T14:03:41.712Z,gpu1,measured,200,48.981607,5590
2026-07-30T14:03:41.712Z,gpu1,measured,200,48.981613,4277
2026-07-30T14:03:41.712Z,gpu1,measured,200,48.981313,5403
2026-07-30T14:03:41.712Z,gpu1,measured,200,48.981657,4392
2026-07-30T14:03:41.712Z,gpu1,measured,200,48.981434,5294
2026-07-30T14:03:41.713Z,gpu1,measured,200,48.981275,5339
2026-07-30T14:03:41.713Z,gpu1,measured,200,48.981346,5290
2026-07-30T14:03:41.713Z,gpu1,measured,200,48.981156,4959
2026-07-30T14:03:41.713Z,gpu1,measured,200,48.981162,4951
2026-07-30T14:03:41.713Z,gpu1,measured,200,48.981211,4445
2026-07-30T14:03:41.713Z,gpu1,measured,200,48.981258,5402
2026-07-30T14:03:41.713Z,gpu1,measured,200,48.981362,5322
2026-07-30T14:03:41.713Z,gpu1,measured,200,48.981283,5362
2026-07-30T14:03:41.713Z,gpu1,measured,200,48.981138,4764
2026-07-30T14:03:41.713Z,gpu1,measured,200,48.981011,4900
2026-07-30T14:03:41.713Z,gpu1,measured,200,48.981430,5012
2026-07-30T14:03:41.713Z,gpu1,measured,200,48.981100,5471
2026-07-30T14:03:41.713Z,gpu1,measured,200,48.981443,5195
2026-07-30T14:03:41.713Z,gpu1,measured,200,48.981810,5582
2026-07-30T14:04:22.918Z,gpu0,measured,200,46.585903,5332
2026-07-30T14:04:22.964Z,gpu0,measured,200,46.586118,5477
2026-07-30T14:04:22.964Z,gpu0,measured,200,46.586595,4462
2026-07-30T14:04:22.964Z,gpu0,measured,200,46.585839,5463
2026-07-30T14:04:23.014Z,gpu0,measured,200,46.585005,5409
2026-07-30T14:04:23.014Z,gpu0,measured,200,46.585901,5447
2026-07-30T14:04:23.014Z,gpu0,measured,200,46.585870,5419
2026-07-30T14:04:23.014Z,gpu0,measured,200,46.584506,5604
2026-07-30T14:04:23.014Z,gpu0,measured,200,46.583884,4978
2026-07-30T14:04:23.014Z,gpu0,measured,200,46.584210,4551
2026-07-30T14:04:23.014Z,gpu0,measured,200,46.584220,5244
2026-07-30T14:04:23.014Z,gpu0,measured,200,46.585908,5445
2026-07-30T14:04:23.015Z,gpu0,measured,200,46.586068,5379
2026-07-30T14:04:23.015Z,gpu0,measured,200,46.585441,5360
2026-07-30T14:04:23.015Z,gpu0,measured,200,46.585090,4871
2026-07-30T14:04:23.015Z,gpu0,measured,200,46.586040,5108
2026-07-30T14:04:23.015Z,gpu0,measured,200,46.584776,5135
2026-07-30T14:04:23.015Z,gpu0,measured,200,46.584580,4803
2026-07-30T14:04:23.015Z,gpu0,measured,200,46.585120,5012
2026-07-30T14:04:23.015Z,gpu0,measured,200,46.584587,5278
2026-07-30T14:04:23.015Z,gpu0,measured,200,46.585471,5414
2026-07-30T14:04:23.015Z,gpu0,measured,200,46.586246,5434
2026-07-30T14:04:23.015Z,gpu0,measured,200,46.584856,5158
2026-07-30T14:04:23.015Z,gpu0,measured,200,46.584748,4294
2026-07-30T14:04:23.015Z,gpu0,measured,200,46.585165,5023
2026-07-30T14:04:23.015Z,gpu0,measured,200,46.585411,4999
2026-07-30T14:04:23.015Z,gpu0,measured,200,46.584995,5296
2026-07-30T14:04:23.015Z,gpu0,measured,200,46.585406,5385
2026-07-30T14:04:23.015Z,gpu0,measured,200,46.584828,5233
2026-07-30T14:04:23.015Z,gpu0,measured,200,46.584221,5185
2026-07-30T14:04:23.015Z,gpu0,measured,200,46.585406,5364
2026-07-30T14:04:23.016Z,gpu0,measured,200,46.585487,4455
2026-07-30T14:04:30.529Z,gpu1,measured,200,48.902875,5578
2026-07-30T14:04:30.529Z,gpu1,measured,200,48.903047,4501
2026-07-30T14:04:30.578Z,gpu1,measured,200,48.903077,5580
2026-07-30T14:04:30.578Z,gpu1,measured,200,48.903148,5487
2026-07-30T14:04:30.578Z,gpu1,measured,200,48.902466,4915
2026-07-30T14:04:30.578Z,gpu1,measured,200,48.903137,5588
2026-07-30T14:04:30.578Z,gpu1,measured,200,48.903142,4869
2026-07-30T14:04:30.578Z,gpu1,measured,200,48.902838,5286
2026-07-30T14:04:30.578Z,gpu1,measured,200,48.902852,4774
2026-07-30T14:04:30.578Z,gpu1,measured,200,48.903098,4698
2026-07-30T14:04:30.578Z,gpu1,measured,200,48.902443,3913
2026-07-30T14:04:30.578Z,gpu1,measured,200,48.903159,5332
2026-07-30T14:04:30.578Z,gpu1,measured,200,48.902527,5255
2026-07-30T14:04:30.622Z,gpu1,measured,200,48.900682,5414
2026-07-30T14:04:30.622Z,gpu1,measured,200,48.900574,4466
2026-07-30T14:04:30.622Z,gpu1,measured,200,48.900305,4754
2026-07-30T14:04:30.622Z,gpu1,measured,200,48.900678,5643
2026-07-30T14:04:30.622Z,gpu1,measured,200,48.900590,4814
2026-07-30T14:04:30.622Z,gpu1,measured,200,48.900785,4596
2026-07-30T14:04:30.622Z,gpu1,measured,200,48.900744,5560
2026-07-30T14:04:30.622Z,gpu1,measured,200,48.901179,4907
2026-07-30T14:04:30.622Z,gpu1,measured,200,48.900360,4376
2026-07-30T14:04:30.622Z,gpu1,measured,200,48.900286,5432
2026-07-30T14:04:30.622Z,gpu1,measured,200,48.900222,4558
2026-07-30T14:04:30.622Z,gpu1,measured,200,48.900627,4962
2026-07-30T14:04:30.622Z,gpu1,measured,200,48.900288,5625
2026-07-30T14:04:30.622Z,gpu1,measured,200,48.900750,4727
2026-07-30T14:04:30.623Z,gpu1,measured,200,48.900164,5197
2026-07-30T14:04:30.623Z,gpu1,measured,200,48.901929,5461
2026-07-30T14:04:30.623Z,gpu1,measured,200,48.900741,5293
2026-07-30T14:04:30.623Z,gpu1,measured,200,48.900350,5516
2026-07-30T14:04:30.623Z,gpu1,measured,200,48.900852,4288
2026-07-30T14:05:09.433Z,gpu0,measured,200,46.506710,4807
2026-07-30T14:05:09.479Z,gpu0,measured,200,46.506715,5140
2026-07-30T14:05:09.479Z,gpu0,measured,200,46.507341,5037
2026-07-30T14:05:09.479Z,gpu0,measured,200,46.506553,4801
2026-07-30T14:05:09.528Z,gpu0,measured,200,46.503394,4592
2026-07-30T14:05:09.528Z,gpu0,measured,200,46.503201,5861
2026-07-30T14:05:09.528Z,gpu0,measured,200,46.502541,4904
2026-07-30T14:05:09.528Z,gpu0,measured,200,46.503183,4688
2026-07-30T14:05:09.528Z,gpu0,measured,200,46.503881,5388
2026-07-30T14:05:09.528Z,gpu0,measured,200,46.503282,5546
2026-07-30T14:05:09.528Z,gpu0,measured,200,46.503227,4626
2026-07-30T14:05:09.528Z,gpu0,measured,200,46.502353,4491
2026-07-30T14:05:09.528Z,gpu0,measured,200,46.504190,5363
2026-07-30T14:05:09.528Z,gpu0,measured,200,46.504243,5461
2026-07-30T14:05:09.528Z,gpu0,measured,200,46.502921,5241
2026-07-30T14:05:09.528Z,gpu0,measured,200,46.502750,5559
2026-07-30T14:05:09.528Z,gpu0,measured,200,46.502610,4677
2026-07-30T14:05:09.528Z,gpu0,measured,200,46.502200,4793
2026-07-30T14:05:09.528Z,gpu0,measured,200,46.504304,4585
2026-07-30T14:05:09.528Z,gpu0,measured,200,46.503574,5515
2026-07-30T14:05:09.528Z,gpu0,measured,200,46.502599,5060
2026-07-30T14:05:09.528Z,gpu0,measured,200,46.503150,5562
2026-07-30T14:05:09.528Z,gpu0,measured,200,46.503916,5323
2026-07-30T14:05:09.528Z,gpu0,measured,200,46.503583,4745
2026-07-30T14:05:09.528Z,gpu0,measured,200,46.502666,4788
2026-07-30T14:05:09.528Z,gpu0,measured,200,46.504200,5310
2026-07-30T14:05:09.528Z,gpu0,measured,200,46.503236,5391
2026-07-30T14:05:09.528Z,gpu0,measured,200,46.503238,5230
2026-07-30T14:05:09.528Z,gpu0,measured,200,46.503055,4433
2026-07-30T14:05:09.528Z,gpu0,measured,200,46.503275,4953
2026-07-30T14:05:09.527Z,gpu0,measured,200,46.503335,5521
2026-07-30T14:05:09.529Z,gpu0,measured,200,46.502749,5112
2026-07-30T14:05:19.630Z,gpu1,measured,200,49.092276,5252
2026-07-30T14:05:19.630Z,gpu1,measured,200,49.092242,5309
2026-07-30T14:05:19.679Z,gpu1,measured,200,49.092720,5157
2026-07-30T14:05:19.680Z,gpu1,measured,200,49.093229,5666
2026-07-30T14:05:19.680Z,gpu1,measured,200,49.092846,4578
2026-07-30T14:05:19.680Z,gpu1,measured,200,49.092767,5540
2026-07-30T14:05:19.680Z,gpu1,measured,200,49.092854,5339
2026-07-30T14:05:19.680Z,gpu1,measured,200,49.091965,5193
2026-07-30T14:05:19.680Z,gpu1,measured,200,49.091477,4737
2026-07-30T14:05:19.680Z,gpu1,measured,200,49.092394,5560
2026-07-30T14:05:19.680Z,gpu1,measured,200,49.093061,5449
2026-07-30T14:05:19.680Z,gpu1,measured,200,49.092864,5396
2026-07-30T14:05:19.682Z,gpu1,measured,200,49.093192,4564
2026-07-30T14:05:19.724Z,gpu1,measured,200,49.093447,4401
2026-07-30T14:05:19.724Z,gpu1,measured,200,49.092740,4708
2026-07-30T14:05:19.724Z,gpu1,measured,200,49.093013,4726
2026-07-30T14:05:19.724Z,gpu1,measured,200,49.091694,5539
2026-07-30T14:05:19.724Z,gpu1,measured,200,49.092984,5546
2026-07-30T14:05:19.724Z,gpu1,measured,200,49.092589,4524
2026-07-30T14:05:19.725Z,gpu1,measured,200,49.093073,4604
2026-07-30T14:05:19.725Z,gpu1,measured,200,49.093466,5457
2026-07-30T14:05:19.725Z,gpu1,measured,200,49.092621,5555
2026-07-30T14:05:19.725Z,gpu1,measured,200,49.092640,5324
2026-07-30T14:05:19.725Z,gpu1,measured,200,49.091721,4243
2026-07-30T14:05:19.725Z,gpu1,measured,200,49.092737,5661
2026-07-30T14:05:19.725Z,gpu1,measured,200,49.092604,5549
2026-07-30T14:05:19.725Z,gpu1,measured,200,49.092994,4516
2026-07-30T14:05:19.725Z,gpu1,measured,200,49.093282,4840
2026-07-30T14:05:19.725Z,gpu1,measured,200,49.092439,5323
2026-07-30T14:05:19.725Z,gpu1,measured,200,49.092831,4441
2026-07-30T14:05:19.725Z,gpu1,measured,200,49.093087,4396
2026-07-30T14:05:19.725Z,gpu1,measured,200,49.092802,5447
2026-07-30T14:05:55.922Z,gpu0,measured,200,46.480912,5701
2026-07-30T14:05:55.970Z,gpu0,measured,200,46.482445,5400
2026-07-30T14:05:55.970Z,gpu0,measured,200,46.482476,5065
2026-07-30T14:05:55.970Z,gpu0,measured,200,46.483190,5293
2026-07-30T14:05:56.018Z,gpu0,measured,200,46.479045,5173
2026-07-30T14:05:56.018Z,gpu0,measured,200,46.479775,4282
2026-07-30T14:05:56.018Z,gpu0,measured,200,46.479228,4651
2026-07-30T14:05:56.018Z,gpu0,measured,200,46.478975,4686
2026-07-30T14:05:56.018Z,gpu0,measured,200,46.480886,5197
2026-07-30T14:05:56.018Z,gpu0,measured,200,46.479428,4852
2026-07-30T14:05:56.018Z,gpu0,measured,200,46.479805,5796
2026-07-30T14:05:56.018Z,gpu0,measured,200,46.479094,5444
2026-07-30T14:05:56.018Z,gpu0,measured,200,46.480904,5216
2026-07-30T14:05:56.018Z,gpu0,measured,200,46.479103,5223
2026-07-30T14:05:56.018Z,gpu0,measured,200,46.479103,4887
2026-07-30T14:05:56.018Z,gpu0,measured,200,46.479380,5541
2026-07-30T14:05:56.018Z,gpu0,measured,200,46.480558,5544
2026-07-30T14:05:56.018Z,gpu0,measured,200,46.480904,4550
2026-07-30T14:05:56.018Z,gpu0,measured,200,46.480408,4267
2026-07-30T14:05:56.018Z,gpu0,measured,200,46.479480,4720
2026-07-30T14:05:56.018Z,gpu0,measured,200,46.480884,5156
2026-07-30T14:05:56.019Z,gpu0,measured,200,46.480111,4482
2026-07-30T14:05:56.019Z,gpu0,measured,200,46.480155,5008
2026-07-30T14:05:56.019Z,gpu0,measured,200,46.479045,4607
2026-07-30T14:05:56.019Z,gpu0,measured,200,46.478894,5140
2026-07-30T14:05:56.019Z,gpu0,measured,200,46.479433,5377
2026-07-30T14:05:56.019Z,gpu0,measured,200,46.480513,4748
2026-07-30T14:05:56.019Z,gpu0,measured,200,46.480556,4623
2026-07-30T14:05:56.019Z,gpu0,measured,200,46.478969,5498
2026-07-30T14:05:56.019Z,gpu0,measured,200,46.479631,5412
2026-07-30T14:05:56.019Z,gpu0,measured,200,46.479639,4868
2026-07-30T14:05:56.019Z,gpu0,measured,200,46.480918,5471
2026-07-30T14:06:08.650Z,gpu1,measured,200,49.011778,5115
2026-07-30T14:06:08.650Z,gpu1,measured,200,49.011854,5281
2026-07-30T14:06:08.700Z,gpu1,measured,200,49.012107,4801
2026-07-30T14:06:08.700Z,gpu1,measured,200,49.012343,5421
2026-07-30T14:06:08.700Z,gpu1,measured,200,49.012268,5028
2026-07-30T14:06:08.700Z,gpu1,measured,200,49.011715,4697
2026-07-30T14:06:08.700Z,gpu1,measured,200,49.012155,4899
2026-07-30T14:06:08.700Z,gpu1,measured,200,49.012152,4096
2026-07-30T14:06:08.700Z,gpu1,measured,200,49.011004,5137
2026-07-30T14:06:08.700Z,gpu1,measured,200,49.011619,4782
2026-07-30T14:06:08.700Z,gpu1,measured,200,49.012456,5388
2026-07-30T14:06:08.700Z,gpu1,measured,200,49.012290,5549
2026-07-30T14:06:08.700Z,gpu1,measured,200,49.012151,5343
2026-07-30T14:06:08.743Z,gpu1,measured,200,49.008966,5147
2026-07-30T14:06:08.743Z,gpu1,measured,200,49.010163,4652
2026-07-30T14:06:08.743Z,gpu1,measured,200,49.010584,5387
2026-07-30T14:06:08.743Z,gpu1,measured,200,49.009761,5355
2026-07-30T14:06:08.744Z,gpu1,measured,200,49.010613,5302
2026-07-30T14:06:08.744Z,gpu1,measured,200,49.009457,5664
2026-07-30T14:06:08.744Z,gpu1,measured,200,49.010223,5336
2026-07-30T14:06:08.744Z,gpu1,measured,200,49.010368,5101
2026-07-30T14:06:08.744Z,gpu1,measured,200,49.008977,5505
2026-07-30T14:06:08.744Z,gpu1,measured,200,49.010326,5344
2026-07-30T14:06:08.744Z,gpu1,measured,200,49.008940,4454
2026-07-30T14:06:08.744Z,gpu1,measured,200,49.008160,5305
2026-07-30T14:06:08.744Z,gpu1,measured,200,49.009630,5395
2026-07-30T14:06:08.744Z,gpu1,measured,200,49.010261,5237
2026-07-30T14:06:08.744Z,gpu1,measured,200,49.010182,4669
2026-07-30T14:06:08.744Z,gpu1,measured,200,49.010341,5498
2026-07-30T14:06:08.744Z,gpu1,measured,200,49.010262,4743
2026-07-30T14:06:08.744Z,gpu1,measured,200,49.009377,4406
2026-07-30T14:06:08.744Z,gpu1,measured,200,49.009394,4496
2026-07-30T14:06:42.362Z,gpu0,measured,200,46.432665,4755
2026-07-30T14:06:42.408Z,gpu0,measured,200,46.430124,5196
2026-07-30T14:06:42.408Z,gpu0,measured,200,46.430224,5038
2026-07-30T14:06:42.408Z,gpu0,measured,200,46.430108,4813
2026-07-30T14:06:42.456Z,gpu0,measured,200,46.427499,4464
2026-07-30T14:06:42.456Z,gpu0,measured,200,46.428300,5707
2026-07-30T14:06:42.456Z,gpu0,measured,200,46.426864,5572
2026-07-30T14:06:42.456Z,gpu0,measured,200,46.428442,5025
2026-07-30T14:06:42.456Z,gpu0,measured,200,46.427819,5191
2026-07-30T14:06:42.456Z,gpu0,measured,200,46.427530,4593
2026-07-30T14:06:42.456Z,gpu0,measured,200,46.428719,5053
2026-07-30T14:06:42.456Z,gpu0,measured,200,46.428185,5312
2026-07-30T14:06:42.456Z,gpu0,measured,200,46.428596,5295
2026-07-30T14:06:42.456Z,gpu0,measured,200,46.428443,4730
2026-07-30T14:06:42.456Z,gpu0,measured,200,46.427857,5477
2026-07-30T14:06:42.456Z,gpu0,measured,200,46.429202,5436
2026-07-30T14:06:42.457Z,gpu0,measured,200,46.428193,4220
2026-07-30T14:06:42.457Z,gpu0,measured,200,46.427749,5197
2026-07-30T14:06:42.457Z,gpu0,measured,200,46.428471,4329
2026-07-30T14:06:42.457Z,gpu0,measured,200,46.428395,4699
2026-07-30T14:06:42.457Z,gpu0,measured,200,46.427748,4606
2026-07-30T14:06:42.457Z,gpu0,measured,200,46.428621,5223
2026-07-30T14:06:42.457Z,gpu0,measured,200,46.427657,4728
2026-07-30T14:06:42.457Z,gpu0,measured,200,46.427566,4601
2026-07-30T14:06:42.457Z,gpu0,measured,200,46.429318,5419
2026-07-30T14:06:42.457Z,gpu0,measured,200,46.428323,5372
2026-07-30T14:06:42.457Z,gpu0,measured,200,46.429202,4348
2026-07-30T14:06:42.457Z,gpu0,measured,200,46.428720,5624
2026-07-30T14:06:42.457Z,gpu0,measured,200,46.429368,4704
2026-07-30T14:06:42.457Z,gpu0,measured,200,46.428854,5542
2026-07-30T14:06:42.457Z,gpu0,measured,200,46.429143,5422
2026-07-30T14:06:42.457Z,gpu0,measured,200,46.430041,4691
2026-07-30T14:06:57.694Z,gpu1,measured,200,49.036188,5254
2026-07-30T14:06:57.694Z,gpu1,measured,200,49.036194,5209
2026-07-30T14:06:57.744Z,gpu1,measured,200,49.035762,4441
2026-07-30T14:06:57.744Z,gpu1,measured,200,49.035995,4963
2026-07-30T14:06:57.744Z,gpu1,measured,200,49.036015,4600
2026-07-30T14:06:57.744Z,gpu1,measured,200,49.036423,4698
2026-07-30T14:06:57.744Z,gpu1,measured,200,49.035780,5709
2026-07-30T14:06:57.744Z,gpu1,measured,200,49.036436,5361
2026-07-30T14:06:57.745Z,gpu1,measured,200,49.036039,5047
2026-07-30T14:06:57.745Z,gpu1,measured,200,49.035815,5072
2026-07-30T14:06:57.745Z,gpu1,measured,200,49.036089,5437
2026-07-30T14:06:57.745Z,gpu1,measured,200,49.036176,4100
2026-07-30T14:06:57.745Z,gpu1,measured,200,49.036141,5501
2026-07-30T14:06:57.787Z,gpu1,measured,200,49.035257,5479
2026-07-30T14:06:57.787Z,gpu1,measured,200,49.034320,4345
2026-07-30T14:06:57.787Z,gpu1,measured,200,49.034853,5064
2026-07-30T14:06:57.787Z,gpu1,measured,200,49.035053,5412
2026-07-30T14:06:57.787Z,gpu1,measured,200,49.034441,5573
2026-07-30T14:06:57.787Z,gpu1,measured,200,49.034362,5730
2026-07-30T14:06:57.787Z,gpu1,measured,200,49.035529,5443
2026-07-30T14:06:57.787Z,gpu1,measured,200,49.034373,5470
2026-07-30T14:06:57.787Z,gpu1,measured,200,49.034969,4912
2026-07-30T14:06:57.788Z,gpu1,measured,200,49.034336,4706
2026-07-30T14:06:57.788Z,gpu1,measured,200,49.034910,5470
2026-07-30T14:06:57.788Z,gpu1,measured,200,49.034704,5163
2026-07-30T14:06:57.788Z,gpu1,measured,200,49.034458,5193
2026-07-30T14:06:57.788Z,gpu1,measured,200,49.034566,4463
2026-07-30T14:06:57.788Z,gpu1,measured,200,49.034472,5354
2026-07-30T14:06:57.788Z,gpu1,measured,200,49.034410,5629
2026-07-30T14:06:57.788Z,gpu1,measured,200,49.034702,5413
2026-07-30T14:06:57.788Z,gpu1,measured,200,49.035258,4989
2026-07-30T14:06:57.788Z,gpu1,measured,200,49.034663,5301
2026-07-30T14:07:28.805Z,gpu0,measured,200,46.434675,5304
2026-07-30T14:07:28.851Z,gpu0,measured,200,46.435439,4526
2026-07-30T14:07:28.851Z,gpu0,measured,200,46.435090,4641
2026-07-30T14:07:28.851Z,gpu0,measured,200,46.435394,4711
2026-07-30T14:07:28.899Z,gpu0,measured,200,46.433033,5373
2026-07-30T14:07:28.899Z,gpu0,measured,200,46.432264,4878
2026-07-30T14:07:28.899Z,gpu0,measured,200,46.433127,5458
2026-07-30T14:07:28.900Z,gpu0,measured,200,46.432091,5155
2026-07-30T14:07:28.900Z,gpu0,measured,200,46.433152,4338
2026-07-30T14:07:28.900Z,gpu0,measured,200,46.432238,5404
2026-07-30T14:07:28.900Z,gpu0,measured,200,46.432510,5119
2026-07-30T14:07:28.900Z,gpu0,measured,200,46.433204,5281
2026-07-30T14:07:28.900Z,gpu0,measured,200,46.432443,4606
2026-07-30T14:07:28.900Z,gpu0,measured,200,46.432015,5263
2026-07-30T14:07:28.900Z,gpu0,measured,200,46.433586,4547
2026-07-30T14:07:28.900Z,gpu0,measured,200,46.434095,4474
2026-07-30T14:07:28.900Z,gpu0,measured,200,46.433663,4170
2026-07-30T14:07:28.900Z,gpu0,measured,200,46.433572,4777
2026-07-30T14:07:28.900Z,gpu0,measured,200,46.432256,5484
2026-07-30T14:07:28.900Z,gpu0,measured,200,46.433437,4489
2026-07-30T14:07:28.900Z,gpu0,measured,200,46.433156,4857
2026-07-30T14:07:28.900Z,gpu0,measured,200,46.432187,4546
2026-07-30T14:07:28.900Z,gpu0,measured,200,46.433344,4632
2026-07-30T14:07:28.900Z,gpu0,measured,200,46.433891,4427
2026-07-30T14:07:28.900Z,gpu0,measured,200,46.433953,5263
2026-07-30T14:07:28.900Z,gpu0,measured,200,46.432075,5401
2026-07-30T14:07:28.900Z,gpu0,measured,200,46.432269,5475
2026-07-30T14:07:28.900Z,gpu0,measured,200,46.432217,5547
2026-07-30T14:07:28.900Z,gpu0,measured,200,46.433878,5156
2026-07-30T14:07:28.900Z,gpu0,measured,200,46.433903,4800
2026-07-30T14:07:28.900Z,gpu0,measured,200,46.434036,5521
2026-07-30T14:07:28.902Z,gpu0,measured,200,46.434968,5378
2026-07-30T14:07:46.728Z,gpu1,measured,200,49.025375,4647
2026-07-30T14:07:46.728Z,gpu1,measured,200,49.025437,5201
2026-07-30T14:07:46.777Z,gpu1,measured,200,49.024273,5213
2026-07-30T14:07:46.777Z,gpu1,measured,200,49.024252,4815
2026-07-30T14:07:46.777Z,gpu1,measured,200,49.024228,5437
2026-07-30T14:07:46.777Z,gpu1,measured,200,49.024411,4856
2026-07-30T14:07:46.777Z,gpu1,measured,200,49.023819,5047
2026-07-30T14:07:46.777Z,gpu1,measured,200,49.024612,5106
