ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T14:01:52.668Z,62986.95,measured,1, 2026/07/30 10:01:52.706, 52, N/A, 200.00, 199.97, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30957822051, 6894602, 280003, 0
2026-07-30T14:01:52.918Z,62987.20,measured,0, 2026/07/30 10:01:52.942, 42, N/A, 199.98, 199.77, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25855874741, 0, 0, 0
2026-07-30T14:01:52.918Z,62987.20,measured,1, 2026/07/30 10:01:52.952, 52, N/A, 200.00, 199.97, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30957822051, 6894602, 280003, 0
2026-07-30T14:01:53.168Z,62987.45,measured,0, 2026/07/30 10:01:53.192, 42, N/A, 199.99, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25856374754, 0, 0, 0
2026-07-30T14:01:53.168Z,62987.45,measured,1, 2026/07/30 10:01:53.202, 52, N/A, 199.99, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30958322050, 6894602, 280003, 0
2026-07-30T14:01:53.418Z,62987.70,measured,0, 2026/07/30 10:01:53.443, 42, N/A, 199.99, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25856374754, 0, 0, 0
2026-07-30T14:01:53.418Z,62987.70,measured,1, 2026/07/30 10:01:53.453, 52, N/A, 199.99, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30958322050, 6894602, 280003, 0
2026-07-30T14:01:53.668Z,62987.95,measured,0, 2026/07/30 10:01:53.693, 42, N/A, 200.01, 199.78, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25856874756, 0, 0, 0
2026-07-30T14:01:53.668Z,62987.95,measured,1, 2026/07/30 10:01:53.706, 52, N/A, 200.00, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30958822050, 6894602, 280003, 0
2026-07-30T14:01:53.918Z,62988.20,measured,0, 2026/07/30 10:01:53.943, 42, N/A, 200.01, 199.78, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25856874756, 0, 0, 0
2026-07-30T14:01:53.918Z,62988.20,measured,1, 2026/07/30 10:01:53.955, 52, N/A, 200.00, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30958822050, 6894602, 280003, 0
2026-07-30T14:01:54.168Z,62988.45,measured,0, 2026/07/30 10:01:54.193, 42, N/A, 199.99, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25857374750, 0, 0, 0
2026-07-30T14:01:54.168Z,62988.45,measured,1, 2026/07/30 10:01:54.204, 52, N/A, 200.00, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30959322021, 6894602, 280003, 0
2026-07-30T14:01:54.418Z,62988.70,measured,0, 2026/07/30 10:01:54.443, 42, N/A, 199.99, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25857374750, 0, 0, 0
2026-07-30T14:01:54.418Z,62988.70,measured,1, 2026/07/30 10:01:54.453, 52, N/A, 200.00, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30959322021, 6894602, 280003, 0
2026-07-30T14:01:54.668Z,62988.95,measured,0, 2026/07/30 10:01:54.693, 42, N/A, 199.98, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25857874773, 0, 0, 0
2026-07-30T14:01:54.668Z,62988.95,measured,1, 2026/07/30 10:01:54.706, 52, N/A, 199.98, 199.82, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30959822034, 6894602, 280003, 0
2026-07-30T14:01:54.918Z,62989.20,measured,0, 2026/07/30 10:01:54.943, 42, N/A, 199.98, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25857874773, 0, 0, 0
2026-07-30T14:01:54.918Z,62989.20,measured,1, 2026/07/30 10:01:54.953, 52, N/A, 199.98, 199.82, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30959822034, 6894602, 280003, 0
2026-07-30T14:01:55.168Z,62989.45,measured,0, 2026/07/30 10:01:55.193, 42, N/A, 200.00, 200.24, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25858374774, 0, 0, 0
2026-07-30T14:01:55.168Z,62989.45,measured,1, 2026/07/30 10:01:55.203, 52, N/A, 200.01, 200.11, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30960322021, 6894602, 280003, 0
2026-07-30T14:01:55.418Z,62989.70,measured,0, 2026/07/30 10:01:55.443, 42, N/A, 200.00, 200.24, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25858374774, 0, 0, 0
2026-07-30T14:01:55.418Z,62989.70,measured,1, 2026/07/30 10:01:55.454, 52, N/A, 200.01, 200.11, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30960322021, 6894602, 280003, 0
2026-07-30T14:01:55.668Z,62989.95,measured,0, 2026/07/30 10:01:55.694, 42, N/A, 199.99, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25858874763, 0, 0, 0
2026-07-30T14:01:55.668Z,62989.95,measured,1, 2026/07/30 10:01:55.706, 52, N/A, 200.00, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30960822039, 6894602, 280003, 0
2026-07-30T14:01:55.918Z,62990.20,measured,0, 2026/07/30 10:01:55.943, 42, N/A, 199.99, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25858874763, 0, 0, 0
2026-07-30T14:01:55.918Z,62990.20,measured,1, 2026/07/30 10:01:55.954, 52, N/A, 200.00, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30960822039, 6894602, 280003, 0
2026-07-30T14:01:56.168Z,62990.45,measured,0, 2026/07/30 10:01:56.193, 42, N/A, 199.98, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25859374764, 0, 0, 0
2026-07-30T14:01:56.168Z,62990.45,measured,1, 2026/07/30 10:01:56.204, 52, N/A, 200.00, 200.11, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30961322021, 6894602, 280003, 0
2026-07-30T14:01:56.418Z,62990.70,measured,0, 2026/07/30 10:01:56.443, 42, N/A, 199.98, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25859374764, 0, 0, 0
2026-07-30T14:01:56.418Z,62990.70,measured,1, 2026/07/30 10:01:56.453, 52, N/A, 200.00, 200.11, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30961322021, 6894602, 280003, 0
2026-07-30T14:01:56.668Z,62990.95,measured,0, 2026/07/30 10:01:56.693, 42, N/A, 199.99, 200.07, 200.00, 200.00, 652, 652, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25859874761, 0, 0, 0
2026-07-30T14:01:56.668Z,62990.95,measured,1, 2026/07/30 10:01:56.707, 52, N/A, 199.99, 199.88, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30961822012, 6894602, 280003, 0
2026-07-30T14:01:56.918Z,62991.20,measured,0, 2026/07/30 10:01:56.943, 42, N/A, 199.99, 200.07, 200.00, 200.00, 652, 652, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25859874761, 0, 0, 0
2026-07-30T14:01:56.918Z,62991.20,measured,1, 2026/07/30 10:01:56.954, 52, N/A, 199.99, 199.88, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30961822012, 6894602, 280003, 0
2026-07-30T14:01:57.168Z,62991.45,measured,0, 2026/07/30 10:01:57.194, 42, N/A, 199.99, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25860374746, 0, 0, 0
2026-07-30T14:01:57.168Z,62991.45,measured,1, 2026/07/30 10:01:57.204, 52, N/A, 199.98, 199.88, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30962322054, 6894602, 280003, 0
2026-07-30T14:01:57.418Z,62991.70,measured,0, 2026/07/30 10:01:57.444, 42, N/A, 199.99, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25860374746, 0, 0, 0
2026-07-30T14:01:57.418Z,62991.70,measured,1, 2026/07/30 10:01:57.455, 52, N/A, 199.98, 199.88, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30962322054, 6894602, 280003, 0
2026-07-30T14:01:57.668Z,62991.95,measured,0, 2026/07/30 10:01:57.693, 42, N/A, 200.01, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25860874756, 0, 0, 0
2026-07-30T14:01:57.668Z,62991.95,measured,1, 2026/07/30 10:01:57.705, 52, N/A, 200.00, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30962822037, 6894602, 280003, 0
2026-07-30T14:01:57.918Z,62992.20,measured,0, 2026/07/30 10:01:57.943, 42, N/A, 200.01, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25860874756, 0, 0, 0
2026-07-30T14:01:57.918Z,62992.20,measured,1, 2026/07/30 10:01:57.954, 52, N/A, 200.00, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30962822037, 6894602, 280003, 0
2026-07-30T14:01:58.168Z,62992.45,measured,0, 2026/07/30 10:01:58.193, 42, N/A, 199.99, 199.88, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25861374785, 0, 0, 0
2026-07-30T14:01:58.168Z,62992.45,measured,1, 2026/07/30 10:01:58.203, 52, N/A, 200.00, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30963322047, 6894602, 280003, 0
2026-07-30T14:01:58.418Z,62992.70,measured,0, 2026/07/30 10:01:58.443, 42, N/A, 199.99, 199.88, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25861374785, 0, 0, 0
2026-07-30T14:01:58.418Z,62992.70,measured,1, 2026/07/30 10:01:58.453, 52, N/A, 200.00, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30963322047, 6894602, 280003, 0
2026-07-30T14:01:58.668Z,62992.95,measured,0, 2026/07/30 10:01:58.693, 42, N/A, 200.01, 200.20, 200.00, 200.00, 652, 652, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25861874776, 0, 0, 0
2026-07-30T14:01:58.668Z,62992.95,measured,1, 2026/07/30 10:01:58.707, 52, N/A, 199.99, 199.82, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30963822055, 6894602, 280003, 0
2026-07-30T14:01:58.918Z,62993.20,measured,0, 2026/07/30 10:01:58.942, 42, N/A, 200.01, 200.20, 200.00, 200.00, 652, 652, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25861874776, 0, 0, 0
2026-07-30T14:01:58.918Z,62993.20,measured,1, 2026/07/30 10:01:58.952, 52, N/A, 199.99, 199.82, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30963822055, 6894602, 280003, 0
2026-07-30T14:01:59.168Z,62993.45,measured,0, 2026/07/30 10:01:59.194, 42, N/A, 200.00, 199.99, 200.00, 200.00, 652, 652, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25862374763, 0, 0, 0
2026-07-30T14:01:59.168Z,62993.45,measured,1, 2026/07/30 10:01:59.204, 52, N/A, 200.00, 200.12, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30964322010, 6894602, 280003, 0
2026-07-30T14:01:59.418Z,62993.70,measured,0, 2026/07/30 10:01:59.443, 42, N/A, 200.00, 199.99, 200.00, 200.00, 652, 652, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25862374763, 0, 0, 0
2026-07-30T14:01:59.418Z,62993.70,measured,1, 2026/07/30 10:01:59.453, 52, N/A, 200.00, 200.12, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30964322010, 6894602, 280003, 0
2026-07-30T14:01:59.668Z,62993.95,measured,0, 2026/07/30 10:01:59.693, 42, N/A, 199.98, 199.85, 200.00, 200.00, 652, 652, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25862874781, 0, 0, 0
2026-07-30T14:01:59.668Z,62993.95,measured,1, 2026/07/30 10:01:59.704, 52, N/A, 200.00, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30964822012, 6894602, 280003, 0
2026-07-30T14:01:59.918Z,62994.20,measured,0, 2026/07/30 10:01:59.943, 42, N/A, 199.98, 199.85, 200.00, 200.00, 652, 652, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25862874781, 0, 0, 0
2026-07-30T14:01:59.918Z,62994.20,measured,1, 2026/07/30 10:01:59.953, 52, N/A, 200.00, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30964822012, 6894602, 280003, 0
2026-07-30T14:02:00.168Z,62994.45,measured,0, 2026/07/30 10:02:00.194, 42, N/A, 199.99, 199.84, 200.00, 200.00, 652, 652, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25863374753, 0, 0, 0
2026-07-30T14:02:00.168Z,62994.45,measured,1, 2026/07/30 10:02:00.204, 52, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30965322050, 6894602, 280003, 0
2026-07-30T14:02:00.418Z,62994.70,measured,0, 2026/07/30 10:02:00.443, 42, N/A, 199.99, 199.84, 200.00, 200.00, 652, 652, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25863374753, 0, 0, 0
2026-07-30T14:02:00.418Z,62994.70,measured,1, 2026/07/30 10:02:00.453, 52, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30965322050, 6894602, 280003, 0
2026-07-30T14:02:00.668Z,62994.95,measured,0, 2026/07/30 10:02:00.693, 42, N/A, 200.01, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25863874753, 0, 0, 0
2026-07-30T14:02:00.668Z,62994.95,measured,1, 2026/07/30 10:02:00.705, 52, N/A, 199.98, 199.85, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30965822021, 6894602, 280003, 0
2026-07-30T14:02:00.918Z,62995.20,measured,0, 2026/07/30 10:02:00.943, 42, N/A, 200.01, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25863874753, 0, 0, 0
2026-07-30T14:02:00.918Z,62995.20,measured,1, 2026/07/30 10:02:00.953, 52, N/A, 199.98, 199.85, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30965822021, 6894602, 280003, 0
2026-07-30T14:02:01.168Z,62995.45,measured,0, 2026/07/30 10:02:01.193, 42, N/A, 200.01, 200.10, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25864374752, 0, 0, 0
2026-07-30T14:02:01.168Z,62995.45,measured,1, 2026/07/30 10:02:01.203, 52, N/A, 200.01, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30966322014, 6894602, 280003, 0
2026-07-30T14:02:01.418Z,62995.70,measured,0, 2026/07/30 10:02:01.443, 42, N/A, 200.01, 200.10, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25864374752, 0, 0, 0
2026-07-30T14:02:01.418Z,62995.70,measured,1, 2026/07/30 10:02:01.456, 52, N/A, 200.01, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30966322014, 6894602, 280003, 0
2026-07-30T14:02:01.668Z,62995.95,measured,0, 2026/07/30 10:02:01.692, 42, N/A, 200.00, 200.03, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25864874781, 0, 0, 0
2026-07-30T14:02:01.668Z,62995.95,measured,1, 2026/07/30 10:02:01.704, 52, N/A, 200.01, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30966822027, 6894602, 280003, 0
2026-07-30T14:02:01.918Z,62996.20,measured,0, 2026/07/30 10:02:01.943, 42, N/A, 200.00, 200.03, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25864874781, 0, 0, 0
2026-07-30T14:02:01.918Z,62996.20,measured,1, 2026/07/30 10:02:01.953, 52, N/A, 200.01, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30966822027, 6894602, 280003, 0
2026-07-30T14:02:02.168Z,62996.45,measured,0, 2026/07/30 10:02:02.193, 42, N/A, 200.00, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25865374754, 0, 0, 0
2026-07-30T14:02:02.168Z,62996.45,measured,1, 2026/07/30 10:02:02.204, 52, N/A, 199.98, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30967322022, 6894602, 280003, 0
2026-07-30T14:02:02.418Z,62996.70,measured,0, 2026/07/30 10:02:02.443, 42, N/A, 200.00, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25865374754, 0, 0, 0
2026-07-30T14:02:02.418Z,62996.70,measured,1, 2026/07/30 10:02:02.455, 52, N/A, 199.98, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30967322022, 6894602, 280003, 0
2026-07-30T14:02:02.668Z,62996.95,measured,0, 2026/07/30 10:02:02.693, 42, N/A, 200.00, 200.04, 200.00, 200.00, 652, 652, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25865874776, 0, 0, 0
2026-07-30T14:02:02.668Z,62996.95,measured,1, 2026/07/30 10:02:02.705, 52, N/A, 200.01, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30967822044, 6894602, 280003, 0
2026-07-30T14:02:02.918Z,62997.20,measured,0, 2026/07/30 10:02:02.943, 42, N/A, 200.00, 200.04, 200.00, 200.00, 652, 652, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25865874776, 0, 0, 0
2026-07-30T14:02:02.918Z,62997.20,measured,1, 2026/07/30 10:02:02.953, 52, N/A, 200.01, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30967822044, 6894602, 280003, 0
2026-07-30T14:02:03.168Z,62997.45,measured,0, 2026/07/30 10:02:03.193, 42, N/A, 199.99, 200.00, 200.00, 200.00, 652, 652, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 25866374774, 0, 0, 0
2026-07-30T14:02:03.168Z,62997.45,measured,1, 2026/07/30 10:02:03.204, 52, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30968322037, 6894602, 280003, 0
2026-07-30T14:02:03.418Z,62997.70,measured,0, 2026/07/30 10:02:03.443, 42, N/A, 199.99, 200.00, 200.00, 200.00, 652, 652, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 25866374774, 0, 0, 0
2026-07-30T14:02:03.418Z,62997.70,measured,1, 2026/07/30 10:02:03.453, 52, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30968322037, 6894602, 280003, 0
2026-07-30T14:02:03.668Z,62997.95,measured,0, 2026/07/30 10:02:03.693, 44, N/A, 199.98, 199.99, 200.00, 200.00, 750, 750, 13365, 100, 23, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 25866881540, 0, 0, 0
2026-07-30T14:02:03.668Z,62997.95,measured,1, 2026/07/30 10:02:03.705, 52, N/A, 199.99, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30968822017, 6894602, 280003, 0
2026-07-30T14:02:03.918Z,62998.20,measured,0, 2026/07/30 10:02:03.943, 44, N/A, 199.98, 199.99, 200.00, 200.00, 750, 750, 13365, 100, 23, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 25866881540, 0, 0, 0
2026-07-30T14:02:03.918Z,62998.20,measured,1, 2026/07/30 10:02:03.952, 52, N/A, 199.99, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 30968822017, 6894602, 280003, 0
2026-07-30T14:02:04.168Z,62998.45,measured,0, 2026/07/30 10:02:04.193, 43, N/A, 200.00, 200.07, 200.00, 200.00, 735, 735, 13365, 100, 50, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25867374741, 0, 0, 0
2026-07-30T14:02:04.168Z,62998.45,measured,1, 2026/07/30 10:02:04.204, 53, N/A, 199.99, 200.01, 200.00, 200.00, 742, 742, 13365, 100, 24, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 30969322029, 6894602, 280003, 0
2026-07-30T14:02:04.418Z,62998.70,measured,0, 2026/07/30 10:02:04.443, 43, N/A, 200.00, 200.07, 200.00, 200.00, 735, 735, 13365, 100, 50, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25867374741, 0, 0, 0
2026-07-30T14:02:04.418Z,62998.70,measured,1, 2026/07/30 10:02:04.452, 53, N/A, 199.99, 200.01, 200.00, 200.00, 742, 742, 13365, 100, 24, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 30969322029, 6894602, 280003, 0
2026-07-30T14:02:04.668Z,62998.95,measured,0, 2026/07/30 10:02:04.693, 43, N/A, 199.99, 199.90, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25867874774, 0, 0, 0
2026-07-30T14:02:04.668Z,62998.95,measured,1, 2026/07/30 10:02:04.705, 52, N/A, 199.98, 199.82, 200.00, 200.00, 720, 720, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30969822051, 6894602, 280003, 0
2026-07-30T14:02:04.918Z,62999.20,measured,0, 2026/07/30 10:02:04.942, 43, N/A, 199.99, 199.90, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25867874774, 0, 0, 0
2026-07-30T14:02:04.918Z,62999.20,measured,1, 2026/07/30 10:02:04.953, 52, N/A, 199.98, 199.82, 200.00, 200.00, 720, 720, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30969822051, 6894602, 280003, 0
2026-07-30T14:02:05.168Z,62999.45,measured,0, 2026/07/30 10:02:05.194, 43, N/A, 199.99, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25868374757, 0, 0, 0
2026-07-30T14:02:05.168Z,62999.45,measured,1, 2026/07/30 10:02:05.204, 52, N/A, 200.01, 200.19, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30970322019, 6894602, 280003, 0
2026-07-30T14:02:05.418Z,62999.70,measured,0, 2026/07/30 10:02:05.443, 43, N/A, 199.99, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25868374757, 0, 0, 0
