ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T14:00:53.365Z,62927.652889,measured,1,660,660,13365,200.02,52,100,55,1
2026-07-30T14:00:53.553Z,62927.840118,measured,0,660,660,13365,199.997,42,100,65,1
2026-07-30T14:00:53.553Z,62927.840118,measured,1,660,660,13365,200.02,52,100,55,1
2026-07-30T14:00:53.775Z,62928.062304,measured,0,660,660,13365,199.999,42,100,65,1
2026-07-30T14:00:53.775Z,62928.062304,measured,1,660,660,13365,199.982,52,100,55,1
2026-07-30T14:00:54.040Z,62928.327128,measured,0,660,660,13365,199.999,42,100,65,1
2026-07-30T14:00:54.040Z,62928.327128,measured,1,660,660,13365,199.982,52,100,55,1
2026-07-30T14:00:54.247Z,62928.534280,measured,0,660,660,13365,199.998,42,100,64,1
2026-07-30T14:00:54.247Z,62928.534280,measured,1,660,660,13365,199.989,52,100,55,1
2026-07-30T14:00:54.512Z,62928.799120,measured,0,660,660,13365,199.998,42,100,64,1
2026-07-30T14:00:54.512Z,62928.799120,measured,1,660,660,13365,199.989,52,100,55,1
2026-07-30T14:00:54.753Z,62929.040590,measured,0,660,660,13365,199.998,42,100,65,1
2026-07-30T14:00:54.753Z,62929.040590,measured,1,667,667,13365,199.993,52,100,56,1
2026-07-30T14:00:55.025Z,62929.312218,measured,0,660,660,13365,199.998,42,100,65,1
2026-07-30T14:00:55.025Z,62929.312218,measured,1,667,667,13365,199.993,52,100,56,1
2026-07-30T14:00:55.217Z,62929.504600,measured,0,660,660,13365,199.985,42,100,64,1
2026-07-30T14:00:55.217Z,62929.504600,measured,1,667,667,13365,199.998,52,100,55,1
2026-07-30T14:00:55.399Z,62929.686114,measured,0,660,660,13365,199.985,42,100,64,1
2026-07-30T14:00:55.399Z,62929.686114,measured,1,667,667,13365,199.998,52,100,55,1
2026-07-30T14:00:55.612Z,62929.899481,measured,0,660,660,13365,199.993,42,100,65,1
2026-07-30T14:00:55.612Z,62929.899481,measured,1,660,660,13365,200.014,51,100,56,1
2026-07-30T14:00:55.806Z,62930.093733,measured,0,660,660,13365,199.993,42,100,65,1
2026-07-30T14:00:55.806Z,62930.093733,measured,1,660,660,13365,200.014,51,100,56,1
2026-07-30T14:00:56.059Z,62930.346188,measured,0,660,660,13365,199.993,42,100,65,1
2026-07-30T14:00:56.059Z,62930.346188,measured,1,660,660,13365,200.014,51,100,56,1
2026-07-30T14:00:56.307Z,62930.594035,measured,0,660,660,13365,199.997,42,100,65,1
2026-07-30T14:00:56.307Z,62930.594035,measured,1,667,667,13365,199.987,52,100,55,1
2026-07-30T14:00:56.545Z,62930.832816,measured,0,660,660,13365,199.997,42,100,65,1
2026-07-30T14:00:56.545Z,62930.832816,measured,1,667,667,13365,199.987,52,100,55,1
2026-07-30T14:00:56.721Z,62931.008488,measured,0,660,660,13365,199.984,42,100,65,1
2026-07-30T14:00:56.721Z,62931.008488,measured,1,660,660,13365,199.974,52,100,55,1
2026-07-30T14:00:56.974Z,62931.261576,measured,0,660,660,13365,199.984,42,100,65,1
2026-07-30T14:00:56.974Z,62931.261576,measured,1,660,660,13365,199.974,52,100,55,1
2026-07-30T14:00:57.246Z,62931.533179,measured,0,660,660,13365,199.998,42,100,65,1
2026-07-30T14:00:57.246Z,62931.533179,measured,1,660,660,13365,199.999,52,100,55,1
2026-07-30T14:00:57.443Z,62931.730689,measured,0,660,660,13365,199.998,42,100,65,1
2026-07-30T14:00:57.443Z,62931.730689,measured,1,660,660,13365,199.999,52,100,55,1
2026-07-30T14:00:57.698Z,62931.985229,measured,0,660,660,13365,199.996,42,100,65,1
2026-07-30T14:00:57.698Z,62931.985229,measured,1,660,660,13365,199.987,52,100,55,1
2026-07-30T14:00:57.913Z,62932.200843,measured,0,660,660,13365,199.996,42,100,65,1
2026-07-30T14:00:57.913Z,62932.200843,measured,1,660,660,13365,199.987,52,100,55,1
2026-07-30T14:00:58.172Z,62932.459603,measured,0,660,660,13365,199.996,42,100,64,1
2026-07-30T14:00:58.172Z,62932.459603,measured,1,667,667,13365,199.99,52,100,55,1
2026-07-30T14:00:58.362Z,62932.649623,measured,0,660,660,13365,199.996,42,100,64,1
2026-07-30T14:00:58.362Z,62932.649623,measured,1,667,667,13365,199.99,52,100,55,1
2026-07-30T14:00:58.598Z,62932.885859,measured,0,660,660,13365,199.99,42,100,64,1
2026-07-30T14:00:58.598Z,62932.885859,measured,1,660,660,13365,200.01,52,100,55,1
2026-07-30T14:00:58.853Z,62933.140861,measured,0,660,660,13365,199.99,42,100,64,1
2026-07-30T14:00:58.853Z,62933.140861,measured,1,660,660,13365,200.01,52,100,55,1
2026-07-30T14:00:59.059Z,62933.346495,measured,0,660,660,13365,199.99,42,100,64,1
2026-07-30T14:00:59.059Z,62933.346495,measured,1,660,660,13365,200.01,52,100,55,1
2026-07-30T14:00:59.326Z,62933.613832,measured,0,660,660,13365,199.992,42,100,65,1
2026-07-30T14:00:59.326Z,62933.613832,measured,1,667,667,13365,199.999,52,100,55,1
2026-07-30T14:00:59.580Z,62933.867593,measured,0,660,660,13365,199.996,42,100,64,1
2026-07-30T14:00:59.580Z,62933.867593,measured,1,667,667,13365,199.999,52,100,55,1
2026-07-30T14:00:59.835Z,62934.122097,measured,0,660,660,13365,199.996,42,100,64,1
2026-07-30T14:00:59.835Z,62934.122097,measured,1,660,660,13365,200.003,51,100,56,1
2026-07-30T14:01:00.054Z,62934.341039,measured,0,660,660,13365,199.996,42,100,64,1
2026-07-30T14:01:00.054Z,62934.341039,measured,1,660,660,13365,200.003,51,100,56,1
2026-07-30T14:01:00.294Z,62934.581860,measured,0,660,660,13365,199.986,42,100,64,1
2026-07-30T14:01:00.294Z,62934.581860,measured,1,667,667,13365,199.999,52,100,55,1
2026-07-30T14:01:00.531Z,62934.818636,measured,0,660,660,13365,199.986,42,100,64,1
2026-07-30T14:01:00.531Z,62934.818636,measured,1,667,667,13365,199.999,52,100,55,1
2026-07-30T14:01:00.802Z,62935.089750,measured,0,660,660,13365,199.985,42,100,64,1
2026-07-30T14:01:00.802Z,62935.089750,measured,1,660,660,13365,199.991,52,100,55,1
2026-07-30T14:01:01.074Z,62935.361817,measured,0,652,652,13365,200.005,42,100,65,1
2026-07-30T14:01:01.074Z,62935.361817,measured,1,660,660,13365,199.991,52,100,55,1
2026-07-30T14:01:01.275Z,62935.562342,measured,0,652,652,13365,200.005,42,100,65,1
2026-07-30T14:01:01.275Z,62935.562342,measured,1,660,660,13365,199.993,52,100,56,1
2026-07-30T14:01:01.534Z,62935.821878,measured,0,652,652,13365,200.005,42,100,65,1
2026-07-30T14:01:01.534Z,62935.821878,measured,1,660,660,13365,199.993,52,100,56,1
2026-07-30T14:01:01.747Z,62936.034370,measured,0,660,660,13365,199.996,42,100,65,1
2026-07-30T14:01:01.747Z,62936.034370,measured,1,660,660,13365,200.002,52,100,56,1
2026-07-30T14:01:01.988Z,62936.275905,measured,0,660,660,13365,199.996,42,100,65,1
2026-07-30T14:01:01.988Z,62936.275905,measured,1,660,660,13365,200.002,52,100,56,1
2026-07-30T14:01:02.168Z,62936.455415,measured,0,660,660,13365,199.993,42,100,65,1
2026-07-30T14:01:02.168Z,62936.455415,measured,1,660,660,13365,199.991,52,100,56,1
2026-07-30T14:01:02.353Z,62936.640171,measured,0,660,660,13365,199.993,42,100,65,1
2026-07-30T14:01:02.353Z,62936.640171,measured,1,660,660,13365,199.991,52,100,56,1
2026-07-30T14:01:02.565Z,62936.852478,measured,0,660,660,13365,199.993,42,100,65,1
2026-07-30T14:01:02.565Z,62936.852478,measured,1,660,660,13365,199.991,52,100,56,1
2026-07-30T14:01:02.833Z,62937.120740,measured,0,660,660,13365,200.005,42,100,65,1
2026-07-30T14:01:02.833Z,62937.120740,measured,1,660,660,13365,199.994,52,100,56,1
2026-07-30T14:01:03.044Z,62937.331063,measured,0,660,660,13365,200.005,42,100,65,1
2026-07-30T14:01:03.044Z,62937.331063,measured,1,660,660,13365,199.994,52,100,56,1
2026-07-30T14:01:03.300Z,62937.587172,measured,0,660,660,13365,200.006,42,100,65,1
2026-07-30T14:01:03.300Z,62937.587172,measured,1,660,660,13365,199.996,52,100,56,1
2026-07-30T14:01:03.572Z,62937.859519,measured,0,660,660,13365,200.006,42,100,65,1
2026-07-30T14:01:03.572Z,62937.859519,measured,1,660,660,13365,199.996,52,100,56,1
2026-07-30T14:01:03.827Z,62938.114692,measured,0,660,660,13365,200.006,42,100,65,1
2026-07-30T14:01:03.827Z,62938.114692,measured,1,660,660,13365,199.988,52,100,55,1
2026-07-30T14:01:04.100Z,62938.387451,measured,0,660,660,13365,199.996,42,100,65,1
2026-07-30T14:01:04.100Z,62938.387451,measured,1,660,660,13365,199.988,52,100,56,1
2026-07-30T14:01:04.342Z,62938.629276,measured,0,660,660,13365,199.996,42,100,65,1
2026-07-30T14:01:04.342Z,62938.629276,measured,1,660,660,13365,199.988,52,100,56,1
2026-07-30T14:01:04.528Z,62938.815922,measured,0,660,660,13365,199.996,42,100,65,1
2026-07-30T14:01:04.528Z,62938.815922,measured,1,660,660,13365,199.988,52,100,56,1
2026-07-30T14:01:04.740Z,62939.027363,measured,0,660,660,13365,199.999,42,100,64,1
2026-07-30T14:01:04.740Z,62939.027363,measured,1,660,660,13365,199.994,52,100,55,1
2026-07-30T14:01:04.977Z,62939.264739,measured,0,660,660,13365,199.999,42,100,64,1
2026-07-30T14:01:04.977Z,62939.264739,measured,1,660,660,13365,199.994,52,100,55,1
2026-07-30T14:01:05.203Z,62939.490220,measured,0,660,660,13365,199.996,42,100,64,1
2026-07-30T14:01:05.203Z,62939.490220,measured,1,660,660,13365,199.995,52,100,55,1
2026-07-30T14:01:05.474Z,62939.761796,measured,0,660,660,13365,199.996,42,100,64,1
2026-07-30T14:01:05.474Z,62939.761796,measured,1,660,660,13365,199.995,52,100,55,1
2026-07-30T14:01:05.707Z,62939.994737,measured,0,652,652,13365,199.994,42,100,64,1
2026-07-30T14:01:05.707Z,62939.994737,measured,1,660,660,13365,199.988,52,100,56,1
2026-07-30T14:01:05.899Z,62940.186811,measured,0,652,652,13365,199.994,42,100,64,1
2026-07-30T14:01:05.899Z,62940.186811,measured,1,660,660,13365,199.988,52,100,56,1
2026-07-30T14:01:06.138Z,62940.425855,measured,0,660,660,13365,200.003,42,100,64,1
2026-07-30T14:01:06.138Z,62940.425855,measured,1,660,660,13365,199.994,52,100,56,1
2026-07-30T14:01:06.348Z,62940.635541,measured,0,660,660,13365,200.003,42,100,64,1
2026-07-30T14:01:06.348Z,62940.635541,measured,1,660,660,13365,199.994,52,100,56,1
2026-07-30T14:01:06.606Z,62940.893721,measured,0,660,660,13365,199.989,42,100,65,1
2026-07-30T14:01:06.606Z,62940.893721,measured,1,660,660,13365,199.994,52,100,56,1
2026-07-30T14:01:06.867Z,62941.154671,measured,0,660,660,13365,199.989,42,100,65,1
2026-07-30T14:01:06.867Z,62941.154671,measured,1,660,660,13365,199.994,52,100,56,1
2026-07-30T14:01:07.141Z,62941.428121,measured,0,660,660,13365,199.99,42,100,65,1
2026-07-30T14:01:07.141Z,62941.428121,measured,1,660,660,13365,199.995,52,100,56,1
2026-07-30T14:01:07.414Z,62941.701294,measured,0,660,660,13365,199.99,42,100,65,1
2026-07-30T14:01:07.414Z,62941.701294,measured,1,660,660,13365,199.995,52,100,56,1
2026-07-30T14:01:07.645Z,62941.932798,measured,0,660,660,13365,200.001,42,100,65,1
2026-07-30T14:01:07.645Z,62941.932798,measured,1,660,660,13365,199.994,52,100,56,1
2026-07-30T14:01:07.902Z,62942.189827,measured,0,660,660,13365,200.001,42,100,65,1
2026-07-30T14:01:07.902Z,62942.189827,measured,1,660,660,13365,199.994,52,100,56,1
2026-07-30T14:01:08.137Z,62942.424548,measured,0,652,652,13365,199.995,42,100,65,1
2026-07-30T14:01:08.137Z,62942.424548,measured,1,660,660,13365,199.984,52,100,56,1
2026-07-30T14:01:08.349Z,62942.636331,measured,0,652,652,13365,199.995,42,100,65,1
2026-07-30T14:01:08.349Z,62942.636331,measured,1,660,660,13365,199.984,52,100,56,1
2026-07-30T14:01:08.622Z,62942.909457,measured,0,652,652,13365,199.982,42,100,65,1
2026-07-30T14:01:08.622Z,62942.909457,measured,1,660,660,13365,200.001,52,100,56,1
2026-07-30T14:01:08.834Z,62943.121037,measured,0,652,652,13365,199.982,42,100,65,1
2026-07-30T14:01:08.834Z,62943.121037,measured,1,660,660,13365,200.001,52,100,56,1
2026-07-30T14:01:09.047Z,62943.334572,measured,0,652,652,13365,199.982,42,100,65,1
2026-07-30T14:01:09.047Z,62943.334572,measured,1,660,660,13365,200.001,52,100,56,1
2026-07-30T14:01:09.306Z,62943.593536,measured,0,660,660,13365,199.992,42,100,65,1
2026-07-30T14:01:09.306Z,62943.593536,measured,1,660,660,13365,199.985,52,100,56,1
2026-07-30T14:01:09.514Z,62943.801125,measured,0,660,660,13365,199.992,42,100,65,1
2026-07-30T14:01:09.514Z,62943.801125,measured,1,660,660,13365,199.985,52,100,56,1
2026-07-30T14:01:09.721Z,62944.007993,measured,0,660,660,13365,200.01,42,100,65,1
2026-07-30T14:01:09.721Z,62944.007993,measured,1,660,660,13365,199.968,52,100,56,1
2026-07-30T14:01:09.908Z,62944.195308,measured,0,660,660,13365,200.01,42,100,65,1
2026-07-30T14:01:09.908Z,62944.195308,measured,1,660,660,13365,199.968,52,100,56,1
2026-07-30T14:01:10.175Z,62944.462439,measured,0,660,660,13365,199.998,42,100,65,1
2026-07-30T14:01:10.175Z,62944.462439,measured,1,660,660,13365,200.004,52,100,56,1
2026-07-30T14:01:10.414Z,62944.701876,measured,0,660,660,13365,199.998,42,100,65,1
2026-07-30T14:01:10.414Z,62944.701876,measured,1,660,660,13365,200.004,52,100,56,1
2026-07-30T14:01:10.625Z,62944.912328,measured,0,660,660,13365,199.99,42,100,65,1
2026-07-30T14:01:10.625Z,62944.912328,measured,1,660,660,13365,200.019,52,100,56,1
2026-07-30T14:01:10.850Z,62945.137054,measured,0,660,660,13365,199.99,42,100,65,1
2026-07-30T14:01:10.850Z,62945.137054,measured,1,660,660,13365,200.019,52,100,56,1
2026-07-30T14:01:11.040Z,62945.327357,measured,0,660,660,13365,199.99,42,100,65,1
2026-07-30T14:01:11.040Z,62945.327357,measured,1,660,660,13365,200.019,52,100,56,1
2026-07-30T14:01:11.266Z,62945.553385,measured,0,660,660,13365,200.008,42,100,65,1
2026-07-30T14:01:11.266Z,62945.553385,measured,1,660,660,13365,200.025,52,100,56,1
2026-07-30T14:01:11.507Z,62945.794469,measured,0,660,660,13365,200.008,42,100,65,1
2026-07-30T14:01:11.507Z,62945.794469,measured,1,660,660,13365,200.025,52,100,56,1
2026-07-30T14:01:11.752Z,62946.039488,measured,0,660,660,13365,199.977,42,100,65,1
2026-07-30T14:01:11.752Z,62946.039488,measured,1,660,660,13365,200.021,52,100,56,1
2026-07-30T14:01:11.930Z,62946.217224,measured,0,660,660,13365,199.977,42,100,65,1
2026-07-30T14:01:11.930Z,62946.217224,measured,1,660,660,13365,200.021,52,100,56,1
2026-07-30T14:01:12.106Z,62946.393954,measured,0,652,652,13365,199.993,42,100,65,1
2026-07-30T14:01:12.106Z,62946.393954,measured,1,660,660,13365,199.968,52,100,56,1
2026-07-30T14:01:12.369Z,62946.656558,measured,0,652,652,13365,199.993,42,100,65,1
2026-07-30T14:01:12.369Z,62946.656558,measured,1,660,660,13365,199.968,52,100,56,1
2026-07-30T14:01:12.575Z,62946.862697,measured,0,652,652,13365,199.991,42,100,65,1
2026-07-30T14:01:12.575Z,62946.862697,measured,1,660,660,13365,199.968,52,100,56,1
2026-07-30T14:01:12.784Z,62947.071715,measured,0,652,652,13365,199.991,42,100,65,1
2026-07-30T14:01:12.784Z,62947.071715,measured,1,660,660,13365,199.989,52,100,56,1
2026-07-30T14:01:12.963Z,62947.250060,measured,0,652,652,13365,199.991,42,100,65,1
2026-07-30T14:01:12.963Z,62947.250060,measured,1,660,660,13365,199.989,52,100,56,1
2026-07-30T14:01:13.205Z,62947.492186,measured,0,652,652,13365,200.002,42,100,65,1
2026-07-30T14:01:13.205Z,62947.492186,measured,1,660,660,13365,199.987,52,100,56,1
2026-07-30T14:01:13.447Z,62947.734300,measured,0,652,652,13365,200.002,42,100,65,1
2026-07-30T14:01:13.447Z,62947.734300,measured,1,660,660,13365,199.987,52,100,56,1
2026-07-30T14:01:13.706Z,62947.992991,measured,0,652,652,13365,199.983,42,100,65,1
2026-07-30T14:01:13.706Z,62947.992991,measured,1,660,660,13365,200.004,52,100,56,1
2026-07-30T14:01:13.896Z,62948.183122,measured,0,652,652,13365,199.983,42,100,65,1
2026-07-30T14:01:13.896Z,62948.183122,measured,1,660,660,13365,200.004,52,100,56,1
2026-07-30T14:01:14.098Z,62948.385942,measured,0,652,652,13365,199.995,42,100,65,1
2026-07-30T14:01:14.098Z,62948.385942,measured,1,660,660,13365,199.987,52,100,56,1
2026-07-30T14:01:14.369Z,62948.656239,measured,0,652,652,13365,199.995,42,100,65,1
2026-07-30T14:01:14.369Z,62948.656239,measured,1,660,660,13365,199.987,52,100,56,1
2026-07-30T14:01:14.605Z,62948.892207,measured,0,652,652,13365,200.01,42,100,65,1
2026-07-30T14:01:14.605Z,62948.892207,measured,1,660,660,13365,199.994,52,100,56,1
2026-07-30T14:01:14.832Z,62949.119300,measured,0,652,652,13365,200.01,42,100,65,1
2026-07-30T14:01:14.832Z,62949.119300,measured,1,660,660,13365,199.994,52,100,56,1
2026-07-30T14:01:15.079Z,62949.366705,measured,0,660,660,13365,199.992,42,100,65,1
2026-07-30T14:01:15.079Z,62949.366705,measured,1,660,660,13365,199.994,52,100,56,1
2026-07-30T14:01:15.319Z,62949.606511,measured,0,660,660,13365,199.992,42,100,65,1
2026-07-30T14:01:15.319Z,62949.606511,measured,1,742,742,13365,199.996,53,100,23,1
2026-07-30T14:01:15.506Z,62949.793801,measured,0,660,660,13365,199.992,42,100,65,1
2026-07-30T14:01:15.506Z,62949.793801,measured,1,742,742,13365,199.996,53,100,23,1
2026-07-30T14:01:15.688Z,62949.975632,measured,0,660,660,13365,199.997,42,100,65,1
2026-07-30T14:01:15.688Z,62949.975632,measured,1,727,727,13365,200.0,52,100,55,1
2026-07-30T14:01:15.931Z,62950.218489,measured,0,660,660,13365,199.997,42,100,65,1
2026-07-30T14:01:15.931Z,62950.218489,measured,1,727,727,13365,200.0,52,100,55,1
2026-07-30T14:01:16.112Z,62950.399766,measured,0,652,652,13365,199.999,42,100,65,1
2026-07-30T14:01:16.112Z,62950.399766,measured,1,667,667,13365,199.989,52,100,56,1
2026-07-30T14:01:16.368Z,62950.655693,measured,0,652,652,13365,199.999,42,100,65,1
2026-07-30T14:01:16.368Z,62950.655693,measured,1,667,667,13365,199.989,52,100,56,1
2026-07-30T14:01:16.585Z,62950.872488,measured,0,652,652,13365,199.986,42,100,65,1
2026-07-30T14:01:16.585Z,62950.872488,measured,1,667,667,13365,199.989,52,100,56,1
2026-07-30T14:01:16.795Z,62951.082661,measured,0,652,652,13365,199.986,42,100,65,1
2026-07-30T14:01:16.795Z,62951.082661,measured,1,667,667,13365,199.997,52,100,56,1
2026-07-30T14:01:17.045Z,62951.332078,measured,0,652,652,13365,199.986,42,100,65,1
2026-07-30T14:01:17.045Z,62951.332078,measured,1,667,667,13365,199.997,52,100,56,1
2026-07-30T14:01:17.240Z,62951.527596,measured,0,742,742,13365,199.989,44,100,23,1
2026-07-30T14:01:17.240Z,62951.527596,measured,1,667,667,13365,200.015,52,100,56,1
2026-07-30T14:01:17.481Z,62951.768700,measured,0,742,742,13365,199.989,44,100,23,1
2026-07-30T14:01:17.481Z,62951.768700,measured,1,667,667,13365,200.015,52,100,56,1
2026-07-30T14:01:17.736Z,62952.023118,measured,0,742,742,13365,200.004,43,100,49,1
2026-07-30T14:01:17.736Z,62952.023118,measured,1,667,667,13365,199.989,52,100,55,1
2026-07-30T14:01:17.950Z,62952.237740,measured,0,742,742,13365,200.004,43,100,49,1
2026-07-30T14:01:17.950Z,62952.237740,measured,1,667,667,13365,199.989,52,100,55,1
2026-07-30T14:01:18.191Z,62952.478125,measured,0,660,660,13365,200.001,43,100,65,1
2026-07-30T14:01:18.191Z,62952.478125,measured,1,667,667,13365,200.015,52,100,55,1
2026-07-30T14:01:18.402Z,62952.689593,measured,0,660,660,13365,200.001,43,100,65,1
2026-07-30T14:01:18.402Z,62952.689593,measured,1,667,667,13365,200.015,52,100,55,1
2026-07-30T14:01:18.623Z,62952.910625,measured,0,660,660,13365,199.996,42,100,65,1
2026-07-30T14:01:18.623Z,62952.910625,measured,1,660,660,13365,200.002,52,100,55,1
2026-07-30T14:01:18.886Z,62953.173032,measured,0,660,660,13365,199.996,42,100,65,1
2026-07-30T14:01:18.886Z,62953.173032,measured,1,660,660,13365,200.002,52,100,55,1
2026-07-30T14:01:19.105Z,62953.392731,measured,0,660,660,13365,200.009,43,100,65,1
2026-07-30T14:01:19.105Z,62953.392731,measured,1,667,667,13365,199.996,52,100,55,1
2026-07-30T14:01:19.376Z,62953.663578,measured,0,660,660,13365,200.009,43,100,65,1
2026-07-30T14:01:19.376Z,62953.663578,measured,1,667,667,13365,199.996,52,100,55,1
2026-07-30T14:01:19.621Z,62953.908644,measured,0,660,660,13365,199.992,42,100,65,1
2026-07-30T14:01:19.621Z,62953.908644,measured,1,667,667,13365,199.997,52,100,55,1
2026-07-30T14:01:19.876Z,62954.163750,measured,0,660,660,13365,199.992,42,100,65,1
2026-07-30T14:01:19.876Z,62954.163750,measured,1,667,667,13365,199.997,52,100,55,1
2026-07-30T14:01:20.095Z,62954.382011,measured,0,660,660,13365,200.006,42,100,65,1
2026-07-30T14:01:20.095Z,62954.382011,measured,1,667,667,13365,199.99,52,100,55,1
2026-07-30T14:01:20.316Z,62954.603929,measured,0,660,660,13365,200.006,42,100,65,1
2026-07-30T14:01:20.316Z,62954.603929,measured,1,667,667,13365,199.99,52,100,55,1
2026-07-30T14:01:20.565Z,62954.852567,measured,0,660,660,13365,200.006,42,100,65,1
2026-07-30T14:01:20.565Z,62954.852567,measured,1,667,667,13365,199.99,52,100,55,1
2026-07-30T14:01:20.835Z,62955.122604,measured,0,660,660,13365,199.996,42,100,65,1
2026-07-30T14:01:20.835Z,62955.122604,measured,1,667,667,13365,200.001,52,100,55,1
2026-07-30T14:01:21.071Z,62955.358225,measured,0,660,660,13365,199.996,42,100,65,1
2026-07-30T14:01:21.071Z,62955.358225,measured,1,667,667,13365,200.001,52,100,55,1
2026-07-30T14:01:21.270Z,62955.557263,measured,0,660,660,13365,199.993,42,100,65,1
2026-07-30T14:01:21.270Z,62955.557263,measured,1,667,667,13365,199.989,52,100,55,1
2026-07-30T14:01:21.446Z,62955.732975,measured,0,660,660,13365,199.993,42,100,65,1
2026-07-30T14:01:21.446Z,62955.732975,measured,1,667,667,13365,199.989,52,100,55,1
2026-07-30T14:01:21.689Z,62955.976409,measured,0,660,660,13365,199.995,42,100,65,1
2026-07-30T14:01:21.689Z,62955.976409,measured,1,667,667,13365,199.999,52,100,55,1
2026-07-30T14:01:21.911Z,62956.198046,measured,0,660,660,13365,199.995,42,100,65,1
2026-07-30T14:01:21.911Z,62956.198046,measured,1,667,667,13365,199.999,52,100,55,1
2026-07-30T14:01:22.101Z,62956.388014,measured,0,660,660,13365,199.974,42,100,65,1
2026-07-30T14:01:22.101Z,62956.388014,measured,1,667,667,13365,200.009,52,100,55,1
2026-07-30T14:01:22.352Z,62956.639857,measured,0,660,660,13365,199.974,42,100,65,1
2026-07-30T14:01:22.352Z,62956.639857,measured,1,667,667,13365,200.009,52,100,55,1
2026-07-30T14:01:22.592Z,62956.879697,measured,0,660,660,13365,200.008,42,100,64,1
2026-07-30T14:01:22.592Z,62956.879697,measured,1,667,667,13365,200.002,52,100,56,1
2026-07-30T14:01:22.790Z,62957.077401,measured,0,660,660,13365,200.008,42,100,64,1
2026-07-30T14:01:22.790Z,62957.077401,measured,1,667,667,13365,200.002,52,100,56,1
2026-07-30T14:01:22.974Z,62957.261626,measured,0,660,660,13365,200.008,42,100,64,1
2026-07-30T14:01:22.974Z,62957.261626,measured,1,667,667,13365,200.002,52,100,56,1
2026-07-30T14:01:23.212Z,62957.499580,measured,0,660,660,13365,199.989,42,100,65,1
2026-07-30T14:01:23.212Z,62957.499580,measured,1,667,667,13365,199.996,52,100,56,1
2026-07-30T14:01:23.431Z,62957.718340,measured,0,660,660,13365,199.989,42,100,65,1
2026-07-30T14:01:23.431Z,62957.718340,measured,1,667,667,13365,199.996,52,100,56,1
2026-07-30T14:01:23.658Z,62957.945748,measured,0,660,660,13365,199.986,42,100,64,1
2026-07-30T14:01:23.658Z,62957.945748,measured,1,667,667,13365,199.994,52,100,56,1
2026-07-30T14:01:23.851Z,62958.138148,measured,0,660,660,13365,199.986,42,100,64,1
2026-07-30T14:01:23.851Z,62958.138148,measured,1,667,667,13365,199.994,52,100,56,1
2026-07-30T14:01:24.072Z,62958.359686,measured,0,660,660,13365,199.986,42,100,64,1
2026-07-30T14:01:24.072Z,62958.359686,measured,1,667,667,13365,199.994,52,100,56,1
2026-07-30T14:01:24.336Z,62958.623568,measured,0,660,660,13365,199.992,42,100,65,1
2026-07-30T14:01:24.336Z,62958.623568,measured,1,660,660,13365,199.99,52,100,55,1
2026-07-30T14:01:24.544Z,62958.831420,measured,0,660,660,13365,199.992,42,100,65,1
2026-07-30T14:01:24.544Z,62958.831420,measured,1,660,660,13365,199.99,52,100,55,1
2026-07-30T14:01:24.743Z,62959.030554,measured,0,660,660,13365,199.995,43,100,65,1
2026-07-30T14:01:24.743Z,62959.030554,measured,1,667,667,13365,199.998,52,100,55,1
2026-07-30T14:01:25.014Z,62959.301858,measured,0,660,660,13365,199.995,43,100,65,1
2026-07-30T14:01:25.014Z,62959.301858,measured,1,667,667,13365,199.998,52,100,55,1
2026-07-30T14:01:25.280Z,62959.567138,measured,0,660,660,13365,199.997,42,100,65,1
2026-07-30T14:01:25.280Z,62959.567138,measured,1,660,660,13365,200.0,52,100,55,1
2026-07-30T14:01:25.538Z,62959.825946,measured,0,660,660,13365,199.997,42,100,65,1
2026-07-30T14:01:25.538Z,62959.825946,measured,1,660,660,13365,200.0,52,100,55,1
2026-07-30T14:01:25.718Z,62960.005758,measured,0,660,660,13365,199.994,42,100,65,1
2026-07-30T14:01:25.718Z,62960.005758,measured,1,667,667,13365,199.983,52,100,55,1
2026-07-30T14:01:25.912Z,62960.199925,measured,0,660,660,13365,199.994,42,100,65,1
2026-07-30T14:01:25.912Z,62960.199925,measured,1,667,667,13365,199.983,52,100,55,1
2026-07-30T14:01:26.129Z,62960.416130,measured,0,660,660,13365,199.992,42,100,64,1
2026-07-30T14:01:26.129Z,62960.416130,measured,1,667,667,13365,200.003,52,100,56,1
2026-07-30T14:01:26.381Z,62960.668538,measured,0,660,660,13365,199.992,42,100,64,1
2026-07-30T14:01:26.381Z,62960.668538,measured,1,667,667,13365,200.003,52,100,56,1
2026-07-30T14:01:26.614Z,62960.901812,measured,0,660,660,13365,200.004,42,100,65,1
2026-07-30T14:01:26.614Z,62960.901812,measured,1,667,667,13365,199.998,52,100,55,1
2026-07-30T14:01:26.839Z,62961.126563,measured,0,660,660,13365,200.004,42,100,65,1
2026-07-30T14:01:26.839Z,62961.126563,measured,1,667,667,13365,199.998,52,100,55,1
2026-07-30T14:01:27.093Z,62961.380751,measured,0,660,660,13365,199.992,42,100,64,1
2026-07-30T14:01:27.093Z,62961.380751,measured,1,667,667,13365,199.984,52,100,55,1
