ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T14:04:27.345Z,63141.63,measured,,80.0,69.8,3199,38.9
2026-07-30T14:04:28.417Z,63142.70,measured,,79.5,68.8,3589,38.9
2026-07-30T14:04:29.487Z,63143.77,measured,,80.0,68.2,3403,38.9
2026-07-30T14:04:30.556Z,63144.84,measured,,79.8,70.2,4760,38.9
2026-07-30T14:04:31.626Z,63145.91,measured,,80.2,70.2,3329,38.9
2026-07-30T14:04:32.695Z,63146.98,measured,,80.8,70.2,3514,38.9
2026-07-30T14:04:33.762Z,63148.05,measured,,80.6,67.9,3461,38.9
2026-07-30T14:04:34.833Z,63149.12,measured,,80.5,70.2,3008,38.9
2026-07-30T14:04:35.903Z,63150.19,measured,,80.5,71.6,3567,38.9
2026-07-30T14:04:36.972Z,63151.26,measured,,80.0,69.2,3006,38.9
2026-07-30T14:04:38.071Z,63152.35,measured,,80.1,69.2,3091,38.9
2026-07-30T14:04:39.141Z,63153.42,measured,,79.6,68.8,3261,38.9
2026-07-30T14:04:40.210Z,63154.49,measured,,80.2,68.9,3293,38.9
2026-07-30T14:04:41.279Z,63155.56,measured,,80.6,69.2,3063,38.9
2026-07-30T14:04:42.349Z,63156.63,measured,,79.9,69.2,3143,38.9
2026-07-30T14:04:43.418Z,63157.70,measured,,80.0,71.1,3421,38.9
2026-07-30T14:04:44.488Z,63158.77,measured,,79.2,68.8,3144,38.9
2026-07-30T14:04:45.554Z,63159.84,measured,,79.2,69.8,3297,38.9
2026-07-30T14:04:46.625Z,63160.91,measured,,79.1,67.9,3438,38.9
2026-07-30T14:04:47.696Z,63161.98,measured,,79.1,69.8,3953,38.9
2026-07-30T14:04:48.766Z,63163.05,measured,,79.8,69.8,3030,38.9
2026-07-30T14:04:49.835Z,63164.12,measured,,79.5,70.2,3007,38.9
2026-07-30T14:04:50.904Z,63165.19,measured,,80.2,71.1,3220,38.9
2026-07-30T14:04:51.974Z,63166.26,measured,,80.0,69.2,3125,38.9
2026-07-30T14:04:53.044Z,63167.33,measured,,80.2,69.8,3609,38.9
2026-07-30T14:04:54.113Z,63168.40,measured,,79.8,70.2,3222,38.9
2026-07-30T14:04:55.182Z,63169.47,measured,,79.8,69.8,3194,38.9
2026-07-30T14:04:56.252Z,63170.53,measured,,80.1,68.8,3120,38.9
2026-07-30T14:04:57.324Z,63171.61,measured,,80.5,71.1,3038,38.9
2026-07-30T14:04:58.392Z,63172.68,measured,,79.5,69.8,3326,38.9
2026-07-30T14:04:59.463Z,63173.75,measured,,79.1,69.2,3173,38.9
2026-07-30T14:05:00.532Z,63174.82,measured,,78.9,69.8,3246,38.9
2026-07-30T14:05:01.601Z,63175.88,measured,,78.6,70.2,3204,38.9
2026-07-30T14:05:02.670Z,63176.95,measured,,79.9,70.6,3549,38.9
2026-07-30T14:05:03.740Z,63178.02,measured,,80.2,69.8,3047,38.9
2026-07-30T14:05:04.806Z,63179.09,measured,,80.1,69.8,3183,38.9
2026-07-30T14:05:05.877Z,63180.16,measured,,79.6,70.6,3443,38.9
2026-07-30T14:05:06.947Z,63181.23,measured,,80.0,69.8,3157,38.9
2026-07-30T14:05:08.016Z,63182.30,measured,,80.1,69.2,3230,38.9
2026-07-30T14:05:09.084Z,63183.37,measured,,80.2,70.2,3111,38.9
2026-07-30T14:05:10.153Z,63184.44,measured,,79.9,71.1,3474,38.9
2026-07-30T14:05:11.223Z,63185.51,measured,,79.5,69.2,3033,38.9
2026-07-30T14:05:12.293Z,63186.58,measured,,80.0,71.1,3093,38.9
2026-07-30T14:05:13.362Z,63187.65,measured,,79.8,70.2,3109,38.9
2026-07-30T14:05:14.433Z,63188.72,measured,,80.0,68.9,3260,38.9
2026-07-30T14:05:15.502Z,63189.79,measured,,80.4,69.2,2886,38.9
2026-07-30T14:05:16.571Z,63190.86,measured,,78.9,68.8,3163,38.9
2026-07-30T14:05:17.641Z,63191.92,measured,,80.1,71.1,3547,38.9
2026-07-30T14:05:18.710Z,63192.99,measured,,80.5,69.8,3448,38.9
2026-07-30T14:05:19.780Z,63194.06,measured,,80.1,68.2,2977,38.9
2026-07-30T14:05:20.849Z,63195.13,measured,,80.1,68.9,3757,38.9
2026-07-30T14:05:21.916Z,63196.20,measured,,79.8,71.1,3563,38.9
2026-07-30T14:05:22.989Z,63197.27,measured,,79.6,69.8,2999,38.9
2026-07-30T14:05:24.058Z,63198.34,measured,,79.9,69.8,2958,38.9
2026-07-30T14:05:25.127Z,63199.41,measured,,80.2,70.2,3275,38.9
2026-07-30T14:05:26.197Z,63200.48,measured,,79.5,69.2,3496,38.9
2026-07-30T14:05:27.266Z,63201.55,measured,,79.5,69.2,2899,38.9
2026-07-30T14:05:28.337Z,63202.62,measured,,78.6,69.2,3138,38.9
2026-07-30T14:05:29.407Z,63203.69,measured,,80.4,71.1,3215,38.9
2026-07-30T14:05:30.477Z,63204.76,measured,,80.4,69.2,3100,38.9
2026-07-30T14:05:31.545Z,63205.83,measured,,79.9,69.2,3634,38.9
2026-07-30T14:05:32.614Z,63206.90,measured,,80.0,69.8,3472,38.9
2026-07-30T14:05:33.684Z,63207.97,measured,,80.0,70.2,4458,38.9
2026-07-30T14:05:34.753Z,63209.04,measured,,80.4,69.2,3110,38.9
2026-07-30T14:05:35.822Z,63210.11,measured,,79.8,69.2,3258,38.9
2026-07-30T14:05:36.891Z,63211.17,measured,,79.1,68.8,3353,38.9
2026-07-30T14:05:37.960Z,63212.24,measured,,79.6,69.2,3370,38.9
2026-07-30T14:05:39.030Z,63213.31,measured,,79.5,69.2,3066,38.9
2026-07-30T14:05:40.101Z,63214.38,measured,,79.2,70.2,3116,38.9
2026-07-30T14:05:41.171Z,63215.45,measured,,80.0,70.6,3219,38.9
2026-07-30T14:05:42.239Z,63216.52,measured,,79.5,69.2,3157,38.9
2026-07-30T14:05:43.310Z,63217.59,measured,,79.5,69.2,3243,38.9
2026-07-30T14:05:44.380Z,63218.66,measured,,79.8,70.6,3416,38.9
2026-07-30T14:05:45.449Z,63219.73,measured,,79.2,69.2,3101,38.9
2026-07-30T14:05:46.518Z,63220.80,measured,,79.5,68.8,4001,38.9
2026-07-30T14:05:47.614Z,63221.90,measured,,78.9,69.2,3464,38.9
2026-07-30T14:05:48.683Z,63222.97,measured,,79.6,69.8,3528,38.9
2026-07-30T14:05:49.749Z,63224.03,measured,,80.0,69.2,3100,38.9
2026-07-30T14:05:50.818Z,63225.10,measured,,79.2,66.0,2814,38.9
2026-07-30T14:05:51.888Z,63226.17,measured,,79.8,73.5,3508,38.9
2026-07-30T14:05:52.957Z,63227.24,measured,,78.9,69.8,3168,38.9
2026-07-30T14:05:54.026Z,63228.31,measured,,79.1,68.8,3145,38.9
2026-07-30T14:05:55.098Z,63229.38,measured,,79.4,70.2,2946,38.9
2026-07-30T14:05:56.167Z,63230.45,measured,,78.9,67.9,3604,38.9
2026-07-30T14:05:57.235Z,63231.52,measured,,78.5,69.2,2929,38.9
2026-07-30T14:05:58.304Z,63232.59,measured,,78.4,68.8,3986,38.9
2026-07-30T14:05:59.372Z,63233.66,measured,,79.6,73.5,3335,38.9
2026-07-30T14:06:00.442Z,63234.73,measured,,80.4,69.8,3245,38.9
2026-07-30T14:06:01.512Z,63235.80,measured,,80.0,68.2,3118,38.9
2026-07-30T14:06:02.582Z,63236.87,measured,,79.4,70.2,3010,38.9
2026-07-30T14:06:03.656Z,63237.94,measured,,79.8,71.1,3902,38.9
2026-07-30T14:06:04.728Z,63239.01,measured,,80.4,69.2,3281,38.9
2026-07-30T14:06:05.796Z,63240.08,measured,,80.2,68.8,3050,38.9
2026-07-30T14:06:06.871Z,63241.15,measured,,80.5,72.6,3246,38.9
2026-07-30T14:06:07.937Z,63242.22,measured,,80.0,69.8,4385,38.9
2026-07-30T14:06:09.005Z,63243.29,measured,,79.4,71.1,2852,38.9
2026-07-30T14:06:10.075Z,63244.36,measured,,80.1,70.6,3072,38.9
2026-07-30T14:06:11.143Z,63245.43,measured,,80.5,70.6,3388,38.9
2026-07-30T14:06:12.216Z,63246.50,measured,,80.8,69.8,3158,38.9
2026-07-30T14:06:13.286Z,63247.57,measured,,80.4,68.8,3998,38.9
2026-07-30T14:06:14.352Z,63248.64,measured,,79.9,69.8,3125,38.9
2026-07-30T14:06:15.422Z,63249.71,measured,,80.4,70.2,3129,38.9
2026-07-30T14:06:16.491Z,63250.77,measured,,80.4,69.2,3471,38.9
2026-07-30T14:06:17.562Z,63251.85,measured,,79.9,70.2,2983,38.9
2026-07-30T14:06:18.633Z,63252.92,measured,,80.0,69.2,3672,38.9
2026-07-30T14:06:19.738Z,63254.02,measured,,79.2,69.2,3324,38.9
2026-07-30T14:06:20.807Z,63255.09,measured,,79.9,68.8,2758,38.9
2026-07-30T14:06:21.876Z,63256.16,measured,,80.4,73.5,3234,38.9
2026-07-30T14:06:22.947Z,63257.23,measured,,80.5,69.8,3123,38.9
2026-07-30T14:06:24.016Z,63258.30,measured,,79.9,69.2,3132,38.9
2026-07-30T14:06:25.107Z,63259.39,measured,,80.0,80.1,3399,38.9
2026-07-30T14:06:26.176Z,63260.46,measured,,79.4,70.2,3146,38.9
2026-07-30T14:06:27.245Z,63261.53,measured,,79.6,69.2,3158,38.9
2026-07-30T14:06:28.314Z,63262.60,measured,,79.4,69.2,3147,38.9
2026-07-30T14:06:29.385Z,63263.67,measured,,78.9,69.8,3380,38.9
2026-07-30T14:06:30.455Z,63264.74,measured,,80.0,69.2,3097,38.9
2026-07-30T14:06:31.524Z,63265.81,measured,,79.2,68.8,2977,38.9
2026-07-30T14:06:32.622Z,63266.91,measured,,79.4,69.8,3538,38.9
2026-07-30T14:06:33.691Z,63267.97,measured,,80.2,70.2,3547,38.9
2026-07-30T14:06:34.762Z,63269.05,measured,,79.8,69.2,3046,38.9
2026-07-30T14:06:35.832Z,63270.12,measured,,80.0,69.2,3216,38.9
2026-07-30T14:06:36.902Z,63271.19,measured,,79.8,71.6,3144,38.9
2026-07-30T14:06:37.972Z,63272.26,measured,,80.1,68.2,3567,38.9
2026-07-30T14:06:39.041Z,63273.32,measured,,80.1,70.6,3137,38.9
2026-07-30T14:06:40.111Z,63274.39,measured,,79.6,70.6,3085,38.9
2026-07-30T14:06:41.180Z,63275.46,measured,,80.1,69.8,3260,38.9
2026-07-30T14:06:42.249Z,63276.53,measured,,79.5,69.2,3103,38.9
2026-07-30T14:06:43.346Z,63277.63,measured,,78.8,70.2,2928,38.9
2026-07-30T14:06:44.416Z,63278.70,measured,,78.8,68.8,3226,38.9
2026-07-30T14:06:45.485Z,63279.77,measured,,79.1,69.2,3013,38.9
2026-07-30T14:06:46.555Z,63280.84,measured,,79.8,68.8,4017,38.9
2026-07-30T14:06:47.625Z,63281.91,measured,,80.1,70.2,3579,38.9
2026-07-30T14:06:48.693Z,63282.98,measured,,80.4,69.2,3178,38.9
2026-07-30T14:06:49.791Z,63284.07,measured,,80.5,67.9,3023,38.9
2026-07-30T14:06:50.860Z,63285.14,measured,,79.9,70.2,3535,38.9
2026-07-30T14:06:51.931Z,63286.21,measured,,80.2,70.2,3279,38.9
2026-07-30T14:06:53.002Z,63287.29,measured,,80.2,69.2,3315,38.9
2026-07-30T14:06:54.069Z,63288.35,measured,,79.2,70.2,3076,38.9
2026-07-30T14:06:55.139Z,63289.42,measured,,80.1,71.6,3357,38.9
2026-07-30T14:06:56.209Z,63290.49,measured,,79.5,68.2,3108,38.9
2026-07-30T14:06:57.278Z,63291.56,measured,,79.4,67.9,2949,38.9
2026-07-30T14:06:58.347Z,63292.63,measured,,78.8,68.8,3627,38.9
2026-07-30T14:06:59.415Z,63293.70,measured,,78.9,68.9,3463,38.9
2026-07-30T14:07:00.484Z,63294.77,measured,,79.5,69.8,3079,38.9
2026-07-30T14:07:01.554Z,63295.84,measured,,79.4,69.8,3260,38.9
2026-07-30T14:07:02.624Z,63296.91,measured,,80.1,70.6,3437,38.9
2026-07-30T14:07:03.693Z,63297.98,measured,,80.1,70.2,3450,38.9
2026-07-30T14:07:04.762Z,63299.05,measured,,80.4,70.2,2955,38.9
2026-07-30T14:07:05.829Z,63300.11,measured,,79.9,68.9,3632,38.9
2026-07-30T14:07:06.897Z,63301.18,measured,,79.6,71.1,3211,38.9
2026-07-30T14:07:07.966Z,63302.25,measured,,80.5,69.2,3116,38.9
2026-07-30T14:07:09.037Z,63303.32,measured,,80.1,69.2,3235,38.9
2026-07-30T14:07:10.107Z,63304.39,measured,,80.4,70.2,3122,38.9
2026-07-30T14:07:11.176Z,63305.46,measured,,79.6,68.8,3451,38.9
2026-07-30T14:07:12.244Z,63306.53,measured,,79.8,68.8,3152,38.9
2026-07-30T14:07:13.339Z,63307.62,measured,,80.0,70.2,3281,38.9
2026-07-30T14:07:14.409Z,63308.69,measured,,79.9,69.2,3239,38.9
2026-07-30T14:07:15.479Z,63309.76,measured,,80.2,69.2,3018,38.9
2026-07-30T14:07:16.548Z,63310.83,measured,,79.5,69.2,4423,38.9
2026-07-30T14:07:17.615Z,63311.90,measured,,80.2,71.1,3579,38.9
2026-07-30T14:07:18.683Z,63312.97,measured,,80.5,71.1,3618,38.9
2026-07-30T14:07:19.750Z,63314.03,measured,,80.4,69.2,3330,38.9
2026-07-30T14:07:20.820Z,63315.10,measured,,80.2,68.8,3009,38.9
2026-07-30T14:07:21.889Z,63316.17,measured,,79.8,69.2,3467,38.9
2026-07-30T14:07:22.959Z,63317.24,measured,,79.8,70.2,3197,38.9
2026-07-30T14:07:24.028Z,63318.31,measured,,79.9,69.2,3127,38.9
2026-07-30T14:07:25.098Z,63319.38,measured,,79.6,68.4,3153,38.9
2026-07-30T14:07:26.169Z,63320.45,measured,,79.9,68.8,3151,38.9
2026-07-30T14:07:27.240Z,63321.52,measured,,79.1,68.8,3094,38.9
2026-07-30T14:07:28.343Z,63322.63,measured,,78.4,68.9,3984,38.9
2026-07-30T14:07:29.445Z,63323.73,measured,,79.1,69.2,3088,38.9
2026-07-30T14:07:30.511Z,63324.80,measured,,80.1,70.2,3121,38.9
2026-07-30T14:07:31.583Z,63325.87,measured,,80.4,76.4,3144,38.9
2026-07-30T14:07:32.655Z,63326.94,measured,,79.9,69.2,3273,38.9
2026-07-30T14:07:33.757Z,63328.04,measured,,79.2,69.2,3273,38.9
2026-07-30T14:07:34.828Z,63329.11,measured,,80.0,69.2,2920,38.9
2026-07-30T14:07:35.897Z,63330.18,measured,,80.2,70.6,3560,38.9
2026-07-30T14:07:36.966Z,63331.25,measured,,80.2,69.2,3106,38.9
2026-07-30T14:07:38.037Z,63332.32,measured,,79.4,69.2,3123,39.9
2026-07-30T14:07:39.108Z,63333.39,measured,,79.1,71.6,3394,39.9
2026-07-30T14:07:40.176Z,63334.46,measured,,79.2,70.6,3141,38.9
2026-07-30T14:07:41.244Z,63335.53,measured,,80.1,69.8,3026,38.9
2026-07-30T14:07:42.313Z,63336.60,measured,,80.1,69.8,3015,38.9
2026-07-30T14:07:43.383Z,63337.67,measured,,79.5,68.8,3057,39.9
2026-07-30T14:07:44.452Z,63338.74,measured,,79.9,70.2,3515,39.9
2026-07-30T14:07:45.521Z,63339.80,measured,,79.4,70.2,3087,39.9
2026-07-30T14:07:46.590Z,63340.87,measured,,79.6,68.8,3280,39.9
2026-07-30T14:07:47.660Z,63341.94,measured,,79.9,71.1,3761,39.9
2026-07-30T14:07:48.729Z,63343.01,measured,,79.5,68.4,3218,38.9
2026-07-30T14:07:49.798Z,63344.08,measured,,80.1,69.2,3380,38.9
2026-07-30T14:07:50.867Z,63345.15,measured,,80.2,69.2,3410,39.9
2026-07-30T14:07:51.934Z,63346.22,measured,,80.2,71.1,3527,39.9
2026-07-30T14:07:53.003Z,63347.29,measured,,80.1,69.2,2958,39.9
2026-07-30T14:07:54.072Z,63348.36,measured,,79.6,70.2,2952,39.9
2026-07-30T14:07:55.145Z,63349.43,measured,,79.8,70.6,3374,39.9
2026-07-30T14:07:56.217Z,63350.50,measured,,79.9,69.8,3276,39.9
2026-07-30T14:07:57.288Z,63351.57,measured,,79.6,68.8,3042,39.9
2026-07-30T14:07:58.361Z,63352.64,measured,,79.9,68.8,3882,39.9
2026-07-30T14:07:59.432Z,63353.72,measured,,80.0,69.8,3450,39.9
2026-07-30T14:08:00.500Z,63354.78,measured,,79.9,68.9,3143,39.9
2026-07-30T14:08:01.569Z,63355.85,measured,,79.8,66.9,2967,39.9
2026-07-30T14:08:02.638Z,63356.92,measured,,79.0,70.6,3560,39.9
2026-07-30T14:08:03.707Z,63357.99,measured,,79.6,69.8,3444,39.9
2026-07-30T14:08:04.777Z,63359.06,measured,,80.0,69.2,3344,39.9
2026-07-30T14:08:05.848Z,63360.13,measured,,80.2,69.8,3005,39.9
2026-07-30T14:08:06.919Z,63361.20,measured,,80.1,70.6,3246,39.9
2026-07-30T14:08:07.990Z,63362.27,measured,,80.0,69.2,3374,39.9
2026-07-30T14:08:09.095Z,63363.38,measured,,79.0,68.2,2859,39.9
2026-07-30T14:08:10.164Z,63364.45,measured,,80.1,70.9,3250,39.9
2026-07-30T14:08:11.234Z,63365.52,measured,,80.6,69.8,3150,39.9
2026-07-30T14:08:12.303Z,63366.59,measured,,80.5,68.8,3064,39.9
2026-07-30T14:08:13.373Z,63367.66,measured,,80.1,70.2,3112,39.9
2026-07-30T14:08:14.439Z,63368.72,measured,,78.8,69.2,3871,39.9
2026-07-30T14:08:15.508Z,63369.79,measured,,78.0,67.4,3160,39.9
2026-07-30T14:08:16.577Z,63370.86,measured,,79.0,68.2,3337,39.9
2026-07-30T14:08:17.646Z,63371.93,measured,,79.9,70.6,3318,39.9
2026-07-30T14:08:18.715Z,63373.00,measured,,80.1,69.8,3024,39.9
2026-07-30T14:08:19.784Z,63374.07,measured,,78.9,68.8,3403,39.9
2026-07-30T14:08:20.854Z,63375.14,measured,,79.5,70.2,3203,39.9
2026-07-30T14:08:21.923Z,63376.21,measured,,80.0,69.8,3254,39.9
2026-07-30T14:08:22.992Z,63377.28,measured,,80.1,68.8,3285,39.9
2026-07-30T14:08:24.061Z,63378.34,measured,,79.9,69.2,3045,39.9
2026-07-30T14:08:25.131Z,63379.41,measured,,78.9,68.8,3672,39.9
2026-07-30T14:08:26.200Z,63380.48,measured,,77.9,69.8,3584,39.9
2026-07-30T14:08:27.268Z,63381.55,measured,,78.9,69.2,3844,39.9
2026-07-30T14:08:28.336Z,63382.62,measured,,79.6,69.2,3847,39.9
2026-07-30T14:08:29.406Z,63383.69,measured,,79.5,70.6,3339,39.9
2026-07-30T14:08:30.475Z,63384.76,measured,,79.4,70.2,3217,39.9
2026-07-30T14:08:31.544Z,63385.83,measured,,79.1,69.2,3215,39.9
2026-07-30T14:08:32.613Z,63386.90,measured,,79.8,73.5,3454,39.9
2026-07-30T14:08:33.683Z,63387.97,measured,,80.5,70.2,3584,39.9
2026-07-30T14:08:34.749Z,63389.03,measured,,80.2,69.2,3042,39.9
2026-07-30T14:08:35.818Z,63390.10,measured,,79.8,69.2,3626,39.9
2026-07-30T14:08:36.887Z,63391.17,measured,,78.4,69.8,3509,39.9
2026-07-30T14:08:37.983Z,63392.27,measured,,79.6,69.8,2915,39.9
2026-07-30T14:08:39.081Z,63393.36,measured,,79.9,70.2,2955,39.9
2026-07-30T14:08:40.151Z,63394.43,measured,,80.5,71.1,3311,39.9
2026-07-30T14:08:41.220Z,63395.50,measured,,80.4,70.2,3194,39.9
2026-07-30T14:08:42.290Z,63396.57,measured,,80.1,69.2,3380,39.9
2026-07-30T14:08:43.359Z,63397.64,measured,,80.5,70.2,4048,39.9
2026-07-30T14:08:44.454Z,63398.74,measured,,80.2,69.2,3352,39.9
2026-07-30T14:08:45.524Z,63399.81,measured,,79.8,69.2,3864,39.9
2026-07-30T14:08:46.594Z,63400.88,measured,,79.9,68.8,3033,39.9
2026-07-30T14:08:47.665Z,63401.95,measured,,80.5,71.1,3691,39.9
2026-07-30T14:08:48.731Z,63403.01,measured,,79.8,69.8,3151,39.9
2026-07-30T14:08:49.798Z,63404.08,measured,,80.1,68.8,3175,39.9
2026-07-30T14:08:50.867Z,63405.15,measured,,80.1,69.2,3450,39.9
2026-07-30T14:08:51.937Z,63406.22,measured,,80.0,69.8,3294,39.9
2026-07-30T14:08:53.006Z,63407.29,measured,,79.9,69.2,3052,39.9
2026-07-30T14:08:54.078Z,63408.36,measured,,79.1,68.8,2938,39.9
2026-07-30T14:08:55.148Z,63409.43,measured,,80.0,70.6,3201,39.9
2026-07-30T14:08:56.217Z,63410.50,measured,,79.2,68.4,3293,39.9
2026-07-30T14:08:57.288Z,63411.57,measured,,79.2,68.9,3849,39.9
2026-07-30T14:08:58.357Z,63412.64,measured,,80.0,70.2,4090,39.9
2026-07-30T14:08:59.426Z,63413.71,measured,,79.5,70.2,3391,39.9
2026-07-30T14:09:00.495Z,63414.78,measured,,79.2,67.9,2960,39.9
2026-07-30T14:09:01.564Z,63415.85,measured,,79.1,68.2,3723,39.9
2026-07-30T14:09:02.634Z,63416.92,measured,,79.5,80.1,3459,39.9
2026-07-30T14:09:03.702Z,63417.99,measured,,80.1,69.2,3252,39.9
2026-07-30T14:09:04.771Z,63419.05,measured,,80.0,68.8,3530,39.9
2026-07-30T14:09:05.841Z,63420.12,measured,,79.0,73.5,3262,39.9
2026-07-30T14:09:06.911Z,63421.19,measured,,78.9,68.8,3183,39.9
2026-07-30T14:09:08.007Z,63422.29,measured,,79.9,68.8,3028,39.9
2026-07-30T14:09:09.079Z,63423.36,measured,,79.9,72.6,3020,39.9
2026-07-30T14:09:10.148Z,63424.43,measured,,80.4,69.8,3184,39.9
2026-07-30T14:09:11.217Z,63425.50,measured,,79.8,68.4,3431,39.9
2026-07-30T14:09:12.284Z,63426.57,measured,,79.4,79.6,3110,39.9
2026-07-30T14:09:13.354Z,63427.64,measured,,80.2,77.2,3066,39.9
2026-07-30T14:09:14.424Z,63428.71,measured,,80.0,69.8,3110,39.9
2026-07-30T14:09:15.494Z,63429.78,measured,,80.1,68.8,3083,39.9
2026-07-30T14:09:16.565Z,63430.85,measured,,80.2,70.2,3724,39.9
2026-07-30T14:09:17.634Z,63431.92,measured,,79.6,69.2,3415,39.9
2026-07-30T14:09:18.703Z,63432.99,measured,,80.5,69.8,3276,39.9
2026-07-30T14:09:19.772Z,63434.06,measured,,80.6,67.4,3009,39.9
2026-07-30T14:09:20.843Z,63435.13,measured,,80.1,69.2,3194,39.9
2026-07-30T14:09:21.912Z,63436.20,measured,,80.6,70.2,3303,39.9
2026-07-30T14:09:22.981Z,63437.26,measured,,79.4,66.9,3246,39.9
2026-07-30T14:09:24.051Z,63438.33,measured,,79.2,68.2,3099,39.9
2026-07-30T14:09:25.121Z,63439.40,measured,,79.5,68.9,3053,39.9
2026-07-30T14:09:26.190Z,63440.47,measured,,79.5,69.2,3531,39.9
2026-07-30T14:09:27.259Z,63441.54,measured,,79.9,69.8,3309,39.9
2026-07-30T14:09:28.329Z,63442.61,drain,,78.8,69.5,3686,39.9
2026-07-30T14:09:29.398Z,63443.68,drain,,79.0,69.2,3251,39.9
2026-07-30T14:09:30.467Z,63444.75,drain,,79.6,68.8,3082,39.9
2026-07-30T14:09:31.537Z,63445.82,drain,,80.1,69.2,3666,39.9
2026-07-30T14:09:32.606Z,63446.89,drain,,80.1,70.6,3461,39.9
2026-07-30T14:09:33.676Z,63447.96,drain,,80.5,70.2,3946,39.9
2026-07-30T14:09:34.746Z,63449.03,drain,,80.1,69.2,3192,39.9
2026-07-30T14:09:35.816Z,63450.10,drain,,79.6,68.8,3118,39.9
2026-07-30T14:09:36.885Z,63451.17,drain,,80.0,70.2,3151,39.9
2026-07-30T14:09:37.952Z,63452.24,drain,,80.4,69.8,3306,39.9
2026-07-30T14:09:39.021Z,63453.30,drain,,80.1,68.2,3105,39.9
2026-07-30T14:09:40.092Z,63454.38,drain,,79.6,68.8,3052,39.9
2026-07-30T14:09:41.162Z,63455.45,drain,,80.4,70.6,3244,39.9
2026-07-30T14:09:42.231Z,63456.51,drain,,80.5,68.9,3044,39.9
2026-07-30T14:09:43.300Z,63457.58,drain,,80.4,68.9,3045,39.9
2026-07-30T14:09:44.369Z,63458.65,drain,,80.0,70.6,3855,39.9
2026-07-30T14:09:45.437Z,63459.72,drain,,79.5,67.9,3823,39.9
2026-07-30T14:09:46.506Z,63460.79,drain,,79.8,68.8,3446,39.9
2026-07-30T14:09:47.575Z,63461.86,drain,,80.0,70.2,3131,39.9
2026-07-30T14:09:48.642Z,63462.93,drain,,79.8,73.0,3404,39.9
2026-07-30T14:09:49.709Z,63463.99,drain,,78.8,65.5,3189,39.9
2026-07-30T14:09:50.779Z,63465.06,drain,,77.8,62.2,3457,39.9
2026-07-30T14:09:51.848Z,63466.13,drain,,76.8,65.5,3059,39.9
2026-07-30T14:09:52.917Z,63467.20,drain,,76.8,64.6,3356,39.9
2026-07-30T14:09:53.988Z,63468.27,drain,,76.8,65.5,2946,39.9
2026-07-30T14:09:55.059Z,63469.34,drain,,76.6,66.4,3049,39.9
2026-07-30T14:09:56.128Z,63470.41,drain,,77.2,77.8,3050,39.9
2026-07-30T14:09:57.197Z,63471.48,drain,,77.1,66.0,3023,39.9
2026-07-30T14:09:58.266Z,63472.55,drain,,77.0,65.5,3050,39.9
2026-07-30T14:09:59.336Z,63473.62,drain,,76.9,68.2,3158,39.9
2026-07-30T14:10:00.402Z,63474.69,drain,,76.8,66.4,3136,39.9
2026-07-30T14:10:01.471Z,63475.75,drain,,77.0,64.5,3214,39.9
2026-07-30T14:10:02.542Z,63476.83,drain,,78.0,68.2,3186,39.9
2026-07-30T14:10:03.612Z,63477.90,drain,,77.8,66.0,3405,39.9
2026-07-30T14:10:04.681Z,63478.96,drain,,77.8,62.6,3511,39.9
2026-07-30T14:10:05.750Z,63480.03,drain,,77.4,64.5,3428,39.9
2026-07-30T14:10:06.821Z,63481.10,drain,,76.9,65.0,3646,39.9
2026-07-30T14:10:07.892Z,63482.18,drain,,76.8,65.5,3270,39.9
2026-07-30T14:10:08.963Z,63483.25,drain,,77.0,65.0,3387,39.9
2026-07-30T14:10:10.032Z,63484.32,drain,,78.0,76.9,3009,39.9
2026-07-30T14:10:11.102Z,63485.39,drain,,77.4,76.9,3209,39.9
2026-07-30T14:10:12.172Z,63486.46,drain,,77.0,65.5,3085,39.9
2026-07-30T14:10:13.241Z,63487.52,drain,,76.9,64.5,3226,39.9
2026-07-30T14:10:14.310Z,63488.59,drain,,76.1,47.8,3108,39.9
2026-07-30T14:10:15.380Z,63489.66,drain,,72.9,46.9,3216,39.9
2026-07-30T14:10:16.451Z,63490.73,cooldown,,72.6,47.4,3275,39.9
2026-07-30T14:10:17.520Z,63491.80,cooldown,,69.6,46.9,3156,39.9
2026-07-30T14:10:18.592Z,63492.88,cooldown,,67.2,46.9,2906,39.9
2026-07-30T14:10:19.663Z,63493.95,cooldown,,67.8,59.8,3456,39.9
2026-07-30T14:10:20.732Z,63495.02,cooldown,,66.2,46.9,3444,39.9
2026-07-30T14:10:21.802Z,63496.09,cooldown,,64.5,46.9,3050,39.9
2026-07-30T14:10:22.871Z,63497.16,cooldown,,64.9,57.9,3396,39.9
2026-07-30T14:10:23.938Z,63498.22,cooldown,,67.9,47.0,3390,39.9
2026-07-30T14:10:25.009Z,63499.29,cooldown,,65.6,46.4,3007,39.9
2026-07-30T14:10:26.081Z,63500.36,cooldown,,66.9,46.9,2928,39.9
2026-07-30T14:10:27.151Z,63501.43,cooldown,,64.9,47.0,3265,39.9
2026-07-30T14:10:28.221Z,63502.50,cooldown,,63.0,46.4,3061,39.9
2026-07-30T14:10:29.292Z,63503.58,cooldown,,61.5,46.4,2794,39.9
