ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T09:16:38.838Z,215747.81,gpu0,40.60,96,[N/A]
2026-05-15T09:16:39.908Z,215748.88,gpu0,40.69,96,[N/A]
2026-05-15T09:16:40.980Z,215749.95,gpu0,40.57,96,[N/A]
2026-05-15T09:16:42.046Z,215751.02,gpu0,40.54,96,[N/A]
2026-05-15T09:16:43.117Z,215752.09,gpu0,40.56,96,[N/A]
2026-05-15T09:16:44.186Z,215753.16,gpu0,40.35,96,[N/A]
2026-05-15T09:16:45.256Z,215754.23,gpu0,40.47,96,[N/A]
2026-05-15T09:16:46.320Z,215755.29,gpu0,40.49,96,[N/A]
2026-05-15T09:16:47.376Z,215756.35,gpu0,40.45,96,[N/A]
2026-05-15T09:16:48.438Z,215757.41,gpu0,40.44,96,[N/A]
2026-05-15T09:16:49.505Z,215758.48,gpu0,40.31,96,[N/A]
2026-05-15T09:16:50.571Z,215759.54,gpu0,40.40,96,[N/A]
2026-05-15T09:16:51.640Z,215760.61,gpu0,40.37,96,[N/A]
2026-05-15T09:16:52.710Z,215761.68,gpu0,40.22,96,[N/A]
2026-05-15T09:16:53.775Z,215762.75,gpu0,40.20,96,[N/A]
2026-05-15T09:16:54.840Z,215763.81,gpu0,40.33,96,[N/A]
2026-05-15T09:16:55.908Z,215764.88,gpu0,40.25,96,[N/A]
2026-05-15T09:16:56.973Z,215765.95,gpu0,40.28,96,[N/A]
2026-05-15T09:16:58.038Z,215767.01,gpu0,40.14,96,[N/A]
2026-05-15T09:16:59.100Z,215768.07,gpu0,40.19,96,[N/A]
2026-05-15T09:17:00.169Z,215769.14,gpu0,40.20,96,[N/A]
2026-05-15T09:17:01.235Z,215770.21,gpu0,40.20,96,[N/A]
2026-05-15T09:17:02.304Z,215771.28,gpu0,40.11,96,[N/A]
2026-05-15T09:17:03.372Z,215772.34,gpu0,40.14,96,[N/A]
2026-05-15T09:17:04.443Z,215773.42,gpu0,40.09,96,[N/A]
2026-05-15T09:17:05.505Z,215774.48,gpu0,40.01,96,[N/A]
2026-05-15T09:17:06.574Z,215775.55,gpu0,40.20,96,[N/A]
2026-05-15T09:17:07.640Z,215776.61,gpu0,40.15,96,[N/A]
2026-05-15T09:17:08.713Z,215777.69,gpu0,40.12,96,[N/A]
2026-05-15T09:17:09.784Z,215778.76,gpu0,40.05,96,[N/A]
2026-05-15T09:17:10.862Z,215779.83,gpu0,40.03,96,[N/A]
2026-05-15T09:17:11.930Z,215780.90,gpu0,40.09,96,[N/A]
2026-05-15T09:17:12.991Z,215781.96,gpu0,40.05,96,[N/A]
2026-05-15T09:17:14.052Z,215783.02,gpu0,39.88,96,[N/A]
2026-05-15T09:17:15.117Z,215784.09,gpu0,39.88,96,[N/A]
2026-05-15T09:17:16.175Z,215785.15,gpu0,39.98,96,[N/A]
2026-05-15T09:17:17.241Z,215786.21,gpu0,39.97,96,[N/A]
2026-05-15T09:17:18.308Z,215787.28,gpu0,39.97,96,[N/A]
2026-05-15T09:17:19.381Z,215788.35,gpu0,39.87,96,[N/A]
2026-05-15T09:17:20.444Z,215789.42,gpu0,39.97,96,[N/A]
2026-05-15T09:17:21.510Z,215790.48,gpu0,39.93,96,[N/A]
2026-05-15T09:17:22.571Z,215791.54,gpu0,39.90,96,[N/A]
2026-05-15T09:17:23.631Z,215792.60,gpu0,39.90,96,[N/A]
2026-05-15T09:17:24.686Z,215793.66,gpu0,39.76,96,[N/A]
2026-05-15T09:17:25.753Z,215794.73,gpu0,39.84,96,[N/A]
2026-05-15T09:17:26.821Z,215795.79,gpu0,39.87,96,[N/A]
2026-05-15T09:17:27.881Z,215796.85,gpu0,39.85,96,[N/A]
2026-05-15T09:17:28.938Z,215797.91,gpu0,39.75,96,[N/A]
2026-05-15T09:17:30.016Z,215798.99,gpu0,39.71,96,[N/A]
2026-05-15T09:17:31.081Z,215800.05,gpu0,39.83,96,[N/A]
2026-05-15T09:17:32.148Z,215801.12,gpu0,39.68,96,[N/A]
2026-05-15T09:17:33.214Z,215802.19,gpu0,39.79,96,[N/A]
2026-05-15T09:17:34.278Z,215803.25,gpu0,39.69,96,[N/A]
2026-05-15T09:17:35.338Z,215804.31,gpu0,55.53,96,[N/A]
2026-05-15T09:17:36.381Z,215805.35,gpu0,81.78,96,[N/A]
2026-05-15T09:17:37.425Z,215806.40,gpu0,81.64,96,[N/A]
2026-05-15T09:17:38.471Z,215807.44,gpu0,82.05,96,[N/A]
2026-05-15T09:17:39.518Z,215808.49,gpu0,82.06,95,[N/A]
2026-05-15T09:17:40.559Z,215809.53,gpu0,83.15,96,[N/A]
2026-05-15T09:17:41.602Z,215810.57,gpu0,82.84,96,[N/A]
2026-05-15T09:17:42.646Z,215811.62,gpu0,83.40,96,[N/A]
2026-05-15T09:17:43.687Z,215812.66,gpu0,83.68,96,[N/A]
2026-05-15T09:17:44.733Z,215813.70,gpu0,83.78,96,[N/A]
2026-05-15T09:17:45.777Z,215814.75,gpu0,83.33,96,[N/A]
2026-05-15T09:17:46.819Z,215815.79,gpu0,84.12,95,[N/A]
2026-05-15T09:17:47.866Z,215816.84,gpu0,84.25,96,[N/A]
2026-05-15T09:17:48.914Z,215817.89,gpu0,84.76,96,[N/A]
2026-05-15T09:17:49.959Z,215818.93,gpu0,84.16,96,[N/A]
2026-05-15T09:17:51.002Z,215819.97,gpu0,84.99,96,[N/A]
2026-05-15T09:17:52.050Z,215821.02,gpu0,85.17,96,[N/A]
2026-05-15T09:17:53.100Z,215822.07,gpu0,83.73,95,[N/A]
2026-05-15T09:17:54.146Z,215823.12,gpu0,85.10,96,[N/A]
2026-05-15T09:17:55.188Z,215824.16,gpu0,84.47,96,[N/A]
2026-05-15T09:17:56.234Z,215825.21,gpu0,85.28,96,[N/A]
2026-05-15T09:17:57.280Z,215826.25,gpu0,84.87,96,[N/A]
2026-05-15T09:17:58.326Z,215827.30,gpu0,85.41,96,[N/A]
2026-05-15T09:17:59.373Z,215828.34,gpu0,84.40,96,[N/A]
2026-05-15T09:18:00.421Z,215829.39,gpu0,86.04,96,[N/A]
2026-05-15T09:18:01.476Z,215830.45,gpu0,86.35,96,[N/A]
2026-05-15T09:18:02.522Z,215831.49,gpu0,85.57,96,[N/A]
2026-05-15T09:18:03.566Z,215832.54,gpu0,86.23,96,[N/A]
2026-05-15T09:18:04.610Z,215833.58,gpu0,85.99,96,[N/A]
2026-05-15T09:18:05.654Z,215834.63,gpu0,86.42,96,[N/A]
2026-05-15T09:18:06.702Z,215835.67,gpu0,86.70,96,[N/A]
2026-05-15T09:18:07.750Z,215836.72,gpu0,86.69,96,[N/A]
2026-05-15T09:18:08.795Z,215837.77,gpu0,86.42,96,[N/A]
2026-05-15T09:18:09.837Z,215838.81,gpu0,86.47,95,[N/A]
2026-05-15T09:18:10.879Z,215839.85,gpu0,86.68,96,[N/A]
2026-05-15T09:18:11.923Z,215840.89,gpu0,87.06,96,[N/A]
2026-05-15T09:18:12.966Z,215841.94,gpu0,86.63,95,[N/A]
2026-05-15T09:18:14.015Z,215842.99,gpu0,86.06,96,[N/A]
2026-05-15T09:18:15.060Z,215844.03,gpu0,86.60,96,[N/A]
2026-05-15T09:18:16.103Z,215845.07,gpu0,86.71,96,[N/A]
2026-05-15T09:18:17.145Z,215846.12,gpu0,82.82,96,[N/A]
2026-05-15T09:18:18.198Z,215847.17,gpu0,82.09,96,[N/A]
2026-05-15T09:18:19.240Z,215848.21,gpu0,49.02,96,[N/A]
2026-05-15T09:18:20.306Z,215849.28,gpu0,41.17,96,[N/A]
2026-05-15T09:18:21.372Z,215850.34,gpu0,41.18,96,[N/A]
2026-05-15T09:18:22.440Z,215851.41,gpu0,41.07,96,[N/A]
2026-05-15T09:18:23.512Z,215852.49,gpu0,41.01,96,[N/A]
2026-05-15T09:18:24.588Z,215853.56,gpu0,40.85,96,[N/A]
2026-05-15T09:18:25.676Z,215854.65,gpu0,40.70,96,[N/A]
2026-05-15T09:18:26.733Z,215855.71,gpu0,40.86,96,[N/A]
2026-05-15T09:18:27.804Z,215856.78,gpu0,40.84,96,[N/A]
2026-05-15T09:18:28.870Z,215857.84,gpu0,40.81,96,[N/A]
2026-05-15T09:18:29.933Z,215858.91,gpu0,40.57,96,[N/A]
2026-05-15T09:18:30.999Z,215859.97,gpu0,40.67,96,[N/A]
2026-05-15T09:18:32.068Z,215861.04,gpu0,40.65,96,[N/A]
2026-05-15T09:18:33.137Z,215862.11,gpu0,40.66,96,[N/A]
2026-05-15T09:18:34.208Z,215863.18,gpu0,40.63,96,[N/A]
2026-05-15T09:18:35.280Z,215864.25,gpu0,40.51,96,[N/A]
2026-05-15T09:18:36.338Z,215865.31,gpu0,40.61,96,[N/A]
2026-05-15T09:18:37.411Z,215866.38,gpu0,40.51,96,[N/A]
2026-05-15T09:18:38.476Z,215867.45,gpu0,40.45,96,[N/A]
2026-05-15T09:18:39.539Z,215868.51,gpu0,40.49,96,[N/A]
2026-05-15T09:18:40.599Z,215869.57,gpu0,40.34,96,[N/A]
2026-05-15T09:18:41.666Z,215870.64,gpu0,40.42,96,[N/A]
2026-05-15T09:18:42.733Z,215871.71,gpu0,40.39,96,[N/A]
2026-05-15T09:18:43.805Z,215872.78,gpu0,40.33,96,[N/A]
2026-05-15T09:18:44.876Z,215873.85,gpu0,40.22,96,[N/A]
2026-05-15T09:18:45.934Z,215874.91,gpu0,40.36,96,[N/A]
2026-05-15T09:18:47.007Z,215875.98,gpu0,40.34,96,[N/A]
2026-05-15T09:18:48.088Z,215877.06,gpu0,40.32,96,[N/A]
2026-05-15T09:18:49.161Z,215878.13,gpu0,40.31,96,[N/A]
2026-05-15T09:18:50.228Z,215879.20,gpu0,40.22,96,[N/A]
2026-05-15T09:18:51.291Z,215880.26,gpu0,40.28,96,[N/A]
2026-05-15T09:18:52.354Z,215881.33,gpu0,40.21,96,[N/A]
2026-05-15T09:18:53.422Z,215882.39,gpu0,40.12,96,[N/A]
2026-05-15T09:18:54.480Z,215883.45,gpu0,40.16,96,[N/A]
2026-05-15T09:18:55.540Z,215884.51,gpu0,40.10,96,[N/A]
2026-05-15T09:18:56.607Z,215885.58,gpu0,40.17,96,[N/A]
2026-05-15T09:18:57.669Z,215886.64,gpu0,40.11,96,[N/A]
2026-05-15T09:18:58.733Z,215887.71,gpu0,40.13,96,[N/A]
2026-05-15T09:18:59.804Z,215888.78,gpu0,40.05,96,[N/A]
2026-05-15T09:19:00.874Z,215889.85,gpu0,39.96,96,[N/A]
2026-05-15T09:19:01.947Z,215890.92,gpu0,39.94,96,[N/A]
2026-05-15T09:19:03.021Z,215891.99,gpu0,40.05,96,[N/A]
2026-05-15T09:19:04.090Z,215893.06,gpu0,40.03,96,[N/A]
2026-05-15T09:19:05.154Z,215894.13,gpu0,39.96,96,[N/A]
2026-05-15T09:19:06.220Z,215895.19,gpu0,40.05,96,[N/A]
2026-05-15T09:19:07.286Z,215896.26,gpu0,40.04,96,[N/A]
2026-05-15T09:19:08.348Z,215897.32,gpu0,39.90,96,[N/A]
2026-05-15T09:19:09.414Z,215898.39,gpu0,40.00,96,[N/A]
2026-05-15T09:19:10.485Z,215899.46,gpu0,39.92,96,[N/A]
2026-05-15T09:19:11.545Z,215900.52,gpu0,39.95,96,[N/A]
2026-05-15T09:19:12.615Z,215901.59,gpu0,39.93,96,[N/A]
2026-05-15T09:19:13.672Z,215902.65,gpu0,39.90,96,[N/A]
2026-05-15T09:19:14.741Z,215903.71,gpu0,39.90,96,[N/A]
2026-05-15T09:19:15.809Z,215904.78,gpu0,39.84,96,[N/A]
2026-05-15T09:19:16.879Z,215905.85,gpu0,39.86,96,[N/A]
2026-05-15T09:19:17.947Z,215906.92,gpu0,39.87,96,[N/A]
2026-05-15T09:19:19.016Z,215907.99,gpu0,39.90,96,[N/A]
2026-05-15T09:19:20.087Z,215909.06,gpu0,39.91,96,[N/A]
2026-05-15T09:19:21.151Z,215910.12,gpu0,39.81,96,[N/A]
2026-05-15T09:19:22.214Z,215911.19,gpu0,39.87,96,[N/A]
2026-05-15T09:19:23.278Z,215912.25,gpu0,39.86,96,[N/A]
2026-05-15T09:19:24.343Z,215913.32,gpu0,39.87,96,[N/A]
2026-05-15T09:19:25.412Z,215914.38,gpu0,39.81,96,[N/A]
2026-05-15T09:19:26.479Z,215915.45,gpu0,39.82,96,[N/A]
2026-05-15T09:19:27.545Z,215916.52,gpu0,39.88,96,[N/A]
2026-05-15T09:19:28.603Z,215917.58,gpu0,39.82,96,[N/A]
2026-05-15T09:19:29.672Z,215918.64,gpu0,39.81,96,[N/A]
2026-05-15T09:19:30.728Z,215919.70,gpu0,39.44,96,[N/A]
2026-05-15T09:19:31.760Z,215920.73,gpu0,73.04,96,[N/A]
2026-05-15T09:19:32.804Z,215921.78,gpu0,81.82,96,[N/A]
2026-05-15T09:19:33.850Z,215922.82,gpu0,81.76,96,[N/A]
2026-05-15T09:19:34.895Z,215923.87,gpu0,82.45,95,[N/A]
2026-05-15T09:19:35.938Z,215924.91,gpu0,82.04,96,[N/A]
2026-05-15T09:19:36.980Z,215925.95,gpu0,82.73,96,[N/A]
2026-05-15T09:19:38.024Z,215927.00,gpu0,82.92,96,[N/A]
2026-05-15T09:19:39.069Z,215928.04,gpu0,83.63,96,[N/A]
2026-05-15T09:19:40.113Z,215929.09,gpu0,84.29,96,[N/A]
2026-05-15T09:19:41.159Z,215930.13,gpu0,83.36,96,[N/A]
2026-05-15T09:19:42.205Z,215931.18,gpu0,83.83,96,[N/A]
2026-05-15T09:19:43.251Z,215932.22,gpu0,83.93,96,[N/A]
2026-05-15T09:19:44.301Z,215933.27,gpu0,84.38,95,[N/A]
2026-05-15T09:19:45.345Z,215934.32,gpu0,84.43,96,[N/A]
2026-05-15T09:19:46.391Z,215935.36,gpu0,84.04,95,[N/A]
2026-05-15T09:19:47.440Z,215936.41,gpu0,85.08,96,[N/A]
2026-05-15T09:19:48.481Z,215937.45,gpu0,84.41,95,[N/A]
2026-05-15T09:19:49.524Z,215938.50,gpu0,85.15,96,[N/A]
2026-05-15T09:19:50.565Z,215939.54,gpu0,84.95,95,[N/A]
2026-05-15T09:19:51.614Z,215940.59,gpu0,85.54,96,[N/A]
2026-05-15T09:19:52.659Z,215941.63,gpu0,84.92,96,[N/A]
2026-05-15T09:19:53.705Z,215942.68,gpu0,84.23,96,[N/A]
2026-05-15T09:19:54.750Z,215943.72,gpu0,85.22,96,[N/A]
2026-05-15T09:19:55.794Z,215944.77,gpu0,85.71,96,[N/A]
2026-05-15T09:19:56.842Z,215945.81,gpu0,86.07,96,[N/A]
2026-05-15T09:19:57.890Z,215946.86,gpu0,86.60,96,[N/A]
2026-05-15T09:19:58.934Z,215947.91,gpu0,86.51,96,[N/A]
2026-05-15T09:19:59.980Z,215948.95,gpu0,86.16,95,[N/A]
2026-05-15T09:20:01.023Z,215949.99,gpu0,85.75,96,[N/A]
2026-05-15T09:20:02.063Z,215951.04,gpu0,85.25,96,[N/A]
2026-05-15T09:20:03.106Z,215952.08,gpu0,86.37,96,[N/A]
2026-05-15T09:20:04.155Z,215953.13,gpu0,87.07,96,[N/A]
2026-05-15T09:20:05.201Z,215954.17,gpu0,86.44,95,[N/A]
2026-05-15T09:20:06.246Z,215955.22,gpu0,87.11,96,[N/A]
2026-05-15T09:20:07.292Z,215956.26,gpu0,87.33,96,[N/A]
2026-05-15T09:20:08.334Z,215957.31,gpu0,87.05,96,[N/A]
2026-05-15T09:20:09.378Z,215958.35,gpu0,86.83,96,[N/A]
2026-05-15T09:20:10.423Z,215959.40,gpu0,87.27,96,[N/A]
2026-05-15T09:20:11.470Z,215960.44,gpu0,86.35,96,[N/A]
2026-05-15T09:20:12.520Z,215961.49,gpu0,87.22,96,[N/A]
2026-05-15T09:20:13.565Z,215962.54,gpu0,78.97,96,[N/A]
2026-05-15T09:20:14.615Z,215963.59,gpu0,77.77,93,[N/A]
2026-05-15T09:20:15.697Z,215964.67,gpu0,41.33,96,[N/A]
2026-05-15T09:20:16.768Z,215965.74,gpu0,41.25,96,[N/A]
2026-05-15T09:20:17.841Z,215966.81,gpu0,41.28,96,[N/A]
2026-05-15T09:20:18.908Z,215967.88,gpu0,41.19,96,[N/A]
2026-05-15T09:20:19.972Z,215968.94,gpu0,41.13,96,[N/A]
2026-05-15T09:20:21.039Z,215970.01,gpu0,41.05,96,[N/A]
2026-05-15T09:20:22.107Z,215971.08,gpu0,40.92,96,[N/A]
2026-05-15T09:20:23.177Z,215972.15,gpu0,40.99,96,[N/A]
2026-05-15T09:20:24.242Z,215973.22,gpu0,40.84,96,[N/A]
2026-05-15T09:20:25.315Z,215974.29,gpu0,40.86,96,[N/A]
2026-05-15T09:20:26.381Z,215975.35,gpu0,40.69,96,[N/A]
2026-05-15T09:20:27.452Z,215976.43,gpu0,40.74,96,[N/A]
2026-05-15T09:20:28.510Z,215977.48,gpu0,40.71,96,[N/A]
2026-05-15T09:20:29.576Z,215978.55,gpu0,40.72,96,[N/A]
2026-05-15T09:20:30.640Z,215979.61,gpu0,40.63,96,[N/A]
2026-05-15T09:20:31.694Z,215980.67,gpu0,40.48,96,[N/A]
2026-05-15T09:20:32.758Z,215981.73,gpu0,40.58,96,[N/A]
2026-05-15T09:20:33.822Z,215982.79,gpu0,40.61,96,[N/A]
2026-05-15T09:20:34.880Z,215983.85,gpu0,40.60,96,[N/A]
2026-05-15T09:20:35.947Z,215984.92,gpu0,40.58,96,[N/A]
2026-05-15T09:20:37.006Z,215985.98,gpu0,40.49,96,[N/A]
2026-05-15T09:20:38.064Z,215987.04,gpu0,40.49,96,[N/A]
2026-05-15T09:20:39.128Z,215988.10,gpu0,40.45,96,[N/A]
2026-05-15T09:20:40.191Z,215989.16,gpu0,40.42,96,[N/A]
2026-05-15T09:20:41.257Z,215990.23,gpu0,40.25,96,[N/A]
2026-05-15T09:20:42.322Z,215991.29,gpu0,40.36,96,[N/A]
2026-05-15T09:20:43.390Z,215992.36,gpu0,40.32,96,[N/A]
2026-05-15T09:20:44.462Z,215993.43,gpu0,40.26,96,[N/A]
2026-05-15T09:20:45.527Z,215994.50,gpu0,40.29,96,[N/A]
2026-05-15T09:20:46.586Z,215995.56,gpu0,40.15,96,[N/A]
2026-05-15T09:20:47.653Z,215996.63,gpu0,40.28,96,[N/A]
2026-05-15T09:20:48.722Z,215997.69,gpu0,40.23,96,[N/A]
2026-05-15T09:20:49.790Z,215998.76,gpu0,40.22,96,[N/A]
2026-05-15T09:20:50.856Z,215999.83,gpu0,40.25,96,[N/A]
2026-05-15T09:20:51.919Z,216000.89,gpu0,40.15,96,[N/A]
2026-05-15T09:20:52.981Z,216001.95,gpu0,40.26,96,[N/A]
2026-05-15T09:20:54.041Z,216003.01,gpu0,40.13,96,[N/A]
2026-05-15T09:20:55.110Z,216004.08,gpu0,40.17,96,[N/A]
2026-05-15T09:20:56.170Z,216005.14,gpu0,40.15,96,[N/A]
2026-05-15T09:20:57.241Z,216006.21,gpu0,40.16,96,[N/A]
2026-05-15T09:20:58.306Z,216007.28,gpu0,40.04,96,[N/A]
2026-05-15T09:20:59.371Z,216008.34,gpu0,40.11,96,[N/A]
2026-05-15T09:21:00.436Z,216009.41,gpu0,40.07,96,[N/A]
2026-05-15T09:21:01.499Z,216010.47,gpu0,40.00,96,[N/A]
2026-05-15T09:21:02.560Z,216011.53,gpu0,39.95,96,[N/A]
2026-05-15T09:21:03.625Z,216012.60,gpu0,40.11,96,[N/A]
2026-05-15T09:21:04.695Z,216013.67,gpu0,40.08,96,[N/A]
2026-05-15T09:21:05.757Z,216014.73,gpu0,40.07,96,[N/A]
2026-05-15T09:21:06.821Z,216015.79,gpu0,40.05,96,[N/A]
2026-05-15T09:21:07.883Z,216016.86,gpu0,40.10,96,[N/A]
2026-05-15T09:21:08.950Z,216017.92,gpu0,40.07,96,[N/A]
2026-05-15T09:21:10.021Z,216018.99,gpu0,40.11,96,[N/A]
2026-05-15T09:21:11.089Z,216020.06,gpu0,40.03,96,[N/A]
2026-05-15T09:21:12.161Z,216021.13,gpu0,39.99,96,[N/A]
2026-05-15T09:21:13.229Z,216022.20,gpu0,40.01,96,[N/A]
2026-05-15T09:21:14.303Z,216023.28,gpu0,40.03,96,[N/A]
2026-05-15T09:21:15.361Z,216024.33,gpu0,40.02,96,[N/A]
2026-05-15T09:21:16.433Z,216025.41,gpu0,40.05,96,[N/A]
2026-05-15T09:21:17.501Z,216026.47,gpu0,40.04,96,[N/A]
2026-05-15T09:21:18.575Z,216027.55,gpu0,40.01,96,[N/A]
2026-05-15T09:21:19.649Z,216028.62,gpu0,40.02,96,[N/A]
2026-05-15T09:21:20.706Z,216029.68,gpu0,40.04,96,[N/A]
2026-05-15T09:21:21.774Z,216030.75,gpu0,39.95,96,[N/A]
2026-05-15T09:21:22.837Z,216031.81,gpu0,40.00,96,[N/A]
2026-05-15T09:21:23.906Z,216032.88,gpu0,40.04,96,[N/A]
2026-05-15T09:21:24.975Z,216033.95,gpu0,39.95,96,[N/A]
2026-05-15T09:21:26.040Z,216035.01,gpu0,39.99,96,[N/A]
2026-05-15T09:21:27.103Z,216036.08,gpu0,43.63,96,[N/A]
2026-05-15T09:21:28.147Z,216037.12,gpu0,81.66,96,[N/A]
2026-05-15T09:21:29.192Z,216038.16,gpu0,82.09,96,[N/A]
2026-05-15T09:21:30.239Z,216039.21,gpu0,82.33,95,[N/A]
2026-05-15T09:21:31.279Z,216040.25,gpu0,82.17,96,[N/A]
2026-05-15T09:21:32.324Z,216041.30,gpu0,82.57,96,[N/A]
2026-05-15T09:21:33.369Z,216042.34,gpu0,82.65,96,[N/A]
2026-05-15T09:21:34.414Z,216043.39,gpu0,83.64,96,[N/A]
2026-05-15T09:21:35.455Z,216044.43,gpu0,84.03,96,[N/A]
2026-05-15T09:21:36.501Z,216045.47,gpu0,84.09,96,[N/A]
2026-05-15T09:21:37.545Z,216046.52,gpu0,83.27,92,[N/A]
2026-05-15T09:21:38.588Z,216047.56,gpu0,84.67,96,[N/A]
2026-05-15T09:21:39.635Z,216048.61,gpu0,84.43,95,[N/A]
2026-05-15T09:21:40.677Z,216049.65,gpu0,84.76,96,[N/A]
2026-05-15T09:21:41.720Z,216050.69,gpu0,84.53,96,[N/A]
2026-05-15T09:21:42.769Z,216051.74,gpu0,85.11,96,[N/A]
2026-05-15T09:21:43.815Z,216052.79,gpu0,85.32,95,[N/A]
2026-05-15T09:21:44.862Z,216053.83,gpu0,84.90,96,[N/A]
2026-05-15T09:21:45.909Z,216054.88,gpu0,85.33,95,[N/A]
2026-05-15T09:21:46.959Z,216055.93,gpu0,84.58,96,[N/A]
2026-05-15T09:21:48.004Z,216056.98,gpu0,85.87,96,[N/A]
2026-05-15T09:21:49.048Z,216058.02,gpu0,85.42,96,[N/A]
2026-05-15T09:21:50.099Z,216059.07,gpu0,86.62,96,[N/A]
2026-05-15T09:21:51.142Z,216060.11,gpu0,85.78,96,[N/A]
2026-05-15T09:21:52.186Z,216061.16,gpu0,86.00,96,[N/A]
2026-05-15T09:21:53.233Z,216062.21,gpu0,86.55,96,[N/A]
2026-05-15T09:21:54.279Z,216063.25,gpu0,84.76,96,[N/A]
2026-05-15T09:21:55.322Z,216064.29,gpu0,86.26,95,[N/A]
2026-05-15T09:21:56.364Z,216065.34,gpu0,86.20,96,[N/A]
2026-05-15T09:21:57.414Z,216066.39,gpu0,86.56,96,[N/A]
2026-05-15T09:21:58.461Z,216067.43,gpu0,86.75,96,[N/A]
2026-05-15T09:21:59.506Z,216068.48,gpu0,86.32,96,[N/A]
2026-05-15T09:22:00.549Z,216069.52,gpu0,85.95,96,[N/A]
2026-05-15T09:22:01.593Z,216070.57,gpu0,86.32,96,[N/A]
2026-05-15T09:22:02.640Z,216071.61,gpu0,86.20,96,[N/A]
2026-05-15T09:22:03.685Z,216072.66,gpu0,84.82,96,[N/A]
2026-05-15T09:22:04.734Z,216073.71,gpu0,87.59,96,[N/A]
2026-05-15T09:22:05.775Z,216074.75,gpu0,87.12,95,[N/A]
2026-05-15T09:22:06.821Z,216075.79,gpu0,87.19,96,[N/A]
2026-05-15T09:22:07.866Z,216076.84,gpu0,86.93,96,[N/A]
2026-05-15T09:22:08.909Z,216077.88,gpu0,84.15,95,[N/A]
2026-05-15T09:22:09.958Z,216078.93,gpu0,80.03,96,[N/A]
2026-05-15T09:22:11.004Z,216079.98,gpu0,63.26,96,[N/A]
2026-05-15T09:22:12.063Z,216081.04,gpu0,41.41,96,[N/A]
2026-05-15T09:22:13.129Z,216082.10,gpu0,41.50,96,[N/A]
2026-05-15T09:22:14.199Z,216083.17,gpu0,41.44,96,[N/A]
2026-05-15T09:22:15.261Z,216084.23,gpu0,41.31,96,[N/A]
2026-05-15T09:22:16.332Z,216085.30,gpu0,41.27,96,[N/A]
2026-05-15T09:22:17.405Z,216086.38,gpu0,40.90,93,[N/A]
2026-05-15T09:22:18.470Z,216087.44,gpu0,41.13,96,[N/A]
2026-05-15T09:22:19.531Z,216088.50,gpu0,41.10,96,[N/A]
2026-05-15T09:22:20.599Z,216089.57,gpu0,41.01,96,[N/A]
2026-05-15T09:22:21.661Z,216090.63,gpu0,41.02,96,[N/A]
2026-05-15T09:22:22.730Z,216091.70,gpu0,40.93,96,[N/A]
2026-05-15T09:22:23.792Z,216092.77,gpu0,40.98,96,[N/A]
2026-05-15T09:22:24.863Z,216093.84,gpu0,40.92,96,[N/A]
2026-05-15T09:22:25.926Z,216094.90,gpu0,40.93,96,[N/A]
2026-05-15T09:22:26.995Z,216095.97,gpu0,40.89,96,[N/A]
2026-05-15T09:22:28.061Z,216097.03,gpu0,40.83,96,[N/A]
2026-05-15T09:22:29.133Z,216098.11,gpu0,40.83,96,[N/A]
2026-05-15T09:22:30.209Z,216099.18,gpu0,40.74,96,[N/A]
2026-05-15T09:22:31.276Z,216100.25,gpu0,40.81,96,[N/A]
2026-05-15T09:22:32.349Z,216101.32,gpu0,40.66,96,[N/A]
2026-05-15T09:22:33.421Z,216102.39,gpu0,40.74,96,[N/A]
2026-05-15T09:22:34.480Z,216103.45,gpu0,40.67,96,[N/A]
2026-05-15T09:22:35.550Z,216104.52,gpu0,40.71,96,[N/A]
2026-05-15T09:22:36.619Z,216105.59,gpu0,40.68,96,[N/A]
2026-05-15T09:22:37.682Z,216106.65,gpu0,40.63,96,[N/A]
2026-05-15T09:22:38.740Z,216107.71,gpu0,40.48,96,[N/A]
2026-05-15T09:22:39.809Z,216108.78,gpu0,40.66,96,[N/A]
2026-05-15T09:22:40.873Z,216109.85,gpu0,40.61,96,[N/A]
2026-05-15T09:22:41.942Z,216110.92,gpu0,40.58,96,[N/A]
2026-05-15T09:22:43.008Z,216111.98,gpu0,40.45,96,[N/A]
2026-05-15T09:22:44.071Z,216113.04,gpu0,40.56,96,[N/A]
2026-05-15T09:22:45.131Z,216114.10,gpu0,40.46,96,[N/A]
2026-05-15T09:22:46.201Z,216115.17,gpu0,40.52,96,[N/A]
2026-05-15T09:22:47.269Z,216116.24,gpu0,40.48,96,[N/A]
2026-05-15T09:22:48.332Z,216117.31,gpu0,40.37,96,[N/A]
2026-05-15T09:22:49.399Z,216118.37,gpu0,40.45,96,[N/A]
2026-05-15T09:22:50.469Z,216119.44,gpu0,40.42,96,[N/A]
2026-05-15T09:22:51.536Z,216120.51,gpu0,40.44,96,[N/A]
2026-05-15T09:22:52.606Z,216121.58,gpu0,40.33,96,[N/A]
2026-05-15T09:22:53.678Z,216122.65,gpu0,40.21,96,[N/A]
2026-05-15T09:22:54.751Z,216123.72,gpu0,40.23,96,[N/A]
2026-05-15T09:22:55.823Z,216124.80,gpu0,40.28,96,[N/A]
2026-05-15T09:22:56.892Z,216125.87,gpu0,40.30,96,[N/A]
