ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T09:20:47.422Z,215996.39,gpu0,67
2026-05-15T09:20:48.476Z,215997.45,gpu0,67
2026-05-15T09:20:49.520Z,215998.49,gpu0,67
2026-05-15T09:20:50.576Z,215999.55,gpu0,67
2026-05-15T09:20:51.626Z,216000.60,gpu0,67
2026-05-15T09:20:52.677Z,216001.65,gpu0,67
2026-05-15T09:20:53.731Z,216002.70,gpu0,67
2026-05-15T09:20:54.779Z,216003.75,gpu0,67
2026-05-15T09:20:55.826Z,216004.80,gpu0,67
2026-05-15T09:20:56.877Z,216005.85,gpu0,67
2026-05-15T09:20:57.933Z,216006.91,gpu0,66
2026-05-15T09:20:58.988Z,216007.96,gpu0,66
2026-05-15T09:21:00.043Z,216009.02,gpu0,66
2026-05-15T09:21:01.096Z,216010.07,gpu0,66
2026-05-15T09:21:02.142Z,216011.11,gpu0,66
2026-05-15T09:21:03.193Z,216012.17,gpu0,66
2026-05-15T09:21:04.241Z,216013.21,gpu0,66
2026-05-15T09:21:05.297Z,216014.27,gpu0,66
2026-05-15T09:21:06.351Z,216015.32,gpu0,66
2026-05-15T09:21:07.417Z,216016.39,gpu0,66
2026-05-15T09:21:08.474Z,216017.45,gpu0,66
2026-05-15T09:21:09.530Z,216018.50,gpu0,66
2026-05-15T09:21:10.585Z,216019.56,gpu0,66
2026-05-15T09:21:11.641Z,216020.61,gpu0,66
2026-05-15T09:21:12.695Z,216021.67,gpu0,66
2026-05-15T09:21:13.752Z,216022.73,gpu0,66
2026-05-15T09:21:14.799Z,216023.77,gpu0,66
2026-05-15T09:21:15.857Z,216024.83,gpu0,66
2026-05-15T09:21:16.907Z,216025.88,gpu0,66
2026-05-15T09:21:17.964Z,216026.94,gpu0,66
2026-05-15T09:21:19.018Z,216027.99,gpu0,66
2026-05-15T09:21:20.065Z,216029.04,gpu0,66
2026-05-15T09:21:21.122Z,216030.09,gpu0,66
2026-05-15T09:21:22.174Z,216031.15,gpu0,66
2026-05-15T09:21:23.230Z,216032.20,gpu0,66
2026-05-15T09:21:24.279Z,216033.25,gpu0,66
2026-05-15T09:21:25.329Z,216034.30,gpu0,66
2026-05-15T09:21:26.382Z,216035.35,gpu0,66
2026-05-15T09:21:27.432Z,216036.40,gpu0,72
2026-05-15T09:21:28.469Z,216037.44,gpu0,72
2026-05-15T09:21:29.506Z,216038.48,gpu0,72
2026-05-15T09:21:30.541Z,216039.51,gpu0,72
2026-05-15T09:21:31.576Z,216040.55,gpu0,73
2026-05-15T09:21:32.611Z,216041.58,gpu0,73
2026-05-15T09:21:33.649Z,216042.62,gpu0,73
2026-05-15T09:21:34.685Z,216043.66,gpu0,73
2026-05-15T09:21:35.723Z,216044.70,gpu0,73
2026-05-15T09:21:36.755Z,216045.73,gpu0,73
2026-05-15T09:21:37.797Z,216046.77,gpu0,73
2026-05-15T09:21:38.832Z,216047.80,gpu0,74
2026-05-15T09:21:39.868Z,216048.84,gpu0,74
2026-05-15T09:21:40.904Z,216049.88,gpu0,74
2026-05-15T09:21:41.942Z,216050.91,gpu0,74
2026-05-15T09:21:42.979Z,216051.95,gpu0,74
2026-05-15T09:21:44.016Z,216052.99,gpu0,74
2026-05-15T09:21:45.053Z,216054.02,gpu0,74
2026-05-15T09:21:46.096Z,216055.07,gpu0,76
2026-05-15T09:21:47.135Z,216056.11,gpu0,76
2026-05-15T09:21:48.176Z,216057.15,gpu0,75
2026-05-15T09:21:49.213Z,216058.18,gpu0,75
2026-05-15T09:21:50.248Z,216059.22,gpu0,76
2026-05-15T09:21:51.282Z,216060.25,gpu0,75
2026-05-15T09:21:52.316Z,216061.29,gpu0,75
2026-05-15T09:21:53.352Z,216062.32,gpu0,76
2026-05-15T09:21:54.395Z,216063.37,gpu0,76
2026-05-15T09:21:55.430Z,216064.40,gpu0,77
2026-05-15T09:21:56.464Z,216065.44,gpu0,78
2026-05-15T09:21:57.502Z,216066.47,gpu0,75
2026-05-15T09:21:58.537Z,216067.51,gpu0,76
2026-05-15T09:21:59.577Z,216068.55,gpu0,76
2026-05-15T09:22:00.613Z,216069.59,gpu0,76
2026-05-15T09:22:01.647Z,216070.62,gpu0,76
2026-05-15T09:22:02.682Z,216071.65,gpu0,77
2026-05-15T09:22:03.717Z,216072.69,gpu0,77
2026-05-15T09:22:04.752Z,216073.72,gpu0,77
2026-05-15T09:22:05.794Z,216074.77,gpu0,77
2026-05-15T09:22:06.834Z,216075.81,gpu0,78
2026-05-15T09:22:07.876Z,216076.85,gpu0,77
2026-05-15T09:22:08.920Z,216077.89,gpu0,75
2026-05-15T09:22:09.978Z,216078.95,gpu0,78
2026-05-15T09:22:11.023Z,216080.00,gpu0,72
2026-05-15T09:22:12.072Z,216081.04,gpu0,72
2026-05-15T09:22:13.134Z,216082.11,gpu0,71
2026-05-15T09:22:14.194Z,216083.17,gpu0,71
2026-05-15T09:22:15.246Z,216084.22,gpu0,71
2026-05-15T09:22:16.293Z,216085.27,gpu0,71
2026-05-15T09:22:17.346Z,216086.32,gpu0,71
2026-05-15T09:22:18.404Z,216087.38,gpu0,70
2026-05-15T09:22:19.455Z,216088.43,gpu0,70
2026-05-15T09:22:20.510Z,216089.48,gpu0,70
2026-05-15T09:22:21.556Z,216090.53,gpu0,70
2026-05-15T09:22:22.602Z,216091.58,gpu0,70
2026-05-15T09:22:23.652Z,216092.62,gpu0,70
2026-05-15T09:22:24.710Z,216093.68,gpu0,69
2026-05-15T09:22:25.757Z,216094.73,gpu0,69
2026-05-15T09:22:26.815Z,216095.79,gpu0,69
2026-05-15T09:22:27.869Z,216096.84,gpu0,69
2026-05-15T09:22:28.914Z,216097.89,gpu0,69
2026-05-15T09:22:29.961Z,216098.93,gpu0,69
2026-05-15T09:22:31.012Z,216099.98,gpu0,69
2026-05-15T09:22:32.062Z,216101.03,gpu0,69
2026-05-15T09:22:33.113Z,216102.09,gpu0,69
2026-05-15T09:22:34.160Z,216103.13,gpu0,69
2026-05-15T09:22:35.211Z,216104.18,gpu0,69
2026-05-15T09:22:36.269Z,216105.24,gpu0,68
2026-05-15T09:22:37.321Z,216106.29,gpu0,68
2026-05-15T09:22:38.375Z,216107.35,gpu0,68
2026-05-15T09:22:39.424Z,216108.40,gpu0,68
2026-05-15T09:22:40.479Z,216109.45,gpu0,68
2026-05-15T09:22:41.525Z,216110.50,gpu0,68
2026-05-15T09:22:42.572Z,216111.54,gpu0,68
2026-05-15T09:22:43.626Z,216112.60,gpu0,68
2026-05-15T09:22:44.678Z,216113.65,gpu0,68
2026-05-15T09:22:45.728Z,216114.70,gpu0,68
2026-05-15T09:22:46.776Z,216115.75,gpu0,68
2026-05-15T09:22:47.831Z,216116.80,gpu0,68
2026-05-15T09:22:48.890Z,216117.86,gpu0,68
2026-05-15T09:22:49.945Z,216118.92,gpu0,68
2026-05-15T09:22:50.994Z,216119.97,gpu0,67
2026-05-15T09:22:52.041Z,216121.01,gpu0,67
2026-05-15T09:22:53.096Z,216122.07,gpu0,67
2026-05-15T09:22:54.145Z,216123.12,gpu0,67
2026-05-15T09:22:55.198Z,216124.17,gpu0,67
2026-05-15T09:22:56.251Z,216125.22,gpu0,67
2026-05-15T09:22:57.304Z,216126.28,gpu0,67
2026-05-15T09:22:58.357Z,216127.33,gpu0,67
2026-05-15T09:22:59.410Z,216128.38,gpu0,67
2026-05-15T09:23:00.468Z,216129.44,gpu0,67
2026-05-15T09:23:01.523Z,216130.50,gpu0,67
2026-05-15T09:23:02.579Z,216131.55,gpu0,67
2026-05-15T09:23:03.631Z,216132.60,gpu0,67
2026-05-15T09:23:04.683Z,216133.66,gpu0,67
2026-05-15T09:23:05.727Z,216134.70,gpu0,67
2026-05-15T09:23:06.785Z,216135.76,gpu0,67
2026-05-15T09:23:07.839Z,216136.81,gpu0,67
2026-05-15T09:23:08.894Z,216137.87,gpu0,67
2026-05-15T09:23:09.949Z,216138.92,gpu0,67
2026-05-15T09:23:11.004Z,216139.98,gpu0,67
2026-05-15T09:23:12.057Z,216141.03,gpu0,67
2026-05-15T09:23:13.103Z,216142.08,gpu0,67
2026-05-15T09:23:14.160Z,216143.13,gpu0,66
2026-05-15T09:23:15.210Z,216144.18,gpu0,66
2026-05-15T09:23:16.261Z,216145.23,gpu0,66
2026-05-15T09:23:17.309Z,216146.28,gpu0,66
2026-05-15T09:23:18.363Z,216147.34,gpu0,66
2026-05-15T09:23:19.411Z,216148.38,gpu0,66
2026-05-15T09:23:20.459Z,216149.43,gpu0,66
2026-05-15T09:23:21.503Z,216150.48,gpu0,66
2026-05-15T09:23:22.556Z,216151.53,gpu0,66
