ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T23:30:18.051Z,1117828.98,gpu1,20.26,0,676
2026-05-14T23:30:19.103Z,1117830.04,gpu0,215.33,99,37205
2026-05-14T23:30:19.103Z,1117830.04,gpu1,15.88,0,676
2026-05-14T23:30:20.155Z,1117831.09,gpu0,222.14,100,37205
2026-05-14T23:30:20.155Z,1117831.09,gpu1,15.77,0,676
2026-05-14T23:30:21.211Z,1117832.14,gpu0,217.70,100,37205
2026-05-14T23:30:21.211Z,1117832.14,gpu1,15.92,0,676
2026-05-14T23:30:22.262Z,1117833.20,gpu0,215.31,100,37205
2026-05-14T23:30:22.262Z,1117833.20,gpu1,15.91,0,676
2026-05-14T23:30:23.311Z,1117834.24,gpu0,211.69,99,37205
2026-05-14T23:30:23.311Z,1117834.24,gpu1,15.52,0,676
2026-05-14T23:30:24.363Z,1117835.30,gpu0,208.80,100,37205
2026-05-14T23:30:24.363Z,1117835.30,gpu1,17.94,0,676
2026-05-14T23:30:25.400Z,1117836.33,gpu0,205.24,100,37205
2026-05-14T23:30:25.400Z,1117836.33,gpu1,20.39,0,676
2026-05-14T23:30:26.451Z,1117837.38,gpu0,206.35,99,37205
2026-05-14T23:30:26.451Z,1117837.38,gpu1,16.25,0,676
2026-05-14T23:30:27.503Z,1117838.44,gpu0,205.46,100,37205
2026-05-14T23:30:27.503Z,1117838.44,gpu1,15.60,0,676
2026-05-14T23:30:28.558Z,1117839.49,gpu0,203.36,100,37205
2026-05-14T23:30:28.558Z,1117839.49,gpu1,15.50,0,676
2026-05-14T23:30:29.615Z,1117840.55,gpu0,200.41,100,37205
2026-05-14T23:30:29.615Z,1117840.55,gpu1,15.05,0,676
2026-05-14T23:30:30.666Z,1117841.60,gpu0,199.75,100,37205
2026-05-14T23:30:30.666Z,1117841.60,gpu1,15.34,0,676
2026-05-14T23:30:31.717Z,1117842.65,gpu0,196.20,100,37205
2026-05-14T23:30:31.717Z,1117842.65,gpu1,19.67,0,676
2026-05-14T23:30:32.760Z,1117843.69,gpu0,239.39,100,37205
2026-05-14T23:30:32.760Z,1117843.69,gpu1,19.82,0,676
2026-05-14T23:30:33.812Z,1117844.75,gpu0,303.94,100,37205
2026-05-14T23:30:33.812Z,1117844.75,gpu1,15.86,0,676
2026-05-14T23:30:34.863Z,1117845.80,gpu0,195.43,100,37205
2026-05-14T23:30:34.863Z,1117845.80,gpu1,15.55,0,676
2026-05-14T23:30:35.916Z,1117846.85,gpu0,195.08,100,37205
2026-05-14T23:30:35.916Z,1117846.85,gpu1,15.58,0,676
2026-05-14T23:30:36.966Z,1117847.90,gpu0,266.62,36,37205
2026-05-14T23:30:36.966Z,1117847.90,gpu1,16.43,0,676
2026-05-14T23:30:38.017Z,1117848.95,gpu0,286.27,100,37205
2026-05-14T23:30:38.017Z,1117848.95,gpu1,15.99,0,676
2026-05-14T23:30:39.064Z,1117850.00,gpu0,258.40,100,37205
2026-05-14T23:30:39.064Z,1117850.00,gpu1,20.49,0,676
2026-05-14T23:30:40.117Z,1117851.05,gpu0,249.83,99,37205
2026-05-14T23:30:40.117Z,1117851.05,gpu1,15.67,0,676
2026-05-14T23:30:41.170Z,1117852.10,gpu0,245.40,100,37205
2026-05-14T23:30:41.170Z,1117852.10,gpu1,15.76,0,676
2026-05-14T23:30:42.221Z,1117853.15,gpu0,230.66,99,37205
2026-05-14T23:30:42.221Z,1117853.15,gpu1,15.67,0,676
2026-05-14T23:30:43.274Z,1117854.21,gpu0,230.78,100,37205
2026-05-14T23:30:43.274Z,1117854.21,gpu1,15.72,0,676
2026-05-14T23:30:44.326Z,1117855.26,gpu0,226.08,100,37205
2026-05-14T23:30:44.326Z,1117855.26,gpu1,15.76,0,676
2026-05-14T23:30:45.376Z,1117856.31,gpu0,211.52,100,37205
2026-05-14T23:30:45.376Z,1117856.31,gpu1,16.50,0,676
2026-05-14T23:30:46.415Z,1117857.35,gpu0,218.14,100,37205
2026-05-14T23:30:46.415Z,1117857.35,gpu1,19.87,0,676
2026-05-14T23:30:47.467Z,1117858.40,gpu0,215.41,100,37205
2026-05-14T23:30:47.467Z,1117858.40,gpu1,16.18,0,676
2026-05-14T23:30:48.521Z,1117859.45,gpu0,214.63,100,37205
2026-05-14T23:30:48.521Z,1117859.45,gpu1,15.89,0,676
2026-05-14T23:30:49.589Z,1117860.52,gpu0,209.36,100,37205
2026-05-14T23:30:49.589Z,1117860.52,gpu1,15.68,0,676
2026-05-14T23:30:50.642Z,1117861.57,gpu0,207.13,100,37205
2026-05-14T23:30:50.642Z,1117861.57,gpu1,15.51,0,676
2026-05-14T23:30:51.693Z,1117862.63,gpu0,203.29,100,37205
2026-05-14T23:30:51.693Z,1117862.63,gpu1,15.52,0,676
2026-05-14T23:30:52.746Z,1117863.68,gpu0,203.58,100,37205
2026-05-14T23:30:52.746Z,1117863.68,gpu1,17.00,0,676
2026-05-14T23:30:53.787Z,1117864.72,gpu0,202.23,100,37205
2026-05-14T23:30:53.787Z,1117864.72,gpu1,20.15,0,676
2026-05-14T23:30:54.840Z,1117865.77,gpu0,201.95,100,37205
2026-05-14T23:30:54.840Z,1117865.77,gpu1,15.85,0,676
2026-05-14T23:30:55.892Z,1117866.82,gpu0,201.96,100,37205
2026-05-14T23:30:55.892Z,1117866.82,gpu1,15.74,0,676
2026-05-14T23:30:56.943Z,1117867.88,gpu0,195.11,99,37205
2026-05-14T23:30:56.943Z,1117867.88,gpu1,15.58,0,676
2026-05-14T23:30:57.994Z,1117868.93,gpu0,196.31,100,37205
2026-05-14T23:30:57.994Z,1117868.93,gpu1,15.43,0,676
2026-05-14T23:30:59.045Z,1117869.98,gpu0,199.37,99,37205
2026-05-14T23:30:59.045Z,1117869.98,gpu1,15.69,0,676
2026-05-14T23:31:00.099Z,1117871.03,gpu0,205.74,98,37205
2026-05-14T23:31:00.099Z,1117871.03,gpu1,17.01,0,676
2026-05-14T23:31:01.138Z,1117872.07,gpu0,206.00,98,37205
2026-05-14T23:31:01.138Z,1117872.07,gpu1,19.64,0,676
2026-05-14T23:31:02.191Z,1117873.12,gpu0,205.55,100,37205
2026-05-14T23:31:02.191Z,1117873.12,gpu1,15.80,0,676
2026-05-14T23:31:03.243Z,1117874.18,gpu0,205.57,100,37205
2026-05-14T23:31:03.243Z,1117874.18,gpu1,15.40,0,676
2026-05-14T23:31:04.301Z,1117875.23,gpu0,206.35,98,37205
2026-05-14T23:31:04.301Z,1117875.23,gpu1,15.56,0,676
2026-05-14T23:31:05.353Z,1117876.29,gpu0,206.02,100,37205
2026-05-14T23:31:05.353Z,1117876.29,gpu1,15.74,0,676
2026-05-14T23:31:06.406Z,1117877.34,gpu0,205.54,100,37205
2026-05-14T23:31:06.406Z,1117877.34,gpu1,15.68,0,676
2026-05-14T23:31:07.458Z,1117878.39,gpu0,205.49,98,37205
2026-05-14T23:31:07.458Z,1117878.39,gpu1,17.79,0,676
2026-05-14T23:31:08.496Z,1117879.43,gpu0,205.36,100,37205
2026-05-14T23:31:08.496Z,1117879.43,gpu1,20.36,0,676
2026-05-14T23:31:09.547Z,1117880.48,gpu0,206.19,100,37205
2026-05-14T23:31:09.547Z,1117880.48,gpu1,16.47,0,676
2026-05-14T23:31:10.599Z,1117881.53,gpu0,206.15,98,37205
2026-05-14T23:31:10.599Z,1117881.53,gpu1,15.04,0,676
2026-05-14T23:31:11.657Z,1117882.59,gpu0,205.27,100,37205
2026-05-14T23:31:11.657Z,1117882.59,gpu1,15.19,0,676
2026-05-14T23:31:12.707Z,1117883.64,gpu0,205.51,100,37205
2026-05-14T23:31:12.707Z,1117883.64,gpu1,15.34,0,676
2026-05-14T23:31:13.761Z,1117884.69,gpu0,205.76,98,37205
2026-05-14T23:31:13.761Z,1117884.69,gpu1,15.62,0,676
2026-05-14T23:31:14.813Z,1117885.75,gpu0,205.47,100,37205
2026-05-14T23:31:14.813Z,1117885.75,gpu1,19.95,0,676
2026-05-14T23:31:15.853Z,1117886.79,gpu0,205.16,100,37205
2026-05-14T23:31:15.853Z,1117886.79,gpu1,15.82,0,676
2026-05-14T23:31:16.906Z,1117887.84,gpu0,205.47,98,37205
2026-05-14T23:31:16.906Z,1117887.84,gpu1,15.77,0,676
2026-05-14T23:31:17.960Z,1117888.89,gpu0,205.28,98,37205
2026-05-14T23:31:17.960Z,1117888.89,gpu1,15.61,0,676
2026-05-14T23:31:19.012Z,1117889.95,gpu0,204.19,100,37205
2026-05-14T23:31:19.012Z,1117889.95,gpu1,15.59,0,676
2026-05-14T23:31:20.067Z,1117891.00,gpu0,206.27,100,37205
2026-05-14T23:31:20.067Z,1117891.00,gpu1,15.47,0,676
2026-05-14T23:31:21.120Z,1117892.05,gpu0,209.29,94,37205
2026-05-14T23:31:21.120Z,1117892.05,gpu1,16.18,0,676
2026-05-14T23:31:22.165Z,1117893.10,gpu0,213.93,100,37205
2026-05-14T23:31:22.165Z,1117893.10,gpu1,20.06,0,676
2026-05-14T23:31:23.217Z,1117894.15,gpu0,217.12,99,37205
2026-05-14T23:31:23.217Z,1117894.15,gpu1,15.61,0,676
2026-05-14T23:31:24.272Z,1117895.20,gpu0,221.53,99,37205
2026-05-14T23:31:24.272Z,1117895.20,gpu1,15.96,0,676
2026-05-14T23:31:25.326Z,1117896.26,gpu0,230.62,99,37205
2026-05-14T23:31:25.326Z,1117896.26,gpu1,15.62,0,676
2026-05-14T23:31:26.380Z,1117897.31,gpu0,248.98,97,37205
2026-05-14T23:31:26.380Z,1117897.31,gpu1,15.31,0,676
2026-05-14T23:31:27.435Z,1117898.37,gpu0,381.10,99,37205
2026-05-14T23:31:27.435Z,1117898.37,gpu1,15.51,0,676
2026-05-14T23:31:28.486Z,1117899.42,gpu0,325.04,99,37205
2026-05-14T23:31:28.486Z,1117899.42,gpu1,17.51,0,676
2026-05-14T23:31:29.524Z,1117900.46,gpu0,286.31,100,37205
2026-05-14T23:31:29.524Z,1117900.46,gpu1,20.82,0,676
2026-05-14T23:31:30.582Z,1117901.51,gpu0,263.80,100,37205
2026-05-14T23:31:30.582Z,1117901.51,gpu1,16.37,0,676
2026-05-14T23:31:31.634Z,1117902.57,gpu0,248.78,100,37205
2026-05-14T23:31:31.634Z,1117902.57,gpu1,15.89,0,676
2026-05-14T23:31:32.686Z,1117903.62,gpu0,239.95,100,37205
2026-05-14T23:31:32.686Z,1117903.62,gpu1,16.21,0,676
2026-05-14T23:31:33.747Z,1117904.68,gpu0,232.26,100,37205
2026-05-14T23:31:33.747Z,1117904.68,gpu1,16.06,0,676
2026-05-14T23:31:34.796Z,1117905.73,gpu0,225.72,100,37205
2026-05-14T23:31:34.796Z,1117905.73,gpu1,16.23,0,676
2026-05-14T23:31:35.850Z,1117906.78,gpu0,222.11,100,37205
2026-05-14T23:31:35.850Z,1117906.78,gpu1,17.43,0,676
2026-05-14T23:31:36.894Z,1117907.83,gpu0,218.56,100,37205
2026-05-14T23:31:36.894Z,1117907.83,gpu1,20.31,0,676
2026-05-14T23:31:37.946Z,1117908.88,gpu0,215.03,99,37205
2026-05-14T23:31:37.946Z,1117908.88,gpu1,16.16,0,676
2026-05-14T23:31:38.998Z,1117909.93,gpu0,212.15,99,37205
2026-05-14T23:31:38.998Z,1117909.93,gpu1,16.00,0,676
2026-05-14T23:31:40.050Z,1117910.98,gpu0,211.06,100,37205
2026-05-14T23:31:40.050Z,1117910.98,gpu1,15.95,0,676
2026-05-14T23:31:41.101Z,1117912.03,gpu0,205.02,100,37205
2026-05-14T23:31:41.101Z,1117912.03,gpu1,15.85,0,676
2026-05-14T23:31:42.154Z,1117913.09,gpu0,204.57,100,37205
2026-05-14T23:31:42.154Z,1117913.09,gpu1,15.82,0,676
2026-05-14T23:31:43.206Z,1117914.14,gpu0,203.79,99,37205
2026-05-14T23:31:43.206Z,1117914.14,gpu1,17.55,0,676
2026-05-14T23:31:44.244Z,1117915.18,gpu0,201.83,100,37205
2026-05-14T23:31:44.244Z,1117915.18,gpu1,20.08,0,676
2026-05-14T23:31:45.295Z,1117916.23,gpu0,197.21,100,37205
2026-05-14T23:31:45.295Z,1117916.23,gpu1,15.94,0,676
2026-05-14T23:31:46.348Z,1117917.28,gpu0,194.12,100,37205
2026-05-14T23:31:46.348Z,1117917.28,gpu1,15.60,0,676
2026-05-14T23:31:47.400Z,1117918.33,gpu0,195.23,99,37205
2026-05-14T23:31:47.400Z,1117918.33,gpu1,16.00,0,676
2026-05-14T23:31:48.450Z,1117919.38,gpu0,212.88,100,37205
2026-05-14T23:31:48.450Z,1117919.38,gpu1,15.86,0,676
2026-05-14T23:31:49.501Z,1117920.43,gpu0,228.40,100,37205
2026-05-14T23:31:49.501Z,1117920.43,gpu1,15.79,0,676
2026-05-14T23:31:50.553Z,1117921.49,gpu0,191.76,100,37205
2026-05-14T23:31:50.553Z,1117921.49,gpu1,20.42,0,676
2026-05-14T23:31:51.597Z,1117922.53,gpu0,251.32,100,37205
2026-05-14T23:31:51.597Z,1117922.53,gpu1,15.79,0,676
2026-05-14T23:31:52.648Z,1117923.58,gpu0,295.60,99,37205
2026-05-14T23:31:52.648Z,1117923.58,gpu1,15.71,0,676
2026-05-14T23:31:53.698Z,1117924.63,gpu0,274.07,100,37205
2026-05-14T23:31:53.698Z,1117924.63,gpu1,15.89,0,676
2026-05-14T23:31:54.752Z,1117925.68,gpu0,256.53,99,37205
2026-05-14T23:31:54.752Z,1117925.68,gpu1,15.94,0,676
2026-05-14T23:31:55.806Z,1117926.74,gpu0,245.98,100,37205
2026-05-14T23:31:55.806Z,1117926.74,gpu1,15.60,0,676
2026-05-14T23:31:56.857Z,1117927.79,gpu0,237.55,99,37205
2026-05-14T23:31:56.857Z,1117927.79,gpu1,15.77,0,676
2026-05-14T23:31:57.901Z,1117928.83,gpu0,231.83,100,37205
2026-05-14T23:31:57.901Z,1117928.83,gpu1,19.64,0,676
2026-05-14T23:31:58.951Z,1117929.88,gpu0,222.83,100,37205
2026-05-14T23:31:58.951Z,1117929.88,gpu1,15.85,0,676
2026-05-14T23:32:00.003Z,1117930.94,gpu0,215.55,100,37205
2026-05-14T23:32:00.003Z,1117930.94,gpu1,15.70,0,676
2026-05-14T23:32:01.055Z,1117931.99,gpu0,218.70,99,37205
2026-05-14T23:32:01.055Z,1117931.99,gpu1,15.25,0,676
2026-05-14T23:32:02.108Z,1117933.04,gpu0,215.11,100,37205
2026-05-14T23:32:02.108Z,1117933.04,gpu1,15.28,0,676
2026-05-14T23:32:03.155Z,1117934.09,gpu0,212.36,100,37205
2026-05-14T23:32:03.155Z,1117934.09,gpu1,15.26,0,676
2026-05-14T23:32:04.207Z,1117935.14,gpu0,210.52,100,37205
2026-05-14T23:32:04.207Z,1117935.14,gpu1,16.60,0,676
2026-05-14T23:32:05.250Z,1117936.18,gpu0,206.92,100,37205
2026-05-14T23:32:05.250Z,1117936.18,gpu1,20.42,0,676
2026-05-14T23:32:06.302Z,1117937.23,gpu0,202.29,100,37205
2026-05-14T23:32:06.302Z,1117937.23,gpu1,15.92,0,676
2026-05-14T23:32:07.355Z,1117938.29,gpu0,208.66,100,37205
2026-05-14T23:32:07.355Z,1117938.29,gpu1,15.70,0,676
2026-05-14T23:32:08.405Z,1117939.34,gpu0,201.49,100,37205
2026-05-14T23:32:08.405Z,1117939.34,gpu1,15.44,0,676
2026-05-14T23:32:09.456Z,1117940.39,gpu0,199.90,100,37205
2026-05-14T23:32:09.456Z,1117940.39,gpu1,15.93,0,676
2026-05-14T23:32:10.507Z,1117941.44,gpu0,201.63,100,37205
2026-05-14T23:32:10.507Z,1117941.44,gpu1,15.65,0,676
2026-05-14T23:32:11.559Z,1117942.49,gpu0,200.64,100,37205
2026-05-14T23:32:11.559Z,1117942.49,gpu1,16.71,0,676
2026-05-14T23:32:12.597Z,1117943.53,gpu0,192.22,100,37205
2026-05-14T23:32:12.597Z,1117943.53,gpu1,20.06,0,676
2026-05-14T23:32:13.648Z,1117944.58,gpu0,191.97,100,37205
2026-05-14T23:32:13.648Z,1117944.58,gpu1,16.11,0,676
2026-05-14T23:32:14.700Z,1117945.63,gpu0,291.65,99,37205
2026-05-14T23:32:14.700Z,1117945.63,gpu1,15.83,0,676
2026-05-14T23:32:15.753Z,1117946.69,gpu0,323.67,99,37205
2026-05-14T23:32:15.753Z,1117946.69,gpu1,15.92,0,676
2026-05-14T23:32:16.805Z,1117947.74,gpu0,283.27,100,37205
2026-05-14T23:32:16.805Z,1117947.74,gpu1,16.31,0,676
2026-05-14T23:32:17.857Z,1117948.79,gpu0,264.33,100,37205
2026-05-14T23:32:17.857Z,1117948.79,gpu1,15.89,0,676
2026-05-14T23:32:18.909Z,1117949.84,gpu0,250.72,100,37205
2026-05-14T23:32:18.909Z,1117949.84,gpu1,17.50,0,676
2026-05-14T23:32:19.952Z,1117950.88,gpu0,242.59,100,37205
2026-05-14T23:32:19.952Z,1117950.88,gpu1,20.38,0,676
2026-05-14T23:32:21.004Z,1117951.94,gpu0,234.56,100,37205
2026-05-14T23:32:21.004Z,1117951.94,gpu1,16.21,0,676
2026-05-14T23:32:22.056Z,1117952.99,gpu0,229.33,100,37205
2026-05-14T23:32:22.056Z,1117952.99,gpu1,15.89,0,676
2026-05-14T23:32:23.110Z,1117954.04,gpu0,223.31,100,37205
2026-05-14T23:32:23.110Z,1117954.04,gpu1,15.85,0,676
2026-05-14T23:32:24.161Z,1117955.09,gpu0,214.49,100,37205
2026-05-14T23:32:24.161Z,1117955.09,gpu1,15.95,0,676
2026-05-14T23:32:25.213Z,1117956.15,gpu0,218.78,100,37205
2026-05-14T23:32:25.213Z,1117956.15,gpu1,16.05,0,676
2026-05-14T23:32:26.264Z,1117957.20,gpu0,213.96,100,37205
2026-05-14T23:32:26.264Z,1117957.20,gpu1,17.45,0,676
2026-05-14T23:32:27.302Z,1117958.23,gpu0,212.67,100,37205
2026-05-14T23:32:27.302Z,1117958.23,gpu1,19.86,0,676
2026-05-14T23:32:28.350Z,1117959.28,gpu0,211.58,100,37205
2026-05-14T23:32:28.350Z,1117959.28,gpu1,16.39,0,676
2026-05-14T23:32:29.400Z,1117960.33,gpu0,208.00,100,37205
2026-05-14T23:32:29.400Z,1117960.33,gpu1,15.82,0,676
2026-05-14T23:32:30.451Z,1117961.38,gpu0,202.57,100,37205
2026-05-14T23:32:30.451Z,1117961.38,gpu1,15.96,0,676
2026-05-14T23:32:31.503Z,1117962.44,gpu0,203.24,100,37205
2026-05-14T23:32:31.503Z,1117962.44,gpu1,15.62,0,676
2026-05-14T23:32:32.554Z,1117963.49,gpu0,202.78,61,37205
2026-05-14T23:32:32.554Z,1117963.49,gpu1,15.92,0,676
2026-05-14T23:32:33.604Z,1117964.54,gpu0,195.47,100,37205
2026-05-14T23:32:33.604Z,1117964.54,gpu1,20.86,0,676
2026-05-14T23:32:34.641Z,1117965.57,gpu0,193.67,100,37205
2026-05-14T23:32:34.641Z,1117965.57,gpu1,20.91,0,676
2026-05-14T23:32:35.690Z,1117966.62,gpu0,193.83,100,37205
2026-05-14T23:32:35.690Z,1117966.62,gpu1,15.71,0,676
2026-05-14T23:32:36.743Z,1117967.68,gpu0,204.74,100,37205
2026-05-14T23:32:36.743Z,1117967.68,gpu1,15.92,0,676
2026-05-14T23:32:37.798Z,1117968.73,gpu0,194.06,100,37205
2026-05-14T23:32:37.798Z,1117968.73,gpu1,15.67,0,676
2026-05-14T23:32:38.849Z,1117969.78,gpu0,194.55,100,37205
2026-05-14T23:32:38.849Z,1117969.78,gpu1,15.66,0,676
2026-05-14T23:32:39.902Z,1117970.83,gpu0,233.95,99,37205
2026-05-14T23:32:39.902Z,1117970.83,gpu1,16.11,0,676
2026-05-14T23:32:40.946Z,1117971.88,gpu0,293.30,100,37205
2026-05-14T23:32:40.946Z,1117971.88,gpu1,20.34,0,676
2026-05-14T23:32:41.998Z,1117972.93,gpu0,288.12,100,37205
2026-05-14T23:32:41.998Z,1117972.93,gpu1,16.66,0,676
2026-05-14T23:32:43.050Z,1117973.98,gpu0,262.34,99,37205
2026-05-14T23:32:43.050Z,1117973.98,gpu1,16.29,0,676
2026-05-14T23:32:44.102Z,1117975.03,gpu0,251.87,99,37205
2026-05-14T23:32:44.102Z,1117975.03,gpu1,16.10,0,676
2026-05-14T23:32:45.155Z,1117976.09,gpu0,240.75,100,37205
2026-05-14T23:32:45.155Z,1117976.09,gpu1,16.24,0,676
2026-05-14T23:32:46.208Z,1117977.14,gpu0,235.49,100,37205
2026-05-14T23:32:46.208Z,1117977.14,gpu1,16.00,0,676
2026-05-14T23:32:47.265Z,1117978.20,gpu0,225.57,100,37205
2026-05-14T23:32:47.265Z,1117978.20,gpu1,16.60,0,676
2026-05-14T23:32:48.307Z,1117979.24,gpu0,216.93,99,37205
2026-05-14T23:32:48.307Z,1117979.24,gpu1,20.39,0,676
2026-05-14T23:32:49.358Z,1117980.29,gpu0,222.12,100,37205
2026-05-14T23:32:49.358Z,1117980.29,gpu1,16.35,0,676
2026-05-14T23:32:50.409Z,1117981.34,gpu0,215.39,100,37205
2026-05-14T23:32:50.409Z,1117981.34,gpu1,15.98,0,676
2026-05-14T23:32:51.458Z,1117982.39,gpu0,215.82,100,37205
2026-05-14T23:32:51.458Z,1117982.39,gpu1,15.88,0,676
2026-05-14T23:32:52.509Z,1117983.44,gpu0,209.00,100,37205
2026-05-14T23:32:52.509Z,1117983.44,gpu1,15.88,0,676
2026-05-14T23:32:53.562Z,1117984.50,gpu0,209.34,100,37205
2026-05-14T23:32:53.562Z,1117984.50,gpu1,15.89,0,676
2026-05-14T23:32:54.616Z,1117985.55,gpu0,207.92,100,37205
2026-05-14T23:32:54.616Z,1117985.55,gpu1,17.52,0,676
2026-05-14T23:32:55.653Z,1117986.59,gpu0,208.02,100,37205
2026-05-14T23:32:55.653Z,1117986.59,gpu1,20.86,0,676
2026-05-14T23:32:56.704Z,1117987.64,gpu0,202.55,100,37205
2026-05-14T23:32:56.704Z,1117987.64,gpu1,15.84,0,676
2026-05-14T23:32:57.756Z,1117988.69,gpu0,202.16,100,37205
2026-05-14T23:32:57.756Z,1117988.69,gpu1,15.83,0,676
2026-05-14T23:32:58.810Z,1117989.74,gpu0,200.02,100,37205
2026-05-14T23:32:58.810Z,1117989.74,gpu1,15.86,0,676
2026-05-14T23:32:59.861Z,1117990.79,gpu0,198.35,100,37205
2026-05-14T23:32:59.861Z,1117990.79,gpu1,15.88,0,676
2026-05-14T23:33:00.914Z,1117991.85,gpu0,193.83,99,37205
2026-05-14T23:33:00.914Z,1117991.85,gpu1,16.14,0,676
2026-05-14T23:33:01.966Z,1117992.90,gpu0,216.80,100,37205
2026-05-14T23:33:01.966Z,1117992.90,gpu1,17.50,0,676
2026-05-14T23:33:03.008Z,1117993.94,gpu0,287.71,100,37205
2026-05-14T23:33:03.008Z,1117993.94,gpu1,20.85,0,676
2026-05-14T23:33:04.060Z,1117994.99,gpu0,194.69,100,37205
2026-05-14T23:33:04.060Z,1117994.99,gpu1,16.04,0,676
2026-05-14T23:33:05.114Z,1117996.05,gpu0,195.09,100,37205
2026-05-14T23:33:05.114Z,1117996.05,gpu1,15.88,0,676
2026-05-14T23:33:06.168Z,1117997.10,gpu0,282.99,52,37205
2026-05-14T23:33:06.168Z,1117997.10,gpu1,15.94,0,676
2026-05-14T23:33:07.221Z,1117998.15,gpu0,283.94,100,37205
2026-05-14T23:33:07.221Z,1117998.15,gpu1,15.99,0,676
2026-05-14T23:33:08.274Z,1117999.21,gpu0,256.05,100,37205
2026-05-14T23:33:08.274Z,1117999.21,gpu1,15.94,0,676
2026-05-14T23:33:09.326Z,1118000.26,gpu0,250.85,100,37205
2026-05-14T23:33:09.326Z,1118000.26,gpu1,20.42,0,676
2026-05-14T23:33:10.364Z,1118001.30,gpu0,240.56,100,37205
2026-05-14T23:33:10.364Z,1118001.30,gpu1,20.64,0,676
2026-05-14T23:33:11.418Z,1118002.35,gpu0,230.41,99,37205
2026-05-14T23:33:11.418Z,1118002.35,gpu1,16.67,0,676
2026-05-14T23:33:12.467Z,1118003.40,gpu0,228.37,100,37205
2026-05-14T23:33:12.467Z,1118003.40,gpu1,16.07,0,676
2026-05-14T23:33:13.518Z,1118004.45,gpu0,225.89,100,37205
2026-05-14T23:33:13.518Z,1118004.45,gpu1,15.81,0,676
2026-05-14T23:33:14.572Z,1118005.51,gpu0,222.36,100,37205
2026-05-14T23:33:14.572Z,1118005.51,gpu1,15.91,0,676
2026-05-14T23:33:15.622Z,1118006.56,gpu0,218.53,100,37205
2026-05-14T23:33:15.622Z,1118006.56,gpu1,15.97,0,676
2026-05-14T23:33:16.677Z,1118007.61,gpu0,213.57,99,37205
2026-05-14T23:33:16.677Z,1118007.61,gpu1,20.86,0,676
2026-05-14T23:33:17.713Z,1118008.65,gpu0,212.64,96,37205
2026-05-14T23:33:17.713Z,1118008.65,gpu1,15.25,0,676
2026-05-14T23:33:18.774Z,1118009.71,gpu0,210.54,100,37205
2026-05-14T23:33:18.774Z,1118009.71,gpu1,15.55,0,676
2026-05-14T23:33:19.827Z,1118010.76,gpu0,207.25,100,37205
2026-05-14T23:33:19.827Z,1118010.76,gpu1,16.06,0,676
2026-05-14T23:33:20.878Z,1118011.81,gpu0,205.77,100,37205
2026-05-14T23:33:20.878Z,1118011.81,gpu1,15.94,0,676
2026-05-14T23:33:21.932Z,1118012.86,gpu0,201.43,100,37205
2026-05-14T23:33:21.932Z,1118012.86,gpu1,16.00,0,676
2026-05-14T23:33:22.985Z,1118013.92,gpu0,204.19,98,37205
2026-05-14T23:33:22.985Z,1118013.92,gpu1,16.73,0,676
2026-05-14T23:33:24.028Z,1118014.96,gpu0,200.04,100,37205
2026-05-14T23:33:24.028Z,1118014.96,gpu1,20.61,0,676
2026-05-14T23:33:25.081Z,1118016.01,gpu0,198.45,100,37205
2026-05-14T23:33:25.081Z,1118016.01,gpu1,16.86,0,676
2026-05-14T23:33:26.133Z,1118017.07,gpu0,198.70,100,37205
2026-05-14T23:33:26.133Z,1118017.07,gpu1,16.42,0,676
2026-05-14T23:33:27.185Z,1118018.12,gpu0,192.50,100,37205
2026-05-14T23:33:27.185Z,1118018.12,gpu1,15.90,0,676
2026-05-14T23:33:28.238Z,1118019.17,gpu0,194.33,100,37205
2026-05-14T23:33:28.238Z,1118019.17,gpu1,15.79,0,676
2026-05-14T23:33:29.289Z,1118020.22,gpu0,269.49,99,37205
2026-05-14T23:33:29.289Z,1118020.22,gpu1,15.53,0,676
2026-05-14T23:33:30.342Z,1118021.27,gpu0,295.88,100,37205
2026-05-14T23:33:30.342Z,1118021.27,gpu1,17.81,0,676
2026-05-14T23:33:31.384Z,1118022.32,gpu0,281.67,99,37205
2026-05-14T23:33:31.384Z,1118022.32,gpu1,21.02,0,676
2026-05-14T23:33:32.435Z,1118023.37,gpu0,273.51,99,37205
2026-05-14T23:33:32.435Z,1118023.37,gpu1,16.15,0,676
2026-05-14T23:33:33.487Z,1118024.42,gpu0,251.78,100,37205
2026-05-14T23:33:33.487Z,1118024.42,gpu1,16.29,0,676
2026-05-14T23:33:34.539Z,1118025.47,gpu0,247.99,100,37205
2026-05-14T23:33:34.539Z,1118025.47,gpu1,16.36,0,676
2026-05-14T23:33:35.591Z,1118026.52,gpu0,237.02,100,37205
2026-05-14T23:33:35.591Z,1118026.52,gpu1,16.59,0,676
2026-05-14T23:33:36.642Z,1118027.58,gpu0,230.67,99,37205
2026-05-14T23:33:36.642Z,1118027.58,gpu1,16.44,0,676
2026-05-14T23:33:37.696Z,1118028.63,gpu0,228.77,100,37205
2026-05-14T23:33:37.696Z,1118028.63,gpu1,17.63,0,676
2026-05-14T23:33:38.740Z,1118029.67,gpu0,222.31,100,37205
