ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T23:21:15.484Z,1117286.42,gpu1,36
2026-05-14T23:21:16.583Z,1117287.52,gpu0,54
2026-05-14T23:21:16.583Z,1117287.52,gpu1,36
2026-05-14T23:21:17.680Z,1117288.61,gpu0,54
2026-05-14T23:21:17.680Z,1117288.61,gpu1,36
2026-05-14T23:21:18.787Z,1117289.72,gpu0,54
2026-05-14T23:21:18.787Z,1117289.72,gpu1,36
2026-05-14T23:21:19.912Z,1117290.85,gpu0,56
2026-05-14T23:21:19.912Z,1117290.85,gpu1,36
2026-05-14T23:21:21.037Z,1117291.97,gpu0,56
2026-05-14T23:21:21.037Z,1117291.97,gpu1,36
2026-05-14T23:21:22.133Z,1117293.07,gpu0,54
2026-05-14T23:21:22.133Z,1117293.07,gpu1,36
2026-05-14T23:21:23.232Z,1117294.17,gpu0,53
2026-05-14T23:21:23.232Z,1117294.17,gpu1,36
2026-05-14T23:21:24.336Z,1117295.27,gpu0,55
2026-05-14T23:21:24.336Z,1117295.27,gpu1,36
2026-05-14T23:21:25.434Z,1117296.37,gpu0,56
2026-05-14T23:21:25.434Z,1117296.37,gpu1,36
2026-05-14T23:21:26.558Z,1117297.49,gpu0,59
2026-05-14T23:21:26.558Z,1117297.49,gpu1,36
2026-05-14T23:21:27.647Z,1117298.58,gpu0,56
2026-05-14T23:21:27.647Z,1117298.58,gpu1,37
2026-05-14T23:21:28.745Z,1117299.68,gpu0,57
2026-05-14T23:21:28.745Z,1117299.68,gpu1,36
2026-05-14T23:21:29.869Z,1117300.80,gpu0,55
2026-05-14T23:21:29.869Z,1117300.80,gpu1,36
2026-05-14T23:21:30.967Z,1117301.90,gpu0,56
2026-05-14T23:21:30.967Z,1117301.90,gpu1,36
2026-05-14T23:21:32.068Z,1117303.00,gpu0,58
2026-05-14T23:21:32.068Z,1117303.00,gpu1,36
2026-05-14T23:21:33.193Z,1117304.13,gpu0,56
2026-05-14T23:21:33.193Z,1117304.13,gpu1,36
2026-05-14T23:21:34.317Z,1117305.25,gpu0,56
2026-05-14T23:21:34.317Z,1117305.25,gpu1,36
2026-05-14T23:21:35.416Z,1117306.35,gpu0,55
2026-05-14T23:21:35.416Z,1117306.35,gpu1,37
2026-05-14T23:21:36.513Z,1117307.45,gpu0,55
2026-05-14T23:21:36.513Z,1117307.45,gpu1,36
2026-05-14T23:21:37.639Z,1117308.57,gpu0,54
2026-05-14T23:21:37.639Z,1117308.57,gpu1,36
2026-05-14T23:21:38.765Z,1117309.70,gpu0,54
2026-05-14T23:21:38.765Z,1117309.70,gpu1,36
2026-05-14T23:21:39.888Z,1117310.82,gpu0,57
2026-05-14T23:21:39.888Z,1117310.82,gpu1,36
2026-05-14T23:21:40.985Z,1117311.92,gpu0,55
2026-05-14T23:21:40.985Z,1117311.92,gpu1,37
2026-05-14T23:21:42.079Z,1117313.01,gpu0,54
2026-05-14T23:21:42.079Z,1117313.01,gpu1,37
2026-05-14T23:21:43.204Z,1117314.14,gpu0,57
2026-05-14T23:21:43.204Z,1117314.14,gpu1,36
2026-05-14T23:21:44.341Z,1117315.27,gpu0,55
2026-05-14T23:21:44.341Z,1117315.27,gpu1,36
2026-05-14T23:21:45.437Z,1117316.37,gpu0,54
2026-05-14T23:21:45.437Z,1117316.37,gpu1,37
2026-05-14T23:21:46.535Z,1117317.47,gpu0,57
2026-05-14T23:21:46.535Z,1117317.47,gpu1,36
2026-05-14T23:21:47.660Z,1117318.59,gpu0,55
2026-05-14T23:21:47.660Z,1117318.59,gpu1,36
2026-05-14T23:21:48.751Z,1117319.68,gpu0,55
2026-05-14T23:21:48.751Z,1117319.68,gpu1,36
2026-05-14T23:21:49.850Z,1117320.78,gpu0,57
2026-05-14T23:21:49.850Z,1117320.78,gpu1,36
2026-05-14T23:21:50.948Z,1117321.88,gpu0,56
2026-05-14T23:21:50.948Z,1117321.88,gpu1,36
2026-05-14T23:21:52.047Z,1117322.98,gpu0,57
2026-05-14T23:21:52.047Z,1117322.98,gpu1,36
2026-05-14T23:21:53.145Z,1117324.08,gpu0,56
2026-05-14T23:21:53.145Z,1117324.08,gpu1,37
2026-05-14T23:21:54.242Z,1117325.17,gpu0,55
2026-05-14T23:21:54.242Z,1117325.17,gpu1,36
2026-05-14T23:21:55.341Z,1117326.27,gpu0,56
2026-05-14T23:21:55.341Z,1117326.27,gpu1,37
2026-05-14T23:21:56.430Z,1117327.36,gpu0,55
2026-05-14T23:21:56.430Z,1117327.36,gpu1,37
2026-05-14T23:21:57.531Z,1117328.46,gpu0,56
2026-05-14T23:21:57.531Z,1117328.46,gpu1,36
2026-05-14T23:21:58.631Z,1117329.56,gpu0,55
2026-05-14T23:21:58.631Z,1117329.56,gpu1,36
2026-05-14T23:21:59.728Z,1117330.66,gpu0,54
2026-05-14T23:21:59.728Z,1117330.66,gpu1,36
2026-05-14T23:22:00.826Z,1117331.76,gpu0,56
2026-05-14T23:22:00.826Z,1117331.76,gpu1,36
2026-05-14T23:22:01.923Z,1117332.86,gpu0,55
2026-05-14T23:22:01.923Z,1117332.86,gpu1,36
2026-05-14T23:22:03.045Z,1117333.98,gpu0,56
2026-05-14T23:22:03.045Z,1117333.98,gpu1,37
2026-05-14T23:22:04.170Z,1117335.10,gpu0,56
2026-05-14T23:22:04.170Z,1117335.10,gpu1,37
2026-05-14T23:22:05.267Z,1117336.20,gpu0,54
2026-05-14T23:22:05.267Z,1117336.20,gpu1,36
2026-05-14T23:22:06.377Z,1117337.31,gpu0,56
2026-05-14T23:22:06.377Z,1117337.31,gpu1,36
2026-05-14T23:22:07.477Z,1117338.41,gpu0,55
2026-05-14T23:22:07.477Z,1117338.41,gpu1,37
2026-05-14T23:22:08.576Z,1117339.51,gpu0,54
2026-05-14T23:22:08.576Z,1117339.51,gpu1,36
2026-05-14T23:22:09.675Z,1117340.61,gpu0,54
2026-05-14T23:22:09.675Z,1117340.61,gpu1,36
2026-05-14T23:22:10.768Z,1117341.70,gpu0,54
2026-05-14T23:22:10.768Z,1117341.70,gpu1,37
2026-05-14T23:22:11.864Z,1117342.80,gpu0,55
2026-05-14T23:22:11.864Z,1117342.80,gpu1,36
2026-05-14T23:22:12.964Z,1117343.90,gpu0,54
2026-05-14T23:22:12.964Z,1117343.90,gpu1,36
2026-05-14T23:22:14.097Z,1117345.03,gpu0,54
2026-05-14T23:22:14.097Z,1117345.03,gpu1,37
2026-05-14T23:22:15.195Z,1117346.13,gpu0,60
2026-05-14T23:22:15.195Z,1117346.13,gpu1,37
2026-05-14T23:22:16.295Z,1117347.23,gpu0,58
2026-05-14T23:22:16.295Z,1117347.23,gpu1,36
2026-05-14T23:22:17.389Z,1117348.32,gpu0,57
2026-05-14T23:22:17.389Z,1117348.32,gpu1,37
2026-05-14T23:22:18.490Z,1117349.42,gpu0,57
2026-05-14T23:22:18.490Z,1117349.42,gpu1,37
2026-05-14T23:22:19.588Z,1117350.52,gpu0,55
2026-05-14T23:22:19.588Z,1117350.52,gpu1,37
2026-05-14T23:22:20.713Z,1117351.65,gpu0,55
2026-05-14T23:22:20.713Z,1117351.65,gpu1,37
2026-05-14T23:22:21.838Z,1117352.77,gpu0,56
2026-05-14T23:22:21.838Z,1117352.77,gpu1,37
2026-05-14T23:22:22.936Z,1117353.87,gpu0,55
2026-05-14T23:22:22.936Z,1117353.87,gpu1,37
2026-05-14T23:22:24.032Z,1117354.97,gpu0,56
2026-05-14T23:22:24.032Z,1117354.97,gpu1,37
2026-05-14T23:22:25.126Z,1117356.06,gpu0,55
2026-05-14T23:22:25.126Z,1117356.06,gpu1,37
2026-05-14T23:22:26.252Z,1117357.19,gpu0,55
2026-05-14T23:22:26.252Z,1117357.19,gpu1,36
2026-05-14T23:22:27.362Z,1117358.29,gpu0,56
2026-05-14T23:22:27.362Z,1117358.29,gpu1,37
2026-05-14T23:22:28.458Z,1117359.39,gpu0,58
2026-05-14T23:22:28.458Z,1117359.39,gpu1,37
2026-05-14T23:22:29.583Z,1117360.52,gpu0,57
2026-05-14T23:22:29.583Z,1117360.52,gpu1,37
2026-05-14T23:22:30.680Z,1117361.61,gpu0,54
2026-05-14T23:22:30.680Z,1117361.61,gpu1,37
2026-05-14T23:22:31.774Z,1117362.71,gpu0,54
2026-05-14T23:22:31.774Z,1117362.71,gpu1,37
2026-05-14T23:22:32.869Z,1117363.80,gpu0,56
2026-05-14T23:22:32.869Z,1117363.80,gpu1,37
2026-05-14T23:22:33.967Z,1117364.90,gpu0,55
2026-05-14T23:22:33.967Z,1117364.90,gpu1,37
2026-05-14T23:22:35.093Z,1117366.03,gpu0,56
2026-05-14T23:22:35.093Z,1117366.03,gpu1,37
2026-05-14T23:22:36.190Z,1117367.12,gpu0,56
2026-05-14T23:22:36.190Z,1117367.12,gpu1,37
2026-05-14T23:22:37.286Z,1117368.22,gpu0,54
2026-05-14T23:22:37.286Z,1117368.22,gpu1,37
2026-05-14T23:22:38.412Z,1117369.34,gpu0,53
2026-05-14T23:22:38.412Z,1117369.34,gpu1,37
2026-05-14T23:22:39.527Z,1117370.46,gpu0,55
2026-05-14T23:22:39.527Z,1117370.46,gpu1,37
2026-05-14T23:22:40.653Z,1117371.59,gpu0,55
2026-05-14T23:22:40.653Z,1117371.59,gpu1,37
2026-05-14T23:22:41.751Z,1117372.68,gpu0,59
2026-05-14T23:22:41.751Z,1117372.68,gpu1,37
2026-05-14T23:22:42.849Z,1117373.78,gpu0,57
2026-05-14T23:22:42.849Z,1117373.78,gpu1,37
2026-05-14T23:22:43.974Z,1117374.91,gpu0,56
2026-05-14T23:22:43.974Z,1117374.91,gpu1,37
2026-05-14T23:22:45.074Z,1117376.01,gpu0,55
2026-05-14T23:22:45.074Z,1117376.01,gpu1,37
2026-05-14T23:22:46.168Z,1117377.10,gpu0,56
2026-05-14T23:22:46.168Z,1117377.10,gpu1,37
2026-05-14T23:22:47.293Z,1117378.23,gpu0,56
2026-05-14T23:22:47.293Z,1117378.23,gpu1,37
2026-05-14T23:22:48.401Z,1117379.33,gpu0,56
2026-05-14T23:22:48.401Z,1117379.33,gpu1,37
2026-05-14T23:22:49.499Z,1117380.43,gpu0,56
2026-05-14T23:22:49.499Z,1117380.43,gpu1,37
2026-05-14T23:22:50.596Z,1117381.53,gpu0,55
2026-05-14T23:22:50.596Z,1117381.53,gpu1,37
2026-05-14T23:22:51.695Z,1117382.63,gpu0,55
2026-05-14T23:22:51.695Z,1117382.63,gpu1,37
2026-05-14T23:22:52.791Z,1117383.72,gpu0,54
2026-05-14T23:22:52.791Z,1117383.72,gpu1,37
2026-05-14T23:22:53.880Z,1117384.81,gpu0,56
2026-05-14T23:22:53.880Z,1117384.81,gpu1,37
2026-05-14T23:22:54.976Z,1117385.91,gpu0,54
2026-05-14T23:22:54.976Z,1117385.91,gpu1,37
2026-05-14T23:22:56.074Z,1117387.01,gpu0,54
2026-05-14T23:22:56.074Z,1117387.01,gpu1,37
2026-05-14T23:22:57.198Z,1117388.13,gpu0,55
2026-05-14T23:22:57.198Z,1117388.13,gpu1,37
2026-05-14T23:22:58.295Z,1117389.23,gpu0,55
2026-05-14T23:22:58.295Z,1117389.23,gpu1,37
2026-05-14T23:22:59.393Z,1117390.33,gpu0,54
2026-05-14T23:22:59.393Z,1117390.33,gpu1,37
2026-05-14T23:23:00.486Z,1117391.42,gpu0,54
2026-05-14T23:23:00.486Z,1117391.42,gpu1,37
2026-05-14T23:23:01.585Z,1117392.52,gpu0,54
2026-05-14T23:23:01.585Z,1117392.52,gpu1,37
2026-05-14T23:23:02.709Z,1117393.64,gpu0,54
2026-05-14T23:23:02.709Z,1117393.64,gpu1,37
2026-05-14T23:23:03.805Z,1117394.74,gpu0,55
2026-05-14T23:23:03.805Z,1117394.74,gpu1,37
2026-05-14T23:23:04.905Z,1117395.84,gpu0,54
2026-05-14T23:23:04.905Z,1117395.84,gpu1,37
2026-05-14T23:23:06.003Z,1117396.94,gpu0,54
2026-05-14T23:23:06.003Z,1117396.94,gpu1,37
2026-05-14T23:23:07.102Z,1117398.03,gpu0,57
2026-05-14T23:23:07.102Z,1117398.03,gpu1,37
2026-05-14T23:23:08.223Z,1117399.16,gpu0,56
2026-05-14T23:23:08.223Z,1117399.16,gpu1,37
2026-05-14T23:23:09.323Z,1117400.26,gpu0,57
2026-05-14T23:23:09.323Z,1117400.26,gpu1,37
2026-05-14T23:23:10.420Z,1117401.35,gpu0,55
2026-05-14T23:23:10.420Z,1117401.35,gpu1,37
2026-05-14T23:23:11.526Z,1117402.46,gpu0,55
2026-05-14T23:23:11.526Z,1117402.46,gpu1,37
2026-05-14T23:23:12.624Z,1117403.56,gpu0,57
2026-05-14T23:23:12.624Z,1117403.56,gpu1,37
2026-05-14T23:23:13.733Z,1117404.67,gpu0,58
2026-05-14T23:23:13.733Z,1117404.67,gpu1,37
2026-05-14T23:23:14.823Z,1117405.76,gpu0,55
2026-05-14T23:23:14.823Z,1117405.76,gpu1,37
2026-05-14T23:23:15.920Z,1117406.85,gpu0,55
2026-05-14T23:23:15.920Z,1117406.85,gpu1,37
2026-05-14T23:23:17.018Z,1117407.95,gpu0,55
2026-05-14T23:23:17.018Z,1117407.95,gpu1,37
2026-05-14T23:23:18.115Z,1117409.05,gpu0,55
2026-05-14T23:23:18.115Z,1117409.05,gpu1,37
2026-05-14T23:23:19.214Z,1117410.15,gpu0,57
2026-05-14T23:23:19.214Z,1117410.15,gpu1,37
2026-05-14T23:23:20.340Z,1117411.27,gpu0,55
2026-05-14T23:23:20.340Z,1117411.27,gpu1,37
2026-05-14T23:23:21.464Z,1117412.40,gpu0,55
2026-05-14T23:23:21.464Z,1117412.40,gpu1,37
2026-05-14T23:23:22.553Z,1117413.49,gpu0,54
2026-05-14T23:23:22.553Z,1117413.49,gpu1,37
2026-05-14T23:23:23.652Z,1117414.58,gpu0,54
2026-05-14T23:23:23.652Z,1117414.58,gpu1,37
2026-05-14T23:23:24.750Z,1117415.68,gpu0,54
2026-05-14T23:23:24.750Z,1117415.68,gpu1,37
2026-05-14T23:23:25.847Z,1117416.78,gpu0,54
2026-05-14T23:23:25.847Z,1117416.78,gpu1,37
2026-05-14T23:23:26.973Z,1117417.91,gpu0,55
2026-05-14T23:23:26.973Z,1117417.91,gpu1,37
2026-05-14T23:23:28.074Z,1117419.01,gpu0,54
2026-05-14T23:23:28.074Z,1117419.01,gpu1,37
2026-05-14T23:23:29.168Z,1117420.10,gpu0,54
2026-05-14T23:23:29.168Z,1117420.10,gpu1,37
2026-05-14T23:23:30.267Z,1117421.20,gpu0,54
2026-05-14T23:23:30.267Z,1117421.20,gpu1,37
2026-05-14T23:23:31.367Z,1117422.30,gpu0,54
2026-05-14T23:23:31.367Z,1117422.30,gpu1,37
2026-05-14T23:23:32.492Z,1117423.42,gpu0,54
2026-05-14T23:23:32.492Z,1117423.42,gpu1,37
2026-05-14T23:23:33.628Z,1117424.56,gpu0,54
2026-05-14T23:23:33.628Z,1117424.56,gpu1,37
2026-05-14T23:23:34.752Z,1117425.68,gpu0,54
2026-05-14T23:23:34.752Z,1117425.68,gpu1,37
2026-05-14T23:23:35.848Z,1117426.78,gpu0,54
2026-05-14T23:23:35.848Z,1117426.78,gpu1,37
2026-05-14T23:23:36.937Z,1117427.87,gpu0,54
2026-05-14T23:23:36.937Z,1117427.87,gpu1,37
2026-05-14T23:23:38.062Z,1117428.99,gpu0,54
2026-05-14T23:23:38.062Z,1117428.99,gpu1,37
2026-05-14T23:23:39.186Z,1117430.12,gpu0,54
2026-05-14T23:23:39.186Z,1117430.12,gpu1,37
2026-05-14T23:23:40.281Z,1117431.21,gpu0,54
2026-05-14T23:23:40.281Z,1117431.21,gpu1,37
2026-05-14T23:23:41.380Z,1117432.31,gpu0,54
2026-05-14T23:23:41.380Z,1117432.31,gpu1,37
2026-05-14T23:23:42.507Z,1117433.44,gpu0,54
2026-05-14T23:23:42.507Z,1117433.44,gpu1,37
2026-05-14T23:23:43.602Z,1117434.53,gpu0,53
2026-05-14T23:23:43.602Z,1117434.53,gpu1,37
2026-05-14T23:23:44.700Z,1117435.63,gpu0,53
2026-05-14T23:23:44.700Z,1117435.63,gpu1,37
2026-05-14T23:23:45.799Z,1117436.73,gpu0,53
2026-05-14T23:23:45.799Z,1117436.73,gpu1,37
2026-05-14T23:23:46.898Z,1117437.83,gpu0,53
2026-05-14T23:23:46.898Z,1117437.83,gpu1,37
2026-05-14T23:23:48.026Z,1117438.96,gpu0,54
2026-05-14T23:23:48.026Z,1117438.96,gpu1,37
2026-05-14T23:23:49.123Z,1117440.06,gpu0,54
2026-05-14T23:23:49.123Z,1117440.06,gpu1,37
2026-05-14T23:23:50.238Z,1117441.17,gpu0,53
2026-05-14T23:23:50.238Z,1117441.17,gpu1,37
2026-05-14T23:23:51.332Z,1117442.26,gpu0,54
2026-05-14T23:23:51.332Z,1117442.26,gpu1,37
2026-05-14T23:23:52.431Z,1117443.36,gpu0,54
2026-05-14T23:23:52.431Z,1117443.36,gpu1,37
2026-05-14T23:23:53.529Z,1117444.46,gpu0,54
2026-05-14T23:23:53.529Z,1117444.46,gpu1,37
2026-05-14T23:23:54.625Z,1117445.56,gpu0,54
2026-05-14T23:23:54.625Z,1117445.56,gpu1,37
2026-05-14T23:23:55.724Z,1117446.66,gpu0,54
2026-05-14T23:23:55.724Z,1117446.66,gpu1,37
2026-05-14T23:23:56.823Z,1117447.76,gpu0,55
2026-05-14T23:23:56.823Z,1117447.76,gpu1,37
2026-05-14T23:23:57.912Z,1117448.85,gpu0,59
2026-05-14T23:23:57.912Z,1117448.85,gpu1,37
2026-05-14T23:23:59.040Z,1117449.97,gpu0,57
2026-05-14T23:23:59.040Z,1117449.97,gpu1,37
2026-05-14T23:24:00.137Z,1117451.07,gpu0,56
2026-05-14T23:24:00.137Z,1117451.07,gpu1,36
2026-05-14T23:24:01.236Z,1117452.17,gpu0,57
2026-05-14T23:24:01.236Z,1117452.17,gpu1,37
2026-05-14T23:24:02.334Z,1117453.27,gpu0,55
2026-05-14T23:24:02.334Z,1117453.27,gpu1,36
2026-05-14T23:24:03.458Z,1117454.39,gpu0,58
2026-05-14T23:24:03.458Z,1117454.39,gpu1,36
2026-05-14T23:24:04.558Z,1117455.49,gpu0,55
2026-05-14T23:24:04.558Z,1117455.49,gpu1,37
2026-05-14T23:24:05.647Z,1117456.58,gpu0,55
2026-05-14T23:24:05.647Z,1117456.58,gpu1,37
2026-05-14T23:24:06.744Z,1117457.68,gpu0,55
2026-05-14T23:24:06.744Z,1117457.68,gpu1,36
2026-05-14T23:24:07.843Z,1117458.78,gpu0,57
2026-05-14T23:24:07.843Z,1117458.78,gpu1,36
2026-05-14T23:24:08.938Z,1117459.87,gpu0,54
2026-05-14T23:24:08.938Z,1117459.87,gpu1,36
2026-05-14T23:24:10.036Z,1117460.97,gpu0,54
2026-05-14T23:24:10.036Z,1117460.97,gpu1,36
2026-05-14T23:24:11.135Z,1117462.07,gpu0,55
2026-05-14T23:24:11.135Z,1117462.07,gpu1,36
2026-05-14T23:24:12.228Z,1117463.16,gpu0,55
2026-05-14T23:24:12.228Z,1117463.16,gpu1,37
2026-05-14T23:24:13.327Z,1117464.26,gpu0,54
2026-05-14T23:24:13.327Z,1117464.26,gpu1,36
2026-05-14T23:24:14.424Z,1117465.36,gpu0,54
2026-05-14T23:24:14.424Z,1117465.36,gpu1,36
2026-05-14T23:24:15.522Z,1117466.45,gpu0,54
2026-05-14T23:24:15.522Z,1117466.45,gpu1,37
2026-05-14T23:24:16.620Z,1117467.55,gpu0,54
2026-05-14T23:24:16.620Z,1117467.55,gpu1,36
2026-05-14T23:24:17.721Z,1117468.65,gpu0,57
2026-05-14T23:24:17.721Z,1117468.65,gpu1,36
2026-05-14T23:24:18.818Z,1117469.75,gpu0,55
2026-05-14T23:24:18.818Z,1117469.75,gpu1,37
2026-05-14T23:24:19.906Z,1117470.84,gpu0,56
2026-05-14T23:24:19.906Z,1117470.84,gpu1,37
2026-05-14T23:24:21.030Z,1117471.96,gpu0,54
2026-05-14T23:24:21.030Z,1117471.96,gpu1,36
2026-05-14T23:24:22.155Z,1117473.09,gpu0,59
2026-05-14T23:24:22.155Z,1117473.09,gpu1,36
2026-05-14T23:24:23.252Z,1117474.19,gpu0,59
2026-05-14T23:24:23.252Z,1117474.19,gpu1,36
2026-05-14T23:24:24.350Z,1117475.28,gpu0,55
2026-05-14T23:24:24.350Z,1117475.28,gpu1,36
2026-05-14T23:24:25.448Z,1117476.38,gpu0,57
2026-05-14T23:24:25.448Z,1117476.38,gpu1,36
2026-05-14T23:24:26.543Z,1117477.48,gpu0,58
2026-05-14T23:24:26.543Z,1117477.48,gpu1,37
2026-05-14T23:24:27.638Z,1117478.57,gpu0,55
2026-05-14T23:24:27.638Z,1117478.57,gpu1,36
2026-05-14T23:24:28.738Z,1117479.67,gpu0,55
2026-05-14T23:24:28.738Z,1117479.67,gpu1,36
2026-05-14T23:24:29.862Z,1117480.80,gpu0,57
2026-05-14T23:24:29.862Z,1117480.80,gpu1,37
2026-05-14T23:24:30.960Z,1117481.89,gpu0,55
2026-05-14T23:24:30.960Z,1117481.89,gpu1,36
2026-05-14T23:24:32.087Z,1117483.02,gpu0,54
2026-05-14T23:24:32.087Z,1117483.02,gpu1,36
2026-05-14T23:24:33.211Z,1117484.14,gpu0,54
2026-05-14T23:24:33.211Z,1117484.14,gpu1,37
2026-05-14T23:24:34.334Z,1117485.27,gpu0,54
2026-05-14T23:24:34.334Z,1117485.27,gpu1,37
2026-05-14T23:24:35.433Z,1117486.37,gpu0,54
2026-05-14T23:24:35.433Z,1117486.37,gpu1,36
2026-05-14T23:24:36.532Z,1117487.46,gpu0,57
2026-05-14T23:24:36.532Z,1117487.46,gpu1,36
2026-05-14T23:24:37.659Z,1117488.59,gpu0,54
2026-05-14T23:24:37.659Z,1117488.59,gpu1,36
2026-05-14T23:24:38.792Z,1117489.73,gpu0,56
2026-05-14T23:24:38.792Z,1117489.73,gpu1,36
2026-05-14T23:24:39.919Z,1117490.85,gpu0,55
2026-05-14T23:24:39.919Z,1117490.85,gpu1,36
2026-05-14T23:24:41.009Z,1117491.94,gpu0,54
2026-05-14T23:24:41.009Z,1117491.94,gpu1,37
2026-05-14T23:24:42.104Z,1117493.04,gpu0,54
2026-05-14T23:24:42.104Z,1117493.04,gpu1,36
2026-05-14T23:24:43.227Z,1117494.16,gpu0,57
2026-05-14T23:24:43.227Z,1117494.16,gpu1,36
2026-05-14T23:24:44.351Z,1117495.28,gpu0,53
2026-05-14T23:24:44.351Z,1117495.28,gpu1,36
2026-05-14T23:24:45.449Z,1117496.38,gpu0,60
2026-05-14T23:24:45.449Z,1117496.38,gpu1,36
2026-05-14T23:24:46.547Z,1117497.48,gpu0,56
2026-05-14T23:24:46.547Z,1117497.48,gpu1,36
2026-05-14T23:24:47.673Z,1117498.61,gpu0,57
2026-05-14T23:24:47.673Z,1117498.61,gpu1,36
2026-05-14T23:24:48.790Z,1117499.72,gpu0,55
2026-05-14T23:24:48.790Z,1117499.72,gpu1,36
2026-05-14T23:24:49.914Z,1117500.85,gpu0,56
2026-05-14T23:24:49.914Z,1117500.85,gpu1,36
2026-05-14T23:24:51.012Z,1117501.94,gpu0,56
2026-05-14T23:24:51.012Z,1117501.94,gpu1,36
2026-05-14T23:24:52.109Z,1117503.04,gpu0,55
2026-05-14T23:24:52.109Z,1117503.04,gpu1,36
2026-05-14T23:24:53.235Z,1117504.17,gpu0,55
2026-05-14T23:24:53.235Z,1117504.17,gpu1,36
2026-05-14T23:24:54.360Z,1117505.29,gpu0,55
2026-05-14T23:24:54.360Z,1117505.29,gpu1,36
2026-05-14T23:24:55.454Z,1117506.39,gpu0,57
2026-05-14T23:24:55.454Z,1117506.39,gpu1,37
2026-05-14T23:24:56.553Z,1117507.49,gpu0,56
2026-05-14T23:24:56.553Z,1117507.49,gpu1,36
2026-05-14T23:24:57.666Z,1117508.60,gpu0,56
2026-05-14T23:24:57.666Z,1117508.60,gpu1,36
2026-05-14T23:24:58.790Z,1117509.72,gpu0,54
2026-05-14T23:24:58.790Z,1117509.72,gpu1,36
2026-05-14T23:24:59.917Z,1117510.85,gpu0,54
2026-05-14T23:24:59.917Z,1117510.85,gpu1,36
2026-05-14T23:25:01.014Z,1117511.95,gpu0,54
2026-05-14T23:25:01.014Z,1117511.95,gpu1,36
2026-05-14T23:25:02.112Z,1117513.05,gpu0,54
2026-05-14T23:25:02.112Z,1117513.05,gpu1,36
2026-05-14T23:25:03.236Z,1117514.17,gpu0,55
2026-05-14T23:25:03.236Z,1117514.17,gpu1,36
2026-05-14T23:25:04.359Z,1117515.29,gpu0,57
2026-05-14T23:25:04.359Z,1117515.29,gpu1,36
2026-05-14T23:25:05.485Z,1117516.42,gpu0,55
2026-05-14T23:25:05.485Z,1117516.42,gpu1,36
2026-05-14T23:25:06.585Z,1117517.52,gpu0,54
2026-05-14T23:25:06.585Z,1117517.52,gpu1,36
2026-05-14T23:25:07.683Z,1117518.62,gpu0,54
2026-05-14T23:25:07.683Z,1117518.62,gpu1,36
2026-05-14T23:25:08.810Z,1117519.74,gpu0,54
2026-05-14T23:25:08.810Z,1117519.74,gpu1,36
2026-05-14T23:25:09.931Z,1117520.86,gpu0,54
2026-05-14T23:25:09.931Z,1117520.86,gpu1,37
2026-05-14T23:25:11.056Z,1117521.99,gpu0,55
2026-05-14T23:25:11.056Z,1117521.99,gpu1,36
2026-05-14T23:25:12.155Z,1117523.09,gpu0,58
2026-05-14T23:25:12.155Z,1117523.09,gpu1,36
2026-05-14T23:25:13.251Z,1117524.18,gpu0,56
2026-05-14T23:25:13.251Z,1117524.18,gpu1,36
2026-05-14T23:25:14.376Z,1117525.31,gpu0,55
2026-05-14T23:25:14.376Z,1117525.31,gpu1,36
2026-05-14T23:25:15.473Z,1117526.41,gpu0,56
2026-05-14T23:25:15.473Z,1117526.41,gpu1,36
2026-05-14T23:25:16.564Z,1117527.50,gpu0,55
2026-05-14T23:25:16.564Z,1117527.50,gpu1,36
2026-05-14T23:25:17.659Z,1117528.59,gpu0,55
2026-05-14T23:25:17.659Z,1117528.59,gpu1,36
2026-05-14T23:25:18.754Z,1117529.69,gpu0,54
2026-05-14T23:25:18.754Z,1117529.69,gpu1,36
2026-05-14T23:25:19.855Z,1117530.79,gpu0,55
2026-05-14T23:25:19.855Z,1117530.79,gpu1,36
2026-05-14T23:25:20.979Z,1117531.91,gpu0,58
2026-05-14T23:25:20.979Z,1117531.91,gpu1,36
2026-05-14T23:25:22.100Z,1117533.03,gpu0,55
2026-05-14T23:25:22.100Z,1117533.03,gpu1,36
2026-05-14T23:25:23.198Z,1117534.13,gpu0,54
2026-05-14T23:25:23.198Z,1117534.13,gpu1,36
2026-05-14T23:25:24.287Z,1117535.22,gpu0,56
2026-05-14T23:25:24.287Z,1117535.22,gpu1,36
2026-05-14T23:25:25.411Z,1117536.34,gpu0,54
2026-05-14T23:25:25.411Z,1117536.34,gpu1,36
2026-05-14T23:25:26.510Z,1117537.44,gpu0,54
2026-05-14T23:25:26.510Z,1117537.44,gpu1,36
2026-05-14T23:25:27.608Z,1117538.54,gpu0,55
2026-05-14T23:25:27.608Z,1117538.54,gpu1,36
2026-05-14T23:25:28.705Z,1117539.64,gpu0,54
2026-05-14T23:25:28.705Z,1117539.64,gpu1,36
2026-05-14T23:25:29.803Z,1117540.74,gpu0,55
2026-05-14T23:25:29.803Z,1117540.74,gpu1,36
2026-05-14T23:25:30.894Z,1117541.83,gpu0,54
2026-05-14T23:25:30.894Z,1117541.83,gpu1,36
2026-05-14T23:25:31.993Z,1117542.93,gpu0,54
2026-05-14T23:25:31.993Z,1117542.93,gpu1,36
