ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T12:32:08.190Z,144002.47,measured,1,0,bottom,40,40,1439
2026-07-31T12:32:08.190Z,144002.47,measured,2,1,top,60,60,1918
2026-07-31T12:32:08.190Z,144002.47,measured,3,1,top,60,60,1918
2026-07-31T12:32:09.190Z,144003.47,measured,0,0,bottom,40,40,1441
2026-07-31T12:32:09.190Z,144003.47,measured,1,0,bottom,40,40,1440
2026-07-31T12:32:09.190Z,144003.47,measured,2,1,top,60,60,1916
2026-07-31T12:32:09.190Z,144003.47,measured,3,1,top,60,60,1917
2026-07-31T12:32:10.190Z,144004.47,measured,0,0,bottom,40,40,1440
2026-07-31T12:32:10.190Z,144004.47,measured,1,0,bottom,40,40,1439
2026-07-31T12:32:10.190Z,144004.47,measured,2,1,top,60,60,1917
2026-07-31T12:32:10.190Z,144004.47,measured,3,1,top,60,60,1919
2026-07-31T12:32:11.190Z,144005.47,measured,0,0,bottom,40,40,1440
2026-07-31T12:32:11.190Z,144005.47,measured,1,0,bottom,40,40,1440
2026-07-31T12:32:11.190Z,144005.47,measured,2,1,top,60,60,1917
2026-07-31T12:32:11.190Z,144005.47,measured,3,1,top,60,60,1918
2026-07-31T12:32:12.190Z,144006.47,measured,0,0,bottom,40,40,1442
2026-07-31T12:32:12.190Z,144006.47,measured,1,0,bottom,40,40,1440
2026-07-31T12:32:12.190Z,144006.47,measured,2,1,top,60,60,1918
2026-07-31T12:32:12.190Z,144006.47,measured,3,1,top,60,60,1917
2026-07-31T12:32:13.190Z,144007.47,measured,0,0,bottom,40,40,1443
2026-07-31T12:32:13.190Z,144007.47,measured,1,0,bottom,40,40,1440
2026-07-31T12:32:13.190Z,144007.47,measured,2,1,top,60,60,1916
2026-07-31T12:32:13.190Z,144007.47,measured,3,1,top,60,60,1917
2026-07-31T12:32:14.190Z,144008.47,measured,0,0,bottom,40,40,1443
2026-07-31T12:32:14.190Z,144008.47,measured,1,0,bottom,40,40,1440
2026-07-31T12:32:14.190Z,144008.47,measured,2,1,top,60,60,1918
2026-07-31T12:32:14.190Z,144008.47,measured,3,1,top,60,60,1916
2026-07-31T12:32:15.191Z,144009.47,measured,0,0,bottom,40,40,1441
2026-07-31T12:32:15.191Z,144009.47,measured,1,0,bottom,40,40,1439
2026-07-31T12:32:15.191Z,144009.47,measured,2,1,top,60,60,1917
2026-07-31T12:32:15.191Z,144009.47,measured,3,1,top,60,60,1917
2026-07-31T12:32:16.190Z,144010.47,measured,0,0,bottom,40,40,1440
2026-07-31T12:32:16.190Z,144010.47,measured,1,0,bottom,40,40,1439
2026-07-31T12:32:16.190Z,144010.47,measured,2,1,top,60,60,1918
2026-07-31T12:32:16.190Z,144010.47,measured,3,1,top,60,60,1918
2026-07-31T12:32:17.190Z,144011.47,measured,0,0,bottom,40,40,1440
2026-07-31T12:32:17.190Z,144011.47,measured,1,0,bottom,40,40,1438
2026-07-31T12:32:17.190Z,144011.47,measured,2,1,top,60,60,1917
2026-07-31T12:32:17.190Z,144011.47,measured,3,1,top,60,60,1917
2026-07-31T12:32:18.191Z,144012.47,measured,0,0,bottom,40,40,1437
2026-07-31T12:32:18.191Z,144012.47,measured,1,0,bottom,40,40,1440
2026-07-31T12:32:18.191Z,144012.47,measured,2,1,top,60,60,1916
2026-07-31T12:32:18.191Z,144012.47,measured,3,1,top,60,60,1918
2026-07-31T12:32:19.190Z,144013.47,measured,0,0,bottom,40,40,1440
2026-07-31T12:32:19.190Z,144013.47,measured,1,0,bottom,40,40,1440
2026-07-31T12:32:19.190Z,144013.47,measured,2,1,top,60,60,1917
2026-07-31T12:32:19.190Z,144013.47,measured,3,1,top,60,60,1917
2026-07-31T12:32:20.190Z,144014.47,measured,0,0,bottom,40,40,1439
2026-07-31T12:32:20.190Z,144014.47,measured,1,0,bottom,40,40,1439
2026-07-31T12:32:20.190Z,144014.47,measured,2,1,top,60,60,1918
2026-07-31T12:32:20.190Z,144014.47,measured,3,1,top,60,60,1917
2026-07-31T12:32:21.190Z,144015.47,measured,0,0,bottom,40,40,1441
2026-07-31T12:32:21.190Z,144015.47,measured,1,0,bottom,40,40,1439
2026-07-31T12:32:21.190Z,144015.47,measured,2,1,top,60,60,1917
2026-07-31T12:32:21.190Z,144015.47,measured,3,1,top,60,60,1917
2026-07-31T12:32:22.190Z,144016.47,measured,0,0,bottom,40,40,1440
2026-07-31T12:32:22.190Z,144016.47,measured,1,0,bottom,40,40,1438
2026-07-31T12:32:22.190Z,144016.47,measured,2,1,top,60,60,1917
2026-07-31T12:32:22.190Z,144016.47,measured,3,1,top,60,60,1919
2026-07-31T12:32:23.190Z,144017.47,measured,0,0,bottom,40,40,1441
2026-07-31T12:32:23.190Z,144017.47,measured,1,0,bottom,40,40,1438
2026-07-31T12:32:23.190Z,144017.47,measured,2,1,top,60,60,1918
2026-07-31T12:32:23.190Z,144017.47,measured,3,1,top,60,60,1917
2026-07-31T12:32:24.190Z,144018.47,measured,0,0,bottom,40,40,1441
2026-07-31T12:32:24.190Z,144018.47,measured,1,0,bottom,40,40,1438
2026-07-31T12:32:24.190Z,144018.47,measured,2,1,top,60,60,1919
2026-07-31T12:32:24.190Z,144018.47,measured,3,1,top,60,60,1917
2026-07-31T12:32:25.191Z,144019.47,measured,0,0,bottom,40,40,1441
2026-07-31T12:32:25.191Z,144019.47,measured,1,0,bottom,40,40,1439
2026-07-31T12:32:25.191Z,144019.47,measured,2,1,top,60,60,1918
2026-07-31T12:32:25.191Z,144019.47,measured,3,1,top,60,60,1917
2026-07-31T12:32:26.190Z,144020.47,measured,0,0,bottom,40,40,1439
2026-07-31T12:32:26.190Z,144020.47,measured,1,0,bottom,40,40,1440
2026-07-31T12:32:26.190Z,144020.47,measured,2,1,top,60,60,1917
2026-07-31T12:32:26.190Z,144020.47,measured,3,1,top,60,60,1918
2026-07-31T12:32:27.190Z,144021.47,measured,0,0,bottom,40,40,1437
2026-07-31T12:32:27.190Z,144021.47,measured,1,0,bottom,40,40,1441
2026-07-31T12:32:27.190Z,144021.47,measured,2,1,top,60,60,1918
2026-07-31T12:32:27.190Z,144021.47,measured,3,1,top,60,60,1917
2026-07-31T12:32:28.190Z,144022.47,measured,0,0,bottom,40,40,1437
2026-07-31T12:32:28.190Z,144022.47,measured,1,0,bottom,40,40,1439
2026-07-31T12:32:28.190Z,144022.47,measured,2,1,top,60,60,1917
2026-07-31T12:32:28.190Z,144022.47,measured,3,1,top,60,60,1917
2026-07-31T12:32:29.191Z,144023.47,measured,0,0,bottom,40,40,1438
2026-07-31T12:32:29.191Z,144023.47,measured,1,0,bottom,40,40,1438
2026-07-31T12:32:29.191Z,144023.47,measured,2,1,top,60,60,1918
2026-07-31T12:32:29.191Z,144023.47,measured,3,1,top,60,60,1918
2026-07-31T12:32:30.190Z,144024.47,measured,0,0,bottom,40,40,1440
2026-07-31T12:32:30.190Z,144024.47,measured,1,0,bottom,40,40,1437
2026-07-31T12:32:30.190Z,144024.47,measured,2,1,top,60,60,1918
2026-07-31T12:32:30.190Z,144024.47,measured,3,1,top,60,60,1917
2026-07-31T12:32:31.190Z,144025.47,measured,0,0,bottom,40,40,1441
2026-07-31T12:32:31.190Z,144025.47,measured,1,0,bottom,40,40,1439
2026-07-31T12:32:31.190Z,144025.47,measured,2,1,top,60,60,1918
2026-07-31T12:32:31.190Z,144025.47,measured,3,1,top,60,60,1917
2026-07-31T12:32:32.190Z,144026.47,measured,0,0,bottom,40,40,1440
2026-07-31T12:32:32.190Z,144026.47,measured,1,0,bottom,40,40,1439
2026-07-31T12:32:32.190Z,144026.47,measured,2,1,top,60,60,1917
2026-07-31T12:32:32.190Z,144026.47,measured,3,1,top,60,60,1917
2026-07-31T12:32:33.190Z,144027.47,measured,0,0,bottom,40,40,1440
2026-07-31T12:32:33.190Z,144027.47,measured,1,0,bottom,40,40,1439
2026-07-31T12:32:33.190Z,144027.47,measured,2,1,top,60,60,1918
2026-07-31T12:32:33.190Z,144027.47,measured,3,1,top,60,60,1918
2026-07-31T12:32:34.190Z,144028.47,measured,0,0,bottom,40,40,1437
2026-07-31T12:32:34.190Z,144028.47,measured,1,0,bottom,40,40,1439
2026-07-31T12:32:34.190Z,144028.47,measured,2,1,top,60,60,1918
2026-07-31T12:32:34.190Z,144028.47,measured,3,1,top,60,60,1917
2026-07-31T12:32:35.190Z,144029.47,measured,0,0,bottom,40,40,1439
2026-07-31T12:32:35.190Z,144029.47,measured,1,0,bottom,40,40,1439
2026-07-31T12:32:35.190Z,144029.47,measured,2,1,top,60,60,1916
2026-07-31T12:32:35.190Z,144029.47,measured,3,1,top,60,60,1917
2026-07-31T12:32:36.190Z,144030.47,measured,0,0,bottom,40,40,1439
2026-07-31T12:32:36.190Z,144030.47,measured,1,0,bottom,40,40,1441
2026-07-31T12:32:36.190Z,144030.47,measured,2,1,top,60,60,1916
2026-07-31T12:32:36.190Z,144030.47,measured,3,1,top,60,60,1917
2026-07-31T12:32:37.190Z,144031.47,measured,0,0,bottom,40,40,1439
2026-07-31T12:32:37.190Z,144031.47,measured,1,0,bottom,40,40,1440
2026-07-31T12:32:37.190Z,144031.47,measured,2,1,top,60,60,1917
2026-07-31T12:32:37.190Z,144031.47,measured,3,1,top,60,60,1918
2026-07-31T12:32:38.190Z,144032.47,measured,0,0,bottom,40,40,1440
2026-07-31T12:32:38.190Z,144032.47,measured,1,0,bottom,40,40,1441
2026-07-31T12:32:38.190Z,144032.47,measured,2,1,top,60,60,1918
2026-07-31T12:32:38.190Z,144032.47,measured,3,1,top,60,60,1919
2026-07-31T12:32:39.190Z,144033.47,measured,0,0,bottom,40,40,1440
2026-07-31T12:32:39.190Z,144033.47,measured,1,0,bottom,40,40,1440
2026-07-31T12:32:39.190Z,144033.47,measured,2,1,top,60,60,1918
2026-07-31T12:32:39.190Z,144033.47,measured,3,1,top,60,60,1918
2026-07-31T12:32:40.190Z,144034.47,measured,0,0,bottom,40,40,1438
2026-07-31T12:32:40.190Z,144034.47,measured,1,0,bottom,40,40,1439
2026-07-31T12:32:40.190Z,144034.47,measured,2,1,top,60,60,1917
2026-07-31T12:32:40.190Z,144034.47,measured,3,1,top,60,60,1918
2026-07-31T12:32:41.190Z,144035.47,measured,0,0,bottom,40,40,1438
2026-07-31T12:32:41.190Z,144035.47,measured,1,0,bottom,40,40,1440
2026-07-31T12:32:41.190Z,144035.47,measured,2,1,top,60,60,1917
2026-07-31T12:32:41.190Z,144035.47,measured,3,1,top,60,60,1918
2026-07-31T12:32:42.190Z,144036.47,measured,0,0,bottom,40,40,1437
2026-07-31T12:32:42.190Z,144036.47,measured,1,0,bottom,40,40,1439
2026-07-31T12:32:42.190Z,144036.47,measured,2,1,top,60,60,1917
2026-07-31T12:32:42.190Z,144036.47,measured,3,1,top,60,60,1918
2026-07-31T12:32:43.190Z,144037.47,measured,0,0,bottom,40,40,1440
2026-07-31T12:32:43.190Z,144037.47,measured,1,0,bottom,40,40,1439
2026-07-31T12:32:43.190Z,144037.47,measured,2,1,top,60,60,1917
2026-07-31T12:32:43.190Z,144037.47,measured,3,1,top,60,60,1918
2026-07-31T12:32:44.190Z,144038.47,measured,0,0,bottom,40,40,1442
2026-07-31T12:32:44.190Z,144038.47,measured,1,0,bottom,40,40,1437
2026-07-31T12:32:44.190Z,144038.47,measured,2,1,top,60,60,1917
2026-07-31T12:32:44.190Z,144038.47,measured,3,1,top,60,60,1917
2026-07-31T12:32:45.190Z,144039.47,measured,0,0,bottom,40,40,1439
2026-07-31T12:32:45.190Z,144039.47,measured,1,0,bottom,40,40,1438
2026-07-31T12:32:45.190Z,144039.47,measured,2,1,top,60,60,1917
2026-07-31T12:32:45.190Z,144039.47,measured,3,1,top,60,60,1918
2026-07-31T12:32:46.190Z,144040.47,measured,0,0,bottom,40,40,1438
2026-07-31T12:32:46.190Z,144040.47,measured,1,0,bottom,40,40,1439
2026-07-31T12:32:46.190Z,144040.47,measured,2,1,top,60,60,1917
2026-07-31T12:32:46.190Z,144040.47,measured,3,1,top,60,60,1917
2026-07-31T12:32:47.191Z,144041.47,measured,0,0,bottom,40,40,1438
2026-07-31T12:32:47.191Z,144041.47,measured,1,0,bottom,40,40,1440
2026-07-31T12:32:47.191Z,144041.47,measured,2,1,top,60,60,1917
2026-07-31T12:32:47.191Z,144041.47,measured,3,1,top,60,60,1918
2026-07-31T12:32:48.190Z,144042.47,measured,0,0,bottom,40,40,1439
2026-07-31T12:32:48.190Z,144042.47,measured,1,0,bottom,40,40,1440
2026-07-31T12:32:48.190Z,144042.47,measured,2,1,top,60,60,1919
2026-07-31T12:32:48.190Z,144042.47,measured,3,1,top,60,60,1917
2026-07-31T12:32:49.190Z,144043.47,measured,0,0,bottom,40,40,1439
2026-07-31T12:32:49.190Z,144043.47,measured,1,0,bottom,40,40,1439
2026-07-31T12:32:49.190Z,144043.47,measured,2,1,top,60,60,1917
2026-07-31T12:32:49.190Z,144043.47,measured,3,1,top,60,60,1916
2026-07-31T12:32:50.190Z,144044.47,measured,0,0,bottom,40,40,1439
2026-07-31T12:32:50.190Z,144044.47,measured,1,0,bottom,40,40,1440
2026-07-31T12:32:50.190Z,144044.47,measured,2,1,top,60,60,1917
2026-07-31T12:32:50.190Z,144044.47,measured,3,1,top,60,60,1916
2026-07-31T12:32:51.191Z,144045.47,measured,0,0,bottom,40,40,1439
2026-07-31T12:32:51.191Z,144045.47,measured,1,0,bottom,40,40,1439
2026-07-31T12:32:51.191Z,144045.47,measured,2,1,top,60,60,1917
2026-07-31T12:32:51.191Z,144045.47,measured,3,1,top,60,60,1916
2026-07-31T12:32:52.190Z,144046.47,measured,0,0,bottom,40,40,1439
2026-07-31T12:32:52.190Z,144046.47,measured,1,0,bottom,40,40,1440
2026-07-31T12:32:52.190Z,144046.47,measured,2,1,top,60,60,1919
2026-07-31T12:32:52.190Z,144046.47,measured,3,1,top,60,60,1918
2026-07-31T12:32:53.190Z,144047.47,measured,0,0,bottom,40,40,1439
2026-07-31T12:32:53.190Z,144047.47,measured,1,0,bottom,40,40,1440
2026-07-31T12:32:53.190Z,144047.47,measured,2,1,top,60,60,1918
2026-07-31T12:32:53.190Z,144047.47,measured,3,1,top,60,60,1918
2026-07-31T12:32:54.190Z,144048.47,measured,0,0,bottom,40,40,1439
2026-07-31T12:32:54.190Z,144048.47,measured,1,0,bottom,40,40,1440
2026-07-31T12:32:54.190Z,144048.47,measured,2,1,top,60,60,1918
2026-07-31T12:32:54.190Z,144048.47,measured,3,1,top,60,60,1917
2026-07-31T12:32:55.190Z,144049.47,measured,0,0,bottom,40,40,1438
2026-07-31T12:32:55.190Z,144049.47,measured,1,0,bottom,40,40,1441
2026-07-31T12:32:55.190Z,144049.47,measured,2,1,top,60,60,1919
2026-07-31T12:32:55.190Z,144049.47,measured,3,1,top,60,60,1917
2026-07-31T12:32:56.190Z,144050.47,measured,0,0,bottom,40,40,1438
2026-07-31T12:32:56.190Z,144050.47,measured,1,0,bottom,40,40,1440
2026-07-31T12:32:56.190Z,144050.47,measured,2,1,top,60,60,1918
2026-07-31T12:32:56.190Z,144050.47,measured,3,1,top,60,60,1916
2026-07-31T12:32:57.190Z,144051.47,measured,0,0,bottom,40,40,1438
2026-07-31T12:32:57.190Z,144051.47,measured,1,0,bottom,40,40,1440
2026-07-31T12:32:57.190Z,144051.47,measured,2,1,top,60,60,1918
2026-07-31T12:32:57.190Z,144051.47,measured,3,1,top,60,60,1918
2026-07-31T12:32:58.190Z,144052.47,measured,0,0,bottom,40,40,1438
2026-07-31T12:32:58.190Z,144052.47,measured,1,0,bottom,40,40,1439
2026-07-31T12:32:58.190Z,144052.47,measured,2,1,top,60,60,1918
2026-07-31T12:32:58.190Z,144052.47,measured,3,1,top,60,60,1919
2026-07-31T12:32:59.190Z,144053.47,measured,0,0,bottom,40,40,1441
2026-07-31T12:32:59.190Z,144053.47,measured,1,0,bottom,40,40,1439
2026-07-31T12:32:59.190Z,144053.47,measured,2,1,top,60,60,1918
2026-07-31T12:32:59.190Z,144053.47,measured,3,1,top,60,60,1918
2026-07-31T12:33:00.190Z,144054.47,measured,0,0,bottom,40,40,1441
2026-07-31T12:33:00.190Z,144054.47,measured,1,0,bottom,40,40,1439
2026-07-31T12:33:00.190Z,144054.47,measured,2,1,top,60,60,1918
2026-07-31T12:33:00.190Z,144054.47,measured,3,1,top,60,60,1916
2026-07-31T12:33:01.190Z,144055.47,measured,0,0,bottom,40,40,1440
2026-07-31T12:33:01.190Z,144055.47,measured,1,0,bottom,40,40,1439
2026-07-31T12:33:01.190Z,144055.47,measured,2,1,top,60,60,1916
2026-07-31T12:33:01.190Z,144055.47,measured,3,1,top,60,60,1917
2026-07-31T12:33:02.190Z,144056.47,measured,0,0,bottom,40,40,1441
2026-07-31T12:33:02.190Z,144056.47,measured,1,0,bottom,40,40,1439
2026-07-31T12:33:02.190Z,144056.47,measured,2,1,top,60,60,1917
2026-07-31T12:33:02.190Z,144056.47,measured,3,1,top,60,60,1917
2026-07-31T12:33:03.190Z,144057.47,measured,0,0,bottom,40,40,1440
2026-07-31T12:33:03.190Z,144057.47,measured,1,0,bottom,40,40,1440
2026-07-31T12:33:03.190Z,144057.47,measured,2,1,top,60,60,1917
2026-07-31T12:33:03.190Z,144057.47,measured,3,1,top,60,60,1917
2026-07-31T12:33:04.190Z,144058.47,measured,0,0,bottom,40,40,1440
2026-07-31T12:33:04.190Z,144058.47,measured,1,0,bottom,40,40,1439
2026-07-31T12:33:04.190Z,144058.47,measured,2,1,top,60,60,1917
2026-07-31T12:33:04.190Z,144058.47,measured,3,1,top,60,60,1917
2026-07-31T12:33:05.190Z,144059.47,measured,0,0,bottom,40,40,1440
2026-07-31T12:33:05.190Z,144059.47,measured,1,0,bottom,40,40,1440
2026-07-31T12:33:05.190Z,144059.47,measured,2,1,top,60,60,1917
2026-07-31T12:33:05.190Z,144059.47,measured,3,1,top,60,60,1917
2026-07-31T12:33:06.190Z,144060.47,measured,0,0,bottom,40,40,1439
2026-07-31T12:33:06.190Z,144060.47,measured,1,0,bottom,40,40,1439
2026-07-31T12:33:06.190Z,144060.47,measured,2,1,top,60,60,1917
2026-07-31T12:33:06.190Z,144060.47,measured,3,1,top,60,60,1918
2026-07-31T12:33:07.190Z,144061.47,measured,0,0,bottom,40,40,1439
2026-07-31T12:33:07.190Z,144061.47,measured,1,0,bottom,40,40,1438
2026-07-31T12:33:07.190Z,144061.47,measured,2,1,top,60,60,1917
2026-07-31T12:33:07.190Z,144061.47,measured,3,1,top,60,60,1917
2026-07-31T12:33:08.190Z,144062.47,measured,0,0,bottom,40,40,1440
2026-07-31T12:33:08.190Z,144062.47,measured,1,0,bottom,40,40,1439
2026-07-31T12:33:08.190Z,144062.47,measured,2,1,top,60,60,1918
2026-07-31T12:33:08.190Z,144062.47,measured,3,1,top,60,60,1917
2026-07-31T12:33:09.190Z,144063.47,measured,0,0,bottom,40,40,1442
2026-07-31T12:33:09.190Z,144063.47,measured,1,0,bottom,40,40,1440
2026-07-31T12:33:09.190Z,144063.47,measured,2,1,top,60,60,1918
2026-07-31T12:33:09.190Z,144063.47,measured,3,1,top,60,60,1918
2026-07-31T12:33:10.190Z,144064.47,measured,0,0,bottom,40,40,1441
2026-07-31T12:33:10.190Z,144064.47,measured,1,0,bottom,40,40,1439
2026-07-31T12:33:10.190Z,144064.47,measured,2,1,top,60,60,1917
2026-07-31T12:33:10.190Z,144064.47,measured,3,1,top,60,60,1916
2026-07-31T12:33:11.191Z,144065.47,measured,0,0,bottom,40,40,1439
2026-07-31T12:33:11.191Z,144065.47,measured,1,0,bottom,40,40,1438
2026-07-31T12:33:11.191Z,144065.47,measured,2,1,top,60,60,1917
2026-07-31T12:33:11.191Z,144065.47,measured,3,1,top,60,60,1917
2026-07-31T12:33:12.190Z,144066.47,measured,0,0,bottom,40,40,1438
2026-07-31T12:33:12.190Z,144066.47,measured,1,0,bottom,40,40,1439
2026-07-31T12:33:12.190Z,144066.47,measured,2,1,top,60,60,1917
2026-07-31T12:33:12.190Z,144066.47,measured,3,1,top,60,60,1917
2026-07-31T12:33:13.190Z,144067.47,measured,0,0,bottom,40,40,1439
2026-07-31T12:33:13.190Z,144067.47,measured,1,0,bottom,40,40,1440
2026-07-31T12:33:13.190Z,144067.47,measured,2,1,top,60,60,1918
2026-07-31T12:33:13.190Z,144067.47,measured,3,1,top,60,60,1916
2026-07-31T12:33:14.190Z,144068.47,measured,0,0,bottom,40,40,1440
2026-07-31T12:33:14.190Z,144068.47,measured,1,0,bottom,40,40,1439
2026-07-31T12:33:14.190Z,144068.47,measured,2,1,top,60,60,1917
2026-07-31T12:33:14.190Z,144068.47,measured,3,1,top,60,60,1917
2026-07-31T12:33:15.190Z,144069.47,drain,0,0,bottom,40,40,1440
2026-07-31T12:33:15.190Z,144069.47,drain,1,0,bottom,40,40,1439
2026-07-31T12:33:15.190Z,144069.47,drain,2,1,top,60,60,1918
2026-07-31T12:33:15.190Z,144069.47,drain,3,1,top,60,60,1916
2026-07-31T12:33:16.190Z,144070.47,drain,0,0,bottom,40,40,1440
2026-07-31T12:33:16.190Z,144070.47,drain,1,0,bottom,40,40,1440
2026-07-31T12:33:16.190Z,144070.47,drain,2,1,top,60,60,1919
2026-07-31T12:33:16.190Z,144070.47,drain,3,1,top,60,60,1917
2026-07-31T12:33:17.190Z,144071.47,drain,0,0,bottom,40,40,1439
2026-07-31T12:33:17.190Z,144071.47,drain,1,0,bottom,40,40,1439
2026-07-31T12:33:17.190Z,144071.47,drain,2,1,top,60,60,1920
2026-07-31T12:33:17.190Z,144071.47,drain,3,1,top,60,60,1917
2026-07-31T12:33:18.191Z,144072.47,drain,0,0,bottom,40,40,1439
2026-07-31T12:33:18.191Z,144072.47,drain,1,0,bottom,40,40,1439
2026-07-31T12:33:18.191Z,144072.47,drain,2,1,top,60,60,1920
2026-07-31T12:33:18.191Z,144072.47,drain,3,1,top,60,60,1919
2026-07-31T12:33:19.190Z,144073.47,drain,0,0,bottom,40,40,1437
2026-07-31T12:33:19.190Z,144073.47,drain,1,0,bottom,40,40,1438
2026-07-31T12:33:19.190Z,144073.47,drain,2,1,top,60,60,1918
2026-07-31T12:33:19.190Z,144073.47,drain,3,1,top,60,60,1917
2026-07-31T12:33:20.190Z,144074.47,drain,0,0,bottom,40,40,1439
2026-07-31T12:33:20.190Z,144074.47,drain,1,0,bottom,40,40,1439
2026-07-31T12:33:20.190Z,144074.47,drain,2,1,top,60,60,1917
2026-07-31T12:33:20.190Z,144074.47,drain,3,1,top,60,60,1918
2026-07-31T12:33:21.190Z,144075.47,drain,0,0,bottom,40,40,1438
2026-07-31T12:33:21.190Z,144075.47,drain,1,0,bottom,40,40,1440
2026-07-31T12:33:21.190Z,144075.47,drain,2,1,top,60,60,1917
2026-07-31T12:33:21.190Z,144075.47,drain,3,1,top,60,60,1918
2026-07-31T12:33:22.190Z,144076.47,drain,0,0,bottom,40,40,1438
2026-07-31T12:33:22.190Z,144076.47,drain,1,0,bottom,40,40,1439
2026-07-31T12:33:22.190Z,144076.47,drain,2,1,top,60,60,1916
2026-07-31T12:33:22.190Z,144076.47,drain,3,1,top,60,60,1919
2026-07-31T12:33:23.190Z,144077.47,drain,0,0,bottom,40,40,1439
2026-07-31T12:33:23.190Z,144077.47,drain,1,0,bottom,40,40,1439
2026-07-31T12:33:23.190Z,144077.47,drain,2,1,top,60,60,1917
2026-07-31T12:33:23.190Z,144077.47,drain,3,1,top,60,60,1919
2026-07-31T12:33:24.190Z,144078.47,drain,0,0,bottom,40,40,1439
2026-07-31T12:33:24.190Z,144078.47,drain,1,0,bottom,40,40,1437
2026-07-31T12:33:24.190Z,144078.47,drain,2,1,top,60,60,1917
2026-07-31T12:33:24.190Z,144078.47,drain,3,1,top,60,60,1919
2026-07-31T12:33:25.190Z,144079.47,drain,0,0,bottom,40,40,1438
2026-07-31T12:33:25.190Z,144079.47,drain,1,0,bottom,40,40,1441
2026-07-31T12:33:25.190Z,144079.47,drain,2,1,top,60,60,1917
2026-07-31T12:33:25.190Z,144079.47,drain,3,1,top,60,60,1918
2026-07-31T12:33:26.190Z,144080.47,drain,0,0,bottom,40,40,1440
2026-07-31T12:33:26.190Z,144080.47,drain,1,0,bottom,40,40,1441
2026-07-31T12:33:26.190Z,144080.47,drain,2,1,top,60,60,1917
2026-07-31T12:33:26.190Z,144080.47,drain,3,1,top,60,60,1919
2026-07-31T12:33:27.190Z,144081.47,drain,0,0,bottom,40,40,1440
2026-07-31T12:33:27.190Z,144081.47,drain,1,0,bottom,40,40,1439
2026-07-31T12:33:27.190Z,144081.47,drain,2,1,top,60,60,1917
2026-07-31T12:33:27.190Z,144081.47,drain,3,1,top,60,60,1919
2026-07-31T12:33:28.190Z,144082.47,drain,0,0,bottom,40,40,1439
2026-07-31T12:33:28.190Z,144082.47,drain,1,0,bottom,40,40,1439
2026-07-31T12:33:28.190Z,144082.47,drain,2,1,top,60,60,1917
2026-07-31T12:33:28.190Z,144082.47,drain,3,1,top,60,60,1919
2026-07-31T12:33:29.190Z,144083.47,drain,0,0,bottom,40,40,1440
2026-07-31T12:33:29.190Z,144083.47,drain,1,0,bottom,40,40,1439
2026-07-31T12:33:29.190Z,144083.47,drain,2,1,top,60,60,1917
2026-07-31T12:33:29.190Z,144083.47,drain,3,1,top,60,60,1918
2026-07-31T12:33:30.190Z,144084.47,drain,0,0,bottom,40,40,1440
2026-07-31T12:33:30.190Z,144084.47,drain,1,0,bottom,40,40,1437
2026-07-31T12:33:30.190Z,144084.47,drain,2,1,top,60,60,1916
2026-07-31T12:33:30.190Z,144084.47,drain,3,1,top,60,60,1918
2026-07-31T12:33:31.190Z,144085.47,drain,0,0,bottom,40,40,1438
2026-07-31T12:33:31.190Z,144085.47,drain,1,0,bottom,40,40,1439
2026-07-31T12:33:31.190Z,144085.47,drain,2,1,top,60,60,1918
2026-07-31T12:33:31.190Z,144085.47,drain,3,1,top,60,60,1919
2026-07-31T12:33:32.190Z,144086.47,drain,0,0,bottom,40,40,1439
2026-07-31T12:33:32.190Z,144086.47,drain,1,0,bottom,40,40,1440
2026-07-31T12:33:32.190Z,144086.47,drain,2,1,top,60,60,1918
2026-07-31T12:33:32.190Z,144086.47,drain,3,1,top,60,60,1918
2026-07-31T12:33:33.190Z,144087.47,cooldown,0,0,bottom,40,40,1439
2026-07-31T12:33:33.190Z,144087.47,cooldown,1,0,bottom,40,40,1441
2026-07-31T12:33:33.190Z,144087.47,cooldown,2,1,top,60,60,1917
2026-07-31T12:33:33.190Z,144087.47,cooldown,3,1,top,60,60,1918
2026-07-31T12:33:34.191Z,144088.47,cooldown,0,0,bottom,40,40,1440
2026-07-31T12:33:34.191Z,144088.47,cooldown,1,0,bottom,40,40,1440
2026-07-31T12:33:34.191Z,144088.47,cooldown,2,1,top,60,60,1918
2026-07-31T12:33:34.191Z,144088.47,cooldown,3,1,top,60,60,1917
2026-07-31T12:33:35.190Z,144089.47,cooldown,0,0,bottom,40,40,1440
2026-07-31T12:33:35.190Z,144089.47,cooldown,1,0,bottom,40,40,1439
2026-07-31T12:33:35.190Z,144089.47,cooldown,2,1,top,60,60,1917
2026-07-31T12:33:35.190Z,144089.47,cooldown,3,1,top,60,60,1919
2026-07-31T12:33:36.190Z,144090.47,cooldown,0,0,bottom,40,40,1441
2026-07-31T12:33:36.190Z,144090.47,cooldown,1,0,bottom,40,40,1439
2026-07-31T12:33:36.190Z,144090.47,cooldown,2,1,top,60,60,1918
2026-07-31T12:33:36.190Z,144090.47,cooldown,3,1,top,60,60,1918
2026-07-31T12:33:37.190Z,144091.47,cooldown,0,0,bottom,40,40,1440
