ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T12:31:57.914Z,143992.201134,measured,0,1800,1800,13365,399.991,58,100,90,1
2026-07-31T12:31:57.914Z,143992.201134,measured,1,1612,1612,13365,400.01,71,100,90,1
2026-07-31T12:31:58.121Z,143992.408188,measured,0,1807,1807,13365,399.985,58,100,90,1
2026-07-31T12:31:58.121Z,143992.408188,measured,1,1612,1612,13365,400.01,71,100,90,1
2026-07-31T12:31:58.314Z,143992.601134,measured,0,1807,1807,13365,399.985,58,100,90,1
2026-07-31T12:31:58.314Z,143992.601134,measured,1,1620,1620,13365,399.993,71,100,90,1
2026-07-31T12:31:58.541Z,143992.828098,measured,0,1807,1807,13365,399.964,58,100,90,1
2026-07-31T12:31:58.541Z,143992.828098,measured,1,1620,1620,13365,399.993,71,100,90,1
2026-07-31T12:31:58.722Z,143993.009101,measured,0,1807,1807,13365,399.964,58,100,90,1
2026-07-31T12:31:58.722Z,143993.009101,measured,1,1620,1620,13365,399.993,71,100,90,1
2026-07-31T12:31:58.966Z,143993.253092,measured,0,1807,1807,13365,399.974,58,100,90,1
2026-07-31T12:31:58.966Z,143993.253092,measured,1,1620,1620,13365,400.013,71,100,90,1
2026-07-31T12:31:59.177Z,143993.464012,measured,0,1807,1807,13365,399.974,58,100,90,1
2026-07-31T12:31:59.177Z,143993.464012,measured,1,1620,1620,13365,400.013,71,100,90,1
2026-07-31T12:31:59.398Z,143993.685017,measured,0,1807,1807,13365,399.974,58,100,90,1
2026-07-31T12:31:59.398Z,143993.685017,measured,1,1612,1612,13365,399.986,71,100,90,1
2026-07-31T12:31:59.614Z,143993.901951,measured,0,1807,1807,13365,399.986,58,100,90,1
2026-07-31T12:31:59.614Z,143993.901951,measured,1,1612,1612,13365,399.986,71,100,90,1
2026-07-31T12:31:59.826Z,143994.113577,measured,0,1807,1807,13365,399.986,58,100,90,1
2026-07-31T12:31:59.826Z,143994.113577,measured,1,1612,1612,13365,399.97,71,100,90,1
2026-07-31T12:32:00.034Z,143994.321671,measured,0,1807,1807,13365,399.992,58,100,90,1
2026-07-31T12:32:00.034Z,143994.321671,measured,1,1612,1612,13365,399.97,71,100,90,1
2026-07-31T12:32:00.216Z,143994.503687,measured,0,1807,1807,13365,399.992,58,100,90,1
2026-07-31T12:32:00.216Z,143994.503687,measured,1,1612,1612,13365,399.97,71,100,90,1
2026-07-31T12:32:00.394Z,143994.681486,measured,0,1807,1807,13365,399.992,58,100,90,1
2026-07-31T12:32:00.394Z,143994.681486,measured,1,1620,1620,13365,399.995,71,100,90,1
2026-07-31T12:32:00.611Z,143994.898029,measured,0,1807,1807,13365,399.961,58,100,90,1
2026-07-31T12:32:00.611Z,143994.898029,measured,1,1620,1620,13365,399.995,71,100,90,1
2026-07-31T12:32:00.802Z,143995.089559,measured,0,1807,1807,13365,399.961,58,100,90,1
2026-07-31T12:32:00.802Z,143995.089559,measured,1,1620,1620,13365,400.014,71,100,90,1
2026-07-31T12:32:00.976Z,143995.263453,measured,0,1807,1807,13365,399.993,58,100,90,1
2026-07-31T12:32:00.976Z,143995.263453,measured,1,1620,1620,13365,400.014,71,100,90,1
2026-07-31T12:32:01.248Z,143995.535558,measured,0,1807,1807,13365,399.993,58,100,90,1
2026-07-31T12:32:01.248Z,143995.535558,measured,1,1627,1627,13365,399.985,71,100,90,1
2026-07-31T12:32:01.484Z,143995.771841,measured,0,1807,1807,13365,400.039,58,100,90,1
2026-07-31T12:32:01.484Z,143995.771841,measured,1,1627,1627,13365,399.985,71,100,90,1
2026-07-31T12:32:01.685Z,143995.972028,measured,0,1807,1807,13365,400.039,58,100,90,1
2026-07-31T12:32:01.685Z,143995.972028,measured,1,1627,1627,13365,399.985,71,100,90,1
2026-07-31T12:32:01.933Z,143996.220313,measured,0,1807,1807,13365,399.984,58,100,90,1
2026-07-31T12:32:01.933Z,143996.220313,measured,1,1620,1620,13365,399.986,71,100,90,1
2026-07-31T12:32:02.205Z,143996.492193,measured,0,1807,1807,13365,399.984,58,100,90,1
2026-07-31T12:32:02.205Z,143996.492193,measured,1,1620,1620,13365,399.986,71,100,90,1
2026-07-31T12:32:02.378Z,143996.665657,measured,0,1807,1807,13365,399.984,58,100,90,1
2026-07-31T12:32:02.378Z,143996.665657,measured,1,1620,1620,13365,400.006,71,100,90,1
2026-07-31T12:32:02.552Z,143996.839104,measured,0,1800,1800,13365,399.967,58,100,90,1
2026-07-31T12:32:02.552Z,143996.839104,measured,1,1620,1620,13365,400.006,71,100,90,1
2026-07-31T12:32:02.824Z,143997.111134,measured,0,1800,1800,13365,399.967,58,100,90,1
2026-07-31T12:32:02.824Z,143997.111134,measured,1,1612,1612,13365,400.02,71,100,90,1
2026-07-31T12:32:03.060Z,143997.347444,measured,0,1807,1807,13365,400.012,58,100,90,1
2026-07-31T12:32:03.060Z,143997.347444,measured,1,1612,1612,13365,400.02,71,100,90,1
2026-07-31T12:32:03.282Z,143997.569134,measured,0,1807,1807,13365,400.012,58,100,90,1
2026-07-31T12:32:03.282Z,143997.569134,measured,1,1612,1612,13365,400.011,71,100,90,1
2026-07-31T12:32:03.509Z,143997.796480,measured,0,1807,1807,13365,399.974,58,100,90,1
2026-07-31T12:32:03.509Z,143997.796480,measured,1,1612,1612,13365,400.011,71,100,90,1
2026-07-31T12:32:03.776Z,143998.063456,measured,0,1807,1807,13365,399.974,58,100,90,1
2026-07-31T12:32:03.776Z,143998.063456,measured,1,1620,1620,13365,399.984,71,100,90,1
2026-07-31T12:32:04.004Z,143998.291788,measured,0,1807,1807,13365,399.987,58,100,90,1
2026-07-31T12:32:04.004Z,143998.291788,measured,1,1620,1620,13365,399.984,71,100,90,1
2026-07-31T12:32:04.218Z,143998.505533,measured,0,1807,1807,13365,399.987,58,100,90,1
2026-07-31T12:32:04.218Z,143998.505533,measured,1,1620,1620,13365,399.984,71,100,90,1
2026-07-31T12:32:04.455Z,143998.742923,measured,0,1807,1807,13365,400.029,58,100,90,1
2026-07-31T12:32:04.455Z,143998.742923,measured,1,1620,1620,13365,399.996,71,100,90,1
2026-07-31T12:32:04.720Z,143999.007606,measured,0,1807,1807,13365,400.029,58,100,90,1
2026-07-31T12:32:04.720Z,143999.007606,measured,1,1620,1620,13365,399.996,71,100,90,1
2026-07-31T12:32:04.918Z,143999.205141,measured,0,1800,1800,13365,400.029,58,100,90,1
2026-07-31T12:32:04.918Z,143999.205141,measured,1,1612,1612,13365,399.983,71,100,90,1
2026-07-31T12:32:05.189Z,143999.476637,measured,0,1800,1800,13365,399.998,58,100,90,1
2026-07-31T12:32:05.189Z,143999.476637,measured,1,1612,1612,13365,399.983,71,100,90,1
2026-07-31T12:32:05.391Z,143999.678578,measured,0,1800,1800,13365,399.998,58,100,90,1
2026-07-31T12:32:05.391Z,143999.678578,measured,1,1620,1620,13365,399.963,71,100,90,1
2026-07-31T12:32:05.606Z,143999.893609,measured,0,1807,1807,13365,399.978,58,100,90,1
2026-07-31T12:32:05.606Z,143999.893609,measured,1,1620,1620,13365,399.963,71,100,90,1
2026-07-31T12:32:05.858Z,144000.145945,measured,0,1807,1807,13365,399.978,58,100,90,1
2026-07-31T12:32:05.858Z,144000.145945,measured,1,1612,1612,13365,399.978,71,100,90,1
2026-07-31T12:32:06.034Z,144000.321132,measured,0,1657,1657,13365,400.011,59,100,66,1
2026-07-31T12:32:06.034Z,144000.321132,measured,1,1612,1612,13365,399.978,71,100,90,1
2026-07-31T12:32:06.232Z,144000.519640,measured,0,1657,1657,13365,400.011,59,100,66,1
2026-07-31T12:32:06.232Z,144000.519640,measured,1,1612,1612,13365,400.018,71,100,90,1
2026-07-31T12:32:06.451Z,144000.738627,measured,0,1792,1792,13365,400.045,58,100,90,1
2026-07-31T12:32:06.451Z,144000.738627,measured,1,1612,1612,13365,400.018,71,100,90,1
2026-07-31T12:32:06.627Z,144000.914784,measured,0,1792,1792,13365,400.045,58,100,90,1
2026-07-31T12:32:06.627Z,144000.914784,measured,1,1612,1612,13365,400.018,71,100,90,1
2026-07-31T12:32:06.819Z,144001.105975,measured,0,1792,1792,13365,400.045,58,100,90,1
2026-07-31T12:32:06.819Z,144001.105975,measured,1,1612,1612,13365,399.998,71,100,90,1
2026-07-31T12:32:07.013Z,144001.300148,measured,0,1800,1800,13365,399.968,58,100,90,1
2026-07-31T12:32:07.013Z,144001.300148,measured,1,1612,1612,13365,399.998,71,100,90,1
2026-07-31T12:32:07.245Z,144001.532298,measured,0,1800,1800,13365,399.968,58,100,90,1
2026-07-31T12:32:07.245Z,144001.532298,measured,1,1612,1612,13365,399.991,71,100,90,1
2026-07-31T12:32:07.433Z,144001.720887,measured,0,1800,1800,13365,399.986,58,100,90,1
2026-07-31T12:32:07.433Z,144001.720887,measured,1,1612,1612,13365,399.991,71,100,90,1
2026-07-31T12:32:07.653Z,144001.940802,measured,0,1800,1800,13365,399.986,58,100,90,1
2026-07-31T12:32:07.653Z,144001.940802,measured,1,1612,1612,13365,399.991,71,100,90,1
2026-07-31T12:32:07.902Z,144002.189800,measured,0,1800,1800,13365,399.986,58,100,90,1
2026-07-31T12:32:07.902Z,144002.189800,measured,1,1605,1605,13365,400.007,73,100,70,1
2026-07-31T12:32:08.158Z,144002.445522,measured,0,1792,1792,13365,399.984,58,100,90,1
2026-07-31T12:32:08.158Z,144002.445522,measured,1,1605,1605,13365,400.007,73,100,70,1
2026-07-31T12:32:08.408Z,144002.695185,measured,0,1792,1792,13365,399.984,58,100,90,1
2026-07-31T12:32:08.408Z,144002.695185,measured,1,1515,1515,13365,400.031,72,100,90,1
2026-07-31T12:32:08.601Z,144002.888914,measured,0,1792,1792,13365,399.966,58,100,90,1
2026-07-31T12:32:08.601Z,144002.888914,measured,1,1515,1515,13365,400.031,72,100,90,1
2026-07-31T12:32:08.815Z,144003.102346,measured,0,1792,1792,13365,399.966,58,100,90,1
2026-07-31T12:32:08.815Z,144003.102346,measured,1,1597,1597,13365,399.978,71,100,90,1
2026-07-31T12:32:09.031Z,144003.318798,measured,0,1785,1785,13365,399.982,58,100,90,1
2026-07-31T12:32:09.031Z,144003.318798,measured,1,1597,1597,13365,399.978,71,100,90,1
2026-07-31T12:32:09.207Z,144003.494379,measured,0,1785,1785,13365,399.982,58,100,90,1
2026-07-31T12:32:09.207Z,144003.494379,measured,1,1597,1597,13365,399.978,71,100,90,1
2026-07-31T12:32:09.403Z,144003.690275,measured,0,1785,1785,13365,399.982,58,100,90,1
2026-07-31T12:32:09.403Z,144003.690275,measured,1,1597,1597,13365,399.964,72,100,90,1
2026-07-31T12:32:09.631Z,144003.918657,measured,0,1792,1792,13365,399.96,58,100,90,1
2026-07-31T12:32:09.631Z,144003.918657,measured,1,1597,1597,13365,399.964,72,100,90,1
2026-07-31T12:32:09.841Z,144004.128422,measured,0,1792,1792,13365,399.96,58,100,90,1
2026-07-31T12:32:09.841Z,144004.128422,measured,1,1597,1597,13365,399.993,72,100,90,1
2026-07-31T12:32:10.080Z,144004.367279,measured,0,1792,1792,13365,399.997,58,100,90,1
2026-07-31T12:32:10.080Z,144004.367279,measured,1,1597,1597,13365,399.993,72,100,90,1
2026-07-31T12:32:10.349Z,144004.636655,measured,0,1792,1792,13365,399.997,58,100,90,1
2026-07-31T12:32:10.349Z,144004.636655,measured,1,1597,1597,13365,399.981,72,100,90,1
2026-07-31T12:32:10.555Z,144004.842053,measured,0,1792,1792,13365,400.013,58,100,90,1
2026-07-31T12:32:10.555Z,144004.842053,measured,1,1597,1597,13365,399.981,72,100,90,1
2026-07-31T12:32:10.750Z,144005.037568,measured,0,1792,1792,13365,400.013,58,100,90,1
2026-07-31T12:32:10.750Z,144005.037568,measured,1,1597,1597,13365,399.995,72,100,90,1
2026-07-31T12:32:11.005Z,144005.292639,measured,0,1792,1792,13365,399.981,58,100,90,1
2026-07-31T12:32:11.005Z,144005.292639,measured,1,1597,1597,13365,399.995,72,100,90,1
2026-07-31T12:32:11.181Z,144005.468568,measured,0,1792,1792,13365,399.981,58,100,90,1
2026-07-31T12:32:11.181Z,144005.468568,measured,1,1597,1597,13365,399.995,72,100,90,1
2026-07-31T12:32:11.396Z,144005.683384,measured,0,1792,1792,13365,399.981,58,100,90,1
2026-07-31T12:32:11.396Z,144005.683384,measured,1,1597,1597,13365,399.982,72,100,90,1
2026-07-31T12:32:11.652Z,144005.939459,measured,0,1785,1785,13365,399.999,58,100,90,1
2026-07-31T12:32:11.652Z,144005.939459,measured,1,1597,1597,13365,399.982,72,100,90,1
2026-07-31T12:32:11.883Z,144006.170627,measured,0,1785,1785,13365,399.999,58,100,90,1
2026-07-31T12:32:11.883Z,144006.170627,measured,1,1597,1597,13365,399.985,72,100,90,1
2026-07-31T12:32:12.106Z,144006.393617,measured,0,1792,1792,13365,400.003,58,100,90,1
2026-07-31T12:32:12.106Z,144006.393617,measured,1,1597,1597,13365,399.985,72,100,90,1
2026-07-31T12:32:12.310Z,144006.597414,measured,0,1792,1792,13365,400.003,58,100,90,1
2026-07-31T12:32:12.310Z,144006.597414,measured,1,1597,1597,13365,399.966,72,100,90,1
2026-07-31T12:32:12.581Z,144006.868928,measured,0,1785,1785,13365,399.988,58,100,90,1
2026-07-31T12:32:12.581Z,144006.868928,measured,1,1597,1597,13365,399.966,72,100,90,1
2026-07-31T12:32:12.767Z,144007.054789,measured,0,1785,1785,13365,399.988,58,100,90,1
2026-07-31T12:32:12.767Z,144007.054789,measured,1,1597,1597,13365,400.0,72,100,90,1
2026-07-31T12:32:13.034Z,144007.321740,measured,0,1792,1792,13365,399.996,58,100,90,1
2026-07-31T12:32:13.034Z,144007.321740,measured,1,1597,1597,13365,400.0,72,100,90,1
2026-07-31T12:32:13.234Z,144007.521255,measured,0,1792,1792,13365,399.996,58,100,90,1
2026-07-31T12:32:13.234Z,144007.521255,measured,1,1597,1597,13365,400.012,72,100,90,1
2026-07-31T12:32:13.490Z,144007.777778,measured,0,1792,1792,13365,399.978,58,100,90,1
2026-07-31T12:32:13.490Z,144007.777778,measured,1,1597,1597,13365,400.012,72,100,90,1
2026-07-31T12:32:13.711Z,144007.998089,measured,0,1792,1792,13365,399.978,58,100,90,1
2026-07-31T12:32:13.711Z,144007.998089,measured,1,1597,1597,13365,400.012,72,100,90,1
2026-07-31T12:32:13.981Z,144008.268298,measured,0,1800,1800,13365,399.971,58,100,90,1
2026-07-31T12:32:13.981Z,144008.268298,measured,1,1590,1590,13365,399.974,72,100,90,1
2026-07-31T12:32:14.210Z,144008.497710,measured,0,1800,1800,13365,399.971,58,100,90,1
2026-07-31T12:32:14.210Z,144008.497710,measured,1,1590,1590,13365,399.974,72,100,90,1
2026-07-31T12:32:14.428Z,144008.715208,measured,0,1792,1792,13365,400.004,58,100,90,1
2026-07-31T12:32:14.428Z,144008.715208,measured,1,1597,1597,13365,399.968,72,100,90,1
2026-07-31T12:32:14.654Z,144008.941564,measured,0,1792,1792,13365,400.004,58,100,90,1
2026-07-31T12:32:14.654Z,144008.941564,measured,1,1597,1597,13365,399.968,72,100,90,1
2026-07-31T12:32:14.868Z,144009.155124,measured,0,1792,1792,13365,400.004,58,100,90,1
2026-07-31T12:32:14.868Z,144009.155124,measured,1,1597,1597,13365,399.994,72,100,90,1
2026-07-31T12:32:15.117Z,144009.404864,measured,0,1792,1792,13365,399.989,58,100,90,1
2026-07-31T12:32:15.117Z,144009.404864,measured,1,1597,1597,13365,399.994,72,100,90,1
2026-07-31T12:32:15.356Z,144009.643657,measured,0,1792,1792,13365,399.989,58,100,90,1
2026-07-31T12:32:15.356Z,144009.643657,measured,1,1597,1597,13365,400.003,72,100,90,1
2026-07-31T12:32:15.606Z,144009.893152,measured,0,1792,1792,13365,400.015,58,100,90,1
2026-07-31T12:32:15.606Z,144009.893152,measured,1,1597,1597,13365,400.003,72,100,90,1
2026-07-31T12:32:15.786Z,144010.073544,measured,0,1792,1792,13365,400.015,58,100,90,1
2026-07-31T12:32:15.786Z,144010.073544,measured,1,1597,1597,13365,399.985,72,100,90,1
2026-07-31T12:32:16.047Z,144010.334778,measured,0,1792,1792,13365,399.984,58,100,90,1
2026-07-31T12:32:16.047Z,144010.334778,measured,1,1597,1597,13365,399.985,72,100,90,1
2026-07-31T12:32:16.270Z,144010.557640,measured,0,1792,1792,13365,399.984,58,100,90,1
2026-07-31T12:32:16.270Z,144010.557640,measured,1,1597,1597,13365,399.991,72,100,90,1
2026-07-31T12:32:16.448Z,144010.735200,measured,0,1792,1792,13365,399.988,58,100,90,1
2026-07-31T12:32:16.448Z,144010.735200,measured,1,1597,1597,13365,399.991,72,100,90,1
2026-07-31T12:32:16.646Z,144010.933459,measured,0,1792,1792,13365,399.988,58,100,90,1
2026-07-31T12:32:16.646Z,144010.933459,measured,1,1597,1597,13365,399.991,72,100,90,1
2026-07-31T12:32:16.901Z,144011.188033,measured,0,1792,1792,13365,399.988,58,100,90,1
2026-07-31T12:32:16.901Z,144011.188033,measured,1,1597,1597,13365,399.969,72,100,90,1
2026-07-31T12:32:17.171Z,144011.458570,measured,0,1800,1800,13365,399.996,58,100,90,1
2026-07-31T12:32:17.171Z,144011.458570,measured,1,1597,1597,13365,399.969,72,100,90,1
2026-07-31T12:32:17.445Z,144011.732706,measured,0,1800,1800,13365,399.997,58,100,90,1
2026-07-31T12:32:17.445Z,144011.732706,measured,1,1597,1597,13365,399.998,72,100,90,1
2026-07-31T12:32:17.661Z,144011.948608,measured,0,1800,1800,13365,399.997,58,100,90,1
2026-07-31T12:32:17.661Z,144011.948608,measured,1,1597,1597,13365,399.998,72,100,90,1
2026-07-31T12:32:17.911Z,144012.198065,measured,0,1800,1800,13365,399.997,58,100,90,1
2026-07-31T12:32:17.911Z,144012.198065,measured,1,1597,1597,13365,399.959,72,100,90,1
2026-07-31T12:32:18.161Z,144012.448786,measured,0,1807,1807,13365,399.988,58,100,90,1
2026-07-31T12:32:18.161Z,144012.448786,measured,1,1597,1597,13365,399.959,72,100,90,1
2026-07-31T12:32:18.335Z,144012.622678,measured,0,1807,1807,13365,399.988,58,100,90,1
2026-07-31T12:32:18.335Z,144012.622678,measured,1,1605,1605,13365,399.981,72,100,90,1
2026-07-31T12:32:18.573Z,144012.860128,measured,0,1800,1800,13365,399.98,58,100,90,1
2026-07-31T12:32:18.573Z,144012.860128,measured,1,1605,1605,13365,399.981,72,100,90,1
2026-07-31T12:32:18.816Z,144013.103912,measured,0,1800,1800,13365,399.98,58,100,90,1
2026-07-31T12:32:18.816Z,144013.103912,measured,1,1597,1597,13365,399.989,72,100,90,1
2026-07-31T12:32:19.024Z,144013.311910,measured,0,1800,1800,13365,400.001,58,100,90,1
2026-07-31T12:32:19.024Z,144013.311910,measured,1,1597,1597,13365,399.989,72,100,90,1
2026-07-31T12:32:19.237Z,144013.524339,measured,0,1800,1800,13365,400.001,58,100,90,1
2026-07-31T12:32:19.237Z,144013.524339,measured,1,1597,1597,13365,400.001,72,100,90,1
2026-07-31T12:32:19.436Z,144013.723314,measured,0,1792,1792,13365,400.01,58,100,90,1
2026-07-31T12:32:19.436Z,144013.723314,measured,1,1597,1597,13365,400.001,72,100,90,1
2026-07-31T12:32:19.687Z,144013.974140,measured,0,1792,1792,13365,400.01,58,100,90,1
2026-07-31T12:32:19.687Z,144013.974140,measured,1,1597,1597,13365,400.001,72,100,90,1
2026-07-31T12:32:19.957Z,144014.243992,measured,0,1800,1800,13365,400.005,58,100,90,1
2026-07-31T12:32:19.957Z,144014.243992,measured,1,1597,1597,13365,399.992,72,100,90,1
2026-07-31T12:32:20.204Z,144014.491075,measured,0,1800,1800,13365,400.005,58,100,90,1
2026-07-31T12:32:20.204Z,144014.491075,measured,1,1597,1597,13365,399.992,72,100,90,1
2026-07-31T12:32:20.421Z,144014.708015,measured,0,1800,1800,13365,399.992,58,100,90,1
2026-07-31T12:32:20.421Z,144014.708015,measured,1,1597,1597,13365,399.973,72,100,90,1
2026-07-31T12:32:20.677Z,144014.964333,measured,0,1800,1800,13365,399.992,58,100,90,1
2026-07-31T12:32:20.677Z,144014.964333,measured,1,1597,1597,13365,399.973,72,100,90,1
2026-07-31T12:32:20.881Z,144015.168365,measured,0,1800,1800,13365,399.992,58,100,90,1
2026-07-31T12:32:20.881Z,144015.168365,measured,1,1605,1605,13365,400.005,72,100,90,1
2026-07-31T12:32:21.096Z,144015.383953,measured,0,1792,1792,13365,399.993,58,100,90,1
2026-07-31T12:32:21.096Z,144015.383953,measured,1,1605,1605,13365,400.005,72,100,90,1
2026-07-31T12:32:21.313Z,144015.599993,measured,0,1792,1792,13365,399.993,58,100,90,1
2026-07-31T12:32:21.313Z,144015.599993,measured,1,1597,1597,13365,399.995,72,100,90,1
2026-07-31T12:32:21.542Z,144015.829521,measured,0,1800,1800,13365,400.023,58,100,90,1
2026-07-31T12:32:21.542Z,144015.829521,measured,1,1597,1597,13365,399.995,72,100,90,1
2026-07-31T12:32:21.747Z,144016.034727,measured,0,1800,1800,13365,400.023,58,100,90,1
2026-07-31T12:32:21.747Z,144016.034727,measured,1,1597,1597,13365,400.0,72,100,90,1
2026-07-31T12:32:21.931Z,144016.218345,measured,0,1800,1800,13365,400.007,58,100,90,1
2026-07-31T12:32:21.931Z,144016.218345,measured,1,1597,1597,13365,400.0,72,100,90,1
2026-07-31T12:32:22.152Z,144016.439949,measured,0,1800,1800,13365,400.007,58,100,90,1
2026-07-31T12:32:22.152Z,144016.439949,measured,1,1597,1597,13365,400.0,72,100,90,1
2026-07-31T12:32:22.369Z,144016.656617,measured,0,1800,1800,13365,400.007,58,100,90,1
2026-07-31T12:32:22.369Z,144016.656617,measured,1,1597,1597,13365,399.976,72,100,90,1
2026-07-31T12:32:22.567Z,144016.854724,measured,0,1800,1800,13365,399.959,58,100,90,1
2026-07-31T12:32:22.567Z,144016.854724,measured,1,1597,1597,13365,399.976,72,100,90,1
2026-07-31T12:32:22.741Z,144017.028475,measured,0,1800,1800,13365,399.959,58,100,90,1
2026-07-31T12:32:22.741Z,144017.028475,measured,1,1597,1597,13365,399.969,72,100,90,1
2026-07-31T12:32:22.961Z,144017.248908,measured,0,1800,1800,13365,400.02,58,100,90,1
2026-07-31T12:32:22.961Z,144017.248908,measured,1,1597,1597,13365,399.969,72,100,90,1
2026-07-31T12:32:23.200Z,144017.487017,measured,0,1800,1800,13365,400.02,58,100,90,1
2026-07-31T12:32:23.200Z,144017.487017,measured,1,1597,1597,13365,399.969,72,100,90,1
2026-07-31T12:32:23.394Z,144017.681101,measured,0,1800,1800,13365,400.02,58,100,90,1
2026-07-31T12:32:23.394Z,144017.681101,measured,1,1605,1605,13365,399.996,72,100,90,1
2026-07-31T12:32:23.654Z,144017.941181,measured,0,1800,1800,13365,400.007,58,100,90,1
2026-07-31T12:32:23.654Z,144017.941181,measured,1,1605,1605,13365,399.996,72,100,90,1
2026-07-31T12:32:23.913Z,144018.200492,measured,0,1800,1800,13365,400.007,58,100,90,1
2026-07-31T12:32:23.913Z,144018.200492,measured,1,1605,1605,13365,399.981,72,100,90,1
2026-07-31T12:32:24.138Z,144018.425494,measured,0,1800,1800,13365,399.981,58,100,90,1
2026-07-31T12:32:24.138Z,144018.425494,measured,1,1605,1605,13365,399.981,72,100,90,1
2026-07-31T12:32:24.412Z,144018.699557,measured,0,1800,1800,13365,399.981,58,100,90,1
2026-07-31T12:32:24.412Z,144018.699557,measured,1,1605,1605,13365,399.999,72,100,90,1
2026-07-31T12:32:24.647Z,144018.934548,measured,0,1800,1800,13365,399.983,58,100,90,1
2026-07-31T12:32:24.647Z,144018.934548,measured,1,1605,1605,13365,399.999,72,100,90,1
2026-07-31T12:32:24.921Z,144019.208743,measured,0,1800,1800,13365,399.997,59,100,90,1
2026-07-31T12:32:24.921Z,144019.208743,measured,1,1597,1597,13365,399.989,72,100,90,1
2026-07-31T12:32:25.181Z,144019.468815,measured,0,1800,1800,13365,399.997,59,100,90,1
2026-07-31T12:32:25.181Z,144019.468815,measured,1,1597,1597,13365,399.989,72,100,90,1
2026-07-31T12:32:25.448Z,144019.735818,measured,0,1800,1800,13365,399.982,58,100,90,1
2026-07-31T12:32:25.448Z,144019.735818,measured,1,1597,1597,13365,399.989,72,100,90,1
2026-07-31T12:32:25.639Z,144019.926271,measured,0,1800,1800,13365,399.982,58,100,90,1
2026-07-31T12:32:25.639Z,144019.926271,measured,1,1597,1597,13365,399.989,72,100,90,1
2026-07-31T12:32:25.854Z,144020.141540,measured,0,1800,1800,13365,399.982,58,100,90,1
2026-07-31T12:32:25.854Z,144020.141540,measured,1,1597,1597,13365,400.006,73,100,90,1
2026-07-31T12:32:26.053Z,144020.340567,measured,0,1807,1807,13365,399.983,58,100,90,1
2026-07-31T12:32:26.053Z,144020.340567,measured,1,1597,1597,13365,400.006,73,100,90,1
2026-07-31T12:32:26.322Z,144020.609242,measured,0,1807,1807,13365,399.983,58,100,90,1
2026-07-31T12:32:26.322Z,144020.609242,measured,1,1597,1597,13365,400.019,73,100,90,1
2026-07-31T12:32:26.589Z,144020.876731,measured,0,1800,1800,13365,399.979,59,100,90,1
2026-07-31T12:32:26.589Z,144020.876731,measured,1,1597,1597,13365,400.019,73,100,90,1
2026-07-31T12:32:26.817Z,144021.104925,measured,0,1800,1800,13365,399.979,59,100,90,1
2026-07-31T12:32:26.817Z,144021.104925,measured,1,1597,1597,13365,399.982,73,100,90,1
2026-07-31T12:32:27.077Z,144021.364767,measured,0,1800,1800,13365,399.992,58,100,91,1
2026-07-31T12:32:27.077Z,144021.364767,measured,1,1597,1597,13365,399.982,73,100,90,1
2026-07-31T12:32:27.310Z,144021.597860,measured,0,1800,1800,13365,399.992,58,100,91,1
2026-07-31T12:32:27.310Z,144021.597860,measured,1,1597,1597,13365,400.001,73,100,90,1
2026-07-31T12:32:27.572Z,144021.859774,measured,0,1650,1650,13365,400.011,59,100,64,1
2026-07-31T12:32:27.572Z,144021.859774,measured,1,1597,1597,13365,400.001,73,100,90,1
2026-07-31T12:32:27.842Z,144022.129407,measured,0,1650,1650,13365,400.011,59,100,64,1
2026-07-31T12:32:27.842Z,144022.129407,measured,1,1597,1597,13365,399.992,73,100,90,1
2026-07-31T12:32:28.090Z,144022.377339,measured,0,1792,1792,13365,399.98,59,100,90,1
2026-07-31T12:32:28.090Z,144022.377339,measured,1,1597,1597,13365,399.992,73,100,90,1
2026-07-31T12:32:28.348Z,144022.635962,measured,0,1792,1792,13365,399.98,59,100,90,1
2026-07-31T12:32:28.348Z,144022.635962,measured,1,1597,1597,13365,400.007,73,100,90,1
2026-07-31T12:32:28.608Z,144022.895852,measured,0,1800,1800,13365,399.949,59,100,90,1
2026-07-31T12:32:28.608Z,144022.895852,measured,1,1597,1597,13365,400.007,73,100,90,1
2026-07-31T12:32:28.842Z,144023.129222,measured,0,1800,1800,13365,399.949,59,100,90,1
2026-07-31T12:32:28.842Z,144023.129222,measured,1,1597,1597,13365,399.997,73,100,90,1
2026-07-31T12:32:29.100Z,144023.387336,measured,0,1792,1792,13365,399.981,59,100,90,1
2026-07-31T12:32:29.100Z,144023.387336,measured,1,1597,1597,13365,399.997,73,100,90,1
2026-07-31T12:32:29.363Z,144023.650275,measured,0,1792,1792,13365,399.981,59,100,90,1
2026-07-31T12:32:29.363Z,144023.650275,measured,1,1605,1605,13365,399.982,73,100,90,1
2026-07-31T12:32:29.608Z,144023.895502,measured,0,1792,1792,13365,400.011,59,100,90,1
2026-07-31T12:32:29.608Z,144023.895502,measured,1,1605,1605,13365,399.982,73,100,90,1
2026-07-31T12:32:29.851Z,144024.138669,measured,0,1792,1792,13365,400.011,59,100,90,1
