ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T12:31:28.690Z,143962.97,measured,0, 2026/07/31 08:31:28.716, 57, N/A, 399.97, 399.97, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58418122551, 0, 0, 0
2026-07-31T12:31:28.690Z,143962.97,measured,1, 2026/07/31 08:31:28.734, 68, N/A, 400.00, 399.98, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 65438887145, 6894602, 280003, 0
2026-07-31T12:31:28.940Z,143963.22,measured,0, 2026/07/31 08:31:28.967, 57, N/A, 400.02, 400.10, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 58418622507, 0, 0, 0
2026-07-31T12:31:28.940Z,143963.22,measured,1, 2026/07/31 08:31:28.989, 68, N/A, 400.00, 399.98, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 65438887145, 6894602, 280003, 0
2026-07-31T12:31:29.190Z,143963.47,measured,0, 2026/07/31 08:31:29.217, 57, N/A, 400.02, 400.10, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58418622507, 0, 0, 0
2026-07-31T12:31:29.190Z,143963.47,measured,1, 2026/07/31 08:31:29.237, 68, N/A, 400.02, 400.05, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 65439387117, 6894602, 280003, 0
2026-07-31T12:31:29.440Z,143963.72,measured,0, 2026/07/31 08:31:29.468, 57, N/A, 399.99, 400.05, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58419122548, 0, 0, 0
2026-07-31T12:31:29.440Z,143963.72,measured,1, 2026/07/31 08:31:29.484, 68, N/A, 400.02, 400.05, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 65439387117, 6894602, 280003, 0
2026-07-31T12:31:29.690Z,143963.97,measured,0, 2026/07/31 08:31:29.716, 57, N/A, 399.99, 400.05, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58419122548, 0, 0, 0
2026-07-31T12:31:29.690Z,143963.97,measured,1, 2026/07/31 08:31:29.732, 68, N/A, 400.00, 400.00, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 65439887111, 6894602, 280003, 0
2026-07-31T12:31:29.940Z,143964.22,measured,0, 2026/07/31 08:31:29.967, 57, N/A, 399.95, 399.83, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58419622520, 0, 0, 0
2026-07-31T12:31:29.940Z,143964.22,measured,1, 2026/07/31 08:31:29.984, 68, N/A, 400.00, 400.00, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 65439887111, 6894602, 280003, 0
2026-07-31T12:31:30.190Z,143964.47,measured,0, 2026/07/31 08:31:30.217, 57, N/A, 399.95, 399.83, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58419622520, 0, 0, 0
2026-07-31T12:31:30.190Z,143964.47,measured,1, 2026/07/31 08:31:30.238, 68, N/A, 399.99, 399.89, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 65440387112, 6894602, 280003, 0
2026-07-31T12:31:30.440Z,143964.72,measured,0, 2026/07/31 08:31:30.468, 57, N/A, 399.99, 399.90, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58420122513, 0, 0, 0
2026-07-31T12:31:30.440Z,143964.72,measured,1, 2026/07/31 08:31:30.486, 68, N/A, 399.99, 399.89, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 65440387112, 6894602, 280003, 0
2026-07-31T12:31:30.690Z,143964.97,measured,0, 2026/07/31 08:31:30.718, 57, N/A, 399.99, 399.90, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58420122513, 0, 0, 0
2026-07-31T12:31:30.690Z,143964.97,measured,1, 2026/07/31 08:31:30.734, 68, N/A, 399.98, 399.84, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 65440887131, 6894602, 280003, 0
2026-07-31T12:31:30.940Z,143965.22,measured,0, 2026/07/31 08:31:30.967, 57, N/A, 399.99, 399.89, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58420622542, 0, 0, 0
2026-07-31T12:31:30.940Z,143965.22,measured,1, 2026/07/31 08:31:30.984, 68, N/A, 399.98, 399.84, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 65440887131, 6894602, 280003, 0
2026-07-31T12:31:31.190Z,143965.47,measured,0, 2026/07/31 08:31:31.217, 57, N/A, 399.99, 399.89, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58420622542, 0, 0, 0
2026-07-31T12:31:31.190Z,143965.47,measured,1, 2026/07/31 08:31:31.239, 68, N/A, 399.98, 400.01, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 65441387133, 6894602, 280003, 0
2026-07-31T12:31:31.440Z,143965.72,measured,0, 2026/07/31 08:31:31.468, 57, N/A, 399.98, 399.72, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58421122550, 0, 0, 0
2026-07-31T12:31:31.440Z,143965.72,measured,1, 2026/07/31 08:31:31.485, 68, N/A, 399.98, 400.01, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 65441387133, 6894602, 280003, 0
2026-07-31T12:31:31.690Z,143965.97,measured,0, 2026/07/31 08:31:31.716, 57, N/A, 399.98, 399.72, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58421122550, 0, 0, 0
2026-07-31T12:31:31.690Z,143965.97,measured,1, 2026/07/31 08:31:31.733, 68, N/A, 399.97, 399.94, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 65441887149, 6894602, 280003, 0
2026-07-31T12:31:31.940Z,143966.22,measured,0, 2026/07/31 08:31:31.967, 57, N/A, 399.98, 399.87, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58421622515, 0, 0, 0
2026-07-31T12:31:31.940Z,143966.22,measured,1, 2026/07/31 08:31:31.984, 68, N/A, 399.97, 399.94, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 65441887149, 6894602, 280003, 0
2026-07-31T12:31:32.190Z,143966.47,measured,0, 2026/07/31 08:31:32.217, 57, N/A, 399.98, 399.87, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58421622515, 0, 0, 0
2026-07-31T12:31:32.190Z,143966.47,measured,1, 2026/07/31 08:31:32.239, 69, N/A, 399.98, 399.88, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65442387118, 6894602, 280003, 0
2026-07-31T12:31:32.440Z,143966.72,measured,0, 2026/07/31 08:31:32.468, 57, N/A, 399.96, 399.91, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58422122548, 0, 0, 0
2026-07-31T12:31:32.440Z,143966.72,measured,1, 2026/07/31 08:31:32.484, 69, N/A, 399.98, 399.88, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65442387118, 6894602, 280003, 0
2026-07-31T12:31:32.690Z,143966.97,measured,0, 2026/07/31 08:31:32.717, 57, N/A, 399.96, 399.91, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58422122548, 0, 0, 0
2026-07-31T12:31:32.690Z,143966.97,measured,1, 2026/07/31 08:31:32.734, 69, N/A, 400.03, 400.13, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65442887135, 6894602, 280003, 0
2026-07-31T12:31:32.940Z,143967.22,measured,0, 2026/07/31 08:31:32.967, 57, N/A, 400.03, 400.06, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58422622530, 0, 0, 0
2026-07-31T12:31:32.940Z,143967.22,measured,1, 2026/07/31 08:31:32.985, 69, N/A, 400.03, 400.13, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65442887135, 6894602, 280003, 0
2026-07-31T12:31:33.190Z,143967.47,measured,0, 2026/07/31 08:31:33.217, 57, N/A, 400.03, 400.06, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58422622530, 0, 0, 0
2026-07-31T12:31:33.190Z,143967.47,measured,1, 2026/07/31 08:31:33.239, 69, N/A, 400.01, 399.86, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65443387119, 6894602, 280003, 0
2026-07-31T12:31:33.440Z,143967.72,measured,0, 2026/07/31 08:31:33.466, 57, N/A, 400.00, 400.14, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58423122536, 0, 0, 0
2026-07-31T12:31:33.440Z,143967.72,measured,1, 2026/07/31 08:31:33.484, 69, N/A, 400.01, 399.86, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65443387119, 6894602, 280003, 0
2026-07-31T12:31:33.690Z,143967.97,measured,0, 2026/07/31 08:31:33.716, 57, N/A, 400.00, 400.14, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58423122536, 0, 0, 0
2026-07-31T12:31:33.690Z,143967.97,measured,1, 2026/07/31 08:31:33.734, 69, N/A, 399.96, 399.95, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65443887132, 6894602, 280003, 0
2026-07-31T12:31:33.940Z,143968.22,measured,0, 2026/07/31 08:31:33.967, 57, N/A, 399.97, 400.08, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58423622536, 0, 0, 0
2026-07-31T12:31:33.940Z,143968.22,measured,1, 2026/07/31 08:31:33.983, 69, N/A, 399.96, 399.95, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65443887132, 6894602, 280003, 0
2026-07-31T12:31:34.190Z,143968.47,measured,0, 2026/07/31 08:31:34.217, 57, N/A, 399.97, 400.08, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58423622536, 0, 0, 0
2026-07-31T12:31:34.190Z,143968.47,measured,1, 2026/07/31 08:31:34.240, 69, N/A, 400.00, 399.96, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 65444387134, 6894602, 280003, 0
2026-07-31T12:31:34.440Z,143968.72,measured,0, 2026/07/31 08:31:34.469, 57, N/A, 400.00, 399.84, 400.00, 400.00, 1815, 1815, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58424122507, 0, 0, 0
2026-07-31T12:31:34.440Z,143968.72,measured,1, 2026/07/31 08:31:34.486, 69, N/A, 400.00, 399.96, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65444387134, 6894602, 280003, 0
2026-07-31T12:31:34.690Z,143968.97,measured,0, 2026/07/31 08:31:34.716, 57, N/A, 400.00, 399.84, 400.00, 400.00, 1815, 1815, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58424122507, 0, 0, 0
2026-07-31T12:31:34.690Z,143968.97,measured,1, 2026/07/31 08:31:34.733, 69, N/A, 400.00, 400.06, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65444887103, 6894602, 280003, 0
2026-07-31T12:31:34.940Z,143969.22,measured,0, 2026/07/31 08:31:34.967, 57, N/A, 400.01, 399.96, 400.00, 400.00, 1822, 1822, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58424622534, 0, 0, 0
2026-07-31T12:31:34.940Z,143969.22,measured,1, 2026/07/31 08:31:34.986, 69, N/A, 400.00, 400.06, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65444887103, 6894602, 280003, 0
2026-07-31T12:31:35.190Z,143969.47,measured,0, 2026/07/31 08:31:35.217, 57, N/A, 400.01, 399.96, 400.00, 400.00, 1822, 1822, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58424622534, 0, 0, 0
2026-07-31T12:31:35.190Z,143969.47,measured,1, 2026/07/31 08:31:35.238, 69, N/A, 400.00, 400.17, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65445387102, 6894602, 280003, 0
2026-07-31T12:31:35.440Z,143969.72,measured,0, 2026/07/31 08:31:35.467, 57, N/A, 399.98, 400.13, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58425122551, 0, 0, 0
2026-07-31T12:31:35.440Z,143969.72,measured,1, 2026/07/31 08:31:35.483, 69, N/A, 400.00, 400.17, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65445387102, 6894602, 280003, 0
2026-07-31T12:31:35.690Z,143969.97,measured,0, 2026/07/31 08:31:35.716, 57, N/A, 399.98, 400.13, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58425122551, 0, 0, 0
2026-07-31T12:31:35.690Z,143969.97,measured,1, 2026/07/31 08:31:35.733, 69, N/A, 399.98, 399.83, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65445887152, 6894602, 280003, 0
2026-07-31T12:31:35.940Z,143970.22,measured,0, 2026/07/31 08:31:35.967, 57, N/A, 399.97, 399.98, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58425622537, 0, 0, 0
2026-07-31T12:31:35.940Z,143970.22,measured,1, 2026/07/31 08:31:35.984, 69, N/A, 399.98, 399.83, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65445887152, 6894602, 280003, 0
2026-07-31T12:31:36.190Z,143970.47,measured,0, 2026/07/31 08:31:36.217, 57, N/A, 399.97, 399.98, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58425622537, 0, 0, 0
2026-07-31T12:31:36.190Z,143970.47,measured,1, 2026/07/31 08:31:36.237, 69, N/A, 400.01, 399.89, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65446387146, 6894602, 280003, 0
2026-07-31T12:31:36.440Z,143970.72,measured,0, 2026/07/31 08:31:36.466, 57, N/A, 399.98, 399.93, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58426122532, 0, 0, 0
2026-07-31T12:31:36.440Z,143970.72,measured,1, 2026/07/31 08:31:36.483, 69, N/A, 400.01, 399.89, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65446387146, 6894602, 280003, 0
2026-07-31T12:31:36.690Z,143970.97,measured,0, 2026/07/31 08:31:36.716, 57, N/A, 399.98, 399.93, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58426122532, 0, 0, 0
2026-07-31T12:31:36.690Z,143970.97,measured,1, 2026/07/31 08:31:36.733, 69, N/A, 399.99, 400.05, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65446887134, 6894602, 280003, 0
2026-07-31T12:31:36.940Z,143971.22,measured,0, 2026/07/31 08:31:36.966, 57, N/A, 399.98, 399.87, 400.00, 400.00, 1822, 1822, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58426622510, 0, 0, 0
2026-07-31T12:31:36.940Z,143971.22,measured,1, 2026/07/31 08:31:36.984, 69, N/A, 399.99, 400.05, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65446887134, 6894602, 280003, 0
2026-07-31T12:31:37.190Z,143971.47,measured,0, 2026/07/31 08:31:37.218, 57, N/A, 399.98, 399.87, 400.00, 400.00, 1822, 1822, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58426622510, 0, 0, 0
2026-07-31T12:31:37.190Z,143971.47,measured,1, 2026/07/31 08:31:37.241, 69, N/A, 399.96, 399.70, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65447387101, 6894602, 280003, 0
2026-07-31T12:31:37.440Z,143971.72,measured,0, 2026/07/31 08:31:37.466, 57, N/A, 399.98, 399.82, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58427122537, 0, 0, 0
2026-07-31T12:31:37.440Z,143971.72,measured,1, 2026/07/31 08:31:37.483, 69, N/A, 399.96, 399.70, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65447387101, 6894602, 280003, 0
2026-07-31T12:31:37.690Z,143971.97,measured,0, 2026/07/31 08:31:37.716, 57, N/A, 399.98, 399.82, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58427122537, 0, 0, 0
2026-07-31T12:31:37.690Z,143971.97,measured,1, 2026/07/31 08:31:37.732, 69, N/A, 400.01, 400.24, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65447887141, 6894602, 280003, 0
2026-07-31T12:31:37.940Z,143972.22,measured,0, 2026/07/31 08:31:37.968, 57, N/A, 399.99, 399.89, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58427622506, 0, 0, 0
2026-07-31T12:31:37.940Z,143972.22,measured,1, 2026/07/31 08:31:37.985, 69, N/A, 400.01, 400.24, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65447887141, 6894602, 280003, 0
2026-07-31T12:31:38.190Z,143972.47,measured,0, 2026/07/31 08:31:38.217, 57, N/A, 399.99, 399.89, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58427622506, 0, 0, 0
2026-07-31T12:31:38.190Z,143972.47,measured,1, 2026/07/31 08:31:38.238, 69, N/A, 399.97, 399.95, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65448387148, 6894602, 280003, 0
2026-07-31T12:31:38.440Z,143972.72,measured,0, 2026/07/31 08:31:38.468, 57, N/A, 399.98, 399.88, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58428122553, 0, 0, 0
2026-07-31T12:31:38.440Z,143972.72,measured,1, 2026/07/31 08:31:38.485, 69, N/A, 399.97, 399.95, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65448387148, 6894602, 280003, 0
2026-07-31T12:31:38.690Z,143972.97,measured,0, 2026/07/31 08:31:38.717, 57, N/A, 399.98, 399.88, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58428122553, 0, 0, 0
2026-07-31T12:31:38.690Z,143972.97,measured,1, 2026/07/31 08:31:38.734, 69, N/A, 399.98, 399.98, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65448887115, 6894602, 280003, 0
2026-07-31T12:31:38.940Z,143973.22,measured,0, 2026/07/31 08:31:38.967, 57, N/A, 400.01, 400.30, 400.00, 400.00, 1822, 1822, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58428622520, 0, 0, 0
2026-07-31T12:31:38.940Z,143973.22,measured,1, 2026/07/31 08:31:38.984, 69, N/A, 399.98, 399.98, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65448887115, 6894602, 280003, 0
2026-07-31T12:31:39.190Z,143973.47,measured,0, 2026/07/31 08:31:39.217, 57, N/A, 400.01, 400.30, 400.00, 400.00, 1822, 1822, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58428622520, 0, 0, 0
2026-07-31T12:31:39.190Z,143973.47,measured,1, 2026/07/31 08:31:39.240, 69, N/A, 400.00, 399.73, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65449387124, 6894602, 280003, 0
2026-07-31T12:31:39.440Z,143973.72,measured,0, 2026/07/31 08:31:39.467, 57, N/A, 400.04, 400.00, 400.00, 400.00, 1822, 1822, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58429122526, 0, 0, 0
2026-07-31T12:31:39.440Z,143973.72,measured,1, 2026/07/31 08:31:39.487, 69, N/A, 400.00, 399.73, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65449387124, 6894602, 280003, 0
2026-07-31T12:31:39.690Z,143973.97,measured,0, 2026/07/31 08:31:39.718, 57, N/A, 400.04, 400.00, 400.00, 400.00, 1822, 1822, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58429122526, 0, 0, 0
2026-07-31T12:31:39.690Z,143973.97,measured,1, 2026/07/31 08:31:39.734, 69, N/A, 400.00, 399.98, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65449887140, 6894602, 280003, 0
2026-07-31T12:31:39.940Z,143974.22,measured,0, 2026/07/31 08:31:39.967, 57, N/A, 399.99, 399.66, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58429622532, 0, 0, 0
2026-07-31T12:31:39.940Z,143974.22,measured,1, 2026/07/31 08:31:39.983, 69, N/A, 400.00, 399.98, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65449887140, 6894602, 280003, 0
2026-07-31T12:31:40.190Z,143974.47,measured,0, 2026/07/31 08:31:40.218, 57, N/A, 399.99, 399.66, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58429622532, 0, 0, 0
2026-07-31T12:31:40.190Z,143974.47,measured,1, 2026/07/31 08:31:40.240, 69, N/A, 399.99, 400.27, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65450387117, 6894602, 280003, 0
2026-07-31T12:31:40.440Z,143974.72,measured,0, 2026/07/31 08:31:40.467, 57, N/A, 399.98, 400.06, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58430122539, 0, 0, 0
2026-07-31T12:31:40.440Z,143974.72,measured,1, 2026/07/31 08:31:40.485, 69, N/A, 399.99, 400.27, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65450387117, 6894602, 280003, 0
2026-07-31T12:31:40.690Z,143974.97,measured,0, 2026/07/31 08:31:40.717, 57, N/A, 399.98, 400.06, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58430122539, 0, 0, 0
2026-07-31T12:31:40.690Z,143974.97,measured,1, 2026/07/31 08:31:40.735, 69, N/A, 400.00, 400.20, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65450887126, 6894602, 280003, 0
2026-07-31T12:31:40.940Z,143975.22,measured,0, 2026/07/31 08:31:40.967, 57, N/A, 400.02, 400.16, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58430622539, 0, 0, 0
2026-07-31T12:31:40.940Z,143975.22,measured,1, 2026/07/31 08:31:40.984, 69, N/A, 400.00, 400.20, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65450887126, 6894602, 280003, 0
2026-07-31T12:31:41.190Z,143975.47,measured,0, 2026/07/31 08:31:41.217, 57, N/A, 400.02, 400.16, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 58430622539, 0, 0, 0
