ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T03:06:04.739Z,gpu1,measured,200,27.001660,5336
2026-07-31T03:06:04.739Z,gpu1,measured,200,27.001704,5530
2026-07-31T03:06:04.739Z,gpu1,measured,200,27.001759,5054
2026-07-31T03:06:04.739Z,gpu1,measured,200,27.000949,4911
2026-07-31T03:06:04.739Z,gpu1,measured,200,27.001606,4718
2026-07-31T03:06:04.739Z,gpu1,measured,200,27.001621,5213
2026-07-31T03:06:04.739Z,gpu1,measured,200,27.001615,5173
2026-07-31T03:06:31.674Z,gpu1,measured,200,26.985345,5264
2026-07-31T03:06:31.674Z,gpu1,measured,200,26.985266,5409
2026-07-31T03:06:31.702Z,gpu1,measured,200,26.984863,5593
2026-07-31T03:06:31.702Z,gpu1,measured,200,26.984629,5477
2026-07-31T03:06:31.702Z,gpu1,measured,200,26.984224,5272
2026-07-31T03:06:31.702Z,gpu1,measured,200,26.984347,4726
2026-07-31T03:06:31.702Z,gpu1,measured,200,26.984529,5351
2026-07-31T03:06:31.702Z,gpu1,measured,200,26.984289,5925
2026-07-31T03:06:31.702Z,gpu1,measured,200,26.984400,5612
2026-07-31T03:06:31.702Z,gpu1,measured,200,26.984194,4610
2026-07-31T03:06:31.702Z,gpu1,measured,200,26.984725,4503
2026-07-31T03:06:31.702Z,gpu1,measured,200,26.985012,5532
2026-07-31T03:06:31.702Z,gpu1,measured,200,26.984441,4533
2026-07-31T03:06:31.702Z,gpu1,measured,200,26.984819,5391
2026-07-31T03:06:31.702Z,gpu1,measured,200,26.983242,4651
2026-07-31T03:06:31.703Z,gpu1,measured,200,26.984419,4933
2026-07-31T03:06:31.731Z,gpu1,measured,200,26.984730,4484
2026-07-31T03:06:31.731Z,gpu1,measured,200,26.984372,5588
2026-07-31T03:06:31.732Z,gpu1,measured,200,26.984104,4608
2026-07-31T03:06:31.732Z,gpu1,measured,200,26.984996,4505
2026-07-31T03:06:31.732Z,gpu1,measured,200,26.984892,5430
2026-07-31T03:06:31.732Z,gpu1,measured,200,26.984496,4757
2026-07-31T03:06:31.732Z,gpu1,measured,200,26.984504,4462
2026-07-31T03:06:31.732Z,gpu1,measured,200,26.985045,4379
2026-07-31T03:06:31.732Z,gpu1,measured,200,26.985082,5322
2026-07-31T03:06:31.732Z,gpu1,measured,200,26.984672,5551
2026-07-31T03:06:31.732Z,gpu1,measured,200,26.984555,4523
2026-07-31T03:06:31.732Z,gpu1,measured,200,26.985046,4242
2026-07-31T03:06:31.732Z,gpu1,measured,200,26.985101,4595
2026-07-31T03:06:31.732Z,gpu1,measured,200,26.984649,5516
2026-07-31T03:06:31.732Z,gpu1,measured,200,26.984195,5243
2026-07-31T03:06:31.732Z,gpu1,measured,200,26.984061,5383
2026-07-31T03:06:58.683Z,gpu1,measured,200,27.000796,5496
2026-07-31T03:06:58.683Z,gpu1,measured,200,27.000998,5021
2026-07-31T03:06:58.711Z,gpu1,measured,200,27.000861,4834
2026-07-31T03:06:58.711Z,gpu1,measured,200,27.000820,3939
2026-07-31T03:06:58.711Z,gpu1,measured,200,27.000268,4626
2026-07-31T03:06:58.711Z,gpu1,measured,200,26.999983,4613
2026-07-31T03:06:58.711Z,gpu1,measured,200,27.000617,5242
2026-07-31T03:06:58.711Z,gpu1,measured,200,27.000191,5132
2026-07-31T03:06:58.711Z,gpu1,measured,200,27.000516,4775
2026-07-31T03:06:58.711Z,gpu1,measured,200,27.000475,5048
2026-07-31T03:06:58.711Z,gpu1,measured,200,27.000300,5208
2026-07-31T03:06:58.711Z,gpu1,measured,200,27.000287,4653
2026-07-31T03:06:58.711Z,gpu1,measured,200,26.998851,5494
2026-07-31T03:06:58.711Z,gpu1,measured,200,27.000214,4850
2026-07-31T03:06:58.711Z,gpu1,measured,200,26.999336,5012
2026-07-31T03:06:58.711Z,gpu1,measured,200,27.000780,4734
2026-07-31T03:06:58.740Z,gpu1,measured,200,27.000257,4652
2026-07-31T03:06:58.740Z,gpu1,measured,200,27.000140,5465
2026-07-31T03:06:58.740Z,gpu1,measured,200,27.000128,5359
2026-07-31T03:06:58.740Z,gpu1,measured,200,27.000147,4718
2026-07-31T03:06:58.740Z,gpu1,measured,200,27.000372,4506
2026-07-31T03:06:58.740Z,gpu1,measured,200,27.000521,5617
2026-07-31T03:06:58.740Z,gpu1,measured,200,27.000234,4818
2026-07-31T03:06:58.740Z,gpu1,measured,200,26.999979,5392
2026-07-31T03:06:58.740Z,gpu1,measured,200,27.000106,5008
2026-07-31T03:06:58.740Z,gpu1,measured,200,27.000201,5434
2026-07-31T03:06:58.740Z,gpu1,measured,200,27.000364,5530
2026-07-31T03:06:58.740Z,gpu1,measured,200,27.000709,5187
2026-07-31T03:06:58.740Z,gpu1,measured,200,27.000829,5351
2026-07-31T03:06:58.740Z,gpu1,measured,200,27.000495,5352
2026-07-31T03:06:58.740Z,gpu1,measured,200,27.000133,5519
2026-07-31T03:06:58.740Z,gpu1,measured,200,26.999793,5114
2026-07-31T03:07:25.669Z,gpu1,measured,200,26.978142,5232
2026-07-31T03:07:25.669Z,gpu1,measured,200,26.978553,4547
2026-07-31T03:07:25.697Z,gpu1,measured,200,26.978379,5227
2026-07-31T03:07:25.697Z,gpu1,measured,200,26.978500,5676
2026-07-31T03:07:25.697Z,gpu1,measured,200,26.976319,5439
2026-07-31T03:07:25.697Z,gpu1,measured,200,26.978231,5246
2026-07-31T03:07:25.697Z,gpu1,measured,200,26.978060,5591
2026-07-31T03:07:25.697Z,gpu1,measured,200,26.976838,5509
2026-07-31T03:07:25.697Z,gpu1,measured,200,26.978209,5335
2026-07-31T03:07:25.698Z,gpu1,measured,200,26.976373,5254
2026-07-31T03:07:25.698Z,gpu1,measured,200,26.978148,4386
2026-07-31T03:07:25.698Z,gpu1,measured,200,26.976377,5480
2026-07-31T03:07:25.698Z,gpu1,measured,200,26.977873,5453
2026-07-31T03:07:25.698Z,gpu1,measured,200,26.978090,4541
2026-07-31T03:07:25.698Z,gpu1,measured,200,26.978119,5525
2026-07-31T03:07:25.698Z,gpu1,measured,200,26.978384,4682
2026-07-31T03:07:25.727Z,gpu1,measured,200,26.978020,5133
2026-07-31T03:07:25.727Z,gpu1,measured,200,26.978462,5624
2026-07-31T03:07:25.727Z,gpu1,measured,200,26.979004,5477
2026-07-31T03:07:25.727Z,gpu1,measured,200,26.978383,5243
2026-07-31T03:07:25.727Z,gpu1,measured,200,26.978047,5382
2026-07-31T03:07:25.727Z,gpu1,measured,200,26.978377,5410
2026-07-31T03:07:25.727Z,gpu1,measured,200,26.979031,5084
2026-07-31T03:07:25.727Z,gpu1,measured,200,26.978123,5518
2026-07-31T03:07:25.727Z,gpu1,measured,200,26.979042,5849
2026-07-31T03:07:25.727Z,gpu1,measured,200,26.978228,5614
2026-07-31T03:07:25.727Z,gpu1,measured,200,26.978479,5375
2026-07-31T03:07:25.727Z,gpu1,measured,200,26.978509,4706
2026-07-31T03:07:25.727Z,gpu1,measured,200,26.979005,5574
2026-07-31T03:07:25.727Z,gpu1,measured,200,26.978070,4712
2026-07-31T03:07:25.727Z,gpu1,measured,200,26.978365,5250
2026-07-31T03:07:25.727Z,gpu1,measured,200,26.978272,5551
2026-07-31T03:07:52.683Z,gpu1,measured,200,27.006185,5364
2026-07-31T03:07:52.683Z,gpu1,measured,200,27.005937,5576
2026-07-31T03:07:52.711Z,gpu1,measured,200,27.005339,5483
2026-07-31T03:07:52.711Z,gpu1,measured,200,27.004902,5196
2026-07-31T03:07:52.711Z,gpu1,measured,200,27.005211,5606
2026-07-31T03:07:52.711Z,gpu1,measured,200,27.005408,5578
2026-07-31T03:07:52.711Z,gpu1,measured,200,27.005319,5570
2026-07-31T03:07:52.711Z,gpu1,measured,200,27.004994,5304
2026-07-31T03:07:52.711Z,gpu1,measured,200,27.005422,5256
2026-07-31T03:07:52.711Z,gpu1,measured,200,27.005405,5701
2026-07-31T03:07:52.711Z,gpu1,measured,200,27.005396,5315
2026-07-31T03:07:52.711Z,gpu1,measured,200,27.004792,5248
2026-07-31T03:07:52.711Z,gpu1,measured,200,27.004946,5110
2026-07-31T03:07:52.711Z,gpu1,measured,200,27.005267,4698
2026-07-31T03:07:52.711Z,gpu1,measured,200,27.004657,5462
2026-07-31T03:07:52.711Z,gpu1,measured,200,27.004675,4878
2026-07-31T03:07:52.741Z,gpu1,measured,200,27.005909,4595
2026-07-31T03:07:52.741Z,gpu1,measured,200,27.004845,4849
2026-07-31T03:07:52.741Z,gpu1,measured,200,27.005311,5264
2026-07-31T03:07:52.741Z,gpu1,measured,200,27.006244,4655
2026-07-31T03:07:52.741Z,gpu1,measured,200,27.006586,4836
2026-07-31T03:07:52.741Z,gpu1,measured,200,27.005402,5403
2026-07-31T03:07:52.741Z,gpu1,measured,200,27.005364,5061
2026-07-31T03:07:52.741Z,gpu1,measured,200,27.005283,5447
2026-07-31T03:07:52.741Z,gpu1,measured,200,27.005045,5308
2026-07-31T03:07:52.741Z,gpu1,measured,200,27.005869,5436
2026-07-31T03:07:52.741Z,gpu1,measured,200,27.005316,4821
2026-07-31T03:07:52.741Z,gpu1,measured,200,27.005297,4877
2026-07-31T03:07:52.741Z,gpu1,measured,200,27.005796,5342
2026-07-31T03:07:52.741Z,gpu1,measured,200,27.005344,4670
2026-07-31T03:07:52.741Z,gpu1,measured,200,27.006104,4728
2026-07-31T03:07:52.741Z,gpu1,measured,200,27.005382,4435
2026-07-31T03:08:19.667Z,gpu1,measured,200,26.975835,5420
2026-07-31T03:08:19.667Z,gpu1,measured,200,26.975822,5439
2026-07-31T03:08:19.695Z,gpu1,measured,200,26.975383,5551
2026-07-31T03:08:19.695Z,gpu1,measured,200,26.976110,5453
2026-07-31T03:08:19.695Z,gpu1,measured,200,26.975246,4348
2026-07-31T03:08:19.695Z,gpu1,measured,200,26.975514,4413
2026-07-31T03:08:19.695Z,gpu1,measured,200,26.975464,5433
2026-07-31T03:08:19.695Z,gpu1,measured,200,26.976271,4494
2026-07-31T03:08:19.695Z,gpu1,measured,200,26.975818,5442
2026-07-31T03:08:19.695Z,gpu1,measured,200,26.975338,4756
2026-07-31T03:08:19.695Z,gpu1,measured,200,26.975343,4864
2026-07-31T03:08:19.695Z,gpu1,measured,200,26.975841,5078
2026-07-31T03:08:19.695Z,gpu1,measured,200,26.975896,4967
2026-07-31T03:08:19.696Z,gpu1,measured,200,26.975670,4901
2026-07-31T03:08:19.696Z,gpu1,measured,200,26.975276,5356
2026-07-31T03:08:19.696Z,gpu1,measured,200,26.975365,5393
2026-07-31T03:08:19.724Z,gpu1,measured,200,26.975779,4750
2026-07-31T03:08:19.724Z,gpu1,measured,200,26.975258,4579
2026-07-31T03:08:19.724Z,gpu1,measured,200,26.973693,5748
2026-07-31T03:08:19.724Z,gpu1,measured,200,26.974643,5001
2026-07-31T03:08:19.724Z,gpu1,measured,200,26.975279,5647
2026-07-31T03:08:19.724Z,gpu1,measured,200,26.975255,4661
2026-07-31T03:08:19.724Z,gpu1,measured,200,26.975424,5129
2026-07-31T03:08:19.724Z,gpu1,measured,200,26.975929,4747
2026-07-31T03:08:19.724Z,gpu1,measured,200,26.974957,4599
2026-07-31T03:08:19.724Z,gpu1,measured,200,26.974737,5328
2026-07-31T03:08:19.724Z,gpu1,measured,200,26.975084,4567
2026-07-31T03:08:19.724Z,gpu1,measured,200,26.975333,5384
2026-07-31T03:08:19.724Z,gpu1,measured,200,26.974756,5362
2026-07-31T03:08:19.725Z,gpu1,measured,200,26.975210,5443
2026-07-31T03:08:19.725Z,gpu1,measured,200,26.974614,5194
2026-07-31T03:08:19.725Z,gpu1,measured,200,26.976343,4871
2026-07-31T03:08:46.659Z,gpu1,measured,200,26.984319,4689
2026-07-31T03:08:46.659Z,gpu1,measured,200,26.984215,5449
2026-07-31T03:08:46.687Z,gpu1,measured,200,26.983345,5347
2026-07-31T03:08:46.687Z,gpu1,measured,200,26.983517,5274
2026-07-31T03:08:46.687Z,gpu1,measured,200,26.984340,4737
2026-07-31T03:08:46.687Z,gpu1,measured,200,26.984434,4401
2026-07-31T03:08:46.687Z,gpu1,measured,200,26.983668,4625
2026-07-31T03:08:46.687Z,gpu1,measured,200,26.983559,5576
2026-07-31T03:08:46.687Z,gpu1,measured,200,26.983631,5791
2026-07-31T03:08:46.687Z,gpu1,measured,200,26.983365,5406
2026-07-31T03:08:46.687Z,gpu1,measured,200,26.983945,4577
2026-07-31T03:08:46.687Z,gpu1,measured,200,26.983506,5160
2026-07-31T03:08:46.687Z,gpu1,measured,200,26.983532,5029
2026-07-31T03:08:46.688Z,gpu1,measured,200,26.983383,5443
2026-07-31T03:08:46.688Z,gpu1,measured,200,26.983997,4952
2026-07-31T03:08:46.688Z,gpu1,measured,200,26.983680,5242
2026-07-31T03:08:46.717Z,gpu1,measured,200,26.985394,4353
2026-07-31T03:08:46.717Z,gpu1,measured,200,26.984767,4403
2026-07-31T03:08:46.717Z,gpu1,measured,200,26.984743,5402
2026-07-31T03:08:46.717Z,gpu1,measured,200,26.985461,5482
2026-07-31T03:08:46.717Z,gpu1,measured,200,26.984698,4132
2026-07-31T03:08:46.718Z,gpu1,measured,200,26.985172,4669
2026-07-31T03:08:46.718Z,gpu1,measured,200,26.985379,5468
2026-07-31T03:08:46.718Z,gpu1,measured,200,26.984780,5150
2026-07-31T03:08:46.718Z,gpu1,measured,200,26.984576,5275
2026-07-31T03:08:46.718Z,gpu1,measured,200,26.985061,5276
2026-07-31T03:08:46.718Z,gpu1,measured,200,26.985528,5185
2026-07-31T03:08:46.718Z,gpu1,measured,200,26.985017,5458
2026-07-31T03:08:46.718Z,gpu1,measured,200,26.985552,5330
2026-07-31T03:08:46.718Z,gpu1,measured,200,26.984782,5341
2026-07-31T03:08:46.718Z,gpu1,measured,200,26.984661,4996
2026-07-31T03:08:46.718Z,gpu1,measured,200,26.984983,5305
2026-07-31T03:09:13.674Z,gpu1,measured,200,27.007124,5377
2026-07-31T03:09:13.674Z,gpu1,measured,200,27.007088,5463
2026-07-31T03:09:13.702Z,gpu1,measured,200,27.006468,5270
2026-07-31T03:09:13.702Z,gpu1,measured,200,27.006536,5251
2026-07-31T03:09:13.702Z,gpu1,measured,200,27.005729,5521
2026-07-31T03:09:13.702Z,gpu1,measured,200,27.007215,5264
2026-07-31T03:09:13.703Z,gpu1,measured,200,27.007083,5372
2026-07-31T03:09:13.703Z,gpu1,measured,200,27.006600,5252
2026-07-31T03:09:13.703Z,gpu1,measured,200,27.007291,5320
2026-07-31T03:09:13.703Z,gpu1,measured,200,27.007070,5210
2026-07-31T03:09:13.703Z,gpu1,measured,200,27.006613,4920
2026-07-31T03:09:13.703Z,gpu1,measured,200,27.006451,5720
2026-07-31T03:09:13.703Z,gpu1,measured,200,27.007453,5380
2026-07-31T03:09:13.703Z,gpu1,measured,200,27.007152,4730
2026-07-31T03:09:13.703Z,gpu1,measured,200,27.006325,5169
2026-07-31T03:09:13.703Z,gpu1,measured,200,27.006530,4753
2026-07-31T03:09:13.731Z,gpu1,measured,200,27.005769,4490
2026-07-31T03:09:13.731Z,gpu1,measured,200,27.006102,5503
2026-07-31T03:09:13.731Z,gpu1,measured,200,27.006071,5323
2026-07-31T03:09:13.731Z,gpu1,measured,200,27.004805,5416
2026-07-31T03:09:13.731Z,gpu1,measured,200,27.005374,5444
2026-07-31T03:09:13.731Z,gpu1,measured,200,27.005043,4400
2026-07-31T03:09:13.731Z,gpu1,measured,200,27.005892,5414
2026-07-31T03:09:13.731Z,gpu1,measured,200,27.004856,5236
2026-07-31T03:09:13.731Z,gpu1,measured,200,27.004821,4588
2026-07-31T03:09:13.731Z,gpu1,measured,200,27.004837,4851
2026-07-31T03:09:13.731Z,gpu1,measured,200,27.004828,5374
2026-07-31T03:09:13.731Z,gpu1,measured,200,27.004916,5046
2026-07-31T03:09:13.731Z,gpu1,measured,200,27.004936,4671
2026-07-31T03:09:13.732Z,gpu1,measured,200,27.005798,5449
2026-07-31T03:09:13.732Z,gpu1,measured,200,27.005306,4444
2026-07-31T03:09:13.732Z,gpu1,measured,200,27.004889,4636
2026-07-31T03:09:40.688Z,gpu1,measured,200,27.007240,5331
2026-07-31T03:09:40.688Z,gpu1,measured,200,27.007039,5506
2026-07-31T03:09:40.717Z,gpu1,measured,200,27.006879,5756
2026-07-31T03:09:40.717Z,gpu1,measured,200,27.006990,4350
2026-07-31T03:09:40.717Z,gpu1,measured,200,27.006784,5511
2026-07-31T03:09:40.718Z,gpu1,measured,200,27.006710,4792
2026-07-31T03:09:40.718Z,gpu1,measured,200,27.006622,5295
2026-07-31T03:09:40.718Z,gpu1,measured,200,27.006505,5419
2026-07-31T03:09:40.718Z,gpu1,measured,200,27.006713,5853
2026-07-31T03:09:40.718Z,gpu1,measured,200,27.006751,5642
2026-07-31T03:09:40.718Z,gpu1,measured,200,27.006858,5372
2026-07-31T03:09:40.718Z,gpu1,measured,200,27.006321,5295
2026-07-31T03:09:40.718Z,gpu1,measured,200,27.007041,4720
2026-07-31T03:09:40.718Z,gpu1,measured,200,27.004966,4549
2026-07-31T03:09:40.718Z,gpu1,measured,200,27.006673,4237
2026-07-31T03:09:40.718Z,gpu1,measured,200,27.007693,4671
2026-07-31T03:09:40.748Z,gpu1,measured,200,27.007974,4811
2026-07-31T03:09:40.748Z,gpu1,measured,200,27.008688,5217
2026-07-31T03:09:40.748Z,gpu1,measured,200,27.008002,4515
2026-07-31T03:09:40.748Z,gpu1,measured,200,27.008209,5751
2026-07-31T03:09:40.748Z,gpu1,measured,200,27.007356,5353
2026-07-31T03:09:40.748Z,gpu1,measured,200,27.008149,4606
2026-07-31T03:09:40.748Z,gpu1,measured,200,27.008377,4339
2026-07-31T03:09:40.748Z,gpu1,measured,200,27.008240,4245
2026-07-31T03:09:40.748Z,gpu1,measured,200,27.008136,5365
2026-07-31T03:09:40.748Z,gpu1,measured,200,27.008252,5207
2026-07-31T03:09:40.748Z,gpu1,measured,200,27.008255,4364
2026-07-31T03:09:40.748Z,gpu1,measured,200,27.008099,5557
2026-07-31T03:09:40.748Z,gpu1,measured,200,27.009049,5409
2026-07-31T03:09:40.748Z,gpu1,measured,200,27.009337,4873
2026-07-31T03:09:40.749Z,gpu1,measured,200,27.007905,5621
2026-07-31T03:09:40.749Z,gpu1,measured,200,27.008632,5320
2026-07-31T03:10:07.691Z,gpu1,measured,200,26.994916,4875
2026-07-31T03:10:07.691Z,gpu1,measured,200,26.995316,5327
2026-07-31T03:10:07.720Z,gpu1,measured,200,26.994739,5421
2026-07-31T03:10:07.720Z,gpu1,measured,200,26.994101,4533
2026-07-31T03:10:07.720Z,gpu1,measured,200,26.994432,5369
2026-07-31T03:10:07.720Z,gpu1,measured,200,26.994309,4827
2026-07-31T03:10:07.720Z,gpu1,measured,200,26.993167,5182
2026-07-31T03:10:07.720Z,gpu1,measured,200,26.993554,5517
2026-07-31T03:10:07.720Z,gpu1,measured,200,26.992581,5510
2026-07-31T03:10:07.720Z,gpu1,measured,200,26.994740,5563
2026-07-31T03:10:07.720Z,gpu1,measured,200,26.994031,5056
2026-07-31T03:10:07.720Z,gpu1,measured,200,26.994139,5245
2026-07-31T03:10:07.720Z,gpu1,measured,200,26.994196,5327
2026-07-31T03:10:07.720Z,gpu1,measured,200,26.993517,4708
2026-07-31T03:10:07.720Z,gpu1,measured,200,26.994042,5245
2026-07-31T03:10:07.720Z,gpu1,measured,200,26.994687,5267
2026-07-31T03:10:07.748Z,gpu1,measured,200,26.992828,5448
2026-07-31T03:10:07.749Z,gpu1,measured,200,26.992843,4134
2026-07-31T03:10:07.749Z,gpu1,measured,200,26.992429,5542
2026-07-31T03:10:07.749Z,gpu1,measured,200,26.992777,5485
2026-07-31T03:10:07.749Z,gpu1,measured,200,26.992519,4811
2026-07-31T03:10:07.749Z,gpu1,measured,200,26.992191,5111
2026-07-31T03:10:07.749Z,gpu1,measured,200,26.992112,4675
2026-07-31T03:10:07.749Z,gpu1,measured,200,26.992657,5512
2026-07-31T03:10:07.749Z,gpu1,measured,200,26.990008,4667
2026-07-31T03:10:07.749Z,gpu1,measured,200,26.992844,4602
2026-07-31T03:10:07.749Z,gpu1,measured,200,26.992072,4785
2026-07-31T03:10:07.749Z,gpu1,measured,200,26.992366,5178
2026-07-31T03:10:07.749Z,gpu1,measured,200,26.992237,5280
2026-07-31T03:10:07.749Z,gpu1,measured,200,26.992517,5345
2026-07-31T03:10:07.749Z,gpu1,measured,200,26.992701,5412
2026-07-31T03:10:07.749Z,gpu1,measured,200,26.992236,5302
2026-07-31T03:10:34.709Z,gpu1,measured,200,27.010148,5076
2026-07-31T03:10:34.709Z,gpu1,measured,200,27.010256,5593
2026-07-31T03:10:34.738Z,gpu1,measured,200,27.009641,5322
2026-07-31T03:10:34.738Z,gpu1,measured,200,27.009458,5386
2026-07-31T03:10:34.738Z,gpu1,measured,200,27.009064,5008
2026-07-31T03:10:34.738Z,gpu1,measured,200,27.009202,5425
2026-07-31T03:10:34.738Z,gpu1,measured,200,27.009230,5124
2026-07-31T03:10:34.738Z,gpu1,measured,200,27.009481,5205
2026-07-31T03:10:34.738Z,gpu1,measured,200,27.009170,5517
2026-07-31T03:10:34.738Z,gpu1,measured,200,27.010023,5170
2026-07-31T03:10:34.738Z,gpu1,measured,200,27.008925,5477
2026-07-31T03:10:34.738Z,gpu1,measured,200,27.009547,5182
2026-07-31T03:10:34.738Z,gpu1,measured,200,27.009519,5674
2026-07-31T03:10:34.738Z,gpu1,measured,200,27.009166,4551
2026-07-31T03:10:34.738Z,gpu1,measured,200,27.009644,5090
2026-07-31T03:10:34.738Z,gpu1,measured,200,27.009092,4671
2026-07-31T03:10:34.766Z,gpu1,measured,200,27.008818,4899
2026-07-31T03:10:34.766Z,gpu1,measured,200,27.009355,5383
2026-07-31T03:10:34.766Z,gpu1,measured,200,27.009903,5366
2026-07-31T03:10:34.766Z,gpu1,measured,200,27.009907,4546
2026-07-31T03:10:34.766Z,gpu1,measured,200,27.009488,5090
2026-07-31T03:10:34.766Z,gpu1,measured,200,27.008749,5508
2026-07-31T03:10:34.767Z,gpu1,measured,200,27.009247,5233
2026-07-31T03:10:34.767Z,gpu1,measured,200,27.009528,4739
2026-07-31T03:10:34.767Z,gpu1,measured,200,27.009204,5304
2026-07-31T03:10:34.767Z,gpu1,measured,200,27.009595,5508
2026-07-31T03:10:34.767Z,gpu1,measured,200,27.007019,5543
2026-07-31T03:10:34.767Z,gpu1,measured,200,27.009524,4353
2026-07-31T03:10:34.767Z,gpu1,measured,200,27.009927,5012
2026-07-31T03:10:34.767Z,gpu1,measured,200,27.009276,5470
2026-07-31T03:10:34.767Z,gpu1,measured,200,27.009209,5632
2026-07-31T03:10:34.767Z,gpu1,measured,200,27.009371,5558
2026-07-31T03:11:01.725Z,gpu1,measured,200,27.007769,5543
2026-07-31T03:11:01.725Z,gpu1,measured,200,27.007816,5692
2026-07-31T03:11:01.753Z,gpu1,measured,200,27.006960,4938
2026-07-31T03:11:01.753Z,gpu1,measured,200,27.007567,4554
2026-07-31T03:11:01.753Z,gpu1,measured,200,27.005625,5391
2026-07-31T03:11:01.753Z,gpu1,measured,200,27.007737,5390
2026-07-31T03:11:01.753Z,gpu1,measured,200,27.007628,4699
2026-07-31T03:11:01.753Z,gpu1,measured,200,27.006835,5222
2026-07-31T03:11:01.753Z,gpu1,measured,200,27.007734,5366
2026-07-31T03:11:01.753Z,gpu1,measured,200,27.006858,4586
2026-07-31T03:11:01.753Z,gpu1,measured,200,27.005830,5460
2026-07-31T03:11:01.754Z,gpu1,measured,200,27.006954,5509
2026-07-31T03:11:01.754Z,gpu1,measured,200,27.006934,4978
2026-07-31T03:11:01.754Z,gpu1,measured,200,27.005690,4227
2026-07-31T03:11:01.754Z,gpu1,measured,200,27.006974,5296
2026-07-31T03:11:01.754Z,gpu1,measured,200,27.005820,5114
2026-07-31T03:11:01.782Z,gpu1,measured,200,27.007640,4688
2026-07-31T03:11:01.782Z,gpu1,measured,200,27.007521,5501
2026-07-31T03:11:01.782Z,gpu1,measured,200,27.007167,5132
2026-07-31T03:11:01.782Z,gpu1,measured,200,27.007521,5516
2026-07-31T03:11:01.783Z,gpu1,measured,200,27.007661,5355
2026-07-31T03:11:01.783Z,gpu1,measured,200,27.008445,4917
2026-07-31T03:11:01.783Z,gpu1,measured,200,27.007468,5360
2026-07-31T03:11:01.783Z,gpu1,measured,200,27.007616,4520
2026-07-31T03:11:01.783Z,gpu1,measured,200,27.007547,5408
2026-07-31T03:11:01.783Z,gpu1,measured,200,27.007525,5331
2026-07-31T03:11:01.783Z,gpu1,measured,200,27.007676,5359
2026-07-31T03:11:01.783Z,gpu1,measured,200,27.008442,5285
2026-07-31T03:11:01.783Z,gpu1,measured,200,27.007696,4817
2026-07-31T03:11:01.783Z,gpu1,measured,200,27.007247,4665
2026-07-31T03:11:01.783Z,gpu1,measured,200,27.007512,5332
2026-07-31T03:11:01.783Z,gpu1,measured,200,27.007503,5325
2026-07-31T03:11:28.726Z,gpu1,measured,200,26.993713,5149
2026-07-31T03:11:28.727Z,gpu1,measured,200,26.993584,5492
2026-07-31T03:11:28.754Z,gpu1,measured,200,26.992314,4700
2026-07-31T03:11:28.754Z,gpu1,measured,200,26.993166,4809
2026-07-31T03:11:28.754Z,gpu1,measured,200,26.992946,5350
2026-07-31T03:11:28.754Z,gpu1,measured,200,26.992224,5166
2026-07-31T03:11:28.754Z,gpu1,measured,200,26.992493,5392
2026-07-31T03:11:28.755Z,gpu1,measured,200,26.992476,5182
2026-07-31T03:11:28.755Z,gpu1,measured,200,26.993066,5524
2026-07-31T03:11:28.755Z,gpu1,measured,200,26.992864,4333
2026-07-31T03:11:28.755Z,gpu1,measured,200,26.993011,4484
2026-07-31T03:11:28.755Z,gpu1,measured,200,26.992674,5726
2026-07-31T03:11:28.755Z,gpu1,measured,200,26.992517,5313
2026-07-31T03:11:28.755Z,gpu1,measured,200,26.993007,5242
2026-07-31T03:11:28.755Z,gpu1,measured,200,26.992979,5112
2026-07-31T03:11:28.756Z,gpu1,measured,200,26.992366,5059
2026-07-31T03:11:28.783Z,gpu1,measured,200,26.992289,4324
2026-07-31T03:11:28.783Z,gpu1,measured,200,26.992478,4607
2026-07-31T03:11:28.783Z,gpu1,measured,200,26.992634,5534
2026-07-31T03:11:28.783Z,gpu1,measured,200,26.991549,5173
2026-07-31T03:11:28.783Z,gpu1,measured,200,26.991946,5007
2026-07-31T03:11:28.784Z,gpu1,measured,200,26.992536,4667
2026-07-31T03:11:28.784Z,gpu1,measured,200,26.992490,5258
2026-07-31T03:11:28.784Z,gpu1,measured,200,26.992695,5521
2026-07-31T03:11:28.784Z,gpu1,measured,200,26.991839,5304
2026-07-31T03:11:28.784Z,gpu1,measured,200,26.992444,5141
2026-07-31T03:11:28.784Z,gpu1,measured,200,26.992487,5354
2026-07-31T03:11:28.784Z,gpu1,measured,200,26.992058,5454
2026-07-31T03:11:28.784Z,gpu1,measured,200,26.992308,5197
2026-07-31T03:11:28.784Z,gpu1,measured,200,26.991873,5075
2026-07-31T03:11:28.784Z,gpu1,measured,200,26.992000,5277
2026-07-31T03:11:28.784Z,gpu1,measured,200,26.992549,5447
2026-07-31T03:11:55.752Z,gpu1,measured,200,27.017769,5078
2026-07-31T03:11:55.752Z,gpu1,measured,200,27.018217,5267
2026-07-31T03:11:55.780Z,gpu1,measured,200,27.017434,5201
2026-07-31T03:11:55.780Z,gpu1,measured,200,27.017991,5313
2026-07-31T03:11:55.780Z,gpu1,measured,200,27.017514,5311
2026-07-31T03:11:55.780Z,gpu1,measured,200,27.017834,5452
2026-07-31T03:11:55.780Z,gpu1,measured,200,27.017127,5699
2026-07-31T03:11:55.780Z,gpu1,measured,200,27.017157,5412
