ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T03:04:13.041Z,109927.32,measured,2,1,top,50,50,1679
2026-07-31T03:04:13.041Z,109927.32,measured,3,1,top,50,50,1678
2026-07-31T03:04:14.041Z,109928.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:04:14.041Z,109928.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:04:14.041Z,109928.32,measured,2,1,top,50,50,1679
2026-07-31T03:04:14.041Z,109928.32,measured,3,1,top,50,50,1679
2026-07-31T03:04:15.041Z,109929.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:04:15.041Z,109929.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:04:15.041Z,109929.32,measured,2,1,top,50,50,1678
2026-07-31T03:04:15.041Z,109929.32,measured,3,1,top,50,50,1678
2026-07-31T03:04:16.040Z,109930.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:04:16.040Z,109930.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:04:16.040Z,109930.32,measured,2,1,top,50,50,1678
2026-07-31T03:04:16.040Z,109930.32,measured,3,1,top,50,50,1679
2026-07-31T03:04:17.041Z,109931.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:04:17.041Z,109931.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:04:17.041Z,109931.32,measured,2,1,top,50,50,1678
2026-07-31T03:04:17.041Z,109931.32,measured,3,1,top,50,50,1678
2026-07-31T03:04:18.041Z,109932.32,measured,0,0,bottom,50,50,1680
2026-07-31T03:04:18.041Z,109932.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:04:18.041Z,109932.32,measured,2,1,top,50,50,1677
2026-07-31T03:04:18.041Z,109932.32,measured,3,1,top,50,50,1677
2026-07-31T03:04:19.041Z,109933.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:04:19.041Z,109933.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:04:19.041Z,109933.32,measured,2,1,top,50,50,1678
2026-07-31T03:04:19.041Z,109933.32,measured,3,1,top,50,50,1677
2026-07-31T03:04:20.041Z,109934.32,measured,0,0,bottom,50,50,1680
2026-07-31T03:04:20.041Z,109934.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:04:20.041Z,109934.32,measured,2,1,top,50,50,1677
2026-07-31T03:04:20.041Z,109934.32,measured,3,1,top,50,50,1678
2026-07-31T03:04:21.041Z,109935.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:04:21.041Z,109935.32,measured,1,0,bottom,50,50,1680
2026-07-31T03:04:21.041Z,109935.32,measured,2,1,top,50,50,1677
2026-07-31T03:04:21.041Z,109935.32,measured,3,1,top,50,50,1678
2026-07-31T03:04:22.041Z,109936.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:04:22.041Z,109936.32,measured,1,0,bottom,50,50,1680
2026-07-31T03:04:22.041Z,109936.32,measured,2,1,top,50,50,1678
2026-07-31T03:04:22.041Z,109936.32,measured,3,1,top,50,50,1679
2026-07-31T03:04:23.041Z,109937.32,measured,0,0,bottom,50,50,1680
2026-07-31T03:04:23.041Z,109937.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:04:23.041Z,109937.32,measured,2,1,top,50,50,1679
2026-07-31T03:04:23.041Z,109937.32,measured,3,1,top,50,50,1678
2026-07-31T03:04:24.041Z,109938.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:04:24.041Z,109938.32,measured,1,0,bottom,50,50,1676
2026-07-31T03:04:24.041Z,109938.32,measured,2,1,top,50,50,1678
2026-07-31T03:04:24.041Z,109938.32,measured,3,1,top,50,50,1678
2026-07-31T03:04:25.041Z,109939.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:04:25.041Z,109939.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:04:25.041Z,109939.32,measured,2,1,top,50,50,1679
2026-07-31T03:04:25.041Z,109939.32,measured,3,1,top,50,50,1678
2026-07-31T03:04:26.040Z,109940.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:04:26.040Z,109940.32,measured,1,0,bottom,50,50,1676
2026-07-31T03:04:26.040Z,109940.32,measured,2,1,top,50,50,1679
2026-07-31T03:04:26.040Z,109940.32,measured,3,1,top,50,50,1679
2026-07-31T03:04:27.041Z,109941.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:04:27.041Z,109941.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:04:27.041Z,109941.32,measured,2,1,top,50,50,1678
2026-07-31T03:04:27.041Z,109941.32,measured,3,1,top,50,50,1677
2026-07-31T03:04:28.041Z,109942.32,measured,0,0,bottom,50,50,1676
2026-07-31T03:04:28.041Z,109942.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:04:28.041Z,109942.32,measured,2,1,top,50,50,1678
2026-07-31T03:04:28.041Z,109942.32,measured,3,1,top,50,50,1678
2026-07-31T03:04:29.041Z,109943.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:04:29.041Z,109943.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:04:29.041Z,109943.32,measured,2,1,top,50,50,1677
2026-07-31T03:04:29.041Z,109943.32,measured,3,1,top,50,50,1677
2026-07-31T03:04:30.041Z,109944.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:04:30.041Z,109944.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:04:30.041Z,109944.32,measured,2,1,top,50,50,1677
2026-07-31T03:04:30.041Z,109944.32,measured,3,1,top,50,50,1679
2026-07-31T03:04:31.041Z,109945.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:04:31.041Z,109945.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:04:31.041Z,109945.32,measured,2,1,top,50,50,1679
2026-07-31T03:04:31.041Z,109945.32,measured,3,1,top,50,50,1677
2026-07-31T03:04:32.041Z,109946.32,measured,0,0,bottom,50,50,1676
2026-07-31T03:04:32.041Z,109946.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:04:32.041Z,109946.32,measured,2,1,top,50,50,1678
2026-07-31T03:04:32.041Z,109946.32,measured,3,1,top,50,50,1677
2026-07-31T03:04:33.041Z,109947.32,measured,0,0,bottom,50,50,1676
2026-07-31T03:04:33.041Z,109947.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:04:33.041Z,109947.32,measured,2,1,top,50,50,1678
2026-07-31T03:04:33.041Z,109947.32,measured,3,1,top,50,50,1678
2026-07-31T03:04:34.041Z,109948.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:04:34.041Z,109948.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:04:34.041Z,109948.32,measured,2,1,top,50,50,1678
2026-07-31T03:04:34.041Z,109948.32,measured,3,1,top,50,50,1677
2026-07-31T03:04:35.041Z,109949.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:04:35.041Z,109949.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:04:35.041Z,109949.32,measured,2,1,top,50,50,1679
2026-07-31T03:04:35.041Z,109949.32,measured,3,1,top,50,50,1678
2026-07-31T03:04:36.041Z,109950.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:04:36.041Z,109950.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:04:36.041Z,109950.32,measured,2,1,top,50,50,1679
2026-07-31T03:04:36.041Z,109950.32,measured,3,1,top,50,50,1678
2026-07-31T03:04:37.041Z,109951.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:04:37.041Z,109951.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:04:37.041Z,109951.32,measured,2,1,top,50,50,1678
2026-07-31T03:04:37.041Z,109951.32,measured,3,1,top,50,50,1678
2026-07-31T03:04:38.041Z,109952.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:04:38.041Z,109952.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:04:38.041Z,109952.32,measured,2,1,top,50,50,1678
2026-07-31T03:04:38.041Z,109952.32,measured,3,1,top,50,50,1678
2026-07-31T03:04:39.041Z,109953.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:04:39.041Z,109953.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:04:39.041Z,109953.32,measured,2,1,top,50,50,1678
2026-07-31T03:04:39.041Z,109953.32,measured,3,1,top,50,50,1678
2026-07-31T03:04:40.041Z,109954.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:04:40.041Z,109954.32,measured,1,0,bottom,50,50,1676
2026-07-31T03:04:40.041Z,109954.32,measured,2,1,top,50,50,1679
2026-07-31T03:04:40.041Z,109954.32,measured,3,1,top,50,50,1677
2026-07-31T03:04:41.041Z,109955.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:04:41.041Z,109955.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:04:41.041Z,109955.32,measured,2,1,top,50,50,1678
2026-07-31T03:04:41.041Z,109955.32,measured,3,1,top,50,50,1677
2026-07-31T03:04:42.041Z,109956.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:04:42.041Z,109956.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:04:42.041Z,109956.32,measured,2,1,top,50,50,1679
2026-07-31T03:04:42.041Z,109956.32,measured,3,1,top,50,50,1679
2026-07-31T03:04:43.041Z,109957.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:04:43.041Z,109957.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:04:43.041Z,109957.32,measured,2,1,top,50,50,1678
2026-07-31T03:04:43.041Z,109957.32,measured,3,1,top,50,50,1679
2026-07-31T03:04:44.041Z,109958.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:04:44.041Z,109958.32,measured,1,0,bottom,50,50,1680
2026-07-31T03:04:44.041Z,109958.32,measured,2,1,top,50,50,1678
2026-07-31T03:04:44.041Z,109958.32,measured,3,1,top,50,50,1678
2026-07-31T03:04:45.041Z,109959.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:04:45.041Z,109959.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:04:45.041Z,109959.32,measured,2,1,top,50,50,1678
2026-07-31T03:04:45.041Z,109959.32,measured,3,1,top,50,50,1678
2026-07-31T03:04:46.040Z,109960.32,measured,0,0,bottom,50,50,1680
2026-07-31T03:04:46.040Z,109960.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:04:46.040Z,109960.32,measured,2,1,top,50,50,1679
2026-07-31T03:04:46.040Z,109960.32,measured,3,1,top,50,50,1677
2026-07-31T03:04:47.041Z,109961.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:04:47.041Z,109961.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:04:47.041Z,109961.32,measured,2,1,top,50,50,1678
2026-07-31T03:04:47.041Z,109961.32,measured,3,1,top,50,50,1678
2026-07-31T03:04:48.041Z,109962.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:04:48.041Z,109962.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:04:48.041Z,109962.32,measured,2,1,top,50,50,1678
2026-07-31T03:04:48.041Z,109962.32,measured,3,1,top,50,50,1679
2026-07-31T03:04:49.041Z,109963.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:04:49.041Z,109963.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:04:49.041Z,109963.32,measured,2,1,top,50,50,1678
2026-07-31T03:04:49.041Z,109963.32,measured,3,1,top,50,50,1678
2026-07-31T03:04:50.041Z,109964.32,measured,0,0,bottom,50,50,1676
2026-07-31T03:04:50.041Z,109964.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:04:50.041Z,109964.32,measured,2,1,top,50,50,1678
2026-07-31T03:04:50.041Z,109964.32,measured,3,1,top,50,50,1678
2026-07-31T03:04:51.041Z,109965.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:04:51.041Z,109965.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:04:51.041Z,109965.32,measured,2,1,top,50,50,1678
2026-07-31T03:04:51.041Z,109965.32,measured,3,1,top,50,50,1678
2026-07-31T03:04:52.041Z,109966.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:04:52.041Z,109966.32,measured,1,0,bottom,50,50,1680
2026-07-31T03:04:52.041Z,109966.32,measured,2,1,top,50,50,1678
2026-07-31T03:04:52.041Z,109966.32,measured,3,1,top,50,50,1678
2026-07-31T03:04:53.041Z,109967.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:04:53.041Z,109967.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:04:53.041Z,109967.32,measured,2,1,top,50,50,1678
2026-07-31T03:04:53.041Z,109967.32,measured,3,1,top,50,50,1678
2026-07-31T03:04:54.041Z,109968.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:04:54.041Z,109968.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:04:54.041Z,109968.32,measured,2,1,top,50,50,1677
2026-07-31T03:04:54.041Z,109968.32,measured,3,1,top,50,50,1677
2026-07-31T03:04:55.041Z,109969.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:04:55.041Z,109969.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:04:55.041Z,109969.32,measured,2,1,top,50,50,1678
2026-07-31T03:04:55.041Z,109969.32,measured,3,1,top,50,50,1679
2026-07-31T03:04:56.041Z,109970.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:04:56.041Z,109970.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:04:56.041Z,109970.32,measured,2,1,top,50,50,1678
2026-07-31T03:04:56.041Z,109970.32,measured,3,1,top,50,50,1679
2026-07-31T03:04:57.041Z,109971.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:04:57.041Z,109971.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:04:57.041Z,109971.32,measured,2,1,top,50,50,1678
2026-07-31T03:04:57.041Z,109971.32,measured,3,1,top,50,50,1678
2026-07-31T03:04:58.040Z,109972.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:04:58.040Z,109972.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:04:58.040Z,109972.32,measured,2,1,top,50,50,1678
2026-07-31T03:04:58.040Z,109972.32,measured,3,1,top,50,50,1678
2026-07-31T03:04:59.041Z,109973.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:04:59.041Z,109973.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:04:59.041Z,109973.32,measured,2,1,top,50,50,1677
2026-07-31T03:04:59.041Z,109973.32,measured,3,1,top,50,50,1678
2026-07-31T03:05:00.040Z,109974.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:05:00.040Z,109974.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:05:00.040Z,109974.32,measured,2,1,top,50,50,1677
2026-07-31T03:05:00.040Z,109974.32,measured,3,1,top,50,50,1678
2026-07-31T03:05:01.041Z,109975.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:05:01.041Z,109975.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:05:01.041Z,109975.32,measured,2,1,top,50,50,1678
2026-07-31T03:05:01.041Z,109975.32,measured,3,1,top,50,50,1678
2026-07-31T03:05:02.041Z,109976.32,measured,0,0,bottom,50,50,1680
2026-07-31T03:05:02.041Z,109976.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:05:02.041Z,109976.32,measured,2,1,top,50,50,1678
2026-07-31T03:05:02.041Z,109976.32,measured,3,1,top,50,50,1678
2026-07-31T03:05:03.041Z,109977.32,measured,0,0,bottom,50,50,1680
2026-07-31T03:05:03.041Z,109977.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:05:03.041Z,109977.32,measured,2,1,top,50,50,1678
2026-07-31T03:05:03.041Z,109977.32,measured,3,1,top,50,50,1678
2026-07-31T03:05:04.040Z,109978.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:05:04.040Z,109978.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:05:04.040Z,109978.32,measured,2,1,top,50,50,1678
2026-07-31T03:05:04.040Z,109978.32,measured,3,1,top,50,50,1678
2026-07-31T03:05:05.041Z,109979.32,measured,0,0,bottom,50,50,1676
2026-07-31T03:05:05.041Z,109979.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:05:05.041Z,109979.32,measured,2,1,top,50,50,1677
2026-07-31T03:05:05.041Z,109979.32,measured,3,1,top,50,50,1678
2026-07-31T03:05:06.041Z,109980.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:05:06.041Z,109980.32,measured,1,0,bottom,50,50,1680
2026-07-31T03:05:06.041Z,109980.32,measured,2,1,top,50,50,1678
2026-07-31T03:05:06.041Z,109980.32,measured,3,1,top,50,50,1677
2026-07-31T03:05:07.041Z,109981.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:05:07.041Z,109981.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:05:07.041Z,109981.32,measured,2,1,top,50,50,1679
2026-07-31T03:05:07.041Z,109981.32,measured,3,1,top,50,50,1678
2026-07-31T03:05:08.041Z,109982.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:05:08.041Z,109982.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:05:08.041Z,109982.32,measured,2,1,top,50,50,1679
2026-07-31T03:05:08.041Z,109982.32,measured,3,1,top,50,50,1679
2026-07-31T03:05:09.041Z,109983.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:05:09.041Z,109983.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:05:09.041Z,109983.32,measured,2,1,top,50,50,1678
2026-07-31T03:05:09.041Z,109983.32,measured,3,1,top,50,50,1679
2026-07-31T03:05:10.041Z,109984.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:05:10.041Z,109984.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:05:10.041Z,109984.32,measured,2,1,top,50,50,1677
2026-07-31T03:05:10.041Z,109984.32,measured,3,1,top,50,50,1678
2026-07-31T03:05:11.041Z,109985.32,measured,0,0,bottom,50,50,1680
2026-07-31T03:05:11.041Z,109985.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:05:11.041Z,109985.32,measured,2,1,top,50,50,1679
2026-07-31T03:05:11.041Z,109985.32,measured,3,1,top,50,50,1678
2026-07-31T03:05:12.041Z,109986.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:05:12.041Z,109986.32,measured,1,0,bottom,50,50,1676
2026-07-31T03:05:12.041Z,109986.32,measured,2,1,top,50,50,1678
2026-07-31T03:05:12.041Z,109986.32,measured,3,1,top,50,50,1677
2026-07-31T03:05:13.041Z,109987.32,measured,0,0,bottom,50,50,1680
2026-07-31T03:05:13.041Z,109987.32,measured,1,0,bottom,50,50,1676
2026-07-31T03:05:13.041Z,109987.32,measured,2,1,top,50,50,1678
2026-07-31T03:05:13.041Z,109987.32,measured,3,1,top,50,50,1677
2026-07-31T03:05:14.041Z,109988.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:05:14.041Z,109988.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:05:14.041Z,109988.32,measured,2,1,top,50,50,1678
2026-07-31T03:05:14.041Z,109988.32,measured,3,1,top,50,50,1679
2026-07-31T03:05:15.041Z,109989.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:05:15.041Z,109989.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:05:15.041Z,109989.32,measured,2,1,top,50,50,1678
2026-07-31T03:05:15.041Z,109989.32,measured,3,1,top,50,50,1678
2026-07-31T03:05:16.041Z,109990.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:05:16.041Z,109990.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:05:16.041Z,109990.32,measured,2,1,top,50,50,1678
2026-07-31T03:05:16.041Z,109990.32,measured,3,1,top,50,50,1678
2026-07-31T03:05:17.040Z,109991.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:05:17.040Z,109991.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:05:17.040Z,109991.32,measured,2,1,top,50,50,1678
2026-07-31T03:05:17.040Z,109991.32,measured,3,1,top,50,50,1677
2026-07-31T03:05:18.041Z,109992.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:05:18.041Z,109992.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:05:18.041Z,109992.32,measured,2,1,top,50,50,1678
2026-07-31T03:05:18.041Z,109992.32,measured,3,1,top,50,50,1678
2026-07-31T03:05:19.041Z,109993.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:05:19.041Z,109993.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:05:19.041Z,109993.32,measured,2,1,top,50,50,1678
2026-07-31T03:05:19.041Z,109993.32,measured,3,1,top,50,50,1678
2026-07-31T03:05:20.041Z,109994.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:05:20.041Z,109994.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:05:20.041Z,109994.32,measured,2,1,top,50,50,1677
2026-07-31T03:05:20.041Z,109994.32,measured,3,1,top,50,50,1678
2026-07-31T03:05:21.041Z,109995.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:05:21.041Z,109995.32,measured,1,0,bottom,50,50,1680
2026-07-31T03:05:21.041Z,109995.32,measured,2,1,top,50,50,1678
2026-07-31T03:05:21.041Z,109995.32,measured,3,1,top,50,50,1678
2026-07-31T03:05:22.041Z,109996.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:05:22.041Z,109996.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:05:22.041Z,109996.32,measured,2,1,top,50,50,1678
2026-07-31T03:05:22.041Z,109996.32,measured,3,1,top,50,50,1677
2026-07-31T03:05:23.041Z,109997.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:05:23.041Z,109997.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:05:23.041Z,109997.32,measured,2,1,top,50,50,1679
2026-07-31T03:05:23.041Z,109997.32,measured,3,1,top,50,50,1677
2026-07-31T03:05:24.041Z,109998.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:05:24.041Z,109998.32,measured,1,0,bottom,50,50,1676
2026-07-31T03:05:24.041Z,109998.32,measured,2,1,top,50,50,1678
2026-07-31T03:05:24.041Z,109998.32,measured,3,1,top,50,50,1678
2026-07-31T03:05:25.041Z,109999.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:05:25.041Z,109999.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:05:25.041Z,109999.32,measured,2,1,top,50,50,1678
2026-07-31T03:05:25.041Z,109999.32,measured,3,1,top,50,50,1678
2026-07-31T03:05:26.041Z,110000.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:05:26.041Z,110000.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:05:26.041Z,110000.32,measured,2,1,top,50,50,1678
2026-07-31T03:05:26.041Z,110000.32,measured,3,1,top,50,50,1677
2026-07-31T03:05:27.041Z,110001.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:05:27.041Z,110001.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:05:27.041Z,110001.32,measured,2,1,top,50,50,1679
2026-07-31T03:05:27.041Z,110001.32,measured,3,1,top,50,50,1678
2026-07-31T03:05:28.041Z,110002.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:05:28.041Z,110002.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:05:28.041Z,110002.32,measured,2,1,top,50,50,1678
2026-07-31T03:05:28.041Z,110002.32,measured,3,1,top,50,50,1678
2026-07-31T03:05:29.041Z,110003.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:05:29.041Z,110003.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:05:29.041Z,110003.32,measured,2,1,top,50,50,1678
2026-07-31T03:05:29.041Z,110003.32,measured,3,1,top,50,50,1678
2026-07-31T03:05:30.041Z,110004.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:05:30.041Z,110004.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:05:30.041Z,110004.32,measured,2,1,top,50,50,1678
2026-07-31T03:05:30.041Z,110004.32,measured,3,1,top,50,50,1679
2026-07-31T03:05:31.041Z,110005.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:05:31.041Z,110005.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:05:31.041Z,110005.32,measured,2,1,top,50,50,1678
2026-07-31T03:05:31.041Z,110005.32,measured,3,1,top,50,50,1678
2026-07-31T03:05:32.041Z,110006.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:05:32.041Z,110006.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:05:32.041Z,110006.32,measured,2,1,top,50,50,1678
2026-07-31T03:05:32.041Z,110006.32,measured,3,1,top,50,50,1677
2026-07-31T03:05:33.041Z,110007.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:05:33.041Z,110007.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:05:33.041Z,110007.32,measured,2,1,top,50,50,1679
2026-07-31T03:05:33.041Z,110007.32,measured,3,1,top,50,50,1679
2026-07-31T03:05:34.041Z,110008.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:05:34.041Z,110008.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:05:34.041Z,110008.32,measured,2,1,top,50,50,1679
2026-07-31T03:05:34.041Z,110008.32,measured,3,1,top,50,50,1678
2026-07-31T03:05:35.040Z,110009.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:05:35.040Z,110009.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:05:35.040Z,110009.32,measured,2,1,top,50,50,1678
2026-07-31T03:05:35.040Z,110009.32,measured,3,1,top,50,50,1678
2026-07-31T03:05:36.041Z,110010.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:05:36.041Z,110010.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:05:36.041Z,110010.32,measured,2,1,top,50,50,1678
2026-07-31T03:05:36.041Z,110010.32,measured,3,1,top,50,50,1677
2026-07-31T03:05:37.041Z,110011.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:05:37.041Z,110011.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:05:37.041Z,110011.32,measured,2,1,top,50,50,1678
2026-07-31T03:05:37.041Z,110011.32,measured,3,1,top,50,50,1679
2026-07-31T03:05:38.041Z,110012.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:05:38.041Z,110012.32,measured,1,0,bottom,50,50,1676
2026-07-31T03:05:38.041Z,110012.32,measured,2,1,top,50,50,1678
2026-07-31T03:05:38.041Z,110012.32,measured,3,1,top,50,50,1679
2026-07-31T03:05:39.041Z,110013.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:05:39.041Z,110013.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:05:39.041Z,110013.32,measured,2,1,top,50,50,1678
2026-07-31T03:05:39.041Z,110013.32,measured,3,1,top,50,50,1678
2026-07-31T03:05:40.041Z,110014.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:05:40.041Z,110014.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:05:40.041Z,110014.32,measured,2,1,top,50,50,1678
2026-07-31T03:05:40.041Z,110014.32,measured,3,1,top,50,50,1677
2026-07-31T03:05:41.041Z,110015.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:05:41.041Z,110015.32,measured,1,0,bottom,50,50,1680
2026-07-31T03:05:41.041Z,110015.32,measured,2,1,top,50,50,1679
2026-07-31T03:05:41.041Z,110015.32,measured,3,1,top,50,50,1678
2026-07-31T03:05:42.041Z,110016.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:05:42.041Z,110016.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:05:42.041Z,110016.32,measured,2,1,top,50,50,1678
