ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T03:02:31.171Z,109825.458161,measured,1,1035,1035,13365,299.998,52,100,71,1
2026-07-31T03:02:31.356Z,109825.643887,measured,0,180,180,405,22.869,26,0,0,8
2026-07-31T03:02:31.356Z,109825.643887,measured,1,1035,1035,13365,299.991,52,100,71,1
2026-07-31T03:02:31.572Z,109825.859228,measured,0,180,180,405,22.869,26,0,0,8
2026-07-31T03:02:31.572Z,109825.859228,measured,1,1035,1035,13365,299.991,52,100,71,1
2026-07-31T03:02:31.784Z,109826.071589,measured,0,180,180,405,22.932,26,0,0,8
2026-07-31T03:02:31.784Z,109826.071589,measured,1,1035,1035,13365,299.995,52,100,71,1
2026-07-31T03:02:32.027Z,109826.314462,measured,0,180,180,405,22.932,26,0,0,8
2026-07-31T03:02:32.027Z,109826.314462,measured,1,1035,1035,13365,299.995,52,100,71,1
2026-07-31T03:02:32.214Z,109826.501256,measured,0,180,180,405,22.932,26,0,0,8
2026-07-31T03:02:32.214Z,109826.501256,measured,1,1035,1035,13365,299.995,52,100,71,1
2026-07-31T03:02:32.393Z,109826.680516,measured,0,180,180,405,22.932,26,0,0,8
2026-07-31T03:02:32.393Z,109826.680516,measured,1,1035,1035,13365,299.984,52,100,71,1
2026-07-31T03:02:32.569Z,109826.856452,measured,0,180,180,405,22.932,26,0,0,8
2026-07-31T03:02:32.569Z,109826.856452,measured,1,1035,1035,13365,299.984,52,100,71,1
2026-07-31T03:02:32.772Z,109827.058965,measured,0,172,172,405,20.808,26,0,0,8
2026-07-31T03:02:32.772Z,109827.058965,measured,1,1035,1035,13365,299.984,52,100,71,1
2026-07-31T03:02:32.968Z,109827.255352,measured,0,172,172,405,20.808,26,0,0,8
2026-07-31T03:02:32.968Z,109827.255352,measured,1,1042,1042,13365,299.993,52,100,71,1
2026-07-31T03:02:33.216Z,109827.503761,measured,0,172,172,405,20.808,26,0,0,8
2026-07-31T03:02:33.216Z,109827.503761,measured,1,1042,1042,13365,299.993,52,100,71,1
2026-07-31T03:02:33.416Z,109827.703727,measured,0,172,172,405,20.808,26,0,0,8
2026-07-31T03:02:33.416Z,109827.703727,measured,1,1035,1035,13365,300.002,53,100,71,1
2026-07-31T03:02:33.686Z,109827.972991,measured,0,172,172,405,20.808,26,0,0,8
2026-07-31T03:02:33.686Z,109827.972991,measured,1,1035,1035,13365,300.002,53,100,71,1
2026-07-31T03:02:33.914Z,109828.201905,measured,0,180,180,405,19.959,26,0,0,8
2026-07-31T03:02:33.914Z,109828.201905,measured,1,1042,1042,13365,299.988,52,100,71,1
2026-07-31T03:02:34.148Z,109828.435954,measured,0,180,180,405,19.959,26,0,0,8
2026-07-31T03:02:34.148Z,109828.435954,measured,1,1042,1042,13365,299.988,52,100,71,1
2026-07-31T03:02:34.329Z,109828.616588,measured,0,180,180,405,19.959,26,0,0,8
2026-07-31T03:02:34.329Z,109828.616588,measured,1,1035,1035,13365,299.995,52,100,71,1
2026-07-31T03:02:34.549Z,109828.836846,measured,0,180,180,405,19.959,26,0,0,8
2026-07-31T03:02:34.549Z,109828.836846,measured,1,1035,1035,13365,299.995,52,100,71,1
2026-07-31T03:02:34.784Z,109829.071872,measured,0,180,180,405,19.403,26,0,0,8
2026-07-31T03:02:34.784Z,109829.071872,measured,1,1042,1042,13365,299.985,53,100,71,1
2026-07-31T03:02:35.019Z,109829.306699,measured,0,180,180,405,19.403,26,0,0,8
2026-07-31T03:02:35.019Z,109829.306699,measured,1,1042,1042,13365,299.985,53,100,71,1
2026-07-31T03:02:35.233Z,109829.520072,measured,0,180,180,405,19.403,26,0,0,8
2026-07-31T03:02:35.233Z,109829.520072,measured,1,1042,1042,13365,299.985,53,100,71,1
2026-07-31T03:02:35.424Z,109829.711057,measured,0,180,180,405,19.403,26,0,0,8
2026-07-31T03:02:35.424Z,109829.711057,measured,1,1042,1042,13365,300.01,52,100,71,1
2026-07-31T03:02:35.689Z,109829.976168,measured,0,180,180,405,19.403,26,0,0,8
2026-07-31T03:02:35.689Z,109829.976168,measured,1,1042,1042,13365,300.01,52,100,71,1
2026-07-31T03:02:35.930Z,109830.217090,measured,0,180,180,405,19.319,26,0,0,8
2026-07-31T03:02:35.930Z,109830.217090,measured,1,1035,1035,13365,300.004,52,100,71,1
2026-07-31T03:02:36.151Z,109830.438522,measured,0,180,180,405,19.319,26,0,0,8
2026-07-31T03:02:36.151Z,109830.438522,measured,1,1035,1035,13365,300.004,52,100,71,1
2026-07-31T03:02:36.397Z,109830.684504,measured,0,180,180,405,19.319,26,0,0,8
2026-07-31T03:02:36.397Z,109830.684504,measured,1,1035,1035,13365,300.033,53,100,71,1
2026-07-31T03:02:36.604Z,109830.891962,measured,0,180,180,405,19.319,26,0,0,8
2026-07-31T03:02:36.604Z,109830.891962,measured,1,1035,1035,13365,300.033,53,100,71,1
2026-07-31T03:02:36.841Z,109831.128820,measured,0,180,180,405,19.602,26,0,0,8
2026-07-31T03:02:36.841Z,109831.128820,measured,1,1042,1042,13365,299.99,52,100,71,1
2026-07-31T03:02:37.112Z,109831.399949,measured,0,180,180,405,19.602,26,0,0,8
2026-07-31T03:02:37.112Z,109831.399949,measured,1,1042,1042,13365,299.99,52,100,71,1
2026-07-31T03:02:37.379Z,109831.666946,measured,0,180,180,405,19.602,26,0,0,8
2026-07-31T03:02:37.379Z,109831.666946,measured,1,1035,1035,13365,299.985,52,100,71,1
2026-07-31T03:02:37.632Z,109831.919751,measured,0,180,180,405,19.602,26,0,0,8
2026-07-31T03:02:37.632Z,109831.919751,measured,1,1035,1035,13365,299.985,52,100,71,1
2026-07-31T03:02:37.818Z,109832.105774,measured,0,195,195,405,20.69,26,0,0,8
2026-07-31T03:02:37.818Z,109832.105774,measured,1,1035,1035,13365,300.0,52,100,71,1
2026-07-31T03:02:38.040Z,109832.327134,measured,0,195,195,405,20.69,26,0,0,8
2026-07-31T03:02:38.040Z,109832.327134,measured,1,1035,1035,13365,300.0,52,100,71,1
2026-07-31T03:02:38.243Z,109832.530558,measured,0,195,195,405,20.69,26,0,0,8
2026-07-31T03:02:38.243Z,109832.530558,measured,1,1035,1035,13365,300.0,52,100,71,1
2026-07-31T03:02:38.434Z,109832.721934,measured,0,180,180,405,21.442,26,0,0,8
2026-07-31T03:02:38.434Z,109832.721934,measured,1,1035,1035,13365,299.981,52,100,71,1
2026-07-31T03:02:38.651Z,109832.938959,measured,0,180,180,405,21.442,26,0,0,8
2026-07-31T03:02:38.651Z,109832.938959,measured,1,1035,1035,13365,299.981,52,100,71,1
2026-07-31T03:02:38.840Z,109833.127243,measured,0,180,180,405,22.743,26,0,0,8
2026-07-31T03:02:38.840Z,109833.127243,measured,1,1042,1042,13365,299.993,52,100,71,1
2026-07-31T03:02:39.021Z,109833.308391,measured,0,180,180,405,22.743,26,0,0,8
2026-07-31T03:02:39.021Z,109833.308391,measured,1,1042,1042,13365,299.993,52,100,71,1
2026-07-31T03:02:39.219Z,109833.506461,measured,0,180,180,405,22.743,26,0,0,8
2026-07-31T03:02:39.219Z,109833.506461,measured,1,1042,1042,13365,299.993,52,100,71,1
2026-07-31T03:02:39.441Z,109833.728264,measured,0,180,180,405,22.743,26,0,0,8
2026-07-31T03:02:39.441Z,109833.728264,measured,1,1035,1035,13365,299.996,52,100,71,1
2026-07-31T03:02:39.673Z,109833.960744,measured,0,180,180,405,22.743,26,0,0,8
2026-07-31T03:02:39.673Z,109833.960744,measured,1,1035,1035,13365,299.996,52,100,71,1
2026-07-31T03:02:39.848Z,109834.135109,measured,0,180,180,405,20.314,26,0,0,8
2026-07-31T03:02:39.848Z,109834.135109,measured,1,1035,1035,13365,300.003,52,100,71,1
2026-07-31T03:02:40.052Z,109834.339848,measured,0,180,180,405,20.314,26,0,0,8
2026-07-31T03:02:40.052Z,109834.339848,measured,1,1035,1035,13365,300.003,52,100,71,1
2026-07-31T03:02:40.319Z,109834.606365,measured,0,180,180,405,20.314,26,0,0,8
2026-07-31T03:02:40.319Z,109834.606365,measured,1,1035,1035,13365,299.952,52,100,71,1
2026-07-31T03:02:40.497Z,109834.784661,measured,0,180,180,405,20.314,26,0,0,8
2026-07-31T03:02:40.497Z,109834.784661,measured,1,1035,1035,13365,299.952,52,100,71,1
2026-07-31T03:02:40.771Z,109835.058402,measured,0,180,180,405,19.698,26,0,0,8
2026-07-31T03:02:40.771Z,109835.058402,measured,1,1035,1035,13365,299.952,52,100,71,1
2026-07-31T03:02:41.021Z,109835.308505,measured,0,180,180,405,19.698,26,0,0,8
2026-07-31T03:02:41.021Z,109835.308505,measured,1,1035,1035,13365,299.996,52,100,71,1
2026-07-31T03:02:41.263Z,109835.550480,measured,0,180,180,405,19.698,26,0,0,8
2026-07-31T03:02:41.263Z,109835.550480,measured,1,1035,1035,13365,299.996,52,100,71,1
2026-07-31T03:02:41.482Z,109835.768973,measured,0,180,180,405,19.698,26,0,0,8
2026-07-31T03:02:41.482Z,109835.768973,measured,1,1042,1042,13365,299.996,53,100,71,1
2026-07-31T03:02:41.733Z,109836.020535,measured,0,180,180,405,19.698,26,0,0,8
2026-07-31T03:02:41.733Z,109836.020535,measured,1,1042,1042,13365,299.996,53,100,71,1
2026-07-31T03:02:41.943Z,109836.230677,measured,0,180,180,405,19.73,26,0,0,8
2026-07-31T03:02:41.943Z,109836.230677,measured,1,1042,1042,13365,299.981,52,100,71,1
2026-07-31T03:02:42.146Z,109836.433454,measured,0,180,180,405,19.73,26,0,0,8
2026-07-31T03:02:42.146Z,109836.433454,measured,1,1042,1042,13365,299.981,52,100,71,1
2026-07-31T03:02:42.344Z,109836.631243,measured,0,180,180,405,19.73,26,0,0,8
2026-07-31T03:02:42.344Z,109836.631243,measured,1,1042,1042,13365,300.0,52,100,71,1
2026-07-31T03:02:42.583Z,109836.870937,measured,0,180,180,405,19.73,26,0,0,8
2026-07-31T03:02:42.583Z,109836.870937,measured,1,1042,1042,13365,300.0,52,100,71,1
2026-07-31T03:02:42.809Z,109837.096224,measured,0,180,180,405,19.967,26,0,0,8
2026-07-31T03:02:42.809Z,109837.096224,measured,1,1035,1035,13365,299.991,52,100,71,1
2026-07-31T03:02:43.031Z,109837.318149,measured,0,180,180,405,19.967,26,0,0,8
2026-07-31T03:02:43.031Z,109837.318149,measured,1,1035,1035,13365,299.991,52,100,71,1
2026-07-31T03:02:43.233Z,109837.520876,measured,0,180,180,405,19.967,26,0,0,8
2026-07-31T03:02:43.233Z,109837.520876,measured,1,1035,1035,13365,299.991,52,100,71,1
2026-07-31T03:02:43.433Z,109837.720750,measured,0,180,180,405,19.967,26,0,0,8
2026-07-31T03:02:43.433Z,109837.720750,measured,1,1042,1042,13365,299.995,52,100,71,1
2026-07-31T03:02:43.706Z,109837.993455,measured,0,180,180,405,19.967,26,0,0,8
2026-07-31T03:02:43.706Z,109837.993455,measured,1,1042,1042,13365,299.995,52,100,71,1
2026-07-31T03:02:43.922Z,109838.209023,measured,0,180,180,405,19.766,26,0,0,8
2026-07-31T03:02:43.922Z,109838.209023,measured,1,1042,1042,13365,299.998,53,100,71,1
2026-07-31T03:02:44.099Z,109838.386035,measured,0,180,180,405,19.766,26,0,0,8
2026-07-31T03:02:44.099Z,109838.386035,measured,1,1042,1042,13365,299.998,53,100,71,1
2026-07-31T03:02:44.282Z,109838.569281,measured,0,180,180,405,19.766,26,0,0,8
2026-07-31T03:02:44.282Z,109838.569281,measured,1,1042,1042,13365,299.996,52,100,71,1
2026-07-31T03:02:44.510Z,109838.797351,measured,0,180,180,405,19.766,26,0,0,8
2026-07-31T03:02:44.510Z,109838.797351,measured,1,1042,1042,13365,299.996,52,100,71,1
2026-07-31T03:02:44.698Z,109838.985393,measured,0,180,180,405,19.766,26,0,0,8
2026-07-31T03:02:44.698Z,109838.985393,measured,1,1042,1042,13365,299.996,52,100,71,1
2026-07-31T03:02:44.953Z,109839.240441,measured,0,180,180,405,19.628,26,0,0,8
2026-07-31T03:02:44.953Z,109839.240441,measured,1,1042,1042,13365,299.991,52,100,71,1
2026-07-31T03:02:45.162Z,109839.449154,measured,0,180,180,405,19.628,26,0,0,8
2026-07-31T03:02:45.162Z,109839.449154,measured,1,1042,1042,13365,299.991,52,100,71,1
2026-07-31T03:02:45.351Z,109839.638853,measured,0,180,180,405,20.802,26,0,0,8
2026-07-31T03:02:45.351Z,109839.638853,measured,1,1042,1042,13365,299.997,52,100,71,1
2026-07-31T03:02:45.614Z,109839.901814,measured,0,180,180,405,20.802,26,0,0,8
2026-07-31T03:02:45.614Z,109839.901814,measured,1,1042,1042,13365,299.997,52,100,71,1
2026-07-31T03:02:45.794Z,109840.081571,measured,0,180,180,405,22.575,26,0,0,8
2026-07-31T03:02:45.794Z,109840.081571,measured,1,1042,1042,13365,299.997,53,100,71,1
2026-07-31T03:02:45.991Z,109840.278037,measured,0,180,180,405,22.575,26,0,0,8
2026-07-31T03:02:45.991Z,109840.278037,measured,1,1042,1042,13365,299.997,53,100,71,1
2026-07-31T03:02:46.257Z,109840.544129,measured,0,180,180,405,22.575,26,0,0,8
2026-07-31T03:02:46.257Z,109840.544129,measured,1,1042,1042,13365,299.997,53,100,71,1
2026-07-31T03:02:46.473Z,109840.760916,measured,0,180,180,405,22.575,26,0,0,8
2026-07-31T03:02:46.473Z,109840.760916,measured,1,1042,1042,13365,300.014,52,100,71,1
2026-07-31T03:02:46.730Z,109841.017358,measured,0,180,180,405,22.575,26,0,0,8
2026-07-31T03:02:46.730Z,109841.017358,measured,1,1042,1042,13365,300.014,52,100,71,1
2026-07-31T03:02:46.979Z,109841.266089,measured,0,180,180,405,20.154,26,0,0,8
2026-07-31T03:02:46.979Z,109841.266089,measured,1,1042,1042,13365,299.986,52,100,71,1
2026-07-31T03:02:47.251Z,109841.538864,measured,0,180,180,405,20.154,26,0,0,8
2026-07-31T03:02:47.251Z,109841.538864,measured,1,1042,1042,13365,299.986,52,100,71,1
2026-07-31T03:02:47.433Z,109841.720218,measured,0,180,180,405,20.154,26,0,0,8
2026-07-31T03:02:47.433Z,109841.720218,measured,1,1042,1042,13365,299.977,52,100,71,1
2026-07-31T03:02:47.704Z,109841.991426,measured,0,180,180,405,20.154,26,0,0,8
2026-07-31T03:02:47.704Z,109841.991426,measured,1,1042,1042,13365,299.977,52,100,71,1
2026-07-31T03:02:47.973Z,109842.260874,measured,0,180,180,405,19.788,26,0,0,8
2026-07-31T03:02:47.973Z,109842.260874,measured,1,1042,1042,13365,299.994,53,100,71,1
2026-07-31T03:02:48.210Z,109842.497580,measured,0,180,180,405,19.788,26,0,0,8
2026-07-31T03:02:48.210Z,109842.497580,measured,1,1042,1042,13365,299.994,53,100,71,1
2026-07-31T03:02:48.440Z,109842.727678,measured,0,180,180,405,19.788,26,0,0,8
2026-07-31T03:02:48.440Z,109842.727678,measured,1,1035,1035,13365,299.992,52,100,71,1
2026-07-31T03:02:48.650Z,109842.937565,measured,0,180,180,405,19.788,26,0,0,8
2026-07-31T03:02:48.650Z,109842.937565,measured,1,1035,1035,13365,299.992,52,100,71,1
2026-07-31T03:02:48.833Z,109843.120180,measured,0,180,180,405,20.449,26,0,0,8
2026-07-31T03:02:48.833Z,109843.120180,measured,1,1042,1042,13365,299.994,53,100,71,1
2026-07-31T03:02:49.021Z,109843.308522,measured,0,180,180,405,20.449,26,0,0,8
2026-07-31T03:02:49.021Z,109843.308522,measured,1,1042,1042,13365,299.994,53,100,71,1
2026-07-31T03:02:49.200Z,109843.487748,measured,0,180,180,405,20.449,26,0,0,8
2026-07-31T03:02:49.200Z,109843.487748,measured,1,1042,1042,13365,299.994,53,100,71,1
2026-07-31T03:02:49.411Z,109843.698534,measured,0,180,180,405,20.449,26,0,0,8
2026-07-31T03:02:49.411Z,109843.698534,measured,1,1042,1042,13365,300.009,53,100,71,1
2026-07-31T03:02:49.594Z,109843.881669,measured,0,180,180,405,20.449,26,0,0,8
2026-07-31T03:02:49.594Z,109843.881669,measured,1,1042,1042,13365,300.009,53,100,71,1
2026-07-31T03:02:49.820Z,109844.106979,measured,0,180,180,405,20.11,26,0,0,8
2026-07-31T03:02:49.820Z,109844.106979,measured,1,1042,1042,13365,299.989,52,100,71,1
2026-07-31T03:02:50.034Z,109844.321370,measured,0,180,180,405,20.11,26,0,0,8
2026-07-31T03:02:50.034Z,109844.321370,measured,1,1042,1042,13365,299.989,52,100,71,1
2026-07-31T03:02:50.256Z,109844.543378,measured,0,180,180,405,20.11,26,0,0,8
2026-07-31T03:02:50.256Z,109844.543378,measured,1,1042,1042,13365,299.989,52,100,71,1
2026-07-31T03:02:50.432Z,109844.719772,measured,0,180,180,405,20.11,26,0,0,8
2026-07-31T03:02:50.432Z,109844.719772,measured,1,1035,1035,13365,300.003,52,100,71,1
2026-07-31T03:02:50.697Z,109844.984144,measured,0,180,180,405,20.11,26,0,0,8
2026-07-31T03:02:50.697Z,109844.984144,measured,1,1035,1035,13365,300.003,52,100,71,1
2026-07-31T03:02:50.887Z,109845.174323,measured,0,180,180,405,19.727,26,0,0,8
2026-07-31T03:02:50.887Z,109845.174323,measured,1,1035,1035,13365,300.004,52,100,71,1
2026-07-31T03:02:51.079Z,109845.366050,measured,0,180,180,405,19.727,26,0,0,8
2026-07-31T03:02:51.079Z,109845.366050,measured,1,1035,1035,13365,300.004,52,100,71,1
2026-07-31T03:02:51.294Z,109845.581827,measured,0,180,180,405,19.727,26,0,0,8
2026-07-31T03:02:51.294Z,109845.581827,measured,1,1035,1035,13365,299.994,52,100,71,1
2026-07-31T03:02:51.562Z,109845.849085,measured,0,180,180,405,19.727,26,0,0,8
2026-07-31T03:02:51.562Z,109845.849085,measured,1,1035,1035,13365,299.994,52,100,71,1
2026-07-31T03:02:51.741Z,109846.028419,measured,0,180,180,405,19.727,26,0,0,8
2026-07-31T03:02:51.741Z,109846.028419,measured,1,1035,1035,13365,299.994,52,100,71,1
2026-07-31T03:02:51.932Z,109846.219806,measured,0,180,180,405,19.895,26,0,0,8
2026-07-31T03:02:51.932Z,109846.219806,measured,1,1035,1035,13365,299.997,52,100,71,1
2026-07-31T03:02:52.181Z,109846.468620,measured,0,180,180,405,19.895,26,0,0,8
2026-07-31T03:02:52.181Z,109846.468620,measured,1,1035,1035,13365,299.997,52,100,71,1
2026-07-31T03:02:52.446Z,109846.733938,measured,0,180,180,405,20.716,26,0,0,8
2026-07-31T03:02:52.446Z,109846.733938,measured,1,1042,1042,13365,299.991,52,100,71,1
2026-07-31T03:02:52.633Z,109846.920290,measured,0,180,180,405,20.716,26,0,0,8
2026-07-31T03:02:52.633Z,109846.920290,measured,1,1042,1042,13365,299.991,52,100,71,1
2026-07-31T03:02:52.850Z,109847.137499,measured,0,180,180,405,22.761,26,0,0,8
2026-07-31T03:02:52.850Z,109847.137499,measured,1,1042,1042,13365,299.986,52,100,71,1
2026-07-31T03:02:53.046Z,109847.333722,measured,0,180,180,405,22.761,26,0,0,8
2026-07-31T03:02:53.046Z,109847.333722,measured,1,1042,1042,13365,299.986,52,100,71,1
2026-07-31T03:02:53.303Z,109847.590637,measured,0,180,180,405,22.83,26,0,0,8
2026-07-31T03:02:53.303Z,109847.590637,measured,1,1035,1035,13365,300.0,52,100,71,1
2026-07-31T03:02:53.530Z,109847.817350,measured,0,180,180,405,22.83,26,0,0,8
2026-07-31T03:02:53.530Z,109847.817350,measured,1,1035,1035,13365,300.0,52,100,71,1
2026-07-31T03:02:53.722Z,109848.009734,measured,0,180,180,405,22.83,26,0,0,8
2026-07-31T03:02:53.722Z,109848.009734,measured,1,1035,1035,13365,300.0,52,100,71,1
2026-07-31T03:02:53.966Z,109848.253606,measured,0,180,180,405,22.83,26,0,0,8
2026-07-31T03:02:53.966Z,109848.253606,measured,1,1035,1035,13365,300.003,52,100,71,1
2026-07-31T03:02:54.186Z,109848.473140,measured,0,180,180,405,22.83,26,0,0,8
2026-07-31T03:02:54.186Z,109848.473140,measured,1,1035,1035,13365,300.003,52,100,71,1
2026-07-31T03:02:54.421Z,109848.707970,measured,0,180,180,405,21.446,26,0,0,8
2026-07-31T03:02:54.421Z,109848.707970,measured,1,1035,1035,13365,299.999,52,100,71,1
2026-07-31T03:02:54.673Z,109848.959972,measured,0,180,180,405,21.446,26,0,0,8
2026-07-31T03:02:54.673Z,109848.959972,measured,1,1035,1035,13365,299.999,52,100,71,1
2026-07-31T03:02:54.906Z,109849.193410,measured,0,180,180,405,21.446,26,0,0,8
2026-07-31T03:02:54.906Z,109849.193410,measured,1,1042,1042,13365,299.986,52,100,71,1
2026-07-31T03:02:55.158Z,109849.445036,measured,0,180,180,405,21.446,26,0,0,8
2026-07-31T03:02:55.158Z,109849.445036,measured,1,1042,1042,13365,299.986,52,100,71,1
2026-07-31T03:02:55.343Z,109849.630080,measured,0,180,180,405,20.535,26,0,0,8
2026-07-31T03:02:55.343Z,109849.630080,measured,1,1035,1035,13365,300.001,52,100,71,1
2026-07-31T03:02:55.550Z,109849.837341,measured,0,180,180,405,20.535,26,0,0,8
2026-07-31T03:02:55.550Z,109849.837341,measured,1,1035,1035,13365,300.001,52,100,71,1
2026-07-31T03:02:55.744Z,109850.031641,measured,0,180,180,405,20.535,26,0,0,8
2026-07-31T03:02:55.744Z,109850.031641,measured,1,1035,1035,13365,300.001,52,100,71,1
2026-07-31T03:02:55.954Z,109850.241438,measured,0,180,180,405,20.535,26,0,0,8
2026-07-31T03:02:55.954Z,109850.241438,measured,1,1035,1035,13365,300.005,53,100,71,1
2026-07-31T03:02:56.164Z,109850.451833,measured,0,180,180,405,20.535,26,0,0,8
2026-07-31T03:02:56.164Z,109850.451833,measured,1,1035,1035,13365,300.005,53,100,71,1
2026-07-31T03:02:56.433Z,109850.720316,measured,0,180,180,405,19.774,26,0,0,8
2026-07-31T03:02:56.433Z,109850.720316,measured,1,1170,1170,13365,299.981,53,100,29,1
2026-07-31T03:02:56.698Z,109850.985909,measured,0,180,180,405,19.774,26,0,0,8
2026-07-31T03:02:56.698Z,109850.985909,measured,1,1170,1170,13365,299.981,53,100,29,1
2026-07-31T03:02:56.880Z,109851.167720,measured,0,180,180,405,19.774,26,0,0,8
2026-07-31T03:02:56.880Z,109851.167720,measured,1,1035,1035,13365,299.997,53,100,71,1
2026-07-31T03:02:57.094Z,109851.381018,measured,0,180,180,405,19.774,26,0,0,8
2026-07-31T03:02:57.094Z,109851.381018,measured,1,1035,1035,13365,299.997,53,100,71,1
2026-07-31T03:02:57.317Z,109851.604800,measured,0,180,180,405,19.445,26,0,0,8
2026-07-31T03:02:57.317Z,109851.604800,measured,1,1035,1035,13365,299.993,53,100,71,1
2026-07-31T03:02:57.565Z,109851.852177,measured,0,180,180,405,19.445,26,0,0,8
2026-07-31T03:02:57.565Z,109851.852177,measured,1,1035,1035,13365,299.993,53,100,71,1
2026-07-31T03:02:57.811Z,109852.098775,measured,0,180,180,405,19.445,26,0,0,8
2026-07-31T03:02:57.811Z,109852.098775,measured,1,1042,1042,13365,299.963,53,100,71,1
2026-07-31T03:02:58.072Z,109852.359053,measured,0,180,180,405,19.445,26,0,0,8
2026-07-31T03:02:58.072Z,109852.359053,measured,1,1042,1042,13365,299.963,53,100,71,1
2026-07-31T03:02:58.273Z,109852.560798,measured,0,180,180,405,19.445,26,0,0,8
2026-07-31T03:02:58.273Z,109852.560798,measured,1,1042,1042,13365,299.963,53,100,71,1
2026-07-31T03:02:58.486Z,109852.773361,measured,0,180,180,405,19.627,26,0,0,8
2026-07-31T03:02:58.486Z,109852.773361,measured,1,1035,1035,13365,300.0,53,100,71,1
2026-07-31T03:02:58.721Z,109853.008519,measured,0,180,180,405,19.627,26,0,0,8
2026-07-31T03:02:58.721Z,109853.008519,measured,1,1035,1035,13365,300.0,53,100,71,1
2026-07-31T03:02:58.896Z,109853.183069,measured,0,180,180,405,19.627,26,0,0,8
2026-07-31T03:02:58.896Z,109853.183069,measured,1,1042,1042,13365,300.008,53,100,71,1
2026-07-31T03:02:59.170Z,109853.457281,measured,0,180,180,405,19.627,26,0,0,8
2026-07-31T03:02:59.170Z,109853.457281,measured,1,1042,1042,13365,300.008,53,100,71,1
2026-07-31T03:02:59.343Z,109853.630908,measured,0,195,195,405,21.084,26,0,0,8
2026-07-31T03:02:59.343Z,109853.630908,measured,1,1042,1042,13365,299.991,53,100,71,1
2026-07-31T03:02:59.602Z,109853.889230,measured,0,195,195,405,21.084,26,0,0,8
2026-07-31T03:02:59.602Z,109853.889230,measured,1,1042,1042,13365,299.991,53,100,71,1
2026-07-31T03:02:59.783Z,109854.070558,measured,0,180,180,405,21.399,26,0,0,8
2026-07-31T03:02:59.783Z,109854.070558,measured,1,1042,1042,13365,299.991,53,100,71,1
2026-07-31T03:03:00.022Z,109854.309495,measured,0,180,180,405,21.399,26,0,0,8
2026-07-31T03:03:00.022Z,109854.309495,measured,1,1042,1042,13365,299.988,53,100,71,1
2026-07-31T03:03:00.265Z,109854.552821,measured,0,180,180,405,21.399,26,0,0,8
2026-07-31T03:03:00.265Z,109854.552821,measured,1,1042,1042,13365,299.988,53,100,71,1
2026-07-31T03:03:00.467Z,109854.754097,measured,0,180,180,405,22.085,26,0,0,8
2026-07-31T03:03:00.467Z,109854.754097,measured,1,1042,1042,13365,299.997,53,100,71,1
2026-07-31T03:03:00.650Z,109854.937251,measured,0,180,180,405,22.085,26,0,0,8
2026-07-31T03:03:00.650Z,109854.937251,measured,1,1042,1042,13365,299.997,53,100,71,1
2026-07-31T03:03:00.907Z,109855.194899,measured,0,180,180,405,22.085,26,0,0,8
2026-07-31T03:03:00.907Z,109855.194899,measured,1,1042,1042,13365,299.978,53,100,71,1
2026-07-31T03:03:01.108Z,109855.395191,measured,0,180,180,405,22.085,26,0,0,8
2026-07-31T03:03:01.108Z,109855.395191,measured,1,1042,1042,13365,299.978,53,100,71,1
2026-07-31T03:03:01.362Z,109855.649259,measured,0,180,180,405,19.471,26,0,0,8
2026-07-31T03:03:01.362Z,109855.649259,measured,1,1042,1042,13365,299.992,53,100,71,1
2026-07-31T03:03:01.632Z,109855.919435,measured,0,180,180,405,19.471,26,0,0,8
2026-07-31T03:03:01.632Z,109855.919435,measured,1,1042,1042,13365,299.992,53,100,71,1
2026-07-31T03:03:01.878Z,109856.165281,measured,0,180,180,405,19.471,26,0,0,8
2026-07-31T03:03:01.878Z,109856.165281,measured,1,1042,1042,13365,300.002,53,100,71,1
2026-07-31T03:03:02.128Z,109856.415769,measured,0,180,180,405,19.471,26,0,0,8
2026-07-31T03:03:02.128Z,109856.415769,measured,1,1042,1042,13365,300.002,53,100,71,1
2026-07-31T03:03:02.389Z,109856.676436,measured,0,180,180,405,19.193,26,0,1,8
2026-07-31T03:03:02.389Z,109856.676436,measured,1,1042,1042,13365,299.988,53,100,71,1
2026-07-31T03:03:02.655Z,109856.942500,measured,0,180,180,405,19.193,26,0,1,8
2026-07-31T03:03:02.655Z,109856.942500,measured,1,1042,1042,13365,299.988,53,100,71,1
2026-07-31T03:03:02.927Z,109857.214284,measured,0,180,180,405,19.193,26,0,1,8
2026-07-31T03:03:02.927Z,109857.214284,measured,1,1042,1042,13365,299.983,53,100,71,1
2026-07-31T03:03:03.133Z,109857.420605,measured,0,180,180,405,19.193,26,0,1,8
2026-07-31T03:03:03.133Z,109857.420605,measured,1,1042,1042,13365,299.983,53,100,71,1
2026-07-31T03:03:03.341Z,109857.628290,measured,0,180,180,405,18.833,26,0,0,8
2026-07-31T03:03:03.341Z,109857.628290,measured,1,1042,1042,13365,300.003,53,100,71,1
2026-07-31T03:03:03.538Z,109857.825596,measured,0,180,180,405,18.833,26,0,0,8
