ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T03:06:55.292Z,110089.58,measured,,73.0,57.0,3123,35.9
2026-07-31T03:06:56.362Z,110090.64,measured,,73.2,61.2,3431,35.9
2026-07-31T03:06:57.430Z,110091.71,measured,,72.5,72.1,3003,35.9
2026-07-31T03:06:58.496Z,110092.78,measured,,73.1,62.6,3208,35.9
2026-07-31T03:06:59.567Z,110093.85,measured,,71.6,59.8,3173,35.9
2026-07-31T03:07:00.637Z,110094.92,measured,,71.2,60.2,2900,35.9
2026-07-31T03:07:01.706Z,110095.99,measured,,72.1,61.2,3656,35.9
2026-07-31T03:07:02.775Z,110097.06,measured,,72.4,57.4,3329,35.9
2026-07-31T03:07:03.845Z,110098.13,measured,,72.5,58.9,2944,35.9
2026-07-31T03:07:04.912Z,110099.20,measured,,72.5,61.6,2914,35.9
2026-07-31T03:07:05.983Z,110100.27,measured,,72.2,61.6,4187,35.9
2026-07-31T03:07:07.052Z,110101.33,measured,,72.9,57.5,3224,35.9
2026-07-31T03:07:08.121Z,110102.40,measured,,72.6,65.0,3180,35.9
2026-07-31T03:07:09.216Z,110103.50,measured,,73.2,70.6,3203,35.9
2026-07-31T03:07:10.286Z,110104.57,measured,,73.9,60.8,3349,35.9
2026-07-31T03:07:11.358Z,110105.64,measured,,73.6,63.1,3108,35.9
2026-07-31T03:07:12.428Z,110106.71,measured,,72.8,58.9,3195,35.9
2026-07-31T03:07:13.497Z,110107.78,measured,,73.0,64.0,3298,35.9
2026-07-31T03:07:14.566Z,110108.85,measured,,73.0,59.8,3381,35.9
2026-07-31T03:07:15.634Z,110109.92,measured,,74.1,60.2,2897,35.9
2026-07-31T03:07:16.704Z,110110.99,measured,,73.1,63.1,2984,35.9
2026-07-31T03:07:17.773Z,110112.06,measured,,72.2,57.9,3017,35.9
2026-07-31T03:07:18.842Z,110113.13,measured,,72.9,61.6,2826,35.9
2026-07-31T03:07:19.911Z,110114.19,measured,,73.0,60.8,2982,35.9
2026-07-31T03:07:20.981Z,110115.26,measured,,73.1,62.1,3418,35.9
2026-07-31T03:07:22.047Z,110116.33,measured,,73.9,59.2,3388,35.9
2026-07-31T03:07:23.117Z,110117.40,measured,,73.8,61.6,3708,35.9
2026-07-31T03:07:24.185Z,110118.47,measured,,73.2,59.8,2780,35.9
2026-07-31T03:07:25.254Z,110119.54,measured,,73.5,72.1,3019,35.9
2026-07-31T03:07:26.324Z,110120.61,measured,,71.9,61.2,3375,35.9
2026-07-31T03:07:27.394Z,110121.68,measured,,72.0,58.9,3023,35.9
2026-07-31T03:07:28.463Z,110122.75,measured,,71.5,61.8,3891,35.9
2026-07-31T03:07:29.530Z,110123.81,measured,,71.5,58.4,3577,35.9
2026-07-31T03:07:30.599Z,110124.88,measured,,72.5,60.2,3029,35.9
2026-07-31T03:07:31.669Z,110125.95,measured,,71.8,66.0,2951,35.9
2026-07-31T03:07:32.740Z,110127.02,measured,,72.9,62.2,2956,35.9
2026-07-31T03:07:33.815Z,110128.10,measured,,71.5,58.9,3300,35.9
2026-07-31T03:07:34.888Z,110129.17,measured,,70.4,58.0,3068,35.9
2026-07-31T03:07:35.958Z,110130.24,measured,,71.8,61.8,3406,35.9
2026-07-31T03:07:37.053Z,110131.34,measured,,73.2,59.4,3183,35.9
2026-07-31T03:07:38.122Z,110132.41,measured,,73.1,56.6,3308,35.9
2026-07-31T03:07:39.192Z,110133.48,measured,,72.2,68.4,2871,35.9
2026-07-31T03:07:40.262Z,110134.54,measured,,72.8,60.9,3424,35.9
2026-07-31T03:07:41.331Z,110135.61,measured,,72.5,59.9,2835,35.9
2026-07-31T03:07:42.427Z,110136.71,measured,,72.1,59.4,2941,35.9
2026-07-31T03:07:43.496Z,110137.78,measured,,73.8,66.0,3086,35.9
2026-07-31T03:07:44.567Z,110138.85,measured,,72.9,59.9,3637,35.9
2026-07-31T03:07:45.636Z,110139.92,measured,,73.0,59.8,3013,35.9
2026-07-31T03:07:46.705Z,110140.99,measured,,72.1,69.2,2956,35.9
2026-07-31T03:07:47.802Z,110142.09,measured,,72.9,60.8,3126,35.9
2026-07-31T03:07:48.871Z,110143.15,measured,,72.8,60.2,3470,35.9
2026-07-31T03:07:49.938Z,110144.22,measured,,72.1,74.9,3070,35.9
2026-07-31T03:07:51.007Z,110145.29,measured,,73.2,61.6,3463,35.9
2026-07-31T03:07:52.079Z,110146.36,measured,,72.9,59.4,3258,35.9
2026-07-31T03:07:53.148Z,110147.43,measured,,71.9,58.5,3185,35.9
2026-07-31T03:07:54.217Z,110148.50,measured,,72.4,59.4,3085,35.9
2026-07-31T03:07:55.287Z,110149.57,measured,,71.5,59.4,3090,35.9
2026-07-31T03:07:56.356Z,110150.64,measured,,72.2,58.5,3462,35.9
2026-07-31T03:07:57.426Z,110151.71,measured,,72.2,62.6,3221,35.9
2026-07-31T03:07:58.492Z,110152.78,measured,,72.0,54.2,3202,35.9
2026-07-31T03:07:59.561Z,110153.84,measured,,72.5,59.8,3143,35.9
2026-07-31T03:08:00.630Z,110154.91,measured,,71.9,62.1,2862,35.9
2026-07-31T03:08:01.700Z,110155.98,measured,,72.1,59.2,3150,35.9
2026-07-31T03:08:02.776Z,110157.06,measured,,73.0,61.2,3011,35.9
2026-07-31T03:08:03.845Z,110158.13,measured,,71.6,59.9,3679,35.9
2026-07-31T03:08:04.917Z,110159.20,measured,,72.1,61.8,2995,35.9
2026-07-31T03:08:05.986Z,110160.27,measured,,72.1,64.1,3558,35.9
2026-07-31T03:08:07.056Z,110161.34,measured,,72.8,59.9,3160,35.9
2026-07-31T03:08:08.122Z,110162.41,measured,,73.0,58.5,2990,35.9
2026-07-31T03:08:09.191Z,110163.47,measured,,72.8,59.4,2776,35.9
2026-07-31T03:08:10.257Z,110164.54,measured,,72.9,74.5,3097,35.9
2026-07-31T03:08:11.326Z,110165.61,measured,,73.4,67.9,3260,35.9
2026-07-31T03:08:12.396Z,110166.68,measured,,73.1,61.2,2849,35.9
2026-07-31T03:08:13.466Z,110167.75,measured,,73.1,74.0,3100,35.9
2026-07-31T03:08:14.535Z,110168.82,measured,,72.6,60.9,3279,35.9
2026-07-31T03:08:15.604Z,110169.89,measured,,72.5,58.9,3021,35.9
2026-07-31T03:08:16.673Z,110170.96,measured,,71.6,69.8,3029,35.9
2026-07-31T03:08:17.769Z,110172.05,measured,,72.8,66.0,3041,35.9
2026-07-31T03:08:18.838Z,110173.12,measured,,74.6,60.2,2848,35.9
2026-07-31T03:08:19.908Z,110174.19,measured,,72.8,51.9,3108,35.9
2026-07-31T03:08:20.977Z,110175.26,measured,,71.6,58.0,3647,35.9
2026-07-31T03:08:22.047Z,110176.33,measured,,72.2,59.4,3296,35.9
2026-07-31T03:08:23.142Z,110177.43,measured,,72.8,59.4,2955,35.9
2026-07-31T03:08:24.213Z,110178.50,measured,,72.9,69.8,3045,35.9
2026-07-31T03:08:25.284Z,110179.57,measured,,73.1,65.1,3111,35.9
2026-07-31T03:08:26.352Z,110180.64,measured,,72.9,59.9,2928,35.9
2026-07-31T03:08:27.421Z,110181.70,measured,,72.1,72.1,2991,35.9
2026-07-31T03:08:28.517Z,110182.80,measured,,72.8,66.0,3084,35.9
2026-07-31T03:08:29.585Z,110183.87,measured,,73.1,59.4,3313,35.9
2026-07-31T03:08:30.652Z,110184.94,measured,,72.5,58.9,2900,35.9
2026-07-31T03:08:31.721Z,110186.00,measured,,72.1,61.2,3910,35.9
2026-07-31T03:08:32.788Z,110187.07,measured,,73.6,61.2,3122,35.9
2026-07-31T03:08:33.857Z,110188.14,measured,,73.0,60.2,3484,35.9
2026-07-31T03:08:34.924Z,110189.21,measured,,72.0,69.2,2952,35.9
2026-07-31T03:08:35.994Z,110190.28,measured,,73.4,49.0,3510,35.9
2026-07-31T03:08:37.064Z,110191.35,measured,,74.0,60.2,3468,35.9
2026-07-31T03:08:38.159Z,110192.44,measured,,72.4,57.5,2859,35.9
2026-07-31T03:08:39.255Z,110193.54,measured,,72.8,78.8,3356,35.9
2026-07-31T03:08:40.324Z,110194.61,measured,,73.6,59.8,3098,35.9
2026-07-31T03:08:41.394Z,110195.68,measured,,73.4,59.8,2810,35.9
2026-07-31T03:08:42.465Z,110196.75,measured,,73.5,56.0,3431,35.9
2026-07-31T03:08:43.566Z,110197.85,measured,,72.9,59.8,2931,35.9
2026-07-31T03:08:44.635Z,110198.92,measured,,73.6,59.8,2813,35.9
2026-07-31T03:08:45.704Z,110199.99,measured,,73.4,60.4,3132,35.9
2026-07-31T03:08:46.774Z,110201.06,measured,,73.6,51.9,2823,35.9
2026-07-31T03:08:47.845Z,110202.13,measured,,72.5,59.2,3458,35.9
2026-07-31T03:08:48.947Z,110203.23,measured,,72.9,63.6,3519,35.9
2026-07-31T03:08:50.017Z,110204.30,measured,,72.1,59.2,3604,35.9
2026-07-31T03:08:51.086Z,110205.37,measured,,72.6,60.2,3261,35.9
2026-07-31T03:08:52.156Z,110206.44,measured,,73.6,60.2,3120,35.9
2026-07-31T03:08:53.227Z,110207.51,measured,,73.1,66.0,3280,35.9
2026-07-31T03:08:54.329Z,110208.61,measured,,73.9,63.1,3142,35.9
2026-07-31T03:08:55.398Z,110209.68,measured,,73.2,67.4,2967,35.9
2026-07-31T03:08:56.467Z,110210.75,measured,,73.2,68.2,2934,35.9
2026-07-31T03:08:57.536Z,110211.82,measured,,72.9,59.4,3118,35.9
2026-07-31T03:08:58.607Z,110212.89,measured,,72.4,60.2,3162,35.9
2026-07-31T03:08:59.676Z,110213.96,measured,,72.6,68.9,3017,35.9
2026-07-31T03:09:00.745Z,110215.03,measured,,73.1,60.8,3596,35.9
2026-07-31T03:09:01.814Z,110216.10,measured,,72.6,55.0,3080,35.9
2026-07-31T03:09:02.883Z,110217.17,measured,,72.8,59.8,3175,35.9
2026-07-31T03:09:03.961Z,110218.24,measured,,72.1,59.9,3622,35.9
2026-07-31T03:09:05.028Z,110219.31,measured,,72.0,57.9,3406,35.9
2026-07-31T03:09:06.097Z,110220.38,measured,,72.9,62.8,3276,35.9
2026-07-31T03:09:07.165Z,110221.45,measured,,72.8,58.9,3021,35.9
2026-07-31T03:09:08.234Z,110222.52,measured,,73.8,73.5,3088,35.9
2026-07-31T03:09:09.331Z,110223.61,measured,,72.6,58.9,3324,35.9
2026-07-31T03:09:10.401Z,110224.68,measured,,72.8,60.9,2865,35.9
2026-07-31T03:09:11.470Z,110225.75,measured,,72.8,60.4,3203,35.9
2026-07-31T03:09:12.540Z,110226.82,measured,,72.1,58.9,3148,35.9
2026-07-31T03:09:13.609Z,110227.89,measured,,72.4,64.6,4378,35.9
2026-07-31T03:09:14.706Z,110228.99,measured,,71.2,70.8,2922,35.9
2026-07-31T03:09:15.772Z,110230.06,measured,,72.4,58.9,3035,35.9
2026-07-31T03:09:16.842Z,110231.12,measured,,71.8,59.4,2974,35.9
2026-07-31T03:09:17.938Z,110232.22,measured,,71.5,74.5,3076,35.9
2026-07-31T03:09:19.033Z,110233.32,measured,,72.5,59.4,3254,35.9
2026-07-31T03:09:20.103Z,110234.39,measured,,71.6,59.2,3396,35.9
2026-07-31T03:09:21.172Z,110235.46,measured,,72.4,57.0,3111,35.9
2026-07-31T03:09:22.241Z,110236.52,measured,,73.4,61.8,3251,35.9
2026-07-31T03:09:23.311Z,110237.59,measured,,73.0,63.6,3604,35.9
2026-07-31T03:09:24.381Z,110238.66,measured,,73.5,60.8,3043,35.9
2026-07-31T03:09:25.451Z,110239.73,measured,,72.8,67.4,2916,35.9
2026-07-31T03:09:26.521Z,110240.80,measured,,73.0,58.5,3180,35.9
2026-07-31T03:09:27.590Z,110241.87,measured,,72.6,59.4,3108,35.9
2026-07-31T03:09:28.660Z,110242.94,measured,,74.2,61.2,3791,35.9
2026-07-31T03:09:29.731Z,110244.01,measured,,73.5,70.6,3182,35.9
2026-07-31T03:09:30.800Z,110245.08,measured,,73.2,69.2,3028,35.9
2026-07-31T03:09:31.869Z,110246.15,measured,,72.6,59.8,3082,35.9
2026-07-31T03:09:32.937Z,110247.22,measured,,73.2,69.8,2850,35.9
2026-07-31T03:09:34.007Z,110248.29,measured,,72.8,60.4,4057,35.9
2026-07-31T03:09:35.079Z,110249.36,measured,,71.8,59.4,3375,35.9
2026-07-31T03:09:36.148Z,110250.43,measured,,71.4,61.2,3194,35.9
2026-07-31T03:09:37.216Z,110251.50,measured,,72.2,61.8,3228,35.9
2026-07-31T03:09:38.284Z,110252.57,measured,,72.9,60.4,3198,35.9
2026-07-31T03:09:39.353Z,110253.64,measured,,72.6,56.6,3265,35.9
2026-07-31T03:09:40.423Z,110254.71,measured,,73.2,62.1,3112,35.9
2026-07-31T03:09:41.492Z,110255.77,measured,,72.8,69.8,2954,35.9
2026-07-31T03:09:42.560Z,110256.84,measured,,74.8,60.8,3323,35.9
2026-07-31T03:09:43.629Z,110257.91,measured,,74.2,60.8,3020,35.9
2026-07-31T03:09:44.700Z,110258.98,measured,,74.0,65.0,2915,35.9
2026-07-31T03:09:45.770Z,110260.05,measured,,73.2,61.2,3617,35.9
2026-07-31T03:09:46.839Z,110261.12,measured,,72.4,60.8,3528,35.9
2026-07-31T03:09:47.909Z,110262.19,measured,,73.5,69.8,2727,35.9
2026-07-31T03:09:48.978Z,110263.26,measured,,73.9,62.1,3414,35.9
2026-07-31T03:09:50.049Z,110264.33,measured,,74.9,60.2,3060,35.9
2026-07-31T03:09:51.118Z,110265.40,measured,,73.6,59.1,4351,35.9
2026-07-31T03:09:52.187Z,110266.47,measured,,73.1,60.8,4303,35.9
2026-07-31T03:09:53.256Z,110267.54,measured,,73.2,69.8,3135,35.9
2026-07-31T03:09:54.325Z,110268.61,measured,,73.5,60.2,3351,35.9
2026-07-31T03:09:55.394Z,110269.68,measured,,73.5,62.8,2948,35.9
2026-07-31T03:09:56.463Z,110270.75,measured,,73.8,66.9,3295,35.9
2026-07-31T03:09:57.533Z,110271.82,measured,,72.5,61.2,3621,35.9
2026-07-31T03:09:58.603Z,110272.89,measured,,72.2,57.5,3033,35.9
2026-07-31T03:09:59.672Z,110273.96,measured,,72.6,60.9,2818,35.9
2026-07-31T03:10:00.739Z,110275.02,measured,,72.5,72.6,3278,35.9
2026-07-31T03:10:01.808Z,110276.09,measured,,72.0,59.4,3881,35.9
2026-07-31T03:10:02.874Z,110277.16,measured,,72.2,58.0,3047,35.9
2026-07-31T03:10:03.943Z,110278.23,measured,,71.5,60.1,2988,35.9
2026-07-31T03:10:05.013Z,110279.30,measured,,72.1,59.9,3473,35.9
2026-07-31T03:10:06.080Z,110280.36,measured,,72.4,60.8,3584,35.9
2026-07-31T03:10:07.151Z,110281.43,measured,,73.2,58.9,3290,35.9
2026-07-31T03:10:08.222Z,110282.51,measured,,72.0,68.4,3138,35.9
2026-07-31T03:10:09.293Z,110283.58,measured,,71.8,60.4,3416,35.9
2026-07-31T03:10:10.360Z,110284.64,measured,,73.4,66.9,3215,35.9
2026-07-31T03:10:11.429Z,110285.71,measured,,73.6,62.1,3016,35.9
2026-07-31T03:10:12.498Z,110286.78,measured,,73.0,58.9,3358,35.9
2026-07-31T03:10:13.569Z,110287.85,measured,,72.6,59.4,3140,35.9
2026-07-31T03:10:14.639Z,110288.92,measured,,72.8,63.1,3320,35.9
2026-07-31T03:10:15.707Z,110289.99,measured,,72.0,66.0,3191,35.9
2026-07-31T03:10:16.776Z,110291.06,measured,,72.2,59.9,3088,35.9
2026-07-31T03:10:17.845Z,110292.13,measured,,73.4,58.9,3180,35.9
2026-07-31T03:10:18.914Z,110293.20,measured,,73.0,59.9,2926,35.9
2026-07-31T03:10:19.984Z,110294.27,measured,,73.2,61.8,3779,35.9
2026-07-31T03:10:21.052Z,110295.34,measured,,72.2,59.9,3137,35.9
2026-07-31T03:10:22.120Z,110296.40,measured,,72.8,59.9,3517,35.9
2026-07-31T03:10:23.189Z,110297.47,measured,,72.4,58.9,3234,35.9
2026-07-31T03:10:24.260Z,110298.54,measured,,72.9,63.6,3148,35.9
2026-07-31T03:10:25.330Z,110299.61,measured,,73.9,58.9,3022,35.9
2026-07-31T03:10:26.399Z,110300.68,measured,,73.0,61.6,3068,35.9
2026-07-31T03:10:27.469Z,110301.75,measured,,72.5,61.8,3231,35.9
2026-07-31T03:10:28.566Z,110302.85,measured,,71.4,58.9,2982,35.9
2026-07-31T03:10:29.663Z,110303.95,measured,,72.2,66.9,3170,35.9
2026-07-31T03:10:30.733Z,110305.02,measured,,72.1,63.1,3299,35.9
2026-07-31T03:10:31.802Z,110306.09,measured,,73.6,60.4,3216,35.9
2026-07-31T03:10:32.870Z,110307.15,measured,,73.0,60.9,3185,35.9
2026-07-31T03:10:33.939Z,110308.22,measured,,72.2,70.8,3115,35.9
2026-07-31T03:10:35.009Z,110309.29,measured,,70.9,57.9,3965,35.9
2026-07-31T03:10:36.079Z,110310.36,measured,,72.8,56.1,3111,35.9
2026-07-31T03:10:37.148Z,110311.43,measured,,72.9,59.4,3226,35.9
2026-07-31T03:10:38.218Z,110312.50,measured,,72.2,70.2,3067,35.9
2026-07-31T03:10:39.287Z,110313.57,measured,,73.8,59.9,3476,35.9
2026-07-31T03:10:40.356Z,110314.64,measured,,73.2,56.6,3261,35.9
2026-07-31T03:10:41.425Z,110315.71,measured,,73.1,69.8,2860,35.9
2026-07-31T03:10:42.495Z,110316.78,measured,,73.2,60.4,3216,35.9
2026-07-31T03:10:43.564Z,110317.85,measured,,72.4,63.1,3787,35.9
2026-07-31T03:10:44.634Z,110318.92,measured,,72.1,60.2,2944,35.9
2026-07-31T03:10:45.703Z,110319.99,measured,,73.8,58.5,2994,35.9
2026-07-31T03:10:46.774Z,110321.06,measured,,73.1,60.8,3150,35.9
2026-07-31T03:10:47.843Z,110322.13,measured,,73.1,62.1,2926,35.9
2026-07-31T03:10:48.911Z,110323.19,measured,,73.2,57.0,3104,35.9
2026-07-31T03:10:49.978Z,110324.26,measured,,72.5,62.6,3416,35.9
2026-07-31T03:10:51.048Z,110325.33,measured,,73.5,60.8,3235,35.9
2026-07-31T03:10:52.117Z,110326.40,measured,,72.9,59.2,3378,35.9
2026-07-31T03:10:53.186Z,110327.47,measured,,73.5,71.6,3101,35.9
2026-07-31T03:10:54.257Z,110328.54,measured,,73.9,74.5,3190,35.9
2026-07-31T03:10:55.326Z,110329.61,measured,,72.6,59.8,3126,35.9
2026-07-31T03:10:56.395Z,110330.68,measured,,73.1,60.2,3180,35.9
2026-07-31T03:10:57.464Z,110331.75,measured,,73.2,61.6,3384,35.9
2026-07-31T03:10:58.535Z,110332.82,measured,,73.2,60.8,3152,35.9
2026-07-31T03:10:59.606Z,110333.89,measured,,73.5,60.8,3143,35.9
2026-07-31T03:11:00.676Z,110334.96,measured,,73.2,62.6,3553,35.9
2026-07-31T03:11:01.746Z,110336.03,measured,,72.8,55.5,4303,35.9
2026-07-31T03:11:02.813Z,110337.10,measured,,73.1,60.2,2945,35.9
2026-07-31T03:11:03.881Z,110338.17,measured,,73.4,57.4,3730,35.9
2026-07-31T03:11:04.948Z,110339.23,measured,,72.9,72.1,3068,35.9
2026-07-31T03:11:06.017Z,110340.30,measured,,73.0,60.2,3149,35.9
2026-07-31T03:11:07.086Z,110341.37,measured,,72.4,60.2,3367,35.9
2026-07-31T03:11:08.156Z,110342.44,measured,,73.2,59.2,3024,35.9
2026-07-31T03:11:09.225Z,110343.51,measured,,73.5,69.8,3133,35.9
2026-07-31T03:11:10.294Z,110344.58,measured,,73.1,58.0,3338,35.9
2026-07-31T03:11:11.364Z,110345.65,measured,,72.4,60.4,2998,35.9
2026-07-31T03:11:12.433Z,110346.72,measured,,72.5,61.2,4200,35.9
2026-07-31T03:11:13.530Z,110347.81,measured,,73.0,62.1,3128,35.9
2026-07-31T03:11:14.596Z,110348.88,measured,,73.5,59.2,2957,35.9
2026-07-31T03:11:15.665Z,110349.95,measured,,73.1,59.4,3675,35.9
2026-07-31T03:11:16.734Z,110351.02,measured,,72.1,66.9,3012,35.9
2026-07-31T03:11:17.803Z,110352.09,measured,,73.4,64.5,3141,35.9
2026-07-31T03:11:18.872Z,110353.16,measured,,73.2,64.5,2939,35.9
2026-07-31T03:11:19.968Z,110354.25,measured,,73.5,73.5,2967,35.9
2026-07-31T03:11:21.038Z,110355.32,measured,,73.6,57.9,3571,35.9
2026-07-31T03:11:22.107Z,110356.39,measured,,72.4,58.9,3543,35.9
2026-07-31T03:11:23.176Z,110357.46,measured,,72.8,58.0,2827,35.9
2026-07-31T03:11:24.245Z,110358.53,measured,,72.1,74.0,3172,35.9
2026-07-31T03:11:25.313Z,110359.60,measured,,72.5,58.9,3118,35.9
2026-07-31T03:11:26.381Z,110360.66,measured,,72.5,60.9,3558,35.9
2026-07-31T03:11:27.450Z,110361.73,measured,,72.9,68.8,3271,35.9
2026-07-31T03:11:28.519Z,110362.80,measured,,72.4,58.9,2978,35.9
2026-07-31T03:11:29.588Z,110363.87,measured,,70.4,64.0,3749,35.9
2026-07-31T03:11:30.657Z,110364.94,measured,,71.6,58.5,3492,35.9
2026-07-31T03:11:31.727Z,110366.01,measured,,71.8,59.4,4522,35.9
2026-07-31T03:11:32.795Z,110367.08,measured,,72.0,59.4,2973,35.9
2026-07-31T03:11:33.865Z,110368.15,measured,,72.9,60.8,4105,35.9
2026-07-31T03:11:34.934Z,110369.22,measured,,72.4,60.2,2992,35.9
2026-07-31T03:11:36.003Z,110370.29,measured,,72.2,71.1,3574,35.9
2026-07-31T03:11:37.073Z,110371.36,measured,,73.1,60.2,3523,35.9
2026-07-31T03:11:38.141Z,110372.42,measured,,73.0,59.2,3123,35.9
2026-07-31T03:11:39.213Z,110373.50,measured,,73.4,67.9,2980,35.9
2026-07-31T03:11:40.282Z,110374.57,measured,,73.1,60.4,3024,35.9
2026-07-31T03:11:41.352Z,110375.64,measured,,72.9,60.4,3075,35.9
2026-07-31T03:11:42.422Z,110376.70,measured,,72.5,59.8,3202,35.9
2026-07-31T03:11:43.490Z,110377.77,measured,,73.1,65.0,3160,35.9
2026-07-31T03:11:44.561Z,110378.84,measured,,73.5,58.4,3067,35.9
2026-07-31T03:11:45.630Z,110379.91,measured,,73.8,60.8,2967,35.9
2026-07-31T03:11:46.700Z,110380.98,measured,,72.5,66.0,4301,35.9
2026-07-31T03:11:47.770Z,110382.05,measured,,72.2,59.8,3287,35.9
2026-07-31T03:11:48.839Z,110383.12,measured,,72.6,59.4,2877,35.9
2026-07-31T03:11:49.905Z,110384.19,measured,,72.8,69.8,3144,35.9
2026-07-31T03:11:50.975Z,110385.26,measured,,72.9,73.0,3218,35.9
2026-07-31T03:11:52.044Z,110386.33,measured,,72.8,62.6,3434,35.9
2026-07-31T03:11:53.113Z,110387.40,measured,,71.6,60.2,3333,35.9
2026-07-31T03:11:54.183Z,110388.47,drain,,72.8,59.8,2674,35.9
2026-07-31T03:11:55.252Z,110389.54,drain,,73.4,68.2,3514,35.9
2026-07-31T03:11:56.321Z,110390.60,drain,,71.6,43.4,3109,35.9
2026-07-31T03:11:57.391Z,110391.67,cooldown,,68.2,42.8,2894,35.9
2026-07-31T03:11:58.460Z,110392.74,cooldown,,66.0,43.2,3257,35.9
2026-07-31T03:11:59.530Z,110393.81,cooldown,,63.5,42.6,3002,35.9
2026-07-31T03:12:00.598Z,110394.88,cooldown,,61.4,42.8,2980,35.9
2026-07-31T03:12:01.665Z,110395.95,cooldown,,59.6,42.8,3026,35.9
2026-07-31T03:12:02.735Z,110397.02,cooldown,,58.0,42.8,3076,35.9
2026-07-31T03:12:03.805Z,110398.09,cooldown,,59.5,54.2,3756,35.9
2026-07-31T03:12:04.874Z,110399.16,cooldown,,58.2,42.8,2957,35.9
2026-07-31T03:12:05.944Z,110400.23,cooldown,,56.9,42.8,3044,35.9
2026-07-31T03:12:07.013Z,110401.30,cooldown,,55.8,42.8,3388,35.9
2026-07-31T03:12:08.081Z,110402.36,cooldown,,55.2,42.8,3274,35.9
2026-07-31T03:12:09.150Z,110403.43,cooldown,,54.4,42.8,3160,35.9
2026-07-31T03:12:10.247Z,110404.53,cooldown,,58.2,42.8,3081,35.9
2026-07-31T03:12:11.317Z,110405.60,cooldown,,56.9,42.8,3293,35.9
2026-07-31T03:12:12.384Z,110406.67,cooldown,,55.8,42.8,2985,35.9
2026-07-31T03:12:13.456Z,110407.74,cooldown,,54.9,43.2,3013,35.9
2026-07-31T03:12:14.528Z,110408.81,cooldown,,54.1,42.8,3400,35.9
2026-07-31T03:12:15.599Z,110409.88,cooldown,,57.9,43.2,2789,35.9
2026-07-31T03:12:16.670Z,110410.95,cooldown,,56.4,43.6,2801,35.9
2026-07-31T03:12:17.739Z,110412.02,cooldown,,55.1,43.6,3292,35.9
2026-07-31T03:12:18.811Z,110413.09,cooldown,,54.0,43.2,3079,35.9
2026-07-31T03:12:19.881Z,110414.16,cooldown,,53.0,43.2,2967,35.9
2026-07-31T03:12:20.951Z,110415.23,cooldown,,57.5,55.5,3164,35.9
2026-07-31T03:12:22.021Z,110416.30,cooldown,,56.6,45.8,3304,35.9
2026-07-31T03:12:23.091Z,110417.37,cooldown,,56.5,54.2,3186,35.9
2026-07-31T03:12:24.157Z,110418.44,cooldown,,55.1,43.2,3156,35.9
2026-07-31T03:12:25.228Z,110419.51,cooldown,,54.0,43.6,2996,35.9
2026-07-31T03:12:26.298Z,110420.58,cooldown,,53.1,43.2,3160,35.9
2026-07-31T03:12:27.367Z,110421.65,cooldown,,58.6,44.1,3106,35.9
2026-07-31T03:12:28.436Z,110422.72,cooldown,,59.4,57.4,3037,35.9
2026-07-31T03:12:29.506Z,110423.79,cooldown,,57.6,43.6,3031,35.9
2026-07-31T03:12:30.578Z,110424.86,cooldown,,56.2,43.8,3077,35.9
2026-07-31T03:12:31.648Z,110425.93,cooldown,,55.0,44.1,3116,35.9
2026-07-31T03:12:32.718Z,110427.00,cooldown,,57.6,55.1,4057,35.9
2026-07-31T03:12:33.788Z,110428.07,cooldown,,56.2,43.8,2985,35.9
2026-07-31T03:12:34.859Z,110429.14,cooldown,,55.0,44.9,3144,35.9
2026-07-31T03:12:35.925Z,110430.21,cooldown,,54.8,44.1,2893,35.9
2026-07-31T03:12:36.996Z,110431.28,cooldown,,53.8,44.1,3211,35.9
2026-07-31T03:12:38.066Z,110432.35,cooldown,,57.0,57.4,3254,35.9
2026-07-31T03:12:39.134Z,110433.42,cooldown,,57.0,44.1,3269,35.9
2026-07-31T03:12:40.204Z,110434.49,cooldown,,55.6,43.2,2989,35.9
2026-07-31T03:12:41.273Z,110435.56,cooldown,,54.5,47.1,3005,35.9
2026-07-31T03:12:42.345Z,110436.63,cooldown,,53.6,43.8,3082,35.9
2026-07-31T03:12:43.415Z,110437.70,cooldown,,53.6,44.1,3133,35.9
2026-07-31T03:12:44.485Z,110438.77,cooldown,,57.4,44.1,3214,35.9
2026-07-31T03:12:45.555Z,110439.84,cooldown,,56.0,44.1,3092,35.9
2026-07-31T03:12:46.625Z,110440.91,cooldown,,54.9,44.1,2926,35.9
2026-07-31T03:12:47.696Z,110441.98,cooldown,,53.9,44.1,2952,35.9
2026-07-31T03:12:48.767Z,110443.05,cooldown,,53.0,44.5,3210,35.9
2026-07-31T03:12:49.837Z,110444.12,cooldown,,56.8,51.0,3263,35.9
2026-07-31T03:12:50.907Z,110445.19,cooldown,,56.2,44.8,3195,35.9
2026-07-31T03:12:51.977Z,110446.26,cooldown,,55.1,50.9,3291,35.9
2026-07-31T03:12:53.048Z,110447.33,cooldown,,54.1,43.6,3293,35.9
2026-07-31T03:12:54.117Z,110448.40,cooldown,,54.5,44.1,3130,35.9
2026-07-31T03:12:55.186Z,110449.47,cooldown,,53.6,45.4,3085,35.9
