ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T03:03:34.790Z,109889.07,measured,0, 2026/07/30 23:03:34.821, 26, N/A, 19.29, 19.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:34.790Z,109889.07,measured,1, 2026/07/30 23:03:34.842, 53, N/A, 299.98, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46588249526, 6894602, 280003, 0
2026-07-31T03:03:35.040Z,109889.32,measured,0, 2026/07/30 23:03:35.071, 26, N/A, 19.29, 19.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:35.040Z,109889.32,measured,1, 2026/07/30 23:03:35.100, 53, N/A, 299.98, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46588249526, 6894602, 280003, 0
2026-07-31T03:03:35.290Z,109889.57,measured,0, 2026/07/30 23:03:35.316, 26, N/A, 20.36, 21.76, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:35.290Z,109889.57,measured,1, 2026/07/30 23:03:35.330, 53, N/A, 299.99, 300.25, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46588749494, 6894602, 280003, 0
2026-07-31T03:03:35.541Z,109889.82,measured,0, 2026/07/30 23:03:35.567, 26, N/A, 20.36, 21.76, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:35.541Z,109889.82,measured,1, 2026/07/30 23:03:35.579, 53, N/A, 299.99, 300.25, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46588749494, 6894602, 280003, 0
2026-07-31T03:03:35.790Z,109890.07,measured,0, 2026/07/30 23:03:35.816, 26, N/A, 22.53, 21.97, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:35.790Z,109890.07,measured,1, 2026/07/30 23:03:35.832, 53, N/A, 299.98, 299.86, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46589249493, 6894602, 280003, 0
2026-07-31T03:03:36.041Z,109890.32,measured,0, 2026/07/30 23:03:36.074, 26, N/A, 22.53, 21.97, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:36.041Z,109890.32,measured,1, 2026/07/30 23:03:36.104, 53, N/A, 299.98, 299.86, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46589249493, 6894602, 280003, 0
2026-07-31T03:03:36.290Z,109890.57,measured,0, 2026/07/30 23:03:36.325, 26, N/A, 22.62, 23.60, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:36.290Z,109890.57,measured,1, 2026/07/30 23:03:36.347, 53, N/A, 300.00, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46589749501, 6894602, 280003, 0
2026-07-31T03:03:36.541Z,109890.82,measured,0, 2026/07/30 23:03:36.571, 26, N/A, 22.62, 23.60, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:36.541Z,109890.82,measured,1, 2026/07/30 23:03:36.593, 53, N/A, 300.00, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46589749501, 6894602, 280003, 0
2026-07-31T03:03:36.791Z,109891.07,measured,0, 2026/07/30 23:03:36.821, 26, N/A, 22.62, 23.60, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:36.791Z,109891.07,measured,1, 2026/07/30 23:03:36.844, 53, N/A, 299.99, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46590249544, 6894602, 280003, 0
2026-07-31T03:03:37.041Z,109891.32,measured,0, 2026/07/30 23:03:37.074, 26, N/A, 22.62, 23.60, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:37.041Z,109891.32,measured,1, 2026/07/30 23:03:37.099, 53, N/A, 299.99, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46590249544, 6894602, 280003, 0
2026-07-31T03:03:37.290Z,109891.57,measured,0, 2026/07/30 23:03:37.321, 26, N/A, 20.22, 19.88, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:37.290Z,109891.57,measured,1, 2026/07/30 23:03:37.343, 53, N/A, 299.99, 300.09, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46590749545, 6894602, 280003, 0
2026-07-31T03:03:37.540Z,109891.82,measured,0, 2026/07/30 23:03:37.570, 26, N/A, 20.22, 19.88, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:37.540Z,109891.82,measured,1, 2026/07/30 23:03:37.592, 53, N/A, 299.99, 300.09, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46590749545, 6894602, 280003, 0
2026-07-31T03:03:37.790Z,109892.07,measured,0, 2026/07/30 23:03:37.821, 26, N/A, 20.22, 19.88, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:37.790Z,109892.07,measured,1, 2026/07/30 23:03:37.846, 53, N/A, 299.98, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46591249531, 6894602, 280003, 0
2026-07-31T03:03:38.041Z,109892.32,measured,0, 2026/07/30 23:03:38.074, 26, N/A, 20.22, 19.88, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:38.041Z,109892.32,measured,1, 2026/07/30 23:03:38.102, 53, N/A, 299.98, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46591249531, 6894602, 280003, 0
2026-07-31T03:03:38.290Z,109892.57,measured,0, 2026/07/30 23:03:38.321, 26, N/A, 19.68, 19.49, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:38.290Z,109892.57,measured,1, 2026/07/30 23:03:38.342, 53, N/A, 299.99, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46591749515, 6894602, 280003, 0
2026-07-31T03:03:38.540Z,109892.82,measured,0, 2026/07/30 23:03:38.571, 26, N/A, 19.68, 19.49, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:38.540Z,109892.82,measured,1, 2026/07/30 23:03:38.592, 53, N/A, 299.99, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46591749515, 6894602, 280003, 0
2026-07-31T03:03:38.790Z,109893.07,measured,0, 2026/07/30 23:03:38.821, 26, N/A, 19.68, 19.49, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:38.790Z,109893.07,measured,1, 2026/07/30 23:03:38.844, 53, N/A, 300.00, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46592249496, 6894602, 280003, 0
2026-07-31T03:03:39.041Z,109893.32,measured,0, 2026/07/30 23:03:39.074, 26, N/A, 19.68, 19.49, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:39.041Z,109893.32,measured,1, 2026/07/30 23:03:39.104, 53, N/A, 300.00, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46592249496, 6894602, 280003, 0
2026-07-31T03:03:39.290Z,109893.57,measured,0, 2026/07/30 23:03:39.322, 26, N/A, 19.49, 19.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:39.290Z,109893.57,measured,1, 2026/07/30 23:03:39.344, 53, N/A, 300.00, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46592749493, 6894602, 280003, 0
2026-07-31T03:03:39.541Z,109893.82,measured,0, 2026/07/30 23:03:39.572, 26, N/A, 19.49, 19.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:39.541Z,109893.82,measured,1, 2026/07/30 23:03:39.594, 53, N/A, 300.00, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46592749493, 6894602, 280003, 0
2026-07-31T03:03:39.791Z,109894.07,measured,0, 2026/07/30 23:03:39.821, 26, N/A, 19.49, 19.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:39.791Z,109894.07,measured,1, 2026/07/30 23:03:39.844, 53, N/A, 300.00, 300.06, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46593249537, 6894602, 280003, 0
2026-07-31T03:03:40.041Z,109894.32,measured,0, 2026/07/30 23:03:40.074, 26, N/A, 19.49, 19.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:40.041Z,109894.32,measured,1, 2026/07/30 23:03:40.103, 53, N/A, 300.00, 300.06, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46593249537, 6894602, 280003, 0
2026-07-31T03:03:40.290Z,109894.57,measured,0, 2026/07/30 23:03:40.321, 26, N/A, 19.58, 19.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:40.290Z,109894.57,measured,1, 2026/07/30 23:03:40.344, 53, N/A, 299.98, 299.86, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46593749541, 6894602, 280003, 0
2026-07-31T03:03:40.540Z,109894.82,measured,0, 2026/07/30 23:03:40.573, 26, N/A, 19.58, 19.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:40.540Z,109894.82,measured,1, 2026/07/30 23:03:40.595, 53, N/A, 299.98, 299.86, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46593749541, 6894602, 280003, 0
2026-07-31T03:03:40.790Z,109895.07,measured,0, 2026/07/30 23:03:40.821, 26, N/A, 19.58, 19.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:40.790Z,109895.07,measured,1, 2026/07/30 23:03:40.846, 53, N/A, 299.99, 299.82, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46594249527, 6894602, 280003, 0
2026-07-31T03:03:41.040Z,109895.32,measured,0, 2026/07/30 23:03:41.074, 26, N/A, 19.58, 19.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:41.040Z,109895.32,measured,1, 2026/07/30 23:03:41.099, 53, N/A, 299.99, 299.82, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 46594249527, 6894602, 280003, 0
2026-07-31T03:03:41.290Z,109895.57,measured,0, 2026/07/30 23:03:41.323, 26, N/A, 20.46, 20.46, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:41.290Z,109895.57,measured,1, 2026/07/30 23:03:41.348, 53, N/A, 300.01, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46594749500, 6894602, 280003, 0
2026-07-31T03:03:41.540Z,109895.82,measured,0, 2026/07/30 23:03:41.571, 26, N/A, 20.46, 20.46, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:41.540Z,109895.82,measured,1, 2026/07/30 23:03:41.592, 53, N/A, 300.01, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46594749500, 6894602, 280003, 0
2026-07-31T03:03:41.791Z,109896.07,measured,0, 2026/07/30 23:03:41.821, 26, N/A, 20.46, 20.46, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:41.791Z,109896.07,measured,1, 2026/07/30 23:03:41.847, 53, N/A, 299.97, 299.90, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46595249494, 6894602, 280003, 0
2026-07-31T03:03:42.040Z,109896.32,measured,0, 2026/07/30 23:03:42.073, 26, N/A, 20.46, 20.46, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:42.040Z,109896.32,measured,1, 2026/07/30 23:03:42.107, 53, N/A, 299.97, 299.90, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46595249494, 6894602, 280003, 0
2026-07-31T03:03:42.290Z,109896.57,measured,0, 2026/07/30 23:03:42.317, 26, N/A, 20.06, 22.11, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:42.290Z,109896.57,measured,1, 2026/07/30 23:03:42.337, 53, N/A, 299.98, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46595749521, 6894602, 280003, 0
2026-07-31T03:03:42.540Z,109896.82,measured,0, 2026/07/30 23:03:42.567, 26, N/A, 20.06, 22.11, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:42.540Z,109896.82,measured,1, 2026/07/30 23:03:42.579, 53, N/A, 299.98, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46595749521, 6894602, 280003, 0
2026-07-31T03:03:42.790Z,109897.07,measured,0, 2026/07/30 23:03:42.816, 26, N/A, 20.06, 22.11, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:42.790Z,109897.07,measured,1, 2026/07/30 23:03:42.832, 53, N/A, 299.99, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46596249531, 6894602, 280003, 0
2026-07-31T03:03:43.040Z,109897.32,measured,0, 2026/07/30 23:03:43.067, 26, N/A, 20.73, 21.76, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:43.040Z,109897.32,measured,1, 2026/07/30 23:03:43.081, 53, N/A, 299.99, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46596249531, 6894602, 280003, 0
2026-07-31T03:03:43.291Z,109897.57,measured,0, 2026/07/30 23:03:43.321, 26, N/A, 22.26, 23.82, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:43.291Z,109897.57,measured,1, 2026/07/30 23:03:43.347, 53, N/A, 299.99, 299.82, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46596749513, 6894602, 280003, 0
2026-07-31T03:03:43.540Z,109897.82,measured,0, 2026/07/30 23:03:43.570, 26, N/A, 22.26, 23.82, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:43.540Z,109897.82,measured,1, 2026/07/30 23:03:43.593, 53, N/A, 299.99, 299.82, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46596749513, 6894602, 280003, 0
2026-07-31T03:03:43.790Z,109898.07,measured,0, 2026/07/30 23:03:43.820, 26, N/A, 22.26, 23.82, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:43.790Z,109898.07,measured,1, 2026/07/30 23:03:43.847, 53, N/A, 299.99, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46597249530, 6894602, 280003, 0
2026-07-31T03:03:44.040Z,109898.32,measured,0, 2026/07/30 23:03:44.074, 26, N/A, 22.26, 23.82, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:44.040Z,109898.32,measured,1, 2026/07/30 23:03:44.098, 53, N/A, 299.99, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46597249530, 6894602, 280003, 0
2026-07-31T03:03:44.290Z,109898.57,measured,0, 2026/07/30 23:03:44.321, 26, N/A, 19.31, 19.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:44.290Z,109898.57,measured,1, 2026/07/30 23:03:44.346, 53, N/A, 300.00, 299.90, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46597749522, 6894602, 280003, 0
2026-07-31T03:03:44.540Z,109898.82,measured,0, 2026/07/30 23:03:44.572, 26, N/A, 19.31, 19.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:44.540Z,109898.82,measured,1, 2026/07/30 23:03:44.595, 53, N/A, 300.00, 299.90, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46597749522, 6894602, 280003, 0
2026-07-31T03:03:44.790Z,109899.07,measured,0, 2026/07/30 23:03:44.821, 26, N/A, 19.31, 19.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:44.790Z,109899.07,measured,1, 2026/07/30 23:03:44.848, 53, N/A, 299.98, 299.71, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46598249503, 6894602, 280003, 0
2026-07-31T03:03:45.040Z,109899.32,measured,0, 2026/07/30 23:03:45.075, 26, N/A, 19.31, 19.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:45.040Z,109899.32,measured,1, 2026/07/30 23:03:45.101, 53, N/A, 299.98, 299.71, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46598249503, 6894602, 280003, 0
2026-07-31T03:03:45.291Z,109899.57,measured,0, 2026/07/30 23:03:45.322, 26, N/A, 19.27, 19.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:45.291Z,109899.57,measured,1, 2026/07/30 23:03:45.347, 53, N/A, 299.95, 299.53, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46598749515, 6894602, 280003, 0
2026-07-31T03:03:45.541Z,109899.82,measured,0, 2026/07/30 23:03:45.571, 26, N/A, 19.27, 19.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:45.541Z,109899.82,measured,1, 2026/07/30 23:03:45.594, 53, N/A, 299.95, 299.53, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46598749515, 6894602, 280003, 0
2026-07-31T03:03:45.791Z,109900.07,measured,0, 2026/07/30 23:03:45.820, 26, N/A, 19.27, 19.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:45.791Z,109900.07,measured,1, 2026/07/30 23:03:45.848, 53, N/A, 299.98, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46599249528, 6894602, 280003, 0
2026-07-31T03:03:46.040Z,109900.32,measured,0, 2026/07/30 23:03:46.087, 26, N/A, 19.27, 19.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:46.040Z,109900.32,measured,1, 2026/07/30 23:03:46.109, 53, N/A, 299.98, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46599249528, 6894602, 280003, 0
2026-07-31T03:03:46.290Z,109900.57,measured,0, 2026/07/30 23:03:46.321, 26, N/A, 20.24, 20.24, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:46.290Z,109900.57,measured,1, 2026/07/30 23:03:46.347, 53, N/A, 300.00, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46599749500, 6894602, 280003, 0
2026-07-31T03:03:46.540Z,109900.82,measured,0, 2026/07/30 23:03:46.571, 26, N/A, 20.24, 20.24, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:46.540Z,109900.82,measured,1, 2026/07/30 23:03:46.593, 53, N/A, 300.00, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46599749500, 6894602, 280003, 0
2026-07-31T03:03:46.790Z,109901.07,measured,0, 2026/07/30 23:03:46.821, 26, N/A, 20.24, 20.24, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:46.790Z,109901.07,measured,1, 2026/07/30 23:03:46.850, 53, N/A, 299.99, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46600249503, 6894602, 280003, 0
2026-07-31T03:03:47.040Z,109901.32,measured,0, 2026/07/30 23:03:47.075, 26, N/A, 20.24, 20.24, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:47.040Z,109901.32,measured,1, 2026/07/30 23:03:47.098, 53, N/A, 299.99, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46600249503, 6894602, 280003, 0
2026-07-31T03:03:47.290Z,109901.57,measured,0, 2026/07/30 23:03:47.320, 26, N/A, 20.10, 19.96, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:03:47.290Z,109901.57,measured,1, 2026/07/30 23:03:47.349, 53, N/A, 299.99, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46600749509, 6894602, 280003, 0
