ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T09:22:29.426Z,132623.713948,measured,1,1230,1230,13365,349.996,71,100,84,1
2026-07-31T09:22:29.645Z,132623.932474,measured,0,1372,1372,13365,349.999,55,100,83,1
2026-07-31T09:22:29.645Z,132623.932474,measured,1,1230,1230,13365,349.995,71,100,84,1
2026-07-31T09:22:29.874Z,132624.161565,measured,0,1365,1365,13365,349.995,55,100,83,1
2026-07-31T09:22:29.874Z,132624.161565,measured,1,1230,1230,13365,349.995,71,100,84,1
2026-07-31T09:22:30.103Z,132624.390113,measured,0,1365,1365,13365,349.995,55,100,83,1
2026-07-31T09:22:30.103Z,132624.390113,measured,1,1230,1230,13365,349.996,71,100,84,1
2026-07-31T09:22:30.323Z,132624.610415,measured,0,1365,1365,13365,350.024,55,100,83,1
2026-07-31T09:22:30.323Z,132624.610415,measured,1,1230,1230,13365,349.996,71,100,84,1
2026-07-31T09:22:30.554Z,132624.841349,measured,0,1365,1365,13365,350.024,55,100,83,1
2026-07-31T09:22:30.554Z,132624.841349,measured,1,1230,1230,13365,349.996,71,100,84,1
2026-07-31T09:22:30.800Z,132625.087620,measured,0,1372,1372,13365,349.984,55,100,83,1
2026-07-31T09:22:30.800Z,132625.087620,measured,1,1230,1230,13365,350.002,71,100,84,1
2026-07-31T09:22:31.035Z,132625.322575,measured,0,1372,1372,13365,349.984,55,100,83,1
2026-07-31T09:22:31.035Z,132625.322575,measured,1,1230,1230,13365,350.002,71,100,84,1
2026-07-31T09:22:31.213Z,132625.500088,measured,0,1372,1372,13365,349.984,55,100,83,1
2026-07-31T09:22:31.213Z,132625.500088,measured,1,1237,1237,13365,350.0,71,100,84,1
2026-07-31T09:22:31.476Z,132625.763381,measured,0,1365,1365,13365,350.028,55,100,83,1
2026-07-31T09:22:31.476Z,132625.763381,measured,1,1237,1237,13365,350.0,71,100,84,1
2026-07-31T09:22:31.703Z,132625.990747,measured,0,1365,1365,13365,350.028,55,100,83,1
2026-07-31T09:22:31.703Z,132625.990747,measured,1,1230,1230,13365,349.978,71,100,84,1
2026-07-31T09:22:31.897Z,132626.184762,measured,0,1372,1372,13365,350.013,55,100,83,1
2026-07-31T09:22:31.897Z,132626.184762,measured,1,1230,1230,13365,349.978,71,100,84,1
2026-07-31T09:22:32.091Z,132626.378690,measured,0,1372,1372,13365,350.013,55,100,83,1
2026-07-31T09:22:32.091Z,132626.378690,measured,1,1230,1230,13365,349.978,71,100,84,1
2026-07-31T09:22:32.285Z,132626.572461,measured,0,1372,1372,13365,349.996,55,100,83,1
2026-07-31T09:22:32.285Z,132626.572461,measured,1,1230,1230,13365,349.989,71,100,84,1
2026-07-31T09:22:32.509Z,132626.795979,measured,0,1372,1372,13365,349.996,55,100,83,1
2026-07-31T09:22:32.509Z,132626.795979,measured,1,1230,1230,13365,349.989,71,100,84,1
2026-07-31T09:22:32.697Z,132626.984336,measured,0,1372,1372,13365,349.996,55,100,83,1
2026-07-31T09:22:32.697Z,132626.984336,measured,1,1230,1230,13365,350.013,71,100,84,1
2026-07-31T09:22:32.937Z,132627.224271,measured,0,1365,1365,13365,350.004,55,100,83,1
2026-07-31T09:22:32.937Z,132627.224271,measured,1,1230,1230,13365,350.013,71,100,84,1
2026-07-31T09:22:33.194Z,132627.481278,measured,0,1365,1365,13365,350.004,55,100,83,1
2026-07-31T09:22:33.194Z,132627.481278,measured,1,1237,1237,13365,349.999,71,100,84,1
2026-07-31T09:22:33.465Z,132627.752659,measured,0,1365,1365,13365,350.0,55,100,83,1
2026-07-31T09:22:33.465Z,132627.752659,measured,1,1237,1237,13365,349.999,71,100,84,1
2026-07-31T09:22:33.714Z,132628.001600,measured,0,1365,1365,13365,350.0,55,100,83,1
2026-07-31T09:22:33.714Z,132628.001600,measured,1,1237,1237,13365,349.989,71,100,84,1
2026-07-31T09:22:33.898Z,132628.185080,measured,0,1372,1372,13365,349.976,55,100,83,1
2026-07-31T09:22:33.898Z,132628.185080,measured,1,1237,1237,13365,349.989,71,100,84,1
2026-07-31T09:22:34.105Z,132628.392125,measured,0,1372,1372,13365,349.976,55,100,83,1
2026-07-31T09:22:34.105Z,132628.392125,measured,1,1230,1230,13365,349.975,71,100,84,1
2026-07-31T09:22:34.284Z,132628.571442,measured,0,1372,1372,13365,349.989,55,100,83,1
2026-07-31T09:22:34.284Z,132628.571442,measured,1,1230,1230,13365,349.975,71,100,84,1
2026-07-31T09:22:34.523Z,132628.810462,measured,0,1372,1372,13365,349.989,55,100,83,1
2026-07-31T09:22:34.523Z,132628.810462,measured,1,1230,1230,13365,349.975,71,100,84,1
2026-07-31T09:22:34.772Z,132629.059098,measured,0,1365,1365,13365,349.993,55,100,83,1
2026-07-31T09:22:34.772Z,132629.059098,measured,1,1230,1230,13365,350.002,71,100,84,1
2026-07-31T09:22:34.965Z,132629.252669,measured,0,1365,1365,13365,349.993,55,100,83,1
2026-07-31T09:22:34.965Z,132629.252669,measured,1,1230,1230,13365,350.002,71,100,84,1
2026-07-31T09:22:35.195Z,132629.482264,measured,0,1365,1365,13365,349.993,55,100,83,1
2026-07-31T09:22:35.195Z,132629.482264,measured,1,1230,1230,13365,350.004,71,100,84,1
2026-07-31T09:22:35.413Z,132629.700085,measured,0,1365,1365,13365,350.003,55,100,83,1
2026-07-31T09:22:35.413Z,132629.700085,measured,1,1230,1230,13365,350.004,71,100,84,1
2026-07-31T09:22:35.607Z,132629.894897,measured,0,1365,1365,13365,350.003,55,100,83,1
2026-07-31T09:22:35.607Z,132629.894897,measured,1,1230,1230,13365,350.001,71,100,84,1
2026-07-31T09:22:35.866Z,132630.153531,measured,0,1372,1372,13365,349.995,55,100,83,1
2026-07-31T09:22:35.866Z,132630.153531,measured,1,1230,1230,13365,350.001,71,100,84,1
2026-07-31T09:22:36.105Z,132630.392948,measured,0,1372,1372,13365,349.995,55,100,83,1
2026-07-31T09:22:36.105Z,132630.392948,measured,1,1230,1230,13365,349.998,71,100,84,1
2026-07-31T09:22:36.377Z,132630.664366,measured,0,1372,1372,13365,349.996,57,100,54,1
2026-07-31T09:22:36.377Z,132630.664366,measured,1,1230,1230,13365,349.998,71,100,84,1
2026-07-31T09:22:36.641Z,132630.928397,measured,0,1372,1372,13365,349.996,57,100,54,1
2026-07-31T09:22:36.641Z,132630.928397,measured,1,1230,1230,13365,349.996,71,100,84,1
2026-07-31T09:22:36.864Z,132631.151855,measured,0,1387,1387,13365,349.992,55,100,83,1
2026-07-31T09:22:36.864Z,132631.151855,measured,1,1230,1230,13365,349.996,71,100,84,1
2026-07-31T09:22:37.128Z,132631.415960,measured,0,1387,1387,13365,349.992,55,100,83,1
2026-07-31T09:22:37.128Z,132631.415960,measured,1,1230,1230,13365,349.981,71,100,84,1
2026-07-31T09:22:37.380Z,132631.667782,measured,0,1357,1357,13365,349.954,55,100,83,1
2026-07-31T09:22:37.380Z,132631.667782,measured,1,1230,1230,13365,349.981,71,100,84,1
2026-07-31T09:22:37.651Z,132631.938328,measured,0,1357,1357,13365,349.954,55,100,83,1
2026-07-31T09:22:37.651Z,132631.938328,measured,1,1267,1267,13365,349.995,73,100,35,1
2026-07-31T09:22:37.899Z,132632.186090,measured,0,1357,1357,13365,349.994,55,100,83,1
2026-07-31T09:22:37.899Z,132632.186090,measured,1,1267,1267,13365,349.995,73,100,35,1
2026-07-31T09:22:38.088Z,132632.375361,measured,0,1357,1357,13365,349.994,55,100,83,1
2026-07-31T09:22:38.088Z,132632.375361,measured,1,1267,1267,13365,349.995,73,100,35,1
2026-07-31T09:22:38.272Z,132632.559771,measured,0,1350,1350,13365,349.994,55,100,83,1
2026-07-31T09:22:38.272Z,132632.559771,measured,1,1305,1305,13365,350.003,71,100,84,1
2026-07-31T09:22:38.483Z,132632.770133,measured,0,1350,1350,13365,349.994,55,100,83,1
2026-07-31T09:22:38.483Z,132632.770133,measured,1,1305,1305,13365,350.003,71,100,84,1
2026-07-31T09:22:38.741Z,132633.028065,measured,0,1350,1350,13365,349.994,55,100,83,1
2026-07-31T09:22:38.741Z,132633.028065,measured,1,1230,1230,13365,350.0,71,100,84,1
2026-07-31T09:22:38.964Z,132633.251909,measured,0,1350,1350,13365,349.994,55,100,83,1
2026-07-31T09:22:38.964Z,132633.251909,measured,1,1230,1230,13365,350.0,71,100,84,1
2026-07-31T09:22:39.168Z,132633.455431,measured,0,1350,1350,13365,349.994,55,100,83,1
2026-07-31T09:22:39.168Z,132633.455431,measured,1,1230,1230,13365,349.992,71,100,84,1
2026-07-31T09:22:39.403Z,132633.690095,measured,0,1350,1350,13365,350.001,55,100,83,1
2026-07-31T09:22:39.403Z,132633.690095,measured,1,1230,1230,13365,349.992,71,100,84,1
2026-07-31T09:22:39.672Z,132633.959910,measured,0,1350,1350,13365,350.001,55,100,83,1
2026-07-31T09:22:39.672Z,132633.959910,measured,1,1230,1230,13365,349.999,71,100,84,1
2026-07-31T09:22:39.876Z,132634.163803,measured,0,1350,1350,13365,349.995,55,100,83,1
2026-07-31T09:22:39.876Z,132634.163803,measured,1,1230,1230,13365,349.999,71,100,84,1
2026-07-31T09:22:40.081Z,132634.368085,measured,0,1350,1350,13365,349.995,55,100,83,1
2026-07-31T09:22:40.081Z,132634.368085,measured,1,1230,1230,13365,349.999,71,100,84,1
2026-07-31T09:22:40.307Z,132634.594685,measured,0,1350,1350,13365,349.974,55,100,83,1
2026-07-31T09:22:40.307Z,132634.594685,measured,1,1230,1230,13365,349.992,71,100,84,1
2026-07-31T09:22:40.498Z,132634.785719,measured,0,1350,1350,13365,349.974,55,100,83,1
2026-07-31T09:22:40.498Z,132634.785719,measured,1,1230,1230,13365,349.992,71,100,84,1
2026-07-31T09:22:40.747Z,132635.034781,measured,0,1350,1350,13365,349.974,55,100,83,1
2026-07-31T09:22:40.747Z,132635.034781,measured,1,1222,1222,13365,349.995,71,100,84,1
2026-07-31T09:22:41.002Z,132635.289660,measured,0,1350,1350,13365,349.998,55,100,83,1
2026-07-31T09:22:41.002Z,132635.289660,measured,1,1222,1222,13365,349.995,71,100,84,1
2026-07-31T09:22:41.250Z,132635.537167,measured,0,1350,1350,13365,349.998,55,100,83,1
2026-07-31T09:22:41.250Z,132635.537167,measured,1,1222,1222,13365,349.999,71,100,84,1
2026-07-31T09:22:41.474Z,132635.761672,measured,0,1350,1350,13365,349.987,55,100,83,1
2026-07-31T09:22:41.474Z,132635.761672,measured,1,1222,1222,13365,349.999,71,100,84,1
2026-07-31T09:22:41.735Z,132636.022033,measured,0,1350,1350,13365,349.987,55,100,83,1
2026-07-31T09:22:41.735Z,132636.022033,measured,1,1222,1222,13365,349.992,71,100,84,1
2026-07-31T09:22:41.988Z,132636.275246,measured,0,1357,1357,13365,349.989,55,100,83,1
2026-07-31T09:22:41.988Z,132636.275246,measured,1,1222,1222,13365,349.992,71,100,84,1
2026-07-31T09:22:42.178Z,132636.465747,measured,0,1357,1357,13365,349.989,55,100,83,1
2026-07-31T09:22:42.178Z,132636.465747,measured,1,1222,1222,13365,349.992,71,100,84,1
2026-07-31T09:22:42.401Z,132636.688129,measured,0,1350,1350,13365,350.002,55,100,83,1
2026-07-31T09:22:42.401Z,132636.688129,measured,1,1222,1222,13365,349.992,71,100,84,1
2026-07-31T09:22:42.586Z,132636.873355,measured,0,1350,1350,13365,350.002,55,100,83,1
2026-07-31T09:22:42.586Z,132636.873355,measured,1,1222,1222,13365,349.992,71,100,84,1
2026-07-31T09:22:42.810Z,132637.097587,measured,0,1350,1350,13365,349.989,55,100,83,1
2026-07-31T09:22:42.810Z,132637.097587,measured,1,1222,1222,13365,349.999,71,100,84,1
2026-07-31T09:22:43.017Z,132637.304049,measured,0,1350,1350,13365,349.989,55,100,83,1
2026-07-31T09:22:43.017Z,132637.304049,measured,1,1222,1222,13365,349.999,71,100,84,1
2026-07-31T09:22:43.222Z,132637.509902,measured,0,1350,1350,13365,349.989,55,100,83,1
2026-07-31T09:22:43.222Z,132637.509902,measured,1,1222,1222,13365,349.997,71,100,84,1
2026-07-31T09:22:43.430Z,132637.717512,measured,0,1350,1350,13365,349.996,55,100,83,1
2026-07-31T09:22:43.430Z,132637.717512,measured,1,1222,1222,13365,349.997,71,100,84,1
2026-07-31T09:22:43.669Z,132637.956437,measured,0,1350,1350,13365,349.996,55,100,83,1
2026-07-31T09:22:43.669Z,132637.956437,measured,1,1230,1230,13365,349.973,71,100,84,1
2026-07-31T09:22:43.925Z,132638.212720,measured,0,1357,1357,13365,350.003,55,100,83,1
2026-07-31T09:22:43.925Z,132638.212720,measured,1,1230,1230,13365,349.973,71,100,84,1
2026-07-31T09:22:44.190Z,132638.477791,measured,0,1357,1357,13365,350.003,55,100,83,1
2026-07-31T09:22:44.190Z,132638.477791,measured,1,1222,1222,13365,349.995,71,100,84,1
2026-07-31T09:22:44.385Z,132638.672183,measured,0,1357,1357,13365,349.989,55,100,83,1
2026-07-31T09:22:44.385Z,132638.672183,measured,1,1222,1222,13365,349.995,71,100,84,1
2026-07-31T09:22:44.654Z,132638.941433,measured,0,1357,1357,13365,349.989,55,100,83,1
2026-07-31T09:22:44.654Z,132638.941433,measured,1,1230,1230,13365,349.983,71,100,84,1
2026-07-31T09:22:44.865Z,132639.152464,measured,0,1350,1350,13365,349.998,55,100,83,1
2026-07-31T09:22:44.865Z,132639.152464,measured,1,1230,1230,13365,349.983,71,100,84,1
2026-07-31T09:22:45.082Z,132639.369268,measured,0,1350,1350,13365,349.998,55,100,83,1
2026-07-31T09:22:45.082Z,132639.369268,measured,1,1230,1230,13365,349.983,71,100,84,1
2026-07-31T09:22:45.286Z,132639.573207,measured,0,1350,1350,13365,349.994,55,100,83,1
2026-07-31T09:22:45.286Z,132639.573207,measured,1,1230,1230,13365,349.996,71,100,83,1
2026-07-31T09:22:45.512Z,132639.799593,measured,0,1350,1350,13365,349.994,55,100,83,1
2026-07-31T09:22:45.512Z,132639.799593,measured,1,1230,1230,13365,349.996,71,100,83,1
2026-07-31T09:22:45.733Z,132640.020685,measured,0,1350,1350,13365,349.994,55,100,83,1
2026-07-31T09:22:45.733Z,132640.020685,measured,1,1222,1222,13365,350.003,71,100,84,1
2026-07-31T09:22:45.996Z,132640.283343,measured,0,1357,1357,13365,349.979,55,100,83,1
2026-07-31T09:22:45.996Z,132640.283343,measured,1,1222,1222,13365,350.003,71,100,84,1
2026-07-31T09:22:46.250Z,132640.537849,measured,0,1357,1357,13365,349.979,55,100,83,1
2026-07-31T09:22:46.250Z,132640.537849,measured,1,1222,1222,13365,349.983,71,100,84,1
2026-07-31T09:22:46.477Z,132640.763986,measured,0,1357,1357,13365,349.998,55,100,83,1
2026-07-31T09:22:46.477Z,132640.763986,measured,1,1222,1222,13365,349.983,71,100,84,1
2026-07-31T09:22:46.750Z,132641.037115,measured,0,1357,1357,13365,349.998,55,100,83,1
2026-07-31T09:22:46.750Z,132641.037115,measured,1,1222,1222,13365,349.992,71,100,83,1
2026-07-31T09:22:46.953Z,132641.240936,measured,0,1350,1350,13365,349.997,55,100,83,1
2026-07-31T09:22:46.953Z,132641.240936,measured,1,1222,1222,13365,349.992,71,100,83,1
2026-07-31T09:22:47.144Z,132641.431583,measured,0,1350,1350,13365,349.997,55,100,83,1
2026-07-31T09:22:47.144Z,132641.431583,measured,1,1230,1230,13365,349.995,71,100,84,1
2026-07-31T09:22:47.357Z,132641.644603,measured,0,1350,1350,13365,349.991,55,100,83,1
2026-07-31T09:22:47.357Z,132641.644603,measured,1,1230,1230,13365,349.995,71,100,84,1
2026-07-31T09:22:47.570Z,132641.857478,measured,0,1350,1350,13365,349.991,55,100,83,1
2026-07-31T09:22:47.570Z,132641.857478,measured,1,1230,1230,13365,349.995,71,100,84,1
2026-07-31T09:22:47.782Z,132642.069851,measured,0,1350,1350,13365,349.984,55,100,83,1
2026-07-31T09:22:47.782Z,132642.069851,measured,1,1230,1230,13365,349.984,71,100,84,1
2026-07-31T09:22:47.999Z,132642.286822,measured,0,1350,1350,13365,349.984,55,100,83,1
2026-07-31T09:22:47.999Z,132642.286822,measured,1,1230,1230,13365,349.984,71,100,84,1
2026-07-31T09:22:48.231Z,132642.518730,measured,0,1350,1350,13365,349.984,55,100,83,1
2026-07-31T09:22:48.231Z,132642.518730,measured,1,1230,1230,13365,350.001,71,100,84,1
2026-07-31T09:22:48.444Z,132642.731730,measured,0,1357,1357,13365,349.989,55,100,83,1
2026-07-31T09:22:48.444Z,132642.731730,measured,1,1230,1230,13365,350.001,71,100,84,1
2026-07-31T09:22:48.704Z,132642.991632,measured,0,1357,1357,13365,349.989,55,100,83,1
2026-07-31T09:22:48.704Z,132642.991632,measured,1,1230,1230,13365,349.998,71,100,84,1
2026-07-31T09:22:48.939Z,132643.226908,measured,0,1350,1350,13365,350.012,55,100,83,1
2026-07-31T09:22:48.939Z,132643.226908,measured,1,1230,1230,13365,349.998,71,100,84,1
2026-07-31T09:22:49.155Z,132643.442827,measured,0,1350,1350,13365,350.012,55,100,83,1
2026-07-31T09:22:49.155Z,132643.442827,measured,1,1230,1230,13365,349.988,71,100,84,1
2026-07-31T09:22:49.381Z,132643.668589,measured,0,1357,1357,13365,349.973,55,100,83,1
2026-07-31T09:22:49.381Z,132643.668589,measured,1,1230,1230,13365,349.988,71,100,84,1
2026-07-31T09:22:49.603Z,132643.890600,measured,0,1357,1357,13365,349.973,55,100,83,1
2026-07-31T09:22:49.603Z,132643.890600,measured,1,1230,1230,13365,349.988,71,100,84,1
2026-07-31T09:22:49.849Z,132644.136662,measured,0,1357,1357,13365,349.991,55,100,83,1
2026-07-31T09:22:49.849Z,132644.136662,measured,1,1230,1230,13365,350.004,71,100,84,1
2026-07-31T09:22:50.042Z,132644.329314,measured,0,1357,1357,13365,349.991,55,100,83,1
2026-07-31T09:22:50.042Z,132644.329314,measured,1,1230,1230,13365,350.004,71,100,84,1
2026-07-31T09:22:50.257Z,132644.544274,measured,0,1357,1357,13365,349.991,55,100,83,1
2026-07-31T09:22:50.257Z,132644.544274,measured,1,1230,1230,13365,350.001,71,100,84,1
2026-07-31T09:22:50.514Z,132644.801381,measured,0,1357,1357,13365,350.016,55,100,83,1
2026-07-31T09:22:50.514Z,132644.801381,measured,1,1230,1230,13365,350.001,71,100,84,1
2026-07-31T09:22:50.706Z,132644.993300,measured,0,1357,1357,13365,350.016,55,100,83,1
2026-07-31T09:22:50.706Z,132644.993300,measured,1,1230,1230,13365,349.981,71,100,83,1
2026-07-31T09:22:50.952Z,132645.239039,measured,0,1357,1357,13365,349.993,55,100,83,1
2026-07-31T09:22:50.952Z,132645.239039,measured,1,1230,1230,13365,349.981,71,100,83,1
2026-07-31T09:22:51.189Z,132645.476382,measured,0,1357,1357,13365,349.993,55,100,83,1
2026-07-31T09:22:51.189Z,132645.476382,measured,1,1230,1230,13365,349.989,71,100,83,1
2026-07-31T09:22:51.421Z,132645.708353,measured,0,1357,1357,13365,350.005,55,100,83,1
2026-07-31T09:22:51.421Z,132645.708353,measured,1,1230,1230,13365,349.989,71,100,83,1
2026-07-31T09:22:51.672Z,132645.959701,measured,0,1357,1357,13365,350.005,55,100,83,1
2026-07-31T09:22:51.672Z,132645.959701,measured,1,1230,1230,13365,349.997,71,100,84,1
2026-07-31T09:22:51.926Z,132646.213192,measured,0,1357,1357,13365,349.973,55,100,83,1
2026-07-31T09:22:51.926Z,132646.213192,measured,1,1230,1230,13365,349.997,71,100,84,1
2026-07-31T09:22:52.145Z,132646.432121,measured,0,1357,1357,13365,349.973,55,100,83,1
2026-07-31T09:22:52.145Z,132646.432121,measured,1,1230,1230,13365,350.004,71,100,83,1
2026-07-31T09:22:52.345Z,132646.632511,measured,0,1357,1357,13365,349.996,55,100,83,1
2026-07-31T09:22:52.345Z,132646.632511,measured,1,1230,1230,13365,350.004,71,100,83,1
2026-07-31T09:22:52.580Z,132646.867398,measured,0,1357,1357,13365,349.996,55,100,83,1
2026-07-31T09:22:52.580Z,132646.867398,measured,1,1230,1230,13365,350.004,71,100,83,1
2026-07-31T09:22:52.833Z,132647.120047,measured,0,1365,1365,13365,349.997,55,100,83,1
2026-07-31T09:22:52.833Z,132647.120047,measured,1,1230,1230,13365,349.995,71,100,84,1
2026-07-31T09:22:53.040Z,132647.327140,measured,0,1365,1365,13365,349.997,55,100,83,1
2026-07-31T09:22:53.040Z,132647.327140,measured,1,1230,1230,13365,349.995,71,100,84,1
2026-07-31T09:22:53.275Z,132647.562537,measured,0,1365,1365,13365,350.004,55,100,83,1
2026-07-31T09:22:53.275Z,132647.562537,measured,1,1230,1230,13365,350.003,71,100,84,1
2026-07-31T09:22:53.527Z,132647.814615,measured,0,1365,1365,13365,350.004,55,100,83,1
2026-07-31T09:22:53.527Z,132647.814615,measured,1,1230,1230,13365,350.003,71,100,84,1
2026-07-31T09:22:53.752Z,132648.039073,measured,0,1365,1365,13365,350.004,55,100,83,1
2026-07-31T09:22:53.752Z,132648.039073,measured,1,1230,1230,13365,349.999,71,100,84,1
2026-07-31T09:22:53.936Z,132648.223485,measured,0,1357,1357,13365,349.999,55,100,83,1
2026-07-31T09:22:53.936Z,132648.223485,measured,1,1230,1230,13365,349.999,71,100,84,1
2026-07-31T09:22:54.181Z,132648.468340,measured,0,1357,1357,13365,349.999,55,100,83,1
2026-07-31T09:22:54.181Z,132648.468340,measured,1,1230,1230,13365,350.007,71,100,84,1
2026-07-31T09:22:54.382Z,132648.669195,measured,0,1357,1357,13365,349.981,55,100,83,1
2026-07-31T09:22:54.382Z,132648.669195,measured,1,1230,1230,13365,350.007,71,100,84,1
2026-07-31T09:22:54.617Z,132648.904824,measured,0,1357,1357,13365,349.981,55,100,83,1
2026-07-31T09:22:54.617Z,132648.904824,measured,1,1230,1230,13365,349.99,71,100,84,1
2026-07-31T09:22:54.856Z,132649.143409,measured,0,1357,1357,13365,350.032,55,100,83,1
2026-07-31T09:22:54.856Z,132649.143409,measured,1,1230,1230,13365,349.99,71,100,84,1
2026-07-31T09:22:55.097Z,132649.384683,measured,0,1357,1357,13365,350.032,55,100,83,1
2026-07-31T09:22:55.097Z,132649.384683,measured,1,1230,1230,13365,349.99,71,100,84,1
2026-07-31T09:22:55.308Z,132649.595406,measured,0,1350,1350,13365,350.031,55,100,83,1
2026-07-31T09:22:55.308Z,132649.595406,measured,1,1230,1230,13365,350.003,71,100,84,1
2026-07-31T09:22:55.511Z,132649.798188,measured,0,1350,1350,13365,350.031,55,100,83,1
2026-07-31T09:22:55.511Z,132649.798188,measured,1,1230,1230,13365,350.003,71,100,84,1
2026-07-31T09:22:55.768Z,132650.055126,measured,0,1350,1350,13365,350.031,55,100,83,1
2026-07-31T09:22:55.768Z,132650.055126,measured,1,1230,1230,13365,349.989,71,100,84,1
2026-07-31T09:22:55.985Z,132650.272010,measured,0,1357,1357,13365,349.991,55,100,83,1
2026-07-31T09:22:55.985Z,132650.272010,measured,1,1230,1230,13365,349.989,71,100,84,1
2026-07-31T09:22:56.254Z,132650.541276,measured,0,1357,1357,13365,349.991,55,100,83,1
2026-07-31T09:22:56.254Z,132650.541276,measured,1,1230,1230,13365,349.99,71,100,84,1
2026-07-31T09:22:56.447Z,132650.734370,measured,0,1357,1357,13365,349.99,55,100,83,1
2026-07-31T09:22:56.447Z,132650.734370,measured,1,1230,1230,13365,349.99,71,100,84,1
2026-07-31T09:22:56.658Z,132650.945031,measured,0,1357,1357,13365,349.99,55,100,83,1
2026-07-31T09:22:56.658Z,132650.945031,measured,1,1230,1230,13365,349.985,71,100,84,1
2026-07-31T09:22:56.878Z,132651.165204,measured,0,1357,1357,13365,349.991,55,100,83,1
2026-07-31T09:22:56.878Z,132651.165204,measured,1,1230,1230,13365,349.985,71,100,84,1
2026-07-31T09:22:57.147Z,132651.434647,measured,0,1357,1357,13365,349.991,55,100,83,1
2026-07-31T09:22:57.147Z,132651.434647,measured,1,1230,1230,13365,349.999,71,100,84,1
2026-07-31T09:22:57.341Z,132651.628415,measured,0,1357,1357,13365,349.994,55,100,83,1
2026-07-31T09:22:57.341Z,132651.628415,measured,1,1230,1230,13365,349.999,71,100,84,1
2026-07-31T09:22:57.602Z,132651.889906,measured,0,1357,1357,13365,349.994,55,100,83,1
2026-07-31T09:22:57.602Z,132651.889906,measured,1,1230,1230,13365,349.999,71,100,84,1
2026-07-31T09:22:57.834Z,132652.121917,measured,0,1357,1357,13365,349.99,55,100,83,1
2026-07-31T09:22:57.834Z,132652.121917,measured,1,1230,1230,13365,350.002,71,100,84,1
2026-07-31T09:22:58.034Z,132652.321142,measured,0,1357,1357,13365,349.99,55,100,83,1
2026-07-31T09:22:58.034Z,132652.321142,measured,1,1230,1230,13365,350.002,71,100,84,1
2026-07-31T09:22:58.303Z,132652.590131,measured,0,1357,1357,13365,349.986,55,100,83,1
2026-07-31T09:22:58.303Z,132652.590131,measured,1,1230,1230,13365,349.998,71,100,84,1
2026-07-31T09:22:58.495Z,132652.782143,measured,0,1357,1357,13365,349.986,55,100,83,1
2026-07-31T09:22:58.495Z,132652.782143,measured,1,1230,1230,13365,349.998,71,100,84,1
2026-07-31T09:22:58.740Z,132653.027111,measured,0,1357,1357,13365,349.986,55,100,83,1
2026-07-31T09:22:58.740Z,132653.027111,measured,1,1230,1230,13365,349.988,71,100,84,1
2026-07-31T09:22:58.930Z,132653.217494,measured,0,1365,1365,13365,349.99,55,100,83,1
2026-07-31T09:22:58.930Z,132653.217494,measured,1,1230,1230,13365,349.988,71,100,84,1
2026-07-31T09:22:59.110Z,132653.397580,measured,0,1365,1365,13365,349.99,55,100,83,1
2026-07-31T09:22:59.110Z,132653.397580,measured,1,1230,1230,13365,349.988,71,100,84,1
2026-07-31T09:22:59.378Z,132653.665254,measured,0,1357,1357,13365,349.996,55,100,83,1
2026-07-31T09:22:59.378Z,132653.665254,measured,1,1230,1230,13365,350.023,71,100,84,1
2026-07-31T09:22:59.588Z,132653.875701,measured,0,1357,1357,13365,349.996,55,100,83,1
2026-07-31T09:22:59.588Z,132653.875701,measured,1,1230,1230,13365,350.023,71,100,84,1
2026-07-31T09:22:59.826Z,132654.113298,measured,0,1395,1395,13365,349.992,57,100,36,1
2026-07-31T09:22:59.826Z,132654.113298,measured,1,1230,1230,13365,349.968,71,100,84,1
2026-07-31T09:23:00.054Z,132654.341578,measured,0,1395,1395,13365,349.992,57,100,36,1
2026-07-31T09:23:00.054Z,132654.341578,measured,1,1230,1230,13365,349.968,71,100,84,1
2026-07-31T09:23:00.313Z,132654.600739,measured,0,1380,1380,13365,350.004,55,100,83,1
2026-07-31T09:23:00.313Z,132654.600739,measured,1,1230,1230,13365,349.985,71,100,84,1
2026-07-31T09:23:00.567Z,132654.854390,measured,0,1380,1380,13365,350.004,55,100,83,1
2026-07-31T09:23:00.567Z,132654.854390,measured,1,1230,1230,13365,349.985,71,100,84,1
2026-07-31T09:23:00.834Z,132655.121602,measured,0,1365,1365,13365,350.001,55,100,83,1
2026-07-31T09:23:00.834Z,132655.121602,measured,1,1230,1230,13365,349.999,71,100,84,1
2026-07-31T09:23:01.049Z,132655.336049,measured,0,1365,1365,13365,350.001,55,100,83,1
2026-07-31T09:23:01.049Z,132655.336049,measured,1,1230,1230,13365,349.999,71,100,84,1
2026-07-31T09:23:01.246Z,132655.533920,measured,0,1365,1365,13365,350.001,55,100,83,1
2026-07-31T09:23:01.246Z,132655.533920,measured,1,1230,1230,13365,349.992,71,100,84,1
2026-07-31T09:23:01.457Z,132655.744121,measured,0,1357,1357,13365,350.001,55,100,83,1
2026-07-31T09:23:01.457Z,132655.744121,measured,1,1230,1230,13365,349.992,71,100,84,1
