ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T09:22:15.562Z,132609.85,measured,3,1,top,40,40,1439
2026-07-31T09:22:16.562Z,132610.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:22:16.562Z,132610.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:22:16.562Z,132610.85,measured,2,1,top,40,40,1439
2026-07-31T09:22:16.562Z,132610.85,measured,3,1,top,40,40,1439
2026-07-31T09:22:17.562Z,132611.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:22:17.562Z,132611.85,measured,1,0,bottom,60,60,1919
2026-07-31T09:22:17.562Z,132611.85,measured,2,1,top,40,40,1438
2026-07-31T09:22:17.562Z,132611.85,measured,3,1,top,40,40,1439
2026-07-31T09:22:18.562Z,132612.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:22:18.562Z,132612.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:22:18.562Z,132612.85,measured,2,1,top,40,40,1439
2026-07-31T09:22:18.562Z,132612.85,measured,3,1,top,40,40,1439
2026-07-31T09:22:19.562Z,132613.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:22:19.562Z,132613.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:22:19.562Z,132613.85,measured,2,1,top,40,40,1440
2026-07-31T09:22:19.562Z,132613.85,measured,3,1,top,40,40,1439
2026-07-31T09:22:20.562Z,132614.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:22:20.562Z,132614.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:22:20.562Z,132614.85,measured,2,1,top,40,40,1438
2026-07-31T09:22:20.562Z,132614.85,measured,3,1,top,40,40,1439
2026-07-31T09:22:21.562Z,132615.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:22:21.562Z,132615.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:22:21.562Z,132615.85,measured,2,1,top,40,40,1438
2026-07-31T09:22:21.562Z,132615.85,measured,3,1,top,40,40,1439
2026-07-31T09:22:22.562Z,132616.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:22:22.562Z,132616.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:22:22.562Z,132616.85,measured,2,1,top,40,40,1439
2026-07-31T09:22:22.562Z,132616.85,measured,3,1,top,40,40,1439
2026-07-31T09:22:23.562Z,132617.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:22:23.562Z,132617.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:22:23.562Z,132617.85,measured,2,1,top,40,40,1439
2026-07-31T09:22:23.562Z,132617.85,measured,3,1,top,40,40,1439
2026-07-31T09:22:24.562Z,132618.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:22:24.562Z,132618.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:22:24.562Z,132618.85,measured,2,1,top,40,40,1440
2026-07-31T09:22:24.562Z,132618.85,measured,3,1,top,40,40,1439
2026-07-31T09:22:25.562Z,132619.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:22:25.562Z,132619.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:22:25.562Z,132619.85,measured,2,1,top,40,40,1439
2026-07-31T09:22:25.562Z,132619.85,measured,3,1,top,40,40,1439
2026-07-31T09:22:26.562Z,132620.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:22:26.562Z,132620.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:22:26.562Z,132620.85,measured,2,1,top,40,40,1438
2026-07-31T09:22:26.562Z,132620.85,measured,3,1,top,40,40,1439
2026-07-31T09:22:27.562Z,132621.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:22:27.562Z,132621.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:22:27.562Z,132621.85,measured,2,1,top,40,40,1439
2026-07-31T09:22:27.562Z,132621.85,measured,3,1,top,40,40,1439
2026-07-31T09:22:28.562Z,132622.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:22:28.562Z,132622.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:22:28.562Z,132622.85,measured,2,1,top,40,40,1440
2026-07-31T09:22:28.562Z,132622.85,measured,3,1,top,40,40,1439
2026-07-31T09:22:29.562Z,132623.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:22:29.562Z,132623.85,measured,1,0,bottom,60,60,1919
2026-07-31T09:22:29.562Z,132623.85,measured,2,1,top,40,40,1440
2026-07-31T09:22:29.562Z,132623.85,measured,3,1,top,40,40,1439
2026-07-31T09:22:30.562Z,132624.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:22:30.562Z,132624.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:22:30.562Z,132624.85,measured,2,1,top,40,40,1439
2026-07-31T09:22:30.562Z,132624.85,measured,3,1,top,40,40,1440
2026-07-31T09:22:31.562Z,132625.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:22:31.562Z,132625.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:22:31.562Z,132625.85,measured,2,1,top,40,40,1439
2026-07-31T09:22:31.562Z,132625.85,measured,3,1,top,40,40,1440
2026-07-31T09:22:32.562Z,132626.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:22:32.562Z,132626.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:22:32.562Z,132626.85,measured,2,1,top,40,40,1440
2026-07-31T09:22:32.562Z,132626.85,measured,3,1,top,40,40,1439
2026-07-31T09:22:33.562Z,132627.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:22:33.562Z,132627.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:22:33.562Z,132627.85,measured,2,1,top,40,40,1438
2026-07-31T09:22:33.562Z,132627.85,measured,3,1,top,40,40,1439
2026-07-31T09:22:34.562Z,132628.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:22:34.562Z,132628.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:22:34.562Z,132628.85,measured,2,1,top,40,40,1439
2026-07-31T09:22:34.562Z,132628.85,measured,3,1,top,40,40,1439
2026-07-31T09:22:35.562Z,132629.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:22:35.562Z,132629.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:22:35.562Z,132629.85,measured,2,1,top,40,40,1440
2026-07-31T09:22:35.562Z,132629.85,measured,3,1,top,40,40,1439
2026-07-31T09:22:36.562Z,132630.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:22:36.562Z,132630.85,measured,1,0,bottom,60,60,1919
2026-07-31T09:22:36.562Z,132630.85,measured,2,1,top,40,40,1438
2026-07-31T09:22:36.562Z,132630.85,measured,3,1,top,40,40,1439
2026-07-31T09:22:37.562Z,132631.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:22:37.562Z,132631.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:22:37.562Z,132631.85,measured,2,1,top,40,40,1439
2026-07-31T09:22:37.562Z,132631.85,measured,3,1,top,40,40,1439
2026-07-31T09:22:38.562Z,132632.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:22:38.562Z,132632.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:22:38.562Z,132632.85,measured,2,1,top,40,40,1439
2026-07-31T09:22:38.562Z,132632.85,measured,3,1,top,40,40,1439
2026-07-31T09:22:39.562Z,132633.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:22:39.562Z,132633.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:22:39.562Z,132633.85,measured,2,1,top,40,40,1440
2026-07-31T09:22:39.562Z,132633.85,measured,3,1,top,40,40,1439
2026-07-31T09:22:40.562Z,132634.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:22:40.562Z,132634.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:22:40.562Z,132634.85,measured,2,1,top,40,40,1439
2026-07-31T09:22:40.562Z,132634.85,measured,3,1,top,40,40,1439
2026-07-31T09:22:41.562Z,132635.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:22:41.562Z,132635.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:22:41.562Z,132635.85,measured,2,1,top,40,40,1438
2026-07-31T09:22:41.562Z,132635.85,measured,3,1,top,40,40,1438
2026-07-31T09:22:42.562Z,132636.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:22:42.562Z,132636.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:22:42.562Z,132636.85,measured,2,1,top,40,40,1439
2026-07-31T09:22:42.562Z,132636.85,measured,3,1,top,40,40,1439
2026-07-31T09:22:43.562Z,132637.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:22:43.562Z,132637.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:22:43.562Z,132637.85,measured,2,1,top,40,40,1439
2026-07-31T09:22:43.562Z,132637.85,measured,3,1,top,40,40,1439
2026-07-31T09:22:44.562Z,132638.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:22:44.562Z,132638.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:22:44.562Z,132638.85,measured,2,1,top,40,40,1440
2026-07-31T09:22:44.562Z,132638.85,measured,3,1,top,40,40,1439
2026-07-31T09:22:45.562Z,132639.85,measured,0,0,bottom,60,60,1920
2026-07-31T09:22:45.562Z,132639.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:22:45.562Z,132639.85,measured,2,1,top,40,40,1438
2026-07-31T09:22:45.562Z,132639.85,measured,3,1,top,40,40,1439
2026-07-31T09:22:46.562Z,132640.85,measured,0,0,bottom,60,60,1920
2026-07-31T09:22:46.562Z,132640.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:22:46.562Z,132640.85,measured,2,1,top,40,40,1438
2026-07-31T09:22:46.562Z,132640.85,measured,3,1,top,40,40,1439
2026-07-31T09:22:47.562Z,132641.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:22:47.562Z,132641.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:22:47.562Z,132641.85,measured,2,1,top,40,40,1439
2026-07-31T09:22:47.562Z,132641.85,measured,3,1,top,40,40,1438
2026-07-31T09:22:48.562Z,132642.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:22:48.562Z,132642.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:22:48.562Z,132642.85,measured,2,1,top,40,40,1439
2026-07-31T09:22:48.562Z,132642.85,measured,3,1,top,40,40,1439
2026-07-31T09:22:49.562Z,132643.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:22:49.562Z,132643.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:22:49.562Z,132643.85,measured,2,1,top,40,40,1439
2026-07-31T09:22:49.562Z,132643.85,measured,3,1,top,40,40,1440
2026-07-31T09:22:50.562Z,132644.85,measured,0,0,bottom,60,60,1914
2026-07-31T09:22:50.562Z,132644.85,measured,1,0,bottom,60,60,1915
2026-07-31T09:22:50.562Z,132644.85,measured,2,1,top,40,40,1439
2026-07-31T09:22:50.562Z,132644.85,measured,3,1,top,40,40,1439
2026-07-31T09:22:51.562Z,132645.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:22:51.562Z,132645.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:22:51.562Z,132645.85,measured,2,1,top,40,40,1439
2026-07-31T09:22:51.562Z,132645.85,measured,3,1,top,40,40,1439
2026-07-31T09:22:52.562Z,132646.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:22:52.562Z,132646.85,measured,1,0,bottom,60,60,1919
2026-07-31T09:22:52.562Z,132646.85,measured,2,1,top,40,40,1439
2026-07-31T09:22:52.562Z,132646.85,measured,3,1,top,40,40,1439
2026-07-31T09:22:53.562Z,132647.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:22:53.562Z,132647.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:22:53.562Z,132647.85,measured,2,1,top,40,40,1438
2026-07-31T09:22:53.562Z,132647.85,measured,3,1,top,40,40,1439
2026-07-31T09:22:54.562Z,132648.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:22:54.562Z,132648.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:22:54.562Z,132648.85,measured,2,1,top,40,40,1439
2026-07-31T09:22:54.562Z,132648.85,measured,3,1,top,40,40,1439
2026-07-31T09:22:55.562Z,132649.85,measured,0,0,bottom,60,60,1920
2026-07-31T09:22:55.562Z,132649.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:22:55.562Z,132649.85,measured,2,1,top,40,40,1440
2026-07-31T09:22:55.562Z,132649.85,measured,3,1,top,40,40,1438
2026-07-31T09:22:56.562Z,132650.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:22:56.562Z,132650.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:22:56.562Z,132650.85,measured,2,1,top,40,40,1439
2026-07-31T09:22:56.562Z,132650.85,measured,3,1,top,40,40,1439
2026-07-31T09:22:57.562Z,132651.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:22:57.562Z,132651.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:22:57.562Z,132651.85,measured,2,1,top,40,40,1439
2026-07-31T09:22:57.562Z,132651.85,measured,3,1,top,40,40,1439
2026-07-31T09:22:58.562Z,132652.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:22:58.562Z,132652.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:22:58.562Z,132652.85,measured,2,1,top,40,40,1440
2026-07-31T09:22:58.562Z,132652.85,measured,3,1,top,40,40,1440
2026-07-31T09:22:59.562Z,132653.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:22:59.562Z,132653.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:22:59.562Z,132653.85,measured,2,1,top,40,40,1439
2026-07-31T09:22:59.562Z,132653.85,measured,3,1,top,40,40,1440
2026-07-31T09:23:00.562Z,132654.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:23:00.562Z,132654.85,measured,1,0,bottom,60,60,1915
2026-07-31T09:23:00.562Z,132654.85,measured,2,1,top,40,40,1438
2026-07-31T09:23:00.562Z,132654.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:01.562Z,132655.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:23:01.562Z,132655.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:23:01.562Z,132655.85,measured,2,1,top,40,40,1439
2026-07-31T09:23:01.562Z,132655.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:02.562Z,132656.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:23:02.562Z,132656.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:23:02.562Z,132656.85,measured,2,1,top,40,40,1439
2026-07-31T09:23:02.562Z,132656.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:03.562Z,132657.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:23:03.562Z,132657.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:23:03.562Z,132657.85,measured,2,1,top,40,40,1438
2026-07-31T09:23:03.562Z,132657.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:04.562Z,132658.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:23:04.562Z,132658.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:23:04.562Z,132658.85,measured,2,1,top,40,40,1438
2026-07-31T09:23:04.562Z,132658.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:05.563Z,132659.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:23:05.563Z,132659.85,measured,1,0,bottom,60,60,1919
2026-07-31T09:23:05.563Z,132659.85,measured,2,1,top,40,40,1439
2026-07-31T09:23:05.563Z,132659.85,measured,3,1,top,40,40,1440
2026-07-31T09:23:06.562Z,132660.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:23:06.562Z,132660.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:23:06.562Z,132660.85,measured,2,1,top,40,40,1440
2026-07-31T09:23:06.562Z,132660.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:07.562Z,132661.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:23:07.562Z,132661.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:23:07.562Z,132661.85,measured,2,1,top,40,40,1440
2026-07-31T09:23:07.562Z,132661.85,measured,3,1,top,40,40,1440
2026-07-31T09:23:08.562Z,132662.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:23:08.562Z,132662.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:23:08.562Z,132662.85,measured,2,1,top,40,40,1438
2026-07-31T09:23:08.562Z,132662.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:09.562Z,132663.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:23:09.562Z,132663.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:23:09.562Z,132663.85,measured,2,1,top,40,40,1438
2026-07-31T09:23:09.562Z,132663.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:10.562Z,132664.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:23:10.562Z,132664.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:23:10.562Z,132664.85,measured,2,1,top,40,40,1439
2026-07-31T09:23:10.562Z,132664.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:11.562Z,132665.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:23:11.562Z,132665.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:23:11.562Z,132665.85,measured,2,1,top,40,40,1439
2026-07-31T09:23:11.562Z,132665.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:12.562Z,132666.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:23:12.562Z,132666.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:23:12.562Z,132666.85,measured,2,1,top,40,40,1439
2026-07-31T09:23:12.562Z,132666.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:13.562Z,132667.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:23:13.562Z,132667.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:23:13.562Z,132667.85,measured,2,1,top,40,40,1439
2026-07-31T09:23:13.562Z,132667.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:14.562Z,132668.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:23:14.562Z,132668.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:23:14.562Z,132668.85,measured,2,1,top,40,40,1439
2026-07-31T09:23:14.562Z,132668.85,measured,3,1,top,40,40,1440
2026-07-31T09:23:15.562Z,132669.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:23:15.562Z,132669.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:23:15.562Z,132669.85,measured,2,1,top,40,40,1439
2026-07-31T09:23:15.562Z,132669.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:16.562Z,132670.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:23:16.562Z,132670.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:23:16.562Z,132670.85,measured,2,1,top,40,40,1438
2026-07-31T09:23:16.562Z,132670.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:17.562Z,132671.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:23:17.562Z,132671.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:23:17.562Z,132671.85,measured,2,1,top,40,40,1439
2026-07-31T09:23:17.562Z,132671.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:18.562Z,132672.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:23:18.562Z,132672.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:23:18.562Z,132672.85,measured,2,1,top,40,40,1440
2026-07-31T09:23:18.562Z,132672.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:19.562Z,132673.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:23:19.562Z,132673.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:23:19.562Z,132673.85,measured,2,1,top,40,40,1440
2026-07-31T09:23:19.562Z,132673.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:20.562Z,132674.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:23:20.562Z,132674.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:23:20.562Z,132674.85,measured,2,1,top,40,40,1438
2026-07-31T09:23:20.562Z,132674.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:21.562Z,132675.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:23:21.562Z,132675.85,measured,1,0,bottom,60,60,1915
2026-07-31T09:23:21.562Z,132675.85,measured,2,1,top,40,40,1439
2026-07-31T09:23:21.562Z,132675.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:22.562Z,132676.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:23:22.562Z,132676.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:23:22.562Z,132676.85,measured,2,1,top,40,40,1439
2026-07-31T09:23:22.562Z,132676.85,measured,3,1,top,40,40,1438
2026-07-31T09:23:23.562Z,132677.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:23:23.562Z,132677.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:23:23.562Z,132677.85,measured,2,1,top,40,40,1439
2026-07-31T09:23:23.562Z,132677.85,measured,3,1,top,40,40,1440
2026-07-31T09:23:24.562Z,132678.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:23:24.562Z,132678.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:23:24.562Z,132678.85,measured,2,1,top,40,40,1439
2026-07-31T09:23:24.562Z,132678.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:25.562Z,132679.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:23:25.562Z,132679.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:23:25.562Z,132679.85,measured,2,1,top,40,40,1439
2026-07-31T09:23:25.562Z,132679.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:26.562Z,132680.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:23:26.562Z,132680.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:23:26.562Z,132680.85,measured,2,1,top,40,40,1439
2026-07-31T09:23:26.562Z,132680.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:27.562Z,132681.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:23:27.562Z,132681.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:23:27.562Z,132681.85,measured,2,1,top,40,40,1440
2026-07-31T09:23:27.562Z,132681.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:28.562Z,132682.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:23:28.562Z,132682.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:23:28.562Z,132682.85,measured,2,1,top,40,40,1438
2026-07-31T09:23:28.562Z,132682.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:29.562Z,132683.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:23:29.562Z,132683.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:23:29.562Z,132683.85,measured,2,1,top,40,40,1439
2026-07-31T09:23:29.562Z,132683.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:30.562Z,132684.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:23:30.562Z,132684.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:23:30.562Z,132684.85,measured,2,1,top,40,40,1440
2026-07-31T09:23:30.562Z,132684.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:31.562Z,132685.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:23:31.562Z,132685.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:23:31.562Z,132685.85,measured,2,1,top,40,40,1439
2026-07-31T09:23:31.562Z,132685.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:32.562Z,132686.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:23:32.562Z,132686.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:23:32.562Z,132686.85,measured,2,1,top,40,40,1438
2026-07-31T09:23:32.562Z,132686.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:33.562Z,132687.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:23:33.562Z,132687.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:23:33.562Z,132687.85,measured,2,1,top,40,40,1439
2026-07-31T09:23:33.562Z,132687.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:34.562Z,132688.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:23:34.562Z,132688.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:23:34.562Z,132688.85,measured,2,1,top,40,40,1440
2026-07-31T09:23:34.562Z,132688.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:35.562Z,132689.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:23:35.562Z,132689.85,measured,1,0,bottom,60,60,1915
2026-07-31T09:23:35.562Z,132689.85,measured,2,1,top,40,40,1438
2026-07-31T09:23:35.562Z,132689.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:36.562Z,132690.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:23:36.562Z,132690.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:23:36.562Z,132690.85,measured,2,1,top,40,40,1439
2026-07-31T09:23:36.562Z,132690.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:37.562Z,132691.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:23:37.562Z,132691.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:23:37.562Z,132691.85,measured,2,1,top,40,40,1439
2026-07-31T09:23:37.562Z,132691.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:38.562Z,132692.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:23:38.562Z,132692.85,measured,1,0,bottom,60,60,1919
2026-07-31T09:23:38.562Z,132692.85,measured,2,1,top,40,40,1439
2026-07-31T09:23:38.562Z,132692.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:39.562Z,132693.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:23:39.562Z,132693.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:23:39.562Z,132693.85,measured,2,1,top,40,40,1439
2026-07-31T09:23:39.562Z,132693.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:40.562Z,132694.85,measured,0,0,bottom,60,60,1920
2026-07-31T09:23:40.562Z,132694.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:23:40.562Z,132694.85,measured,2,1,top,40,40,1439
2026-07-31T09:23:40.562Z,132694.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:41.562Z,132695.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:23:41.562Z,132695.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:23:41.562Z,132695.85,measured,2,1,top,40,40,1439
2026-07-31T09:23:41.562Z,132695.85,measured,3,1,top,40,40,1439
2026-07-31T09:23:42.562Z,132696.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:23:42.562Z,132696.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:23:42.562Z,132696.85,measured,2,1,top,40,40,1439
2026-07-31T09:23:42.562Z,132696.85,measured,3,1,top,40,40,1440
2026-07-31T09:23:43.562Z,132697.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:23:43.562Z,132697.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:23:43.562Z,132697.85,measured,2,1,top,40,40,1439
2026-07-31T09:23:43.562Z,132697.85,measured,3,1,top,40,40,1440
2026-07-31T09:23:44.562Z,132698.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:23:44.562Z,132698.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:23:44.562Z,132698.85,measured,2,1,top,40,40,1440
2026-07-31T09:23:44.562Z,132698.85,measured,3,1,top,40,40,1439
