ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T09:20:24.062Z,132498.35,measured,1, 2026/07/31 05:20:24.104, 70, N/A, 349.99, 349.92, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58967940103, 6894602, 280003, 0
2026-07-31T09:20:24.312Z,132498.60,measured,0, 2026/07/31 05:20:24.339, 55, N/A, 350.00, 350.00, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52396665901, 0, 0, 0
2026-07-31T09:20:24.312Z,132498.60,measured,1, 2026/07/31 05:20:24.353, 70, N/A, 349.99, 349.92, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58967940103, 6894602, 280003, 0
2026-07-31T09:20:24.562Z,132498.85,measured,0, 2026/07/31 05:20:24.589, 55, N/A, 350.00, 350.00, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52396665901, 0, 0, 0
2026-07-31T09:20:24.562Z,132498.85,measured,1, 2026/07/31 05:20:24.606, 70, N/A, 349.99, 350.03, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58968440109, 6894602, 280003, 0
2026-07-31T09:20:24.812Z,132499.10,measured,0, 2026/07/31 05:20:24.838, 55, N/A, 349.99, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52397165851, 0, 0, 0
2026-07-31T09:20:24.812Z,132499.10,measured,1, 2026/07/31 05:20:24.853, 70, N/A, 349.99, 350.03, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58968440109, 6894602, 280003, 0
2026-07-31T09:20:25.062Z,132499.35,measured,0, 2026/07/31 05:20:25.088, 55, N/A, 349.99, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52397165851, 0, 0, 0
2026-07-31T09:20:25.062Z,132499.35,measured,1, 2026/07/31 05:20:25.104, 70, N/A, 349.98, 349.95, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58968940128, 6894602, 280003, 0
2026-07-31T09:20:25.312Z,132499.60,measured,0, 2026/07/31 05:20:25.339, 55, N/A, 350.00, 350.09, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52397665887, 0, 0, 0
2026-07-31T09:20:25.312Z,132499.60,measured,1, 2026/07/31 05:20:25.352, 70, N/A, 349.98, 349.95, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58968940128, 6894602, 280003, 0
2026-07-31T09:20:25.561Z,132499.85,measured,0, 2026/07/31 05:20:25.588, 55, N/A, 350.00, 350.09, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52397665887, 0, 0, 0
2026-07-31T09:20:25.561Z,132499.85,measured,1, 2026/07/31 05:20:25.605, 70, N/A, 349.98, 349.79, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58969440112, 6894602, 280003, 0
2026-07-31T09:20:25.811Z,132500.09,measured,0, 2026/07/31 05:20:25.839, 55, N/A, 349.99, 349.83, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52398165904, 0, 0, 0
2026-07-31T09:20:25.811Z,132500.09,measured,1, 2026/07/31 05:20:25.853, 70, N/A, 349.98, 349.79, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58969440112, 6894602, 280003, 0
2026-07-31T09:20:26.062Z,132500.35,measured,0, 2026/07/31 05:20:26.088, 55, N/A, 349.99, 349.83, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52398165904, 0, 0, 0
2026-07-31T09:20:26.062Z,132500.35,measured,1, 2026/07/31 05:20:26.103, 70, N/A, 349.99, 350.46, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58969940092, 6894602, 280003, 0
2026-07-31T09:20:26.311Z,132500.59,measured,0, 2026/07/31 05:20:26.338, 55, N/A, 349.99, 350.09, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52398665854, 0, 0, 0
2026-07-31T09:20:26.311Z,132500.59,measured,1, 2026/07/31 05:20:26.353, 70, N/A, 349.99, 350.46, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58969940092, 6894602, 280003, 0
2026-07-31T09:20:26.562Z,132500.85,measured,0, 2026/07/31 05:20:26.587, 55, N/A, 349.99, 350.09, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52398665854, 0, 0, 0
2026-07-31T09:20:26.562Z,132500.85,measured,1, 2026/07/31 05:20:26.605, 70, N/A, 350.01, 350.26, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58970440115, 6894602, 280003, 0
2026-07-31T09:20:26.811Z,132501.09,measured,0, 2026/07/31 05:20:26.838, 55, N/A, 349.99, 349.83, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52399165855, 0, 0, 0
2026-07-31T09:20:26.811Z,132501.09,measured,1, 2026/07/31 05:20:26.852, 70, N/A, 350.01, 350.26, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58970440115, 6894602, 280003, 0
2026-07-31T09:20:27.061Z,132501.34,measured,0, 2026/07/31 05:20:27.087, 55, N/A, 349.99, 349.83, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52399165855, 0, 0, 0
2026-07-31T09:20:27.061Z,132501.34,measured,1, 2026/07/31 05:20:27.103, 70, N/A, 350.02, 349.77, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58970940097, 6894602, 280003, 0
2026-07-31T09:20:27.312Z,132501.60,measured,0, 2026/07/31 05:20:27.338, 55, N/A, 349.98, 349.97, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52399665856, 0, 0, 0
2026-07-31T09:20:27.312Z,132501.60,measured,1, 2026/07/31 05:20:27.352, 70, N/A, 350.02, 349.77, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58970940097, 6894602, 280003, 0
2026-07-31T09:20:27.561Z,132501.84,measured,0, 2026/07/31 05:20:27.588, 55, N/A, 349.98, 349.97, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52399665856, 0, 0, 0
2026-07-31T09:20:27.561Z,132501.84,measured,1, 2026/07/31 05:20:27.609, 70, N/A, 349.98, 350.01, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58971440110, 6894602, 280003, 0
2026-07-31T09:20:27.812Z,132502.09,measured,0, 2026/07/31 05:20:27.837, 55, N/A, 350.00, 349.83, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52400165860, 0, 0, 0
2026-07-31T09:20:27.812Z,132502.09,measured,1, 2026/07/31 05:20:27.852, 70, N/A, 349.98, 350.01, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58971440110, 6894602, 280003, 0
2026-07-31T09:20:28.062Z,132502.34,measured,0, 2026/07/31 05:20:28.088, 55, N/A, 350.00, 349.83, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52400165860, 0, 0, 0
2026-07-31T09:20:28.062Z,132502.34,measured,1, 2026/07/31 05:20:28.103, 70, N/A, 349.99, 350.13, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58971940133, 6894602, 280003, 0
2026-07-31T09:20:28.311Z,132502.59,measured,0, 2026/07/31 05:20:28.338, 55, N/A, 350.00, 349.99, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52400665896, 0, 0, 0
2026-07-31T09:20:28.311Z,132502.59,measured,1, 2026/07/31 05:20:28.352, 70, N/A, 349.99, 350.13, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58971940133, 6894602, 280003, 0
2026-07-31T09:20:28.562Z,132502.85,measured,0, 2026/07/31 05:20:28.588, 55, N/A, 350.00, 349.99, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52400665896, 0, 0, 0
2026-07-31T09:20:28.562Z,132502.85,measured,1, 2026/07/31 05:20:28.606, 70, N/A, 350.01, 350.08, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58972440133, 6894602, 280003, 0
2026-07-31T09:20:28.811Z,132503.09,measured,0, 2026/07/31 05:20:28.838, 55, N/A, 350.01, 349.90, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52401165873, 0, 0, 0
2026-07-31T09:20:28.811Z,132503.09,measured,1, 2026/07/31 05:20:28.852, 70, N/A, 350.01, 350.08, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58972440133, 6894602, 280003, 0
2026-07-31T09:20:29.061Z,132503.34,measured,0, 2026/07/31 05:20:29.088, 55, N/A, 350.01, 349.90, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52401165873, 0, 0, 0
2026-07-31T09:20:29.061Z,132503.34,measured,1, 2026/07/31 05:20:29.102, 70, N/A, 349.99, 349.99, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58972940092, 6894602, 280003, 0
2026-07-31T09:20:29.312Z,132503.60,measured,0, 2026/07/31 05:20:29.338, 55, N/A, 350.00, 350.08, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52401665853, 0, 0, 0
2026-07-31T09:20:29.312Z,132503.60,measured,1, 2026/07/31 05:20:29.352, 70, N/A, 349.99, 349.99, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58972940092, 6894602, 280003, 0
2026-07-31T09:20:29.562Z,132503.85,measured,0, 2026/07/31 05:20:29.588, 55, N/A, 350.00, 350.08, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52401665853, 0, 0, 0
2026-07-31T09:20:29.562Z,132503.85,measured,1, 2026/07/31 05:20:29.605, 70, N/A, 349.98, 350.01, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58973440137, 6894602, 280003, 0
2026-07-31T09:20:29.812Z,132504.10,measured,0, 2026/07/31 05:20:29.839, 55, N/A, 349.98, 349.97, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52402165867, 0, 0, 0
2026-07-31T09:20:29.812Z,132504.10,measured,1, 2026/07/31 05:20:29.854, 70, N/A, 349.98, 350.01, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58973440137, 6894602, 280003, 0
2026-07-31T09:20:30.062Z,132504.35,measured,0, 2026/07/31 05:20:30.088, 55, N/A, 349.98, 349.97, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52402165867, 0, 0, 0
2026-07-31T09:20:30.062Z,132504.35,measured,1, 2026/07/31 05:20:30.103, 70, N/A, 349.98, 349.94, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58973940127, 6894602, 280003, 0
2026-07-31T09:20:30.312Z,132504.59,measured,0, 2026/07/31 05:20:30.338, 55, N/A, 349.99, 349.99, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52402665860, 0, 0, 0
2026-07-31T09:20:30.312Z,132504.59,measured,1, 2026/07/31 05:20:30.354, 70, N/A, 349.98, 349.94, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58973940127, 6894602, 280003, 0
2026-07-31T09:20:30.562Z,132504.85,measured,0, 2026/07/31 05:20:30.588, 55, N/A, 349.99, 349.99, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52402665860, 0, 0, 0
2026-07-31T09:20:30.562Z,132504.85,measured,1, 2026/07/31 05:20:30.606, 70, N/A, 349.95, 349.57, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58974440133, 6894602, 280003, 0
2026-07-31T09:20:30.812Z,132505.10,measured,0, 2026/07/31 05:20:30.839, 55, N/A, 349.99, 349.84, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52403165848, 0, 0, 0
2026-07-31T09:20:30.812Z,132505.10,measured,1, 2026/07/31 05:20:30.854, 70, N/A, 349.95, 349.57, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58974440133, 6894602, 280003, 0
2026-07-31T09:20:31.062Z,132505.35,measured,0, 2026/07/31 05:20:31.088, 55, N/A, 349.99, 349.84, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52403165848, 0, 0, 0
2026-07-31T09:20:31.062Z,132505.35,measured,1, 2026/07/31 05:20:31.102, 70, N/A, 350.00, 349.98, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58974940145, 6894602, 280003, 0
2026-07-31T09:20:31.312Z,132505.60,measured,0, 2026/07/31 05:20:31.339, 55, N/A, 349.98, 350.02, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52403665893, 0, 0, 0
2026-07-31T09:20:31.312Z,132505.60,measured,1, 2026/07/31 05:20:31.352, 70, N/A, 350.00, 349.98, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58974940145, 6894602, 280003, 0
2026-07-31T09:20:31.562Z,132505.85,measured,0, 2026/07/31 05:20:31.588, 55, N/A, 349.98, 350.02, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52403665893, 0, 0, 0
2026-07-31T09:20:31.562Z,132505.85,measured,1, 2026/07/31 05:20:31.609, 70, N/A, 350.04, 350.04, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58975440112, 6894602, 280003, 0
2026-07-31T09:20:31.812Z,132506.09,measured,0, 2026/07/31 05:20:31.838, 55, N/A, 350.00, 350.04, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52404165869, 0, 0, 0
2026-07-31T09:20:31.812Z,132506.09,measured,1, 2026/07/31 05:20:31.853, 70, N/A, 350.04, 350.04, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58975440112, 6894602, 280003, 0
2026-07-31T09:20:32.062Z,132506.35,measured,0, 2026/07/31 05:20:32.087, 55, N/A, 350.00, 350.04, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52404165869, 0, 0, 0
2026-07-31T09:20:32.062Z,132506.35,measured,1, 2026/07/31 05:20:32.102, 70, N/A, 349.99, 349.91, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58975940099, 6894602, 280003, 0
2026-07-31T09:20:32.312Z,132506.60,measured,0, 2026/07/31 05:20:32.337, 55, N/A, 350.00, 349.92, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52404665887, 0, 0, 0
2026-07-31T09:20:32.312Z,132506.60,measured,1, 2026/07/31 05:20:32.352, 70, N/A, 349.99, 349.91, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58975940099, 6894602, 280003, 0
2026-07-31T09:20:32.562Z,132506.85,measured,0, 2026/07/31 05:20:32.588, 55, N/A, 350.00, 349.92, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52404665887, 0, 0, 0
2026-07-31T09:20:32.562Z,132506.85,measured,1, 2026/07/31 05:20:32.607, 70, N/A, 350.00, 350.09, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58976440094, 6894602, 280003, 0
2026-07-31T09:20:32.812Z,132507.10,measured,0, 2026/07/31 05:20:32.839, 55, N/A, 349.99, 349.99, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52405165864, 0, 0, 0
2026-07-31T09:20:32.812Z,132507.10,measured,1, 2026/07/31 05:20:32.855, 70, N/A, 350.00, 350.09, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58976440094, 6894602, 280003, 0
2026-07-31T09:20:33.062Z,132507.34,measured,0, 2026/07/31 05:20:33.088, 55, N/A, 349.99, 349.99, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52405165864, 0, 0, 0
2026-07-31T09:20:33.062Z,132507.34,measured,1, 2026/07/31 05:20:33.102, 70, N/A, 350.00, 350.06, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58976940115, 6894602, 280003, 0
2026-07-31T09:20:33.311Z,132507.59,measured,0, 2026/07/31 05:20:33.338, 55, N/A, 350.00, 350.02, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52405665858, 0, 0, 0
2026-07-31T09:20:33.311Z,132507.59,measured,1, 2026/07/31 05:20:33.353, 70, N/A, 350.00, 350.06, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58976940115, 6894602, 280003, 0
2026-07-31T09:20:33.561Z,132507.84,measured,0, 2026/07/31 05:20:33.588, 55, N/A, 350.00, 350.02, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52405665858, 0, 0, 0
2026-07-31T09:20:33.561Z,132507.84,measured,1, 2026/07/31 05:20:33.606, 70, N/A, 349.96, 349.59, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58977440089, 6894602, 280003, 0
2026-07-31T09:20:33.812Z,132508.10,measured,0, 2026/07/31 05:20:33.838, 55, N/A, 349.99, 349.93, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52406165895, 0, 0, 0
2026-07-31T09:20:33.812Z,132508.10,measured,1, 2026/07/31 05:20:33.853, 70, N/A, 349.96, 349.59, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58977440089, 6894602, 280003, 0
2026-07-31T09:20:34.062Z,132508.35,measured,0, 2026/07/31 05:20:34.089, 55, N/A, 349.99, 349.93, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52406165895, 0, 0, 0
2026-07-31T09:20:34.062Z,132508.35,measured,1, 2026/07/31 05:20:34.103, 70, N/A, 349.98, 349.78, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58977940104, 6894602, 280003, 0
2026-07-31T09:20:34.311Z,132508.59,measured,0, 2026/07/31 05:20:34.338, 55, N/A, 350.00, 350.04, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52406665861, 0, 0, 0
2026-07-31T09:20:34.311Z,132508.59,measured,1, 2026/07/31 05:20:34.353, 70, N/A, 349.98, 349.78, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 58977940104, 6894602, 280003, 0
2026-07-31T09:20:34.562Z,132508.85,measured,0, 2026/07/31 05:20:34.588, 55, N/A, 350.00, 350.04, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52406665861, 0, 0, 0
2026-07-31T09:20:34.562Z,132508.85,measured,1, 2026/07/31 05:20:34.607, 72, N/A, 350.00, 350.15, 350.00, 350.00, 1320, 1320, 13365, 100, 40, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58978440128, 6894602, 280003, 0
2026-07-31T09:20:34.811Z,132509.09,measured,0, 2026/07/31 05:20:34.839, 55, N/A, 350.00, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52407165864, 0, 0, 0
2026-07-31T09:20:34.811Z,132509.09,measured,1, 2026/07/31 05:20:34.853, 72, N/A, 350.00, 350.15, 350.00, 350.00, 1320, 1320, 13365, 100, 40, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 58978440128, 6894602, 280003, 0
2026-07-31T09:20:35.062Z,132509.35,measured,0, 2026/07/31 05:20:35.088, 55, N/A, 350.00, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52407165864, 0, 0, 0
2026-07-31T09:20:35.062Z,132509.35,measured,1, 2026/07/31 05:20:35.103, 71, N/A, 349.98, 349.97, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 58978940116, 6894602, 280003, 0
2026-07-31T09:20:35.312Z,132509.60,measured,0, 2026/07/31 05:20:35.339, 55, N/A, 349.98, 349.87, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52407665881, 0, 0, 0
2026-07-31T09:20:35.312Z,132509.60,measured,1, 2026/07/31 05:20:35.354, 71, N/A, 349.98, 349.97, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58978940116, 6894602, 280003, 0
2026-07-31T09:20:35.562Z,132509.85,measured,0, 2026/07/31 05:20:35.588, 55, N/A, 349.98, 349.87, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52407665881, 0, 0, 0
2026-07-31T09:20:35.562Z,132509.85,measured,1, 2026/07/31 05:20:35.607, 70, N/A, 349.98, 350.14, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 58979440122, 6894602, 280003, 0
2026-07-31T09:20:35.812Z,132510.10,measured,0, 2026/07/31 05:20:35.838, 55, N/A, 349.99, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52408165877, 0, 0, 0
2026-07-31T09:20:35.812Z,132510.10,measured,1, 2026/07/31 05:20:35.853, 70, N/A, 349.98, 350.14, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58979440122, 6894602, 280003, 0
2026-07-31T09:20:36.061Z,132510.34,measured,0, 2026/07/31 05:20:36.087, 55, N/A, 349.99, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52408165877, 0, 0, 0
2026-07-31T09:20:36.061Z,132510.34,measured,1, 2026/07/31 05:20:36.101, 70, N/A, 350.01, 350.21, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 58979940134, 6894602, 280003, 0
2026-07-31T09:20:36.311Z,132510.59,measured,0, 2026/07/31 05:20:36.338, 55, N/A, 350.00, 350.09, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52408665893, 0, 0, 0
2026-07-31T09:20:36.311Z,132510.59,measured,1, 2026/07/31 05:20:36.352, 70, N/A, 350.01, 350.21, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58979940134, 6894602, 280003, 0
2026-07-31T09:20:36.562Z,132510.85,measured,0, 2026/07/31 05:20:36.589, 55, N/A, 350.00, 350.09, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52408665893, 0, 0, 0
2026-07-31T09:20:36.562Z,132510.85,measured,1, 2026/07/31 05:20:36.607, 70, N/A, 349.99, 349.93, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 58980440089, 6894602, 280003, 0
