ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T09:18:06.980Z,gpu1,measured,200,24.398996,5213
2026-07-31T09:18:06.980Z,gpu1,measured,200,24.398884,5668
2026-07-31T09:18:06.980Z,gpu1,measured,200,24.398531,5335
2026-07-31T09:18:06.980Z,gpu1,measured,200,24.399330,5314
2026-07-31T09:18:06.980Z,gpu1,measured,200,24.398954,5222
2026-07-31T09:18:06.980Z,gpu1,measured,200,24.397550,5348
2026-07-31T09:18:06.980Z,gpu1,measured,200,24.398784,4987
2026-07-31T09:18:06.980Z,gpu1,measured,200,24.398120,5302
2026-07-31T09:18:06.980Z,gpu1,measured,200,24.398326,5251
2026-07-31T09:18:06.980Z,gpu1,measured,200,24.398474,5528
2026-07-31T09:18:06.981Z,gpu1,measured,200,24.398778,5465
2026-07-31T09:18:19.956Z,gpu0,measured,200,23.264056,5104
2026-07-31T09:18:19.957Z,gpu0,measured,200,23.263888,5344
2026-07-31T09:18:19.982Z,gpu0,measured,200,23.263119,5442
2026-07-31T09:18:19.982Z,gpu0,measured,200,23.263250,4782
2026-07-31T09:18:19.982Z,gpu0,measured,200,23.263290,5690
2026-07-31T09:18:19.982Z,gpu0,measured,200,23.263058,5489
2026-07-31T09:18:19.982Z,gpu0,measured,200,23.262960,4506
2026-07-31T09:18:19.982Z,gpu0,measured,200,23.264007,5385
2026-07-31T09:18:19.982Z,gpu0,measured,200,23.262951,4427
2026-07-31T09:18:19.982Z,gpu0,measured,200,23.262964,4731
2026-07-31T09:18:19.982Z,gpu0,measured,200,23.262882,5228
2026-07-31T09:18:19.982Z,gpu0,measured,200,23.263333,5629
2026-07-31T09:18:19.982Z,gpu0,measured,200,23.264062,5360
2026-07-31T09:18:19.982Z,gpu0,measured,200,23.263139,5264
2026-07-31T09:18:19.982Z,gpu0,measured,200,23.263016,4991
2026-07-31T09:18:19.982Z,gpu0,measured,200,23.264037,4614
2026-07-31T09:18:19.982Z,gpu0,measured,200,23.263384,5551
2026-07-31T09:18:19.982Z,gpu0,measured,200,23.264230,5307
2026-07-31T09:18:20.011Z,gpu0,measured,200,23.260811,5782
2026-07-31T09:18:20.011Z,gpu0,measured,200,23.260734,5299
2026-07-31T09:18:20.011Z,gpu0,measured,200,23.259987,4289
2026-07-31T09:18:20.011Z,gpu0,measured,200,23.260931,5014
2026-07-31T09:18:20.011Z,gpu0,measured,200,23.261098,4798
2026-07-31T09:18:20.011Z,gpu0,measured,200,23.260221,5205
2026-07-31T09:18:20.011Z,gpu0,measured,200,23.259476,5341
2026-07-31T09:18:20.011Z,gpu0,measured,200,23.259912,5484
2026-07-31T09:18:20.011Z,gpu0,measured,200,23.261011,4752
2026-07-31T09:18:20.011Z,gpu0,measured,200,23.260228,5584
2026-07-31T09:18:20.011Z,gpu0,measured,200,23.260001,4492
2026-07-31T09:18:20.011Z,gpu0,measured,200,23.259414,4744
2026-07-31T09:18:20.011Z,gpu0,measured,200,23.260146,4505
2026-07-31T09:18:20.011Z,gpu0,measured,200,23.259944,5090
2026-07-31T09:18:31.382Z,gpu1,measured,200,24.478813,5509
2026-07-31T09:18:31.408Z,gpu1,measured,200,24.477501,5610
2026-07-31T09:18:31.408Z,gpu1,measured,200,24.477439,4995
2026-07-31T09:18:31.408Z,gpu1,measured,200,24.478116,5289
2026-07-31T09:18:31.408Z,gpu1,measured,200,24.478639,5548
2026-07-31T09:18:31.408Z,gpu1,measured,200,24.478110,5667
2026-07-31T09:18:31.408Z,gpu1,measured,200,24.478704,4947
2026-07-31T09:18:31.408Z,gpu1,measured,200,24.477500,5382
2026-07-31T09:18:31.408Z,gpu1,measured,200,24.477410,5393
2026-07-31T09:18:31.408Z,gpu1,measured,200,24.478184,4899
2026-07-31T09:18:31.408Z,gpu1,measured,200,24.478278,5130
2026-07-31T09:18:31.408Z,gpu1,measured,200,24.478735,5093
2026-07-31T09:18:31.436Z,gpu1,measured,200,24.478782,4600
2026-07-31T09:18:31.436Z,gpu1,measured,200,24.478300,5489
2026-07-31T09:18:31.436Z,gpu1,measured,200,24.478149,5657
2026-07-31T09:18:31.436Z,gpu1,measured,200,24.478412,4354
2026-07-31T09:18:31.436Z,gpu1,measured,200,24.478262,5610
2026-07-31T09:18:31.436Z,gpu1,measured,200,24.478360,5309
2026-07-31T09:18:31.436Z,gpu1,measured,200,24.478200,5242
2026-07-31T09:18:31.436Z,gpu1,measured,200,24.478340,4579
2026-07-31T09:18:31.436Z,gpu1,measured,200,24.478741,5412
2026-07-31T09:18:31.466Z,gpu1,measured,200,24.477991,4847
2026-07-31T09:18:31.466Z,gpu1,measured,200,24.477113,4582
2026-07-31T09:18:31.466Z,gpu1,measured,200,24.477657,5346
2026-07-31T09:18:31.466Z,gpu1,measured,200,24.477950,4578
2026-07-31T09:18:31.466Z,gpu1,measured,200,24.477913,5621
2026-07-31T09:18:31.466Z,gpu1,measured,200,24.478283,4857
2026-07-31T09:18:31.466Z,gpu1,measured,200,24.477678,5308
2026-07-31T09:18:31.466Z,gpu1,measured,200,24.477902,4636
2026-07-31T09:18:31.466Z,gpu1,measured,200,24.478063,5399
2026-07-31T09:18:31.466Z,gpu1,measured,200,24.477699,5504
2026-07-31T09:18:31.466Z,gpu1,measured,200,24.477947,5833
2026-07-31T09:18:43.237Z,gpu0,measured,200,23.272611,5367
2026-07-31T09:18:43.238Z,gpu0,measured,200,23.273078,5450
2026-07-31T09:18:43.262Z,gpu0,measured,200,23.272855,4613
2026-07-31T09:18:43.262Z,gpu0,measured,200,23.272837,5048
2026-07-31T09:18:43.263Z,gpu0,measured,200,23.272381,5161
2026-07-31T09:18:43.263Z,gpu0,measured,200,23.272427,5399
2026-07-31T09:18:43.263Z,gpu0,measured,200,23.271446,5084
2026-07-31T09:18:43.263Z,gpu0,measured,200,23.271467,5422
2026-07-31T09:18:43.263Z,gpu0,measured,200,23.272393,4769
2026-07-31T09:18:43.263Z,gpu0,measured,200,23.272558,5103
2026-07-31T09:18:43.263Z,gpu0,measured,200,23.272497,5324
2026-07-31T09:18:43.263Z,gpu0,measured,200,23.272064,5120
2026-07-31T09:18:43.263Z,gpu0,measured,200,23.272899,5393
2026-07-31T09:18:43.263Z,gpu0,measured,200,23.272470,4795
2026-07-31T09:18:43.263Z,gpu0,measured,200,23.271743,4533
2026-07-31T09:18:43.263Z,gpu0,measured,200,23.272343,5154
2026-07-31T09:18:43.263Z,gpu0,measured,200,23.272458,5584
2026-07-31T09:18:43.263Z,gpu0,measured,200,23.272613,5777
2026-07-31T09:18:43.291Z,gpu0,measured,200,23.271989,5601
2026-07-31T09:18:43.291Z,gpu0,measured,200,23.272198,5167
2026-07-31T09:18:43.291Z,gpu0,measured,200,23.271885,5524
2026-07-31T09:18:43.291Z,gpu0,measured,200,23.271705,4636
2026-07-31T09:18:43.291Z,gpu0,measured,200,23.272564,5276
2026-07-31T09:18:43.291Z,gpu0,measured,200,23.271616,5281
2026-07-31T09:18:43.291Z,gpu0,measured,200,23.272270,4984
2026-07-31T09:18:43.291Z,gpu0,measured,200,23.272280,5456
2026-07-31T09:18:43.291Z,gpu0,measured,200,23.272248,5145
2026-07-31T09:18:43.291Z,gpu0,measured,200,23.272040,5067
2026-07-31T09:18:43.291Z,gpu0,measured,200,23.272657,5344
2026-07-31T09:18:43.291Z,gpu0,measured,200,23.272389,5364
2026-07-31T09:18:43.291Z,gpu0,measured,200,23.271539,4674
2026-07-31T09:18:43.292Z,gpu0,measured,200,23.271962,4557
2026-07-31T09:18:55.877Z,gpu1,measured,200,24.486624,4669
2026-07-31T09:18:55.903Z,gpu1,measured,200,24.486733,4686
2026-07-31T09:18:55.903Z,gpu1,measured,200,24.486648,5430
2026-07-31T09:18:55.903Z,gpu1,measured,200,24.486720,4659
2026-07-31T09:18:55.903Z,gpu1,measured,200,24.486875,5188
2026-07-31T09:18:55.903Z,gpu1,measured,200,24.486628,5289
2026-07-31T09:18:55.903Z,gpu1,measured,200,24.486670,4222
2026-07-31T09:18:55.903Z,gpu1,measured,200,24.486760,4724
2026-07-31T09:18:55.903Z,gpu1,measured,200,24.486648,5277
2026-07-31T09:18:55.903Z,gpu1,measured,200,24.486658,4693
2026-07-31T09:18:55.904Z,gpu1,measured,200,24.488033,5233
2026-07-31T09:18:55.904Z,gpu1,measured,200,24.487021,5521
2026-07-31T09:18:55.930Z,gpu1,measured,200,24.486315,5350
2026-07-31T09:18:55.930Z,gpu1,measured,200,24.486536,4699
2026-07-31T09:18:55.930Z,gpu1,measured,200,24.486698,5206
2026-07-31T09:18:55.931Z,gpu1,measured,200,24.486050,4818
2026-07-31T09:18:55.931Z,gpu1,measured,200,24.486530,5402
2026-07-31T09:18:55.931Z,gpu1,measured,200,24.486490,5607
2026-07-31T09:18:55.931Z,gpu1,measured,200,24.486851,5044
2026-07-31T09:18:55.931Z,gpu1,measured,200,24.486901,5522
2026-07-31T09:18:55.931Z,gpu1,measured,200,24.486396,5530
2026-07-31T09:18:55.961Z,gpu1,measured,200,24.486933,5023
2026-07-31T09:18:55.961Z,gpu1,measured,200,24.486983,5413
2026-07-31T09:18:55.961Z,gpu1,measured,200,24.486107,5232
2026-07-31T09:18:55.961Z,gpu1,measured,200,24.486906,4693
2026-07-31T09:18:55.961Z,gpu1,measured,200,24.486852,5598
2026-07-31T09:18:55.961Z,gpu1,measured,200,24.486999,4730
2026-07-31T09:18:55.961Z,gpu1,measured,200,24.486123,4855
2026-07-31T09:18:55.961Z,gpu1,measured,200,24.487305,5236
2026-07-31T09:18:55.961Z,gpu1,measured,200,24.485348,5521
2026-07-31T09:18:55.961Z,gpu1,measured,200,24.486956,5041
2026-07-31T09:18:55.961Z,gpu1,measured,200,24.488158,5208
2026-07-31T09:19:06.515Z,gpu0,measured,200,23.269602,5393
2026-07-31T09:19:06.515Z,gpu0,measured,200,23.269263,5361
2026-07-31T09:19:06.540Z,gpu0,measured,200,23.268697,4314
2026-07-31T09:19:06.540Z,gpu0,measured,200,23.269523,5698
2026-07-31T09:19:06.540Z,gpu0,measured,200,23.269493,5294
2026-07-31T09:19:06.540Z,gpu0,measured,200,23.269125,5324
2026-07-31T09:19:06.540Z,gpu0,measured,200,23.268660,5002
2026-07-31T09:19:06.540Z,gpu0,measured,200,23.268442,5731
2026-07-31T09:19:06.540Z,gpu0,measured,200,23.269487,5326
2026-07-31T09:19:06.540Z,gpu0,measured,200,23.268691,4463
2026-07-31T09:19:06.540Z,gpu0,measured,200,23.268723,4805
2026-07-31T09:19:06.540Z,gpu0,measured,200,23.268877,5322
2026-07-31T09:19:06.540Z,gpu0,measured,200,23.268746,5211
2026-07-31T09:19:06.540Z,gpu0,measured,200,23.269168,4899
2026-07-31T09:19:06.540Z,gpu0,measured,200,23.268929,4502
2026-07-31T09:19:06.540Z,gpu0,measured,200,23.269357,4895
2026-07-31T09:19:06.540Z,gpu0,measured,200,23.269455,4286
2026-07-31T09:19:06.540Z,gpu0,measured,200,23.268420,4660
2026-07-31T09:19:06.569Z,gpu0,measured,200,23.269834,4824
2026-07-31T09:19:06.569Z,gpu0,measured,200,23.269852,5246
2026-07-31T09:19:06.569Z,gpu0,measured,200,23.270189,5534
2026-07-31T09:19:06.569Z,gpu0,measured,200,23.268669,4806
2026-07-31T09:19:06.569Z,gpu0,measured,200,23.270265,5528
2026-07-31T09:19:06.569Z,gpu0,measured,200,23.268785,5485
2026-07-31T09:19:06.569Z,gpu0,measured,200,23.268693,5550
2026-07-31T09:19:06.569Z,gpu0,measured,200,23.269444,5240
2026-07-31T09:19:06.569Z,gpu0,measured,200,23.270237,5085
2026-07-31T09:19:06.569Z,gpu0,measured,200,23.269669,5172
2026-07-31T09:19:06.569Z,gpu0,measured,200,23.267791,4983
2026-07-31T09:19:06.569Z,gpu0,measured,200,23.269842,5482
2026-07-31T09:19:06.569Z,gpu0,measured,200,23.269779,5408
2026-07-31T09:19:06.569Z,gpu0,measured,200,23.269759,4871
2026-07-31T09:19:20.418Z,gpu1,measured,200,24.533166,5597
2026-07-31T09:19:20.444Z,gpu1,measured,200,24.533276,4664
2026-07-31T09:19:20.444Z,gpu1,measured,200,24.532628,4589
2026-07-31T09:19:20.444Z,gpu1,measured,200,24.532681,4635
2026-07-31T09:19:20.444Z,gpu1,measured,200,24.533217,5652
2026-07-31T09:19:20.444Z,gpu1,measured,200,24.532424,5346
2026-07-31T09:19:20.444Z,gpu1,measured,200,24.532655,5681
2026-07-31T09:19:20.444Z,gpu1,measured,200,24.533271,5091
2026-07-31T09:19:20.444Z,gpu1,measured,200,24.532653,5184
2026-07-31T09:19:20.444Z,gpu1,measured,200,24.532406,4264
2026-07-31T09:19:20.444Z,gpu1,measured,200,24.533325,5085
2026-07-31T09:19:20.444Z,gpu1,measured,200,24.532697,5342
2026-07-31T09:19:20.471Z,gpu1,measured,200,24.532660,5147
2026-07-31T09:19:20.471Z,gpu1,measured,200,24.533415,5154
2026-07-31T09:19:20.471Z,gpu1,measured,200,24.532754,4963
2026-07-31T09:19:20.471Z,gpu1,measured,200,24.532712,5196
2026-07-31T09:19:20.472Z,gpu1,measured,200,24.531728,4599
2026-07-31T09:19:20.472Z,gpu1,measured,200,24.533063,5310
2026-07-31T09:19:20.472Z,gpu1,measured,200,24.530704,5083
2026-07-31T09:19:20.472Z,gpu1,measured,200,24.533354,5424
2026-07-31T09:19:20.472Z,gpu1,measured,200,24.533134,4783
2026-07-31T09:19:20.501Z,gpu1,measured,200,24.531859,4329
2026-07-31T09:19:20.501Z,gpu1,measured,200,24.531895,5097
2026-07-31T09:19:20.501Z,gpu1,measured,200,24.531790,4640
2026-07-31T09:19:20.501Z,gpu1,measured,200,24.532287,5376
2026-07-31T09:19:20.501Z,gpu1,measured,200,24.531604,5510
2026-07-31T09:19:20.501Z,gpu1,measured,200,24.532203,5274
2026-07-31T09:19:20.501Z,gpu1,measured,200,24.532205,5348
2026-07-31T09:19:20.501Z,gpu1,measured,200,24.531747,5371
2026-07-31T09:19:20.501Z,gpu1,measured,200,24.531843,5244
2026-07-31T09:19:20.501Z,gpu1,measured,200,24.531099,4958
2026-07-31T09:19:20.501Z,gpu1,measured,200,24.532518,5837
2026-07-31T09:19:29.792Z,gpu0,measured,200,23.268499,5395
2026-07-31T09:19:29.792Z,gpu0,measured,200,23.268549,5207
2026-07-31T09:19:29.818Z,gpu0,measured,200,23.268978,4354
2026-07-31T09:19:29.818Z,gpu0,measured,200,23.269323,4747
2026-07-31T09:19:29.818Z,gpu0,measured,200,23.269437,5356
2026-07-31T09:19:29.818Z,gpu0,measured,200,23.269064,4946
2026-07-31T09:19:29.818Z,gpu0,measured,200,23.269595,5486
2026-07-31T09:19:29.818Z,gpu0,measured,200,23.269538,4391
2026-07-31T09:19:29.818Z,gpu0,measured,200,23.269065,4659
2026-07-31T09:19:29.818Z,gpu0,measured,200,23.269069,5676
2026-07-31T09:19:29.818Z,gpu0,measured,200,23.269098,5529
2026-07-31T09:19:29.818Z,gpu0,measured,200,23.269148,5585
2026-07-31T09:19:29.818Z,gpu0,measured,200,23.269042,5509
2026-07-31T09:19:29.818Z,gpu0,measured,200,23.268015,5329
2026-07-31T09:19:29.818Z,gpu0,measured,200,23.269502,4650
2026-07-31T09:19:29.818Z,gpu0,measured,200,23.269202,4589
2026-07-31T09:19:29.818Z,gpu0,measured,200,23.269461,5523
2026-07-31T09:19:29.818Z,gpu0,measured,200,23.270603,5476
2026-07-31T09:19:29.847Z,gpu0,measured,200,23.269527,5131
2026-07-31T09:19:29.847Z,gpu0,measured,200,23.268839,5215
2026-07-31T09:19:29.847Z,gpu0,measured,200,23.269627,5359
2026-07-31T09:19:29.847Z,gpu0,measured,200,23.269255,5226
2026-07-31T09:19:29.847Z,gpu0,measured,200,23.269634,5847
2026-07-31T09:19:29.847Z,gpu0,measured,200,23.269189,5320
2026-07-31T09:19:29.847Z,gpu0,measured,200,23.269121,5280
2026-07-31T09:19:29.847Z,gpu0,measured,200,23.269707,4740
2026-07-31T09:19:29.847Z,gpu0,measured,200,23.268808,4551
2026-07-31T09:19:29.847Z,gpu0,measured,200,23.268961,4433
2026-07-31T09:19:29.847Z,gpu0,measured,200,23.269432,4615
2026-07-31T09:19:29.847Z,gpu0,measured,200,23.269521,4639
2026-07-31T09:19:29.847Z,gpu0,measured,200,23.269104,4592
2026-07-31T09:19:29.847Z,gpu0,measured,200,23.269499,4759
2026-07-31T09:19:44.996Z,gpu1,measured,200,24.570435,4516
2026-07-31T09:19:45.022Z,gpu1,measured,200,24.569455,5442
2026-07-31T09:19:45.022Z,gpu1,measured,200,24.569913,5490
2026-07-31T09:19:45.022Z,gpu1,measured,200,24.569525,5434
2026-07-31T09:19:45.022Z,gpu1,measured,200,24.569210,5454
2026-07-31T09:19:45.022Z,gpu1,measured,200,24.569348,4476
2026-07-31T09:19:45.022Z,gpu1,measured,200,24.569454,4573
2026-07-31T09:19:45.022Z,gpu1,measured,200,24.569575,5311
2026-07-31T09:19:45.022Z,gpu1,measured,200,24.569974,5367
2026-07-31T09:19:45.022Z,gpu1,measured,200,24.569887,5364
2026-07-31T09:19:45.022Z,gpu1,measured,200,24.569872,5260
2026-07-31T09:19:45.022Z,gpu1,measured,200,24.569441,5429
2026-07-31T09:19:45.051Z,gpu1,measured,200,24.571006,4957
2026-07-31T09:19:45.051Z,gpu1,measured,200,24.571263,4613
2026-07-31T09:19:45.051Z,gpu1,measured,200,24.570786,5441
2026-07-31T09:19:45.051Z,gpu1,measured,200,24.571147,4796
2026-07-31T09:19:45.051Z,gpu1,measured,200,24.571137,5385
2026-07-31T09:19:45.051Z,gpu1,measured,200,24.571201,5455
2026-07-31T09:19:45.051Z,gpu1,measured,200,24.572181,5417
2026-07-31T09:19:45.051Z,gpu1,measured,200,24.571744,5431
2026-07-31T09:19:45.051Z,gpu1,measured,200,24.571068,5137
2026-07-31T09:19:45.080Z,gpu1,measured,200,24.570304,4569
2026-07-31T09:19:45.080Z,gpu1,measured,200,24.571684,5491
2026-07-31T09:19:45.080Z,gpu1,measured,200,24.570566,5582
2026-07-31T09:19:45.080Z,gpu1,measured,200,24.571691,4886
2026-07-31T09:19:45.081Z,gpu1,measured,200,24.571614,5234
2026-07-31T09:19:45.081Z,gpu1,measured,200,24.571533,5296
2026-07-31T09:19:45.081Z,gpu1,measured,200,24.571031,5173
2026-07-31T09:19:45.081Z,gpu1,measured,200,24.571645,5319
2026-07-31T09:19:45.081Z,gpu1,measured,200,24.570735,5351
2026-07-31T09:19:45.081Z,gpu1,measured,200,24.570976,5761
2026-07-31T09:19:45.081Z,gpu1,measured,200,24.570678,5378
2026-07-31T09:19:53.083Z,gpu0,measured,200,23.282251,5282
2026-07-31T09:19:53.083Z,gpu0,measured,200,23.282338,4922
2026-07-31T09:19:53.108Z,gpu0,measured,200,23.281293,5500
2026-07-31T09:19:53.108Z,gpu0,measured,200,23.280841,4755
2026-07-31T09:19:53.108Z,gpu0,measured,200,23.282007,4918
2026-07-31T09:19:53.108Z,gpu0,measured,200,23.281719,4367
2026-07-31T09:19:53.108Z,gpu0,measured,200,23.280845,5090
2026-07-31T09:19:53.108Z,gpu0,measured,200,23.281615,5454
2026-07-31T09:19:53.108Z,gpu0,measured,200,23.281430,4793
2026-07-31T09:19:53.108Z,gpu0,measured,200,23.282020,5524
2026-07-31T09:19:53.108Z,gpu0,measured,200,23.281707,5407
2026-07-31T09:19:53.108Z,gpu0,measured,200,23.281287,5403
2026-07-31T09:19:53.108Z,gpu0,measured,200,23.281173,5447
2026-07-31T09:19:53.108Z,gpu0,measured,200,23.280835,5382
2026-07-31T09:19:53.108Z,gpu0,measured,200,23.281368,5439
2026-07-31T09:19:53.108Z,gpu0,measured,200,23.281710,5240
2026-07-31T09:19:53.108Z,gpu0,measured,200,23.280502,4819
2026-07-31T09:19:53.108Z,gpu0,measured,200,23.281714,5037
2026-07-31T09:19:53.137Z,gpu0,measured,200,23.282283,5530
2026-07-31T09:19:53.137Z,gpu0,measured,200,23.282899,5155
2026-07-31T09:19:53.138Z,gpu0,measured,200,23.282881,4442
2026-07-31T09:19:53.138Z,gpu0,measured,200,23.282286,4678
2026-07-31T09:19:53.138Z,gpu0,measured,200,23.283007,5101
2026-07-31T09:19:53.138Z,gpu0,measured,200,23.283316,5771
2026-07-31T09:19:53.138Z,gpu0,measured,200,23.282861,4562
2026-07-31T09:19:53.138Z,gpu0,measured,200,23.283203,4754
2026-07-31T09:19:53.138Z,gpu0,measured,200,23.282276,5363
2026-07-31T09:19:53.138Z,gpu0,measured,200,23.283012,4942
2026-07-31T09:19:53.138Z,gpu0,measured,200,23.283276,5199
2026-07-31T09:19:53.138Z,gpu0,measured,200,23.281624,5202
2026-07-31T09:19:53.138Z,gpu0,measured,200,23.282983,4833
2026-07-31T09:19:53.138Z,gpu0,measured,200,23.283226,5524
2026-07-31T09:20:09.587Z,gpu1,measured,200,24.582760,4558
2026-07-31T09:20:09.613Z,gpu1,measured,200,24.581386,5382
2026-07-31T09:20:09.613Z,gpu1,measured,200,24.582509,5228
2026-07-31T09:20:09.613Z,gpu1,measured,200,24.582592,5622
2026-07-31T09:20:09.613Z,gpu1,measured,200,24.581437,5341
2026-07-31T09:20:09.613Z,gpu1,measured,200,24.582494,5301
2026-07-31T09:20:09.613Z,gpu1,measured,200,24.582845,5378
2026-07-31T09:20:09.613Z,gpu1,measured,200,24.582885,5264
2026-07-31T09:20:09.613Z,gpu1,measured,200,24.582806,5315
2026-07-31T09:20:09.613Z,gpu1,measured,200,24.581309,4656
2026-07-31T09:20:09.613Z,gpu1,measured,200,24.582670,5609
2026-07-31T09:20:09.613Z,gpu1,measured,200,24.582252,5531
2026-07-31T09:20:09.642Z,gpu1,measured,200,24.583504,4715
2026-07-31T09:20:09.642Z,gpu1,measured,200,24.583425,5414
2026-07-31T09:20:09.642Z,gpu1,measured,200,24.583659,4510
2026-07-31T09:20:09.642Z,gpu1,measured,200,24.584022,5389
2026-07-31T09:20:09.642Z,gpu1,measured,200,24.583357,4447
2026-07-31T09:20:09.642Z,gpu1,measured,200,24.584041,4626
2026-07-31T09:20:09.642Z,gpu1,measured,200,24.582809,4902
2026-07-31T09:20:09.642Z,gpu1,measured,200,24.583620,5432
2026-07-31T09:20:09.642Z,gpu1,measured,200,24.583657,5528
2026-07-31T09:20:09.671Z,gpu1,measured,200,24.582113,5482
2026-07-31T09:20:09.671Z,gpu1,measured,200,24.582980,5331
2026-07-31T09:20:09.671Z,gpu1,measured,200,24.582529,5294
2026-07-31T09:20:09.671Z,gpu1,measured,200,24.583097,4144
2026-07-31T09:20:09.671Z,gpu1,measured,200,24.581799,5474
2026-07-31T09:20:09.671Z,gpu1,measured,200,24.582524,5338
2026-07-31T09:20:09.671Z,gpu1,measured,200,24.582039,5287
2026-07-31T09:20:09.671Z,gpu1,measured,200,24.581761,4375
2026-07-31T09:20:09.671Z,gpu1,measured,200,24.582540,5499
2026-07-31T09:20:09.671Z,gpu1,measured,200,24.582916,5312
2026-07-31T09:20:09.671Z,gpu1,measured,200,24.582268,5033
2026-07-31T09:20:16.367Z,gpu0,measured,200,23.275386,5330
2026-07-31T09:20:16.367Z,gpu0,measured,200,23.273888,5651
2026-07-31T09:20:16.392Z,gpu0,measured,200,23.275617,5675
2026-07-31T09:20:16.392Z,gpu0,measured,200,23.275639,5716
2026-07-31T09:20:16.392Z,gpu0,measured,200,23.276129,5342
2026-07-31T09:20:16.392Z,gpu0,measured,200,23.275879,5294
2026-07-31T09:20:16.392Z,gpu0,measured,200,23.275729,4798
2026-07-31T09:20:16.392Z,gpu0,measured,200,23.275907,4328
2026-07-31T09:20:16.392Z,gpu0,measured,200,23.275740,4949
2026-07-31T09:20:16.392Z,gpu0,measured,200,23.275653,5163
2026-07-31T09:20:16.392Z,gpu0,measured,200,23.275662,4715
2026-07-31T09:20:16.392Z,gpu0,measured,200,23.276214,5563
2026-07-31T09:20:16.392Z,gpu0,measured,200,23.275627,5234
2026-07-31T09:20:16.392Z,gpu0,measured,200,23.276272,4311
2026-07-31T09:20:16.392Z,gpu0,measured,200,23.275982,4439
2026-07-31T09:20:16.392Z,gpu0,measured,200,23.275751,5437
2026-07-31T09:20:16.392Z,gpu0,measured,200,23.276492,5083
2026-07-31T09:20:16.393Z,gpu0,measured,200,23.275804,4750
2026-07-31T09:20:16.422Z,gpu0,measured,200,23.276434,5646
2026-07-31T09:20:16.422Z,gpu0,measured,200,23.276409,4191
2026-07-31T09:20:16.422Z,gpu0,measured,200,23.276817,5329
2026-07-31T09:20:16.422Z,gpu0,measured,200,23.276423,5508
2026-07-31T09:20:16.422Z,gpu0,measured,200,23.275870,5103
2026-07-31T09:20:16.422Z,gpu0,measured,200,23.275969,5380
2026-07-31T09:20:16.422Z,gpu0,measured,200,23.275913,5173
2026-07-31T09:20:16.422Z,gpu0,measured,200,23.276463,5290
2026-07-31T09:20:16.422Z,gpu0,measured,200,23.275906,5338
2026-07-31T09:20:16.422Z,gpu0,measured,200,23.275705,5283
2026-07-31T09:20:16.422Z,gpu0,measured,200,23.275883,5311
2026-07-31T09:20:16.422Z,gpu0,measured,200,23.275688,5362
2026-07-31T09:20:16.422Z,gpu0,measured,200,23.276596,5392
2026-07-31T09:20:16.423Z,gpu0,measured,200,23.276832,4610
2026-07-31T09:20:34.155Z,gpu1,measured,200,24.560192,5014
2026-07-31T09:20:34.181Z,gpu1,measured,200,24.559949,5450
2026-07-31T09:20:34.181Z,gpu1,measured,200,24.560227,5294
2026-07-31T09:20:34.181Z,gpu1,measured,200,24.559458,5374
2026-07-31T09:20:34.181Z,gpu1,measured,200,24.559027,5359
2026-07-31T09:20:34.181Z,gpu1,measured,200,24.559599,5470
2026-07-31T09:20:34.181Z,gpu1,measured,200,24.560237,5441
2026-07-31T09:20:34.181Z,gpu1,measured,200,24.559582,5665
2026-07-31T09:20:34.181Z,gpu1,measured,200,24.559614,5214
2026-07-31T09:20:34.181Z,gpu1,measured,200,24.560178,4781
2026-07-31T09:20:34.181Z,gpu1,measured,200,24.560262,4695
2026-07-31T09:20:34.181Z,gpu1,measured,200,24.560142,5440
2026-07-31T09:20:34.209Z,gpu1,measured,200,24.559441,5309
2026-07-31T09:20:34.209Z,gpu1,measured,200,24.559268,4648
2026-07-31T09:20:34.209Z,gpu1,measured,200,24.559336,5468
2026-07-31T09:20:34.209Z,gpu1,measured,200,24.559379,4263
2026-07-31T09:20:34.209Z,gpu1,measured,200,24.559093,5153
2026-07-31T09:20:34.209Z,gpu1,measured,200,24.559622,5237
2026-07-31T09:20:34.210Z,gpu1,measured,200,24.559193,4693
2026-07-31T09:20:34.210Z,gpu1,measured,200,24.558345,5430
2026-07-31T09:20:34.210Z,gpu1,measured,200,24.559212,4579
2026-07-31T09:20:34.240Z,gpu1,measured,200,24.559587,4735
2026-07-31T09:20:34.240Z,gpu1,measured,200,24.561112,4697
2026-07-31T09:20:34.240Z,gpu1,measured,200,24.561042,5500
2026-07-31T09:20:34.240Z,gpu1,measured,200,24.560902,5379
2026-07-31T09:20:34.240Z,gpu1,measured,200,24.561125,4539
2026-07-31T09:20:34.240Z,gpu1,measured,200,24.561988,4919
2026-07-31T09:20:34.240Z,gpu1,measured,200,24.561758,5297
2026-07-31T09:20:34.240Z,gpu1,measured,200,24.560056,4791
2026-07-31T09:20:34.240Z,gpu1,measured,200,24.561171,4993
2026-07-31T09:20:34.241Z,gpu1,measured,200,24.561129,4663
2026-07-31T09:20:34.240Z,gpu1,measured,200,24.560814,4791
2026-07-31T09:20:39.646Z,gpu0,measured,200,23.271178,5278
2026-07-31T09:20:39.646Z,gpu0,measured,200,23.271469,4606
2026-07-31T09:20:39.672Z,gpu0,measured,200,23.270240,5536
2026-07-31T09:20:39.672Z,gpu0,measured,200,23.270272,5467
