ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T09:24:58.698Z,132772.98,measured,,84.8,75.9,3019,40.9
2026-07-31T09:24:59.764Z,132774.05,measured,,83.6,77.2,3218,40.9
2026-07-31T09:25:00.833Z,132775.12,measured,,84.2,76.4,3009,40.9
2026-07-31T09:25:01.928Z,132776.21,measured,,84.2,77.8,3131,40.9
2026-07-31T09:25:02.999Z,132777.28,measured,,83.9,77.2,4253,40.9
2026-07-31T09:25:04.069Z,132778.35,measured,,84.0,75.9,4249,40.9
2026-07-31T09:25:05.139Z,132779.42,measured,,83.2,77.2,4335,40.9
2026-07-31T09:25:06.209Z,132780.49,measured,,83.4,77.2,3263,40.9
2026-07-31T09:25:07.278Z,132781.56,measured,,83.4,77.2,3294,40.9
2026-07-31T09:25:08.344Z,132782.63,measured,,84.1,76.9,3232,40.9
2026-07-31T09:25:09.415Z,132783.70,measured,,84.2,76.4,3031,40.9
2026-07-31T09:25:10.485Z,132784.77,measured,,84.4,74.9,3215,40.9
2026-07-31T09:25:11.554Z,132785.84,measured,,84.2,77.2,3548,40.9
2026-07-31T09:25:12.624Z,132786.91,measured,,84.2,75.4,3162,40.9
2026-07-31T09:25:13.720Z,132788.00,measured,,83.8,74.9,3444,40.9
2026-07-31T09:25:14.787Z,132789.07,measured,,83.8,77.2,3468,40.9
2026-07-31T09:25:15.856Z,132790.14,measured,,84.1,75.4,3256,40.9
2026-07-31T09:25:16.926Z,132791.21,measured,,83.5,75.9,2944,40.9
2026-07-31T09:25:17.995Z,132792.28,measured,,83.4,76.9,3180,40.9
2026-07-31T09:25:19.062Z,132793.35,measured,,83.6,75.4,3652,40.9
2026-07-31T09:25:20.130Z,132794.41,measured,,84.0,76.9,3454,40.9
2026-07-31T09:25:21.199Z,132795.48,measured,,84.4,75.9,3136,40.9
2026-07-31T09:25:22.269Z,132796.55,measured,,83.9,75.9,3780,40.9
2026-07-31T09:25:23.338Z,132797.62,measured,,83.9,76.4,3246,40.9
2026-07-31T09:25:24.406Z,132798.69,measured,,84.1,75.9,2862,40.9
2026-07-31T09:25:25.476Z,132799.76,measured,,84.4,78.2,3162,40.9
2026-07-31T09:25:26.546Z,132800.83,measured,,84.8,75.9,3472,40.9
2026-07-31T09:25:27.615Z,132801.90,measured,,84.9,74.9,3382,40.9
2026-07-31T09:25:28.684Z,132802.97,measured,,84.9,76.4,3216,40.9
2026-07-31T09:25:29.754Z,132804.04,measured,,84.8,83.9,3198,40.9
2026-07-31T09:25:30.823Z,132805.11,measured,,84.2,76.4,3428,40.9
2026-07-31T09:25:31.895Z,132806.18,measured,,84.6,75.4,3130,40.9
2026-07-31T09:25:32.965Z,132807.25,measured,,84.4,75.4,3224,40.9
2026-07-31T09:25:34.035Z,132808.32,measured,,83.2,75.4,4151,40.9
2026-07-31T09:25:35.101Z,132809.38,measured,,84.0,75.9,3110,40.9
2026-07-31T09:25:36.171Z,132810.45,measured,,84.2,75.9,3020,40.9
2026-07-31T09:25:37.241Z,132811.52,measured,,84.2,76.4,3019,40.9
2026-07-31T09:25:38.310Z,132812.59,measured,,84.6,76.9,4177,40.9
2026-07-31T09:25:39.380Z,132813.66,measured,,84.0,76.4,3243,40.9
2026-07-31T09:25:40.449Z,132814.73,measured,,83.9,76.9,3074,40.9
2026-07-31T09:25:41.519Z,132815.80,measured,,84.0,77.2,3609,40.9
2026-07-31T09:25:42.589Z,132816.87,measured,,83.9,76.4,3288,40.9
2026-07-31T09:25:43.658Z,132817.94,measured,,84.1,75.9,3567,40.9
2026-07-31T09:25:44.728Z,132819.01,measured,,84.1,75.4,3041,40.9
2026-07-31T09:25:45.795Z,132820.08,measured,,83.4,77.2,3229,40.9
2026-07-31T09:25:46.865Z,132821.15,measured,,83.6,74.9,3188,40.9
2026-07-31T09:25:47.934Z,132822.22,measured,,83.9,75.4,3370,40.9
2026-07-31T09:25:49.003Z,132823.29,measured,,84.0,74.9,3570,40.9
2026-07-31T09:25:50.074Z,132824.36,measured,,83.9,76.4,3267,40.9
2026-07-31T09:25:51.143Z,132825.43,measured,,83.5,75.4,3213,40.9
2026-07-31T09:25:52.239Z,132826.52,measured,,83.5,75.9,3185,40.9
2026-07-31T09:25:53.308Z,132827.59,measured,,84.1,77.2,3296,40.9
2026-07-31T09:25:54.375Z,132828.66,measured,,83.9,75.9,3071,40.9
2026-07-31T09:25:55.445Z,132829.73,measured,,83.4,76.4,3141,40.9
2026-07-31T09:25:56.515Z,132830.80,measured,,83.5,76.4,3809,40.9
2026-07-31T09:25:57.584Z,132831.87,measured,,83.9,74.9,3430,40.9
2026-07-31T09:25:58.653Z,132832.94,measured,,84.1,75.9,3270,41.9
2026-07-31T09:25:59.749Z,132834.03,measured,,83.8,75.9,3591,41.9
2026-07-31T09:26:00.818Z,132835.10,measured,,84.2,77.2,3573,41.9
2026-07-31T09:26:01.887Z,132836.17,measured,,84.4,75.9,3088,41.9
2026-07-31T09:26:02.956Z,132837.24,measured,,83.2,74.0,3707,41.9
2026-07-31T09:26:04.026Z,132838.31,measured,,83.5,77.2,4030,41.9
2026-07-31T09:26:05.092Z,132839.38,measured,,83.1,75.9,3256,41.9
2026-07-31T09:26:06.159Z,132840.44,measured,,82.9,75.4,3160,41.9
2026-07-31T09:26:07.232Z,132841.52,measured,,83.1,76.4,3199,41.9
2026-07-31T09:26:08.305Z,132842.59,measured,,83.1,77.2,3339,41.9
2026-07-31T09:26:09.376Z,132843.66,measured,,83.8,75.4,3074,41.9
2026-07-31T09:26:10.446Z,132844.73,measured,,83.1,75.9,3207,41.9
2026-07-31T09:26:11.514Z,132845.80,measured,,83.8,76.9,3424,41.9
2026-07-31T09:26:12.586Z,132846.87,measured,,84.5,77.2,3209,41.9
2026-07-31T09:26:13.656Z,132847.94,measured,,84.4,76.4,3371,41.9
2026-07-31T09:26:14.727Z,132849.01,measured,,83.6,76.4,2920,41.9
2026-07-31T09:26:15.796Z,132850.08,measured,,83.2,76.9,3459,41.9
2026-07-31T09:26:16.865Z,132851.15,measured,,84.1,76.9,3025,41.9
2026-07-31T09:26:17.932Z,132852.22,measured,,84.6,77.2,3966,41.9
2026-07-31T09:26:19.002Z,132853.29,measured,,85.0,77.2,2973,41.9
2026-07-31T09:26:20.071Z,132854.35,measured,,84.0,76.4,3496,41.9
2026-07-31T09:26:21.139Z,132855.42,measured,,84.0,76.9,3423,41.9
2026-07-31T09:26:22.209Z,132856.49,measured,,84.0,76.9,4146,41.9
2026-07-31T09:26:23.277Z,132857.56,measured,,84.5,77.2,3394,41.9
2026-07-31T09:26:24.346Z,132858.63,measured,,84.6,76.4,3038,41.9
2026-07-31T09:26:25.442Z,132859.73,measured,,84.5,75.9,3379,41.9
2026-07-31T09:26:26.510Z,132860.79,measured,,84.4,77.2,3334,41.9
2026-07-31T09:26:27.580Z,132861.86,measured,,85.0,77.2,3311,41.9
2026-07-31T09:26:28.649Z,132862.93,measured,,85.1,75.4,3865,41.9
2026-07-31T09:26:29.720Z,132864.00,measured,,84.9,75.9,3209,41.9
2026-07-31T09:26:30.792Z,132865.08,measured,,84.9,77.2,3156,41.9
2026-07-31T09:26:31.861Z,132866.14,measured,,84.1,76.4,3249,41.9
2026-07-31T09:26:32.931Z,132867.21,measured,,84.1,76.9,3031,41.9
2026-07-31T09:26:34.000Z,132868.28,measured,,84.2,77.2,3395,41.9
2026-07-31T09:26:35.068Z,132869.35,measured,,84.4,77.2,3313,41.9
2026-07-31T09:26:36.136Z,132870.42,measured,,84.8,75.4,3039,41.9
2026-07-31T09:26:37.233Z,132871.52,measured,,83.6,73.0,3415,41.9
2026-07-31T09:26:38.330Z,132872.61,measured,,84.5,76.9,3408,41.9
2026-07-31T09:26:39.399Z,132873.68,measured,,84.8,76.9,3104,41.9
2026-07-31T09:26:40.466Z,132874.75,measured,,84.9,79.6,3052,41.9
2026-07-31T09:26:41.538Z,132875.82,measured,,84.6,77.2,3715,41.9
2026-07-31T09:26:42.640Z,132876.92,measured,,84.2,76.9,3187,41.9
2026-07-31T09:26:43.741Z,132878.02,measured,,83.6,76.4,3476,41.9
2026-07-31T09:26:44.843Z,132879.13,measured,,83.8,76.4,3042,41.9
2026-07-31T09:26:45.913Z,132880.20,measured,,83.4,76.9,3025,41.9
2026-07-31T09:26:46.982Z,132881.26,measured,,83.4,76.4,3376,41.9
2026-07-31T09:26:48.051Z,132882.33,measured,,84.1,77.2,3832,41.9
2026-07-31T09:26:49.120Z,132883.40,measured,,83.1,74.9,3277,41.9
2026-07-31T09:26:50.186Z,132884.47,measured,,83.5,76.4,3085,41.9
2026-07-31T09:26:51.256Z,132885.54,measured,,84.2,77.8,3345,41.9
2026-07-31T09:26:52.322Z,132886.61,measured,,83.5,75.9,4081,41.9
2026-07-31T09:26:53.391Z,132887.67,measured,,84.1,75.9,3047,41.9
2026-07-31T09:26:54.461Z,132888.74,measured,,83.5,77.2,4094,41.9
2026-07-31T09:26:55.527Z,132889.81,measured,,84.1,77.8,3474,41.9
2026-07-31T09:26:56.597Z,132890.88,measured,,84.8,76.9,3478,41.9
2026-07-31T09:26:57.668Z,132891.95,measured,,84.2,74.5,3083,41.9
2026-07-31T09:26:58.737Z,132893.02,measured,,84.5,77.2,3110,41.9
2026-07-31T09:26:59.807Z,132894.09,measured,,84.0,78.2,3708,41.9
2026-07-31T09:27:00.878Z,132895.16,measured,,84.1,76.9,3193,41.9
2026-07-31T09:27:01.949Z,132896.23,measured,,84.4,75.9,3264,41.9
2026-07-31T09:27:03.018Z,132897.30,measured,,84.5,77.8,3398,41.9
2026-07-31T09:27:04.087Z,132898.37,measured,,84.6,76.9,3444,41.9
2026-07-31T09:27:05.156Z,132899.44,measured,,83.6,76.4,2953,41.9
2026-07-31T09:27:06.225Z,132900.51,measured,,83.0,77.8,2992,41.9
2026-07-31T09:27:07.294Z,132901.58,measured,,83.6,76.9,3417,41.9
2026-07-31T09:27:08.364Z,132902.65,measured,,84.0,76.9,3181,41.9
2026-07-31T09:27:09.433Z,132903.72,measured,,83.6,76.4,3140,41.9
2026-07-31T09:27:10.506Z,132904.79,measured,,84.0,74.9,3356,41.9
2026-07-31T09:27:11.575Z,132905.86,measured,,84.0,76.9,4237,41.9
2026-07-31T09:27:12.671Z,132906.95,measured,,84.5,76.4,3076,41.9
2026-07-31T09:27:13.768Z,132908.05,measured,,84.4,76.9,3741,41.9
2026-07-31T09:27:14.835Z,132909.12,measured,,84.8,77.2,3189,41.9
2026-07-31T09:27:15.904Z,132910.19,measured,,84.4,75.9,3233,41.9
2026-07-31T09:27:16.974Z,132911.26,measured,,83.9,72.6,3362,41.9
2026-07-31T09:27:18.043Z,132912.33,measured,,84.4,77.8,3180,41.9
2026-07-31T09:27:19.112Z,132913.40,measured,,84.2,76.4,3248,41.9
2026-07-31T09:27:20.182Z,132914.47,measured,,84.4,76.4,3102,41.9
2026-07-31T09:27:21.252Z,132915.53,measured,,84.4,77.8,3259,41.9
2026-07-31T09:27:22.321Z,132916.60,measured,,84.4,76.9,4048,41.9
2026-07-31T09:27:23.415Z,132917.70,measured,,83.9,76.4,3022,41.9
2026-07-31T09:27:24.500Z,132918.78,measured,,84.1,82.9,3730,41.9
2026-07-31T09:27:25.569Z,132919.85,measured,,84.8,77.8,3483,41.9
2026-07-31T09:27:26.639Z,132920.92,measured,,84.9,76.4,3315,41.9
2026-07-31T09:27:27.710Z,132921.99,measured,,85.0,76.9,2967,41.9
2026-07-31T09:27:28.781Z,132923.06,measured,,84.2,76.9,3829,41.9
2026-07-31T09:27:29.852Z,132924.14,measured,,84.5,76.9,3113,41.9
2026-07-31T09:27:30.923Z,132925.21,measured,,84.8,76.9,2883,41.9
2026-07-31T09:27:31.994Z,132926.28,measured,,85.0,79.6,3085,41.9
2026-07-31T09:27:33.064Z,132927.35,measured,,85.0,78.2,3222,41.9
2026-07-31T09:27:34.134Z,132928.42,measured,,84.1,76.9,3690,41.9
2026-07-31T09:27:35.201Z,132929.48,measured,,83.9,76.9,3248,41.9
2026-07-31T09:27:36.270Z,132930.55,measured,,84.6,77.2,3349,41.9
2026-07-31T09:27:37.340Z,132931.62,measured,,84.8,77.2,3574,41.9
2026-07-31T09:27:38.409Z,132932.69,measured,,84.6,76.9,2958,41.9
2026-07-31T09:27:39.478Z,132933.76,measured,,84.4,76.4,3402,41.9
2026-07-31T09:27:40.547Z,132934.83,measured,,84.1,78.2,3295,41.9
2026-07-31T09:27:41.616Z,132935.90,measured,,84.5,77.2,3290,41.9
2026-07-31T09:27:42.683Z,132936.97,measured,,85.1,76.4,2885,41.9
2026-07-31T09:27:43.754Z,132938.04,measured,,84.8,77.8,3009,41.9
2026-07-31T09:27:44.823Z,132939.11,measured,,84.6,77.2,3580,41.9
2026-07-31T09:27:45.890Z,132940.17,measured,,84.1,76.9,3332,41.9
2026-07-31T09:27:46.959Z,132941.24,measured,,84.1,76.4,2995,41.9
2026-07-31T09:27:48.028Z,132942.31,measured,,84.6,78.2,3333,41.9
2026-07-31T09:27:49.095Z,132943.38,measured,,84.8,77.2,3282,41.9
2026-07-31T09:27:50.162Z,132944.45,measured,,84.4,76.9,3189,41.9
2026-07-31T09:27:51.231Z,132945.51,measured,,84.6,76.9,3282,41.9
2026-07-31T09:27:52.300Z,132946.58,measured,,84.4,77.2,3406,41.9
2026-07-31T09:27:53.370Z,132947.65,measured,,84.1,76.9,3274,41.9
2026-07-31T09:27:54.439Z,132948.72,measured,,84.0,75.9,3272,41.9
2026-07-31T09:27:55.509Z,132949.79,measured,,83.9,77.2,3640,41.9
2026-07-31T09:27:56.578Z,132950.86,measured,,84.4,77.8,3310,41.9
2026-07-31T09:27:57.647Z,132951.93,measured,,83.6,76.9,3248,41.9
2026-07-31T09:27:58.744Z,132953.03,measured,,83.8,76.4,2996,41.9
2026-07-31T09:27:59.840Z,132954.12,measured,,84.8,77.2,3369,41.9
2026-07-31T09:28:00.909Z,132955.19,measured,,84.4,76.9,3071,41.9
2026-07-31T09:28:01.978Z,132956.26,measured,,84.6,76.9,3133,41.9
2026-07-31T09:28:03.047Z,132957.33,measured,,84.4,76.4,3873,41.9
2026-07-31T09:28:04.144Z,132958.43,measured,,84.9,74.9,3277,41.9
2026-07-31T09:28:05.213Z,132959.50,measured,,84.6,77.2,3302,41.9
2026-07-31T09:28:06.283Z,132960.57,measured,,84.5,80.6,3507,41.9
2026-07-31T09:28:07.353Z,132961.64,measured,,84.8,76.9,3284,41.9
2026-07-31T09:28:08.423Z,132962.71,measured,,84.8,75.9,3133,41.9
2026-07-31T09:28:09.492Z,132963.78,measured,,84.6,77.2,2916,41.9
2026-07-31T09:28:10.562Z,132964.85,measured,,85.4,79.1,3320,41.9
2026-07-31T09:28:11.629Z,132965.91,measured,,85.2,77.2,3347,41.9
2026-07-31T09:28:12.700Z,132966.98,measured,,85.2,76.9,3054,41.9
2026-07-31T09:28:13.771Z,132968.05,measured,,84.9,75.9,3296,41.9
2026-07-31T09:28:14.874Z,132969.16,measured,,84.0,76.4,3165,41.9
2026-07-31T09:28:15.943Z,132970.23,measured,,84.2,77.8,3011,41.9
2026-07-31T09:28:17.012Z,132971.30,measured,,84.0,77.8,3273,41.9
2026-07-31T09:28:18.080Z,132972.36,measured,,84.8,76.9,3340,41.9
2026-07-31T09:28:19.150Z,132973.43,measured,,85.0,76.4,3049,41.9
2026-07-31T09:28:20.219Z,132974.50,measured,,84.2,76.9,3377,41.9
2026-07-31T09:28:21.289Z,132975.57,measured,,84.6,77.8,3095,41.9
2026-07-31T09:28:22.356Z,132976.64,measured,,84.5,76.9,3276,41.9
2026-07-31T09:28:23.423Z,132977.71,measured,,84.0,72.1,3172,41.9
2026-07-31T09:28:24.493Z,132978.78,measured,,84.4,76.4,3262,41.9
2026-07-31T09:28:25.562Z,132979.85,measured,,84.6,77.2,3380,41.9
2026-07-31T09:28:26.631Z,132980.91,measured,,84.0,77.2,3788,41.9
2026-07-31T09:28:27.700Z,132981.98,measured,,84.5,74.9,2916,41.9
2026-07-31T09:28:28.796Z,132983.08,measured,,84.6,76.9,3133,41.9
2026-07-31T09:28:29.865Z,132984.15,measured,,85.0,76.9,3031,41.9
2026-07-31T09:28:30.932Z,132985.22,measured,,84.8,76.9,3025,41.9
2026-07-31T09:28:32.001Z,132986.28,measured,,84.2,76.9,3763,41.9
2026-07-31T09:28:33.071Z,132987.35,measured,,84.8,75.9,3590,41.9
2026-07-31T09:28:34.139Z,132988.42,measured,,84.9,76.9,3158,41.9
2026-07-31T09:28:35.207Z,132989.49,measured,,84.2,76.9,3064,41.9
2026-07-31T09:28:36.274Z,132990.56,measured,,84.6,77.8,3269,41.9
2026-07-31T09:28:37.343Z,132991.63,measured,,84.4,76.9,3228,41.9
2026-07-31T09:28:38.438Z,132992.72,measured,,84.5,76.9,3163,41.9
2026-07-31T09:28:39.534Z,132993.82,measured,,85.2,77.8,3296,41.9
2026-07-31T09:28:40.604Z,132994.89,measured,,85.4,77.2,3203,41.9
2026-07-31T09:28:41.673Z,132995.96,measured,,85.2,76.4,3036,41.9
2026-07-31T09:28:42.742Z,132997.03,measured,,84.9,76.9,2867,41.9
2026-07-31T09:28:43.811Z,132998.09,measured,,84.1,76.9,3032,41.9
2026-07-31T09:28:44.907Z,132999.19,measured,,84.5,76.4,3033,41.9
2026-07-31T09:28:45.977Z,133000.26,measured,,84.6,77.2,3185,41.9
2026-07-31T09:28:47.047Z,133001.33,measured,,84.9,77.2,3218,41.9
2026-07-31T09:28:48.116Z,133002.40,measured,,84.4,74.0,3109,41.9
2026-07-31T09:28:49.185Z,133003.47,measured,,83.5,75.9,3304,41.9
2026-07-31T09:28:50.255Z,133004.54,measured,,83.9,77.8,3287,41.9
2026-07-31T09:28:51.324Z,133005.61,measured,,84.9,77.8,3393,41.9
2026-07-31T09:28:52.393Z,133006.68,measured,,84.4,75.9,3182,41.9
2026-07-31T09:28:53.464Z,133007.75,measured,,83.8,77.2,3196,41.9
2026-07-31T09:28:54.533Z,133008.82,measured,,84.4,76.4,3766,41.9
2026-07-31T09:28:55.602Z,133009.89,measured,,84.4,76.9,3504,41.9
2026-07-31T09:28:56.668Z,133010.95,measured,,84.6,76.9,3167,41.9
2026-07-31T09:28:57.738Z,133012.02,measured,,84.9,76.4,3301,41.9
2026-07-31T09:28:58.807Z,133013.09,measured,,84.1,77.8,3302,41.9
2026-07-31T09:28:59.877Z,133014.16,measured,,84.4,76.4,3098,41.9
2026-07-31T09:29:00.946Z,133015.23,measured,,83.8,77.2,3040,41.9
2026-07-31T09:29:02.017Z,133016.30,measured,,84.5,77.8,3168,41.9
2026-07-31T09:29:03.087Z,133017.37,measured,,85.1,76.9,3274,41.9
2026-07-31T09:29:04.155Z,133018.44,measured,,84.8,76.4,3158,41.9
2026-07-31T09:29:05.225Z,133019.51,measured,,84.2,76.9,3144,41.9
2026-07-31T09:29:06.295Z,133020.58,measured,,83.8,76.9,3870,41.9
2026-07-31T09:29:07.364Z,133021.65,measured,,83.8,76.4,3256,41.9
2026-07-31T09:29:08.434Z,133022.72,measured,,84.4,76.9,2905,41.9
2026-07-31T09:29:09.501Z,133023.78,measured,,84.1,76.9,3687,41.9
2026-07-31T09:29:10.570Z,133024.85,measured,,85.0,76.9,3372,41.9
2026-07-31T09:29:11.638Z,133025.92,measured,,84.6,75.9,3823,41.9
2026-07-31T09:29:12.707Z,133026.99,measured,,83.4,73.5,3178,41.9
2026-07-31T09:29:13.777Z,133028.06,measured,,84.1,78.2,3313,41.9
2026-07-31T09:29:14.847Z,133029.13,measured,,84.2,77.8,3334,41.9
2026-07-31T09:29:15.916Z,133030.20,measured,,84.1,77.2,2953,41.9
2026-07-31T09:29:16.985Z,133031.27,measured,,84.2,78.2,3051,41.9
2026-07-31T09:29:18.054Z,133032.34,measured,,84.1,76.4,3229,41.9
2026-07-31T09:29:19.123Z,133033.41,measured,,84.2,76.9,3110,41.9
2026-07-31T09:29:20.194Z,133034.48,measured,,84.2,75.4,3476,41.9
2026-07-31T09:29:21.260Z,133035.54,measured,,84.6,77.8,3369,41.9
2026-07-31T09:29:22.327Z,133036.61,measured,,84.6,77.2,3420,41.9
2026-07-31T09:29:23.397Z,133037.68,measured,,84.4,76.9,3424,41.9
2026-07-31T09:29:24.466Z,133038.75,measured,,84.0,76.9,3132,41.9
2026-07-31T09:29:25.536Z,133039.82,measured,,84.6,77.8,3361,41.9
2026-07-31T09:29:26.605Z,133040.89,measured,,84.6,77.2,3618,41.9
2026-07-31T09:29:27.674Z,133041.96,measured,,85.0,76.4,3334,41.9
2026-07-31T09:29:28.743Z,133043.03,measured,,85.1,77.2,3016,41.9
2026-07-31T09:29:29.813Z,133044.10,measured,,84.1,76.4,3797,41.9
2026-07-31T09:29:30.881Z,133045.16,measured,,84.5,76.9,3158,41.9
2026-07-31T09:29:31.951Z,133046.23,measured,,84.6,76.4,3203,41.9
2026-07-31T09:29:33.025Z,133047.31,measured,,85.0,77.8,3273,41.9
2026-07-31T09:29:34.096Z,133048.38,measured,,84.9,77.2,3043,41.9
2026-07-31T09:29:35.166Z,133049.45,measured,,83.9,76.9,3880,41.9
2026-07-31T09:29:36.235Z,133050.52,measured,,84.4,75.9,3246,41.9
2026-07-31T09:29:37.331Z,133051.61,measured,,84.4,74.9,3309,41.9
2026-07-31T09:29:38.402Z,133052.69,measured,,84.8,75.9,3121,41.9
2026-07-31T09:29:39.473Z,133053.76,measured,,85.0,78.2,3391,41.9
2026-07-31T09:29:40.543Z,133054.83,measured,,84.9,77.2,3578,41.9
2026-07-31T09:29:41.612Z,133055.90,measured,,84.2,76.9,3226,41.9
2026-07-31T09:29:42.681Z,133056.96,measured,,84.8,76.4,4503,41.9
2026-07-31T09:29:43.748Z,133058.03,measured,,84.8,76.9,3230,41.9
2026-07-31T09:29:44.817Z,133059.10,measured,,84.6,76.4,3291,41.9
2026-07-31T09:29:45.887Z,133060.17,measured,,84.6,75.4,3361,41.9
2026-07-31T09:29:46.956Z,133061.24,measured,,83.5,77.2,3313,41.9
2026-07-31T09:29:48.025Z,133062.31,measured,,84.4,77.8,3413,41.9
2026-07-31T09:29:49.094Z,133063.38,measured,,84.8,77.2,3337,41.9
2026-07-31T09:29:50.164Z,133064.45,measured,,84.8,76.4,3046,41.9
2026-07-31T09:29:51.233Z,133065.52,measured,,84.5,77.2,2997,41.9
2026-07-31T09:29:52.303Z,133066.59,measured,,84.5,75.4,3365,41.9
2026-07-31T09:29:53.373Z,133067.66,measured,,84.4,76.9,2972,41.9
2026-07-31T09:29:54.442Z,133068.73,measured,,84.8,76.4,3100,41.9
2026-07-31T09:29:55.518Z,133069.80,measured,,84.9,77.8,3378,41.9
2026-07-31T09:29:56.587Z,133070.87,drain,,84.6,77.2,3593,41.9
2026-07-31T09:29:57.657Z,133071.94,drain,,84.9,74.0,3346,41.9
2026-07-31T09:29:58.726Z,133073.01,drain,,83.6,74.0,2982,41.9
2026-07-31T09:29:59.795Z,133074.08,drain,,82.9,72.6,3318,41.9
2026-07-31T09:30:00.864Z,133075.15,drain,,83.1,74.0,3207,41.9
2026-07-31T09:30:01.933Z,133076.22,drain,,81.9,55.5,3392,41.9
2026-07-31T09:30:03.004Z,133077.29,cooldown,,78.8,53.4,3055,41.9
2026-07-31T09:30:04.075Z,133078.36,cooldown,,76.9,54.1,2954,41.9
2026-07-31T09:30:05.146Z,133079.43,cooldown,,74.5,53.4,3354,41.9
2026-07-31T09:30:06.216Z,133080.50,cooldown,,72.5,52.9,2860,41.9
2026-07-31T09:30:07.295Z,133081.58,cooldown,,70.8,53.4,3306,41.9
2026-07-31T09:30:08.361Z,133082.64,cooldown,,69.2,53.4,2969,41.9
2026-07-31T09:30:09.430Z,133083.71,cooldown,,72.1,66.9,3437,41.9
2026-07-31T09:30:10.501Z,133084.78,cooldown,,71.9,53.4,3383,41.9
2026-07-31T09:30:11.572Z,133085.86,cooldown,,70.1,52.4,3068,41.9
2026-07-31T09:30:12.670Z,133086.95,cooldown,,68.8,52.4,2975,41.9
2026-07-31T09:30:13.739Z,133088.02,cooldown,,67.5,53.4,2905,41.9
2026-07-31T09:30:14.805Z,133089.09,cooldown,,66.4,52.9,3280,41.9
2026-07-31T09:30:15.875Z,133090.16,cooldown,,69.9,53.4,3064,41.9
2026-07-31T09:30:16.972Z,133091.26,cooldown,,68.5,53.6,3270,41.9
2026-07-31T09:30:18.068Z,133092.35,cooldown,,67.1,52.4,3392,41.9
2026-07-31T09:30:19.137Z,133093.42,cooldown,,65.9,52.9,2869,41.9
2026-07-31T09:30:20.204Z,133094.49,cooldown,,64.9,52.9,3053,41.9
2026-07-31T09:30:21.273Z,133095.56,cooldown,,68.8,53.4,3177,41.9
2026-07-31T09:30:22.342Z,133096.63,cooldown,,66.9,52.4,3218,41.9
2026-07-31T09:30:23.411Z,133097.69,cooldown,,66.0,52.4,2837,41.9
2026-07-31T09:30:24.480Z,133098.76,cooldown,,64.5,52.4,2932,41.9
2026-07-31T09:30:25.550Z,133099.83,cooldown,,64.6,58.8,3238,41.9
2026-07-31T09:30:26.619Z,133100.90,cooldown,,65.8,66.0,3414,41.9
2026-07-31T09:30:27.689Z,133101.97,cooldown,,66.5,51.5,3009,41.9
2026-07-31T09:30:28.789Z,133103.07,cooldown,,65.2,52.4,3318,41.9
2026-07-31T09:30:29.856Z,133104.14,cooldown,,63.9,52.0,3059,41.9
2026-07-31T09:30:30.922Z,133105.21,cooldown,,63.4,52.0,2916,41.9
2026-07-31T09:30:31.992Z,133106.28,cooldown,,62.2,51.5,3340,41.9
2026-07-31T09:30:33.063Z,133107.35,cooldown,,67.1,52.0,3262,41.9
2026-07-31T09:30:34.132Z,133108.42,cooldown,,66.0,52.6,3428,41.9
2026-07-31T09:30:35.201Z,133109.48,cooldown,,64.5,52.4,3052,41.9
2026-07-31T09:30:36.270Z,133110.55,cooldown,,63.4,52.0,3209,41.9
2026-07-31T09:30:37.339Z,133111.62,cooldown,,62.2,53.6,2962,41.9
2026-07-31T09:30:38.436Z,133112.72,cooldown,,66.0,52.4,2940,41.9
2026-07-31T09:30:39.505Z,133113.79,cooldown,,64.5,52.9,3442,41.9
2026-07-31T09:30:40.574Z,133114.86,cooldown,,64.9,55.1,3230,41.9
2026-07-31T09:30:41.641Z,133115.92,cooldown,,63.6,53.1,3206,41.9
2026-07-31T09:30:42.710Z,133116.99,cooldown,,62.5,52.0,2900,41.9
2026-07-31T09:30:43.779Z,133118.06,cooldown,,67.9,62.6,3212,41.9
2026-07-31T09:30:44.849Z,133119.13,cooldown,,67.0,53.6,3212,41.9
2026-07-31T09:30:45.919Z,133120.20,cooldown,,68.2,64.6,3061,41.9
2026-07-31T09:30:47.014Z,133121.30,cooldown,,67.2,52.9,3264,41.9
2026-07-31T09:30:48.083Z,133122.37,cooldown,,65.6,52.4,3367,41.9
2026-07-31T09:30:49.152Z,133123.44,cooldown,,64.2,61.5,3083,41.9
2026-07-31T09:30:50.223Z,133124.51,cooldown,,66.9,52.9,2871,41.9
2026-07-31T09:30:51.294Z,133125.58,cooldown,,65.2,52.4,2998,41.9
2026-07-31T09:30:52.365Z,133126.65,cooldown,,64.0,54.1,3150,41.9
2026-07-31T09:30:53.434Z,133127.72,cooldown,,63.4,52.4,2916,41.9
2026-07-31T09:30:54.503Z,133128.79,cooldown,,62.4,52.2,3158,41.9
2026-07-31T09:30:55.572Z,133129.86,cooldown,,67.1,55.0,3691,41.9
2026-07-31T09:30:56.643Z,133130.93,cooldown,,65.9,55.1,3266,41.9
2026-07-31T09:30:57.715Z,133132.00,cooldown,,64.4,52.4,3383,41.9
2026-07-31T09:30:58.819Z,133133.10,cooldown,,63.1,52.0,3035,41.9
