ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T00:49:19.366Z,2112.868,gpu_die_avg,82.7
2026-05-16T00:49:20.458Z,2113.959,cpu_die_avg,69.0
2026-05-16T00:49:20.458Z,2113.959,gpu_die_avg,84.6
2026-05-16T00:49:21.550Z,2115.051,cpu_die_avg,69.1
2026-05-16T00:49:21.550Z,2115.051,gpu_die_avg,84.2
2026-05-16T00:49:22.638Z,2116.140,cpu_die_avg,68.8
2026-05-16T00:49:22.638Z,2116.140,gpu_die_avg,82.6
2026-05-16T00:49:23.727Z,2117.228,cpu_die_avg,68.6
2026-05-16T00:49:23.727Z,2117.228,gpu_die_avg,82.1
2026-05-16T00:49:24.811Z,2118.313,cpu_die_avg,68.7
2026-05-16T00:49:24.811Z,2118.313,gpu_die_avg,83.5
2026-05-16T00:49:25.899Z,2119.400,cpu_die_avg,69.0
2026-05-16T00:49:25.899Z,2119.400,gpu_die_avg,83.6
2026-05-16T00:49:26.976Z,2120.478,cpu_die_avg,69.3
2026-05-16T00:49:26.976Z,2120.478,gpu_die_avg,82.8
2026-05-16T00:49:28.057Z,2121.559,cpu_die_avg,68.9
2026-05-16T00:49:28.057Z,2121.559,gpu_die_avg,82.3
2026-05-16T00:49:29.141Z,2122.643,cpu_die_avg,68.9
2026-05-16T00:49:29.141Z,2122.643,gpu_die_avg,82.6
2026-05-16T00:49:30.229Z,2123.731,cpu_die_avg,68.7
2026-05-16T00:49:30.229Z,2123.731,gpu_die_avg,82.4
2026-05-16T00:49:31.311Z,2124.812,cpu_die_avg,68.6
2026-05-16T00:49:31.311Z,2124.812,gpu_die_avg,82.6
2026-05-16T00:49:32.403Z,2125.905,cpu_die_avg,68.8
2026-05-16T00:49:32.403Z,2125.905,gpu_die_avg,84.2
2026-05-16T00:49:33.494Z,2126.996,cpu_die_avg,69.2
2026-05-16T00:49:33.494Z,2126.996,gpu_die_avg,85.1
2026-05-16T00:49:34.569Z,2128.070,cpu_die_avg,69.1
2026-05-16T00:49:34.569Z,2128.070,gpu_die_avg,83.4
2026-05-16T00:49:35.644Z,2129.145,cpu_die_avg,68.9
2026-05-16T00:49:35.644Z,2129.145,gpu_die_avg,83.1
2026-05-16T00:49:36.722Z,2130.224,cpu_die_avg,68.9
2026-05-16T00:49:36.722Z,2130.224,gpu_die_avg,82.7
2026-05-16T00:49:37.808Z,2131.309,cpu_die_avg,69.2
2026-05-16T00:49:37.808Z,2131.309,gpu_die_avg,82.8
2026-05-16T00:49:38.894Z,2132.396,cpu_die_avg,68.9
2026-05-16T00:49:38.894Z,2132.396,gpu_die_avg,83.4
2026-05-16T00:49:39.983Z,2133.484,cpu_die_avg,68.9
2026-05-16T00:49:39.983Z,2133.484,gpu_die_avg,83.4
2026-05-16T00:49:41.066Z,2134.567,cpu_die_avg,68.9
2026-05-16T00:49:41.066Z,2134.567,gpu_die_avg,83.2
2026-05-16T00:49:42.151Z,2135.652,cpu_die_avg,69.2
2026-05-16T00:49:42.151Z,2135.652,gpu_die_avg,84.5
2026-05-16T00:49:43.238Z,2136.740,cpu_die_avg,68.9
2026-05-16T00:49:43.238Z,2136.740,gpu_die_avg,83.0
2026-05-16T00:49:44.317Z,2137.819,cpu_die_avg,69.0
2026-05-16T00:49:44.317Z,2137.819,gpu_die_avg,83.7
2026-05-16T00:49:45.406Z,2138.907,cpu_die_avg,68.9
2026-05-16T00:49:45.406Z,2138.907,gpu_die_avg,82.8
2026-05-16T00:49:46.493Z,2139.995,cpu_die_avg,68.8
2026-05-16T00:49:46.493Z,2139.995,gpu_die_avg,82.6
2026-05-16T00:49:47.575Z,2141.077,cpu_die_avg,69.2
2026-05-16T00:49:47.575Z,2141.077,gpu_die_avg,83.1
2026-05-16T00:49:48.662Z,2142.164,cpu_die_avg,69.0
2026-05-16T00:49:48.662Z,2142.164,gpu_die_avg,82.5
2026-05-16T00:49:49.742Z,2143.244,cpu_die_avg,68.9
2026-05-16T00:49:49.742Z,2143.244,gpu_die_avg,82.4
2026-05-16T00:49:50.825Z,2144.327,cpu_die_avg,68.9
2026-05-16T00:49:50.825Z,2144.327,gpu_die_avg,83.6
2026-05-16T00:49:51.909Z,2145.410,cpu_die_avg,69.1
2026-05-16T00:49:51.909Z,2145.410,gpu_die_avg,83.8
2026-05-16T00:49:52.996Z,2146.498,cpu_die_avg,69.0
2026-05-16T00:49:52.996Z,2146.498,gpu_die_avg,83.8
2026-05-16T00:49:54.083Z,2147.584,cpu_die_avg,69.0
2026-05-16T00:49:54.083Z,2147.584,gpu_die_avg,83.7
2026-05-16T00:49:55.176Z,2148.677,cpu_die_avg,68.9
2026-05-16T00:49:55.176Z,2148.677,gpu_die_avg,82.8
2026-05-16T00:49:56.267Z,2149.768,cpu_die_avg,69.0
2026-05-16T00:49:56.267Z,2149.768,gpu_die_avg,84.0
2026-05-16T00:49:57.355Z,2150.856,cpu_die_avg,69.5
2026-05-16T00:49:57.355Z,2150.856,gpu_die_avg,83.9
2026-05-16T00:49:58.437Z,2151.939,cpu_die_avg,69.1
2026-05-16T00:49:58.437Z,2151.939,gpu_die_avg,82.5
2026-05-16T00:49:59.519Z,2153.020,cpu_die_avg,69.1
2026-05-16T00:49:59.519Z,2153.020,gpu_die_avg,82.9
2026-05-16T00:50:00.608Z,2154.110,cpu_die_avg,68.9
2026-05-16T00:50:00.608Z,2154.110,gpu_die_avg,82.5
2026-05-16T00:50:01.695Z,2155.196,cpu_die_avg,69.0
2026-05-16T00:50:01.695Z,2155.196,gpu_die_avg,83.4
2026-05-16T00:50:02.787Z,2156.289,cpu_die_avg,69.2
2026-05-16T00:50:02.787Z,2156.289,gpu_die_avg,84.6
2026-05-16T00:50:03.873Z,2157.374,cpu_die_avg,68.9
2026-05-16T00:50:03.873Z,2157.374,gpu_die_avg,82.0
2026-05-16T00:50:04.950Z,2158.451,cpu_die_avg,68.6
2026-05-16T00:50:04.950Z,2158.451,gpu_die_avg,81.3
2026-05-16T00:50:06.037Z,2159.538,cpu_die_avg,68.6
2026-05-16T00:50:06.037Z,2159.538,gpu_die_avg,81.8
2026-05-16T00:50:07.125Z,2160.626,cpu_die_avg,69.0
2026-05-16T00:50:07.125Z,2160.626,gpu_die_avg,82.2
2026-05-16T00:50:08.216Z,2161.718,cpu_die_avg,68.9
2026-05-16T00:50:08.216Z,2161.718,gpu_die_avg,82.9
2026-05-16T00:50:09.299Z,2162.800,cpu_die_avg,69.1
2026-05-16T00:50:09.299Z,2162.800,gpu_die_avg,84.0
2026-05-16T00:50:10.386Z,2163.887,cpu_die_avg,69.3
2026-05-16T00:50:10.386Z,2163.887,gpu_die_avg,84.3
2026-05-16T00:50:11.473Z,2164.974,cpu_die_avg,69.0
2026-05-16T00:50:11.473Z,2164.974,gpu_die_avg,82.5
2026-05-16T00:50:12.563Z,2166.064,cpu_die_avg,68.8
2026-05-16T00:50:12.563Z,2166.064,gpu_die_avg,82.0
2026-05-16T00:50:13.651Z,2167.152,cpu_die_avg,68.8
2026-05-16T00:50:13.651Z,2167.152,gpu_die_avg,82.5
2026-05-16T00:50:14.736Z,2168.237,cpu_die_avg,68.9
2026-05-16T00:50:14.736Z,2168.237,gpu_die_avg,83.1
2026-05-16T00:50:15.821Z,2169.322,cpu_die_avg,69.0
2026-05-16T00:50:15.821Z,2169.322,gpu_die_avg,82.5
2026-05-16T00:50:16.905Z,2170.406,cpu_die_avg,69.2
2026-05-16T00:50:16.905Z,2170.406,gpu_die_avg,82.8
2026-05-16T00:50:17.985Z,2171.486,cpu_die_avg,69.0
2026-05-16T00:50:17.985Z,2171.486,gpu_die_avg,82.6
2026-05-16T00:50:19.068Z,2172.569,cpu_die_avg,69.1
2026-05-16T00:50:19.068Z,2172.569,gpu_die_avg,82.8
2026-05-16T00:50:20.155Z,2173.657,cpu_die_avg,69.1
2026-05-16T00:50:20.155Z,2173.657,gpu_die_avg,83.8
2026-05-16T00:50:21.240Z,2174.742,cpu_die_avg,69.0
2026-05-16T00:50:21.240Z,2174.742,gpu_die_avg,83.3
2026-05-16T00:50:22.321Z,2175.822,cpu_die_avg,69.7
2026-05-16T00:50:22.321Z,2175.822,gpu_die_avg,82.6
2026-05-16T00:50:23.408Z,2176.909,cpu_die_avg,69.3
2026-05-16T00:50:23.408Z,2176.909,gpu_die_avg,83.6
2026-05-16T00:50:24.479Z,2177.980,cpu_die_avg,69.2
2026-05-16T00:50:24.479Z,2177.980,gpu_die_avg,83.3
2026-05-16T00:50:25.562Z,2179.063,cpu_die_avg,69.0
2026-05-16T00:50:25.562Z,2179.063,gpu_die_avg,82.8
2026-05-16T00:50:26.643Z,2180.144,cpu_die_avg,68.9
2026-05-16T00:50:26.643Z,2180.144,gpu_die_avg,82.6
2026-05-16T00:50:27.729Z,2181.230,cpu_die_avg,69.4
2026-05-16T00:50:27.729Z,2181.230,gpu_die_avg,82.7
2026-05-16T00:50:28.805Z,2182.306,cpu_die_avg,69.1
2026-05-16T00:50:28.805Z,2182.306,gpu_die_avg,82.6
2026-05-16T00:50:29.887Z,2183.388,cpu_die_avg,68.9
2026-05-16T00:50:29.887Z,2183.388,gpu_die_avg,82.2
2026-05-16T00:50:30.976Z,2184.477,cpu_die_avg,68.8
2026-05-16T00:50:30.976Z,2184.477,gpu_die_avg,82.4
2026-05-16T00:50:32.064Z,2185.565,cpu_die_avg,68.7
2026-05-16T00:50:32.064Z,2185.565,gpu_die_avg,82.6
2026-05-16T00:50:33.150Z,2186.651,cpu_die_avg,68.8
2026-05-16T00:50:33.150Z,2186.651,gpu_die_avg,82.7
2026-05-16T00:50:34.233Z,2187.734,cpu_die_avg,68.9
2026-05-16T00:50:34.233Z,2187.734,gpu_die_avg,83.4
2026-05-16T00:50:35.325Z,2188.826,cpu_die_avg,69.2
2026-05-16T00:50:35.325Z,2188.826,gpu_die_avg,84.7
2026-05-16T00:50:36.416Z,2189.917,cpu_die_avg,69.3
2026-05-16T00:50:36.416Z,2189.917,gpu_die_avg,83.9
2026-05-16T00:50:37.493Z,2190.994,cpu_die_avg,69.4
2026-05-16T00:50:37.493Z,2190.994,gpu_die_avg,82.5
2026-05-16T00:50:38.570Z,2192.071,cpu_die_avg,69.1
2026-05-16T00:50:38.570Z,2192.071,gpu_die_avg,82.2
2026-05-16T00:50:39.657Z,2193.158,cpu_die_avg,69.0
2026-05-16T00:50:39.657Z,2193.158,gpu_die_avg,82.5
2026-05-16T00:50:40.746Z,2194.247,cpu_die_avg,68.9
2026-05-16T00:50:40.746Z,2194.247,gpu_die_avg,82.4
2026-05-16T00:50:41.832Z,2195.333,cpu_die_avg,68.9
2026-05-16T00:50:41.832Z,2195.333,gpu_die_avg,82.7
2026-05-16T00:50:42.923Z,2196.424,cpu_die_avg,68.9
2026-05-16T00:50:42.923Z,2196.424,gpu_die_avg,83.0
2026-05-16T00:50:44.014Z,2197.514,cpu_die_avg,69.0
2026-05-16T00:50:44.014Z,2197.514,gpu_die_avg,83.6
2026-05-16T00:50:45.098Z,2198.599,cpu_die_avg,69.1
2026-05-16T00:50:45.098Z,2198.599,gpu_die_avg,83.0
2026-05-16T00:50:46.178Z,2199.679,cpu_die_avg,68.9
2026-05-16T00:50:46.178Z,2199.679,gpu_die_avg,82.7
2026-05-16T00:50:47.251Z,2200.752,cpu_die_avg,69.3
2026-05-16T00:50:47.251Z,2200.752,gpu_die_avg,83.0
2026-05-16T00:50:48.326Z,2201.826,cpu_die_avg,69.3
2026-05-16T00:50:48.326Z,2201.826,gpu_die_avg,83.4
2026-05-16T00:50:49.409Z,2202.910,cpu_die_avg,69.2
2026-05-16T00:50:49.409Z,2202.910,gpu_die_avg,82.4
2026-05-16T00:50:50.497Z,2203.997,cpu_die_avg,69.0
2026-05-16T00:50:50.497Z,2203.997,gpu_die_avg,82.6
2026-05-16T00:50:51.579Z,2205.080,cpu_die_avg,69.0
2026-05-16T00:50:51.579Z,2205.080,gpu_die_avg,83.2
2026-05-16T00:50:52.667Z,2206.168,cpu_die_avg,69.1
2026-05-16T00:50:52.667Z,2206.168,gpu_die_avg,83.0
2026-05-16T00:50:53.756Z,2207.257,cpu_die_avg,69.1
2026-05-16T00:50:53.756Z,2207.257,gpu_die_avg,83.1
2026-05-16T00:50:54.821Z,2208.321,cpu_die_avg,69.0
2026-05-16T00:50:54.821Z,2208.321,gpu_die_avg,83.2
2026-05-16T00:50:55.908Z,2209.409,cpu_die_avg,69.0
2026-05-16T00:50:55.908Z,2209.409,gpu_die_avg,82.8
2026-05-16T00:50:56.984Z,2210.485,cpu_die_avg,69.2
2026-05-16T00:50:56.984Z,2210.485,gpu_die_avg,82.3
2026-05-16T00:50:58.071Z,2211.572,cpu_die_avg,69.1
2026-05-16T00:50:58.071Z,2211.572,gpu_die_avg,83.0
2026-05-16T00:50:59.155Z,2212.655,cpu_die_avg,69.1
2026-05-16T00:50:59.155Z,2212.655,gpu_die_avg,82.5
2026-05-16T00:51:00.244Z,2213.745,cpu_die_avg,69.0
2026-05-16T00:51:00.244Z,2213.745,gpu_die_avg,83.1
2026-05-16T00:51:01.332Z,2214.833,cpu_die_avg,69.0
2026-05-16T00:51:01.332Z,2214.833,gpu_die_avg,82.9
2026-05-16T00:51:02.418Z,2215.919,cpu_die_avg,68.9
2026-05-16T00:51:02.418Z,2215.919,gpu_die_avg,82.6
2026-05-16T00:51:03.505Z,2217.006,cpu_die_avg,68.8
2026-05-16T00:51:03.505Z,2217.006,gpu_die_avg,82.2
2026-05-16T00:51:04.591Z,2218.092,cpu_die_avg,68.6
2026-05-16T00:51:04.591Z,2218.092,gpu_die_avg,81.7
2026-05-16T00:51:05.668Z,2219.169,cpu_die_avg,68.6
2026-05-16T00:51:05.668Z,2219.169,gpu_die_avg,82.2
2026-05-16T00:51:06.747Z,2220.247,cpu_die_avg,68.8
2026-05-16T00:51:06.747Z,2220.247,gpu_die_avg,82.4
2026-05-16T00:51:07.829Z,2221.330,cpu_die_avg,69.1
2026-05-16T00:51:07.829Z,2221.330,gpu_die_avg,82.5
2026-05-16T00:51:08.915Z,2222.415,cpu_die_avg,68.8
2026-05-16T00:51:08.915Z,2222.415,gpu_die_avg,82.5
2026-05-16T00:51:09.997Z,2223.498,cpu_die_avg,68.9
2026-05-16T00:51:09.997Z,2223.498,gpu_die_avg,82.8
2026-05-16T00:51:11.086Z,2224.587,cpu_die_avg,68.9
2026-05-16T00:51:11.086Z,2224.587,gpu_die_avg,82.8
2026-05-16T00:51:12.166Z,2225.666,cpu_die_avg,69.0
2026-05-16T00:51:12.166Z,2225.666,gpu_die_avg,83.6
2026-05-16T00:51:13.252Z,2226.752,cpu_die_avg,69.0
2026-05-16T00:51:13.252Z,2226.752,gpu_die_avg,82.9
2026-05-16T00:51:14.331Z,2227.831,cpu_die_avg,69.0
2026-05-16T00:51:14.331Z,2227.831,gpu_die_avg,83.1
2026-05-16T00:51:15.409Z,2228.910,cpu_die_avg,69.2
2026-05-16T00:51:15.409Z,2228.910,gpu_die_avg,82.8
2026-05-16T00:51:16.491Z,2229.991,cpu_die_avg,69.0
2026-05-16T00:51:16.491Z,2229.991,gpu_die_avg,82.5
2026-05-16T00:51:17.571Z,2231.071,cpu_die_avg,69.2
2026-05-16T00:51:17.571Z,2231.071,gpu_die_avg,82.4
2026-05-16T00:51:18.650Z,2232.151,cpu_die_avg,69.1
2026-05-16T00:51:18.650Z,2232.151,gpu_die_avg,82.9
2026-05-16T00:51:19.726Z,2233.226,cpu_die_avg,69.2
2026-05-16T00:51:19.726Z,2233.226,gpu_die_avg,82.9
2026-05-16T00:51:20.812Z,2234.313,cpu_die_avg,69.2
2026-05-16T00:51:20.812Z,2234.313,gpu_die_avg,83.4
2026-05-16T00:51:21.900Z,2235.401,cpu_die_avg,68.9
2026-05-16T00:51:21.900Z,2235.401,gpu_die_avg,82.1
2026-05-16T00:51:22.989Z,2236.489,cpu_die_avg,68.8
2026-05-16T00:51:22.989Z,2236.489,gpu_die_avg,82.3
2026-05-16T00:51:24.072Z,2237.572,cpu_die_avg,68.9
2026-05-16T00:51:24.072Z,2237.572,gpu_die_avg,83.2
2026-05-16T00:51:25.156Z,2238.657,cpu_die_avg,68.9
2026-05-16T00:51:25.156Z,2238.657,gpu_die_avg,82.5
2026-05-16T00:51:26.244Z,2239.745,cpu_die_avg,68.8
2026-05-16T00:51:26.244Z,2239.745,gpu_die_avg,82.1
2026-05-16T00:51:27.327Z,2240.828,cpu_die_avg,69.3
2026-05-16T00:51:27.327Z,2240.828,gpu_die_avg,82.4
2026-05-16T00:51:28.412Z,2241.912,cpu_die_avg,69.2
2026-05-16T00:51:28.412Z,2241.912,gpu_die_avg,83.2
2026-05-16T00:51:29.498Z,2242.998,cpu_die_avg,69.4
2026-05-16T00:51:29.498Z,2242.998,gpu_die_avg,83.8
2026-05-16T00:51:30.586Z,2244.086,cpu_die_avg,69.4
2026-05-16T00:51:30.586Z,2244.086,gpu_die_avg,84.0
2026-05-16T00:51:31.675Z,2245.175,cpu_die_avg,69.3
2026-05-16T00:51:31.675Z,2245.175,gpu_die_avg,83.4
2026-05-16T00:51:32.764Z,2246.264,cpu_die_avg,69.0
2026-05-16T00:51:32.764Z,2246.264,gpu_die_avg,82.1
2026-05-16T00:51:33.849Z,2247.349,cpu_die_avg,68.8
2026-05-16T00:51:33.849Z,2247.349,gpu_die_avg,82.6
2026-05-16T00:51:34.931Z,2248.432,cpu_die_avg,69.1
2026-05-16T00:51:34.931Z,2248.432,gpu_die_avg,83.6
2026-05-16T00:51:36.020Z,2249.520,cpu_die_avg,69.1
2026-05-16T00:51:36.020Z,2249.520,gpu_die_avg,83.1
2026-05-16T00:51:37.107Z,2250.607,cpu_die_avg,69.4
2026-05-16T00:51:37.107Z,2250.607,gpu_die_avg,82.6
2026-05-16T00:51:38.194Z,2251.695,cpu_die_avg,69.1
2026-05-16T00:51:38.194Z,2251.695,gpu_die_avg,82.4
2026-05-16T00:51:39.273Z,2252.774,cpu_die_avg,69.1
2026-05-16T00:51:39.273Z,2252.774,gpu_die_avg,83.0
2026-05-16T00:51:40.353Z,2253.854,cpu_die_avg,69.0
2026-05-16T00:51:40.353Z,2253.854,gpu_die_avg,82.2
2026-05-16T00:51:41.439Z,2254.940,cpu_die_avg,68.8
2026-05-16T00:51:41.439Z,2254.940,gpu_die_avg,81.9
2026-05-16T00:51:42.517Z,2256.018,cpu_die_avg,69.6
2026-05-16T00:51:42.517Z,2256.018,gpu_die_avg,82.6
2026-05-16T00:51:43.606Z,2257.106,cpu_die_avg,69.3
2026-05-16T00:51:43.606Z,2257.106,gpu_die_avg,83.1
2026-05-16T00:51:44.680Z,2258.181,cpu_die_avg,69.1
2026-05-16T00:51:44.680Z,2258.181,gpu_die_avg,83.0
2026-05-16T00:51:45.769Z,2259.270,cpu_die_avg,69.2
2026-05-16T00:51:45.769Z,2259.270,gpu_die_avg,83.2
2026-05-16T00:51:46.858Z,2260.358,cpu_die_avg,69.3
2026-05-16T00:51:46.858Z,2260.358,gpu_die_avg,83.0
2026-05-16T00:51:47.941Z,2261.441,cpu_die_avg,69.1
2026-05-16T00:51:47.941Z,2261.441,gpu_die_avg,82.2
2026-05-16T00:51:49.024Z,2262.524,cpu_die_avg,69.1
2026-05-16T00:51:49.024Z,2262.524,gpu_die_avg,82.3
2026-05-16T00:51:50.111Z,2263.611,cpu_die_avg,69.2
2026-05-16T00:51:50.111Z,2263.611,gpu_die_avg,83.6
2026-05-16T00:51:51.198Z,2264.698,cpu_die_avg,69.3
2026-05-16T00:51:51.198Z,2264.698,gpu_die_avg,83.4
2026-05-16T00:51:52.275Z,2265.775,cpu_die_avg,69.3
2026-05-16T00:51:52.275Z,2265.775,gpu_die_avg,83.2
2026-05-16T00:51:53.356Z,2266.856,cpu_die_avg,68.5
2026-05-16T00:51:53.356Z,2266.856,gpu_die_avg,81.6
2026-05-16T00:51:54.444Z,2267.944,cpu_die_avg,68.2
2026-05-16T00:51:54.444Z,2267.944,gpu_die_avg,82.8
2026-05-16T00:51:55.530Z,2269.031,cpu_die_avg,68.4
2026-05-16T00:51:55.530Z,2269.031,gpu_die_avg,84.6
2026-05-16T00:51:56.613Z,2270.113,cpu_die_avg,68.7
2026-05-16T00:51:56.613Z,2270.113,gpu_die_avg,86.2
2026-05-16T00:51:57.698Z,2271.198,cpu_die_avg,69.4
2026-05-16T00:51:57.698Z,2271.198,gpu_die_avg,87.4
2026-05-16T00:51:58.775Z,2272.276,cpu_die_avg,69.6
2026-05-16T00:51:58.775Z,2272.276,gpu_die_avg,88.1
2026-05-16T00:51:59.861Z,2273.361,cpu_die_avg,70.0
2026-05-16T00:51:59.861Z,2273.361,gpu_die_avg,88.6
2026-05-16T00:52:00.941Z,2274.441,cpu_die_avg,70.2
2026-05-16T00:52:00.941Z,2274.441,gpu_die_avg,90.0
2026-05-16T00:52:02.026Z,2275.526,cpu_die_avg,70.7
2026-05-16T00:52:02.026Z,2275.526,gpu_die_avg,91.5
2026-05-16T00:52:03.112Z,2276.612,cpu_die_avg,70.5
2026-05-16T00:52:03.112Z,2276.612,gpu_die_avg,88.9
2026-05-16T00:52:04.190Z,2277.690,cpu_die_avg,70.2
2026-05-16T00:52:04.190Z,2277.690,gpu_die_avg,87.8
2026-05-16T00:52:05.272Z,2278.772,cpu_die_avg,70.0
2026-05-16T00:52:05.272Z,2278.772,gpu_die_avg,87.7
2026-05-16T00:52:06.360Z,2279.860,cpu_die_avg,70.0
2026-05-16T00:52:06.360Z,2279.860,gpu_die_avg,88.0
2026-05-16T00:52:07.439Z,2280.939,cpu_die_avg,70.1
2026-05-16T00:52:07.439Z,2280.939,gpu_die_avg,88.2
2026-05-16T00:52:08.528Z,2282.028,cpu_die_avg,70.1
2026-05-16T00:52:08.528Z,2282.028,gpu_die_avg,88.3
2026-05-16T00:52:09.616Z,2283.116,cpu_die_avg,70.0
2026-05-16T00:52:09.616Z,2283.116,gpu_die_avg,88.3
2026-05-16T00:52:10.692Z,2284.192,cpu_die_avg,69.9
2026-05-16T00:52:10.692Z,2284.192,gpu_die_avg,88.3
2026-05-16T00:52:11.780Z,2285.280,cpu_die_avg,69.8
2026-05-16T00:52:11.780Z,2285.280,gpu_die_avg,88.2
2026-05-16T00:52:12.867Z,2286.367,cpu_die_avg,69.8
2026-05-16T00:52:12.867Z,2286.367,gpu_die_avg,88.1
2026-05-16T00:52:13.954Z,2287.455,cpu_die_avg,69.7
2026-05-16T00:52:13.954Z,2287.455,gpu_die_avg,88.0
2026-05-16T00:52:15.016Z,2288.516,cpu_die_avg,69.8
2026-05-16T00:52:15.016Z,2288.516,gpu_die_avg,88.0
2026-05-16T00:52:16.106Z,2289.606,cpu_die_avg,69.7
2026-05-16T00:52:16.106Z,2289.606,gpu_die_avg,87.9
2026-05-16T00:52:17.186Z,2290.686,cpu_die_avg,69.8
2026-05-16T00:52:17.186Z,2290.686,gpu_die_avg,87.7
2026-05-16T00:52:18.270Z,2291.770,cpu_die_avg,69.8
2026-05-16T00:52:18.270Z,2291.770,gpu_die_avg,87.6
2026-05-16T00:52:19.351Z,2292.851,cpu_die_avg,69.8
2026-05-16T00:52:19.351Z,2292.851,gpu_die_avg,87.4
2026-05-16T00:52:20.440Z,2293.940,cpu_die_avg,69.6
2026-05-16T00:52:20.440Z,2293.940,gpu_die_avg,87.4
2026-05-16T00:52:21.528Z,2295.028,cpu_die_avg,69.5
2026-05-16T00:52:21.528Z,2295.028,gpu_die_avg,87.3
2026-05-16T00:52:22.617Z,2296.117,cpu_die_avg,69.4
2026-05-16T00:52:22.617Z,2296.117,gpu_die_avg,87.3
2026-05-16T00:52:23.705Z,2297.205,cpu_die_avg,69.3
2026-05-16T00:52:23.705Z,2297.205,gpu_die_avg,87.2
2026-05-16T00:52:24.774Z,2298.274,cpu_die_avg,69.3
2026-05-16T00:52:24.774Z,2298.274,gpu_die_avg,87.3
2026-05-16T00:52:25.861Z,2299.361,cpu_die_avg,69.3
2026-05-16T00:52:25.861Z,2299.361,gpu_die_avg,87.2
2026-05-16T00:52:26.948Z,2300.448,cpu_die_avg,69.6
2026-05-16T00:52:26.948Z,2300.448,gpu_die_avg,87.1
2026-05-16T00:52:28.035Z,2301.535,cpu_die_avg,69.5
2026-05-16T00:52:28.035Z,2301.535,gpu_die_avg,87.0
2026-05-16T00:52:29.113Z,2302.613,cpu_die_avg,69.4
2026-05-16T00:52:29.113Z,2302.613,gpu_die_avg,87.0
2026-05-16T00:52:30.199Z,2303.698,cpu_die_avg,69.3
2026-05-16T00:52:30.199Z,2303.698,gpu_die_avg,86.9
2026-05-16T00:52:31.285Z,2304.785,cpu_die_avg,69.2
2026-05-16T00:52:31.285Z,2304.785,gpu_die_avg,86.8
2026-05-16T00:52:32.372Z,2305.872,cpu_die_avg,69.1
2026-05-16T00:52:32.372Z,2305.872,gpu_die_avg,86.8
2026-05-16T00:52:33.455Z,2306.954,cpu_die_avg,69.0
2026-05-16T00:52:33.455Z,2306.954,gpu_die_avg,86.7
2026-05-16T00:52:34.536Z,2308.035,cpu_die_avg,69.0
2026-05-16T00:52:34.536Z,2308.035,gpu_die_avg,86.7
2026-05-16T00:52:35.616Z,2309.116,cpu_die_avg,69.0
2026-05-16T00:52:35.616Z,2309.116,gpu_die_avg,86.7
2026-05-16T00:52:36.693Z,2310.193,cpu_die_avg,69.1
2026-05-16T00:52:36.693Z,2310.193,gpu_die_avg,86.7
2026-05-16T00:52:37.772Z,2311.272,cpu_die_avg,69.2
2026-05-16T00:52:37.772Z,2311.272,gpu_die_avg,86.5
2026-05-16T00:52:38.851Z,2312.351,cpu_die_avg,69.0
2026-05-16T00:52:38.851Z,2312.351,gpu_die_avg,86.4
2026-05-16T00:52:39.943Z,2313.443,cpu_die_avg,69.0
2026-05-16T00:52:39.943Z,2313.443,gpu_die_avg,86.4
2026-05-16T00:52:41.024Z,2314.524,cpu_die_avg,68.9
2026-05-16T00:52:41.024Z,2314.524,gpu_die_avg,86.4
2026-05-16T00:52:42.116Z,2315.616,cpu_die_avg,68.9
2026-05-16T00:52:42.116Z,2315.616,gpu_die_avg,86.4
2026-05-16T00:52:43.205Z,2316.704,cpu_die_avg,68.9
2026-05-16T00:52:43.205Z,2316.704,gpu_die_avg,86.4
2026-05-16T00:52:44.294Z,2317.794,cpu_die_avg,68.9
2026-05-16T00:52:44.294Z,2317.794,gpu_die_avg,86.4
2026-05-16T00:52:45.384Z,2318.884,cpu_die_avg,68.9
2026-05-16T00:52:45.384Z,2318.884,gpu_die_avg,86.4
2026-05-16T00:52:46.475Z,2319.975,cpu_die_avg,68.9
2026-05-16T00:52:46.475Z,2319.975,gpu_die_avg,86.2
2026-05-16T00:52:47.560Z,2321.059,cpu_die_avg,68.9
2026-05-16T00:52:47.560Z,2321.059,gpu_die_avg,86.3
2026-05-16T00:52:48.636Z,2322.136,cpu_die_avg,69.0
2026-05-16T00:52:48.636Z,2322.136,gpu_die_avg,86.1
2026-05-16T00:52:49.728Z,2323.228,cpu_die_avg,69.1
2026-05-16T00:52:49.728Z,2323.228,gpu_die_avg,86.1
2026-05-16T00:52:50.815Z,2324.315,cpu_die_avg,68.9
2026-05-16T00:52:50.815Z,2324.315,gpu_die_avg,86.0
2026-05-16T00:52:51.905Z,2325.405,cpu_die_avg,68.8
2026-05-16T00:52:51.905Z,2325.405,gpu_die_avg,85.8
2026-05-16T00:52:52.994Z,2326.494,cpu_die_avg,68.7
2026-05-16T00:52:52.994Z,2326.494,gpu_die_avg,85.6
2026-05-16T00:52:54.083Z,2327.583,cpu_die_avg,68.6
2026-05-16T00:52:54.083Z,2327.583,gpu_die_avg,86.0
2026-05-16T00:52:55.163Z,2328.663,cpu_die_avg,68.6
2026-05-16T00:52:55.163Z,2328.663,gpu_die_avg,86.2
