ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T00:47:06.776Z,1980.279,sys,132.44,,
2026-05-16T00:47:07.864Z,1981.367,cpu,0.46,1.7,
2026-05-16T00:47:07.864Z,1981.367,gpu,58.62,91.0,
2026-05-16T00:47:07.864Z,1981.367,ane,0.00,,
2026-05-16T00:47:07.864Z,1981.367,ram,5.67,,88165
2026-05-16T00:47:07.864Z,1981.367,sys,129.85,,
2026-05-16T00:47:08.953Z,1982.456,cpu,0.69,2.2,
2026-05-16T00:47:08.953Z,1982.456,gpu,58.56,90.9,
2026-05-16T00:47:08.953Z,1982.456,ane,0.00,,
2026-05-16T00:47:08.953Z,1982.456,ram,5.77,,88121
2026-05-16T00:47:08.953Z,1982.456,sys,130.53,,
2026-05-16T00:47:10.035Z,1983.538,cpu,0.45,1.4,
2026-05-16T00:47:10.035Z,1983.538,gpu,58.19,91.6,
2026-05-16T00:47:10.035Z,1983.538,ane,0.00,,
2026-05-16T00:47:10.035Z,1983.538,ram,7.17,,88121
2026-05-16T00:47:10.035Z,1983.538,sys,130.74,,
2026-05-16T00:47:11.124Z,1984.627,cpu,0.43,1.7,
2026-05-16T00:47:11.124Z,1984.627,gpu,58.19,90.9,
2026-05-16T00:47:11.124Z,1984.627,ane,0.00,,
2026-05-16T00:47:11.124Z,1984.627,ram,5.91,,88121
2026-05-16T00:47:11.124Z,1984.627,sys,132.59,,
2026-05-16T00:47:12.210Z,1985.713,cpu,0.67,2.1,
2026-05-16T00:47:12.210Z,1985.713,gpu,58.29,90.9,
2026-05-16T00:47:12.210Z,1985.713,ane,0.00,,
2026-05-16T00:47:12.210Z,1985.713,ram,5.80,,88118
2026-05-16T00:47:12.210Z,1985.713,sys,131.88,,
2026-05-16T00:47:13.297Z,1986.800,cpu,0.43,1.4,
2026-05-16T00:47:13.297Z,1986.800,gpu,58.63,91.1,
2026-05-16T00:47:13.297Z,1986.800,ane,0.00,,
2026-05-16T00:47:13.297Z,1986.800,ram,5.83,,88118
2026-05-16T00:47:13.297Z,1986.800,sys,130.41,,
2026-05-16T00:47:14.379Z,1987.882,cpu,1.06,2.8,
2026-05-16T00:47:14.379Z,1987.882,gpu,57.14,91.0,
2026-05-16T00:47:14.379Z,1987.882,ane,0.00,,
2026-05-16T00:47:14.379Z,1987.882,ram,7.36,,88119
2026-05-16T00:47:14.379Z,1987.882,sys,131.90,,
2026-05-16T00:47:15.467Z,1988.970,cpu,0.37,1.4,
2026-05-16T00:47:15.467Z,1988.970,gpu,59.11,91.3,
2026-05-16T00:47:15.467Z,1988.970,ane,0.00,,
2026-05-16T00:47:15.467Z,1988.970,ram,6.24,,88119
2026-05-16T00:47:15.467Z,1988.970,sys,133.65,,
2026-05-16T00:47:16.549Z,1990.051,cpu,0.74,2.0,
2026-05-16T00:47:16.549Z,1990.051,gpu,57.72,90.9,
2026-05-16T00:47:16.549Z,1990.051,ane,0.00,,
2026-05-16T00:47:16.549Z,1990.051,ram,6.40,,88154
2026-05-16T00:47:16.549Z,1990.051,sys,131.58,,
2026-05-16T00:47:17.633Z,1991.135,cpu,2.02,3.9,
2026-05-16T00:47:17.633Z,1991.135,gpu,57.47,90.6,
2026-05-16T00:47:17.633Z,1991.135,ane,0.00,,
2026-05-16T00:47:17.633Z,1991.135,ram,6.28,,88163
2026-05-16T00:47:17.633Z,1991.135,sys,131.80,,
2026-05-16T00:47:18.718Z,1992.220,cpu,0.68,2.1,
2026-05-16T00:47:18.718Z,1992.220,gpu,57.45,90.7,
2026-05-16T00:47:18.718Z,1992.220,ane,0.00,,
2026-05-16T00:47:18.718Z,1992.220,ram,6.29,,88118
2026-05-16T00:47:18.718Z,1992.220,sys,131.82,,
2026-05-16T00:47:19.804Z,1993.307,cpu,0.53,1.5,
2026-05-16T00:47:19.804Z,1993.307,gpu,57.28,91.3,
2026-05-16T00:47:19.804Z,1993.307,ane,0.00,,
2026-05-16T00:47:19.804Z,1993.307,ram,7.44,,88117
2026-05-16T00:47:19.804Z,1993.307,sys,129.60,,
2026-05-16T00:47:20.891Z,1994.394,cpu,0.42,1.4,
2026-05-16T00:47:20.891Z,1994.394,gpu,57.70,91.0,
2026-05-16T00:47:20.891Z,1994.394,ane,0.00,,
2026-05-16T00:47:20.891Z,1994.394,ram,6.42,,88116
2026-05-16T00:47:20.891Z,1994.394,sys,130.93,,
2026-05-16T00:47:21.975Z,1995.478,cpu,0.37,1.3,
2026-05-16T00:47:21.975Z,1995.478,gpu,58.19,91.1,
2026-05-16T00:47:21.975Z,1995.478,ane,0.00,,
2026-05-16T00:47:21.975Z,1995.478,ram,6.60,,88116
2026-05-16T00:47:21.975Z,1995.478,sys,132.65,,
2026-05-16T00:47:23.054Z,1996.556,cpu,0.49,1.6,
2026-05-16T00:47:23.054Z,1996.556,gpu,57.51,90.8,
2026-05-16T00:47:23.054Z,1996.556,ane,0.00,,
2026-05-16T00:47:23.054Z,1996.556,ram,6.44,,88116
2026-05-16T00:47:23.054Z,1996.556,sys,130.48,,
2026-05-16T00:47:24.136Z,1997.639,cpu,0.53,1.7,
2026-05-16T00:47:24.136Z,1997.639,gpu,57.67,90.8,
2026-05-16T00:47:24.136Z,1997.639,ane,0.00,,
2026-05-16T00:47:24.136Z,1997.639,ram,6.54,,88115
2026-05-16T00:47:24.136Z,1997.639,sys,131.87,,
2026-05-16T00:47:25.218Z,1998.721,cpu,1.27,2.8,
2026-05-16T00:47:25.218Z,1998.721,gpu,56.43,90.9,
2026-05-16T00:47:25.218Z,1998.721,ane,0.00,,
2026-05-16T00:47:25.218Z,1998.721,ram,8.45,,88116
2026-05-16T00:47:25.218Z,1998.721,sys,130.20,,
2026-05-16T00:47:26.309Z,1999.812,cpu,0.42,1.5,
2026-05-16T00:47:26.309Z,1999.812,gpu,57.18,91.8,
2026-05-16T00:47:26.309Z,1999.812,ane,0.00,,
2026-05-16T00:47:26.309Z,1999.812,ram,7.69,,88118
2026-05-16T00:47:26.309Z,1999.812,sys,133.60,,
2026-05-16T00:47:27.391Z,2000.894,cpu,2.08,4.3,
2026-05-16T00:47:27.391Z,2000.894,gpu,56.13,91.2,
2026-05-16T00:47:27.391Z,2000.894,ane,0.00,,
2026-05-16T00:47:27.391Z,2000.894,ram,7.67,,88161
2026-05-16T00:47:27.391Z,2000.894,sys,131.69,,
2026-05-16T00:47:28.481Z,2001.984,cpu,0.97,2.5,
2026-05-16T00:47:28.481Z,2001.984,gpu,55.44,91.2,
2026-05-16T00:47:28.481Z,2001.984,ane,0.00,,
2026-05-16T00:47:28.481Z,2001.984,ram,7.33,,88161
2026-05-16T00:47:28.481Z,2001.984,sys,131.76,,
2026-05-16T00:47:29.559Z,2003.061,cpu,0.83,2.4,
2026-05-16T00:47:29.559Z,2003.061,gpu,56.52,91.5,
2026-05-16T00:47:29.559Z,2003.061,ane,0.00,,
2026-05-16T00:47:29.559Z,2003.061,ram,8.21,,88116
2026-05-16T00:47:29.559Z,2003.061,sys,127.75,,
2026-05-16T00:47:30.642Z,2004.145,cpu,0.42,1.5,
2026-05-16T00:47:30.642Z,2004.145,gpu,57.55,91.4,
2026-05-16T00:47:30.642Z,2004.145,ane,0.00,,
2026-05-16T00:47:30.642Z,2004.145,ram,7.51,,88115
2026-05-16T00:47:30.642Z,2004.145,sys,125.83,,
2026-05-16T00:47:31.732Z,2005.235,cpu,0.37,1.3,
2026-05-16T00:47:31.732Z,2005.235,gpu,56.92,91.4,
2026-05-16T00:47:31.732Z,2005.235,ane,0.00,,
2026-05-16T00:47:31.732Z,2005.235,ram,7.75,,88116
2026-05-16T00:47:31.732Z,2005.235,sys,131.65,,
2026-05-16T00:47:32.809Z,2006.312,cpu,0.51,1.7,
2026-05-16T00:47:32.809Z,2006.312,gpu,58.15,89.7,
2026-05-16T00:47:32.809Z,2006.312,ane,0.00,,
2026-05-16T00:47:32.809Z,2006.312,ram,5.91,,88117
2026-05-16T00:47:32.809Z,2006.312,sys,131.20,,
2026-05-16T00:47:33.892Z,2007.395,cpu,0.76,2.1,
2026-05-16T00:47:33.892Z,2007.395,gpu,57.90,90.2,
2026-05-16T00:47:33.892Z,2007.395,ane,0.00,,
2026-05-16T00:47:33.892Z,2007.395,ram,8.25,,88117
2026-05-16T00:47:33.892Z,2007.395,sys,129.02,,
2026-05-16T00:47:34.975Z,2008.478,cpu,0.81,2.6,
2026-05-16T00:47:34.975Z,2008.478,gpu,58.29,90.0,
2026-05-16T00:47:34.975Z,2008.478,ane,0.00,,
2026-05-16T00:47:34.975Z,2008.478,ram,5.80,,88117
2026-05-16T00:47:34.975Z,2008.478,sys,131.79,,
2026-05-16T00:47:36.067Z,2009.569,cpu,0.39,1.4,
2026-05-16T00:47:36.067Z,2009.569,gpu,59.42,90.6,
2026-05-16T00:47:36.067Z,2009.569,ane,0.00,,
2026-05-16T00:47:36.067Z,2009.569,ram,5.68,,88119
2026-05-16T00:47:36.067Z,2009.569,sys,129.40,,
2026-05-16T00:47:37.149Z,2010.652,cpu,1.72,3.5,
2026-05-16T00:47:37.149Z,2010.652,gpu,59.63,91.2,
2026-05-16T00:47:37.149Z,2010.652,ane,0.00,,
2026-05-16T00:47:37.149Z,2010.652,ram,7.07,,88161
2026-05-16T00:47:37.149Z,2010.652,sys,129.73,,
2026-05-16T00:47:38.236Z,2011.739,cpu,0.51,1.7,
2026-05-16T00:47:38.236Z,2011.739,gpu,59.23,90.6,
2026-05-16T00:47:38.236Z,2011.739,ane,0.00,,
2026-05-16T00:47:38.236Z,2011.739,ram,5.60,,88160
2026-05-16T00:47:38.236Z,2011.739,sys,130.64,,
2026-05-16T00:47:39.324Z,2012.826,cpu,0.80,2.4,
2026-05-16T00:47:39.324Z,2012.826,gpu,59.88,90.9,
2026-05-16T00:47:39.324Z,2012.826,ane,0.00,,
2026-05-16T00:47:39.324Z,2012.826,ram,5.57,,88126
2026-05-16T00:47:39.324Z,2012.826,sys,129.60,,
2026-05-16T00:47:40.410Z,2013.912,cpu,0.45,1.4,
2026-05-16T00:47:40.410Z,2013.912,gpu,59.81,91.4,
2026-05-16T00:47:40.410Z,2013.912,ane,0.00,,
2026-05-16T00:47:40.410Z,2013.912,ram,6.84,,88125
2026-05-16T00:47:40.410Z,2013.912,sys,131.01,,
2026-05-16T00:47:41.496Z,2014.999,cpu,1.93,3.3,
2026-05-16T00:47:41.496Z,2014.999,gpu,59.67,90.8,
2026-05-16T00:47:41.496Z,2014.999,ane,0.00,,
2026-05-16T00:47:41.496Z,2014.999,ram,5.51,,88124
2026-05-16T00:47:41.496Z,2014.999,sys,133.33,,
2026-05-16T00:47:42.561Z,2016.064,cpu,7.27,7.4,
2026-05-16T00:47:42.561Z,2016.064,gpu,58.58,90.1,
2026-05-16T00:47:42.561Z,2016.064,ane,0.00,,
2026-05-16T00:47:42.561Z,2016.064,ram,5.46,,88123
2026-05-16T00:47:42.561Z,2016.064,sys,132.33,,
2026-05-16T00:47:43.628Z,2017.131,cpu,0.92,2.1,
2026-05-16T00:47:43.628Z,2017.131,gpu,57.18,89.8,
2026-05-16T00:47:43.628Z,2017.131,ane,0.00,,
2026-05-16T00:47:43.628Z,2017.131,ram,6.74,,88125
2026-05-16T00:47:43.628Z,2017.131,sys,137.02,,
2026-05-16T00:47:44.716Z,2018.218,cpu,0.63,1.8,
2026-05-16T00:47:44.716Z,2018.218,gpu,58.18,90.2,
2026-05-16T00:47:44.716Z,2018.218,ane,0.00,,
2026-05-16T00:47:44.716Z,2018.218,ram,5.34,,88124
2026-05-16T00:47:44.716Z,2018.218,sys,128.58,,
2026-05-16T00:47:45.802Z,2019.305,cpu,0.39,1.4,
2026-05-16T00:47:45.802Z,2019.305,gpu,59.23,90.8,
2026-05-16T00:47:45.802Z,2019.305,ane,0.00,,
2026-05-16T00:47:45.802Z,2019.305,ram,5.36,,88124
2026-05-16T00:47:45.802Z,2019.305,sys,128.33,,
2026-05-16T00:47:46.889Z,2020.391,cpu,1.70,3.5,
2026-05-16T00:47:46.889Z,2020.391,gpu,60.09,91.0,
2026-05-16T00:47:46.889Z,2020.391,ane,0.00,,
2026-05-16T00:47:46.889Z,2020.391,ram,5.38,,88169
2026-05-16T00:47:46.889Z,2020.391,sys,127.98,,
2026-05-16T00:47:47.965Z,2021.467,cpu,1.18,2.2,
2026-05-16T00:47:47.965Z,2021.467,gpu,59.26,91.2,
2026-05-16T00:47:47.965Z,2021.467,ane,0.00,,
2026-05-16T00:47:47.965Z,2021.467,ram,6.65,,88170
2026-05-16T00:47:47.965Z,2021.467,sys,130.46,,
2026-05-16T00:47:49.050Z,2022.552,cpu,0.78,2.3,
2026-05-16T00:47:49.050Z,2022.552,gpu,59.29,90.9,
2026-05-16T00:47:49.050Z,2022.552,ane,0.00,,
2026-05-16T00:47:49.050Z,2022.552,ram,5.33,,88124
2026-05-16T00:47:49.050Z,2022.552,sys,136.16,,
2026-05-16T00:47:50.133Z,2023.636,cpu,0.38,1.3,
2026-05-16T00:47:50.133Z,2023.636,gpu,59.77,91.0,
2026-05-16T00:47:50.133Z,2023.636,ane,0.00,,
2026-05-16T00:47:50.133Z,2023.636,ram,5.33,,88124
2026-05-16T00:47:50.133Z,2023.636,sys,129.13,,
2026-05-16T00:47:51.222Z,2024.724,cpu,0.79,1.9,
2026-05-16T00:47:51.222Z,2024.724,gpu,59.68,91.5,
2026-05-16T00:47:51.222Z,2024.724,ane,0.00,,
2026-05-16T00:47:51.222Z,2024.724,ram,6.69,,88124
2026-05-16T00:47:51.222Z,2024.724,sys,130.34,,
2026-05-16T00:47:52.311Z,2025.814,cpu,0.39,1.4,
2026-05-16T00:47:52.311Z,2025.814,gpu,59.43,90.9,
2026-05-16T00:47:52.311Z,2025.814,ane,0.00,,
2026-05-16T00:47:52.311Z,2025.814,ram,5.30,,88124
2026-05-16T00:47:52.311Z,2025.814,sys,134.03,,
2026-05-16T00:47:53.395Z,2026.898,cpu,0.49,1.7,
2026-05-16T00:47:53.395Z,2026.898,gpu,59.72,91.1,
2026-05-16T00:47:53.395Z,2026.898,ane,0.00,,
2026-05-16T00:47:53.395Z,2026.898,ram,5.31,,88123
2026-05-16T00:47:53.395Z,2026.898,sys,129.46,,
2026-05-16T00:47:54.473Z,2027.975,cpu,0.59,1.7,
2026-05-16T00:47:54.473Z,2027.975,gpu,59.86,91.1,
2026-05-16T00:47:54.473Z,2027.975,ane,0.00,,
2026-05-16T00:47:54.473Z,2027.975,ram,5.28,,88123
2026-05-16T00:47:54.473Z,2027.975,sys,130.39,,
2026-05-16T00:47:55.556Z,2029.058,cpu,0.47,1.4,
2026-05-16T00:47:55.556Z,2029.058,gpu,59.75,91.6,
2026-05-16T00:47:55.556Z,2029.058,ane,0.00,,
2026-05-16T00:47:55.556Z,2029.058,ram,6.72,,88124
2026-05-16T00:47:55.556Z,2029.058,sys,131.51,,
2026-05-16T00:47:56.629Z,2030.131,cpu,1.25,2.7,
2026-05-16T00:47:56.629Z,2030.131,gpu,59.43,91.1,
2026-05-16T00:47:56.629Z,2030.131,ane,0.00,,
2026-05-16T00:47:56.629Z,2030.131,ram,5.31,,88166
2026-05-16T00:47:56.629Z,2030.131,sys,133.30,,
2026-05-16T00:47:57.716Z,2031.219,cpu,1.51,3.6,
2026-05-16T00:47:57.716Z,2031.219,gpu,59.20,91.0,
2026-05-16T00:47:57.716Z,2031.219,ane,0.00,,
2026-05-16T00:47:57.716Z,2031.219,ram,5.39,,88167
2026-05-16T00:47:57.716Z,2031.219,sys,130.16,,
2026-05-16T00:47:58.800Z,2032.303,cpu,0.73,2.3,
2026-05-16T00:47:58.800Z,2032.303,gpu,59.31,91.0,
2026-05-16T00:47:58.800Z,2032.303,ane,0.00,,
2026-05-16T00:47:58.800Z,2032.303,ram,5.33,,88123
2026-05-16T00:47:58.800Z,2032.303,sys,132.53,,
2026-05-16T00:47:59.888Z,2033.391,cpu,0.46,1.4,
2026-05-16T00:47:59.888Z,2033.391,gpu,58.99,91.4,
2026-05-16T00:47:59.888Z,2033.391,ane,0.00,,
2026-05-16T00:47:59.888Z,2033.391,ram,6.70,,88117
2026-05-16T00:47:59.888Z,2033.391,sys,131.18,,
2026-05-16T00:48:00.978Z,2034.480,cpu,0.71,2.3,
2026-05-16T00:48:00.978Z,2034.480,gpu,63.59,92.6,
2026-05-16T00:48:00.978Z,2034.480,ane,0.00,,
2026-05-16T00:48:00.978Z,2034.480,ram,5.57,,88334
2026-05-16T00:48:00.978Z,2034.480,sys,133.03,,
2026-05-16T00:48:02.063Z,2035.565,cpu,0.46,1.9,
2026-05-16T00:48:02.063Z,2035.565,gpu,59.55,90.8,
2026-05-16T00:48:02.063Z,2035.565,ane,0.00,,
2026-05-16T00:48:02.063Z,2035.565,ram,5.40,,88331
2026-05-16T00:48:02.063Z,2035.565,sys,134.49,,
2026-05-16T00:48:03.155Z,2036.658,cpu,0.46,1.7,
2026-05-16T00:48:03.155Z,2036.658,gpu,56.72,89.6,
2026-05-16T00:48:03.155Z,2036.658,ane,0.00,,
2026-05-16T00:48:03.155Z,2036.658,ram,5.41,,88138
2026-05-16T00:48:03.155Z,2036.658,sys,134.53,,
2026-05-16T00:48:04.233Z,2037.735,cpu,0.59,1.7,
2026-05-16T00:48:04.233Z,2037.735,gpu,57.50,90.6,
2026-05-16T00:48:04.233Z,2037.735,ane,0.00,,
2026-05-16T00:48:04.233Z,2037.735,ram,6.84,,88121
2026-05-16T00:48:04.233Z,2037.735,sys,130.48,,
2026-05-16T00:48:05.311Z,2038.814,cpu,0.83,2.5,
2026-05-16T00:48:05.311Z,2038.814,gpu,58.08,90.6,
2026-05-16T00:48:05.311Z,2038.814,ane,0.00,,
2026-05-16T00:48:05.311Z,2038.814,ram,5.46,,88121
2026-05-16T00:48:05.311Z,2038.814,sys,130.20,,
2026-05-16T00:48:06.397Z,2039.899,cpu,0.42,1.5,
2026-05-16T00:48:06.397Z,2039.899,gpu,58.86,91.0,
2026-05-16T00:48:06.397Z,2039.899,ane,0.00,,
2026-05-16T00:48:06.397Z,2039.899,ram,5.52,,88121
2026-05-16T00:48:06.397Z,2039.899,sys,129.26,,
2026-05-16T00:48:07.477Z,2040.980,cpu,1.56,3.3,
2026-05-16T00:48:07.477Z,2040.980,gpu,58.98,91.0,
2026-05-16T00:48:07.477Z,2040.980,ane,0.00,,
2026-05-16T00:48:07.477Z,2040.980,ram,5.69,,88164
2026-05-16T00:48:07.477Z,2040.980,sys,130.64,,
2026-05-16T00:48:08.565Z,2042.067,cpu,0.59,1.7,
2026-05-16T00:48:08.565Z,2042.067,gpu,58.69,91.5,
2026-05-16T00:48:08.565Z,2042.067,ane,0.00,,
2026-05-16T00:48:08.565Z,2042.067,ram,6.91,,88178
2026-05-16T00:48:08.565Z,2042.067,sys,133.43,,
2026-05-16T00:48:09.656Z,2043.158,cpu,0.71,2.3,
2026-05-16T00:48:09.656Z,2043.158,gpu,58.45,90.9,
2026-05-16T00:48:09.656Z,2043.158,ane,0.00,,
2026-05-16T00:48:09.656Z,2043.158,ram,5.75,,88133
2026-05-16T00:48:09.656Z,2043.158,sys,133.06,,
2026-05-16T00:48:10.746Z,2044.249,cpu,0.40,1.5,
2026-05-16T00:48:10.746Z,2044.249,gpu,58.51,91.0,
2026-05-16T00:48:10.746Z,2044.249,ane,0.00,,
2026-05-16T00:48:10.746Z,2044.249,ram,5.62,,88133
2026-05-16T00:48:10.746Z,2044.249,sys,131.16,,
2026-05-16T00:48:11.834Z,2045.336,cpu,0.56,1.6,
2026-05-16T00:48:11.834Z,2045.336,gpu,58.93,91.1,
2026-05-16T00:48:11.834Z,2045.336,ane,0.00,,
2026-05-16T00:48:11.834Z,2045.336,ram,5.74,,88129
2026-05-16T00:48:11.834Z,2045.336,sys,130.09,,
2026-05-16T00:48:12.926Z,2046.428,cpu,0.53,1.8,
2026-05-16T00:48:12.926Z,2046.428,gpu,57.79,91.2,
2026-05-16T00:48:12.926Z,2046.428,ane,0.00,,
2026-05-16T00:48:12.926Z,2046.428,ram,6.95,,88122
2026-05-16T00:48:12.926Z,2046.428,sys,130.35,,
2026-05-16T00:48:14.008Z,2047.510,cpu,0.78,2.1,
2026-05-16T00:48:14.008Z,2047.510,gpu,59.68,91.3,
2026-05-16T00:48:14.008Z,2047.510,ane,0.00,,
2026-05-16T00:48:14.008Z,2047.510,ram,5.75,,88122
2026-05-16T00:48:14.008Z,2047.510,sys,131.04,,
2026-05-16T00:48:15.099Z,2048.601,cpu,0.55,1.9,
2026-05-16T00:48:15.099Z,2048.601,gpu,58.17,90.8,
2026-05-16T00:48:15.099Z,2048.601,ane,0.00,,
2026-05-16T00:48:15.099Z,2048.601,ram,5.78,,88122
2026-05-16T00:48:15.099Z,2048.601,sys,134.14,,
2026-05-16T00:48:16.190Z,2049.692,cpu,0.39,1.4,
2026-05-16T00:48:16.190Z,2049.692,gpu,58.53,91.0,
2026-05-16T00:48:16.190Z,2049.692,ane,0.00,,
2026-05-16T00:48:16.190Z,2049.692,ram,5.96,,88124
2026-05-16T00:48:16.190Z,2049.692,sys,130.05,,
2026-05-16T00:48:17.273Z,2050.775,cpu,1.76,3.9,
2026-05-16T00:48:17.273Z,2050.775,gpu,58.52,91.0,
2026-05-16T00:48:17.273Z,2050.775,ane,0.00,,
2026-05-16T00:48:17.273Z,2050.775,ram,5.98,,88166
2026-05-16T00:48:17.273Z,2050.775,sys,130.27,,
2026-05-16T00:48:18.357Z,2051.859,cpu,1.06,2.1,
2026-05-16T00:48:18.357Z,2051.859,gpu,57.64,91.2,
2026-05-16T00:48:18.357Z,2051.859,ane,0.00,,
2026-05-16T00:48:18.357Z,2051.859,ram,7.31,,88167
2026-05-16T00:48:18.357Z,2051.859,sys,133.27,,
2026-05-16T00:48:19.445Z,2052.947,cpu,0.74,2.3,
2026-05-16T00:48:19.445Z,2052.947,gpu,57.40,90.7,
2026-05-16T00:48:19.445Z,2052.947,ane,0.00,,
2026-05-16T00:48:19.445Z,2052.947,ram,6.22,,88121
2026-05-16T00:48:19.445Z,2052.947,sys,132.54,,
2026-05-16T00:48:20.532Z,2054.034,cpu,0.45,1.5,
2026-05-16T00:48:20.532Z,2054.034,gpu,57.71,90.9,
2026-05-16T00:48:20.532Z,2054.034,ane,0.00,,
2026-05-16T00:48:20.532Z,2054.034,ram,6.04,,88121
2026-05-16T00:48:20.532Z,2054.034,sys,129.63,,
2026-05-16T00:48:21.617Z,2055.119,cpu,0.40,1.4,
2026-05-16T00:48:21.617Z,2055.119,gpu,58.17,90.9,
2026-05-16T00:48:21.617Z,2055.119,ane,0.00,,
2026-05-16T00:48:21.617Z,2055.119,ram,6.16,,88121
2026-05-16T00:48:21.617Z,2055.119,sys,129.52,,
2026-05-16T00:48:22.699Z,2056.201,cpu,0.37,1.5,
2026-05-16T00:48:22.699Z,2056.201,gpu,58.24,91.0,
2026-05-16T00:48:22.699Z,2056.201,ane,0.00,,
2026-05-16T00:48:22.699Z,2056.201,ram,6.17,,88120
2026-05-16T00:48:22.699Z,2056.201,sys,131.21,,
2026-05-16T00:48:23.781Z,2057.283,cpu,0.61,1.8,
2026-05-16T00:48:23.781Z,2057.283,gpu,58.01,91.4,
2026-05-16T00:48:23.781Z,2057.283,ane,0.00,,
2026-05-16T00:48:23.781Z,2057.283,ram,7.53,,88121
2026-05-16T00:48:23.781Z,2057.283,sys,131.24,,
2026-05-16T00:48:24.867Z,2058.369,cpu,0.44,1.3,
2026-05-16T00:48:24.867Z,2058.369,gpu,57.25,90.7,
2026-05-16T00:48:24.867Z,2058.369,ane,0.00,,
2026-05-16T00:48:24.867Z,2058.369,ram,6.41,,88121
2026-05-16T00:48:24.867Z,2058.369,sys,134.70,,
2026-05-16T00:48:25.954Z,2059.456,cpu,0.41,1.5,
2026-05-16T00:48:25.954Z,2059.456,gpu,57.59,90.9,
2026-05-16T00:48:25.954Z,2059.456,ane,0.00,,
2026-05-16T00:48:25.954Z,2059.456,ram,6.59,,88120
2026-05-16T00:48:25.954Z,2059.456,sys,129.38,,
2026-05-16T00:48:27.039Z,2060.541,cpu,1.72,3.7,
2026-05-16T00:48:27.039Z,2060.541,gpu,57.56,90.8,
2026-05-16T00:48:27.039Z,2060.541,ane,0.00,,
2026-05-16T00:48:27.039Z,2060.541,ram,6.47,,88164
2026-05-16T00:48:27.039Z,2060.541,sys,130.29,,
2026-05-16T00:48:28.109Z,2061.611,cpu,0.95,2.7,
2026-05-16T00:48:28.109Z,2061.611,gpu,57.25,90.7,
2026-05-16T00:48:28.109Z,2061.611,ane,0.00,,
2026-05-16T00:48:28.109Z,2061.611,ram,6.72,,88164
2026-05-16T00:48:28.109Z,2061.611,sys,131.13,,
2026-05-16T00:48:29.195Z,2062.697,cpu,0.80,2.4,
2026-05-16T00:48:29.195Z,2062.697,gpu,56.64,90.7,
2026-05-16T00:48:29.195Z,2062.697,ane,0.00,,
2026-05-16T00:48:29.195Z,2062.697,ram,7.85,,88121
2026-05-16T00:48:29.195Z,2062.697,sys,132.44,,
2026-05-16T00:48:30.285Z,2063.788,cpu,0.46,1.7,
2026-05-16T00:48:30.285Z,2063.788,gpu,56.51,90.4,
2026-05-16T00:48:30.285Z,2063.788,ane,0.00,,
2026-05-16T00:48:30.285Z,2063.788,ram,6.59,,88121
2026-05-16T00:48:30.285Z,2063.788,sys,132.02,,
2026-05-16T00:48:31.377Z,2064.879,cpu,0.40,1.5,
2026-05-16T00:48:31.377Z,2064.879,gpu,56.96,90.7,
2026-05-16T00:48:31.377Z,2064.879,ane,0.00,,
2026-05-16T00:48:31.377Z,2064.879,ram,6.51,,88120
2026-05-16T00:48:31.377Z,2064.879,sys,128.45,,
2026-05-16T00:48:32.465Z,2065.968,cpu,0.48,1.5,
2026-05-16T00:48:32.465Z,2065.968,gpu,56.97,91.0,
2026-05-16T00:48:32.465Z,2065.968,ane,0.00,,
2026-05-16T00:48:32.465Z,2065.968,ram,7.70,,88120
2026-05-16T00:48:32.465Z,2065.968,sys,127.42,,
2026-05-16T00:48:33.553Z,2067.055,cpu,0.43,1.6,
2026-05-16T00:48:33.553Z,2067.055,gpu,58.00,91.0,
2026-05-16T00:48:33.553Z,2067.055,ane,0.00,,
2026-05-16T00:48:33.553Z,2067.055,ram,6.89,,88119
2026-05-16T00:48:33.553Z,2067.055,sys,128.86,,
2026-05-16T00:48:34.634Z,2068.136,cpu,0.93,1.9,
2026-05-16T00:48:34.634Z,2068.136,gpu,55.32,96.2,
2026-05-16T00:48:34.634Z,2068.136,ane,0.00,,
2026-05-16T00:48:34.634Z,2068.136,ram,18.53,,88120
2026-05-16T00:48:34.634Z,2068.136,sys,133.08,,
2026-05-16T00:48:35.714Z,2069.216,cpu,1.26,3.0,
2026-05-16T00:48:35.714Z,2069.216,gpu,57.82,98.3,
2026-05-16T00:48:35.714Z,2069.216,ane,0.00,,
2026-05-16T00:48:35.714Z,2069.216,ram,20.14,,88120
2026-05-16T00:48:35.714Z,2069.216,sys,145.31,,
2026-05-16T00:48:36.789Z,2070.291,cpu,1.87,3.7,
2026-05-16T00:48:36.789Z,2070.291,gpu,41.78,87.6,
2026-05-16T00:48:36.789Z,2070.291,ane,0.00,,
2026-05-16T00:48:36.789Z,2070.291,ram,19.10,,88163
2026-05-16T00:48:36.789Z,2070.291,sys,164.22,,
2026-05-16T00:48:37.882Z,2071.384,cpu,0.64,1.8,
2026-05-16T00:48:37.882Z,2071.384,gpu,37.75,84.7,
2026-05-16T00:48:37.882Z,2071.384,ane,0.00,,
2026-05-16T00:48:37.882Z,2071.384,ram,18.81,,88164
2026-05-16T00:48:37.882Z,2071.384,sys,139.68,,
2026-05-16T00:48:38.974Z,2072.476,cpu,0.97,2.7,
2026-05-16T00:48:38.974Z,2072.476,gpu,35.65,82.1,
