ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T22:28:54.518Z,263283.49,gpu0,78
2026-05-15T22:28:55.556Z,263284.53,gpu0,78
2026-05-15T22:28:56.594Z,263285.57,gpu0,78
2026-05-15T22:28:57.636Z,263286.61,gpu0,78
2026-05-15T22:28:58.674Z,263287.65,gpu0,78
2026-05-15T22:28:59.716Z,263288.69,gpu0,77
2026-05-15T22:29:00.760Z,263289.73,gpu0,78
2026-05-15T22:29:01.808Z,263290.78,gpu0,78
2026-05-15T22:29:02.847Z,263291.82,gpu0,78
2026-05-15T22:29:03.884Z,263292.86,gpu0,78
2026-05-15T22:29:04.928Z,263293.90,gpu0,78
2026-05-15T22:29:05.966Z,263294.94,gpu0,77
2026-05-15T22:29:07.007Z,263295.98,gpu0,78
2026-05-15T22:29:08.049Z,263297.02,gpu0,78
2026-05-15T22:29:09.094Z,263298.07,gpu0,78
2026-05-15T22:29:10.133Z,263299.10,gpu0,78
2026-05-15T22:29:11.166Z,263300.14,gpu0,79
2026-05-15T22:29:12.206Z,263301.18,gpu0,78
2026-05-15T22:29:13.248Z,263302.22,gpu0,78
2026-05-15T22:29:14.285Z,263303.26,gpu0,77
2026-05-15T22:29:15.317Z,263304.29,gpu0,79
2026-05-15T22:29:16.352Z,263305.33,gpu0,79
2026-05-15T22:29:17.400Z,263306.37,gpu0,79
2026-05-15T22:29:18.450Z,263307.42,gpu0,78
2026-05-15T22:29:19.503Z,263308.48,gpu0,79
2026-05-15T22:29:20.547Z,263309.52,gpu0,79
2026-05-15T22:29:21.585Z,263310.56,gpu0,77
2026-05-15T22:29:22.626Z,263311.60,gpu0,79
2026-05-15T22:29:23.667Z,263312.64,gpu0,79
2026-05-15T22:29:24.711Z,263313.68,gpu0,79
2026-05-15T22:29:25.754Z,263314.73,gpu0,79
2026-05-15T22:29:26.798Z,263315.77,gpu0,79
2026-05-15T22:29:27.837Z,263316.81,gpu0,79
2026-05-15T22:29:28.878Z,263317.85,gpu0,79
2026-05-15T22:29:29.919Z,263318.89,gpu0,79
2026-05-15T22:29:30.960Z,263319.93,gpu0,79
2026-05-15T22:29:32.003Z,263320.98,gpu0,80
2026-05-15T22:29:33.048Z,263322.02,gpu0,79
2026-05-15T22:29:34.094Z,263323.07,gpu0,79
2026-05-15T22:29:35.132Z,263324.11,gpu0,80
2026-05-15T22:29:36.174Z,263325.15,gpu0,78
2026-05-15T22:29:37.219Z,263326.19,gpu0,79
2026-05-15T22:29:38.257Z,263327.23,gpu0,80
2026-05-15T22:29:39.300Z,263328.27,gpu0,79
2026-05-15T22:29:40.342Z,263329.31,gpu0,76
2026-05-15T22:29:41.385Z,263330.36,gpu0,79
2026-05-15T22:29:42.423Z,263331.40,gpu0,79
2026-05-15T22:29:43.465Z,263332.44,gpu0,80
2026-05-15T22:29:44.509Z,263333.48,gpu0,79
2026-05-15T22:29:45.549Z,263334.52,gpu0,79
2026-05-15T22:29:46.588Z,263335.56,gpu0,80
2026-05-15T22:29:47.623Z,263336.60,gpu0,79
2026-05-15T22:29:48.664Z,263337.64,gpu0,79
2026-05-15T22:29:49.699Z,263338.67,gpu0,79
2026-05-15T22:29:50.736Z,263339.71,gpu0,79
2026-05-15T22:29:51.773Z,263340.75,gpu0,79
2026-05-15T22:29:52.812Z,263341.79,gpu0,79
2026-05-15T22:29:53.850Z,263342.82,gpu0,80
2026-05-15T22:29:54.895Z,263343.87,gpu0,80
2026-05-15T22:29:55.935Z,263344.91,gpu0,80
2026-05-15T22:29:56.974Z,263345.95,gpu0,80
2026-05-15T22:29:58.014Z,263346.99,gpu0,80
2026-05-15T22:29:59.048Z,263348.02,gpu0,76
2026-05-15T22:30:00.087Z,263349.06,gpu0,80
2026-05-15T22:30:01.131Z,263350.10,gpu0,80
2026-05-15T22:30:02.170Z,263351.14,gpu0,80
2026-05-15T22:30:03.213Z,263352.19,gpu0,80
2026-05-15T22:30:04.253Z,263353.23,gpu0,76
2026-05-15T22:30:05.296Z,263354.27,gpu0,80
2026-05-15T22:30:06.338Z,263355.31,gpu0,80
2026-05-15T22:30:07.377Z,263356.35,gpu0,80
2026-05-15T22:30:08.419Z,263357.39,gpu0,80
2026-05-15T22:30:09.456Z,263358.43,gpu0,77
2026-05-15T22:30:10.504Z,263359.48,gpu0,80
2026-05-15T22:30:11.547Z,263360.52,gpu0,80
2026-05-15T22:30:12.593Z,263361.57,gpu0,80
2026-05-15T22:30:13.635Z,263362.61,gpu0,79
2026-05-15T22:30:14.673Z,263363.65,gpu0,80
2026-05-15T22:30:15.711Z,263364.68,gpu0,80
2026-05-15T22:30:16.753Z,263365.73,gpu0,80
2026-05-15T22:30:17.797Z,263366.77,gpu0,79
2026-05-15T22:30:18.841Z,263367.81,gpu0,80
2026-05-15T22:30:19.900Z,263368.87,gpu0,81
2026-05-15T22:30:20.946Z,263369.92,gpu0,79
2026-05-15T22:30:21.990Z,263370.96,gpu0,78
2026-05-15T22:30:23.036Z,263372.01,gpu0,80
2026-05-15T22:30:24.077Z,263373.05,gpu0,80
2026-05-15T22:30:25.115Z,263374.09,gpu0,80
2026-05-15T22:30:26.157Z,263375.13,gpu0,80
2026-05-15T22:30:27.197Z,263376.17,gpu0,80
2026-05-15T22:30:28.243Z,263377.22,gpu0,80
2026-05-15T22:30:29.284Z,263378.26,gpu0,81
2026-05-15T22:30:30.324Z,263379.30,gpu0,80
2026-05-15T22:30:31.369Z,263380.34,gpu0,80
2026-05-15T22:30:32.413Z,263381.39,gpu0,80
2026-05-15T22:30:33.454Z,263382.43,gpu0,80
2026-05-15T22:30:34.490Z,263383.46,gpu0,80
2026-05-15T22:30:35.532Z,263384.50,gpu0,80
2026-05-15T22:30:36.574Z,263385.55,gpu0,81
2026-05-15T22:30:37.620Z,263386.59,gpu0,80
2026-05-15T22:30:38.656Z,263387.63,gpu0,81
2026-05-15T22:30:39.692Z,263388.66,gpu0,81
2026-05-15T22:30:40.732Z,263389.71,gpu0,76
2026-05-15T22:30:41.781Z,263390.75,gpu0,76
2026-05-15T22:30:42.836Z,263391.81,gpu0,75
2026-05-15T22:30:43.893Z,263392.87,gpu0,75
2026-05-15T22:30:44.940Z,263393.91,gpu0,75
2026-05-15T22:30:45.993Z,263394.97,gpu0,75
2026-05-15T22:30:47.041Z,263396.01,gpu0,75
2026-05-15T22:30:48.097Z,263397.07,gpu0,75
2026-05-15T22:30:49.149Z,263398.12,gpu0,74
2026-05-15T22:30:50.195Z,263399.17,gpu0,75
2026-05-15T22:30:51.240Z,263400.21,gpu0,74
2026-05-15T22:30:52.292Z,263401.27,gpu0,74
2026-05-15T22:30:53.341Z,263402.31,gpu0,74
2026-05-15T22:30:54.389Z,263403.36,gpu0,74
2026-05-15T22:30:55.435Z,263404.41,gpu0,74
2026-05-15T22:30:56.476Z,263405.45,gpu0,74
2026-05-15T22:30:57.526Z,263406.50,gpu0,74
2026-05-15T22:30:58.582Z,263407.55,gpu0,74
2026-05-15T22:30:59.639Z,263408.61,gpu0,73
2026-05-15T22:31:00.695Z,263409.67,gpu0,73
2026-05-15T22:31:01.746Z,263410.72,gpu0,73
2026-05-15T22:31:02.798Z,263411.77,gpu0,73
2026-05-15T22:31:03.844Z,263412.82,gpu0,73
2026-05-15T22:31:04.899Z,263413.87,gpu0,73
2026-05-15T22:31:05.952Z,263414.93,gpu0,74
2026-05-15T22:31:06.995Z,263415.97,gpu0,73
2026-05-15T22:31:08.045Z,263417.02,gpu0,73
2026-05-15T22:31:09.096Z,263418.07,gpu0,73
2026-05-15T22:31:10.146Z,263419.12,gpu0,73
2026-05-15T22:31:11.193Z,263420.17,gpu0,73
2026-05-15T22:31:12.242Z,263421.21,gpu0,72
2026-05-15T22:31:13.286Z,263422.26,gpu0,72
2026-05-15T22:31:14.338Z,263423.31,gpu0,72
2026-05-15T22:31:15.392Z,263424.37,gpu0,72
2026-05-15T22:31:16.444Z,263425.42,gpu0,72
2026-05-15T22:31:17.503Z,263426.48,gpu0,72
2026-05-15T22:31:18.556Z,263427.53,gpu0,72
2026-05-15T22:31:19.608Z,263428.58,gpu0,72
2026-05-15T22:31:20.653Z,263429.63,gpu0,72
2026-05-15T22:31:21.703Z,263430.68,gpu0,72
2026-05-15T22:31:22.760Z,263431.73,gpu0,72
2026-05-15T22:31:23.810Z,263432.78,gpu0,72
2026-05-15T22:31:24.859Z,263433.83,gpu0,72
2026-05-15T22:31:25.913Z,263434.89,gpu0,72
2026-05-15T22:31:26.965Z,263435.94,gpu0,72
2026-05-15T22:31:28.016Z,263436.99,gpu0,72
2026-05-15T22:31:29.074Z,263438.05,gpu0,72
2026-05-15T22:31:30.120Z,263439.09,gpu0,72
2026-05-15T22:31:31.167Z,263440.14,gpu0,72
2026-05-15T22:31:32.221Z,263441.19,gpu0,72
2026-05-15T22:31:33.272Z,263442.25,gpu0,72
2026-05-15T22:31:34.330Z,263443.30,gpu0,72
2026-05-15T22:31:35.390Z,263444.36,gpu0,72
2026-05-15T22:31:36.440Z,263445.41,gpu0,72
2026-05-15T22:31:37.487Z,263446.46,gpu0,71
2026-05-15T22:31:38.537Z,263447.51,gpu0,72
2026-05-15T22:31:39.588Z,263448.56,gpu0,71
2026-05-15T22:31:40.643Z,263449.62,gpu0,71
2026-05-15T22:31:41.700Z,263450.67,gpu0,71
2026-05-15T22:31:42.755Z,263451.73,gpu0,71
2026-05-15T22:31:43.811Z,263452.78,gpu0,71
2026-05-15T22:31:44.861Z,263453.83,gpu0,71
2026-05-15T22:31:45.914Z,263454.89,gpu0,71
2026-05-15T22:31:46.969Z,263455.94,gpu0,71
2026-05-15T22:31:48.026Z,263457.00,gpu0,71
2026-05-15T22:31:49.083Z,263458.06,gpu0,71
2026-05-15T22:31:50.137Z,263459.11,gpu0,71
2026-05-15T22:31:51.183Z,263460.15,gpu0,71
2026-05-15T22:31:52.238Z,263461.21,gpu0,71
2026-05-15T22:31:53.287Z,263462.26,gpu0,71
2026-05-15T22:31:54.339Z,263463.31,gpu0,71
2026-05-15T22:31:55.393Z,263464.37,gpu0,71
2026-05-15T22:31:56.449Z,263465.42,gpu0,71
2026-05-15T22:31:57.506Z,263466.48,gpu0,71
2026-05-15T22:31:58.561Z,263467.53,gpu0,71
2026-05-15T22:31:59.613Z,263468.59,gpu0,71
2026-05-15T22:32:00.666Z,263469.64,gpu0,71
2026-05-15T22:32:01.716Z,263470.69,gpu0,71
2026-05-15T22:32:02.773Z,263471.75,gpu0,71
2026-05-15T22:32:03.825Z,263472.80,gpu0,71
2026-05-15T22:32:04.874Z,263473.85,gpu0,71
2026-05-15T22:32:05.923Z,263474.90,gpu0,70
2026-05-15T22:32:06.980Z,263475.95,gpu0,70
2026-05-15T22:32:08.028Z,263477.00,gpu0,70
2026-05-15T22:32:09.080Z,263478.05,gpu0,71
2026-05-15T22:32:10.134Z,263479.11,gpu0,70
2026-05-15T22:32:11.190Z,263480.16,gpu0,70
2026-05-15T22:32:12.246Z,263481.22,gpu0,70
2026-05-15T22:32:13.295Z,263482.27,gpu0,70
2026-05-15T22:32:14.355Z,263483.33,gpu0,70
2026-05-15T22:32:15.413Z,263484.39,gpu0,70
2026-05-15T22:32:16.460Z,263485.43,gpu0,70
2026-05-15T22:32:17.516Z,263486.49,gpu0,70
2026-05-15T22:32:18.561Z,263487.53,gpu0,70
2026-05-15T22:32:19.611Z,263488.58,gpu0,70
2026-05-15T22:32:20.662Z,263489.63,gpu0,70
2026-05-15T22:32:21.710Z,263490.68,gpu0,70
2026-05-15T22:32:22.758Z,263491.73,gpu0,70
2026-05-15T22:32:23.804Z,263492.78,gpu0,70
2026-05-15T22:32:24.852Z,263493.83,gpu0,70
2026-05-15T22:32:25.912Z,263494.88,gpu0,70
2026-05-15T22:32:26.965Z,263495.94,gpu0,70
2026-05-15T22:32:28.026Z,263497.00,gpu0,70
2026-05-15T22:32:29.083Z,263498.06,gpu0,70
2026-05-15T22:32:30.126Z,263499.10,gpu0,70
2026-05-15T22:32:31.182Z,263500.15,gpu0,70
2026-05-15T22:32:32.227Z,263501.20,gpu0,70
2026-05-15T22:32:33.273Z,263502.25,gpu0,70
2026-05-15T22:32:34.326Z,263503.30,gpu0,70
2026-05-15T22:32:35.382Z,263504.36,gpu0,70
2026-05-15T22:32:36.437Z,263505.41,gpu0,70
2026-05-15T22:32:37.480Z,263506.45,gpu0,70
2026-05-15T22:32:38.531Z,263507.50,gpu0,70
2026-05-15T22:32:39.587Z,263508.56,gpu0,70
2026-05-15T22:32:40.639Z,263509.61,gpu0,70
2026-05-15T22:32:41.688Z,263510.66,gpu0,70
2026-05-15T22:32:42.742Z,263511.71,gpu0,70
2026-05-15T22:32:43.792Z,263512.77,gpu0,70
2026-05-15T22:32:44.842Z,263513.82,gpu0,70
2026-05-15T22:32:45.892Z,263514.86,gpu0,70
2026-05-15T22:32:46.948Z,263515.92,gpu0,70
2026-05-15T22:32:48.003Z,263516.98,gpu0,70
2026-05-15T22:32:49.053Z,263518.03,gpu0,70
2026-05-15T22:32:50.106Z,263519.08,gpu0,70
2026-05-15T22:32:51.156Z,263520.13,gpu0,70
2026-05-15T22:32:52.209Z,263521.18,gpu0,70
2026-05-15T22:32:53.260Z,263522.23,gpu0,70
2026-05-15T22:32:54.311Z,263523.28,gpu0,70
2026-05-15T22:32:55.369Z,263524.34,gpu0,69
2026-05-15T22:32:56.412Z,263525.38,gpu0,70
2026-05-15T22:32:57.453Z,263526.43,gpu0,69
2026-05-15T22:32:58.498Z,263527.47,gpu0,69
2026-05-15T22:32:59.542Z,263528.51,gpu0,69
2026-05-15T22:33:00.583Z,263529.55,gpu0,69
2026-05-15T22:33:01.628Z,263530.60,gpu0,69
2026-05-15T22:33:02.672Z,263531.64,gpu0,69
2026-05-15T22:33:03.717Z,263532.69,gpu0,69
2026-05-15T22:33:04.758Z,263533.73,gpu0,69
2026-05-15T22:33:05.799Z,263534.77,gpu0,69
2026-05-15T22:33:06.842Z,263535.81,gpu0,68
2026-05-15T22:33:07.884Z,263536.86,gpu0,69
2026-05-15T22:33:08.923Z,263537.90,gpu0,69
2026-05-15T22:33:09.965Z,263538.94,gpu0,68
2026-05-15T22:33:11.001Z,263539.97,gpu0,68
2026-05-15T22:33:12.045Z,263541.02,gpu0,68
2026-05-15T22:33:13.087Z,263542.06,gpu0,68
2026-05-15T22:33:14.130Z,263543.10,gpu0,68
2026-05-15T22:33:15.172Z,263544.14,gpu0,68
2026-05-15T22:33:16.214Z,263545.19,gpu0,68
2026-05-15T22:33:17.254Z,263546.23,gpu0,68
2026-05-15T22:33:18.292Z,263547.26,gpu0,68
2026-05-15T22:33:19.339Z,263548.31,gpu0,73
2026-05-15T22:33:20.377Z,263549.35,gpu0,73
2026-05-15T22:33:21.414Z,263550.39,gpu0,73
2026-05-15T22:33:22.455Z,263551.43,gpu0,74
2026-05-15T22:33:23.498Z,263552.47,gpu0,74
2026-05-15T22:33:24.539Z,263553.51,gpu0,74
2026-05-15T22:33:25.583Z,263554.56,gpu0,75
2026-05-15T22:33:26.622Z,263555.59,gpu0,75
2026-05-15T22:33:27.660Z,263556.63,gpu0,75
2026-05-15T22:33:28.702Z,263557.67,gpu0,75
2026-05-15T22:33:29.743Z,263558.72,gpu0,75
2026-05-15T22:33:30.783Z,263559.76,gpu0,76
2026-05-15T22:33:31.826Z,263560.80,gpu0,75
2026-05-15T22:33:32.868Z,263561.84,gpu0,76
2026-05-15T22:33:33.914Z,263562.89,gpu0,75
2026-05-15T22:33:34.950Z,263563.92,gpu0,77
2026-05-15T22:33:35.991Z,263564.96,gpu0,76
2026-05-15T22:33:37.027Z,263566.00,gpu0,78
2026-05-15T22:33:38.067Z,263567.04,gpu0,76
2026-05-15T22:33:39.114Z,263568.09,gpu0,77
2026-05-15T22:33:40.156Z,263569.13,gpu0,77
2026-05-15T22:33:41.201Z,263570.17,gpu0,77
2026-05-15T22:33:42.248Z,263571.22,gpu0,77
2026-05-15T22:33:43.291Z,263572.26,gpu0,73
2026-05-15T22:33:44.332Z,263573.30,gpu0,77
2026-05-15T22:33:45.376Z,263574.35,gpu0,77
2026-05-15T22:33:46.414Z,263575.39,gpu0,77
2026-05-15T22:33:47.452Z,263576.42,gpu0,78
2026-05-15T22:33:48.488Z,263577.46,gpu0,78
2026-05-15T22:33:49.530Z,263578.50,gpu0,78
2026-05-15T22:33:50.569Z,263579.54,gpu0,78
2026-05-15T22:33:51.611Z,263580.58,gpu0,78
2026-05-15T22:33:52.654Z,263581.63,gpu0,78
2026-05-15T22:33:53.691Z,263582.66,gpu0,78
2026-05-15T22:33:54.729Z,263583.70,gpu0,78
2026-05-15T22:33:55.771Z,263584.74,gpu0,78
2026-05-15T22:33:56.812Z,263585.79,gpu0,78
2026-05-15T22:33:57.852Z,263586.82,gpu0,74
2026-05-15T22:33:58.894Z,263587.87,gpu0,78
2026-05-15T22:33:59.940Z,263588.91,gpu0,78
2026-05-15T22:34:00.985Z,263589.96,gpu0,78
2026-05-15T22:34:02.026Z,263591.00,gpu0,78
2026-05-15T22:34:03.071Z,263592.04,gpu0,78
2026-05-15T22:34:04.117Z,263593.09,gpu0,78
2026-05-15T22:34:05.157Z,263594.13,gpu0,79
2026-05-15T22:34:06.199Z,263595.17,gpu0,78
2026-05-15T22:34:07.238Z,263596.21,gpu0,79
2026-05-15T22:34:08.277Z,263597.25,gpu0,79
2026-05-15T22:34:09.318Z,263598.29,gpu0,75
2026-05-15T22:34:10.357Z,263599.33,gpu0,79
2026-05-15T22:34:11.393Z,263600.36,gpu0,79
2026-05-15T22:34:12.431Z,263601.40,gpu0,79
2026-05-15T22:34:13.472Z,263602.45,gpu0,79
2026-05-15T22:34:14.515Z,263603.49,gpu0,79
2026-05-15T22:34:15.552Z,263604.52,gpu0,79
2026-05-15T22:34:16.593Z,263605.57,gpu0,80
2026-05-15T22:34:17.635Z,263606.61,gpu0,79
2026-05-15T22:34:18.677Z,263607.65,gpu0,79
2026-05-15T22:34:19.722Z,263608.69,gpu0,79
2026-05-15T22:34:20.766Z,263609.74,gpu0,79
2026-05-15T22:34:21.807Z,263610.78,gpu0,79
2026-05-15T22:34:22.844Z,263611.82,gpu0,79
2026-05-15T22:34:23.881Z,263612.85,gpu0,78
2026-05-15T22:34:24.922Z,263613.89,gpu0,79
2026-05-15T22:34:25.961Z,263614.93,gpu0,79
2026-05-15T22:34:27.002Z,263615.97,gpu0,79
2026-05-15T22:34:28.044Z,263617.02,gpu0,80
2026-05-15T22:34:29.086Z,263618.06,gpu0,79
2026-05-15T22:34:30.131Z,263619.10,gpu0,80
2026-05-15T22:34:31.173Z,263620.15,gpu0,79
2026-05-15T22:34:32.215Z,263621.19,gpu0,80
2026-05-15T22:34:33.260Z,263622.23,gpu0,80
2026-05-15T22:34:34.299Z,263623.27,gpu0,80
2026-05-15T22:34:35.349Z,263624.32,gpu0,79
2026-05-15T22:34:36.386Z,263625.36,gpu0,79
2026-05-15T22:34:37.423Z,263626.40,gpu0,75
2026-05-15T22:34:38.469Z,263627.44,gpu0,79
2026-05-15T22:34:39.510Z,263628.48,gpu0,79
2026-05-15T22:34:40.553Z,263629.52,gpu0,79
2026-05-15T22:34:41.594Z,263630.57,gpu0,79
2026-05-15T22:34:42.629Z,263631.60,gpu0,79
2026-05-15T22:34:43.663Z,263632.64,gpu0,79
2026-05-15T22:34:44.703Z,263633.68,gpu0,81
2026-05-15T22:34:45.743Z,263634.72,gpu0,79
2026-05-15T22:34:46.787Z,263635.76,gpu0,79
2026-05-15T22:34:47.827Z,263636.80,gpu0,81
2026-05-15T22:34:48.870Z,263637.84,gpu0,80
2026-05-15T22:34:49.913Z,263638.89,gpu0,80
2026-05-15T22:34:50.954Z,263639.93,gpu0,81
2026-05-15T22:34:52.004Z,263640.98,gpu0,79
2026-05-15T22:34:53.051Z,263642.02,gpu0,76
2026-05-15T22:34:54.094Z,263643.07,gpu0,82
2026-05-15T22:34:55.132Z,263644.11,gpu0,80
2026-05-15T22:34:56.173Z,263645.15,gpu0,80
2026-05-15T22:34:57.214Z,263646.19,gpu0,77
2026-05-15T22:34:58.268Z,263647.24,gpu0,80
2026-05-15T22:34:59.309Z,263648.28,gpu0,80
2026-05-15T22:35:00.349Z,263649.32,gpu0,80
2026-05-15T22:35:01.386Z,263650.36,gpu0,79
2026-05-15T22:35:02.428Z,263651.40,gpu0,80
2026-05-15T22:35:03.467Z,263652.44,gpu0,80
2026-05-15T22:35:04.508Z,263653.48,gpu0,79
2026-05-15T22:35:05.549Z,263654.52,gpu0,80
2026-05-15T22:35:06.592Z,263655.56,gpu0,79
2026-05-15T22:35:07.637Z,263656.61,gpu0,80
2026-05-15T22:35:08.689Z,263657.66,gpu0,80
2026-05-15T22:35:09.732Z,263658.70,gpu0,80
2026-05-15T22:35:10.773Z,263659.75,gpu0,80
2026-05-15T22:35:11.813Z,263660.79,gpu0,79
2026-05-15T22:35:12.859Z,263661.83,gpu0,80
2026-05-15T22:35:13.896Z,263662.87,gpu0,80
2026-05-15T22:35:14.939Z,263663.91,gpu0,81
2026-05-15T22:35:15.980Z,263664.95,gpu0,80
2026-05-15T22:35:17.020Z,263665.99,gpu0,79
2026-05-15T22:35:18.063Z,263667.04,gpu0,79
2026-05-15T22:35:19.106Z,263668.08,gpu0,79
2026-05-15T22:35:20.145Z,263669.12,gpu0,76
2026-05-15T22:35:21.184Z,263670.16,gpu0,80
2026-05-15T22:35:22.223Z,263671.19,gpu0,79
2026-05-15T22:35:23.265Z,263672.24,gpu0,80
2026-05-15T22:35:24.307Z,263673.28,gpu0,79
2026-05-15T22:35:25.344Z,263674.32,gpu0,79
2026-05-15T22:35:26.379Z,263675.35,gpu0,79
2026-05-15T22:35:27.415Z,263676.39,gpu0,80
2026-05-15T22:35:28.462Z,263677.43,gpu0,80
2026-05-15T22:35:29.507Z,263678.48,gpu0,80
2026-05-15T22:35:30.549Z,263679.52,gpu0,77
2026-05-15T22:35:31.586Z,263680.56,gpu0,80
2026-05-15T22:35:32.630Z,263681.60,gpu0,80
2026-05-15T22:35:33.668Z,263682.64,gpu0,80
2026-05-15T22:35:34.709Z,263683.68,gpu0,80
2026-05-15T22:35:35.747Z,263684.72,gpu0,81
2026-05-15T22:35:36.787Z,263685.76,gpu0,81
2026-05-15T22:35:37.825Z,263686.80,gpu0,81
2026-05-15T22:35:38.866Z,263687.84,gpu0,80
2026-05-15T22:35:39.901Z,263688.87,gpu0,80
2026-05-15T22:35:40.944Z,263689.92,gpu0,80
2026-05-15T22:35:41.984Z,263690.96,gpu0,80
2026-05-15T22:35:43.026Z,263692.00,gpu0,80
2026-05-15T22:35:44.073Z,263693.05,gpu0,80
2026-05-15T22:35:45.113Z,263694.09,gpu0,81
2026-05-15T22:35:46.154Z,263695.13,gpu0,81
2026-05-15T22:35:47.195Z,263696.17,gpu0,80
2026-05-15T22:35:48.238Z,263697.21,gpu0,79
2026-05-15T22:35:49.282Z,263698.25,gpu0,80
2026-05-15T22:35:50.323Z,263699.29,gpu0,80
2026-05-15T22:35:51.363Z,263700.33,gpu0,80
2026-05-15T22:35:52.402Z,263701.37,gpu0,80
2026-05-15T22:35:53.442Z,263702.41,gpu0,80
2026-05-15T22:35:54.485Z,263703.46,gpu0,81
2026-05-15T22:35:55.528Z,263704.50,gpu0,80
2026-05-15T22:35:56.567Z,263705.54,gpu0,80
2026-05-15T22:35:57.603Z,263706.58,gpu0,80
2026-05-15T22:35:58.647Z,263707.62,gpu0,82
2026-05-15T22:35:59.687Z,263708.66,gpu0,76
2026-05-15T22:36:00.738Z,263709.71,gpu0,76
2026-05-15T22:36:01.788Z,263710.76,gpu0,76
2026-05-15T22:36:02.851Z,263711.82,gpu0,75
2026-05-15T22:36:03.898Z,263712.87,gpu0,75
2026-05-15T22:36:04.950Z,263713.92,gpu0,75
2026-05-15T22:36:05.995Z,263714.97,gpu0,75
2026-05-15T22:36:07.054Z,263716.02,gpu0,75
2026-05-15T22:36:08.103Z,263717.08,gpu0,74
2026-05-15T22:36:09.157Z,263718.13,gpu0,74
2026-05-15T22:36:10.203Z,263719.18,gpu0,74
2026-05-15T22:36:11.259Z,263720.23,gpu0,74
2026-05-15T22:36:12.314Z,263721.29,gpu0,74
2026-05-15T22:36:13.364Z,263722.34,gpu0,74
2026-05-15T22:36:14.416Z,263723.39,gpu0,74
2026-05-15T22:36:15.467Z,263724.44,gpu0,74
2026-05-15T22:36:16.510Z,263725.48,gpu0,73
2026-05-15T22:36:17.562Z,263726.54,gpu0,73
2026-05-15T22:36:18.633Z,263727.61,gpu0,73
2026-05-15T22:36:19.677Z,263728.65,gpu0,73
2026-05-15T22:36:20.728Z,263729.70,gpu0,73
2026-05-15T22:36:21.781Z,263730.75,gpu0,73
2026-05-15T22:36:22.830Z,263731.80,gpu0,73
2026-05-15T22:36:23.876Z,263732.85,gpu0,73
2026-05-15T22:36:24.935Z,263733.91,gpu0,73
2026-05-15T22:36:25.980Z,263734.95,gpu0,73
2026-05-15T22:36:27.030Z,263736.00,gpu0,73
2026-05-15T22:36:28.085Z,263737.06,gpu0,72
2026-05-15T22:36:29.126Z,263738.10,gpu0,72
2026-05-15T22:36:30.174Z,263739.15,gpu0,72
2026-05-15T22:36:31.231Z,263740.20,gpu0,72
2026-05-15T22:36:32.289Z,263741.26,gpu0,72
2026-05-15T22:36:33.341Z,263742.31,gpu0,72
2026-05-15T22:36:34.385Z,263743.36,gpu0,72
2026-05-15T22:36:35.437Z,263744.41,gpu0,72
2026-05-15T22:36:36.493Z,263745.47,gpu0,72
2026-05-15T22:36:37.540Z,263746.51,gpu0,72
2026-05-15T22:36:38.587Z,263747.56,gpu0,72
2026-05-15T22:36:39.636Z,263748.61,gpu0,72
2026-05-15T22:36:40.682Z,263749.66,gpu0,72
2026-05-15T22:36:41.732Z,263750.71,gpu0,72
2026-05-15T22:36:42.787Z,263751.76,gpu0,72
2026-05-15T22:36:43.838Z,263752.81,gpu0,72
2026-05-15T22:36:44.882Z,263753.85,gpu0,71
2026-05-15T22:36:45.936Z,263754.91,gpu0,71
2026-05-15T22:36:46.987Z,263755.96,gpu0,71
2026-05-15T22:36:48.037Z,263757.01,gpu0,71
2026-05-15T22:36:49.086Z,263758.06,gpu0,71
2026-05-15T22:36:50.130Z,263759.10,gpu0,71
2026-05-15T22:36:51.177Z,263760.15,gpu0,71
2026-05-15T22:36:52.222Z,263761.19,gpu0,71
2026-05-15T22:36:53.282Z,263762.25,gpu0,71
2026-05-15T22:36:54.355Z,263763.33,gpu0,71
2026-05-15T22:36:55.418Z,263764.39,gpu0,71
2026-05-15T22:36:56.472Z,263765.45,gpu0,71
2026-05-15T22:36:57.531Z,263766.50,gpu0,71
2026-05-15T22:36:58.579Z,263767.55,gpu0,71
2026-05-15T22:36:59.631Z,263768.60,gpu0,71
2026-05-15T22:37:00.690Z,263769.66,gpu0,71
2026-05-15T22:37:01.740Z,263770.71,gpu0,71
2026-05-15T22:37:02.789Z,263771.76,gpu0,71
2026-05-15T22:37:03.844Z,263772.82,gpu0,71
2026-05-15T22:37:04.900Z,263773.87,gpu0,71
2026-05-15T22:37:05.954Z,263774.93,gpu0,71
2026-05-15T22:37:07.000Z,263775.97,gpu0,71
2026-05-15T22:37:08.056Z,263777.03,gpu0,71
2026-05-15T22:37:09.111Z,263778.08,gpu0,71
2026-05-15T22:37:10.153Z,263779.13,gpu0,71
2026-05-15T22:37:11.211Z,263780.18,gpu0,71
2026-05-15T22:37:12.266Z,263781.24,gpu0,71
2026-05-15T22:37:13.319Z,263782.29,gpu0,70
2026-05-15T22:37:14.370Z,263783.34,gpu0,70
2026-05-15T22:37:15.420Z,263784.39,gpu0,70
2026-05-15T22:37:16.477Z,263785.45,gpu0,70
