ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T22:24:45.523Z,263034.50,gpu0,76.58,95,[N/A]
2026-05-15T22:24:46.585Z,263035.56,gpu0,69.96,95,[N/A]
2026-05-15T22:24:47.634Z,263036.61,gpu0,72.89,95,[N/A]
2026-05-15T22:24:48.689Z,263037.66,gpu0,73.38,95,[N/A]
2026-05-15T22:24:49.742Z,263038.71,gpu0,72.44,96,[N/A]
2026-05-15T22:24:50.790Z,263039.76,gpu0,76.20,95,[N/A]
2026-05-15T22:24:51.837Z,263040.81,gpu0,73.82,95,[N/A]
2026-05-15T22:24:52.885Z,263041.86,gpu0,74.58,95,[N/A]
2026-05-15T22:24:53.934Z,263042.91,gpu0,74.80,95,[N/A]
2026-05-15T22:24:54.978Z,263043.95,gpu0,74.73,95,[N/A]
2026-05-15T22:24:56.029Z,263045.00,gpu0,77.90,95,[N/A]
2026-05-15T22:24:57.074Z,263046.05,gpu0,73.99,95,[N/A]
2026-05-15T22:24:58.128Z,263047.10,gpu0,75.54,95,[N/A]
2026-05-15T22:24:59.173Z,263048.15,gpu0,75.56,95,[N/A]
2026-05-15T22:25:00.223Z,263049.20,gpu0,76.28,92,[N/A]
2026-05-15T22:25:01.284Z,263050.26,gpu0,78.49,95,[N/A]
2026-05-15T22:25:02.332Z,263051.30,gpu0,76.05,95,[N/A]
2026-05-15T22:25:03.384Z,263052.36,gpu0,68.25,96,[N/A]
2026-05-15T22:25:04.435Z,263053.41,gpu0,75.03,96,[N/A]
2026-05-15T22:25:05.493Z,263054.47,gpu0,70.04,95,[N/A]
2026-05-15T22:25:06.548Z,263055.52,gpu0,69.11,95,[N/A]
2026-05-15T22:25:07.599Z,263056.57,gpu0,72.79,95,[N/A]
2026-05-15T22:25:08.650Z,263057.62,gpu0,73.14,89,[N/A]
2026-05-15T22:25:09.703Z,263058.68,gpu0,76.09,95,[N/A]
2026-05-15T22:25:10.755Z,263059.73,gpu0,72.22,95,[N/A]
2026-05-15T22:25:11.800Z,263060.77,gpu0,73.56,95,[N/A]
2026-05-15T22:25:12.849Z,263061.82,gpu0,74.04,95,[N/A]
2026-05-15T22:25:13.909Z,263062.88,gpu0,74.36,96,[N/A]
2026-05-15T22:25:14.967Z,263063.94,gpu0,77.05,95,[N/A]
2026-05-15T22:25:16.016Z,263064.99,gpu0,74.34,95,[N/A]
2026-05-15T22:25:17.070Z,263066.04,gpu0,73.12,95,[N/A]
2026-05-15T22:25:18.116Z,263067.09,gpu0,74.86,95,[N/A]
2026-05-15T22:25:19.166Z,263068.14,gpu0,78.25,95,[N/A]
2026-05-15T22:25:20.215Z,263069.19,gpu0,75.60,95,[N/A]
2026-05-15T22:25:21.261Z,263070.23,gpu0,74.98,95,[N/A]
2026-05-15T22:25:22.310Z,263071.28,gpu0,75.37,95,[N/A]
2026-05-15T22:25:23.358Z,263072.33,gpu0,78.74,96,[N/A]
2026-05-15T22:25:24.411Z,263073.38,gpu0,74.63,95,[N/A]
2026-05-15T22:25:25.459Z,263074.43,gpu0,59.54,94,[N/A]
2026-05-15T22:25:26.517Z,263075.49,gpu0,45.53,92,[N/A]
2026-05-15T22:25:27.580Z,263076.55,gpu0,45.45,94,[N/A]
2026-05-15T22:25:28.641Z,263077.61,gpu0,45.22,94,[N/A]
2026-05-15T22:25:29.702Z,263078.67,gpu0,45.42,92,[N/A]
2026-05-15T22:25:30.767Z,263079.74,gpu0,45.28,94,[N/A]
2026-05-15T22:25:31.833Z,263080.81,gpu0,45.27,94,[N/A]
2026-05-15T22:25:32.906Z,263081.88,gpu0,45.25,92,[N/A]
2026-05-15T22:25:33.972Z,263082.95,gpu0,45.52,94,[N/A]
2026-05-15T22:25:35.038Z,263084.01,gpu0,45.19,94,[N/A]
2026-05-15T22:25:36.103Z,263085.08,gpu0,45.28,94,[N/A]
2026-05-15T22:25:37.165Z,263086.14,gpu0,45.44,94,[N/A]
2026-05-15T22:25:38.232Z,263087.20,gpu0,45.27,94,[N/A]
2026-05-15T22:25:39.296Z,263088.27,gpu0,44.92,92,[N/A]
2026-05-15T22:25:40.366Z,263089.34,gpu0,44.94,94,[N/A]
2026-05-15T22:25:41.429Z,263090.40,gpu0,44.72,94,[N/A]
2026-05-15T22:25:42.487Z,263091.46,gpu0,44.44,94,[N/A]
2026-05-15T22:25:43.545Z,263092.52,gpu0,44.55,93,[N/A]
2026-05-15T22:25:44.604Z,263093.58,gpu0,44.44,94,[N/A]
2026-05-15T22:25:45.676Z,263094.65,gpu0,44.39,92,[N/A]
2026-05-15T22:25:46.743Z,263095.72,gpu0,44.39,94,[N/A]
2026-05-15T22:25:47.809Z,263096.78,gpu0,44.41,94,[N/A]
2026-05-15T22:25:48.879Z,263097.85,gpu0,44.35,94,[N/A]
2026-05-15T22:25:49.948Z,263098.92,gpu0,44.37,94,[N/A]
2026-05-15T22:25:51.010Z,263099.98,gpu0,44.31,94,[N/A]
2026-05-15T22:25:52.075Z,263101.05,gpu0,44.55,94,[N/A]
2026-05-15T22:25:53.136Z,263102.11,gpu0,44.92,94,[N/A]
2026-05-15T22:25:54.202Z,263103.18,gpu0,44.33,94,[N/A]
2026-05-15T22:25:55.269Z,263104.24,gpu0,44.58,94,[N/A]
2026-05-15T22:25:56.331Z,263105.30,gpu0,44.20,94,[N/A]
2026-05-15T22:25:57.393Z,263106.37,gpu0,44.30,94,[N/A]
2026-05-15T22:25:58.462Z,263107.43,gpu0,44.25,94,[N/A]
2026-05-15T22:25:59.526Z,263108.50,gpu0,44.17,94,[N/A]
2026-05-15T22:26:00.591Z,263109.56,gpu0,44.28,94,[N/A]
2026-05-15T22:26:01.652Z,263110.62,gpu0,43.97,94,[N/A]
2026-05-15T22:26:02.720Z,263111.69,gpu0,43.87,94,[N/A]
2026-05-15T22:26:03.785Z,263112.76,gpu0,44.06,94,[N/A]
2026-05-15T22:26:04.852Z,263113.82,gpu0,43.89,94,[N/A]
2026-05-15T22:26:05.921Z,263114.89,gpu0,43.99,94,[N/A]
2026-05-15T22:26:06.986Z,263115.96,gpu0,44.04,94,[N/A]
2026-05-15T22:26:08.058Z,263117.03,gpu0,44.00,94,[N/A]
2026-05-15T22:26:09.121Z,263118.09,gpu0,44.47,94,[N/A]
2026-05-15T22:26:10.192Z,263119.16,gpu0,44.72,94,[N/A]
2026-05-15T22:26:11.258Z,263120.23,gpu0,44.94,94,[N/A]
2026-05-15T22:26:12.324Z,263121.30,gpu0,44.70,92,[N/A]
2026-05-15T22:26:13.408Z,263122.38,gpu0,44.05,94,[N/A]
2026-05-15T22:26:14.475Z,263123.45,gpu0,44.29,94,[N/A]
2026-05-15T22:26:15.545Z,263124.52,gpu0,44.82,94,[N/A]
2026-05-15T22:26:16.612Z,263125.58,gpu0,44.63,94,[N/A]
2026-05-15T22:26:17.676Z,263126.65,gpu0,44.56,92,[N/A]
2026-05-15T22:26:18.749Z,263127.72,gpu0,44.66,94,[N/A]
2026-05-15T22:26:19.805Z,263128.78,gpu0,44.54,94,[N/A]
2026-05-15T22:26:20.861Z,263129.83,gpu0,44.11,94,[N/A]
2026-05-15T22:26:21.923Z,263130.90,gpu0,44.40,92,[N/A]
2026-05-15T22:26:22.990Z,263131.96,gpu0,44.43,94,[N/A]
2026-05-15T22:26:24.043Z,263133.02,gpu0,44.70,94,[N/A]
2026-05-15T22:26:25.101Z,263134.07,gpu0,45.04,94,[N/A]
2026-05-15T22:26:26.169Z,263135.14,gpu0,44.26,94,[N/A]
2026-05-15T22:26:27.223Z,263136.20,gpu0,43.67,94,[N/A]
2026-05-15T22:26:28.285Z,263137.26,gpu0,43.85,94,[N/A]
2026-05-15T22:26:29.351Z,263138.32,gpu0,43.90,94,[N/A]
2026-05-15T22:26:30.418Z,263139.39,gpu0,43.90,92,[N/A]
2026-05-15T22:26:31.489Z,263140.46,gpu0,43.87,94,[N/A]
2026-05-15T22:26:32.551Z,263141.52,gpu0,43.89,94,[N/A]
2026-05-15T22:26:33.611Z,263142.58,gpu0,43.99,94,[N/A]
2026-05-15T22:26:34.672Z,263143.64,gpu0,43.84,94,[N/A]
2026-05-15T22:26:35.738Z,263144.71,gpu0,43.69,94,[N/A]
2026-05-15T22:26:36.807Z,263145.78,gpu0,43.58,94,[N/A]
2026-05-15T22:26:37.885Z,263146.86,gpu0,43.79,94,[N/A]
2026-05-15T22:26:38.950Z,263147.92,gpu0,43.79,94,[N/A]
2026-05-15T22:26:40.010Z,263148.98,gpu0,43.59,92,[N/A]
2026-05-15T22:26:41.076Z,263150.05,gpu0,43.70,94,[N/A]
2026-05-15T22:26:42.140Z,263151.11,gpu0,43.61,94,[N/A]
2026-05-15T22:26:43.206Z,263152.18,gpu0,43.68,94,[N/A]
2026-05-15T22:26:44.266Z,263153.24,gpu0,43.97,94,[N/A]
2026-05-15T22:26:45.336Z,263154.31,gpu0,43.55,94,[N/A]
2026-05-15T22:26:46.403Z,263155.38,gpu0,43.60,94,[N/A]
2026-05-15T22:26:47.469Z,263156.44,gpu0,43.73,94,[N/A]
2026-05-15T22:26:48.540Z,263157.51,gpu0,43.79,94,[N/A]
2026-05-15T22:26:49.602Z,263158.57,gpu0,43.48,94,[N/A]
2026-05-15T22:26:50.673Z,263159.65,gpu0,43.80,92,[N/A]
2026-05-15T22:26:51.741Z,263160.71,gpu0,43.74,94,[N/A]
2026-05-15T22:26:52.808Z,263161.78,gpu0,43.77,94,[N/A]
2026-05-15T22:26:53.878Z,263162.85,gpu0,43.62,94,[N/A]
2026-05-15T22:26:54.946Z,263163.92,gpu0,43.59,94,[N/A]
2026-05-15T22:26:56.022Z,263165.00,gpu0,43.57,94,[N/A]
2026-05-15T22:26:57.084Z,263166.06,gpu0,43.56,94,[N/A]
2026-05-15T22:26:58.146Z,263167.12,gpu0,43.59,94,[N/A]
2026-05-15T22:26:59.215Z,263168.19,gpu0,43.32,94,[N/A]
2026-05-15T22:27:00.280Z,263169.25,gpu0,43.49,94,[N/A]
2026-05-15T22:27:01.351Z,263170.32,gpu0,43.65,94,[N/A]
2026-05-15T22:27:02.415Z,263171.39,gpu0,43.19,94,[N/A]
2026-05-15T22:27:03.477Z,263172.45,gpu0,43.37,94,[N/A]
2026-05-15T22:27:04.546Z,263173.52,gpu0,43.53,94,[N/A]
2026-05-15T22:27:05.611Z,263174.58,gpu0,43.37,94,[N/A]
2026-05-15T22:27:06.679Z,263175.65,gpu0,43.58,92,[N/A]
2026-05-15T22:27:07.743Z,263176.72,gpu0,43.49,94,[N/A]
2026-05-15T22:27:08.816Z,263177.79,gpu0,43.67,94,[N/A]
2026-05-15T22:27:09.874Z,263178.85,gpu0,43.15,92,[N/A]
2026-05-15T22:27:10.932Z,263179.90,gpu0,42.68,94,[N/A]
2026-05-15T22:27:11.994Z,263180.97,gpu0,42.37,94,[N/A]
2026-05-15T22:27:13.091Z,263182.06,gpu0,42.40,94,[N/A]
2026-05-15T22:27:14.149Z,263183.12,gpu0,42.21,92,[N/A]
2026-05-15T22:27:15.210Z,263184.18,gpu0,42.43,93,[N/A]
2026-05-15T22:27:16.276Z,263185.25,gpu0,42.15,94,[N/A]
2026-05-15T22:27:17.343Z,263186.32,gpu0,42.41,94,[N/A]
2026-05-15T22:27:18.410Z,263187.38,gpu0,42.27,93,[N/A]
2026-05-15T22:27:19.476Z,263188.45,gpu0,42.45,94,[N/A]
2026-05-15T22:27:20.532Z,263189.51,gpu0,42.18,94,[N/A]
2026-05-15T22:27:21.592Z,263190.56,gpu0,42.24,94,[N/A]
2026-05-15T22:27:22.667Z,263191.64,gpu0,42.28,94,[N/A]
2026-05-15T22:27:23.733Z,263192.71,gpu0,42.46,94,[N/A]
2026-05-15T22:27:24.802Z,263193.78,gpu0,42.63,94,[N/A]
2026-05-15T22:27:25.866Z,263194.84,gpu0,42.72,93,[N/A]
2026-05-15T22:27:26.932Z,263195.90,gpu0,42.76,94,[N/A]
2026-05-15T22:27:27.991Z,263196.96,gpu0,39.95,89,[N/A]
2026-05-15T22:27:29.047Z,263198.02,gpu0,38.98,89,[N/A]
2026-05-15T22:27:30.098Z,263199.07,gpu0,39.15,89,[N/A]
2026-05-15T22:27:31.150Z,263200.12,gpu0,39.03,89,[N/A]
2026-05-15T22:27:32.206Z,263201.18,gpu0,38.90,89,[N/A]
2026-05-15T22:27:33.270Z,263202.24,gpu0,38.98,89,[N/A]
2026-05-15T22:27:34.330Z,263203.30,gpu0,38.63,89,[N/A]
2026-05-15T22:27:35.386Z,263204.36,gpu0,38.33,89,[N/A]
2026-05-15T22:27:36.439Z,263205.41,gpu0,38.14,88,[N/A]
2026-05-15T22:27:37.493Z,263206.47,gpu0,38.09,89,[N/A]
2026-05-15T22:27:38.541Z,263207.51,gpu0,38.10,89,[N/A]
2026-05-15T22:27:39.592Z,263208.56,gpu0,38.05,89,[N/A]
2026-05-15T22:27:40.647Z,263209.62,gpu0,38.08,89,[N/A]
2026-05-15T22:27:41.692Z,263210.66,gpu0,38.00,88,[N/A]
2026-05-15T22:27:42.745Z,263211.72,gpu0,37.92,89,[N/A]
2026-05-15T22:27:43.799Z,263212.77,gpu0,37.96,89,[N/A]
2026-05-15T22:27:44.853Z,263213.83,gpu0,37.82,89,[N/A]
2026-05-15T22:27:45.905Z,263214.88,gpu0,37.82,89,[N/A]
2026-05-15T22:27:46.959Z,263215.93,gpu0,38.11,89,[N/A]
2026-05-15T22:27:48.010Z,263216.98,gpu0,37.94,87,[N/A]
2026-05-15T22:27:49.064Z,263218.04,gpu0,38.00,89,[N/A]
2026-05-15T22:27:50.119Z,263219.09,gpu0,37.99,89,[N/A]
2026-05-15T22:27:51.175Z,263220.15,gpu0,37.90,89,[N/A]
2026-05-15T22:27:52.224Z,263221.20,gpu0,37.89,89,[N/A]
2026-05-15T22:27:53.283Z,263222.26,gpu0,37.95,89,[N/A]
2026-05-15T22:27:54.335Z,263223.31,gpu0,38.09,87,[N/A]
2026-05-15T22:27:55.387Z,263224.36,gpu0,37.96,89,[N/A]
2026-05-15T22:27:56.446Z,263225.42,gpu0,38.00,89,[N/A]
2026-05-15T22:27:57.492Z,263226.46,gpu0,40.12,94,[N/A]
2026-05-15T22:27:58.572Z,263227.54,gpu0,39.79,95,[N/A]
2026-05-15T22:27:59.634Z,263228.61,gpu0,63.76,95,[N/A]
2026-05-15T22:28:00.682Z,263229.65,gpu0,73.32,95,[N/A]
2026-05-15T22:28:01.736Z,263230.71,gpu0,73.66,95,[N/A]
2026-05-15T22:28:02.790Z,263231.76,gpu0,73.86,95,[N/A]
2026-05-15T22:28:03.839Z,263232.81,gpu0,74.25,95,[N/A]
2026-05-15T22:28:04.894Z,263233.87,gpu0,74.72,95,[N/A]
2026-05-15T22:28:05.943Z,263234.92,gpu0,74.93,95,[N/A]
2026-05-15T22:28:06.995Z,263235.97,gpu0,75.60,95,[N/A]
2026-05-15T22:28:08.050Z,263237.02,gpu0,75.28,95,[N/A]
2026-05-15T22:28:09.097Z,263238.07,gpu0,75.94,95,[N/A]
2026-05-15T22:28:10.148Z,263239.12,gpu0,76.52,95,[N/A]
2026-05-15T22:28:11.195Z,263240.17,gpu0,76.70,95,[N/A]
2026-05-15T22:28:12.243Z,263241.22,gpu0,77.10,95,[N/A]
2026-05-15T22:28:13.297Z,263242.27,gpu0,76.98,95,[N/A]
2026-05-15T22:28:14.347Z,263243.32,gpu0,77.20,95,[N/A]
2026-05-15T22:28:15.395Z,263244.37,gpu0,77.69,95,[N/A]
2026-05-15T22:28:16.444Z,263245.42,gpu0,75.88,95,[N/A]
2026-05-15T22:28:17.493Z,263246.46,gpu0,77.77,92,[N/A]
2026-05-15T22:28:18.546Z,263247.52,gpu0,75.47,95,[N/A]
2026-05-15T22:28:19.598Z,263248.57,gpu0,72.47,95,[N/A]
2026-05-15T22:28:20.644Z,263249.62,gpu0,73.42,95,[N/A]
2026-05-15T22:28:21.695Z,263250.67,gpu0,73.48,95,[N/A]
2026-05-15T22:28:22.749Z,263251.72,gpu0,73.85,95,[N/A]
2026-05-15T22:28:23.818Z,263252.79,gpu0,73.02,95,[N/A]
2026-05-15T22:28:24.871Z,263253.84,gpu0,74.94,93,[N/A]
2026-05-15T22:28:25.922Z,263254.89,gpu0,76.31,95,[N/A]
2026-05-15T22:28:26.975Z,263255.95,gpu0,75.23,95,[N/A]
2026-05-15T22:28:28.019Z,263256.99,gpu0,75.37,95,[N/A]
2026-05-15T22:28:29.070Z,263258.04,gpu0,75.48,95,[N/A]
2026-05-15T22:28:30.118Z,263259.09,gpu0,74.64,96,[N/A]
2026-05-15T22:28:31.164Z,263260.14,gpu0,78.14,95,[N/A]
2026-05-15T22:28:32.213Z,263261.18,gpu0,76.64,95,[N/A]
2026-05-15T22:28:33.263Z,263262.24,gpu0,76.57,95,[N/A]
2026-05-15T22:28:34.309Z,263263.28,gpu0,77.15,95,[N/A]
2026-05-15T22:28:35.361Z,263264.33,gpu0,77.20,93,[N/A]
2026-05-15T22:28:36.415Z,263265.39,gpu0,78.75,95,[N/A]
2026-05-15T22:28:37.470Z,263266.44,gpu0,70.32,95,[N/A]
2026-05-15T22:28:38.520Z,263267.49,gpu0,72.07,95,[N/A]
2026-05-15T22:28:39.570Z,263268.54,gpu0,70.63,95,[N/A]
2026-05-15T22:28:40.619Z,263269.59,gpu0,75.63,95,[N/A]
2026-05-15T22:28:41.670Z,263270.64,gpu0,75.30,95,[N/A]
2026-05-15T22:28:42.716Z,263271.69,gpu0,73.98,95,[N/A]
2026-05-15T22:28:43.770Z,263272.74,gpu0,73.20,95,[N/A]
2026-05-15T22:28:44.819Z,263273.79,gpu0,74.89,95,[N/A]
2026-05-15T22:28:45.868Z,263274.84,gpu0,75.20,95,[N/A]
2026-05-15T22:28:46.925Z,263275.90,gpu0,77.06,95,[N/A]
2026-05-15T22:28:47.976Z,263276.95,gpu0,76.57,95,[N/A]
2026-05-15T22:28:49.031Z,263278.00,gpu0,75.87,95,[N/A]
2026-05-15T22:28:50.080Z,263279.05,gpu0,74.71,95,[N/A]
2026-05-15T22:28:51.122Z,263280.09,gpu0,76.00,95,[N/A]
2026-05-15T22:28:52.179Z,263281.15,gpu0,78.13,95,[N/A]
2026-05-15T22:28:53.226Z,263282.20,gpu0,76.30,95,[N/A]
2026-05-15T22:28:54.272Z,263283.24,gpu0,77.36,95,[N/A]
2026-05-15T22:28:55.319Z,263284.29,gpu0,76.99,95,[N/A]
2026-05-15T22:28:56.369Z,263285.34,gpu0,72.64,69,[N/A]
2026-05-15T22:28:57.414Z,263286.39,gpu0,77.64,95,[N/A]
2026-05-15T22:28:58.467Z,263287.44,gpu0,73.20,95,[N/A]
2026-05-15T22:28:59.514Z,263288.49,gpu0,70.33,95,[N/A]
2026-05-15T22:29:00.566Z,263289.54,gpu0,73.82,95,[N/A]
2026-05-15T22:29:01.619Z,263290.59,gpu0,74.69,95,[N/A]
2026-05-15T22:29:02.679Z,263291.65,gpu0,75.89,95,[N/A]
2026-05-15T22:29:03.734Z,263292.71,gpu0,72.76,95,[N/A]
2026-05-15T22:29:04.793Z,263293.77,gpu0,75.23,95,[N/A]
2026-05-15T22:29:05.843Z,263294.82,gpu0,75.21,95,[N/A]
2026-05-15T22:29:06.895Z,263295.87,gpu0,75.54,95,[N/A]
2026-05-15T22:29:07.945Z,263296.92,gpu0,77.78,95,[N/A]
2026-05-15T22:29:08.989Z,263297.96,gpu0,75.50,95,[N/A]
2026-05-15T22:29:10.039Z,263299.01,gpu0,74.96,95,[N/A]
2026-05-15T22:29:11.092Z,263300.07,gpu0,76.64,95,[N/A]
2026-05-15T22:29:12.140Z,263301.11,gpu0,76.95,96,[N/A]
2026-05-15T22:29:13.192Z,263302.16,gpu0,79.12,95,[N/A]
2026-05-15T22:29:14.237Z,263303.21,gpu0,76.64,95,[N/A]
2026-05-15T22:29:15.287Z,263304.26,gpu0,76.83,95,[N/A]
2026-05-15T22:29:16.337Z,263305.31,gpu0,73.20,95,[N/A]
2026-05-15T22:29:17.388Z,263306.36,gpu0,76.10,95,[N/A]
2026-05-15T22:29:18.450Z,263307.42,gpu0,73.43,95,[N/A]
2026-05-15T22:29:19.511Z,263308.48,gpu0,70.50,95,[N/A]
2026-05-15T22:29:20.563Z,263309.54,gpu0,73.89,95,[N/A]
2026-05-15T22:29:21.608Z,263310.58,gpu0,73.83,94,[N/A]
2026-05-15T22:29:22.657Z,263311.63,gpu0,76.56,95,[N/A]
2026-05-15T22:29:23.706Z,263312.68,gpu0,73.18,95,[N/A]
2026-05-15T22:29:24.749Z,263313.72,gpu0,74.79,95,[N/A]
2026-05-15T22:29:25.799Z,263314.77,gpu0,74.99,95,[N/A]
2026-05-15T22:29:26.856Z,263315.83,gpu0,75.92,95,[N/A]
2026-05-15T22:29:27.905Z,263316.88,gpu0,76.35,92,[N/A]
2026-05-15T22:29:28.965Z,263317.94,gpu0,77.68,95,[N/A]
2026-05-15T22:29:30.017Z,263318.99,gpu0,74.78,95,[N/A]
2026-05-15T22:29:31.061Z,263320.03,gpu0,76.48,95,[N/A]
2026-05-15T22:29:32.111Z,263321.08,gpu0,76.60,95,[N/A]
2026-05-15T22:29:33.162Z,263322.13,gpu0,78.93,95,[N/A]
2026-05-15T22:29:34.212Z,263323.18,gpu0,77.00,95,[N/A]
2026-05-15T22:29:35.259Z,263324.23,gpu0,77.30,95,[N/A]
2026-05-15T22:29:36.306Z,263325.28,gpu0,70.87,95,[N/A]
2026-05-15T22:29:37.359Z,263326.33,gpu0,77.85,96,[N/A]
2026-05-15T22:29:38.427Z,263327.40,gpu0,71.19,95,[N/A]
2026-05-15T22:29:39.478Z,263328.45,gpu0,69.94,95,[N/A]
2026-05-15T22:29:40.527Z,263329.50,gpu0,73.52,95,[N/A]
2026-05-15T22:29:41.576Z,263330.55,gpu0,73.93,96,[N/A]
2026-05-15T22:29:42.632Z,263331.60,gpu0,76.58,95,[N/A]
2026-05-15T22:29:43.685Z,263332.66,gpu0,74.15,95,[N/A]
2026-05-15T22:29:44.737Z,263333.71,gpu0,73.52,95,[N/A]
2026-05-15T22:29:45.784Z,263334.76,gpu0,74.96,95,[N/A]
2026-05-15T22:29:46.832Z,263335.81,gpu0,75.07,95,[N/A]
2026-05-15T22:29:47.881Z,263336.85,gpu0,78.10,95,[N/A]
2026-05-15T22:29:48.929Z,263337.90,gpu0,76.08,95,[N/A]
2026-05-15T22:29:49.991Z,263338.96,gpu0,75.99,95,[N/A]
2026-05-15T22:29:51.035Z,263340.01,gpu0,74.64,95,[N/A]
2026-05-15T22:29:52.092Z,263341.06,gpu0,76.09,95,[N/A]
2026-05-15T22:29:53.143Z,263342.12,gpu0,78.78,95,[N/A]
2026-05-15T22:29:54.188Z,263343.16,gpu0,76.14,95,[N/A]
2026-05-15T22:29:55.237Z,263344.21,gpu0,76.83,95,[N/A]
2026-05-15T22:29:56.288Z,263345.26,gpu0,76.90,95,[N/A]
2026-05-15T22:29:57.338Z,263346.31,gpu0,79.65,95,[N/A]
2026-05-15T22:29:58.391Z,263347.36,gpu0,70.84,95,[N/A]
2026-05-15T22:29:59.445Z,263348.42,gpu0,72.52,95,[N/A]
2026-05-15T22:30:00.494Z,263349.47,gpu0,70.92,95,[N/A]
2026-05-15T22:30:01.545Z,263350.52,gpu0,76.43,95,[N/A]
2026-05-15T22:30:02.594Z,263351.57,gpu0,74.60,95,[N/A]
2026-05-15T22:30:03.644Z,263352.62,gpu0,74.01,95,[N/A]
2026-05-15T22:30:04.692Z,263353.67,gpu0,73.09,95,[N/A]
2026-05-15T22:30:05.746Z,263354.72,gpu0,74.52,95,[N/A]
2026-05-15T22:30:06.802Z,263355.78,gpu0,74.75,92,[N/A]
2026-05-15T22:30:07.852Z,263356.82,gpu0,77.71,95,[N/A]
2026-05-15T22:30:08.903Z,263357.87,gpu0,75.44,95,[N/A]
2026-05-15T22:30:09.954Z,263358.93,gpu0,75.50,95,[N/A]
2026-05-15T22:30:10.999Z,263359.97,gpu0,74.82,95,[N/A]
2026-05-15T22:30:12.051Z,263361.02,gpu0,78.33,95,[N/A]
2026-05-15T22:30:13.118Z,263362.09,gpu0,78.25,95,[N/A]
2026-05-15T22:30:14.170Z,263363.14,gpu0,75.94,95,[N/A]
2026-05-15T22:30:15.223Z,263364.19,gpu0,76.43,95,[N/A]
2026-05-15T22:30:16.270Z,263365.24,gpu0,76.92,96,[N/A]
2026-05-15T22:30:17.328Z,263366.30,gpu0,79.56,95,[N/A]
2026-05-15T22:30:18.382Z,263367.35,gpu0,71.86,95,[N/A]
2026-05-15T22:30:19.427Z,263368.40,gpu0,65.85,95,[N/A]
2026-05-15T22:30:20.476Z,263369.45,gpu0,77.45,95,[N/A]
2026-05-15T22:30:21.523Z,263370.49,gpu0,70.36,95,[N/A]
2026-05-15T22:30:22.573Z,263371.55,gpu0,73.45,95,[N/A]
2026-05-15T22:30:23.628Z,263372.60,gpu0,73.47,95,[N/A]
2026-05-15T22:30:24.688Z,263373.66,gpu0,72.68,95,[N/A]
2026-05-15T22:30:25.736Z,263374.71,gpu0,77.41,95,[N/A]
2026-05-15T22:30:26.797Z,263375.77,gpu0,76.24,95,[N/A]
2026-05-15T22:30:27.852Z,263376.83,gpu0,74.94,95,[N/A]
2026-05-15T22:30:28.904Z,263377.88,gpu0,74.89,95,[N/A]
2026-05-15T22:30:29.951Z,263378.92,gpu0,74.81,95,[N/A]
2026-05-15T22:30:31.000Z,263379.97,gpu0,78.32,95,[N/A]
2026-05-15T22:30:32.057Z,263381.03,gpu0,74.65,95,[N/A]
2026-05-15T22:30:33.107Z,263382.08,gpu0,75.35,95,[N/A]
2026-05-15T22:30:34.157Z,263383.13,gpu0,75.65,95,[N/A]
2026-05-15T22:30:35.207Z,263384.18,gpu0,79.11,96,[N/A]
2026-05-15T22:30:36.265Z,263385.24,gpu0,76.49,95,[N/A]
2026-05-15T22:30:37.314Z,263386.29,gpu0,76.06,95,[N/A]
2026-05-15T22:30:38.367Z,263387.34,gpu0,75.14,95,[N/A]
2026-05-15T22:30:39.424Z,263388.40,gpu0,72.79,87,[N/A]
2026-05-15T22:30:40.475Z,263389.45,gpu0,53.18,92,[N/A]
2026-05-15T22:30:41.544Z,263390.52,gpu0,46.31,94,[N/A]
2026-05-15T22:30:42.612Z,263391.58,gpu0,46.31,94,[N/A]
2026-05-15T22:30:43.679Z,263392.65,gpu0,45.97,94,[N/A]
2026-05-15T22:30:44.746Z,263393.72,gpu0,45.93,94,[N/A]
2026-05-15T22:30:45.811Z,263394.78,gpu0,46.10,94,[N/A]
2026-05-15T22:30:46.882Z,263395.86,gpu0,45.99,94,[N/A]
2026-05-15T22:30:47.946Z,263396.92,gpu0,46.08,92,[N/A]
2026-05-15T22:30:49.004Z,263397.98,gpu0,45.85,94,[N/A]
2026-05-15T22:30:50.072Z,263399.05,gpu0,45.81,94,[N/A]
2026-05-15T22:30:51.135Z,263400.11,gpu0,46.17,94,[N/A]
2026-05-15T22:30:52.197Z,263401.17,gpu0,45.72,94,[N/A]
2026-05-15T22:30:53.257Z,263402.23,gpu0,45.88,92,[N/A]
2026-05-15T22:30:54.317Z,263403.29,gpu0,45.51,94,[N/A]
2026-05-15T22:30:55.377Z,263404.35,gpu0,45.48,94,[N/A]
2026-05-15T22:30:56.453Z,263405.43,gpu0,45.51,94,[N/A]
2026-05-15T22:30:57.511Z,263406.48,gpu0,45.22,94,[N/A]
2026-05-15T22:30:58.573Z,263407.55,gpu0,45.46,92,[N/A]
2026-05-15T22:30:59.650Z,263408.62,gpu0,45.30,94,[N/A]
2026-05-15T22:31:00.717Z,263409.69,gpu0,45.32,94,[N/A]
2026-05-15T22:31:01.780Z,263410.75,gpu0,45.07,94,[N/A]
2026-05-15T22:31:02.837Z,263411.81,gpu0,45.11,92,[N/A]
