ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T07:47:21.918Z,1147652.85,gpu0,51
2026-05-15T07:47:21.918Z,1147652.85,gpu1,35
2026-05-15T07:47:23.044Z,1147653.98,gpu0,50
2026-05-15T07:47:23.044Z,1147653.98,gpu1,35
2026-05-15T07:47:24.167Z,1147655.10,gpu0,51
2026-05-15T07:47:24.167Z,1147655.10,gpu1,35
2026-05-15T07:47:25.266Z,1147656.20,gpu0,51
2026-05-15T07:47:25.266Z,1147656.20,gpu1,35
2026-05-15T07:47:26.365Z,1147657.30,gpu0,51
2026-05-15T07:47:26.365Z,1147657.30,gpu1,35
2026-05-15T07:47:27.463Z,1147658.40,gpu0,53
2026-05-15T07:47:27.463Z,1147658.40,gpu1,35
2026-05-15T07:47:28.589Z,1147659.52,gpu0,51
2026-05-15T07:47:28.589Z,1147659.52,gpu1,35
2026-05-15T07:47:29.715Z,1147660.65,gpu0,52
2026-05-15T07:47:29.715Z,1147660.65,gpu1,35
2026-05-15T07:47:30.818Z,1147661.75,gpu0,53
2026-05-15T07:47:30.818Z,1147661.75,gpu1,35
2026-05-15T07:47:31.916Z,1147662.85,gpu0,50
2026-05-15T07:47:31.916Z,1147662.85,gpu1,35
2026-05-15T07:47:33.042Z,1147663.97,gpu0,52
2026-05-15T07:47:33.042Z,1147663.97,gpu1,35
2026-05-15T07:47:34.168Z,1147665.10,gpu0,50
2026-05-15T07:47:34.168Z,1147665.10,gpu1,35
2026-05-15T07:47:35.263Z,1147666.20,gpu0,50
2026-05-15T07:47:35.263Z,1147666.20,gpu1,35
2026-05-15T07:47:36.363Z,1147667.30,gpu0,52
2026-05-15T07:47:36.363Z,1147667.30,gpu1,35
2026-05-15T07:47:37.488Z,1147668.42,gpu0,50
2026-05-15T07:47:37.488Z,1147668.42,gpu1,35
2026-05-15T07:47:38.580Z,1147669.51,gpu0,50
2026-05-15T07:47:38.580Z,1147669.51,gpu1,35
2026-05-15T07:47:39.678Z,1147670.61,gpu0,53
2026-05-15T07:47:39.678Z,1147670.61,gpu1,35
2026-05-15T07:47:40.775Z,1147671.71,gpu0,50
2026-05-15T07:47:40.775Z,1147671.71,gpu1,35
2026-05-15T07:47:41.899Z,1147672.83,gpu0,50
2026-05-15T07:47:41.899Z,1147672.83,gpu1,35
2026-05-15T07:47:43.023Z,1147673.96,gpu0,52
2026-05-15T07:47:43.023Z,1147673.96,gpu1,35
2026-05-15T07:47:44.121Z,1147675.05,gpu0,51
2026-05-15T07:47:44.121Z,1147675.05,gpu1,35
2026-05-15T07:47:45.215Z,1147676.15,gpu0,50
2026-05-15T07:47:45.215Z,1147676.15,gpu1,35
2026-05-15T07:47:46.314Z,1147677.25,gpu0,50
2026-05-15T07:47:46.314Z,1147677.25,gpu1,35
2026-05-15T07:47:47.439Z,1147678.37,gpu0,50
2026-05-15T07:47:47.439Z,1147678.37,gpu1,35
2026-05-15T07:47:48.565Z,1147679.50,gpu0,51
2026-05-15T07:47:48.565Z,1147679.50,gpu1,35
2026-05-15T07:47:49.688Z,1147680.62,gpu0,50
2026-05-15T07:47:49.688Z,1147680.62,gpu1,35
2026-05-15T07:47:50.798Z,1147681.73,gpu0,50
2026-05-15T07:47:50.798Z,1147681.73,gpu1,35
2026-05-15T07:47:51.895Z,1147682.83,gpu0,53
2026-05-15T07:47:51.895Z,1147682.83,gpu1,35
2026-05-15T07:47:53.012Z,1147683.94,gpu0,50
2026-05-15T07:47:53.012Z,1147683.94,gpu1,35
2026-05-15T07:47:54.138Z,1147685.07,gpu0,50
2026-05-15T07:47:54.138Z,1147685.07,gpu1,35
2026-05-15T07:47:55.235Z,1147686.17,gpu0,50
2026-05-15T07:47:55.235Z,1147686.17,gpu1,35
2026-05-15T07:47:56.329Z,1147687.26,gpu0,53
2026-05-15T07:47:56.329Z,1147687.26,gpu1,35
2026-05-15T07:47:57.428Z,1147688.36,gpu0,53
2026-05-15T07:47:57.428Z,1147688.36,gpu1,35
2026-05-15T07:47:58.553Z,1147689.49,gpu0,53
2026-05-15T07:47:58.553Z,1147689.49,gpu1,35
2026-05-15T07:47:59.675Z,1147690.61,gpu0,50
2026-05-15T07:47:59.675Z,1147690.61,gpu1,35
2026-05-15T07:48:00.773Z,1147691.71,gpu0,50
2026-05-15T07:48:00.773Z,1147691.71,gpu1,35
2026-05-15T07:48:01.872Z,1147692.80,gpu0,50
2026-05-15T07:48:01.872Z,1147692.80,gpu1,35
2026-05-15T07:48:02.970Z,1147693.90,gpu0,51
2026-05-15T07:48:02.970Z,1147693.90,gpu1,35
2026-05-15T07:48:04.096Z,1147695.03,gpu0,50
2026-05-15T07:48:04.096Z,1147695.03,gpu1,35
2026-05-15T07:48:05.192Z,1147696.12,gpu0,50
2026-05-15T07:48:05.192Z,1147696.12,gpu1,35
2026-05-15T07:48:06.289Z,1147697.22,gpu0,50
2026-05-15T07:48:06.289Z,1147697.22,gpu1,35
2026-05-15T07:48:07.385Z,1147698.32,gpu0,49
2026-05-15T07:48:07.385Z,1147698.32,gpu1,35
2026-05-15T07:48:08.484Z,1147699.42,gpu0,50
2026-05-15T07:48:08.484Z,1147699.42,gpu1,35
2026-05-15T07:48:09.583Z,1147700.52,gpu0,50
2026-05-15T07:48:09.583Z,1147700.52,gpu1,35
2026-05-15T07:48:10.682Z,1147701.62,gpu0,50
2026-05-15T07:48:10.682Z,1147701.62,gpu1,35
2026-05-15T07:48:11.824Z,1147702.76,gpu0,50
2026-05-15T07:48:11.824Z,1147702.76,gpu1,35
2026-05-15T07:48:12.947Z,1147703.88,gpu0,50
2026-05-15T07:48:12.947Z,1147703.88,gpu1,35
2026-05-15T07:48:14.037Z,1147704.97,gpu0,49
2026-05-15T07:48:14.037Z,1147704.97,gpu1,35
2026-05-15T07:48:15.137Z,1147706.07,gpu0,49
2026-05-15T07:48:15.137Z,1147706.07,gpu1,35
2026-05-15T07:48:16.235Z,1147707.17,gpu0,49
2026-05-15T07:48:16.235Z,1147707.17,gpu1,35
2026-05-15T07:48:17.360Z,1147708.29,gpu0,49
2026-05-15T07:48:17.360Z,1147708.29,gpu1,35
2026-05-15T07:48:18.486Z,1147709.42,gpu0,49
2026-05-15T07:48:18.486Z,1147709.42,gpu1,35
2026-05-15T07:48:19.611Z,1147710.54,gpu0,49
2026-05-15T07:48:19.611Z,1147710.54,gpu1,35
2026-05-15T07:48:20.710Z,1147711.64,gpu0,50
2026-05-15T07:48:20.710Z,1147711.64,gpu1,35
2026-05-15T07:48:21.799Z,1147712.73,gpu0,50
2026-05-15T07:48:21.799Z,1147712.73,gpu1,35
2026-05-15T07:48:22.923Z,1147713.86,gpu0,50
2026-05-15T07:48:22.923Z,1147713.86,gpu1,35
2026-05-15T07:48:24.049Z,1147714.98,gpu0,50
2026-05-15T07:48:24.049Z,1147714.98,gpu1,35
2026-05-15T07:48:25.146Z,1147716.08,gpu0,49
2026-05-15T07:48:25.146Z,1147716.08,gpu1,35
2026-05-15T07:48:26.246Z,1147717.18,gpu0,50
2026-05-15T07:48:26.246Z,1147717.18,gpu1,35
2026-05-15T07:48:27.345Z,1147718.28,gpu0,50
2026-05-15T07:48:27.345Z,1147718.28,gpu1,35
2026-05-15T07:48:28.439Z,1147719.37,gpu0,50
2026-05-15T07:48:28.439Z,1147719.37,gpu1,35
2026-05-15T07:48:29.563Z,1147720.50,gpu0,50
2026-05-15T07:48:29.563Z,1147720.50,gpu1,35
2026-05-15T07:48:30.661Z,1147721.59,gpu0,50
2026-05-15T07:48:30.661Z,1147721.59,gpu1,35
2026-05-15T07:48:31.777Z,1147722.71,gpu0,50
2026-05-15T07:48:31.777Z,1147722.71,gpu1,34
2026-05-15T07:48:32.901Z,1147723.83,gpu0,50
2026-05-15T07:48:32.901Z,1147723.83,gpu1,34
2026-05-15T07:48:34.027Z,1147724.96,gpu0,50
2026-05-15T07:48:34.027Z,1147724.96,gpu1,35
2026-05-15T07:48:35.151Z,1147726.08,gpu0,50
2026-05-15T07:48:35.151Z,1147726.08,gpu1,35
2026-05-15T07:48:36.239Z,1147727.17,gpu0,50
2026-05-15T07:48:36.239Z,1147727.17,gpu1,35
2026-05-15T07:48:37.339Z,1147728.27,gpu0,49
2026-05-15T07:48:37.339Z,1147728.27,gpu1,35
2026-05-15T07:48:38.464Z,1147729.40,gpu0,50
2026-05-15T07:48:38.464Z,1147729.40,gpu1,34
2026-05-15T07:48:39.561Z,1147730.49,gpu0,50
2026-05-15T07:48:39.561Z,1147730.49,gpu1,35
2026-05-15T07:48:40.662Z,1147731.59,gpu0,50
2026-05-15T07:48:40.662Z,1147731.59,gpu1,34
2026-05-15T07:48:41.759Z,1147732.69,gpu0,50
2026-05-15T07:48:41.759Z,1147732.69,gpu1,34
2026-05-15T07:48:42.855Z,1147733.79,gpu0,50
2026-05-15T07:48:42.855Z,1147733.79,gpu1,34
2026-05-15T07:48:43.981Z,1147734.91,gpu0,50
2026-05-15T07:48:43.981Z,1147734.91,gpu1,34
2026-05-15T07:48:45.076Z,1147736.01,gpu0,50
2026-05-15T07:48:45.076Z,1147736.01,gpu1,34
2026-05-15T07:48:46.174Z,1147737.11,gpu0,50
2026-05-15T07:48:46.174Z,1147737.11,gpu1,34
2026-05-15T07:48:47.301Z,1147738.23,gpu0,50
2026-05-15T07:48:47.301Z,1147738.23,gpu1,34
2026-05-15T07:48:48.402Z,1147739.34,gpu0,50
2026-05-15T07:48:48.402Z,1147739.34,gpu1,34
2026-05-15T07:48:49.501Z,1147740.43,gpu0,50
2026-05-15T07:48:49.501Z,1147740.43,gpu1,34
2026-05-15T07:48:50.595Z,1147741.53,gpu0,50
2026-05-15T07:48:50.595Z,1147741.53,gpu1,34
2026-05-15T07:48:51.695Z,1147742.63,gpu0,50
2026-05-15T07:48:51.695Z,1147742.63,gpu1,34
2026-05-15T07:48:52.827Z,1147743.76,gpu0,50
2026-05-15T07:48:52.827Z,1147743.76,gpu1,34
2026-05-15T07:48:53.924Z,1147744.86,gpu0,50
2026-05-15T07:48:53.924Z,1147744.86,gpu1,34
2026-05-15T07:48:55.021Z,1147745.95,gpu0,50
2026-05-15T07:48:55.021Z,1147745.95,gpu1,34
2026-05-15T07:48:56.118Z,1147747.05,gpu0,50
2026-05-15T07:48:56.118Z,1147747.05,gpu1,34
2026-05-15T07:48:57.206Z,1147748.14,gpu0,50
2026-05-15T07:48:57.206Z,1147748.14,gpu1,34
2026-05-15T07:48:58.305Z,1147749.24,gpu0,50
2026-05-15T07:48:58.305Z,1147749.24,gpu1,34
2026-05-15T07:48:59.402Z,1147750.34,gpu0,50
2026-05-15T07:48:59.402Z,1147750.34,gpu1,34
2026-05-15T07:49:00.501Z,1147751.43,gpu0,50
2026-05-15T07:49:00.501Z,1147751.43,gpu1,34
2026-05-15T07:49:01.598Z,1147752.53,gpu0,50
2026-05-15T07:49:01.598Z,1147752.53,gpu1,34
2026-05-15T07:49:02.723Z,1147753.66,gpu0,50
2026-05-15T07:49:02.723Z,1147753.66,gpu1,34
2026-05-15T07:49:03.849Z,1147754.78,gpu0,50
2026-05-15T07:49:03.849Z,1147754.78,gpu1,34
2026-05-15T07:49:04.938Z,1147755.87,gpu0,50
2026-05-15T07:49:04.938Z,1147755.87,gpu1,34
2026-05-15T07:49:06.037Z,1147756.97,gpu0,50
2026-05-15T07:49:06.037Z,1147756.97,gpu1,34
2026-05-15T07:49:07.135Z,1147758.07,gpu0,50
2026-05-15T07:49:07.135Z,1147758.07,gpu1,34
2026-05-15T07:49:08.232Z,1147759.17,gpu0,50
2026-05-15T07:49:08.232Z,1147759.17,gpu1,34
2026-05-15T07:49:09.330Z,1147760.26,gpu0,50
2026-05-15T07:49:09.330Z,1147760.26,gpu1,34
2026-05-15T07:49:10.429Z,1147761.36,gpu0,50
2026-05-15T07:49:10.429Z,1147761.36,gpu1,34
2026-05-15T07:49:11.523Z,1147762.46,gpu0,50
2026-05-15T07:49:11.523Z,1147762.46,gpu1,34
2026-05-15T07:49:12.648Z,1147763.58,gpu0,50
2026-05-15T07:49:12.648Z,1147763.58,gpu1,34
2026-05-15T07:49:13.773Z,1147764.71,gpu0,50
2026-05-15T07:49:13.773Z,1147764.71,gpu1,34
2026-05-15T07:49:14.886Z,1147765.82,gpu0,50
2026-05-15T07:49:14.886Z,1147765.82,gpu1,34
2026-05-15T07:49:15.984Z,1147766.92,gpu0,50
2026-05-15T07:49:15.984Z,1147766.92,gpu1,34
2026-05-15T07:49:17.101Z,1147768.03,gpu0,50
2026-05-15T07:49:17.101Z,1147768.03,gpu1,34
2026-05-15T07:49:18.226Z,1147769.16,gpu0,50
2026-05-15T07:49:18.226Z,1147769.16,gpu1,34
2026-05-15T07:49:19.346Z,1147770.28,gpu0,50
2026-05-15T07:49:19.346Z,1147770.28,gpu1,34
2026-05-15T07:49:20.445Z,1147771.38,gpu0,50
2026-05-15T07:49:20.445Z,1147771.38,gpu1,34
2026-05-15T07:49:21.542Z,1147772.48,gpu0,50
2026-05-15T07:49:21.542Z,1147772.48,gpu1,34
2026-05-15T07:49:22.668Z,1147773.60,gpu0,50
2026-05-15T07:49:22.668Z,1147773.60,gpu1,34
2026-05-15T07:49:23.794Z,1147774.73,gpu0,50
2026-05-15T07:49:23.794Z,1147774.73,gpu1,34
2026-05-15T07:49:24.892Z,1147775.83,gpu0,50
2026-05-15T07:49:24.892Z,1147775.83,gpu1,34
2026-05-15T07:49:25.985Z,1147776.92,gpu0,50
2026-05-15T07:49:25.985Z,1147776.92,gpu1,34
2026-05-15T07:49:27.081Z,1147778.01,gpu0,50
2026-05-15T07:49:27.081Z,1147778.01,gpu1,34
2026-05-15T07:49:28.180Z,1147779.11,gpu0,50
2026-05-15T07:49:28.180Z,1147779.11,gpu1,34
2026-05-15T07:49:29.280Z,1147780.21,gpu0,50
2026-05-15T07:49:29.280Z,1147780.21,gpu1,34
2026-05-15T07:49:30.380Z,1147781.31,gpu0,50
2026-05-15T07:49:30.380Z,1147781.31,gpu1,34
2026-05-15T07:49:31.480Z,1147782.41,gpu0,50
2026-05-15T07:49:31.480Z,1147782.41,gpu1,34
2026-05-15T07:49:32.605Z,1147783.54,gpu0,50
2026-05-15T07:49:32.605Z,1147783.54,gpu1,34
2026-05-15T07:49:33.731Z,1147784.66,gpu0,50
2026-05-15T07:49:33.731Z,1147784.66,gpu1,34
2026-05-15T07:49:34.837Z,1147785.77,gpu0,50
2026-05-15T07:49:34.837Z,1147785.77,gpu1,34
2026-05-15T07:49:35.935Z,1147786.87,gpu0,50
2026-05-15T07:49:35.935Z,1147786.87,gpu1,34
2026-05-15T07:49:37.061Z,1147787.99,gpu0,50
2026-05-15T07:49:37.061Z,1147787.99,gpu1,34
2026-05-15T07:49:38.159Z,1147789.09,gpu0,50
2026-05-15T07:49:38.159Z,1147789.09,gpu1,34
2026-05-15T07:49:39.283Z,1147790.22,gpu0,50
2026-05-15T07:49:39.283Z,1147790.22,gpu1,34
2026-05-15T07:49:40.372Z,1147791.30,gpu0,50
2026-05-15T07:49:40.372Z,1147791.30,gpu1,34
2026-05-15T07:49:41.467Z,1147792.40,gpu0,50
2026-05-15T07:49:41.467Z,1147792.40,gpu1,34
2026-05-15T07:49:42.566Z,1147793.50,gpu0,50
2026-05-15T07:49:42.566Z,1147793.50,gpu1,34
2026-05-15T07:49:43.692Z,1147794.62,gpu0,50
2026-05-15T07:49:43.692Z,1147794.62,gpu1,34
2026-05-15T07:49:44.790Z,1147795.72,gpu0,50
2026-05-15T07:49:44.790Z,1147795.72,gpu1,34
2026-05-15T07:49:45.888Z,1147796.82,gpu0,50
2026-05-15T07:49:45.888Z,1147796.82,gpu1,34
2026-05-15T07:49:46.987Z,1147797.92,gpu0,50
2026-05-15T07:49:46.987Z,1147797.92,gpu1,34
2026-05-15T07:49:48.099Z,1147799.03,gpu0,50
2026-05-15T07:49:48.099Z,1147799.03,gpu1,34
2026-05-15T07:49:49.226Z,1147800.16,gpu0,50
2026-05-15T07:49:49.226Z,1147800.16,gpu1,34
2026-05-15T07:49:50.325Z,1147801.26,gpu0,50
2026-05-15T07:49:50.325Z,1147801.26,gpu1,34
2026-05-15T07:49:51.425Z,1147802.36,gpu0,50
2026-05-15T07:49:51.425Z,1147802.36,gpu1,34
2026-05-15T07:49:52.525Z,1147803.46,gpu0,50
2026-05-15T07:49:52.525Z,1147803.46,gpu1,34
2026-05-15T07:49:53.656Z,1147804.59,gpu0,50
2026-05-15T07:49:53.656Z,1147804.59,gpu1,34
2026-05-15T07:49:54.751Z,1147805.68,gpu0,50
2026-05-15T07:49:54.751Z,1147805.68,gpu1,34
2026-05-15T07:49:55.857Z,1147806.79,gpu0,50
2026-05-15T07:49:55.857Z,1147806.79,gpu1,34
2026-05-15T07:49:56.956Z,1147807.89,gpu0,50
2026-05-15T07:49:56.956Z,1147807.89,gpu1,34
2026-05-15T07:49:58.053Z,1147808.99,gpu0,50
2026-05-15T07:49:58.053Z,1147808.99,gpu1,34
2026-05-15T07:49:59.150Z,1147810.08,gpu0,50
2026-05-15T07:49:59.150Z,1147810.08,gpu1,34
2026-05-15T07:50:00.254Z,1147811.19,gpu0,50
2026-05-15T07:50:00.254Z,1147811.19,gpu1,34
2026-05-15T07:50:01.349Z,1147812.28,gpu0,50
2026-05-15T07:50:01.349Z,1147812.28,gpu1,34
2026-05-15T07:50:02.443Z,1147813.38,gpu0,50
2026-05-15T07:50:02.443Z,1147813.38,gpu1,34
2026-05-15T07:50:03.543Z,1147814.48,gpu0,50
2026-05-15T07:50:03.543Z,1147814.48,gpu1,34
2026-05-15T07:50:04.654Z,1147815.59,gpu0,50
2026-05-15T07:50:04.654Z,1147815.59,gpu1,34
2026-05-15T07:50:05.753Z,1147816.69,gpu0,50
2026-05-15T07:50:05.753Z,1147816.69,gpu1,34
2026-05-15T07:50:06.852Z,1147817.78,gpu0,50
2026-05-15T07:50:06.852Z,1147817.78,gpu1,34
2026-05-15T07:50:07.952Z,1147818.88,gpu0,50
2026-05-15T07:50:07.952Z,1147818.88,gpu1,34
2026-05-15T07:50:09.046Z,1147819.98,gpu0,50
2026-05-15T07:50:09.046Z,1147819.98,gpu1,34
2026-05-15T07:50:10.145Z,1147821.08,gpu0,50
2026-05-15T07:50:10.145Z,1147821.08,gpu1,34
2026-05-15T07:50:11.245Z,1147822.18,gpu0,50
2026-05-15T07:50:11.245Z,1147822.18,gpu1,34
2026-05-15T07:50:12.371Z,1147823.30,gpu0,50
2026-05-15T07:50:12.371Z,1147823.30,gpu1,34
2026-05-15T07:50:13.497Z,1147824.43,gpu0,50
2026-05-15T07:50:13.497Z,1147824.43,gpu1,34
2026-05-15T07:50:14.595Z,1147825.53,gpu0,50
2026-05-15T07:50:14.595Z,1147825.53,gpu1,34
2026-05-15T07:50:15.691Z,1147826.62,gpu0,50
2026-05-15T07:50:15.691Z,1147826.62,gpu1,34
2026-05-15T07:50:16.788Z,1147827.72,gpu0,50
2026-05-15T07:50:16.788Z,1147827.72,gpu1,34
2026-05-15T07:50:17.913Z,1147828.85,gpu0,50
2026-05-15T07:50:17.913Z,1147828.85,gpu1,34
2026-05-15T07:50:19.048Z,1147829.98,gpu0,50
2026-05-15T07:50:19.048Z,1147829.98,gpu1,34
2026-05-15T07:50:20.173Z,1147831.11,gpu0,50
2026-05-15T07:50:20.173Z,1147831.11,gpu1,34
2026-05-15T07:50:21.272Z,1147832.20,gpu0,50
2026-05-15T07:50:21.272Z,1147832.20,gpu1,34
2026-05-15T07:50:22.370Z,1147833.30,gpu0,50
2026-05-15T07:50:22.370Z,1147833.30,gpu1,34
2026-05-15T07:50:23.485Z,1147834.42,gpu0,50
2026-05-15T07:50:23.485Z,1147834.42,gpu1,34
2026-05-15T07:50:24.610Z,1147835.54,gpu0,50
2026-05-15T07:50:24.610Z,1147835.54,gpu1,34
2026-05-15T07:50:25.708Z,1147836.64,gpu0,50
2026-05-15T07:50:25.708Z,1147836.64,gpu1,34
2026-05-15T07:50:26.807Z,1147837.74,gpu0,51
2026-05-15T07:50:26.807Z,1147837.74,gpu1,34
2026-05-15T07:50:27.904Z,1147838.84,gpu0,51
2026-05-15T07:50:27.904Z,1147838.84,gpu1,34
2026-05-15T07:50:29.002Z,1147839.94,gpu0,56
2026-05-15T07:50:29.002Z,1147839.94,gpu1,34
2026-05-15T07:50:30.097Z,1147841.03,gpu0,56
2026-05-15T07:50:30.097Z,1147841.03,gpu1,34
2026-05-15T07:50:31.195Z,1147842.13,gpu0,55
2026-05-15T07:50:31.195Z,1147842.13,gpu1,34
2026-05-15T07:50:32.321Z,1147843.25,gpu0,52
2026-05-15T07:50:32.321Z,1147843.25,gpu1,34
2026-05-15T07:50:33.446Z,1147844.38,gpu0,55
2026-05-15T07:50:33.446Z,1147844.38,gpu1,34
2026-05-15T07:50:34.571Z,1147845.50,gpu0,52
2026-05-15T07:50:34.571Z,1147845.50,gpu1,34
2026-05-15T07:50:35.671Z,1147846.60,gpu0,52
2026-05-15T07:50:35.671Z,1147846.60,gpu1,34
2026-05-15T07:50:36.794Z,1147847.73,gpu0,52
2026-05-15T07:50:36.794Z,1147847.73,gpu1,34
2026-05-15T07:50:37.910Z,1147848.84,gpu0,51
2026-05-15T07:50:37.910Z,1147848.84,gpu1,34
2026-05-15T07:50:39.008Z,1147849.94,gpu0,52
2026-05-15T07:50:39.008Z,1147849.94,gpu1,34
2026-05-15T07:50:40.104Z,1147851.04,gpu0,51
2026-05-15T07:50:40.104Z,1147851.04,gpu1,34
2026-05-15T07:50:41.202Z,1147852.13,gpu0,51
2026-05-15T07:50:41.202Z,1147852.13,gpu1,34
2026-05-15T07:50:42.302Z,1147853.23,gpu0,51
2026-05-15T07:50:42.302Z,1147853.23,gpu1,34
2026-05-15T07:50:43.401Z,1147854.33,gpu0,51
2026-05-15T07:50:43.401Z,1147854.33,gpu1,34
2026-05-15T07:50:44.528Z,1147855.46,gpu0,51
2026-05-15T07:50:44.528Z,1147855.46,gpu1,34
2026-05-15T07:50:45.626Z,1147856.56,gpu0,51
2026-05-15T07:50:45.626Z,1147856.56,gpu1,34
2026-05-15T07:50:46.724Z,1147857.66,gpu0,51
2026-05-15T07:50:46.724Z,1147857.66,gpu1,34
2026-05-15T07:50:47.851Z,1147858.78,gpu0,51
2026-05-15T07:50:47.851Z,1147858.78,gpu1,34
2026-05-15T07:50:48.948Z,1147859.88,gpu0,51
2026-05-15T07:50:48.948Z,1147859.88,gpu1,34
2026-05-15T07:50:50.043Z,1147860.98,gpu0,51
2026-05-15T07:50:50.043Z,1147860.98,gpu1,34
2026-05-15T07:50:51.140Z,1147862.07,gpu0,52
2026-05-15T07:50:51.140Z,1147862.07,gpu1,34
2026-05-15T07:50:52.256Z,1147863.19,gpu0,51
2026-05-15T07:50:52.256Z,1147863.19,gpu1,34
2026-05-15T07:50:53.380Z,1147864.31,gpu0,51
2026-05-15T07:50:53.380Z,1147864.31,gpu1,34
2026-05-15T07:50:54.477Z,1147865.41,gpu0,52
2026-05-15T07:50:54.477Z,1147865.41,gpu1,34
2026-05-15T07:50:55.576Z,1147866.51,gpu0,51
2026-05-15T07:50:55.576Z,1147866.51,gpu1,34
2026-05-15T07:50:56.673Z,1147867.61,gpu0,50
2026-05-15T07:50:56.673Z,1147867.61,gpu1,34
2026-05-15T07:50:57.797Z,1147868.73,gpu0,51
2026-05-15T07:50:57.797Z,1147868.73,gpu1,34
2026-05-15T07:50:58.891Z,1147869.82,gpu0,51
2026-05-15T07:50:58.891Z,1147869.82,gpu1,34
2026-05-15T07:50:59.990Z,1147870.92,gpu0,53
2026-05-15T07:50:59.990Z,1147870.92,gpu1,34
2026-05-15T07:51:01.087Z,1147872.02,gpu0,50
2026-05-15T07:51:01.087Z,1147872.02,gpu1,34
2026-05-15T07:51:02.185Z,1147873.12,gpu0,50
2026-05-15T07:51:02.185Z,1147873.12,gpu1,34
2026-05-15T07:51:03.312Z,1147874.25,gpu0,52
2026-05-15T07:51:03.312Z,1147874.25,gpu1,34
2026-05-15T07:51:04.437Z,1147875.37,gpu0,52
2026-05-15T07:51:04.437Z,1147875.37,gpu1,34
2026-05-15T07:51:05.531Z,1147876.46,gpu0,50
2026-05-15T07:51:05.531Z,1147876.46,gpu1,34
2026-05-15T07:51:06.620Z,1147877.55,gpu0,50
2026-05-15T07:51:06.620Z,1147877.55,gpu1,34
2026-05-15T07:51:07.745Z,1147878.68,gpu0,50
2026-05-15T07:51:07.745Z,1147878.68,gpu1,34
2026-05-15T07:51:08.840Z,1147879.77,gpu0,50
2026-05-15T07:51:08.840Z,1147879.77,gpu1,34
2026-05-15T07:51:09.937Z,1147880.87,gpu0,50
2026-05-15T07:51:09.937Z,1147880.87,gpu1,34
2026-05-15T07:51:11.033Z,1147881.97,gpu0,50
2026-05-15T07:51:11.033Z,1147881.97,gpu1,34
2026-05-15T07:51:12.157Z,1147883.09,gpu0,50
2026-05-15T07:51:12.157Z,1147883.09,gpu1,34
2026-05-15T07:51:13.279Z,1147884.21,gpu0,50
2026-05-15T07:51:13.279Z,1147884.21,gpu1,34
2026-05-15T07:51:14.404Z,1147885.34,gpu0,51
2026-05-15T07:51:14.404Z,1147885.34,gpu1,34
2026-05-15T07:51:15.504Z,1147886.44,gpu0,50
2026-05-15T07:51:15.504Z,1147886.44,gpu1,34
2026-05-15T07:51:16.602Z,1147887.53,gpu0,50
2026-05-15T07:51:16.602Z,1147887.53,gpu1,34
2026-05-15T07:51:17.726Z,1147888.66,gpu0,50
2026-05-15T07:51:17.726Z,1147888.66,gpu1,34
2026-05-15T07:51:18.851Z,1147889.78,gpu0,50
2026-05-15T07:51:18.851Z,1147889.78,gpu1,34
2026-05-15T07:51:19.948Z,1147890.88,gpu0,53
2026-05-15T07:51:19.948Z,1147890.88,gpu1,34
2026-05-15T07:51:21.035Z,1147891.97,gpu0,50
2026-05-15T07:51:21.035Z,1147891.97,gpu1,34
2026-05-15T07:51:22.159Z,1147893.09,gpu0,50
2026-05-15T07:51:22.159Z,1147893.09,gpu1,34
2026-05-15T07:51:23.283Z,1147894.22,gpu0,50
2026-05-15T07:51:23.283Z,1147894.22,gpu1,34
2026-05-15T07:51:24.407Z,1147895.34,gpu0,50
2026-05-15T07:51:24.407Z,1147895.34,gpu1,34
2026-05-15T07:51:25.509Z,1147896.44,gpu0,50
2026-05-15T07:51:25.509Z,1147896.44,gpu1,34
2026-05-15T07:51:26.612Z,1147897.54,gpu0,50
2026-05-15T07:51:26.612Z,1147897.54,gpu1,34
2026-05-15T07:51:27.733Z,1147898.67,gpu0,50
2026-05-15T07:51:27.733Z,1147898.67,gpu1,34
2026-05-15T07:51:28.831Z,1147899.76,gpu0,49
2026-05-15T07:51:28.831Z,1147899.76,gpu1,34
2026-05-15T07:51:29.927Z,1147900.86,gpu0,50
2026-05-15T07:51:29.927Z,1147900.86,gpu1,34
2026-05-15T07:51:31.025Z,1147901.96,gpu0,52
2026-05-15T07:51:31.025Z,1147901.96,gpu1,34
2026-05-15T07:51:32.122Z,1147903.05,gpu0,49
2026-05-15T07:51:32.122Z,1147903.05,gpu1,34
2026-05-15T07:51:33.220Z,1147904.15,gpu0,49
2026-05-15T07:51:33.220Z,1147904.15,gpu1,34
2026-05-15T07:51:34.343Z,1147905.28,gpu0,50
2026-05-15T07:51:34.343Z,1147905.28,gpu1,34
2026-05-15T07:51:35.432Z,1147906.37,gpu0,49
2026-05-15T07:51:35.432Z,1147906.37,gpu1,34
2026-05-15T07:51:36.530Z,1147907.46,gpu0,49
2026-05-15T07:51:36.530Z,1147907.46,gpu1,34
2026-05-15T07:51:37.655Z,1147908.59,gpu0,49
2026-05-15T07:51:37.655Z,1147908.59,gpu1,34
2026-05-15T07:51:38.782Z,1147909.71,gpu0,49
