ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T07:46:02.490Z,1147573.42,gpu0,189.85,100,36543
2026-05-15T07:46:02.490Z,1147573.42,gpu1,15.60,0,676
2026-05-15T07:46:03.540Z,1147574.47,gpu0,185.39,100,36543
2026-05-15T07:46:03.540Z,1147574.47,gpu1,15.66,0,676
2026-05-15T07:46:04.594Z,1147575.53,gpu0,185.28,100,36543
2026-05-15T07:46:04.594Z,1147575.53,gpu1,20.73,0,676
2026-05-15T07:46:05.628Z,1147576.56,gpu0,185.07,100,36543
2026-05-15T07:46:05.628Z,1147576.56,gpu1,20.80,0,676
2026-05-15T07:46:06.678Z,1147577.61,gpu0,186.31,100,36543
2026-05-15T07:46:06.678Z,1147577.61,gpu1,15.16,0,676
2026-05-15T07:46:07.726Z,1147578.66,gpu0,182.14,100,36543
2026-05-15T07:46:07.726Z,1147578.66,gpu1,14.85,0,676
2026-05-15T07:46:08.781Z,1147579.71,gpu0,182.01,100,36543
2026-05-15T07:46:08.781Z,1147579.71,gpu1,15.14,0,676
2026-05-15T07:46:09.832Z,1147580.77,gpu0,182.55,100,36543
2026-05-15T07:46:09.832Z,1147580.77,gpu1,15.76,0,676
2026-05-15T07:46:10.881Z,1147581.81,gpu0,181.85,100,36543
2026-05-15T07:46:10.881Z,1147581.81,gpu1,15.97,0,676
2026-05-15T07:46:11.925Z,1147582.86,gpu0,182.33,100,36543
2026-05-15T07:46:11.925Z,1147582.86,gpu1,20.20,0,676
2026-05-15T07:46:12.975Z,1147583.91,gpu0,182.31,100,36543
2026-05-15T07:46:12.975Z,1147583.91,gpu1,15.79,0,676
2026-05-15T07:46:14.027Z,1147584.96,gpu0,184.31,99,36543
2026-05-15T07:46:14.027Z,1147584.96,gpu1,15.19,0,676
2026-05-15T07:46:15.078Z,1147586.01,gpu0,179.10,100,36543
2026-05-15T07:46:15.078Z,1147586.01,gpu1,15.41,0,676
2026-05-15T07:46:16.131Z,1147587.06,gpu0,181.20,100,36543
2026-05-15T07:46:16.131Z,1147587.06,gpu1,15.60,0,676
2026-05-15T07:46:17.181Z,1147588.11,gpu0,178.86,100,36543
2026-05-15T07:46:17.181Z,1147588.11,gpu1,15.33,0,676
2026-05-15T07:46:18.234Z,1147589.17,gpu0,179.10,100,36543
2026-05-15T07:46:18.234Z,1147589.17,gpu1,16.17,0,676
2026-05-15T07:46:19.279Z,1147590.21,gpu0,178.02,100,36543
2026-05-15T07:46:19.279Z,1147590.21,gpu1,19.51,0,676
2026-05-15T07:46:20.330Z,1147591.26,gpu0,178.98,100,36543
2026-05-15T07:46:20.330Z,1147591.26,gpu1,16.11,0,676
2026-05-15T07:46:21.381Z,1147592.31,gpu0,180.62,100,36543
2026-05-15T07:46:21.381Z,1147592.31,gpu1,15.41,0,676
2026-05-15T07:46:22.433Z,1147593.37,gpu0,178.63,100,36543
2026-05-15T07:46:22.433Z,1147593.37,gpu1,15.62,0,676
2026-05-15T07:46:23.483Z,1147594.42,gpu0,174.92,100,36543
2026-05-15T07:46:23.483Z,1147594.42,gpu1,15.55,0,676
2026-05-15T07:46:24.541Z,1147595.47,gpu0,177.86,100,36543
2026-05-15T07:46:24.541Z,1147595.47,gpu1,15.55,0,676
2026-05-15T07:46:25.592Z,1147596.53,gpu0,175.01,100,36543
2026-05-15T07:46:25.592Z,1147596.53,gpu1,17.31,0,676
2026-05-15T07:46:26.629Z,1147597.56,gpu0,175.21,100,36543
2026-05-15T07:46:26.629Z,1147597.56,gpu1,20.34,0,676
2026-05-15T07:46:27.680Z,1147598.61,gpu0,178.88,100,36543
2026-05-15T07:46:27.680Z,1147598.61,gpu1,15.82,0,676
2026-05-15T07:46:28.736Z,1147599.67,gpu0,177.64,100,36543
2026-05-15T07:46:28.736Z,1147599.67,gpu1,15.45,0,676
2026-05-15T07:46:29.788Z,1147600.72,gpu0,175.31,100,36543
2026-05-15T07:46:29.788Z,1147600.72,gpu1,15.72,0,676
2026-05-15T07:46:30.837Z,1147601.77,gpu0,175.29,100,36543
2026-05-15T07:46:30.837Z,1147601.77,gpu1,15.53,0,676
2026-05-15T07:46:31.888Z,1147602.82,gpu0,174.84,100,36543
2026-05-15T07:46:31.888Z,1147602.82,gpu1,15.44,0,676
2026-05-15T07:46:32.941Z,1147603.87,gpu0,174.21,100,36543
2026-05-15T07:46:32.941Z,1147603.87,gpu1,17.29,0,676
2026-05-15T07:46:33.982Z,1147604.92,gpu0,175.21,100,36543
2026-05-15T07:46:33.982Z,1147604.92,gpu1,20.21,0,676
2026-05-15T07:46:35.034Z,1147605.97,gpu0,171.69,100,36543
2026-05-15T07:46:35.034Z,1147605.97,gpu1,16.09,0,676
2026-05-15T07:46:36.084Z,1147607.02,gpu0,172.24,100,36543
2026-05-15T07:46:36.084Z,1147607.02,gpu1,15.37,0,676
2026-05-15T07:46:37.137Z,1147608.07,gpu0,177.43,97,36543
2026-05-15T07:46:37.137Z,1147608.07,gpu1,15.49,0,676
2026-05-15T07:46:38.191Z,1147609.12,gpu0,175.32,100,36543
2026-05-15T07:46:38.191Z,1147609.12,gpu1,15.51,0,676
2026-05-15T07:46:39.242Z,1147610.17,gpu0,174.17,100,36543
2026-05-15T07:46:39.242Z,1147610.17,gpu1,15.44,0,676
2026-05-15T07:46:40.296Z,1147611.23,gpu0,172.39,100,36543
2026-05-15T07:46:40.296Z,1147611.23,gpu1,17.35,0,676
2026-05-15T07:46:41.334Z,1147612.27,gpu0,174.13,100,36543
2026-05-15T07:46:41.334Z,1147612.27,gpu1,19.61,0,676
2026-05-15T07:46:42.387Z,1147613.32,gpu0,172.59,100,36543
2026-05-15T07:46:42.387Z,1147613.32,gpu1,15.07,0,676
2026-05-15T07:46:43.437Z,1147614.37,gpu0,172.13,100,36543
2026-05-15T07:46:43.437Z,1147614.37,gpu1,15.08,0,676
2026-05-15T07:46:44.490Z,1147615.42,gpu0,171.40,100,36543
2026-05-15T07:46:44.490Z,1147615.42,gpu1,15.28,0,676
2026-05-15T07:46:45.540Z,1147616.47,gpu0,166.71,100,36543
2026-05-15T07:46:45.540Z,1147616.47,gpu1,15.10,0,676
2026-05-15T07:46:46.592Z,1147617.52,gpu0,167.16,100,36543
2026-05-15T07:46:46.592Z,1147617.52,gpu1,15.30,0,676
2026-05-15T07:46:47.648Z,1147618.58,gpu0,165.57,100,36543
2026-05-15T07:46:47.648Z,1147618.58,gpu1,19.97,0,676
2026-05-15T07:46:48.691Z,1147619.62,gpu0,166.48,100,36543
2026-05-15T07:46:48.691Z,1147619.62,gpu1,15.11,0,676
2026-05-15T07:46:49.743Z,1147620.68,gpu0,166.12,100,36543
2026-05-15T07:46:49.743Z,1147620.68,gpu1,15.52,0,676
2026-05-15T07:46:50.795Z,1147621.73,gpu0,166.39,100,36543
2026-05-15T07:46:50.795Z,1147621.73,gpu1,15.30,0,676
2026-05-15T07:46:51.846Z,1147622.78,gpu0,165.96,100,36543
2026-05-15T07:46:51.846Z,1147622.78,gpu1,15.30,0,676
2026-05-15T07:46:52.897Z,1147623.83,gpu0,166.45,100,36543
2026-05-15T07:46:52.897Z,1147623.83,gpu1,15.28,0,676
2026-05-15T07:46:53.950Z,1147624.88,gpu0,170.10,100,36543
2026-05-15T07:46:53.950Z,1147624.88,gpu1,15.58,0,676
2026-05-15T07:46:54.993Z,1147625.93,gpu0,195.81,100,36543
2026-05-15T07:46:54.993Z,1147625.93,gpu1,20.27,0,676
2026-05-15T07:46:56.046Z,1147626.98,gpu0,165.20,100,36543
2026-05-15T07:46:56.046Z,1147626.98,gpu1,15.77,0,676
2026-05-15T07:46:57.098Z,1147628.03,gpu0,164.98,100,36543
2026-05-15T07:46:57.098Z,1147628.03,gpu1,15.35,0,676
2026-05-15T07:46:58.150Z,1147629.08,gpu0,165.83,100,36543
2026-05-15T07:46:58.150Z,1147629.08,gpu1,15.33,0,676
2026-05-15T07:46:59.202Z,1147630.13,gpu0,197.73,99,36543
2026-05-15T07:46:59.202Z,1147630.13,gpu1,15.23,0,676
2026-05-15T07:47:00.256Z,1147631.19,gpu0,274.60,100,36543
2026-05-15T07:47:00.256Z,1147631.19,gpu1,15.57,0,676
2026-05-15T07:47:01.308Z,1147632.24,gpu0,285.90,100,36543
2026-05-15T07:47:01.308Z,1147632.24,gpu1,16.66,0,676
2026-05-15T07:47:02.354Z,1147633.29,gpu0,251.10,100,36543
2026-05-15T07:47:02.354Z,1147633.29,gpu1,19.98,0,676
2026-05-15T07:47:03.405Z,1147634.34,gpu0,249.32,100,36543
2026-05-15T07:47:03.405Z,1147634.34,gpu1,15.96,0,676
2026-05-15T07:47:04.457Z,1147635.39,gpu0,230.86,97,36543
2026-05-15T07:47:04.457Z,1147635.39,gpu1,15.85,0,676
2026-05-15T07:47:05.527Z,1147636.46,gpu0,232.69,100,36543
2026-05-15T07:47:05.527Z,1147636.46,gpu1,15.86,0,676
2026-05-15T07:47:06.581Z,1147637.51,gpu0,224.96,100,36543
2026-05-15T07:47:06.581Z,1147637.51,gpu1,15.55,0,676
2026-05-15T07:47:07.635Z,1147638.57,gpu0,210.07,78,36543
2026-05-15T07:47:07.635Z,1147638.57,gpu1,15.69,0,676
2026-05-15T07:47:08.686Z,1147639.62,gpu0,218.08,100,36543
2026-05-15T07:47:08.686Z,1147639.62,gpu1,17.15,0,676
2026-05-15T07:47:09.724Z,1147640.66,gpu0,212.44,100,36543
2026-05-15T07:47:09.724Z,1147640.66,gpu1,20.01,0,676
2026-05-15T07:47:10.779Z,1147641.71,gpu0,208.61,100,36543
2026-05-15T07:47:10.779Z,1147641.71,gpu1,15.96,0,676
2026-05-15T07:47:11.836Z,1147642.77,gpu0,205.62,100,36543
2026-05-15T07:47:11.836Z,1147642.77,gpu1,15.66,0,676
2026-05-15T07:47:12.888Z,1147643.82,gpu0,207.31,100,36543
2026-05-15T07:47:12.888Z,1147643.82,gpu1,15.43,0,676
2026-05-15T07:47:13.943Z,1147644.88,gpu0,203.64,100,36543
2026-05-15T07:47:13.943Z,1147644.88,gpu1,15.51,0,676
2026-05-15T07:47:14.994Z,1147645.93,gpu0,201.83,100,36543
2026-05-15T07:47:14.994Z,1147645.93,gpu1,15.45,0,676
2026-05-15T07:47:16.046Z,1147646.98,gpu0,201.09,100,36543
2026-05-15T07:47:16.046Z,1147646.98,gpu1,17.40,0,676
2026-05-15T07:47:17.087Z,1147648.02,gpu0,198.61,100,36543
2026-05-15T07:47:17.087Z,1147648.02,gpu1,20.13,0,676
2026-05-15T07:47:18.141Z,1147649.07,gpu0,197.97,100,36543
2026-05-15T07:47:18.141Z,1147649.07,gpu1,15.82,0,676
2026-05-15T07:47:19.192Z,1147650.13,gpu0,196.33,100,36543
2026-05-15T07:47:19.192Z,1147650.13,gpu1,15.76,0,676
2026-05-15T07:47:20.246Z,1147651.18,gpu0,191.99,100,36543
2026-05-15T07:47:20.246Z,1147651.18,gpu1,15.56,0,676
2026-05-15T07:47:21.299Z,1147652.23,gpu0,192.41,100,36543
2026-05-15T07:47:21.299Z,1147652.23,gpu1,15.16,0,676
2026-05-15T07:47:22.351Z,1147653.28,gpu0,189.25,100,36543
2026-05-15T07:47:22.351Z,1147653.28,gpu1,15.57,0,676
2026-05-15T07:47:23.402Z,1147654.34,gpu0,191.70,100,36543
2026-05-15T07:47:23.402Z,1147654.34,gpu1,19.81,0,676
2026-05-15T07:47:24.440Z,1147655.37,gpu0,188.53,100,36543
2026-05-15T07:47:24.440Z,1147655.37,gpu1,19.94,0,676
2026-05-15T07:47:25.493Z,1147656.43,gpu0,189.31,99,36543
2026-05-15T07:47:25.493Z,1147656.43,gpu1,15.34,0,676
2026-05-15T07:47:26.545Z,1147657.48,gpu0,185.68,100,36543
2026-05-15T07:47:26.545Z,1147657.48,gpu1,15.22,0,676
2026-05-15T07:47:27.592Z,1147658.52,gpu0,188.98,100,36543
2026-05-15T07:47:27.592Z,1147658.52,gpu1,15.12,0,676
2026-05-15T07:47:28.644Z,1147659.58,gpu0,185.09,100,36543
2026-05-15T07:47:28.644Z,1147659.58,gpu1,15.05,0,676
2026-05-15T07:47:29.694Z,1147660.63,gpu0,185.31,100,36543
2026-05-15T07:47:29.694Z,1147660.63,gpu1,15.12,0,676
2026-05-15T07:47:30.743Z,1147661.68,gpu0,185.60,100,36543
2026-05-15T07:47:30.743Z,1147661.68,gpu1,19.93,0,676
2026-05-15T07:47:31.795Z,1147662.73,gpu0,183.29,100,36543
2026-05-15T07:47:31.795Z,1147662.73,gpu1,15.27,0,676
2026-05-15T07:47:32.846Z,1147663.78,gpu0,183.10,100,36543
2026-05-15T07:47:32.846Z,1147663.78,gpu1,15.29,0,676
2026-05-15T07:47:33.898Z,1147664.83,gpu0,184.51,100,36543
2026-05-15T07:47:33.898Z,1147664.83,gpu1,15.15,0,676
2026-05-15T07:47:34.949Z,1147665.88,gpu0,181.55,100,36543
2026-05-15T07:47:34.949Z,1147665.88,gpu1,15.13,0,676
2026-05-15T07:47:36.001Z,1147666.93,gpu0,181.56,100,36543
2026-05-15T07:47:36.001Z,1147666.93,gpu1,15.34,0,676
2026-05-15T07:47:37.054Z,1147667.99,gpu0,182.25,100,36543
2026-05-15T07:47:37.054Z,1147667.99,gpu1,15.59,0,676
2026-05-15T07:47:38.099Z,1147669.03,gpu0,185.35,100,36543
2026-05-15T07:47:38.099Z,1147669.03,gpu1,19.46,0,676
2026-05-15T07:47:39.152Z,1147670.08,gpu0,178.55,100,36543
2026-05-15T07:47:39.152Z,1147670.08,gpu1,15.99,0,676
2026-05-15T07:47:40.204Z,1147671.14,gpu0,181.76,100,36543
2026-05-15T07:47:40.204Z,1147671.14,gpu1,15.24,0,676
2026-05-15T07:47:41.256Z,1147672.19,gpu0,178.63,100,36543
2026-05-15T07:47:41.256Z,1147672.19,gpu1,15.34,0,676
2026-05-15T07:47:42.310Z,1147673.24,gpu0,182.25,100,36543
2026-05-15T07:47:42.310Z,1147673.24,gpu1,14.99,0,676
2026-05-15T07:47:43.361Z,1147674.29,gpu0,178.05,100,36543
2026-05-15T07:47:43.361Z,1147674.29,gpu1,14.98,0,676
2026-05-15T07:47:44.414Z,1147675.35,gpu0,178.53,100,36543
2026-05-15T07:47:44.414Z,1147675.35,gpu1,16.36,0,676
2026-05-15T07:47:45.452Z,1147676.38,gpu0,181.82,100,36543
2026-05-15T07:47:45.452Z,1147676.38,gpu1,19.53,0,676
2026-05-15T07:47:46.502Z,1147677.44,gpu0,176.91,100,36543
2026-05-15T07:47:46.502Z,1147677.44,gpu1,15.71,0,676
2026-05-15T07:47:47.555Z,1147678.49,gpu0,176.04,100,36543
2026-05-15T07:47:47.555Z,1147678.49,gpu1,15.27,0,676
2026-05-15T07:47:48.608Z,1147679.54,gpu0,177.62,100,36543
2026-05-15T07:47:48.608Z,1147679.54,gpu1,15.41,0,676
2026-05-15T07:47:49.661Z,1147680.59,gpu0,174.82,100,36543
2026-05-15T07:47:49.661Z,1147680.59,gpu1,15.68,0,676
2026-05-15T07:47:50.715Z,1147681.65,gpu0,177.75,100,36543
2026-05-15T07:47:50.715Z,1147681.65,gpu1,15.84,0,676
2026-05-15T07:47:51.767Z,1147682.70,gpu0,175.93,100,36543
2026-05-15T07:47:51.767Z,1147682.70,gpu1,16.84,0,676
2026-05-15T07:47:52.810Z,1147683.74,gpu0,177.95,100,36543
2026-05-15T07:47:52.810Z,1147683.74,gpu1,19.74,0,676
2026-05-15T07:47:53.861Z,1147684.79,gpu0,178.65,100,36543
2026-05-15T07:47:53.861Z,1147684.79,gpu1,15.06,0,676
2026-05-15T07:47:54.912Z,1147685.85,gpu0,175.24,100,36543
2026-05-15T07:47:54.912Z,1147685.85,gpu1,15.24,0,676
2026-05-15T07:47:55.966Z,1147686.90,gpu0,175.01,100,36543
2026-05-15T07:47:55.966Z,1147686.90,gpu1,15.25,0,676
2026-05-15T07:47:57.018Z,1147687.95,gpu0,175.10,100,36543
2026-05-15T07:47:57.018Z,1147687.95,gpu1,15.15,0,676
2026-05-15T07:47:58.070Z,1147689.00,gpu0,175.41,100,36543
2026-05-15T07:47:58.070Z,1147689.00,gpu1,15.17,0,676
2026-05-15T07:47:59.122Z,1147690.05,gpu0,171.01,100,36543
2026-05-15T07:47:59.122Z,1147690.05,gpu1,17.27,0,676
2026-05-15T07:48:00.160Z,1147691.09,gpu0,174.87,100,36543
2026-05-15T07:48:00.160Z,1147691.09,gpu1,19.77,0,676
2026-05-15T07:48:01.210Z,1147692.14,gpu0,178.34,100,36543
2026-05-15T07:48:01.210Z,1147692.14,gpu1,16.00,0,676
2026-05-15T07:48:02.262Z,1147693.19,gpu0,172.30,100,36543
2026-05-15T07:48:02.262Z,1147693.19,gpu1,15.63,0,676
2026-05-15T07:48:03.313Z,1147694.25,gpu0,174.28,100,36543
2026-05-15T07:48:03.313Z,1147694.25,gpu1,15.10,0,676
2026-05-15T07:48:04.367Z,1147695.30,gpu0,171.54,100,36543
2026-05-15T07:48:04.367Z,1147695.30,gpu1,15.52,0,676
2026-05-15T07:48:05.419Z,1147696.35,gpu0,174.70,100,36543
2026-05-15T07:48:05.419Z,1147696.35,gpu1,15.48,0,676
2026-05-15T07:48:06.469Z,1147697.40,gpu0,172.61,100,36543
2026-05-15T07:48:06.469Z,1147697.40,gpu1,19.17,0,676
2026-05-15T07:48:07.507Z,1147698.44,gpu0,170.92,100,36543
2026-05-15T07:48:07.507Z,1147698.44,gpu1,15.03,0,676
2026-05-15T07:48:08.560Z,1147699.49,gpu0,175.13,100,36543
2026-05-15T07:48:08.560Z,1147699.49,gpu1,15.08,0,676
2026-05-15T07:48:09.611Z,1147700.54,gpu0,170.31,36,36543
2026-05-15T07:48:09.611Z,1147700.54,gpu1,14.96,0,676
2026-05-15T07:48:10.661Z,1147701.59,gpu0,172.65,100,36543
2026-05-15T07:48:10.661Z,1147701.59,gpu1,15.51,0,676
2026-05-15T07:48:11.714Z,1147702.65,gpu0,174.84,99,36543
2026-05-15T07:48:11.714Z,1147702.65,gpu1,15.27,0,676
2026-05-15T07:48:12.766Z,1147703.70,gpu0,171.44,100,36543
2026-05-15T07:48:12.766Z,1147703.70,gpu1,15.40,0,676
2026-05-15T07:48:13.811Z,1147704.74,gpu0,174.85,100,36543
2026-05-15T07:48:13.811Z,1147704.74,gpu1,19.54,0,676
2026-05-15T07:48:14.862Z,1147705.79,gpu0,174.60,100,36543
2026-05-15T07:48:14.862Z,1147705.79,gpu1,15.48,0,676
2026-05-15T07:48:15.915Z,1147706.85,gpu0,170.91,100,36543
2026-05-15T07:48:15.915Z,1147706.85,gpu1,15.65,0,676
2026-05-15T07:48:16.968Z,1147707.90,gpu0,175.21,100,36543
2026-05-15T07:48:16.968Z,1147707.90,gpu1,15.38,0,676
2026-05-15T07:48:18.021Z,1147708.95,gpu0,171.34,100,36543
2026-05-15T07:48:18.021Z,1147708.95,gpu1,15.15,0,676
2026-05-15T07:48:19.074Z,1147710.01,gpu0,181.88,100,36543
2026-05-15T07:48:19.074Z,1147710.01,gpu1,14.90,0,676
2026-05-15T07:48:20.128Z,1147711.06,gpu0,188.72,100,36543
2026-05-15T07:48:20.128Z,1147711.06,gpu1,15.56,0,676
2026-05-15T07:48:21.171Z,1147712.10,gpu0,189.63,99,36543
2026-05-15T07:48:21.171Z,1147712.10,gpu1,19.24,0,676
2026-05-15T07:48:22.226Z,1147713.16,gpu0,188.89,99,36543
2026-05-15T07:48:22.226Z,1147713.16,gpu1,14.25,0,676
2026-05-15T07:48:23.279Z,1147714.21,gpu0,188.80,100,36543
2026-05-15T07:48:23.279Z,1147714.21,gpu1,14.55,0,676
2026-05-15T07:48:24.333Z,1147715.27,gpu0,189.35,100,36543
2026-05-15T07:48:24.333Z,1147715.27,gpu1,14.82,0,676
2026-05-15T07:48:25.386Z,1147716.32,gpu0,188.46,100,36543
2026-05-15T07:48:25.386Z,1147716.32,gpu1,14.76,0,676
2026-05-15T07:48:26.441Z,1147717.37,gpu0,188.35,100,36543
2026-05-15T07:48:26.441Z,1147717.37,gpu1,15.20,0,676
2026-05-15T07:48:27.493Z,1147718.43,gpu0,188.55,99,36543
2026-05-15T07:48:27.493Z,1147718.43,gpu1,16.47,0,676
2026-05-15T07:48:28.530Z,1147719.46,gpu0,188.85,99,36543
2026-05-15T07:48:28.530Z,1147719.46,gpu1,19.50,0,676
2026-05-15T07:48:29.582Z,1147720.51,gpu0,188.82,100,36543
2026-05-15T07:48:29.582Z,1147720.51,gpu1,15.36,0,676
2026-05-15T07:48:30.640Z,1147721.57,gpu0,188.11,100,36543
2026-05-15T07:48:30.640Z,1147721.57,gpu1,15.11,0,676
2026-05-15T07:48:31.694Z,1147722.63,gpu0,188.51,100,36543
2026-05-15T07:48:31.694Z,1147722.63,gpu1,15.32,0,676
2026-05-15T07:48:32.746Z,1147723.68,gpu0,188.24,99,36543
2026-05-15T07:48:32.746Z,1147723.68,gpu1,15.21,0,676
2026-05-15T07:48:33.799Z,1147724.73,gpu0,188.32,99,36543
2026-05-15T07:48:33.799Z,1147724.73,gpu1,15.14,0,676
2026-05-15T07:48:34.853Z,1147725.79,gpu0,187.95,100,36543
2026-05-15T07:48:34.853Z,1147725.79,gpu1,17.08,0,676
2026-05-15T07:48:35.893Z,1147726.83,gpu0,188.31,100,36543
2026-05-15T07:48:35.893Z,1147726.83,gpu1,19.95,0,676
2026-05-15T07:48:36.945Z,1147727.88,gpu0,188.46,100,36543
2026-05-15T07:48:36.945Z,1147727.88,gpu1,15.54,0,676
2026-05-15T07:48:37.998Z,1147728.93,gpu0,188.32,99,36543
2026-05-15T07:48:37.998Z,1147728.93,gpu1,15.21,0,676
2026-05-15T07:48:39.050Z,1147729.98,gpu0,188.01,99,36543
2026-05-15T07:48:39.050Z,1147729.98,gpu1,14.94,0,676
2026-05-15T07:48:40.105Z,1147731.04,gpu0,188.37,100,36543
2026-05-15T07:48:40.105Z,1147731.04,gpu1,14.88,0,676
2026-05-15T07:48:41.160Z,1147732.09,gpu0,188.56,100,36543
2026-05-15T07:48:41.160Z,1147732.09,gpu1,15.03,0,676
2026-05-15T07:48:42.208Z,1147733.14,gpu0,188.60,100,36543
2026-05-15T07:48:42.208Z,1147733.14,gpu1,17.51,0,676
2026-05-15T07:48:43.246Z,1147734.18,gpu0,189.03,99,36543
2026-05-15T07:48:43.246Z,1147734.18,gpu1,19.70,0,676
2026-05-15T07:48:44.299Z,1147735.23,gpu0,189.05,99,36543
2026-05-15T07:48:44.299Z,1147735.23,gpu1,15.61,0,676
2026-05-15T07:48:45.352Z,1147736.28,gpu0,188.73,100,36543
2026-05-15T07:48:45.352Z,1147736.28,gpu1,14.99,0,676
2026-05-15T07:48:46.405Z,1147737.34,gpu0,189.36,100,36543
2026-05-15T07:48:46.405Z,1147737.34,gpu1,14.76,0,676
2026-05-15T07:48:47.457Z,1147738.39,gpu0,189.41,100,36543
2026-05-15T07:48:47.457Z,1147738.39,gpu1,14.83,0,676
2026-05-15T07:48:48.508Z,1147739.44,gpu0,189.82,99,36543
2026-05-15T07:48:48.508Z,1147739.44,gpu1,14.88,0,676
2026-05-15T07:48:49.560Z,1147740.49,gpu0,188.96,99,36543
2026-05-15T07:48:49.560Z,1147740.49,gpu1,19.43,0,676
2026-05-15T07:48:50.607Z,1147741.54,gpu0,189.94,100,36543
2026-05-15T07:48:50.607Z,1147741.54,gpu1,14.86,0,676
2026-05-15T07:48:51.664Z,1147742.60,gpu0,189.96,100,36543
2026-05-15T07:48:51.664Z,1147742.60,gpu1,14.94,0,676
2026-05-15T07:48:52.718Z,1147743.65,gpu0,189.64,100,36543
2026-05-15T07:48:52.718Z,1147743.65,gpu1,14.89,0,676
2026-05-15T07:48:53.770Z,1147744.70,gpu0,189.54,99,36543
2026-05-15T07:48:53.770Z,1147744.70,gpu1,14.81,0,676
2026-05-15T07:48:54.824Z,1147745.76,gpu0,189.00,99,36543
2026-05-15T07:48:54.824Z,1147745.76,gpu1,14.96,0,676
2026-05-15T07:48:55.877Z,1147746.81,gpu0,189.80,100,36543
2026-05-15T07:48:55.877Z,1147746.81,gpu1,15.60,0,676
2026-05-15T07:48:56.923Z,1147747.86,gpu0,189.08,100,36543
2026-05-15T07:48:56.923Z,1147747.86,gpu1,19.41,0,676
2026-05-15T07:48:57.977Z,1147748.91,gpu0,188.80,100,36543
2026-05-15T07:48:57.977Z,1147748.91,gpu1,14.81,0,676
2026-05-15T07:48:59.028Z,1147749.96,gpu0,188.87,99,36543
2026-05-15T07:48:59.028Z,1147749.96,gpu1,14.56,0,676
2026-05-15T07:49:00.083Z,1147751.02,gpu0,188.92,99,36543
2026-05-15T07:49:00.083Z,1147751.02,gpu1,14.73,0,676
2026-05-15T07:49:01.139Z,1147752.07,gpu0,188.75,100,36543
2026-05-15T07:49:01.139Z,1147752.07,gpu1,15.10,0,676
2026-05-15T07:49:02.194Z,1147753.13,gpu0,188.50,100,36543
2026-05-15T07:49:02.194Z,1147753.13,gpu1,14.89,0,676
2026-05-15T07:49:03.247Z,1147754.18,gpu0,188.88,100,36543
2026-05-15T07:49:03.247Z,1147754.18,gpu1,15.73,0,676
2026-05-15T07:49:04.289Z,1147755.22,gpu0,188.97,99,36543
2026-05-15T07:49:04.289Z,1147755.22,gpu1,19.10,0,676
2026-05-15T07:49:05.341Z,1147756.27,gpu0,189.37,99,36543
2026-05-15T07:49:05.341Z,1147756.27,gpu1,14.70,0,676
2026-05-15T07:49:06.394Z,1147757.33,gpu0,188.87,100,36543
2026-05-15T07:49:06.394Z,1147757.33,gpu1,15.04,0,676
2026-05-15T07:49:07.447Z,1147758.38,gpu0,188.53,100,36543
2026-05-15T07:49:07.447Z,1147758.38,gpu1,14.77,0,676
2026-05-15T07:49:08.499Z,1147759.43,gpu0,188.58,100,36543
2026-05-15T07:49:08.499Z,1147759.43,gpu1,14.92,0,676
2026-05-15T07:49:09.551Z,1147760.48,gpu0,188.73,99,36543
2026-05-15T07:49:09.551Z,1147760.48,gpu1,14.91,0,676
2026-05-15T07:49:10.603Z,1147761.54,gpu0,189.09,99,36543
2026-05-15T07:49:10.603Z,1147761.54,gpu1,16.58,0,676
2026-05-15T07:49:11.641Z,1147762.57,gpu0,188.50,100,36543
2026-05-15T07:49:11.641Z,1147762.57,gpu1,19.31,0,676
2026-05-15T07:49:12.694Z,1147763.63,gpu0,188.47,100,36543
2026-05-15T07:49:12.694Z,1147763.63,gpu1,15.17,0,676
2026-05-15T07:49:13.748Z,1147764.68,gpu0,186.66,100,36543
2026-05-15T07:49:13.748Z,1147764.68,gpu1,14.75,0,676
2026-05-15T07:49:14.803Z,1147765.74,gpu0,188.16,99,36543
2026-05-15T07:49:14.803Z,1147765.74,gpu1,14.83,0,676
2026-05-15T07:49:15.857Z,1147766.79,gpu0,187.98,99,36543
2026-05-15T07:49:15.857Z,1147766.79,gpu1,14.85,0,676
2026-05-15T07:49:16.908Z,1147767.84,gpu0,188.60,100,36543
2026-05-15T07:49:16.908Z,1147767.84,gpu1,14.97,0,676
2026-05-15T07:49:17.961Z,1147768.89,gpu0,188.81,100,36543
2026-05-15T07:49:17.961Z,1147768.89,gpu1,17.09,0,676
2026-05-15T07:49:19.004Z,1147769.94,gpu0,188.97,100,36543
2026-05-15T07:49:19.004Z,1147769.94,gpu1,19.81,0,676
2026-05-15T07:49:20.059Z,1147770.99,gpu0,188.51,99,36543
2026-05-15T07:49:20.059Z,1147770.99,gpu1,15.64,0,676
2026-05-15T07:49:21.111Z,1147772.04,gpu0,188.34,99,36543
2026-05-15T07:49:21.111Z,1147772.04,gpu1,14.99,0,676
2026-05-15T07:49:22.170Z,1147773.10,gpu0,188.77,100,36543
2026-05-15T07:49:22.170Z,1147773.10,gpu1,15.26,0,676
