ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T22:55:48.431Z,178137.11,card0,120.039,99,0
2026-05-14T22:55:49.511Z,178138.19,card0,118.02,99,0
2026-05-14T22:55:50.592Z,178139.27,card0,116.072,99,0
2026-05-14T22:55:51.676Z,178140.35,card0,117.071,99,0
2026-05-14T22:55:52.758Z,178141.43,card0,116.099,99,0
2026-05-14T22:55:53.835Z,178142.51,card0,121.046,99,0
2026-05-14T22:55:54.932Z,178143.61,card0,117.032,99,0
2026-05-14T22:55:56.013Z,178144.69,card0,115.098,99,0
2026-05-14T22:55:57.094Z,178145.77,card0,115.059,99,0
2026-05-14T22:55:58.175Z,178146.85,card0,118.092,99,0
2026-05-14T22:55:59.257Z,178147.93,card0,118.085,99,0
2026-05-14T22:56:00.346Z,178149.02,card0,119.018,99,0
2026-05-14T22:56:01.425Z,178150.10,card0,117.047,99,0
2026-05-14T22:56:02.509Z,178151.18,card0,117.022,99,0
2026-05-14T22:56:03.589Z,178152.26,card0,116.085,99,0
2026-05-14T22:56:04.672Z,178153.35,card0,116.094,99,0
2026-05-14T22:56:05.755Z,178154.43,card0,123.081,99,0
2026-05-14T22:56:06.841Z,178155.52,card0,120.048,99,0
2026-05-14T22:56:07.924Z,178156.60,card0,120.007,99,0
2026-05-14T22:56:09.004Z,178157.68,card0,118.002,99,0
2026-05-14T22:56:10.085Z,178158.76,card0,116.075,99,0
2026-05-14T22:56:11.166Z,178159.84,card0,122.049,99,0
2026-05-14T22:56:12.259Z,178160.93,card0,119.09,99,0
2026-05-14T22:56:13.341Z,178162.02,card0,117.056,99,0
2026-05-14T22:56:14.421Z,178163.10,card0,118.022,99,0
2026-05-14T22:56:15.500Z,178164.18,card0,116.026,99,0
2026-05-14T22:56:16.579Z,178165.25,card0,117.092,99,0
2026-05-14T22:56:17.671Z,178166.35,card0,119.017,99,0
2026-05-14T22:56:18.751Z,178167.43,card0,117.021,99,0
2026-05-14T22:56:19.837Z,178168.51,card0,116.072,99,0
2026-05-14T22:56:20.918Z,178169.59,card0,116.042,99,0
2026-05-14T22:56:22.001Z,178170.68,card0,116.094,100,0
2026-05-14T22:56:23.084Z,178171.76,card0,123.012,99,0
2026-05-14T22:56:24.164Z,178172.84,card0,119.044,99,0
2026-05-14T22:56:25.247Z,178173.92,card0,116.045,99,0
2026-05-14T22:56:26.327Z,178175.00,card0,115.073,99,0
2026-05-14T22:56:27.408Z,178176.08,card0,115.089,99,0
2026-05-14T22:56:28.485Z,178177.16,card0,120.076,99,0
2026-05-14T22:56:29.568Z,178178.24,card0,118.001,99,0
2026-05-14T22:56:30.646Z,178179.32,card0,116.023,99,0
2026-05-14T22:56:31.733Z,178180.41,card0,116.017,99,0
2026-05-14T22:56:32.814Z,178181.49,card0,116.016,99,0
2026-05-14T22:56:33.895Z,178182.57,card0,119.04,99,0
2026-05-14T22:56:34.986Z,178183.66,card0,118.095,99,0
2026-05-14T22:56:36.066Z,178184.74,card0,117.015,99,0
2026-05-14T22:56:37.147Z,178185.82,card0,115.058,99,0
2026-05-14T22:56:38.228Z,178186.90,card0,118.027,99,0
2026-05-14T22:56:39.308Z,178187.98,card0,118.069,99,0
2026-05-14T22:56:40.397Z,178189.07,card0,120.096,99,0
2026-05-14T22:56:41.482Z,178190.16,card0,117.051,99,0
2026-05-14T22:56:42.563Z,178191.24,card0,117.074,99,0
2026-05-14T22:56:43.643Z,178192.32,card0,117.058,99,0
2026-05-14T22:56:44.725Z,178193.40,card0,117.088,99,0
2026-05-14T22:56:45.803Z,178194.48,card0,122.034,99,0
2026-05-14T22:56:46.884Z,178195.56,card0,119.019,99,0
2026-05-14T22:56:47.969Z,178196.64,card0,116.086,99,0
2026-05-14T22:56:49.051Z,178197.73,card0,117.011,99,0
2026-05-14T22:56:50.141Z,178198.82,card0,118.005,99,0
2026-05-14T22:56:51.223Z,178199.90,card0,121.017,99,0
2026-05-14T22:56:52.312Z,178200.99,card0,119.066,99,0
2026-05-14T22:56:53.394Z,178202.07,card0,117.064,99,0
2026-05-14T22:56:54.476Z,178203.15,card0,117.009,99,0
2026-05-14T22:56:55.557Z,178204.23,card0,116.012,99,0
2026-05-14T22:56:56.636Z,178205.31,card0,105.03,86,0
2026-05-14T22:56:57.715Z,178206.39,card0,115.01,95,0
2026-05-14T22:56:58.787Z,178207.46,card0,116.066,98,0
2026-05-14T22:56:59.858Z,178208.53,card0,115.089,99,0
2026-05-14T22:57:00.933Z,178209.61,card0,118.028,99,0
2026-05-14T22:57:02.013Z,178210.69,card0,117.055,99,0
2026-05-14T22:57:03.096Z,178211.77,card0,123.001,99,0
2026-05-14T22:57:04.182Z,178212.86,card0,118.003,99,0
2026-05-14T22:57:05.263Z,178213.94,card0,116.083,99,0
2026-05-14T22:57:06.348Z,178215.02,card0,117.0,99,0
2026-05-14T22:57:07.431Z,178216.11,card0,117.023,99,0
2026-05-14T22:57:08.515Z,178217.19,card0,120.068,99,0
2026-05-14T22:57:09.603Z,178218.28,card0,119.042,99,0
2026-05-14T22:57:10.685Z,178219.36,card0,117.092,99,0
2026-05-14T22:57:11.766Z,178220.44,card0,116.003,99,0
2026-05-14T22:57:12.852Z,178221.53,card0,116.043,99,0
2026-05-14T22:57:13.934Z,178222.61,card0,117.089,99,0
2026-05-14T22:57:15.024Z,178223.70,card0,119.007,99,0
2026-05-14T22:57:16.104Z,178224.78,card0,117.033,99,0
2026-05-14T22:57:17.181Z,178225.86,card0,118.097,99,0
2026-05-14T22:57:18.260Z,178226.94,card0,117.05,99,0
2026-05-14T22:57:19.342Z,178228.02,card0,118.033,99,0
2026-05-14T22:57:20.425Z,178229.10,card0,122.019,99,0
2026-05-14T22:57:21.509Z,178230.18,card0,118.037,99,0
2026-05-14T22:57:22.589Z,178231.26,card0,117.081,99,0
2026-05-14T22:57:23.671Z,178232.35,card0,117.03,99,0
2026-05-14T22:57:24.750Z,178233.43,card0,116.059,100,0
2026-05-14T22:57:25.831Z,178234.51,card0,119.058,99,0
2026-05-14T22:57:26.925Z,178235.60,card0,116.09,99,0
2026-05-14T22:57:28.006Z,178236.68,card0,116.086,99,0
2026-05-14T22:57:29.089Z,178237.76,card0,116.067,99,0
2026-05-14T22:57:30.170Z,178238.84,card0,115.078,99,0
2026-05-14T22:57:31.250Z,178239.93,card0,117.046,99,0
2026-05-14T22:57:32.340Z,178241.02,card0,119.006,99,0
2026-05-14T22:57:33.421Z,178242.10,card0,117.029,99,0
2026-05-14T22:57:34.503Z,178243.18,card0,115.072,99,0
2026-05-14T22:57:35.584Z,178244.26,card0,116.002,99,0
2026-05-14T22:57:36.667Z,178245.34,card0,116.046,99,0
2026-05-14T22:57:37.744Z,178246.42,card0,123.099,99,0
2026-05-14T22:57:38.832Z,178247.51,card0,119.066,99,0
2026-05-14T22:57:39.916Z,178248.59,card0,118.056,99,0
2026-05-14T22:57:40.995Z,178249.67,card0,117.008,99,0
2026-05-14T22:57:42.076Z,178250.75,card0,118.0,99,0
2026-05-14T22:57:43.155Z,178251.83,card0,121.039,99,0
2026-05-14T22:57:44.250Z,178252.93,card0,119.004,99,0
2026-05-14T22:57:45.336Z,178254.01,card0,117.041,99,0
2026-05-14T22:57:46.416Z,178255.09,card0,116.039,99,0
2026-05-14T22:57:47.495Z,178256.17,card0,117.077,99,0
2026-05-14T22:57:48.579Z,178257.26,card0,118.093,99,0
2026-05-14T22:57:49.668Z,178258.34,card0,120.034,99,0
2026-05-14T22:57:50.747Z,178259.42,card0,118.05,99,0
2026-05-14T22:57:51.828Z,178260.50,card0,117.044,99,0
2026-05-14T22:57:52.905Z,178261.58,card0,117.022,99,0
2026-05-14T22:57:53.989Z,178262.66,card0,117.022,99,0
2026-05-14T22:57:55.071Z,178263.75,card0,119.031,99,0
2026-05-14T22:57:56.155Z,178264.83,card0,116.076,99,0
2026-05-14T22:57:57.235Z,178265.91,card0,115.066,99,0
2026-05-14T22:57:58.316Z,178266.99,card0,119.028,99,0
2026-05-14T22:57:59.405Z,178268.08,card0,117.086,99,0
2026-05-14T22:58:00.488Z,178269.16,card0,121.027,99,0
2026-05-14T22:58:01.569Z,178270.24,card0,117.075,99,0
2026-05-14T22:58:02.653Z,178271.33,card0,118.009,99,0
2026-05-14T22:58:03.735Z,178272.41,card0,117.098,99,0
2026-05-14T22:58:04.821Z,178273.50,card0,116.074,100,0
2026-05-14T22:58:05.901Z,178274.58,card0,121.02,99,0
2026-05-14T22:58:06.998Z,178275.67,card0,119.063,99,0
2026-05-14T22:58:08.085Z,178276.76,card0,120.042,99,0
2026-05-14T22:58:09.165Z,178277.84,card0,117.085,99,0
2026-05-14T22:58:10.246Z,178278.92,card0,117.081,99,0
2026-05-14T22:58:11.324Z,178280.00,card0,117.051,99,0
2026-05-14T22:58:12.410Z,178281.09,card0,120.053,99,0
2026-05-14T22:58:13.490Z,178282.17,card0,117.07,99,0
2026-05-14T22:58:14.570Z,178283.25,card0,118.004,99,0
2026-05-14T22:58:15.652Z,178284.33,card0,116.033,99,0
2026-05-14T22:58:16.735Z,178285.41,card0,115.01,99,0
2026-05-14T22:58:17.818Z,178286.49,card0,122.056,99,0
2026-05-14T22:58:18.898Z,178287.57,card0,119.015,99,0
2026-05-14T22:58:19.980Z,178288.66,card0,117.042,99,0
2026-05-14T22:58:21.061Z,178289.74,card0,116.063,99,0
2026-05-14T22:58:22.140Z,178290.82,card0,116.073,99,0
2026-05-14T22:58:23.221Z,178291.90,card0,120.083,99,0
2026-05-14T22:58:24.313Z,178292.99,card0,119.075,99,0
2026-05-14T22:58:25.398Z,178294.07,card0,116.072,99,0
2026-05-14T22:58:26.475Z,178295.15,card0,115.078,100,0
2026-05-14T22:58:27.552Z,178296.23,card0,115.007,99,0
2026-05-14T22:58:28.632Z,178297.31,card0,115.088,99,0
2026-05-14T22:58:29.718Z,178298.39,card0,119.039,99,0
2026-05-14T22:58:30.802Z,178299.48,card0,116.098,99,0
2026-05-14T22:58:31.881Z,178300.56,card0,116.019,99,0
2026-05-14T22:58:32.958Z,178301.63,card0,116.005,99,0
2026-05-14T22:58:34.041Z,178302.72,card0,116.043,99,0
2026-05-14T22:58:35.128Z,178303.80,card0,121.09,99,0
2026-05-14T22:58:36.210Z,178304.89,card0,118.012,99,0
2026-05-14T22:58:37.292Z,178305.97,card0,116.029,99,0
2026-05-14T22:58:38.372Z,178307.05,card0,118.022,99,0
2026-05-14T22:58:39.449Z,178308.12,card0,118.007,99,0
2026-05-14T22:58:40.531Z,178309.21,card0,122.038,99,0
2026-05-14T22:58:41.633Z,178310.31,card0,119.041,99,0
2026-05-14T22:58:42.708Z,178311.38,card0,117.065,99,0
2026-05-14T22:58:43.789Z,178312.46,card0,118.071,99,0
2026-05-14T22:58:44.873Z,178313.55,card0,119.09,99,0
2026-05-14T22:58:45.951Z,178314.63,card0,118.02,99,0
2026-05-14T22:58:47.037Z,178315.71,card0,119.086,99,0
2026-05-14T22:58:48.123Z,178316.80,card0,117.054,99,0
2026-05-14T22:58:49.203Z,178317.88,card0,117.044,99,0
2026-05-14T22:58:50.289Z,178318.96,card0,117.041,99,0
2026-05-14T22:58:51.366Z,178320.04,card0,116.034,99,0
2026-05-14T22:58:52.449Z,178321.12,card0,120.003,99,0
2026-05-14T22:58:53.526Z,178322.20,card0,118.029,99,0
2026-05-14T22:58:54.607Z,178323.28,card0,117.013,99,0
2026-05-14T22:58:55.685Z,178324.36,card0,116.074,99,0
2026-05-14T22:58:56.765Z,178325.44,card0,115.054,99,0
2026-05-14T22:58:57.841Z,178326.52,card0,119.016,99,0
2026-05-14T22:58:58.947Z,178327.62,card0,122.006,99,0
2026-05-14T22:59:00.034Z,178328.71,card0,118.096,99,0
2026-05-14T22:59:01.110Z,178329.78,card0,116.068,99,0
2026-05-14T22:59:02.188Z,178330.86,card0,117.05,99,0
2026-05-14T22:59:03.268Z,178331.94,card0,118.004,99,0
2026-05-14T22:59:04.358Z,178333.03,card0,119.02,99,0
2026-05-14T22:59:05.441Z,178334.12,card0,117.018,99,0
2026-05-14T22:59:06.521Z,178335.20,card0,116.097,99,0
2026-05-14T22:59:07.605Z,178336.28,card0,116.072,99,0
2026-05-14T22:59:08.692Z,178337.37,card0,117.065,99,0
2026-05-14T22:59:09.774Z,178338.45,card0,119.078,99,0
2026-05-14T22:59:10.852Z,178339.53,card0,119.002,99,0
2026-05-14T22:59:11.941Z,178340.62,card0,116.089,100,0
2026-05-14T22:59:13.021Z,178341.70,card0,116.059,99,0
2026-05-14T22:59:14.102Z,178342.78,card0,116.076,99,0
2026-05-14T22:59:15.181Z,178343.86,card0,123.029,99,0
2026-05-14T22:59:16.263Z,178344.94,card0,118.091,99,0
2026-05-14T22:59:17.345Z,178346.02,card0,111.092,90,0
2026-05-14T22:59:18.419Z,178347.09,card0,113.043,97,0
2026-05-14T22:59:19.494Z,178348.17,card0,112.049,98,0
2026-05-14T22:59:20.565Z,178349.24,card0,117.058,98,0
2026-05-14T22:59:21.651Z,178350.33,card0,119.085,99,0
2026-05-14T22:59:22.730Z,178351.41,card0,118.066,99,0
2026-05-14T22:59:23.811Z,178352.49,card0,117.082,99,0
2026-05-14T22:59:24.897Z,178353.57,card0,117.012,99,0
2026-05-14T22:59:25.976Z,178354.65,card0,117.018,99,0
2026-05-14T22:59:27.056Z,178355.73,card0,121.015,99,0
2026-05-14T22:59:28.138Z,178356.81,card0,117.06,99,0
2026-05-14T22:59:29.216Z,178357.89,card0,116.038,100,0
2026-05-14T22:59:30.296Z,178358.97,card0,116.003,99,0
2026-05-14T22:59:31.377Z,178360.05,card0,114.099,99,0
2026-05-14T22:59:32.463Z,178361.14,card0,120.096,99,0
2026-05-14T22:59:33.545Z,178362.22,card0,117.068,99,0
2026-05-14T22:59:34.624Z,178363.30,card0,117.047,99,0
2026-05-14T22:59:35.703Z,178364.38,card0,116.011,99,0
2026-05-14T22:59:36.782Z,178365.46,card0,117.082,100,0
2026-05-14T22:59:37.866Z,178366.54,card0,120.023,99,0
2026-05-14T22:59:38.960Z,178367.64,card0,119.03,99,0
2026-05-14T22:59:40.043Z,178368.72,card0,117.072,99,0
2026-05-14T22:59:41.129Z,178369.80,card0,118.063,99,0
2026-05-14T22:59:42.209Z,178370.88,card0,117.063,99,0
2026-05-14T22:59:43.295Z,178371.97,card0,117.027,99,0
2026-05-14T22:59:44.379Z,178373.06,card0,120.09,99,0
2026-05-14T22:59:45.464Z,178374.14,card0,116.092,99,0
2026-05-14T22:59:46.541Z,178375.22,card0,115.041,99,0
2026-05-14T22:59:47.627Z,178376.30,card0,118.028,99,0
2026-05-14T22:59:48.706Z,178377.38,card0,116.084,99,0
2026-05-14T22:59:49.785Z,178378.46,card0,122.047,99,0
2026-05-14T22:59:50.868Z,178379.54,card0,119.021,99,0
2026-05-14T22:59:51.948Z,178380.62,card0,116.038,99,0
2026-05-14T22:59:53.034Z,178381.71,card0,118.092,99,0
2026-05-14T22:59:54.115Z,178382.79,card0,117.038,99,0
2026-05-14T22:59:55.198Z,178383.87,card0,120.031,99,0
2026-05-14T22:59:56.288Z,178384.96,card0,118.042,99,0
2026-05-14T22:59:57.367Z,178386.04,card0,116.074,100,0
2026-05-14T22:59:58.452Z,178387.13,card0,116.074,99,0
2026-05-14T22:59:59.538Z,178388.21,card0,120.083,99,0
2026-05-14T23:00:00.620Z,178389.30,card0,119.093,99,0
2026-05-14T23:00:01.709Z,178390.38,card0,119.037,99,0
2026-05-14T23:00:02.786Z,178391.46,card0,117.027,99,0
2026-05-14T23:00:03.867Z,178392.54,card0,116.038,99,0
2026-05-14T23:00:04.952Z,178393.63,card0,116.006,100,0
2026-05-14T23:00:06.033Z,178394.71,card0,116.03,99,0
2026-05-14T23:00:07.121Z,178395.80,card0,121.099,99,0
2026-05-14T23:00:08.202Z,178396.88,card0,120.085,99,0
2026-05-14T23:00:09.282Z,178397.96,card0,118.046,99,0
2026-05-14T23:00:10.365Z,178399.04,card0,117.013,99,0
2026-05-14T23:00:11.449Z,178400.12,card0,118.065,99,0
2026-05-14T23:00:12.530Z,178401.21,card0,122.005,99,0
2026-05-14T23:00:13.621Z,178402.30,card0,118.006,99,0
2026-05-14T23:00:14.703Z,178403.38,card0,118.022,99,0
2026-05-14T23:00:15.789Z,178404.46,card0,116.096,99,0
2026-05-14T23:00:16.870Z,178405.55,card0,116.046,100,0
2026-05-14T23:00:17.950Z,178406.63,card0,118.044,99,0
2026-05-14T23:00:19.037Z,178407.71,card0,118.082,99,0
2026-05-14T23:00:20.122Z,178408.80,card0,117.061,100,0
2026-05-14T23:00:21.202Z,178409.88,card0,118.008,99,0
2026-05-14T23:00:22.285Z,178410.96,card0,117.03,99,0
2026-05-14T23:00:23.370Z,178412.05,card0,118.023,99,0
2026-05-14T23:00:24.451Z,178413.13,card0,122.038,99,0
2026-05-14T23:00:25.532Z,178414.21,card0,117.096,99,0
2026-05-14T23:00:26.615Z,178415.29,card0,116.034,99,0
2026-05-14T23:00:27.694Z,178416.37,card0,116.059,100,0
2026-05-14T23:00:28.777Z,178417.45,card0,116.067,99,0
2026-05-14T23:00:29.857Z,178418.53,card0,121.059,99,0
2026-05-14T23:00:30.947Z,178419.62,card0,117.098,99,0
2026-05-14T23:00:32.031Z,178420.71,card0,118.027,99,0
2026-05-14T23:00:33.112Z,178421.79,card0,116.083,99,0
2026-05-14T23:00:34.190Z,178422.87,card0,116.064,99,0
2026-05-14T23:00:35.277Z,178423.95,card0,117.057,99,0
2026-05-14T23:00:36.366Z,178425.04,card0,120.027,99,0
2026-05-14T23:00:37.455Z,178426.13,card0,117.043,99,0
2026-05-14T23:00:38.536Z,178427.21,card0,118.014,99,0
2026-05-14T23:00:39.614Z,178428.29,card0,117.011,99,0
2026-05-14T23:00:40.695Z,178429.37,card0,116.063,99,0
2026-05-14T23:00:41.777Z,178430.45,card0,120.074,99,0
2026-05-14T23:00:42.857Z,178431.53,card0,117.078,99,0
2026-05-14T23:00:43.937Z,178432.61,card0,117.071,99,0
2026-05-14T23:00:45.024Z,178433.70,card0,118.017,99,0
2026-05-14T23:00:46.109Z,178434.79,card0,117.046,100,0
2026-05-14T23:00:47.191Z,178435.87,card0,121.066,99,0
2026-05-14T23:00:48.284Z,178436.96,card0,117.027,99,0
2026-05-14T23:00:49.361Z,178438.04,card0,116.026,99,0
2026-05-14T23:00:50.442Z,178439.12,card0,117.012,99,0
2026-05-14T23:00:51.527Z,178440.20,card0,117.037,99,0
2026-05-14T23:00:52.608Z,178441.28,card0,119.023,99,0
2026-05-14T23:00:53.703Z,178442.38,card0,119.073,99,0
2026-05-14T23:00:54.784Z,178443.46,card0,117.045,99,0
2026-05-14T23:00:55.862Z,178444.54,card0,116.039,100,0
2026-05-14T23:00:56.948Z,178445.62,card0,115.086,99,0
2026-05-14T23:00:58.029Z,178446.70,card0,115.085,100,0
2026-05-14T23:00:59.114Z,178447.79,card0,118.01,99,0
2026-05-14T23:01:00.194Z,178448.87,card0,120.029,99,0
2026-05-14T23:01:01.275Z,178449.95,card0,118.031,99,0
2026-05-14T23:01:02.353Z,178451.03,card0,117.012,99,0
2026-05-14T23:01:03.435Z,178452.11,card0,116.021,99,0
2026-05-14T23:01:04.517Z,178453.19,card0,123.013,99,0
2026-05-14T23:01:05.603Z,178454.28,card0,117.067,99,0
2026-05-14T23:01:06.683Z,178455.36,card0,118.028,99,0
2026-05-14T23:01:07.760Z,178456.44,card0,116.091,99,0
2026-05-14T23:01:08.838Z,178457.51,card0,117.097,99,0
2026-05-14T23:01:09.918Z,178458.59,card0,119.013,99,0
2026-05-14T23:01:11.014Z,178459.69,card0,117.04,99,0
2026-05-14T23:01:12.096Z,178460.77,card0,118.038,99,0
2026-05-14T23:01:13.177Z,178461.85,card0,117.007,99,0
2026-05-14T23:01:14.260Z,178462.94,card0,117.089,99,0
2026-05-14T23:01:15.343Z,178464.02,card0,118.021,99,0
2026-05-14T23:01:16.426Z,178465.10,card0,120.017,99,0
2026-05-14T23:01:17.504Z,178466.18,card0,119.094,99,0
2026-05-14T23:01:18.585Z,178467.26,card0,118.016,99,0
2026-05-14T23:01:19.668Z,178468.34,card0,116.047,99,0
2026-05-14T23:01:20.750Z,178469.43,card0,117.055,99,0
2026-05-14T23:01:21.831Z,178470.51,card0,121.068,99,0
2026-05-14T23:01:22.911Z,178471.59,card0,118.022,99,0
2026-05-14T23:01:23.992Z,178472.67,card0,117.079,99,0
2026-05-14T23:01:25.083Z,178473.76,card0,116.098,99,0
2026-05-14T23:01:26.165Z,178474.84,card0,116.062,99,0
2026-05-14T23:01:27.247Z,178475.92,card0,120.039,99,0
2026-05-14T23:01:28.340Z,178477.02,card0,118.073,99,0
2026-05-14T23:01:29.421Z,178478.10,card0,116.068,99,0
2026-05-14T23:01:30.506Z,178479.18,card0,116.046,99,0
2026-05-14T23:01:31.589Z,178480.26,card0,115.055,99,0
2026-05-14T23:01:32.670Z,178481.35,card0,118.056,99,0
2026-05-14T23:01:33.759Z,178482.43,card0,119.07,99,0
2026-05-14T23:01:34.840Z,178483.52,card0,118.016,99,0
2026-05-14T23:01:35.919Z,178484.59,card0,116.095,100,0
2026-05-14T23:01:36.998Z,178485.67,card0,117.063,99,0
2026-05-14T23:01:38.081Z,178486.76,card0,113.036,93,0
2026-05-14T23:01:39.158Z,178487.83,card0,119.085,96,0
2026-05-14T23:01:40.238Z,178488.91,card0,113.082,99,0
2026-05-14T23:01:41.312Z,178489.99,card0,118.052,98,0
2026-05-14T23:01:42.394Z,178491.07,card0,117.099,99,0
2026-05-14T23:01:43.479Z,178492.15,card0,116.094,99,0
2026-05-14T23:01:44.562Z,178493.24,card0,122.06,99,0
2026-05-14T23:01:45.652Z,178494.33,card0,119.03,99,0
2026-05-14T23:01:46.731Z,178495.41,card0,117.084,99,0
2026-05-14T23:01:47.811Z,178496.49,card0,118.026,99,0
2026-05-14T23:01:48.890Z,178497.56,card0,117.055,99,0
2026-05-14T23:01:49.969Z,178498.64,card0,117.003,99,0
2026-05-14T23:01:51.059Z,178499.73,card0,121.018,99,0
2026-05-14T23:01:52.139Z,178500.81,card0,118.072,99,0
2026-05-14T23:01:53.219Z,178501.89,card0,118.049,99,0
2026-05-14T23:01:54.298Z,178502.97,card0,117.069,99,0
2026-05-14T23:01:55.379Z,178504.05,card0,117.033,99,0
2026-05-14T23:01:56.460Z,178505.14,card0,121.032,99,0
2026-05-14T23:01:57.543Z,178506.22,card0,117.074,99,0
2026-05-14T23:01:58.623Z,178507.30,card0,116.016,99,0
2026-05-14T23:01:59.701Z,178508.38,card0,118.04,99,0
2026-05-14T23:02:00.785Z,178509.46,card0,118.008,99,0
2026-05-14T23:02:01.870Z,178510.55,card0,119.084,99,0
2026-05-14T23:02:02.966Z,178511.64,card0,119.048,99,0
2026-05-14T23:02:04.044Z,178512.72,card0,117.078,99,0
2026-05-14T23:02:05.131Z,178513.81,card0,117.058,99,0
2026-05-14T23:02:06.213Z,178514.89,card0,117.007,99,0
2026-05-14T23:02:07.295Z,178515.97,card0,118.017,99,0
2026-05-14T23:02:08.390Z,178517.07,card0,122.034,99,0
2026-05-14T23:02:09.475Z,178518.15,card0,118.079,99,0
2026-05-14T23:02:10.554Z,178519.23,card0,116.099,100,0
2026-05-14T23:02:11.635Z,178520.31,card0,117.015,99,0
2026-05-14T23:02:12.718Z,178521.39,card0,117.085,100,0
2026-05-14T23:02:13.798Z,178522.47,card0,120.06,99,0
2026-05-14T23:02:14.877Z,178523.55,card0,119.062,99,0
2026-05-14T23:02:15.958Z,178524.63,card0,117.041,99,0
2026-05-14T23:02:17.038Z,178525.71,card0,116.03,99,0
2026-05-14T23:02:18.117Z,178526.79,card0,117.038,99,0
2026-05-14T23:02:19.198Z,178527.87,card0,122.049,99,0
2026-05-14T23:02:20.289Z,178528.96,card0,118.061,99,0
2026-05-14T23:02:21.362Z,178530.04,card0,118.045,99,0
2026-05-14T23:02:22.435Z,178531.11,card0,116.059,99,0
2026-05-14T23:02:23.516Z,178532.19,card0,117.025,99,0
2026-05-14T23:02:24.604Z,178533.28,card0,118.047,99,0
2026-05-14T23:02:25.697Z,178534.37,card0,118.093,99,0
2026-05-14T23:02:26.778Z,178535.45,card0,116.082,99,0
2026-05-14T23:02:27.858Z,178536.53,card0,116.033,100,0
2026-05-14T23:02:28.937Z,178537.61,card0,116.001,100,0
2026-05-14T23:02:30.023Z,178538.70,card0,116.083,99,0
2026-05-14T23:02:31.109Z,178539.78,card0,119.052,99,0
2026-05-14T23:02:32.188Z,178540.86,card0,117.05,99,0
2026-05-14T23:02:33.273Z,178541.95,card0,117.039,100,0
2026-05-14T23:02:34.353Z,178543.03,card0,117.023,99,0
2026-05-14T23:02:35.434Z,178544.11,card0,116.049,99,0
2026-05-14T23:02:36.516Z,178545.19,card0,121.051,99,0
2026-05-14T23:02:37.599Z,178546.27,card0,118.043,99,0
2026-05-14T23:02:38.680Z,178547.35,card0,119.038,99,0
2026-05-14T23:02:39.760Z,178548.44,card0,117.077,99,0
2026-05-14T23:02:40.844Z,178549.52,card0,116.081,99,0
2026-05-14T23:02:41.932Z,178550.61,card0,120.062,99,0
2026-05-14T23:02:43.023Z,178551.70,card0,121.023,99,0
2026-05-14T23:02:44.102Z,178552.78,card0,118.06,99,0
2026-05-14T23:02:45.184Z,178553.86,card0,117.076,99,0
2026-05-14T23:02:46.267Z,178554.94,card0,117.022,99,0
2026-05-14T23:02:47.354Z,178556.03,card0,117.074,99,0
2026-05-14T23:02:48.440Z,178557.12,card0,120.086,99,0
2026-05-14T23:02:49.518Z,178558.19,card0,118.056,99,0
2026-05-14T23:02:50.604Z,178559.28,card0,116.045,99,0
2026-05-14T23:02:51.685Z,178560.36,card0,117.09,99,0
2026-05-14T23:02:52.770Z,178561.45,card0,117.048,99,0
2026-05-14T23:02:53.850Z,178562.53,card0,122.021,99,0
2026-05-14T23:02:54.930Z,178563.61,card0,118.091,99,0
2026-05-14T23:02:56.009Z,178564.68,card0,117.041,99,0
2026-05-14T23:02:57.092Z,178565.77,card0,116.097,100,0
2026-05-14T23:02:58.176Z,178566.85,card0,115.088,99,0
2026-05-14T23:02:59.259Z,178567.93,card0,120.016,99,0
2026-05-14T23:03:00.349Z,178569.02,card0,123.016,99,0
2026-05-14T23:03:01.431Z,178570.11,card0,117.089,99,0
2026-05-14T23:03:02.511Z,178571.19,card0,118.077,99,0
2026-05-14T23:03:03.594Z,178572.27,card0,116.072,99,0
2026-05-14T23:03:04.678Z,178573.35,card0,117.074,99,0
2026-05-14T23:03:05.764Z,178574.44,card0,119.017,99,0
2026-05-14T23:03:06.843Z,178575.52,card0,118.063,99,0
2026-05-14T23:03:07.924Z,178576.60,card0,117.084,99,0
2026-05-14T23:03:09.010Z,178577.68,card0,118.088,99,0
2026-05-14T23:03:10.088Z,178578.76,card0,117.096,100,0
2026-05-14T23:03:11.174Z,178579.85,card0,121.03,99,0
2026-05-14T23:03:12.256Z,178580.93,card0,118.044,99,0
2026-05-14T23:03:13.336Z,178582.01,card0,118.037,99,0
2026-05-14T23:03:14.415Z,178583.09,card0,117.023,99,0
2026-05-14T23:03:15.492Z,178584.17,card0,118.029,99,0
2026-05-14T23:03:16.578Z,178585.25,card0,120.065,99,0
2026-05-14T23:03:17.675Z,178586.35,card0,120.004,99,0
2026-05-14T23:03:18.753Z,178587.43,card0,118.024,99,0
2026-05-14T23:03:19.835Z,178588.51,card0,115.094,99,0
2026-05-14T23:03:20.914Z,178589.59,card0,115.042,99,0
2026-05-14T23:03:21.996Z,178590.67,card0,118.055,99,0
2026-05-14T23:03:23.089Z,178591.76,card0,120.024,99,0
2026-05-14T23:03:24.176Z,178592.85,card0,118.046,99,0
2026-05-14T23:03:25.256Z,178593.93,card0,117.063,99,0
