ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T22:53:08.244Z,177976.92,card0-(Sensor edge) (C),94.0
2026-05-14T22:53:09.326Z,177978.00,card0-(Sensor edge) (C),94.0
2026-05-14T22:53:10.406Z,177979.08,card0-(Sensor edge) (C),94.0
2026-05-14T22:53:11.485Z,177980.16,card0-(Sensor edge) (C),94.0
2026-05-14T22:53:12.567Z,177981.24,card0-(Sensor edge) (C),94.0
2026-05-14T22:53:13.656Z,177982.33,card0-(Sensor edge) (C),94.0
2026-05-14T22:53:14.740Z,177983.42,card0-(Sensor edge) (C),95.0
2026-05-14T22:53:15.821Z,177984.50,card0-(Sensor edge) (C),94.0
2026-05-14T22:53:16.901Z,177985.58,card0-(Sensor edge) (C),93.0
2026-05-14T22:53:17.979Z,177986.65,card0-(Sensor edge) (C),95.0
2026-05-14T22:53:19.067Z,177987.74,card0-(Sensor edge) (C),94.0
2026-05-14T22:53:20.151Z,177988.83,card0-(Sensor edge) (C),94.0
2026-05-14T22:53:21.232Z,177989.91,card0-(Sensor edge) (C),94.0
2026-05-14T22:53:22.313Z,177990.99,card0-(Sensor edge) (C),95.0
2026-05-14T22:53:23.399Z,177992.07,card0-(Sensor edge) (C),94.0
2026-05-14T22:53:24.481Z,177993.16,card0-(Sensor edge) (C),95.0
2026-05-14T22:53:25.565Z,177994.24,card0-(Sensor edge) (C),94.0
2026-05-14T22:53:26.645Z,177995.32,card0-(Sensor edge) (C),94.0
2026-05-14T22:53:27.727Z,177996.40,card0-(Sensor edge) (C),94.0
2026-05-14T22:53:28.807Z,177997.48,card0-(Sensor edge) (C),94.0
2026-05-14T22:53:29.888Z,177998.56,card0-(Sensor edge) (C),94.0
2026-05-14T22:53:30.978Z,177999.65,card0-(Sensor edge) (C),93.0
2026-05-14T22:53:32.064Z,178000.74,card0-(Sensor edge) (C),94.0
2026-05-14T22:53:33.143Z,178001.82,card0-(Sensor edge) (C),94.0
2026-05-14T22:53:34.225Z,178002.90,card0-(Sensor edge) (C),94.0
2026-05-14T22:53:35.309Z,178003.98,card0-(Sensor edge) (C),94.0
2026-05-14T22:53:36.396Z,178005.07,card0-(Sensor edge) (C),94.0
2026-05-14T22:53:37.478Z,178006.15,card0-(Sensor edge) (C),93.0
2026-05-14T22:53:38.560Z,178007.24,card0-(Sensor edge) (C),93.0
2026-05-14T22:53:39.642Z,178008.32,card0-(Sensor edge) (C),94.0
2026-05-14T22:53:40.722Z,178009.40,card0-(Sensor edge) (C),94.0
2026-05-14T22:53:41.802Z,178010.48,card0-(Sensor edge) (C),94.0
2026-05-14T22:53:42.885Z,178011.56,card0-(Sensor edge) (C),95.0
2026-05-14T22:53:43.966Z,178012.64,card0-(Sensor edge) (C),93.0
2026-05-14T22:53:45.050Z,178013.73,card0-(Sensor edge) (C),94.0
2026-05-14T22:53:46.132Z,178014.81,card0-(Sensor edge) (C),93.0
2026-05-14T22:53:47.213Z,178015.89,card0-(Sensor edge) (C),94.0
2026-05-14T22:53:48.304Z,178016.98,card0-(Sensor edge) (C),94.0
2026-05-14T22:53:49.386Z,178018.06,card0-(Sensor edge) (C),94.0
2026-05-14T22:53:50.469Z,178019.14,card0-(Sensor edge) (C),94.0
2026-05-14T22:53:51.551Z,178020.23,card0-(Sensor edge) (C),94.0
2026-05-14T22:53:52.633Z,178021.31,card0-(Sensor edge) (C),94.0
2026-05-14T22:53:53.723Z,178022.40,card0-(Sensor edge) (C),94.0
2026-05-14T22:53:54.801Z,178023.48,card0-(Sensor edge) (C),94.0
2026-05-14T22:53:55.884Z,178024.56,card0-(Sensor edge) (C),94.0
2026-05-14T22:53:56.968Z,178025.64,card0-(Sensor edge) (C),93.0
2026-05-14T22:53:58.055Z,178026.73,card0-(Sensor edge) (C),94.0
2026-05-14T22:53:59.134Z,178027.81,card0-(Sensor edge) (C),94.0
2026-05-14T22:54:00.215Z,178028.89,card0-(Sensor edge) (C),93.0
2026-05-14T22:54:01.297Z,178029.97,card0-(Sensor edge) (C),94.0
2026-05-14T22:54:02.377Z,178031.05,card0-(Sensor edge) (C),93.0
2026-05-14T22:54:03.458Z,178032.13,card0-(Sensor edge) (C),93.0
2026-05-14T22:54:04.538Z,178033.21,card0-(Sensor edge) (C),93.0
2026-05-14T22:54:05.631Z,178034.31,card0-(Sensor edge) (C),93.0
2026-05-14T22:54:06.713Z,178035.39,card0-(Sensor edge) (C),95.0
2026-05-14T22:54:07.796Z,178036.47,card0-(Sensor edge) (C),94.0
2026-05-14T22:54:08.877Z,178037.55,card0-(Sensor edge) (C),94.0
2026-05-14T22:54:09.959Z,178038.63,card0-(Sensor edge) (C),93.0
2026-05-14T22:54:11.052Z,178039.73,card0-(Sensor edge) (C),94.0
2026-05-14T22:54:12.130Z,178040.81,card0-(Sensor edge) (C),93.0
2026-05-14T22:54:13.210Z,178041.89,card0-(Sensor edge) (C),94.0
2026-05-14T22:54:14.293Z,178042.97,card0-(Sensor edge) (C),94.0
2026-05-14T22:54:15.371Z,178044.05,card0-(Sensor edge) (C),94.0
2026-05-14T22:54:16.453Z,178045.13,card0-(Sensor edge) (C),93.0
2026-05-14T22:54:17.534Z,178046.21,card0-(Sensor edge) (C),94.0
2026-05-14T22:54:18.614Z,178047.29,card0-(Sensor edge) (C),93.0
2026-05-14T22:54:19.699Z,178048.37,card0-(Sensor edge) (C),93.0
2026-05-14T22:54:20.780Z,178049.46,card0-(Sensor edge) (C),93.0
2026-05-14T22:54:21.862Z,178050.54,card0-(Sensor edge) (C),93.0
2026-05-14T22:54:22.957Z,178051.63,card0-(Sensor edge) (C),94.0
2026-05-14T22:54:24.041Z,178052.72,card0-(Sensor edge) (C),94.0
2026-05-14T22:54:25.121Z,178053.80,card0-(Sensor edge) (C),94.0
2026-05-14T22:54:26.200Z,178054.88,card0-(Sensor edge) (C),93.0
2026-05-14T22:54:27.282Z,178055.96,card0-(Sensor edge) (C),93.0
2026-05-14T22:54:28.367Z,178057.04,card0-(Sensor edge) (C),95.0
2026-05-14T22:54:29.448Z,178058.12,card0-(Sensor edge) (C),93.0
2026-05-14T22:54:30.528Z,178059.20,card0-(Sensor edge) (C),94.0
2026-05-14T22:54:31.609Z,178060.28,card0-(Sensor edge) (C),93.0
2026-05-14T22:54:32.691Z,178061.37,card0-(Sensor edge) (C),94.0
2026-05-14T22:54:33.773Z,178062.45,card0-(Sensor edge) (C),94.0
2026-05-14T22:54:34.851Z,178063.53,card0-(Sensor edge) (C),94.0
2026-05-14T22:54:35.931Z,178064.61,card0-(Sensor edge) (C),94.0
2026-05-14T22:54:37.013Z,178065.69,card0-(Sensor edge) (C),98.0
2026-05-14T22:54:38.087Z,178066.76,card0-(Sensor edge) (C),98.0
2026-05-14T22:54:39.165Z,178067.84,card0-(Sensor edge) (C),98.0
2026-05-14T22:54:40.239Z,178068.91,card0-(Sensor edge) (C),94.0
2026-05-14T22:54:41.318Z,178069.99,card0-(Sensor edge) (C),94.0
2026-05-14T22:54:42.398Z,178071.07,card0-(Sensor edge) (C),93.0
2026-05-14T22:54:43.478Z,178072.15,card0-(Sensor edge) (C),94.0
2026-05-14T22:54:44.559Z,178073.23,card0-(Sensor edge) (C),93.0
2026-05-14T22:54:45.650Z,178074.33,card0-(Sensor edge) (C),94.0
2026-05-14T22:54:46.729Z,178075.40,card0-(Sensor edge) (C),94.0
2026-05-14T22:54:47.813Z,178076.49,card0-(Sensor edge) (C),94.0
2026-05-14T22:54:48.894Z,178077.57,card0-(Sensor edge) (C),94.0
2026-05-14T22:54:49.972Z,178078.65,card0-(Sensor edge) (C),94.0
2026-05-14T22:54:51.057Z,178079.73,card0-(Sensor edge) (C),93.0
2026-05-14T22:54:52.139Z,178080.81,card0-(Sensor edge) (C),93.0
2026-05-14T22:54:53.222Z,178081.90,card0-(Sensor edge) (C),93.0
2026-05-14T22:54:54.299Z,178082.97,card0-(Sensor edge) (C),94.0
2026-05-14T22:54:55.378Z,178084.05,card0-(Sensor edge) (C),93.0
2026-05-14T22:54:56.459Z,178085.13,card0-(Sensor edge) (C),94.0
2026-05-14T22:54:57.540Z,178086.22,card0-(Sensor edge) (C),93.0
2026-05-14T22:54:58.626Z,178087.30,card0-(Sensor edge) (C),95.0
2026-05-14T22:54:59.705Z,178088.38,card0-(Sensor edge) (C),93.0
2026-05-14T22:55:00.785Z,178089.46,card0-(Sensor edge) (C),93.0
2026-05-14T22:55:01.867Z,178090.54,card0-(Sensor edge) (C),93.0
2026-05-14T22:55:02.953Z,178091.63,card0-(Sensor edge) (C),93.0
2026-05-14T22:55:04.035Z,178092.71,card0-(Sensor edge) (C),93.0
2026-05-14T22:55:05.123Z,178093.80,card0-(Sensor edge) (C),93.0
2026-05-14T22:55:06.206Z,178094.88,card0-(Sensor edge) (C),93.0
2026-05-14T22:55:07.286Z,178095.96,card0-(Sensor edge) (C),93.0
2026-05-14T22:55:08.372Z,178097.05,card0-(Sensor edge) (C),95.0
2026-05-14T22:55:09.455Z,178098.13,card0-(Sensor edge) (C),93.0
2026-05-14T22:55:10.534Z,178099.21,card0-(Sensor edge) (C),94.0
2026-05-14T22:55:11.617Z,178100.29,card0-(Sensor edge) (C),94.0
2026-05-14T22:55:12.704Z,178101.38,card0-(Sensor edge) (C),93.0
2026-05-14T22:55:13.785Z,178102.46,card0-(Sensor edge) (C),94.0
2026-05-14T22:55:14.866Z,178103.54,card0-(Sensor edge) (C),93.0
2026-05-14T22:55:15.946Z,178104.62,card0-(Sensor edge) (C),93.0
2026-05-14T22:55:17.034Z,178105.71,card0-(Sensor edge) (C),93.0
2026-05-14T22:55:18.118Z,178106.79,card0-(Sensor edge) (C),93.0
2026-05-14T22:55:19.195Z,178107.87,card0-(Sensor edge) (C),93.0
2026-05-14T22:55:20.289Z,178108.96,card0-(Sensor edge) (C),95.0
2026-05-14T22:55:21.370Z,178110.05,card0-(Sensor edge) (C),94.0
2026-05-14T22:55:22.450Z,178111.13,card0-(Sensor edge) (C),94.0
2026-05-14T22:55:23.535Z,178112.21,card0-(Sensor edge) (C),94.0
2026-05-14T22:55:24.618Z,178113.29,card0-(Sensor edge) (C),94.0
2026-05-14T22:55:25.698Z,178114.37,card0-(Sensor edge) (C),95.0
2026-05-14T22:55:26.781Z,178115.46,card0-(Sensor edge) (C),93.0
2026-05-14T22:55:27.868Z,178116.54,card0-(Sensor edge) (C),94.0
2026-05-14T22:55:28.947Z,178117.62,card0-(Sensor edge) (C),94.0
2026-05-14T22:55:30.031Z,178118.71,card0-(Sensor edge) (C),94.0
2026-05-14T22:55:31.110Z,178119.79,card0-(Sensor edge) (C),93.0
2026-05-14T22:55:32.190Z,178120.87,card0-(Sensor edge) (C),93.0
2026-05-14T22:55:33.269Z,178121.94,card0-(Sensor edge) (C),93.0
2026-05-14T22:55:34.349Z,178123.02,card0-(Sensor edge) (C),94.0
2026-05-14T22:55:35.429Z,178124.10,card0-(Sensor edge) (C),93.0
2026-05-14T22:55:36.512Z,178125.19,card0-(Sensor edge) (C),94.0
2026-05-14T22:55:37.600Z,178126.27,card0-(Sensor edge) (C),94.0
2026-05-14T22:55:38.682Z,178127.36,card0-(Sensor edge) (C),93.0
2026-05-14T22:55:39.769Z,178128.44,card0-(Sensor edge) (C),95.0
2026-05-14T22:55:40.848Z,178129.52,card0-(Sensor edge) (C),94.0
2026-05-14T22:55:41.932Z,178130.61,card0-(Sensor edge) (C),94.0
2026-05-14T22:55:43.022Z,178131.70,card0-(Sensor edge) (C),94.0
2026-05-14T22:55:44.101Z,178132.78,card0-(Sensor edge) (C),94.0
2026-05-14T22:55:45.184Z,178133.86,card0-(Sensor edge) (C),93.0
2026-05-14T22:55:46.265Z,178134.94,card0-(Sensor edge) (C),93.0
2026-05-14T22:55:47.349Z,178136.02,card0-(Sensor edge) (C),93.0
2026-05-14T22:55:48.430Z,178137.11,card0-(Sensor edge) (C),93.0
2026-05-14T22:55:49.510Z,178138.19,card0-(Sensor edge) (C),93.0
2026-05-14T22:55:50.592Z,178139.27,card0-(Sensor edge) (C),94.0
2026-05-14T22:55:51.672Z,178140.35,card0-(Sensor edge) (C),94.0
2026-05-14T22:55:52.758Z,178141.43,card0-(Sensor edge) (C),93.0
2026-05-14T22:55:53.837Z,178142.51,card0-(Sensor edge) (C),93.0
2026-05-14T22:55:54.933Z,178143.61,card0-(Sensor edge) (C),93.0
2026-05-14T22:55:56.013Z,178144.69,card0-(Sensor edge) (C),93.0
2026-05-14T22:55:57.094Z,178145.77,card0-(Sensor edge) (C),93.0
2026-05-14T22:55:58.178Z,178146.85,card0-(Sensor edge) (C),93.0
2026-05-14T22:55:59.256Z,178147.93,card0-(Sensor edge) (C),93.0
2026-05-14T22:56:00.347Z,178149.02,card0-(Sensor edge) (C),93.0
2026-05-14T22:56:01.426Z,178150.10,card0-(Sensor edge) (C),94.0
2026-05-14T22:56:02.508Z,178151.18,card0-(Sensor edge) (C),94.0
2026-05-14T22:56:03.590Z,178152.27,card0-(Sensor edge) (C),93.0
2026-05-14T22:56:04.668Z,178153.34,card0-(Sensor edge) (C),93.0
2026-05-14T22:56:05.754Z,178154.43,card0-(Sensor edge) (C),94.0
2026-05-14T22:56:06.843Z,178155.52,card0-(Sensor edge) (C),94.0
2026-05-14T22:56:07.924Z,178156.60,card0-(Sensor edge) (C),93.0
2026-05-14T22:56:09.004Z,178157.68,card0-(Sensor edge) (C),93.0
2026-05-14T22:56:10.085Z,178158.76,card0-(Sensor edge) (C),94.0
2026-05-14T22:56:11.164Z,178159.84,card0-(Sensor edge) (C),95.0
2026-05-14T22:56:12.257Z,178160.93,card0-(Sensor edge) (C),93.0
2026-05-14T22:56:13.341Z,178162.02,card0-(Sensor edge) (C),94.0
2026-05-14T22:56:14.421Z,178163.10,card0-(Sensor edge) (C),93.0
2026-05-14T22:56:15.499Z,178164.17,card0-(Sensor edge) (C),93.0
2026-05-14T22:56:16.579Z,178165.25,card0-(Sensor edge) (C),94.0
2026-05-14T22:56:17.671Z,178166.35,card0-(Sensor edge) (C),94.0
2026-05-14T22:56:18.751Z,178167.43,card0-(Sensor edge) (C),94.0
2026-05-14T22:56:19.837Z,178168.51,card0-(Sensor edge) (C),94.0
2026-05-14T22:56:20.917Z,178169.59,card0-(Sensor edge) (C),93.0
2026-05-14T22:56:22.000Z,178170.68,card0-(Sensor edge) (C),94.0
2026-05-14T22:56:23.084Z,178171.76,card0-(Sensor edge) (C),94.0
2026-05-14T22:56:24.164Z,178172.84,card0-(Sensor edge) (C),94.0
2026-05-14T22:56:25.247Z,178173.92,card0-(Sensor edge) (C),94.0
2026-05-14T22:56:26.328Z,178175.00,card0-(Sensor edge) (C),94.0
2026-05-14T22:56:27.406Z,178176.08,card0-(Sensor edge) (C),93.0
2026-05-14T22:56:28.485Z,178177.16,card0-(Sensor edge) (C),94.0
2026-05-14T22:56:29.567Z,178178.24,card0-(Sensor edge) (C),93.0
2026-05-14T22:56:30.646Z,178179.32,card0-(Sensor edge) (C),94.0
2026-05-14T22:56:31.732Z,178180.41,card0-(Sensor edge) (C),93.0
2026-05-14T22:56:32.814Z,178181.49,card0-(Sensor edge) (C),94.0
2026-05-14T22:56:33.895Z,178182.57,card0-(Sensor edge) (C),93.0
2026-05-14T22:56:34.986Z,178183.66,card0-(Sensor edge) (C),94.0
2026-05-14T22:56:36.067Z,178184.74,card0-(Sensor edge) (C),93.0
2026-05-14T22:56:37.147Z,178185.82,card0-(Sensor edge) (C),93.0
2026-05-14T22:56:38.227Z,178186.90,card0-(Sensor edge) (C),94.0
2026-05-14T22:56:39.308Z,178187.98,card0-(Sensor edge) (C),93.0
2026-05-14T22:56:40.397Z,178189.07,card0-(Sensor edge) (C),93.0
2026-05-14T22:56:41.481Z,178190.16,card0-(Sensor edge) (C),93.0
2026-05-14T22:56:42.562Z,178191.24,card0-(Sensor edge) (C),94.0
2026-05-14T22:56:43.643Z,178192.32,card0-(Sensor edge) (C),93.0
2026-05-14T22:56:44.725Z,178193.40,card0-(Sensor edge) (C),94.0
2026-05-14T22:56:45.803Z,178194.48,card0-(Sensor edge) (C),93.0
2026-05-14T22:56:46.883Z,178195.56,card0-(Sensor edge) (C),93.0
2026-05-14T22:56:47.969Z,178196.65,card0-(Sensor edge) (C),94.0
2026-05-14T22:56:49.052Z,178197.73,card0-(Sensor edge) (C),93.0
2026-05-14T22:56:50.140Z,178198.82,card0-(Sensor edge) (C),93.0
2026-05-14T22:56:51.223Z,178199.90,card0-(Sensor edge) (C),93.0
2026-05-14T22:56:52.312Z,178200.99,card0-(Sensor edge) (C),93.0
2026-05-14T22:56:53.393Z,178202.07,card0-(Sensor edge) (C),94.0
2026-05-14T22:56:54.476Z,178203.15,card0-(Sensor edge) (C),93.0
2026-05-14T22:56:55.557Z,178204.23,card0-(Sensor edge) (C),94.0
2026-05-14T22:56:56.636Z,178205.31,card0-(Sensor edge) (C),93.0
2026-05-14T22:56:57.714Z,178206.39,card0-(Sensor edge) (C),97.0
2026-05-14T22:56:58.786Z,178207.46,card0-(Sensor edge) (C),97.0
2026-05-14T22:56:59.858Z,178208.53,card0-(Sensor edge) (C),99.0
2026-05-14T22:57:00.933Z,178209.61,card0-(Sensor edge) (C),94.0
2026-05-14T22:57:02.012Z,178210.69,card0-(Sensor edge) (C),94.0
2026-05-14T22:57:03.095Z,178211.77,card0-(Sensor edge) (C),93.0
2026-05-14T22:57:04.180Z,178212.86,card0-(Sensor edge) (C),93.0
2026-05-14T22:57:05.261Z,178213.94,card0-(Sensor edge) (C),94.0
2026-05-14T22:57:06.349Z,178215.02,card0-(Sensor edge) (C),94.0
2026-05-14T22:57:07.432Z,178216.11,card0-(Sensor edge) (C),93.0
2026-05-14T22:57:08.515Z,178217.19,card0-(Sensor edge) (C),93.0
2026-05-14T22:57:09.602Z,178218.28,card0-(Sensor edge) (C),95.0
2026-05-14T22:57:10.685Z,178219.36,card0-(Sensor edge) (C),94.0
2026-05-14T22:57:11.767Z,178220.44,card0-(Sensor edge) (C),94.0
2026-05-14T22:57:12.851Z,178221.53,card0-(Sensor edge) (C),93.0
2026-05-14T22:57:13.933Z,178222.61,card0-(Sensor edge) (C),93.0
2026-05-14T22:57:15.024Z,178223.70,card0-(Sensor edge) (C),93.0
2026-05-14T22:57:16.105Z,178224.78,card0-(Sensor edge) (C),93.0
2026-05-14T22:57:17.181Z,178225.86,card0-(Sensor edge) (C),93.0
2026-05-14T22:57:18.264Z,178226.94,card0-(Sensor edge) (C),93.0
2026-05-14T22:57:19.343Z,178228.02,card0-(Sensor edge) (C),94.0
2026-05-14T22:57:20.425Z,178229.10,card0-(Sensor edge) (C),94.0
2026-05-14T22:57:21.508Z,178230.18,card0-(Sensor edge) (C),93.0
2026-05-14T22:57:22.588Z,178231.26,card0-(Sensor edge) (C),93.0
2026-05-14T22:57:23.670Z,178232.35,card0-(Sensor edge) (C),93.0
2026-05-14T22:57:24.749Z,178233.42,card0-(Sensor edge) (C),94.0
2026-05-14T22:57:25.829Z,178234.50,card0-(Sensor edge) (C),92.0
2026-05-14T22:57:26.925Z,178235.60,card0-(Sensor edge) (C),94.0
2026-05-14T22:57:28.005Z,178236.68,card0-(Sensor edge) (C),93.0
2026-05-14T22:57:29.090Z,178237.77,card0-(Sensor edge) (C),93.0
2026-05-14T22:57:30.169Z,178238.84,card0-(Sensor edge) (C),92.0
2026-05-14T22:57:31.250Z,178239.93,card0-(Sensor edge) (C),93.0
2026-05-14T22:57:32.340Z,178241.02,card0-(Sensor edge) (C),94.0
2026-05-14T22:57:33.420Z,178242.10,card0-(Sensor edge) (C),94.0
2026-05-14T22:57:34.502Z,178243.18,card0-(Sensor edge) (C),93.0
2026-05-14T22:57:35.583Z,178244.26,card0-(Sensor edge) (C),94.0
2026-05-14T22:57:36.666Z,178245.34,card0-(Sensor edge) (C),93.0
2026-05-14T22:57:37.744Z,178246.42,card0-(Sensor edge) (C),93.0
2026-05-14T22:57:38.833Z,178247.51,card0-(Sensor edge) (C),93.0
2026-05-14T22:57:39.916Z,178248.59,card0-(Sensor edge) (C),93.0
2026-05-14T22:57:40.994Z,178249.67,card0-(Sensor edge) (C),93.0
2026-05-14T22:57:42.073Z,178250.75,card0-(Sensor edge) (C),93.0
2026-05-14T22:57:43.154Z,178251.83,card0-(Sensor edge) (C),93.0
2026-05-14T22:57:44.251Z,178252.93,card0-(Sensor edge) (C),93.0
2026-05-14T22:57:45.336Z,178254.01,card0-(Sensor edge) (C),94.0
2026-05-14T22:57:46.415Z,178255.09,card0-(Sensor edge) (C),93.0
2026-05-14T22:57:47.496Z,178256.17,card0-(Sensor edge) (C),94.0
2026-05-14T22:57:48.579Z,178257.25,card0-(Sensor edge) (C),94.0
2026-05-14T22:57:49.669Z,178258.34,card0-(Sensor edge) (C),93.0
2026-05-14T22:57:50.748Z,178259.42,card0-(Sensor edge) (C),93.0
2026-05-14T22:57:51.827Z,178260.50,card0-(Sensor edge) (C),94.0
2026-05-14T22:57:52.909Z,178261.58,card0-(Sensor edge) (C),94.0
2026-05-14T22:57:53.989Z,178262.66,card0-(Sensor edge) (C),93.0
2026-05-14T22:57:55.071Z,178263.75,card0-(Sensor edge) (C),94.0
2026-05-14T22:57:56.154Z,178264.83,card0-(Sensor edge) (C),93.0
2026-05-14T22:57:57.236Z,178265.91,card0-(Sensor edge) (C),94.0
2026-05-14T22:57:58.316Z,178266.99,card0-(Sensor edge) (C),94.0
2026-05-14T22:57:59.405Z,178268.08,card0-(Sensor edge) (C),93.0
2026-05-14T22:58:00.488Z,178269.16,card0-(Sensor edge) (C),93.0
2026-05-14T22:58:01.570Z,178270.25,card0-(Sensor edge) (C),93.0
2026-05-14T22:58:02.653Z,178271.33,card0-(Sensor edge) (C),93.0
2026-05-14T22:58:03.736Z,178272.41,card0-(Sensor edge) (C),93.0
2026-05-14T22:58:04.820Z,178273.50,card0-(Sensor edge) (C),94.0
2026-05-14T22:58:05.899Z,178274.57,card0-(Sensor edge) (C),93.0
2026-05-14T22:58:06.998Z,178275.67,card0-(Sensor edge) (C),94.0
2026-05-14T22:58:08.084Z,178276.76,card0-(Sensor edge) (C),93.0
2026-05-14T22:58:09.165Z,178277.84,card0-(Sensor edge) (C),93.0
2026-05-14T22:58:10.246Z,178278.92,card0-(Sensor edge) (C),94.0
2026-05-14T22:58:11.325Z,178280.00,card0-(Sensor edge) (C),93.0
2026-05-14T22:58:12.410Z,178281.09,card0-(Sensor edge) (C),93.0
2026-05-14T22:58:13.490Z,178282.17,card0-(Sensor edge) (C),94.0
2026-05-14T22:58:14.570Z,178283.25,card0-(Sensor edge) (C),93.0
2026-05-14T22:58:15.651Z,178284.33,card0-(Sensor edge) (C),94.0
2026-05-14T22:58:16.736Z,178285.41,card0-(Sensor edge) (C),93.0
2026-05-14T22:58:17.818Z,178286.49,card0-(Sensor edge) (C),93.0
2026-05-14T22:58:18.898Z,178287.57,card0-(Sensor edge) (C),94.0
2026-05-14T22:58:19.979Z,178288.65,card0-(Sensor edge) (C),94.0
2026-05-14T22:58:21.061Z,178289.74,card0-(Sensor edge) (C),94.0
2026-05-14T22:58:22.140Z,178290.82,card0-(Sensor edge) (C),93.0
2026-05-14T22:58:23.220Z,178291.90,card0-(Sensor edge) (C),93.0
2026-05-14T22:58:24.313Z,178292.99,card0-(Sensor edge) (C),93.0
2026-05-14T22:58:25.395Z,178294.07,card0-(Sensor edge) (C),93.0
2026-05-14T22:58:26.475Z,178295.15,card0-(Sensor edge) (C),93.0
2026-05-14T22:58:27.551Z,178296.23,card0-(Sensor edge) (C),93.0
2026-05-14T22:58:28.631Z,178297.31,card0-(Sensor edge) (C),93.0
2026-05-14T22:58:29.718Z,178298.39,card0-(Sensor edge) (C),93.0
2026-05-14T22:58:30.803Z,178299.48,card0-(Sensor edge) (C),93.0
2026-05-14T22:58:31.880Z,178300.56,card0-(Sensor edge) (C),93.0
2026-05-14T22:58:32.959Z,178301.63,card0-(Sensor edge) (C),93.0
2026-05-14T22:58:34.041Z,178302.72,card0-(Sensor edge) (C),93.0
2026-05-14T22:58:35.126Z,178303.80,card0-(Sensor edge) (C),93.0
2026-05-14T22:58:36.210Z,178304.89,card0-(Sensor edge) (C),94.0
2026-05-14T22:58:37.291Z,178305.97,card0-(Sensor edge) (C),94.0
2026-05-14T22:58:38.372Z,178307.05,card0-(Sensor edge) (C),94.0
2026-05-14T22:58:39.455Z,178308.13,card0-(Sensor edge) (C),93.0
2026-05-14T22:58:40.532Z,178309.21,card0-(Sensor edge) (C),93.0
2026-05-14T22:58:41.631Z,178310.31,card0-(Sensor edge) (C),93.0
2026-05-14T22:58:42.709Z,178311.38,card0-(Sensor edge) (C),94.0
2026-05-14T22:58:43.790Z,178312.46,card0-(Sensor edge) (C),94.0
2026-05-14T22:58:44.872Z,178313.55,card0-(Sensor edge) (C),93.0
2026-05-14T22:58:45.950Z,178314.63,card0-(Sensor edge) (C),94.0
2026-05-14T22:58:47.037Z,178315.71,card0-(Sensor edge) (C),94.0
2026-05-14T22:58:48.123Z,178316.80,card0-(Sensor edge) (C),94.0
2026-05-14T22:58:49.204Z,178317.88,card0-(Sensor edge) (C),94.0
2026-05-14T22:58:50.288Z,178318.96,card0-(Sensor edge) (C),93.0
2026-05-14T22:58:51.367Z,178320.04,card0-(Sensor edge) (C),94.0
2026-05-14T22:58:52.448Z,178321.12,card0-(Sensor edge) (C),94.0
2026-05-14T22:58:53.526Z,178322.20,card0-(Sensor edge) (C),94.0
2026-05-14T22:58:54.605Z,178323.28,card0-(Sensor edge) (C),93.0
2026-05-14T22:58:55.685Z,178324.36,card0-(Sensor edge) (C),94.0
2026-05-14T22:58:56.764Z,178325.44,card0-(Sensor edge) (C),93.0
2026-05-14T22:58:57.842Z,178326.52,card0-(Sensor edge) (C),93.0
2026-05-14T22:58:58.933Z,178327.61,card0-(Sensor edge) (C),94.0
2026-05-14T22:59:00.018Z,178328.69,card0-(Sensor edge) (C),94.0
2026-05-14T22:59:01.098Z,178329.77,card0-(Sensor edge) (C),93.0
2026-05-14T22:59:02.183Z,178330.86,card0-(Sensor edge) (C),93.0
2026-05-14T22:59:03.269Z,178331.94,card0-(Sensor edge) (C),93.0
2026-05-14T22:59:04.358Z,178333.03,card0-(Sensor edge) (C),93.0
2026-05-14T22:59:05.441Z,178334.12,card0-(Sensor edge) (C),94.0
2026-05-14T22:59:06.521Z,178335.20,card0-(Sensor edge) (C),94.0
2026-05-14T22:59:07.604Z,178336.28,card0-(Sensor edge) (C),91.0
2026-05-14T22:59:08.692Z,178337.37,card0-(Sensor edge) (C),93.0
2026-05-14T22:59:09.773Z,178338.45,card0-(Sensor edge) (C),93.0
2026-05-14T22:59:10.852Z,178339.53,card0-(Sensor edge) (C),93.0
2026-05-14T22:59:11.939Z,178340.62,card0-(Sensor edge) (C),94.0
2026-05-14T22:59:13.019Z,178341.69,card0-(Sensor edge) (C),93.0
2026-05-14T22:59:14.101Z,178342.78,card0-(Sensor edge) (C),94.0
2026-05-14T22:59:15.181Z,178343.86,card0-(Sensor edge) (C),93.0
2026-05-14T22:59:16.264Z,178344.94,card0-(Sensor edge) (C),94.0
2026-05-14T22:59:17.344Z,178346.02,card0-(Sensor edge) (C),99.0
2026-05-14T22:59:18.418Z,178347.09,card0-(Sensor edge) (C),99.0
2026-05-14T22:59:19.494Z,178348.17,card0-(Sensor edge) (C),97.0
2026-05-14T22:59:20.565Z,178349.24,card0-(Sensor edge) (C),95.0
2026-05-14T22:59:21.650Z,178350.33,card0-(Sensor edge) (C),94.0
2026-05-14T22:59:22.732Z,178351.41,card0-(Sensor edge) (C),94.0
2026-05-14T22:59:23.812Z,178352.49,card0-(Sensor edge) (C),94.0
2026-05-14T22:59:24.894Z,178353.57,card0-(Sensor edge) (C),94.0
