ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T08:59:31.798Z,300760.47,card0-(Sensor edge) (C),62.0
2026-05-16T08:59:32.914Z,300761.59,card0-(Sensor edge) (C),62.0
2026-05-16T08:59:34.048Z,300762.72,card0-(Sensor edge) (C),62.0
2026-05-16T08:59:35.151Z,300763.83,card0-(Sensor edge) (C),62.0
2026-05-16T08:59:36.257Z,300764.93,card0-(Sensor edge) (C),62.0
2026-05-16T08:59:37.386Z,300766.06,card0-(Sensor edge) (C),62.0
2026-05-16T08:59:38.514Z,300767.19,card0-(Sensor edge) (C),62.0
2026-05-16T08:59:39.689Z,300768.36,card0-(Sensor edge) (C),62.0
2026-05-16T08:59:40.820Z,300769.50,card0-(Sensor edge) (C),62.0
2026-05-16T08:59:41.920Z,300770.60,card0-(Sensor edge) (C),62.0
2026-05-16T08:59:43.034Z,300771.71,card0-(Sensor edge) (C),62.0
2026-05-16T08:59:44.145Z,300772.82,card0-(Sensor edge) (C),62.0
2026-05-16T08:59:45.286Z,300773.96,card0-(Sensor edge) (C),62.0
2026-05-16T08:59:46.413Z,300775.09,card0-(Sensor edge) (C),62.0
2026-05-16T08:59:47.556Z,300776.23,card0-(Sensor edge) (C),63.0
2026-05-16T08:59:48.698Z,300777.37,card0-(Sensor edge) (C),62.0
2026-05-16T08:59:49.860Z,300778.54,card0-(Sensor edge) (C),62.0
2026-05-16T08:59:50.976Z,300779.65,card0-(Sensor edge) (C),62.0
2026-05-16T08:59:52.117Z,300780.79,card0-(Sensor edge) (C),62.0
2026-05-16T08:59:53.272Z,300781.95,card0-(Sensor edge) (C),62.0
2026-05-16T08:59:54.406Z,300783.08,card0-(Sensor edge) (C),62.0
2026-05-16T08:59:55.521Z,300784.20,card0-(Sensor edge) (C),62.0
2026-05-16T08:59:56.661Z,300785.34,card0-(Sensor edge) (C),62.0
2026-05-16T08:59:57.811Z,300786.49,card0-(Sensor edge) (C),62.0
2026-05-16T08:59:58.995Z,300787.67,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:00.118Z,300788.79,card0-(Sensor edge) (C),63.0
2026-05-16T09:00:01.229Z,300789.91,card0-(Sensor edge) (C),63.0
2026-05-16T09:00:02.391Z,300791.07,card0-(Sensor edge) (C),63.0
2026-05-16T09:00:03.513Z,300792.19,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:04.663Z,300793.34,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:05.767Z,300794.44,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:06.908Z,300795.58,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:08.051Z,300796.73,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:09.217Z,300797.89,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:10.332Z,300799.01,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:11.439Z,300800.11,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:12.547Z,300801.22,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:13.673Z,300802.35,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:14.813Z,300803.49,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:15.925Z,300804.60,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:17.035Z,300805.71,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:18.150Z,300806.83,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:19.276Z,300807.95,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:20.410Z,300809.09,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:21.528Z,300810.20,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:22.649Z,300811.32,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:23.781Z,300812.46,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:24.904Z,300813.58,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:26.042Z,300814.72,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:27.147Z,300815.82,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:28.277Z,300816.95,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:29.424Z,300818.10,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:30.575Z,300819.25,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:31.730Z,300820.41,card0-(Sensor edge) (C),63.0
2026-05-16T09:00:32.863Z,300821.54,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:34.001Z,300822.68,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:35.130Z,300823.81,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:36.250Z,300824.93,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:37.358Z,300826.03,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:38.465Z,300827.14,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:39.607Z,300828.28,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:40.716Z,300829.39,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:41.827Z,300830.50,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:42.937Z,300831.61,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:44.066Z,300832.74,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:45.177Z,300833.85,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:46.278Z,300834.95,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:47.376Z,300836.05,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:48.485Z,300837.16,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:49.611Z,300838.29,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:50.735Z,300839.41,card0-(Sensor edge) (C),63.0
2026-05-16T09:00:51.856Z,300840.53,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:53.009Z,300841.68,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:54.119Z,300842.79,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:55.230Z,300843.91,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:56.379Z,300845.05,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:57.543Z,300846.22,card0-(Sensor edge) (C),62.0
2026-05-16T09:00:58.695Z,300847.37,card0-(Sensor edge) (C),63.0
2026-05-16T09:00:59.828Z,300848.50,card0-(Sensor edge) (C),62.0
2026-05-16T09:01:00.943Z,300849.62,card0-(Sensor edge) (C),62.0
2026-05-16T09:01:02.084Z,300850.76,card0-(Sensor edge) (C),62.0
2026-05-16T09:01:03.244Z,300851.92,card0-(Sensor edge) (C),62.0
2026-05-16T09:01:04.355Z,300853.03,card0-(Sensor edge) (C),62.0
2026-05-16T09:01:05.463Z,300854.14,card0-(Sensor edge) (C),62.0
2026-05-16T09:01:06.595Z,300855.27,card0-(Sensor edge) (C),62.0
2026-05-16T09:01:07.730Z,300856.41,card0-(Sensor edge) (C),62.0
2026-05-16T09:01:08.862Z,300857.54,card0-(Sensor edge) (C),62.0
2026-05-16T09:01:10.011Z,300858.69,card0-(Sensor edge) (C),62.0
2026-05-16T09:01:11.156Z,300859.83,card0-(Sensor edge) (C),62.0
2026-05-16T09:01:12.284Z,300860.96,card0-(Sensor edge) (C),62.0
2026-05-16T09:01:13.396Z,300862.07,card0-(Sensor edge) (C),62.0
2026-05-16T09:01:14.517Z,300863.19,card0-(Sensor edge) (C),62.0
2026-05-16T09:01:15.679Z,300864.35,card0-(Sensor edge) (C),62.0
2026-05-16T09:01:16.809Z,300865.48,card0-(Sensor edge) (C),62.0
2026-05-16T09:01:17.950Z,300866.63,card0-(Sensor edge) (C),62.0
2026-05-16T09:01:19.115Z,300867.79,card0-(Sensor edge) (C),62.0
2026-05-16T09:01:20.254Z,300868.93,card0-(Sensor edge) (C),62.0
2026-05-16T09:01:21.383Z,300870.06,card0-(Sensor edge) (C),62.0
2026-05-16T09:01:22.504Z,300871.18,card0-(Sensor edge) (C),63.0
2026-05-16T09:01:23.643Z,300872.32,card0-(Sensor edge) (C),63.0
2026-05-16T09:01:24.752Z,300873.43,card0-(Sensor edge) (C),62.0
2026-05-16T09:01:25.881Z,300874.56,card0-(Sensor edge) (C),62.0
2026-05-16T09:01:27.008Z,300875.69,card0-(Sensor edge) (C),63.0
2026-05-16T09:01:28.162Z,300876.84,card0-(Sensor edge) (C),62.0
2026-05-16T09:01:29.280Z,300877.96,card0-(Sensor edge) (C),63.0
2026-05-16T09:01:30.399Z,300879.07,card0-(Sensor edge) (C),62.0
2026-05-16T09:01:31.507Z,300880.18,card0-(Sensor edge) (C),62.0
2026-05-16T09:01:32.663Z,300881.34,card0-(Sensor edge) (C),62.0
2026-05-16T09:01:33.797Z,300882.47,card0-(Sensor edge) (C),63.0
2026-05-16T09:01:34.928Z,300883.60,card0-(Sensor edge) (C),62.0
2026-05-16T09:01:36.058Z,300884.73,card0-(Sensor edge) (C),62.0
2026-05-16T09:01:37.182Z,300885.86,card0-(Sensor edge) (C),62.0
2026-05-16T09:01:38.337Z,300887.01,card0-(Sensor edge) (C),62.0
2026-05-16T09:01:39.443Z,300888.12,card0-(Sensor edge) (C),63.0
2026-05-16T09:01:40.566Z,300889.24,card0-(Sensor edge) (C),62.0
2026-05-16T09:01:41.684Z,300890.36,card0-(Sensor edge) (C),63.0
2026-05-16T09:01:42.815Z,300891.49,card0-(Sensor edge) (C),62.0
2026-05-16T09:01:43.957Z,300892.63,card0-(Sensor edge) (C),62.0
2026-05-16T09:01:45.071Z,300893.75,card0-(Sensor edge) (C),62.0
2026-05-16T09:01:46.206Z,300894.88,card0-(Sensor edge) (C),63.0
2026-05-16T09:01:47.362Z,300896.04,card0-(Sensor edge) (C),63.0
2026-05-16T09:01:48.471Z,300897.15,card0-(Sensor edge) (C),63.0
2026-05-16T09:01:49.649Z,300898.32,card0-(Sensor edge) (C),62.0
2026-05-16T09:01:50.756Z,300899.43,card0-(Sensor edge) (C),62.0
2026-05-16T09:01:51.894Z,300900.57,card0-(Sensor edge) (C),63.0
2026-05-16T09:01:53.078Z,300901.75,card0-(Sensor edge) (C),63.0
2026-05-16T09:01:54.185Z,300902.86,card0-(Sensor edge) (C),62.0
2026-05-16T09:01:55.292Z,300903.97,card0-(Sensor edge) (C),63.0
2026-05-16T09:01:56.475Z,300905.15,card0-(Sensor edge) (C),62.0
2026-05-16T09:01:57.606Z,300906.28,card0-(Sensor edge) (C),62.0
2026-05-16T09:01:58.789Z,300907.46,card0-(Sensor edge) (C),62.0
2026-05-16T09:01:59.909Z,300908.58,card0-(Sensor edge) (C),62.0
2026-05-16T09:02:01.085Z,300909.76,card0-(Sensor edge) (C),62.0
2026-05-16T09:02:02.203Z,300910.88,card0-(Sensor edge) (C),62.0
2026-05-16T09:02:03.313Z,300911.99,card0-(Sensor edge) (C),63.0
2026-05-16T09:02:04.443Z,300913.12,card0-(Sensor edge) (C),62.0
2026-05-16T09:02:05.576Z,300914.25,card0-(Sensor edge) (C),62.0
2026-05-16T09:02:06.698Z,300915.37,card0-(Sensor edge) (C),62.0
2026-05-16T09:02:07.880Z,300916.56,card0-(Sensor edge) (C),62.0
2026-05-16T09:02:09.009Z,300917.68,card0-(Sensor edge) (C),62.0
2026-05-16T09:02:10.192Z,300918.87,card0-(Sensor edge) (C),63.0
2026-05-16T09:02:11.392Z,300920.07,card0-(Sensor edge) (C),63.0
2026-05-16T09:02:12.595Z,300921.27,card0-(Sensor edge) (C),63.0
2026-05-16T09:02:13.788Z,300922.47,card0-(Sensor edge) (C),63.0
2026-05-16T09:02:14.974Z,300923.65,card0-(Sensor edge) (C),63.0
2026-05-16T09:02:16.157Z,300924.83,card0-(Sensor edge) (C),63.0
2026-05-16T09:02:17.321Z,300926.00,card0-(Sensor edge) (C),64.0
2026-05-16T09:02:18.503Z,300927.18,card0-(Sensor edge) (C),63.0
2026-05-16T09:02:19.669Z,300928.35,card0-(Sensor edge) (C),63.0
2026-05-16T09:02:20.812Z,300929.49,card0-(Sensor edge) (C),64.0
2026-05-16T09:02:21.997Z,300930.67,card0-(Sensor edge) (C),63.0
2026-05-16T09:02:23.184Z,300931.86,card0-(Sensor edge) (C),64.0
2026-05-16T09:02:24.396Z,300933.07,card0-(Sensor edge) (C),63.0
2026-05-16T09:02:25.569Z,300934.25,card0-(Sensor edge) (C),63.0
2026-05-16T09:02:26.777Z,300935.45,card0-(Sensor edge) (C),63.0
2026-05-16T09:02:27.975Z,300936.65,card0-(Sensor edge) (C),63.0
2026-05-16T09:02:29.180Z,300937.86,card0-(Sensor edge) (C),64.0
2026-05-16T09:02:30.399Z,300939.09,card0-(Sensor edge) (C),64.0
2026-05-16T09:02:31.648Z,300940.33,card0-(Sensor edge) (C),64.0
2026-05-16T09:02:32.809Z,300941.49,card0-(Sensor edge) (C),64.0
2026-05-16T09:02:34.029Z,300942.70,card0-(Sensor edge) (C),64.0
2026-05-16T09:02:35.186Z,300943.86,card0-(Sensor edge) (C),64.0
2026-05-16T09:02:36.366Z,300945.04,card0-(Sensor edge) (C),64.0
2026-05-16T09:02:37.554Z,300946.23,card0-(Sensor edge) (C),64.0
2026-05-16T09:02:38.758Z,300947.44,card0-(Sensor edge) (C),64.0
2026-05-16T09:02:39.918Z,300948.60,card0-(Sensor edge) (C),64.0
2026-05-16T09:02:41.079Z,300949.75,card0-(Sensor edge) (C),64.0
2026-05-16T09:02:42.195Z,300950.87,card0-(Sensor edge) (C),64.0
2026-05-16T09:02:43.364Z,300952.04,card0-(Sensor edge) (C),64.0
2026-05-16T09:02:44.520Z,300953.20,card0-(Sensor edge) (C),64.0
2026-05-16T09:02:45.717Z,300954.39,card0-(Sensor edge) (C),64.0
2026-05-16T09:02:46.897Z,300955.57,card0-(Sensor edge) (C),64.0
2026-05-16T09:02:48.090Z,300956.77,card0-(Sensor edge) (C),64.0
2026-05-16T09:02:49.296Z,300957.97,card0-(Sensor edge) (C),64.0
2026-05-16T09:02:50.512Z,300959.19,card0-(Sensor edge) (C),64.0
2026-05-16T09:02:51.684Z,300960.36,card0-(Sensor edge) (C),64.0
2026-05-16T09:02:52.877Z,300961.55,card0-(Sensor edge) (C),64.0
2026-05-16T09:02:54.080Z,300962.76,card0-(Sensor edge) (C),64.0
2026-05-16T09:02:55.257Z,300963.93,card0-(Sensor edge) (C),64.0
2026-05-16T09:02:56.465Z,300965.14,card0-(Sensor edge) (C),64.0
2026-05-16T09:02:57.653Z,300966.33,card0-(Sensor edge) (C),64.0
2026-05-16T09:02:58.864Z,300967.54,card0-(Sensor edge) (C),64.0
2026-05-16T09:03:00.047Z,300968.72,card0-(Sensor edge) (C),65.0
2026-05-16T09:03:01.239Z,300969.92,card0-(Sensor edge) (C),64.0
2026-05-16T09:03:02.370Z,300971.05,card0-(Sensor edge) (C),64.0
2026-05-16T09:03:03.555Z,300972.23,card0-(Sensor edge) (C),64.0
2026-05-16T09:03:04.768Z,300973.44,card0-(Sensor edge) (C),64.0
2026-05-16T09:03:05.958Z,300974.63,card0-(Sensor edge) (C),64.0
2026-05-16T09:03:07.141Z,300975.82,card0-(Sensor edge) (C),64.0
2026-05-16T09:03:08.259Z,300976.94,card0-(Sensor edge) (C),64.0
2026-05-16T09:03:09.458Z,300978.13,card0-(Sensor edge) (C),64.0
2026-05-16T09:03:10.625Z,300979.30,card0-(Sensor edge) (C),65.0
2026-05-16T09:03:11.829Z,300980.51,card0-(Sensor edge) (C),64.0
2026-05-16T09:03:13.044Z,300981.72,card0-(Sensor edge) (C),64.0
2026-05-16T09:03:14.226Z,300982.90,card0-(Sensor edge) (C),65.0
2026-05-16T09:03:15.441Z,300984.12,card0-(Sensor edge) (C),65.0
2026-05-16T09:03:16.595Z,300985.27,card0-(Sensor edge) (C),64.0
2026-05-16T09:03:17.725Z,300986.40,card0-(Sensor edge) (C),64.0
2026-05-16T09:03:18.863Z,300987.54,card0-(Sensor edge) (C),64.0
2026-05-16T09:03:20.064Z,300988.74,card0-(Sensor edge) (C),64.0
2026-05-16T09:03:21.246Z,300989.92,card0-(Sensor edge) (C),64.0
2026-05-16T09:03:22.462Z,300991.14,card0-(Sensor edge) (C),64.0
2026-05-16T09:03:23.663Z,300992.34,card0-(Sensor edge) (C),65.0
2026-05-16T09:03:24.858Z,300993.53,card0-(Sensor edge) (C),64.0
2026-05-16T09:03:26.070Z,300994.75,card0-(Sensor edge) (C),64.0
2026-05-16T09:03:27.264Z,300995.94,card0-(Sensor edge) (C),64.0
2026-05-16T09:03:28.379Z,300997.06,card0-(Sensor edge) (C),64.0
2026-05-16T09:03:29.590Z,300998.27,card0-(Sensor edge) (C),64.0
2026-05-16T09:03:30.759Z,300999.44,card0-(Sensor edge) (C),65.0
2026-05-16T09:03:31.969Z,301000.65,card0-(Sensor edge) (C),65.0
2026-05-16T09:03:33.162Z,301001.84,card0-(Sensor edge) (C),64.0
2026-05-16T09:03:34.359Z,301003.04,card0-(Sensor edge) (C),65.0
2026-05-16T09:03:35.549Z,301004.23,card0-(Sensor edge) (C),64.0
2026-05-16T09:03:36.705Z,301005.38,card0-(Sensor edge) (C),65.0
2026-05-16T09:03:37.900Z,301006.58,card0-(Sensor edge) (C),64.0
2026-05-16T09:03:39.041Z,301007.72,card0-(Sensor edge) (C),64.0
2026-05-16T09:03:40.181Z,301008.86,card0-(Sensor edge) (C),63.0
2026-05-16T09:03:41.297Z,301009.97,card0-(Sensor edge) (C),64.0
2026-05-16T09:03:42.433Z,301011.11,card0-(Sensor edge) (C),63.0
2026-05-16T09:03:43.544Z,301012.22,card0-(Sensor edge) (C),63.0
2026-05-16T09:03:44.691Z,301013.37,card0-(Sensor edge) (C),64.0
2026-05-16T09:03:45.816Z,301014.49,card0-(Sensor edge) (C),64.0
2026-05-16T09:03:47.019Z,301015.69,card0-(Sensor edge) (C),64.0
2026-05-16T09:03:48.133Z,301016.81,card0-(Sensor edge) (C),63.0
2026-05-16T09:03:49.250Z,301017.93,card0-(Sensor edge) (C),64.0
2026-05-16T09:03:50.401Z,301019.08,card0-(Sensor edge) (C),63.0
2026-05-16T09:03:51.507Z,301020.18,card0-(Sensor edge) (C),63.0
2026-05-16T09:03:52.620Z,301021.30,card0-(Sensor edge) (C),63.0
2026-05-16T09:03:53.726Z,301022.40,card0-(Sensor edge) (C),63.0
2026-05-16T09:03:54.858Z,301023.53,card0-(Sensor edge) (C),64.0
2026-05-16T09:03:55.961Z,301024.64,card0-(Sensor edge) (C),63.0
2026-05-16T09:03:57.068Z,301025.74,card0-(Sensor edge) (C),63.0
2026-05-16T09:03:58.222Z,301026.90,card0-(Sensor edge) (C),63.0
2026-05-16T09:03:59.362Z,301028.04,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:00.482Z,301029.16,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:01.626Z,301030.30,card0-(Sensor edge) (C),64.0
2026-05-16T09:04:02.734Z,301031.41,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:03.894Z,301032.57,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:05.004Z,301033.68,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:06.130Z,301034.81,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:07.296Z,301035.97,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:08.406Z,301037.08,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:09.516Z,301038.19,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:10.615Z,301039.29,card0-(Sensor edge) (C),64.0
2026-05-16T09:04:11.723Z,301040.40,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:12.875Z,301041.55,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:13.996Z,301042.67,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:15.140Z,301043.82,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:16.238Z,301044.91,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:17.362Z,301046.04,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:18.494Z,301047.17,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:19.612Z,301048.29,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:20.735Z,301049.41,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:21.857Z,301050.53,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:22.996Z,301051.67,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:24.110Z,301052.79,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:25.224Z,301053.90,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:26.347Z,301055.02,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:27.454Z,301056.13,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:28.562Z,301057.24,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:29.678Z,301058.35,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:30.806Z,301059.48,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:31.960Z,301060.64,card0-(Sensor edge) (C),62.0
2026-05-16T09:04:33.091Z,301061.77,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:34.204Z,301062.88,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:35.348Z,301064.02,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:36.445Z,301065.12,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:37.572Z,301066.25,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:38.695Z,301067.37,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:39.793Z,301068.47,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:40.888Z,301069.56,card0-(Sensor edge) (C),62.0
2026-05-16T09:04:41.994Z,301070.67,card0-(Sensor edge) (C),62.0
2026-05-16T09:04:43.109Z,301071.78,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:44.270Z,301072.95,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:45.387Z,301074.06,card0-(Sensor edge) (C),64.0
2026-05-16T09:04:46.512Z,301075.19,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:47.663Z,301076.34,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:48.789Z,301077.46,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:49.900Z,301078.58,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:51.073Z,301079.75,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:52.180Z,301080.86,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:53.310Z,301081.99,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:54.416Z,301083.09,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:55.530Z,301084.21,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:56.650Z,301085.33,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:57.772Z,301086.45,card0-(Sensor edge) (C),63.0
2026-05-16T09:04:58.926Z,301087.60,card0-(Sensor edge) (C),62.0
2026-05-16T09:05:00.058Z,301088.73,card0-(Sensor edge) (C),62.0
2026-05-16T09:05:01.166Z,301089.84,card0-(Sensor edge) (C),63.0
2026-05-16T09:05:02.267Z,301090.94,card0-(Sensor edge) (C),63.0
2026-05-16T09:05:03.378Z,301092.05,card0-(Sensor edge) (C),62.0
2026-05-16T09:05:04.521Z,301093.20,card0-(Sensor edge) (C),63.0
2026-05-16T09:05:05.626Z,301094.30,card0-(Sensor edge) (C),62.0
2026-05-16T09:05:06.742Z,301095.42,card0-(Sensor edge) (C),63.0
2026-05-16T09:05:07.863Z,301096.54,card0-(Sensor edge) (C),63.0
2026-05-16T09:05:08.984Z,301097.66,card0-(Sensor edge) (C),63.0
2026-05-16T09:05:10.146Z,301098.82,card0-(Sensor edge) (C),63.0
2026-05-16T09:05:11.260Z,301099.93,card0-(Sensor edge) (C),63.0
2026-05-16T09:05:12.401Z,301101.08,card0-(Sensor edge) (C),62.0
2026-05-16T09:05:13.516Z,301102.19,card0-(Sensor edge) (C),62.0
2026-05-16T09:05:14.662Z,301103.34,card0-(Sensor edge) (C),62.0
2026-05-16T09:05:15.782Z,301104.46,card0-(Sensor edge) (C),63.0
2026-05-16T09:05:16.896Z,301105.57,card0-(Sensor edge) (C),63.0
2026-05-16T09:05:18.044Z,301106.72,card0-(Sensor edge) (C),62.0
2026-05-16T09:05:19.163Z,301107.84,card0-(Sensor edge) (C),63.0
2026-05-16T09:05:20.332Z,301109.01,card0-(Sensor edge) (C),63.0
2026-05-16T09:05:21.459Z,301110.14,card0-(Sensor edge) (C),63.0
2026-05-16T09:05:22.624Z,301111.30,card0-(Sensor edge) (C),63.0
2026-05-16T09:05:23.748Z,301112.42,card0-(Sensor edge) (C),62.0
2026-05-16T09:05:24.846Z,301113.52,card0-(Sensor edge) (C),62.0
2026-05-16T09:05:26.007Z,301114.68,card0-(Sensor edge) (C),63.0
2026-05-16T09:05:27.122Z,301115.80,card0-(Sensor edge) (C),62.0
2026-05-16T09:05:28.234Z,301116.91,card0-(Sensor edge) (C),62.0
2026-05-16T09:05:29.365Z,301118.04,card0-(Sensor edge) (C),63.0
2026-05-16T09:05:30.469Z,301119.15,card0-(Sensor edge) (C),63.0
2026-05-16T09:05:31.644Z,301120.32,card0-(Sensor edge) (C),63.0
2026-05-16T09:05:32.775Z,301121.45,card0-(Sensor edge) (C),63.0
2026-05-16T09:05:33.933Z,301122.61,card0-(Sensor edge) (C),62.0
2026-05-16T09:05:35.057Z,301123.73,card0-(Sensor edge) (C),63.0
2026-05-16T09:05:36.163Z,301124.84,card0-(Sensor edge) (C),63.0
2026-05-16T09:05:37.309Z,301125.99,card0-(Sensor edge) (C),62.0
2026-05-16T09:05:38.438Z,301127.11,card0-(Sensor edge) (C),63.0
2026-05-16T09:05:39.557Z,301128.23,card0-(Sensor edge) (C),62.0
2026-05-16T09:05:40.678Z,301129.35,card0-(Sensor edge) (C),63.0
2026-05-16T09:05:41.826Z,301130.50,card0-(Sensor edge) (C),63.0
2026-05-16T09:05:42.927Z,301131.60,card0-(Sensor edge) (C),62.0
2026-05-16T09:05:44.091Z,301132.77,card0-(Sensor edge) (C),62.0
2026-05-16T09:05:45.210Z,301133.89,card0-(Sensor edge) (C),63.0
2026-05-16T09:05:46.389Z,301135.06,card0-(Sensor edge) (C),62.0
2026-05-16T09:05:47.509Z,301136.18,card0-(Sensor edge) (C),63.0
2026-05-16T09:05:48.630Z,301137.31,card0-(Sensor edge) (C),62.0
2026-05-16T09:05:49.728Z,301138.40,card0-(Sensor edge) (C),63.0
2026-05-16T09:05:50.888Z,301139.56,card0-(Sensor edge) (C),62.0
2026-05-16T09:05:51.995Z,301140.67,card0-(Sensor edge) (C),62.0
2026-05-16T09:05:53.148Z,301141.82,card0-(Sensor edge) (C),63.0
2026-05-16T09:05:54.298Z,301142.97,card0-(Sensor edge) (C),63.0
2026-05-16T09:05:55.416Z,301144.09,card0-(Sensor edge) (C),63.0
2026-05-16T09:05:56.558Z,301145.23,card0-(Sensor edge) (C),63.0
2026-05-16T09:05:57.674Z,301146.35,card0-(Sensor edge) (C),63.0
2026-05-16T09:05:58.796Z,301147.47,card0-(Sensor edge) (C),63.0
2026-05-16T09:05:59.950Z,301148.63,card0-(Sensor edge) (C),63.0
2026-05-16T09:06:01.097Z,301149.77,card0-(Sensor edge) (C),63.0
2026-05-16T09:06:02.232Z,301150.91,card0-(Sensor edge) (C),63.0
2026-05-16T09:06:03.392Z,301152.07,card0-(Sensor edge) (C),62.0
2026-05-16T09:06:04.506Z,301153.18,card0-(Sensor edge) (C),62.0
2026-05-16T09:06:05.626Z,301154.30,card0-(Sensor edge) (C),62.0
2026-05-16T09:06:06.725Z,301155.40,card0-(Sensor edge) (C),62.0
2026-05-16T09:06:07.876Z,301156.55,card0-(Sensor edge) (C),62.0
2026-05-16T09:06:09.017Z,301157.69,card0-(Sensor edge) (C),63.0
