ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T23:30:19.113Z,180207.79,card0,120.013,99,0
2026-05-14T23:30:20.194Z,180208.87,card0,120.026,99,0
2026-05-14T23:30:21.278Z,180209.95,card0,120.011,99,0
2026-05-14T23:30:22.360Z,180211.04,card0,120.079,99,0
2026-05-14T23:30:23.513Z,180212.19,card0,119.065,99,0
2026-05-14T23:30:24.599Z,180213.27,card0,119.08,99,0
2026-05-14T23:30:25.681Z,180214.36,card0,120.023,99,0
2026-05-14T23:30:26.763Z,180215.44,card0,120.044,99,0
2026-05-14T23:30:27.843Z,180216.52,card0,120.099,99,0
2026-05-14T23:30:28.962Z,180217.64,card0,119.063,99,0
2026-05-14T23:30:30.107Z,180218.78,card0,119.061,99,0
2026-05-14T23:30:31.183Z,180219.86,card0,119.062,99,0
2026-05-14T23:30:32.260Z,180220.94,card0,119.034,99,0
2026-05-14T23:30:33.334Z,180222.01,card0,119.071,99,0
2026-05-14T23:30:34.419Z,180223.10,card0,120.026,99,0
2026-05-14T23:30:35.532Z,180224.21,card0,120.043,99,0
2026-05-14T23:30:36.615Z,180225.29,card0,119.079,99,0
2026-05-14T23:30:37.696Z,180226.37,card0,119.062,99,0
2026-05-14T23:30:38.770Z,180227.45,card0,119.025,99,0
2026-05-14T23:30:39.847Z,180228.52,card0,120.08,99,0
2026-05-14T23:30:40.952Z,180229.63,card0,120.065,99,0
2026-05-14T23:30:42.027Z,180230.70,card0,120.059,99,0
2026-05-14T23:30:43.111Z,180231.79,card0,120.067,99,0
2026-05-14T23:30:44.204Z,180232.88,card0,119.084,99,0
2026-05-14T23:30:45.281Z,180233.96,card0,119.094,99,0
2026-05-14T23:30:46.361Z,180235.04,card0,120.046,99,0
2026-05-14T23:30:47.504Z,180236.18,card0,119.052,99,0
2026-05-14T23:30:48.585Z,180237.26,card0,119.022,99,0
2026-05-14T23:30:49.665Z,180238.34,card0,120.021,99,0
2026-05-14T23:30:50.743Z,180239.42,card0,119.095,99,0
2026-05-14T23:30:51.822Z,180240.50,card0,120.091,99,0
2026-05-14T23:30:52.916Z,180241.59,card0,119.074,99,0
2026-05-14T23:30:54.003Z,180242.68,card0,119.092,99,0
2026-05-14T23:30:55.078Z,180243.75,card0,119.012,99,0
2026-05-14T23:30:56.160Z,180244.83,card0,118.092,99,0
2026-05-14T23:30:57.238Z,180245.91,card0,121.013,99,0
2026-05-14T23:30:58.319Z,180246.99,card0,121.001,99,0
2026-05-14T23:30:59.453Z,180248.13,card0,119.008,99,0
2026-05-14T23:31:00.532Z,180249.21,card0,119.024,99,0
2026-05-14T23:31:01.617Z,180250.29,card0,118.078,99,0
2026-05-14T23:31:02.688Z,180251.36,card0,118.085,99,0
2026-05-14T23:31:03.764Z,180252.44,card0,121.016,99,0
2026-05-14T23:31:04.850Z,180253.53,card0,120.039,99,0
2026-05-14T23:31:05.928Z,180254.60,card0,120.022,99,0
2026-05-14T23:31:07.007Z,180255.68,card0,119.092,99,0
2026-05-14T23:31:08.081Z,180256.76,card0,119.071,99,0
2026-05-14T23:31:09.158Z,180257.83,card0,119.038,99,0
2026-05-14T23:31:10.237Z,180258.91,card0,120.074,99,0
2026-05-14T23:31:11.349Z,180260.02,card0,119.071,99,0
2026-05-14T23:31:12.423Z,180261.10,card0,120.012,99,0
2026-05-14T23:31:13.503Z,180262.18,card0,120.023,99,0
2026-05-14T23:31:14.577Z,180263.25,card0,119.01,99,0
2026-05-14T23:31:15.651Z,180264.33,card0,121.029,99,0
2026-05-14T23:31:16.763Z,180265.44,card0,119.061,99,0
2026-05-14T23:31:17.845Z,180266.52,card0,120.02,99,0
2026-05-14T23:31:18.926Z,180267.60,card0,118.094,99,0
2026-05-14T23:31:20.003Z,180268.68,card0,120.031,99,0
2026-05-14T23:31:21.084Z,180269.76,card0,121.028,99,0
2026-05-14T23:31:22.195Z,180270.87,card0,113.094,93,0
2026-05-14T23:31:23.264Z,180271.94,card0,110.004,98,0
2026-05-14T23:31:24.335Z,180273.01,card0,109.053,99,0
2026-05-14T23:31:25.409Z,180274.08,card0,110.074,100,0
2026-05-14T23:31:26.482Z,180275.16,card0,108.045,100,0
2026-05-14T23:31:27.555Z,180276.23,card0,114.042,100,0
2026-05-14T23:31:28.626Z,180277.30,card0,105.035,89,0
2026-05-14T23:31:29.695Z,180278.37,card0,108.093,96,0
2026-05-14T23:31:30.771Z,180279.45,card0,109.074,99,0
2026-05-14T23:31:31.846Z,180280.52,card0,111.012,99,0
2026-05-14T23:31:32.919Z,180281.59,card0,113.079,100,0
2026-05-14T23:31:33.998Z,180282.67,card0,114.066,100,0
2026-05-14T23:31:35.068Z,180283.74,card0,110.071,100,0
2026-05-14T23:31:36.142Z,180284.82,card0,109.094,93,0
2026-05-14T23:31:37.216Z,180285.89,card0,110.06,97,0
2026-05-14T23:31:38.288Z,180286.96,card0,110.071,99,0
2026-05-14T23:31:39.364Z,180288.04,card0,115.057,100,0
2026-05-14T23:31:40.445Z,180289.12,card0,111.033,100,0
2026-05-14T23:31:41.520Z,180290.19,card0,110.053,100,0
2026-05-14T23:31:42.593Z,180291.27,card0,107.091,89,0
2026-05-14T23:31:43.666Z,180292.34,card0,111.024,96,0
2026-05-14T23:31:44.743Z,180293.42,card0,117.041,99,0
2026-05-14T23:31:45.822Z,180294.50,card0,114.059,100,0
2026-05-14T23:31:46.895Z,180295.57,card0,112.021,100,0
2026-05-14T23:31:47.970Z,180296.65,card0,112.063,100,0
2026-05-14T23:31:49.046Z,180297.72,card0,110.092,100,0
2026-05-14T23:31:50.123Z,180298.80,card0,113.073,90,0
2026-05-14T23:31:51.209Z,180299.88,card0,122.05,96,0
2026-05-14T23:31:52.287Z,180300.96,card0,122.063,98,0
2026-05-14T23:31:53.363Z,180302.04,card0,122.011,99,0
2026-05-14T23:31:54.438Z,180303.11,card0,122.088,99,0
2026-05-14T23:31:55.516Z,180304.19,card0,122.011,99,0
2026-05-14T23:31:56.592Z,180305.27,card0,122.009,99,0
2026-05-14T23:31:57.694Z,180306.37,card0,121.048,99,0
2026-05-14T23:31:58.807Z,180307.48,card0,120.05,99,0
2026-05-14T23:31:59.895Z,180308.57,card0,120.013,99,0
2026-05-14T23:32:00.982Z,180309.66,card0,119.094,99,0
2026-05-14T23:32:02.062Z,180310.74,card0,120.061,99,0
2026-05-14T23:32:03.190Z,180311.87,card0,119.077,99,0
2026-05-14T23:32:04.269Z,180312.94,card0,120.025,99,0
2026-05-14T23:32:05.356Z,180314.03,card0,120.023,99,0
2026-05-14T23:32:06.437Z,180315.11,card0,120.075,99,0
2026-05-14T23:32:07.532Z,180316.21,card0,120.039,99,0
2026-05-14T23:32:08.637Z,180317.31,card0,119.032,99,0
2026-05-14T23:32:09.714Z,180318.39,card0,119.091,99,0
2026-05-14T23:32:10.800Z,180319.48,card0,119.099,99,0
2026-05-14T23:32:11.907Z,180320.58,card0,119.059,99,0
2026-05-14T23:32:12.978Z,180321.65,card0,119.072,99,0
2026-05-14T23:32:14.055Z,180322.73,card0,120.087,99,0
2026-05-14T23:32:15.194Z,180323.87,card0,120.008,99,0
2026-05-14T23:32:16.276Z,180324.95,card0,119.085,99,0
2026-05-14T23:32:17.355Z,180326.03,card0,119.059,99,0
2026-05-14T23:32:18.428Z,180327.10,card0,119.048,99,0
2026-05-14T23:32:19.500Z,180328.17,card0,120.041,99,0
2026-05-14T23:32:20.612Z,180329.29,card0,120.021,99,0
2026-05-14T23:32:21.695Z,180330.37,card0,119.072,99,0
2026-05-14T23:32:22.781Z,180331.46,card0,118.05,99,0
2026-05-14T23:32:23.860Z,180332.54,card0,118.055,99,0
2026-05-14T23:32:24.935Z,180333.61,card0,118.074,99,0
2026-05-14T23:32:26.006Z,180334.68,card0,121.028,99,0
2026-05-14T23:32:27.118Z,180335.79,card0,120.009,99,0
2026-05-14T23:32:28.197Z,180336.87,card0,120.013,99,0
2026-05-14T23:32:29.278Z,180337.95,card0,119.073,99,0
2026-05-14T23:32:30.363Z,180339.04,card0,119.027,99,0
2026-05-14T23:32:31.442Z,180340.12,card0,121.019,99,0
2026-05-14T23:32:32.548Z,180341.22,card0,119.011,99,0
2026-05-14T23:32:33.630Z,180342.31,card0,118.046,99,0
2026-05-14T23:32:34.707Z,180343.38,card0,119.06,99,0
2026-05-14T23:32:35.786Z,180344.46,card0,119.025,99,0
2026-05-14T23:32:36.871Z,180345.55,card0,120.037,99,0
2026-05-14T23:32:37.953Z,180346.63,card0,120.008,99,0
2026-05-14T23:32:39.031Z,180347.71,card0,119.009,99,0
2026-05-14T23:32:40.116Z,180348.79,card0,119.037,99,0
2026-05-14T23:32:41.202Z,180349.88,card0,118.091,99,0
2026-05-14T23:32:42.282Z,180350.96,card0,119.083,99,0
2026-05-14T23:32:43.358Z,180352.03,card0,121.03,99,0
2026-05-14T23:32:44.454Z,180353.13,card0,119.059,99,0
2026-05-14T23:32:45.531Z,180354.21,card0,119.056,99,0
2026-05-14T23:32:46.610Z,180355.28,card0,120.005,99,0
2026-05-14T23:32:47.698Z,180356.37,card0,119.096,99,0
2026-05-14T23:32:48.783Z,180357.46,card0,120.082,99,0
2026-05-14T23:32:49.889Z,180358.56,card0,119.099,99,0
2026-05-14T23:32:50.978Z,180359.65,card0,119.026,99,0
2026-05-14T23:32:52.054Z,180360.73,card0,119.078,99,0
2026-05-14T23:32:53.132Z,180361.81,card0,118.09,99,0
2026-05-14T23:32:54.214Z,180362.89,card0,118.062,99,0
2026-05-14T23:32:55.290Z,180363.97,card0,120.043,99,0
2026-05-14T23:32:56.371Z,180365.05,card0,119.014,99,0
2026-05-14T23:32:57.447Z,180366.12,card0,119.057,99,0
2026-05-14T23:32:58.521Z,180367.20,card0,120.034,99,0
2026-05-14T23:32:59.603Z,180368.28,card0,119.006,99,0
2026-05-14T23:33:00.684Z,180369.36,card0,121.063,99,0
2026-05-14T23:33:01.804Z,180370.48,card0,119.002,99,0
2026-05-14T23:33:02.882Z,180371.56,card0,119.049,99,0
2026-05-14T23:33:03.956Z,180372.63,card0,118.075,99,0
2026-05-14T23:33:05.030Z,180373.71,card0,119.015,99,0
2026-05-14T23:33:06.105Z,180374.78,card0,121.057,99,0
2026-05-14T23:33:07.218Z,180375.89,card0,120.02,99,0
2026-05-14T23:33:08.302Z,180376.98,card0,118.092,99,0
2026-05-14T23:33:09.383Z,180378.06,card0,118.035,99,0
