ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T23:27:38.325Z,180047.00,card0-(Sensor edge) (C),97.0
2026-05-14T23:27:39.399Z,180048.07,card0-(Sensor edge) (C),97.0
2026-05-14T23:27:40.472Z,180049.15,card0-(Sensor edge) (C),98.0
2026-05-14T23:27:41.555Z,180050.23,card0-(Sensor edge) (C),97.0
2026-05-14T23:27:42.630Z,180051.31,card0-(Sensor edge) (C),97.0
2026-05-14T23:27:43.726Z,180052.40,card0-(Sensor edge) (C),98.0
2026-05-14T23:27:44.855Z,180053.53,card0-(Sensor edge) (C),97.0
2026-05-14T23:27:45.935Z,180054.61,card0-(Sensor edge) (C),100.0
2026-05-14T23:27:47.010Z,180055.68,card0-(Sensor edge) (C),96.0
2026-05-14T23:27:48.084Z,180056.76,card0-(Sensor edge) (C),100.0
2026-05-14T23:27:49.160Z,180057.83,card0-(Sensor edge) (C),98.0
2026-05-14T23:27:50.240Z,180058.92,card0-(Sensor edge) (C),95.0
2026-05-14T23:27:51.308Z,180059.98,card0-(Sensor edge) (C),98.0
2026-05-14T23:27:52.379Z,180061.05,card0-(Sensor edge) (C),101.0
2026-05-14T23:27:53.453Z,180062.13,card0-(Sensor edge) (C),98.0
2026-05-14T23:27:54.523Z,180063.20,card0-(Sensor edge) (C),99.0
2026-05-14T23:27:55.591Z,180064.27,card0-(Sensor edge) (C),97.0
2026-05-14T23:27:56.664Z,180065.34,card0-(Sensor edge) (C),97.0
2026-05-14T23:27:57.735Z,180066.41,card0-(Sensor edge) (C),96.0
2026-05-14T23:27:58.808Z,180067.48,card0-(Sensor edge) (C),96.0
2026-05-14T23:27:59.883Z,180068.56,card0-(Sensor edge) (C),81.0
2026-05-14T23:28:00.957Z,180069.63,card0-(Sensor edge) (C),97.0
2026-05-14T23:28:02.027Z,180070.70,card0-(Sensor edge) (C),97.0
2026-05-14T23:28:03.098Z,180071.77,card0-(Sensor edge) (C),101.0
2026-05-14T23:28:04.172Z,180072.85,card0-(Sensor edge) (C),97.0
2026-05-14T23:28:05.245Z,180073.92,card0-(Sensor edge) (C),98.0
2026-05-14T23:28:06.315Z,180074.99,card0-(Sensor edge) (C),98.0
2026-05-14T23:28:07.397Z,180076.07,card0-(Sensor edge) (C),95.0
2026-05-14T23:28:08.471Z,180077.15,card0-(Sensor edge) (C),98.0
2026-05-14T23:28:09.543Z,180078.22,card0-(Sensor edge) (C),97.0
2026-05-14T23:28:10.619Z,180079.29,card0-(Sensor edge) (C),98.0
2026-05-14T23:28:11.688Z,180080.36,card0-(Sensor edge) (C),97.0
2026-05-14T23:28:12.758Z,180081.43,card0-(Sensor edge) (C),97.0
2026-05-14T23:28:13.832Z,180082.51,card0-(Sensor edge) (C),97.0
2026-05-14T23:28:14.909Z,180083.58,card0-(Sensor edge) (C),97.0
2026-05-14T23:28:15.984Z,180084.66,card0-(Sensor edge) (C),97.0
2026-05-14T23:28:17.056Z,180085.73,card0-(Sensor edge) (C),98.0
2026-05-14T23:28:18.135Z,180086.81,card0-(Sensor edge) (C),99.0
2026-05-14T23:28:19.240Z,180087.91,card0-(Sensor edge) (C),95.0
2026-05-14T23:28:20.325Z,180089.00,card0-(Sensor edge) (C),99.0
2026-05-14T23:28:21.452Z,180090.13,card0-(Sensor edge) (C),97.0
2026-05-14T23:28:22.555Z,180091.23,card0-(Sensor edge) (C),97.0
2026-05-14T23:28:23.648Z,180092.32,card0-(Sensor edge) (C),97.0
2026-05-14T23:28:24.798Z,180093.47,card0-(Sensor edge) (C),98.0
2026-05-14T23:28:25.903Z,180094.58,card0-(Sensor edge) (C),98.0
2026-05-14T23:28:27.007Z,180095.68,card0-(Sensor edge) (C),98.0
2026-05-14T23:28:28.081Z,180096.76,card0-(Sensor edge) (C),97.0
2026-05-14T23:28:29.160Z,180097.84,card0-(Sensor edge) (C),98.0
2026-05-14T23:28:30.233Z,180098.91,card0-(Sensor edge) (C),99.0
2026-05-14T23:28:31.383Z,180100.06,card0-(Sensor edge) (C),98.0
2026-05-14T23:28:32.468Z,180101.14,card0-(Sensor edge) (C),98.0
2026-05-14T23:28:33.545Z,180102.22,card0-(Sensor edge) (C),98.0
2026-05-14T23:28:34.624Z,180103.30,card0-(Sensor edge) (C),98.0
2026-05-14T23:28:35.702Z,180104.38,card0-(Sensor edge) (C),97.0
2026-05-14T23:28:36.807Z,180105.48,card0-(Sensor edge) (C),97.0
2026-05-14T23:28:37.938Z,180106.61,card0-(Sensor edge) (C),97.0
2026-05-14T23:28:39.012Z,180107.69,card0-(Sensor edge) (C),98.0
2026-05-14T23:28:40.087Z,180108.76,card0-(Sensor edge) (C),98.0
2026-05-14T23:28:41.183Z,180109.86,card0-(Sensor edge) (C),97.0
2026-05-14T23:28:42.262Z,180110.94,card0-(Sensor edge) (C),98.0
2026-05-14T23:28:43.402Z,180112.08,card0-(Sensor edge) (C),98.0
2026-05-14T23:28:44.511Z,180113.19,card0-(Sensor edge) (C),97.0
2026-05-14T23:28:45.589Z,180114.26,card0-(Sensor edge) (C),97.0
2026-05-14T23:28:46.665Z,180115.34,card0-(Sensor edge) (C),97.0
2026-05-14T23:28:47.749Z,180116.42,card0-(Sensor edge) (C),98.0
2026-05-14T23:28:48.850Z,180117.53,card0-(Sensor edge) (C),97.0
2026-05-14T23:28:49.933Z,180118.61,card0-(Sensor edge) (C),97.0
2026-05-14T23:28:51.007Z,180119.68,card0-(Sensor edge) (C),97.0
2026-05-14T23:28:52.081Z,180120.76,card0-(Sensor edge) (C),97.0
2026-05-14T23:28:53.154Z,180121.83,card0-(Sensor edge) (C),97.0
2026-05-14T23:28:54.229Z,180122.90,card0-(Sensor edge) (C),99.0
2026-05-14T23:28:55.368Z,180124.04,card0-(Sensor edge) (C),99.0
2026-05-14T23:28:56.451Z,180125.13,card0-(Sensor edge) (C),98.0
2026-05-14T23:28:57.527Z,180126.20,card0-(Sensor edge) (C),98.0
2026-05-14T23:28:58.605Z,180127.28,card0-(Sensor edge) (C),97.0
2026-05-14T23:28:59.693Z,180128.37,card0-(Sensor edge) (C),98.0
2026-05-14T23:29:00.788Z,180129.46,card0-(Sensor edge) (C),98.0
2026-05-14T23:29:01.867Z,180130.54,card0-(Sensor edge) (C),98.0
2026-05-14T23:29:02.954Z,180131.63,card0-(Sensor edge) (C),98.0
2026-05-14T23:29:04.037Z,180132.71,card0-(Sensor edge) (C),97.0
2026-05-14T23:29:05.122Z,180133.80,card0-(Sensor edge) (C),98.0
2026-05-14T23:29:06.202Z,180134.88,card0-(Sensor edge) (C),97.0
2026-05-14T23:29:07.346Z,180136.02,card0-(Sensor edge) (C),97.0
2026-05-14T23:29:08.424Z,180137.10,card0-(Sensor edge) (C),97.0
2026-05-14T23:29:09.496Z,180138.17,card0-(Sensor edge) (C),98.0
2026-05-14T23:29:10.579Z,180139.26,card0-(Sensor edge) (C),98.0
2026-05-14T23:29:11.663Z,180140.34,card0-(Sensor edge) (C),97.0
2026-05-14T23:29:12.803Z,180141.48,card0-(Sensor edge) (C),97.0
2026-05-14T23:29:13.884Z,180142.56,card0-(Sensor edge) (C),99.0
2026-05-14T23:29:14.967Z,180143.64,card0-(Sensor edge) (C),97.0
2026-05-14T23:29:16.057Z,180144.73,card0-(Sensor edge) (C),99.0
2026-05-14T23:29:17.136Z,180145.81,card0-(Sensor edge) (C),98.0
2026-05-14T23:29:18.224Z,180146.90,card0-(Sensor edge) (C),97.0
2026-05-14T23:29:19.326Z,180148.00,card0-(Sensor edge) (C),97.0
2026-05-14T23:29:20.402Z,180149.08,card0-(Sensor edge) (C),98.0
2026-05-14T23:29:21.477Z,180150.15,card0-(Sensor edge) (C),98.0
2026-05-14T23:29:22.553Z,180151.23,card0-(Sensor edge) (C),98.0
2026-05-14T23:29:23.631Z,180152.31,card0-(Sensor edge) (C),98.0
2026-05-14T23:29:24.733Z,180153.41,card0-(Sensor edge) (C),98.0
2026-05-14T23:29:25.808Z,180154.48,card0-(Sensor edge) (C),98.0
2026-05-14T23:29:26.884Z,180155.56,card0-(Sensor edge) (C),98.0
2026-05-14T23:29:27.958Z,180156.63,card0-(Sensor edge) (C),97.0
2026-05-14T23:29:29.044Z,180157.72,card0-(Sensor edge) (C),97.0
2026-05-14T23:29:30.127Z,180158.80,card0-(Sensor edge) (C),98.0
2026-05-14T23:29:31.206Z,180159.88,card0-(Sensor edge) (C),97.0
2026-05-14T23:29:32.280Z,180160.95,card0-(Sensor edge) (C),97.0
2026-05-14T23:29:33.357Z,180162.03,card0-(Sensor edge) (C),97.0
2026-05-14T23:29:34.429Z,180163.10,card0-(Sensor edge) (C),100.0
2026-05-14T23:29:35.508Z,180164.18,card0-(Sensor edge) (C),98.0
2026-05-14T23:29:36.578Z,180165.25,card0-(Sensor edge) (C),100.0
2026-05-14T23:29:37.654Z,180166.33,card0-(Sensor edge) (C),97.0
2026-05-14T23:29:38.726Z,180167.40,card0-(Sensor edge) (C),96.0
2026-05-14T23:29:39.801Z,180168.48,card0-(Sensor edge) (C),99.0
2026-05-14T23:29:40.877Z,180169.55,card0-(Sensor edge) (C),97.0
2026-05-14T23:29:41.954Z,180170.63,card0-(Sensor edge) (C),97.0
2026-05-14T23:29:43.027Z,180171.70,card0-(Sensor edge) (C),99.0
2026-05-14T23:29:44.106Z,180172.78,card0-(Sensor edge) (C),97.0
2026-05-14T23:29:45.177Z,180173.85,card0-(Sensor edge) (C),100.0
2026-05-14T23:29:46.250Z,180174.93,card0-(Sensor edge) (C),97.0
2026-05-14T23:29:47.321Z,180176.00,card0-(Sensor edge) (C),97.0
2026-05-14T23:29:48.393Z,180177.07,card0-(Sensor edge) (C),97.0
2026-05-14T23:29:49.465Z,180178.14,card0-(Sensor edge) (C),100.0
2026-05-14T23:29:50.539Z,180179.21,card0-(Sensor edge) (C),99.0
2026-05-14T23:29:51.610Z,180180.29,card0-(Sensor edge) (C),96.0
2026-05-14T23:29:52.685Z,180181.36,card0-(Sensor edge) (C),96.0
2026-05-14T23:29:53.762Z,180182.44,card0-(Sensor edge) (C),95.0
2026-05-14T23:29:54.839Z,180183.51,card0-(Sensor edge) (C),96.0
2026-05-14T23:29:55.917Z,180184.59,card0-(Sensor edge) (C),100.0
2026-05-14T23:29:56.990Z,180185.67,card0-(Sensor edge) (C),100.0
2026-05-14T23:29:58.066Z,180186.74,card0-(Sensor edge) (C),96.0
2026-05-14T23:29:59.146Z,180187.82,card0-(Sensor edge) (C),99.0
2026-05-14T23:30:00.217Z,180188.89,card0-(Sensor edge) (C),98.0
2026-05-14T23:30:01.288Z,180189.96,card0-(Sensor edge) (C),97.0
2026-05-14T23:30:02.358Z,180191.03,card0-(Sensor edge) (C),99.0
2026-05-14T23:30:03.434Z,180192.11,card0-(Sensor edge) (C),99.0
2026-05-14T23:30:04.508Z,180193.18,card0-(Sensor edge) (C),97.0
2026-05-14T23:30:05.588Z,180194.26,card0-(Sensor edge) (C),98.0
2026-05-14T23:30:06.662Z,180195.34,card0-(Sensor edge) (C),98.0
2026-05-14T23:30:07.744Z,180196.42,card0-(Sensor edge) (C),98.0
2026-05-14T23:30:08.823Z,180197.50,card0-(Sensor edge) (C),97.0
2026-05-14T23:30:09.899Z,180198.58,card0-(Sensor edge) (C),97.0
2026-05-14T23:30:11.062Z,180199.74,card0-(Sensor edge) (C),99.0
2026-05-14T23:30:12.209Z,180200.88,card0-(Sensor edge) (C),97.0
2026-05-14T23:30:13.283Z,180201.96,card0-(Sensor edge) (C),98.0
2026-05-14T23:30:14.376Z,180203.05,card0-(Sensor edge) (C),97.0
2026-05-14T23:30:15.469Z,180204.14,card0-(Sensor edge) (C),97.0
2026-05-14T23:30:16.550Z,180205.23,card0-(Sensor edge) (C),98.0
2026-05-14T23:30:17.691Z,180206.37,card0-(Sensor edge) (C),97.0
2026-05-14T23:30:18.781Z,180207.46,card0-(Sensor edge) (C),96.0
2026-05-14T23:30:19.863Z,180208.54,card0-(Sensor edge) (C),99.0
2026-05-14T23:30:20.962Z,180209.64,card0-(Sensor edge) (C),97.0
2026-05-14T23:30:22.042Z,180210.72,card0-(Sensor edge) (C),97.0
2026-05-14T23:30:23.166Z,180211.84,card0-(Sensor edge) (C),99.0
2026-05-14T23:30:24.246Z,180212.92,card0-(Sensor edge) (C),98.0
2026-05-14T23:30:25.318Z,180213.99,card0-(Sensor edge) (C),97.0
2026-05-14T23:30:26.399Z,180215.07,card0-(Sensor edge) (C),98.0
2026-05-14T23:30:27.470Z,180216.15,card0-(Sensor edge) (C),98.0
2026-05-14T23:30:28.544Z,180217.22,card0-(Sensor edge) (C),98.0
2026-05-14T23:30:29.693Z,180218.37,card0-(Sensor edge) (C),98.0
2026-05-14T23:30:30.770Z,180219.45,card0-(Sensor edge) (C),98.0
2026-05-14T23:30:31.852Z,180220.53,card0-(Sensor edge) (C),98.0
2026-05-14T23:30:32.934Z,180221.61,card0-(Sensor edge) (C),99.0
2026-05-14T23:30:34.018Z,180222.69,card0-(Sensor edge) (C),98.0
2026-05-14T23:30:35.129Z,180223.80,card0-(Sensor edge) (C),98.0
2026-05-14T23:30:36.209Z,180224.88,card0-(Sensor edge) (C),97.0
2026-05-14T23:30:37.286Z,180225.96,card0-(Sensor edge) (C),97.0
2026-05-14T23:30:38.368Z,180227.04,card0-(Sensor edge) (C),98.0
2026-05-14T23:30:39.444Z,180228.12,card0-(Sensor edge) (C),97.0
2026-05-14T23:30:40.518Z,180229.19,card0-(Sensor edge) (C),97.0
2026-05-14T23:30:41.605Z,180230.28,card0-(Sensor edge) (C),97.0
2026-05-14T23:30:42.685Z,180231.36,card0-(Sensor edge) (C),97.0
2026-05-14T23:30:43.766Z,180232.44,card0-(Sensor edge) (C),97.0
2026-05-14T23:30:44.859Z,180233.53,card0-(Sensor edge) (C),97.0
2026-05-14T23:30:45.936Z,180234.61,card0-(Sensor edge) (C),97.0
2026-05-14T23:30:47.073Z,180235.75,card0-(Sensor edge) (C),99.0
2026-05-14T23:30:48.149Z,180236.82,card0-(Sensor edge) (C),98.0
2026-05-14T23:30:49.220Z,180237.90,card0-(Sensor edge) (C),96.0
2026-05-14T23:30:50.293Z,180238.97,card0-(Sensor edge) (C),98.0
2026-05-14T23:30:51.376Z,180240.05,card0-(Sensor edge) (C),97.0
2026-05-14T23:30:52.481Z,180241.16,card0-(Sensor edge) (C),97.0
2026-05-14T23:30:53.570Z,180242.25,card0-(Sensor edge) (C),99.0
2026-05-14T23:30:54.645Z,180243.32,card0-(Sensor edge) (C),99.0
2026-05-14T23:30:55.724Z,180244.40,card0-(Sensor edge) (C),98.0
2026-05-14T23:30:56.803Z,180245.48,card0-(Sensor edge) (C),98.0
2026-05-14T23:30:57.884Z,180246.56,card0-(Sensor edge) (C),97.0
2026-05-14T23:30:58.997Z,180247.67,card0-(Sensor edge) (C),98.0
2026-05-14T23:31:00.081Z,180248.76,card0-(Sensor edge) (C),97.0
2026-05-14T23:31:01.151Z,180249.83,card0-(Sensor edge) (C),97.0
2026-05-14T23:31:02.232Z,180250.91,card0-(Sensor edge) (C),99.0
2026-05-14T23:31:03.307Z,180251.98,card0-(Sensor edge) (C),98.0
2026-05-14T23:31:04.383Z,180253.06,card0-(Sensor edge) (C),97.0
2026-05-14T23:31:05.460Z,180254.14,card0-(Sensor edge) (C),98.0
2026-05-14T23:31:06.536Z,180255.21,card0-(Sensor edge) (C),97.0
2026-05-14T23:31:07.619Z,180256.29,card0-(Sensor edge) (C),97.0
2026-05-14T23:31:08.692Z,180257.37,card0-(Sensor edge) (C),98.0
2026-05-14T23:31:09.767Z,180258.44,card0-(Sensor edge) (C),98.0
2026-05-14T23:31:10.866Z,180259.54,card0-(Sensor edge) (C),98.0
2026-05-14T23:31:11.948Z,180260.62,card0-(Sensor edge) (C),96.0
2026-05-14T23:31:13.030Z,180261.70,card0-(Sensor edge) (C),98.0
2026-05-14T23:31:14.099Z,180262.77,card0-(Sensor edge) (C),98.0
2026-05-14T23:31:15.183Z,180263.86,card0-(Sensor edge) (C),97.0
2026-05-14T23:31:16.273Z,180264.95,card0-(Sensor edge) (C),97.0
2026-05-14T23:31:17.346Z,180266.02,card0-(Sensor edge) (C),97.0
2026-05-14T23:31:18.429Z,180267.10,card0-(Sensor edge) (C),99.0
2026-05-14T23:31:19.500Z,180268.18,card0-(Sensor edge) (C),97.0
2026-05-14T23:31:20.583Z,180269.26,card0-(Sensor edge) (C),97.0
2026-05-14T23:31:21.659Z,180270.33,card0-(Sensor edge) (C),98.0
2026-05-14T23:31:22.805Z,180271.48,card0-(Sensor edge) (C),99.0
2026-05-14T23:31:23.883Z,180272.56,card0-(Sensor edge) (C),99.0
2026-05-14T23:31:24.955Z,180273.63,card0-(Sensor edge) (C),98.0
2026-05-14T23:31:26.028Z,180274.70,card0-(Sensor edge) (C),100.0
2026-05-14T23:31:27.099Z,180275.77,card0-(Sensor edge) (C),99.0
2026-05-14T23:31:28.179Z,180276.85,card0-(Sensor edge) (C),98.0
2026-05-14T23:31:29.254Z,180277.93,card0-(Sensor edge) (C),97.0
2026-05-14T23:31:30.325Z,180279.00,card0-(Sensor edge) (C),98.0
2026-05-14T23:31:31.401Z,180280.08,card0-(Sensor edge) (C),100.0
2026-05-14T23:31:32.479Z,180281.15,card0-(Sensor edge) (C),100.0
2026-05-14T23:31:33.553Z,180282.23,card0-(Sensor edge) (C),100.0
2026-05-14T23:31:34.630Z,180283.31,card0-(Sensor edge) (C),98.0
2026-05-14T23:31:35.707Z,180284.38,card0-(Sensor edge) (C),96.0
2026-05-14T23:31:36.784Z,180285.46,card0-(Sensor edge) (C),97.0
2026-05-14T23:31:37.853Z,180286.53,card0-(Sensor edge) (C),99.0
2026-05-14T23:31:38.927Z,180287.60,card0-(Sensor edge) (C),95.0
2026-05-14T23:31:40.003Z,180288.68,card0-(Sensor edge) (C),100.0
2026-05-14T23:31:41.077Z,180289.75,card0-(Sensor edge) (C),98.0
2026-05-14T23:31:42.155Z,180290.83,card0-(Sensor edge) (C),88.0
2026-05-14T23:31:43.228Z,180291.90,card0-(Sensor edge) (C),98.0
2026-05-14T23:31:44.300Z,180292.97,card0-(Sensor edge) (C),98.0
2026-05-14T23:31:45.375Z,180294.05,card0-(Sensor edge) (C),95.0
2026-05-14T23:31:46.451Z,180295.13,card0-(Sensor edge) (C),98.0
2026-05-14T23:31:47.523Z,180296.20,card0-(Sensor edge) (C),97.0
2026-05-14T23:31:48.599Z,180297.27,card0-(Sensor edge) (C),99.0
2026-05-14T23:31:49.670Z,180298.35,card0-(Sensor edge) (C),86.0
2026-05-14T23:31:50.746Z,180299.42,card0-(Sensor edge) (C),97.0
2026-05-14T23:31:51.822Z,180300.50,card0-(Sensor edge) (C),98.0
2026-05-14T23:31:52.895Z,180301.57,card0-(Sensor edge) (C),99.0
2026-05-14T23:31:53.978Z,180302.65,card0-(Sensor edge) (C),97.0
2026-05-14T23:31:55.063Z,180303.74,card0-(Sensor edge) (C),98.0
2026-05-14T23:31:56.140Z,180304.82,card0-(Sensor edge) (C),98.0
2026-05-14T23:31:57.254Z,180305.93,card0-(Sensor edge) (C),97.0
2026-05-14T23:31:58.336Z,180307.01,card0-(Sensor edge) (C),98.0
2026-05-14T23:31:59.439Z,180308.11,card0-(Sensor edge) (C),97.0
2026-05-14T23:32:00.546Z,180309.22,card0-(Sensor edge) (C),97.0
2026-05-14T23:32:01.625Z,180310.30,card0-(Sensor edge) (C),98.0
2026-05-14T23:32:02.755Z,180311.43,card0-(Sensor edge) (C),98.0
2026-05-14T23:32:03.837Z,180312.51,card0-(Sensor edge) (C),97.0
2026-05-14T23:32:04.920Z,180313.60,card0-(Sensor edge) (C),97.0
2026-05-14T23:32:06.005Z,180314.68,card0-(Sensor edge) (C),98.0
2026-05-14T23:32:07.088Z,180315.76,card0-(Sensor edge) (C),98.0
2026-05-14T23:32:08.186Z,180316.86,card0-(Sensor edge) (C),98.0
2026-05-14T23:32:09.334Z,180318.01,card0-(Sensor edge) (C),97.0
2026-05-14T23:32:10.412Z,180319.09,card0-(Sensor edge) (C),97.0
2026-05-14T23:32:11.505Z,180320.18,card0-(Sensor edge) (C),97.0
2026-05-14T23:32:12.586Z,180321.26,card0-(Sensor edge) (C),98.0
2026-05-14T23:32:13.662Z,180322.34,card0-(Sensor edge) (C),98.0
2026-05-14T23:32:14.783Z,180323.46,card0-(Sensor edge) (C),99.0
2026-05-14T23:32:15.862Z,180324.54,card0-(Sensor edge) (C),96.0
2026-05-14T23:32:16.939Z,180325.61,card0-(Sensor edge) (C),97.0
2026-05-14T23:32:18.012Z,180326.69,card0-(Sensor edge) (C),97.0
2026-05-14T23:32:19.095Z,180327.77,card0-(Sensor edge) (C),99.0
2026-05-14T23:32:20.175Z,180328.85,card0-(Sensor edge) (C),97.0
2026-05-14T23:32:21.296Z,180329.97,card0-(Sensor edge) (C),98.0
2026-05-14T23:32:22.372Z,180331.05,card0-(Sensor edge) (C),100.0
2026-05-14T23:32:23.449Z,180332.12,card0-(Sensor edge) (C),99.0
2026-05-14T23:32:24.529Z,180333.20,card0-(Sensor edge) (C),99.0
2026-05-14T23:32:25.606Z,180334.28,card0-(Sensor edge) (C),98.0
2026-05-14T23:32:26.716Z,180335.39,card0-(Sensor edge) (C),98.0
2026-05-14T23:32:27.798Z,180336.47,card0-(Sensor edge) (C),98.0
2026-05-14T23:32:28.888Z,180337.56,card0-(Sensor edge) (C),98.0
2026-05-14T23:32:29.961Z,180338.64,card0-(Sensor edge) (C),97.0
2026-05-14T23:32:31.034Z,180339.71,card0-(Sensor edge) (C),97.0
2026-05-14T23:32:32.111Z,180340.79,card0-(Sensor edge) (C),99.0
2026-05-14T23:32:33.189Z,180341.87,card0-(Sensor edge) (C),97.0
2026-05-14T23:32:34.265Z,180342.94,card0-(Sensor edge) (C),99.0
2026-05-14T23:32:35.340Z,180344.02,card0-(Sensor edge) (C),98.0
2026-05-14T23:32:36.412Z,180345.09,card0-(Sensor edge) (C),98.0
2026-05-14T23:32:37.493Z,180346.17,card0-(Sensor edge) (C),98.0
2026-05-14T23:32:38.605Z,180347.28,card0-(Sensor edge) (C),98.0
2026-05-14T23:32:39.681Z,180348.36,card0-(Sensor edge) (C),97.0
2026-05-14T23:32:40.759Z,180349.43,card0-(Sensor edge) (C),97.0
2026-05-14T23:32:41.832Z,180350.51,card0-(Sensor edge) (C),99.0
2026-05-14T23:32:42.909Z,180351.58,card0-(Sensor edge) (C),97.0
2026-05-14T23:32:44.019Z,180352.69,card0-(Sensor edge) (C),97.0
2026-05-14T23:32:45.090Z,180353.77,card0-(Sensor edge) (C),97.0
2026-05-14T23:32:46.167Z,180354.84,card0-(Sensor edge) (C),98.0
2026-05-14T23:32:47.243Z,180355.92,card0-(Sensor edge) (C),97.0
2026-05-14T23:32:48.321Z,180357.00,card0-(Sensor edge) (C),97.0
2026-05-14T23:32:49.401Z,180358.08,card0-(Sensor edge) (C),97.0
2026-05-14T23:32:50.484Z,180359.16,card0-(Sensor edge) (C),98.0
2026-05-14T23:32:51.557Z,180360.23,card0-(Sensor edge) (C),98.0
2026-05-14T23:32:52.631Z,180361.31,card0-(Sensor edge) (C),98.0
2026-05-14T23:32:53.710Z,180362.39,card0-(Sensor edge) (C),99.0
2026-05-14T23:32:54.783Z,180363.46,card0-(Sensor edge) (C),98.0
2026-05-14T23:32:55.886Z,180364.56,card0-(Sensor edge) (C),99.0
2026-05-14T23:32:56.965Z,180365.64,card0-(Sensor edge) (C),98.0
2026-05-14T23:32:58.047Z,180366.72,card0-(Sensor edge) (C),97.0
2026-05-14T23:32:59.126Z,180367.80,card0-(Sensor edge) (C),97.0
2026-05-14T23:33:00.201Z,180368.88,card0-(Sensor edge) (C),98.0
2026-05-14T23:33:01.291Z,180369.97,card0-(Sensor edge) (C),97.0
2026-05-14T23:33:02.364Z,180371.04,card0-(Sensor edge) (C),97.0
2026-05-14T23:33:03.446Z,180372.12,card0-(Sensor edge) (C),98.0
2026-05-14T23:33:04.519Z,180373.20,card0-(Sensor edge) (C),98.0
2026-05-14T23:33:05.597Z,180374.27,card0-(Sensor edge) (C),98.0
2026-05-14T23:33:06.675Z,180375.35,card0-(Sensor edge) (C),97.0
2026-05-14T23:33:07.778Z,180376.45,card0-(Sensor edge) (C),97.0
2026-05-14T23:33:08.856Z,180377.53,card0-(Sensor edge) (C),98.0
