ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T03:02:23.440Z,1550.192,cpu_die_avg,77.3
2026-05-15T03:02:23.440Z,1550.192,gpu_die_avg,79.9
2026-05-15T03:02:24.510Z,1551.261,cpu_die_avg,77.0
2026-05-15T03:02:24.510Z,1551.261,gpu_die_avg,79.7
2026-05-15T03:02:25.562Z,1552.313,cpu_die_avg,76.8
2026-05-15T03:02:25.562Z,1552.313,gpu_die_avg,79.6
2026-05-15T03:02:26.615Z,1553.367,cpu_die_avg,76.9
2026-05-15T03:02:26.615Z,1553.367,gpu_die_avg,79.6
2026-05-15T03:02:27.676Z,1554.427,cpu_die_avg,77.2
2026-05-15T03:02:27.676Z,1554.427,gpu_die_avg,79.7
2026-05-15T03:02:28.741Z,1555.492,cpu_die_avg,77.5
2026-05-15T03:02:28.741Z,1555.492,gpu_die_avg,79.7
2026-05-15T03:02:29.810Z,1556.562,cpu_die_avg,77.8
2026-05-15T03:02:29.810Z,1556.562,gpu_die_avg,79.8
2026-05-15T03:02:30.871Z,1557.623,cpu_die_avg,77.9
2026-05-15T03:02:30.871Z,1557.623,gpu_die_avg,79.8
2026-05-15T03:02:31.937Z,1558.689,cpu_die_avg,77.8
2026-05-15T03:02:31.937Z,1558.689,gpu_die_avg,79.9
2026-05-15T03:02:33.001Z,1559.752,cpu_die_avg,77.9
2026-05-15T03:02:33.001Z,1559.752,gpu_die_avg,79.9
2026-05-15T03:02:34.057Z,1560.808,cpu_die_avg,78.0
2026-05-15T03:02:34.057Z,1560.808,gpu_die_avg,80.1
2026-05-15T03:02:35.114Z,1561.865,cpu_die_avg,78.2
2026-05-15T03:02:35.114Z,1561.865,gpu_die_avg,80.1
2026-05-15T03:02:36.186Z,1562.938,cpu_die_avg,78.2
2026-05-15T03:02:36.186Z,1562.938,gpu_die_avg,80.2
2026-05-15T03:02:37.245Z,1563.997,cpu_die_avg,78.1
2026-05-15T03:02:37.245Z,1563.997,gpu_die_avg,80.2
2026-05-15T03:02:38.315Z,1565.066,cpu_die_avg,78.0
2026-05-15T03:02:38.315Z,1565.066,gpu_die_avg,80.3
2026-05-15T03:02:39.380Z,1566.132,cpu_die_avg,78.7
2026-05-15T03:02:39.380Z,1566.132,gpu_die_avg,80.4
2026-05-15T03:02:40.447Z,1567.199,cpu_die_avg,78.4
2026-05-15T03:02:40.447Z,1567.199,gpu_die_avg,80.5
2026-05-15T03:02:41.526Z,1568.277,cpu_die_avg,78.3
2026-05-15T03:02:41.526Z,1568.277,gpu_die_avg,80.4
2026-05-15T03:02:42.588Z,1569.339,cpu_die_avg,78.3
2026-05-15T03:02:42.588Z,1569.339,gpu_die_avg,80.5
2026-05-15T03:02:43.651Z,1570.402,cpu_die_avg,78.4
2026-05-15T03:02:43.651Z,1570.402,gpu_die_avg,80.5
2026-05-15T03:02:44.712Z,1571.463,cpu_die_avg,78.2
2026-05-15T03:02:44.712Z,1571.463,gpu_die_avg,80.4
2026-05-15T03:02:45.778Z,1572.529,cpu_die_avg,78.0
2026-05-15T03:02:45.778Z,1572.529,gpu_die_avg,80.6
2026-05-15T03:02:46.853Z,1573.604,cpu_die_avg,77.7
2026-05-15T03:02:46.853Z,1573.604,gpu_die_avg,80.4
2026-05-15T03:02:47.927Z,1574.678,cpu_die_avg,77.2
2026-05-15T03:02:47.927Z,1574.678,gpu_die_avg,80.3
2026-05-15T03:02:48.981Z,1575.732,cpu_die_avg,77.0
2026-05-15T03:02:48.981Z,1575.732,gpu_die_avg,80.1
2026-05-15T03:02:50.063Z,1576.814,cpu_die_avg,77.1
2026-05-15T03:02:50.063Z,1576.814,gpu_die_avg,79.8
2026-05-15T03:02:51.124Z,1577.876,cpu_die_avg,77.4
2026-05-15T03:02:51.124Z,1577.876,gpu_die_avg,79.6
2026-05-15T03:02:52.206Z,1578.957,cpu_die_avg,74.6
2026-05-15T03:02:52.206Z,1578.957,gpu_die_avg,79.4
2026-05-15T03:02:53.282Z,1580.033,cpu_die_avg,71.5
2026-05-15T03:02:53.282Z,1580.033,gpu_die_avg,79.8
2026-05-15T03:02:54.351Z,1581.102,cpu_die_avg,70.2
2026-05-15T03:02:54.351Z,1581.102,gpu_die_avg,80.8
2026-05-15T03:02:55.415Z,1582.166,cpu_die_avg,72.9
2026-05-15T03:02:55.415Z,1582.166,gpu_die_avg,82.8
2026-05-15T03:02:56.485Z,1583.236,cpu_die_avg,73.8
2026-05-15T03:02:56.485Z,1583.236,gpu_die_avg,83.1
2026-05-15T03:02:57.550Z,1584.301,cpu_die_avg,73.9
2026-05-15T03:02:57.550Z,1584.301,gpu_die_avg,83.2
2026-05-15T03:02:58.627Z,1585.378,cpu_die_avg,73.8
2026-05-15T03:02:58.627Z,1585.378,gpu_die_avg,83.4
2026-05-15T03:02:59.695Z,1586.446,cpu_die_avg,74.4
2026-05-15T03:02:59.695Z,1586.446,gpu_die_avg,83.5
2026-05-15T03:03:00.760Z,1587.511,cpu_die_avg,77.8
2026-05-15T03:03:00.760Z,1587.511,gpu_die_avg,83.4
2026-05-15T03:03:01.823Z,1588.574,cpu_die_avg,79.9
2026-05-15T03:03:01.823Z,1588.574,gpu_die_avg,83.1
2026-05-15T03:03:02.886Z,1589.637,cpu_die_avg,80.6
2026-05-15T03:03:02.886Z,1589.637,gpu_die_avg,82.3
2026-05-15T03:03:03.945Z,1590.696,cpu_die_avg,80.9
2026-05-15T03:03:03.945Z,1590.696,gpu_die_avg,81.6
2026-05-15T03:03:05.003Z,1591.754,cpu_die_avg,80.8
2026-05-15T03:03:05.003Z,1591.754,gpu_die_avg,81.2
2026-05-15T03:03:06.060Z,1592.811,cpu_die_avg,80.5
2026-05-15T03:03:06.060Z,1592.811,gpu_die_avg,80.8
2026-05-15T03:03:07.121Z,1593.872,cpu_die_avg,79.9
2026-05-15T03:03:07.121Z,1593.872,gpu_die_avg,80.5
2026-05-15T03:03:08.180Z,1594.931,cpu_die_avg,79.4
2026-05-15T03:03:08.180Z,1594.931,gpu_die_avg,80.3
2026-05-15T03:03:09.248Z,1595.999,cpu_die_avg,79.1
2026-05-15T03:03:09.248Z,1595.999,gpu_die_avg,80.3
2026-05-15T03:03:10.311Z,1597.062,cpu_die_avg,78.5
2026-05-15T03:03:10.311Z,1597.062,gpu_die_avg,80.3
2026-05-15T03:03:11.410Z,1598.161,cpu_die_avg,77.8
2026-05-15T03:03:11.410Z,1598.161,gpu_die_avg,79.9
2026-05-15T03:03:12.471Z,1599.222,cpu_die_avg,77.7
2026-05-15T03:03:12.471Z,1599.222,gpu_die_avg,79.8
2026-05-15T03:03:13.531Z,1600.282,cpu_die_avg,77.6
2026-05-15T03:03:13.531Z,1600.282,gpu_die_avg,79.8
2026-05-15T03:03:14.585Z,1601.336,cpu_die_avg,77.7
2026-05-15T03:03:14.585Z,1601.336,gpu_die_avg,79.8
2026-05-15T03:03:15.642Z,1602.393,cpu_die_avg,78.0
2026-05-15T03:03:15.642Z,1602.393,gpu_die_avg,79.9
2026-05-15T03:03:16.701Z,1603.452,cpu_die_avg,78.2
2026-05-15T03:03:16.701Z,1603.452,gpu_die_avg,79.9
2026-05-15T03:03:17.759Z,1604.509,cpu_die_avg,78.2
2026-05-15T03:03:17.759Z,1604.509,gpu_die_avg,79.9
2026-05-15T03:03:18.827Z,1605.578,cpu_die_avg,78.3
2026-05-15T03:03:18.827Z,1605.578,gpu_die_avg,79.9
2026-05-15T03:03:19.886Z,1606.637,cpu_die_avg,78.2
2026-05-15T03:03:19.886Z,1606.637,gpu_die_avg,79.9
2026-05-15T03:03:20.944Z,1607.695,cpu_die_avg,78.2
2026-05-15T03:03:20.944Z,1607.695,gpu_die_avg,80.0
2026-05-15T03:03:22.005Z,1608.756,cpu_die_avg,78.2
2026-05-15T03:03:22.005Z,1608.756,gpu_die_avg,80.0
2026-05-15T03:03:23.062Z,1609.813,cpu_die_avg,78.2
2026-05-15T03:03:23.062Z,1609.813,gpu_die_avg,80.0
2026-05-15T03:03:24.118Z,1610.869,cpu_die_avg,78.2
2026-05-15T03:03:24.118Z,1610.869,gpu_die_avg,80.1
2026-05-15T03:03:25.171Z,1611.922,cpu_die_avg,78.3
2026-05-15T03:03:25.171Z,1611.922,gpu_die_avg,80.0
2026-05-15T03:03:26.231Z,1612.982,cpu_die_avg,78.4
2026-05-15T03:03:26.231Z,1612.982,gpu_die_avg,80.1
2026-05-15T03:03:27.295Z,1614.046,cpu_die_avg,78.4
2026-05-15T03:03:27.295Z,1614.046,gpu_die_avg,80.0
2026-05-15T03:03:28.350Z,1615.101,cpu_die_avg,78.3
2026-05-15T03:03:28.350Z,1615.101,gpu_die_avg,80.0
2026-05-15T03:03:29.412Z,1616.162,cpu_die_avg,78.3
2026-05-15T03:03:29.412Z,1616.162,gpu_die_avg,80.0
2026-05-15T03:03:30.477Z,1617.227,cpu_die_avg,78.3
2026-05-15T03:03:30.477Z,1617.227,gpu_die_avg,80.0
2026-05-15T03:03:31.556Z,1618.307,cpu_die_avg,78.3
2026-05-15T03:03:31.556Z,1618.307,gpu_die_avg,80.0
2026-05-15T03:03:32.635Z,1619.386,cpu_die_avg,77.4
2026-05-15T03:03:32.635Z,1619.386,gpu_die_avg,80.1
2026-05-15T03:03:33.716Z,1620.467,cpu_die_avg,77.6
2026-05-15T03:03:33.716Z,1620.467,gpu_die_avg,80.0
2026-05-15T03:03:34.786Z,1621.537,cpu_die_avg,77.7
2026-05-15T03:03:34.786Z,1621.537,gpu_die_avg,80.3
2026-05-15T03:03:35.854Z,1622.604,cpu_die_avg,77.4
2026-05-15T03:03:35.854Z,1622.604,gpu_die_avg,80.0
2026-05-15T03:03:36.919Z,1623.670,cpu_die_avg,77.1
2026-05-15T03:03:36.919Z,1623.670,gpu_die_avg,79.8
2026-05-15T03:03:37.993Z,1624.744,cpu_die_avg,77.2
2026-05-15T03:03:37.993Z,1624.744,gpu_die_avg,79.6
2026-05-15T03:03:39.077Z,1625.827,cpu_die_avg,73.4
2026-05-15T03:03:39.077Z,1625.827,gpu_die_avg,79.5
2026-05-15T03:03:40.157Z,1626.908,cpu_die_avg,70.8
2026-05-15T03:03:40.157Z,1626.908,gpu_die_avg,80.2
2026-05-15T03:03:41.234Z,1627.985,cpu_die_avg,69.9
2026-05-15T03:03:41.234Z,1627.985,gpu_die_avg,81.2
2026-05-15T03:03:42.313Z,1629.064,cpu_die_avg,71.0
2026-05-15T03:03:42.313Z,1629.064,gpu_die_avg,82.3
2026-05-15T03:03:43.393Z,1630.144,cpu_die_avg,72.6
2026-05-15T03:03:43.393Z,1630.144,gpu_die_avg,83.3
2026-05-15T03:03:44.461Z,1631.211,cpu_die_avg,73.1
2026-05-15T03:03:44.461Z,1631.211,gpu_die_avg,83.3
2026-05-15T03:03:45.538Z,1632.288,cpu_die_avg,73.9
2026-05-15T03:03:45.538Z,1632.288,gpu_die_avg,83.4
2026-05-15T03:03:46.606Z,1633.357,cpu_die_avg,73.9
2026-05-15T03:03:46.606Z,1633.357,gpu_die_avg,83.4
2026-05-15T03:03:47.680Z,1634.431,cpu_die_avg,73.8
2026-05-15T03:03:47.680Z,1634.431,gpu_die_avg,83.2
2026-05-15T03:03:48.736Z,1635.487,cpu_die_avg,74.7
2026-05-15T03:03:48.736Z,1635.487,gpu_die_avg,83.3
2026-05-15T03:03:49.789Z,1636.540,cpu_die_avg,77.8
2026-05-15T03:03:49.789Z,1636.540,gpu_die_avg,83.2
2026-05-15T03:03:50.848Z,1637.598,cpu_die_avg,79.3
2026-05-15T03:03:50.848Z,1637.598,gpu_die_avg,82.7
2026-05-15T03:03:51.897Z,1638.648,cpu_die_avg,80.0
2026-05-15T03:03:51.897Z,1638.648,gpu_die_avg,81.9
2026-05-15T03:03:52.953Z,1639.703,cpu_die_avg,80.2
2026-05-15T03:03:52.953Z,1639.703,gpu_die_avg,81.2
2026-05-15T03:03:54.011Z,1640.761,cpu_die_avg,80.1
2026-05-15T03:03:54.011Z,1640.761,gpu_die_avg,80.7
2026-05-15T03:03:55.068Z,1641.819,cpu_die_avg,80.0
2026-05-15T03:03:55.068Z,1641.819,gpu_die_avg,80.3
2026-05-15T03:03:56.119Z,1642.869,cpu_die_avg,79.5
2026-05-15T03:03:56.119Z,1642.869,gpu_die_avg,79.9
2026-05-15T03:03:57.171Z,1643.922,cpu_die_avg,78.9
2026-05-15T03:03:57.171Z,1643.922,gpu_die_avg,80.1
2026-05-15T03:03:58.243Z,1644.993,cpu_die_avg,78.2
2026-05-15T03:03:58.243Z,1644.993,gpu_die_avg,80.0
2026-05-15T03:03:59.304Z,1646.055,cpu_die_avg,77.3
2026-05-15T03:03:59.304Z,1646.055,gpu_die_avg,79.7
2026-05-15T03:04:00.362Z,1647.113,cpu_die_avg,78.4
2026-05-15T03:04:00.362Z,1647.113,gpu_die_avg,79.6
2026-05-15T03:04:01.422Z,1648.173,cpu_die_avg,78.0
2026-05-15T03:04:01.422Z,1648.173,gpu_die_avg,79.5
2026-05-15T03:04:02.491Z,1649.242,cpu_die_avg,78.1
2026-05-15T03:04:02.491Z,1649.242,gpu_die_avg,79.6
2026-05-15T03:04:03.554Z,1650.305,cpu_die_avg,78.1
2026-05-15T03:04:03.554Z,1650.305,gpu_die_avg,79.6
2026-05-15T03:04:04.625Z,1651.376,cpu_die_avg,78.3
2026-05-15T03:04:04.625Z,1651.376,gpu_die_avg,79.6
2026-05-15T03:04:05.687Z,1652.438,cpu_die_avg,78.5
2026-05-15T03:04:05.687Z,1652.438,gpu_die_avg,79.7
2026-05-15T03:04:06.750Z,1653.500,cpu_die_avg,78.9
2026-05-15T03:04:06.750Z,1653.500,gpu_die_avg,79.7
2026-05-15T03:04:07.812Z,1654.563,cpu_die_avg,79.2
2026-05-15T03:04:07.812Z,1654.563,gpu_die_avg,79.8
2026-05-15T03:04:08.870Z,1655.620,cpu_die_avg,79.3
2026-05-15T03:04:08.870Z,1655.620,gpu_die_avg,79.8
2026-05-15T03:04:09.922Z,1656.673,cpu_die_avg,79.3
2026-05-15T03:04:09.922Z,1656.673,gpu_die_avg,79.8
2026-05-15T03:04:10.977Z,1657.728,cpu_die_avg,79.2
2026-05-15T03:04:10.977Z,1657.728,gpu_die_avg,79.9
2026-05-15T03:04:12.049Z,1658.800,cpu_die_avg,79.3
2026-05-15T03:04:12.049Z,1658.800,gpu_die_avg,79.9
2026-05-15T03:04:13.103Z,1659.854,cpu_die_avg,79.2
2026-05-15T03:04:13.103Z,1659.854,gpu_die_avg,79.9
2026-05-15T03:04:14.161Z,1660.912,cpu_die_avg,79.2
2026-05-15T03:04:14.161Z,1660.912,gpu_die_avg,79.9
2026-05-15T03:04:15.214Z,1661.964,cpu_die_avg,79.6
2026-05-15T03:04:15.214Z,1661.964,gpu_die_avg,79.9
2026-05-15T03:04:16.269Z,1663.020,cpu_die_avg,79.6
2026-05-15T03:04:16.269Z,1663.020,gpu_die_avg,79.9
2026-05-15T03:04:17.328Z,1664.078,cpu_die_avg,79.8
2026-05-15T03:04:17.328Z,1664.078,gpu_die_avg,80.0
2026-05-15T03:04:18.395Z,1665.145,cpu_die_avg,79.8
2026-05-15T03:04:18.395Z,1665.145,gpu_die_avg,80.0
2026-05-15T03:04:19.449Z,1666.199,cpu_die_avg,79.9
2026-05-15T03:04:19.449Z,1666.199,gpu_die_avg,80.0
2026-05-15T03:04:20.521Z,1667.271,cpu_die_avg,79.5
2026-05-15T03:04:20.521Z,1667.271,gpu_die_avg,80.0
2026-05-15T03:04:21.586Z,1668.337,cpu_die_avg,78.4
2026-05-15T03:04:21.586Z,1668.337,gpu_die_avg,80.0
2026-05-15T03:04:22.639Z,1669.390,cpu_die_avg,77.5
2026-05-15T03:04:22.639Z,1669.390,gpu_die_avg,79.9
2026-05-15T03:04:23.696Z,1670.446,cpu_die_avg,77.1
2026-05-15T03:04:23.696Z,1670.446,gpu_die_avg,79.8
2026-05-15T03:04:24.755Z,1671.505,cpu_die_avg,77.7
2026-05-15T03:04:24.755Z,1671.505,gpu_die_avg,79.7
2026-05-15T03:04:25.833Z,1672.583,cpu_die_avg,77.7
2026-05-15T03:04:25.833Z,1672.583,gpu_die_avg,79.6
2026-05-15T03:04:26.892Z,1673.642,cpu_die_avg,77.7
2026-05-15T03:04:26.892Z,1673.642,gpu_die_avg,79.6
2026-05-15T03:04:27.959Z,1674.709,cpu_die_avg,77.8
2026-05-15T03:04:27.959Z,1674.709,gpu_die_avg,79.6
2026-05-15T03:04:29.027Z,1675.777,cpu_die_avg,77.9
2026-05-15T03:04:29.027Z,1675.777,gpu_die_avg,79.7
2026-05-15T03:04:30.091Z,1676.841,cpu_die_avg,78.0
2026-05-15T03:04:30.091Z,1676.841,gpu_die_avg,79.7
2026-05-15T03:04:31.144Z,1677.895,cpu_die_avg,78.2
2026-05-15T03:04:31.144Z,1677.895,gpu_die_avg,79.8
2026-05-15T03:04:32.203Z,1678.953,cpu_die_avg,78.4
2026-05-15T03:04:32.203Z,1678.953,gpu_die_avg,79.8
2026-05-15T03:04:33.263Z,1680.014,cpu_die_avg,78.7
2026-05-15T03:04:33.263Z,1680.014,gpu_die_avg,79.8
2026-05-15T03:04:34.320Z,1681.070,cpu_die_avg,78.8
2026-05-15T03:04:34.320Z,1681.070,gpu_die_avg,80.0
2026-05-15T03:04:35.367Z,1682.118,cpu_die_avg,78.9
2026-05-15T03:04:35.367Z,1682.118,gpu_die_avg,80.0
2026-05-15T03:04:36.431Z,1683.181,cpu_die_avg,79.1
2026-05-15T03:04:36.431Z,1683.181,gpu_die_avg,80.1
2026-05-15T03:04:37.490Z,1684.240,cpu_die_avg,78.9
2026-05-15T03:04:37.490Z,1684.240,gpu_die_avg,80.0
2026-05-15T03:04:38.548Z,1685.299,cpu_die_avg,78.7
2026-05-15T03:04:38.548Z,1685.299,gpu_die_avg,80.1
2026-05-15T03:04:39.619Z,1686.370,cpu_die_avg,78.3
2026-05-15T03:04:39.619Z,1686.370,gpu_die_avg,80.1
2026-05-15T03:04:40.688Z,1687.438,cpu_die_avg,78.1
2026-05-15T03:04:40.688Z,1687.438,gpu_die_avg,80.2
2026-05-15T03:04:41.767Z,1688.517,cpu_die_avg,77.9
2026-05-15T03:04:41.767Z,1688.517,gpu_die_avg,80.2
2026-05-15T03:04:42.839Z,1689.589,cpu_die_avg,78.4
2026-05-15T03:04:42.839Z,1689.589,gpu_die_avg,80.4
2026-05-15T03:04:43.911Z,1690.662,cpu_die_avg,78.4
2026-05-15T03:04:43.911Z,1690.662,gpu_die_avg,80.5
2026-05-15T03:04:44.994Z,1691.744,cpu_die_avg,78.0
2026-05-15T03:04:44.994Z,1691.744,gpu_die_avg,80.4
2026-05-15T03:04:46.060Z,1692.810,cpu_die_avg,78.3
2026-05-15T03:04:46.060Z,1692.810,gpu_die_avg,80.7
2026-05-15T03:04:47.139Z,1693.889,cpu_die_avg,78.6
2026-05-15T03:04:47.139Z,1693.889,gpu_die_avg,80.6
2026-05-15T03:04:48.211Z,1694.962,cpu_die_avg,78.0
2026-05-15T03:04:48.211Z,1694.962,gpu_die_avg,80.5
2026-05-15T03:04:49.281Z,1696.031,cpu_die_avg,77.4
2026-05-15T03:04:49.281Z,1696.031,gpu_die_avg,80.2
2026-05-15T03:04:50.345Z,1697.095,cpu_die_avg,77.3
2026-05-15T03:04:50.345Z,1697.095,gpu_die_avg,80.2
2026-05-15T03:04:51.425Z,1698.175,cpu_die_avg,72.3
2026-05-15T03:04:51.425Z,1698.175,gpu_die_avg,80.5
2026-05-15T03:04:52.501Z,1699.251,cpu_die_avg,71.0
2026-05-15T03:04:52.501Z,1699.251,gpu_die_avg,81.3
2026-05-15T03:04:53.588Z,1700.338,cpu_die_avg,70.2
2026-05-15T03:04:53.588Z,1700.338,gpu_die_avg,82.0
2026-05-15T03:04:54.657Z,1701.407,cpu_die_avg,71.3
2026-05-15T03:04:54.657Z,1701.407,gpu_die_avg,82.9
2026-05-15T03:04:55.729Z,1702.479,cpu_die_avg,72.8
2026-05-15T03:04:55.729Z,1702.479,gpu_die_avg,83.5
2026-05-15T03:04:56.797Z,1703.547,cpu_die_avg,73.7
2026-05-15T03:04:56.797Z,1703.547,gpu_die_avg,83.6
2026-05-15T03:04:57.864Z,1704.614,cpu_die_avg,74.7
2026-05-15T03:04:57.864Z,1704.614,gpu_die_avg,83.4
2026-05-15T03:04:58.934Z,1705.684,cpu_die_avg,74.1
2026-05-15T03:04:58.934Z,1705.684,gpu_die_avg,83.3
2026-05-15T03:04:59.997Z,1706.747,cpu_die_avg,74.0
2026-05-15T03:04:59.997Z,1706.747,gpu_die_avg,83.2
2026-05-15T03:05:01.047Z,1707.797,cpu_die_avg,76.8
2026-05-15T03:05:01.047Z,1707.797,gpu_die_avg,83.3
2026-05-15T03:05:02.108Z,1708.858,cpu_die_avg,79.4
2026-05-15T03:05:02.108Z,1708.858,gpu_die_avg,83.1
2026-05-15T03:05:03.163Z,1709.913,cpu_die_avg,80.6
2026-05-15T03:05:03.163Z,1709.913,gpu_die_avg,82.3
2026-05-15T03:05:04.229Z,1710.979,cpu_die_avg,80.8
2026-05-15T03:05:04.229Z,1710.979,gpu_die_avg,81.5
2026-05-15T03:05:05.296Z,1712.046,cpu_die_avg,79.7
2026-05-15T03:05:05.296Z,1712.046,gpu_die_avg,80.8
2026-05-15T03:05:06.358Z,1713.108,cpu_die_avg,79.3
2026-05-15T03:05:06.358Z,1713.108,gpu_die_avg,80.5
2026-05-15T03:05:07.427Z,1714.177,cpu_die_avg,79.6
2026-05-15T03:05:07.427Z,1714.177,gpu_die_avg,80.6
2026-05-15T03:05:08.497Z,1715.247,cpu_die_avg,80.0
2026-05-15T03:05:08.497Z,1715.247,gpu_die_avg,80.4
2026-05-15T03:05:09.556Z,1716.306,cpu_die_avg,80.4
2026-05-15T03:05:09.556Z,1716.306,gpu_die_avg,80.2
2026-05-15T03:05:10.616Z,1717.366,cpu_die_avg,80.0
2026-05-15T03:05:10.616Z,1717.366,gpu_die_avg,80.1
2026-05-15T03:05:11.687Z,1718.437,cpu_die_avg,78.4
2026-05-15T03:05:11.687Z,1718.437,gpu_die_avg,79.8
2026-05-15T03:05:12.757Z,1719.507,cpu_die_avg,77.1
2026-05-15T03:05:12.757Z,1719.507,gpu_die_avg,79.4
2026-05-15T03:05:13.825Z,1720.575,cpu_die_avg,76.6
2026-05-15T03:05:13.825Z,1720.575,gpu_die_avg,79.2
2026-05-15T03:05:14.880Z,1721.630,cpu_die_avg,76.5
2026-05-15T03:05:14.880Z,1721.630,gpu_die_avg,79.1
2026-05-15T03:05:15.942Z,1722.692,cpu_die_avg,76.8
2026-05-15T03:05:15.942Z,1722.692,gpu_die_avg,79.1
2026-05-15T03:05:17.009Z,1723.759,cpu_die_avg,76.5
2026-05-15T03:05:17.009Z,1723.759,gpu_die_avg,79.1
2026-05-15T03:05:18.065Z,1724.815,cpu_die_avg,77.0
2026-05-15T03:05:18.065Z,1724.815,gpu_die_avg,79.0
2026-05-15T03:05:19.124Z,1725.874,cpu_die_avg,77.5
2026-05-15T03:05:19.124Z,1725.874,gpu_die_avg,79.0
2026-05-15T03:05:20.173Z,1726.923,cpu_die_avg,77.9
2026-05-15T03:05:20.173Z,1726.923,gpu_die_avg,79.0
2026-05-15T03:05:21.237Z,1727.987,cpu_die_avg,78.3
2026-05-15T03:05:21.237Z,1727.987,gpu_die_avg,79.0
2026-05-15T03:05:22.294Z,1729.044,cpu_die_avg,78.4
2026-05-15T03:05:22.294Z,1729.044,gpu_die_avg,79.0
2026-05-15T03:05:23.347Z,1730.097,cpu_die_avg,78.3
2026-05-15T03:05:23.347Z,1730.097,gpu_die_avg,79.0
2026-05-15T03:05:24.400Z,1731.150,cpu_die_avg,78.3
2026-05-15T03:05:24.400Z,1731.150,gpu_die_avg,79.0
2026-05-15T03:05:25.455Z,1732.205,cpu_die_avg,78.2
2026-05-15T03:05:25.455Z,1732.205,gpu_die_avg,79.0
2026-05-15T03:05:26.519Z,1733.269,cpu_die_avg,78.1
2026-05-15T03:05:26.519Z,1733.269,gpu_die_avg,79.0
2026-05-15T03:05:27.572Z,1734.322,cpu_die_avg,78.0
2026-05-15T03:05:27.572Z,1734.322,gpu_die_avg,79.0
2026-05-15T03:05:28.629Z,1735.379,cpu_die_avg,78.2
2026-05-15T03:05:28.629Z,1735.379,gpu_die_avg,79.0
2026-05-15T03:05:29.687Z,1736.436,cpu_die_avg,77.9
2026-05-15T03:05:29.687Z,1736.436,gpu_die_avg,79.1
2026-05-15T03:05:30.739Z,1737.488,cpu_die_avg,77.7
2026-05-15T03:05:30.739Z,1737.488,gpu_die_avg,79.1
2026-05-15T03:05:31.799Z,1738.549,cpu_die_avg,77.4
2026-05-15T03:05:31.799Z,1738.549,gpu_die_avg,79.1
2026-05-15T03:05:32.856Z,1739.605,cpu_die_avg,77.0
2026-05-15T03:05:32.856Z,1739.605,gpu_die_avg,79.2
2026-05-15T03:05:33.925Z,1740.675,cpu_die_avg,76.2
2026-05-15T03:05:33.925Z,1740.675,gpu_die_avg,79.2
2026-05-15T03:05:34.992Z,1741.742,cpu_die_avg,76.1
2026-05-15T03:05:34.992Z,1741.742,gpu_die_avg,79.2
2026-05-15T03:05:36.052Z,1742.802,cpu_die_avg,76.3
2026-05-15T03:05:36.052Z,1742.802,gpu_die_avg,79.2
2026-05-15T03:05:37.114Z,1743.864,cpu_die_avg,76.8
2026-05-15T03:05:37.114Z,1743.864,gpu_die_avg,79.2
2026-05-15T03:05:38.176Z,1744.926,cpu_die_avg,76.9
2026-05-15T03:05:38.176Z,1744.926,gpu_die_avg,79.2
2026-05-15T03:05:39.236Z,1745.985,cpu_die_avg,77.0
2026-05-15T03:05:39.236Z,1745.985,gpu_die_avg,79.2
2026-05-15T03:05:40.292Z,1747.042,cpu_die_avg,76.7
2026-05-15T03:05:40.292Z,1747.042,gpu_die_avg,79.2
2026-05-15T03:05:41.344Z,1748.094,cpu_die_avg,76.6
2026-05-15T03:05:41.344Z,1748.094,gpu_die_avg,79.2
2026-05-15T03:05:42.415Z,1749.164,cpu_die_avg,76.4
2026-05-15T03:05:42.415Z,1749.164,gpu_die_avg,79.3
2026-05-15T03:05:43.492Z,1750.241,cpu_die_avg,76.3
2026-05-15T03:05:43.492Z,1750.241,gpu_die_avg,79.3
2026-05-15T03:05:44.570Z,1751.319,cpu_die_avg,76.1
2026-05-15T03:05:44.570Z,1751.319,gpu_die_avg,79.3
2026-05-15T03:05:45.648Z,1752.398,cpu_die_avg,76.2
2026-05-15T03:05:45.648Z,1752.398,gpu_die_avg,79.4
2026-05-15T03:05:46.720Z,1753.470,cpu_die_avg,76.1
2026-05-15T03:05:46.720Z,1753.470,gpu_die_avg,79.4
2026-05-15T03:05:47.799Z,1754.548,cpu_die_avg,76.6
2026-05-15T03:05:47.799Z,1754.548,gpu_die_avg,79.4
2026-05-15T03:05:48.870Z,1755.620,cpu_die_avg,76.9
2026-05-15T03:05:48.870Z,1755.620,gpu_die_avg,79.4
2026-05-15T03:05:49.947Z,1756.696,cpu_die_avg,76.5
2026-05-15T03:05:49.947Z,1756.696,gpu_die_avg,79.4
2026-05-15T03:05:51.012Z,1757.762,cpu_die_avg,76.3
2026-05-15T03:05:51.012Z,1757.762,gpu_die_avg,79.4
2026-05-15T03:05:52.078Z,1758.827,cpu_die_avg,76.2
2026-05-15T03:05:52.078Z,1758.827,gpu_die_avg,79.4
2026-05-15T03:05:53.152Z,1759.902,cpu_die_avg,76.1
2026-05-15T03:05:53.152Z,1759.902,gpu_die_avg,79.4
2026-05-15T03:05:54.236Z,1760.986,cpu_die_avg,76.2
2026-05-15T03:05:54.236Z,1760.986,gpu_die_avg,79.4
2026-05-15T03:05:55.309Z,1762.059,cpu_die_avg,76.1
