ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T02:58:08.994Z,1295.748,cpu,28.30,61.3,
2026-05-15T02:58:08.994Z,1295.748,gpu,35.97,81.5,
2026-05-15T02:58:08.994Z,1295.748,ane,0.00,,
2026-05-15T02:58:08.994Z,1295.748,ram,11.50,,83121
2026-05-15T02:58:08.994Z,1295.748,sys,151.86,,
2026-05-15T02:58:10.051Z,1296.805,cpu,26.13,46.6,
2026-05-15T02:58:10.051Z,1296.805,gpu,29.85,72.9,
2026-05-15T02:58:10.051Z,1296.805,ane,0.00,,
2026-05-15T02:58:10.051Z,1296.805,ram,12.31,,83120
2026-05-15T02:58:10.051Z,1296.805,sys,141.13,,
2026-05-15T02:58:11.105Z,1297.859,cpu,16.95,27.1,
2026-05-15T02:58:11.105Z,1297.859,gpu,29.94,72.6,
2026-05-15T02:58:11.105Z,1297.859,ane,0.00,,
2026-05-15T02:58:11.105Z,1297.859,ram,11.09,,83121
2026-05-15T02:58:11.105Z,1297.859,sys,129.38,,
2026-05-15T02:58:12.159Z,1298.913,cpu,19.73,33.3,
2026-05-15T02:58:12.159Z,1298.913,gpu,33.12,75.9,
2026-05-15T02:58:12.159Z,1298.913,ane,0.00,,
2026-05-15T02:58:12.159Z,1298.913,ram,10.93,,83117
2026-05-15T02:58:12.159Z,1298.913,sys,111.10,,
2026-05-15T02:58:13.219Z,1299.973,cpu,23.72,38.0,
2026-05-15T02:58:13.219Z,1299.973,gpu,33.59,76.1,
2026-05-15T02:58:13.219Z,1299.973,ane,0.00,,
2026-05-15T02:58:13.219Z,1299.973,ram,10.70,,83114
2026-05-15T02:58:13.219Z,1299.973,sys,119.99,,
2026-05-15T02:58:14.270Z,1301.023,cpu,26.88,53.6,
2026-05-15T02:58:14.270Z,1301.023,gpu,33.12,75.6,
2026-05-15T02:58:14.270Z,1301.023,ane,0.00,,
2026-05-15T02:58:14.270Z,1301.023,ram,10.29,,83114
2026-05-15T02:58:14.270Z,1301.023,sys,129.07,,
2026-05-15T02:58:15.325Z,1302.079,cpu,28.57,60.9,
2026-05-15T02:58:15.325Z,1302.079,gpu,31.66,73.9,
2026-05-15T02:58:15.325Z,1302.079,ane,0.00,,
2026-05-15T02:58:15.325Z,1302.079,ram,10.00,,83115
2026-05-15T02:58:15.325Z,1302.079,sys,130.01,,
2026-05-15T02:58:16.379Z,1303.132,cpu,27.31,58.2,
2026-05-15T02:58:16.379Z,1303.132,gpu,30.42,72.9,
2026-05-15T02:58:16.379Z,1303.132,ane,0.00,,
2026-05-15T02:58:16.379Z,1303.132,ram,9.68,,83115
2026-05-15T02:58:16.379Z,1303.132,sys,132.97,,
2026-05-15T02:58:17.434Z,1304.188,cpu,26.26,47.4,
2026-05-15T02:58:17.434Z,1304.188,gpu,30.41,72.9,
2026-05-15T02:58:17.434Z,1304.188,ane,0.00,,
2026-05-15T02:58:17.434Z,1304.188,ram,9.51,,83115
2026-05-15T02:58:17.434Z,1304.188,sys,128.70,,
2026-05-15T02:58:18.507Z,1305.260,cpu,17.12,28.9,
2026-05-15T02:58:18.507Z,1305.260,gpu,31.46,73.8,
2026-05-15T02:58:18.507Z,1305.260,ane,0.00,,
2026-05-15T02:58:18.507Z,1305.260,ram,8.73,,83149
2026-05-15T02:58:18.507Z,1305.260,sys,124.70,,
2026-05-15T02:58:19.575Z,1306.328,cpu,3.06,5.8,
2026-05-15T02:58:19.575Z,1306.328,gpu,39.58,81.4,
2026-05-15T02:58:19.575Z,1306.328,ane,0.00,,
2026-05-15T02:58:19.575Z,1306.328,ram,8.55,,83149
2026-05-15T02:58:19.575Z,1306.328,sys,124.04,,
2026-05-15T02:58:20.642Z,1307.395,cpu,5.50,8.7,
2026-05-15T02:58:20.642Z,1307.395,gpu,46.59,87.7,
2026-05-15T02:58:20.642Z,1307.395,ane,0.00,,
2026-05-15T02:58:20.642Z,1307.395,ram,8.94,,83149
2026-05-15T02:58:20.642Z,1307.395,sys,99.78,,
2026-05-15T02:58:21.701Z,1308.455,cpu,6.17,10.1,
2026-05-15T02:58:21.701Z,1308.455,gpu,50.18,90.3,
2026-05-15T02:58:21.701Z,1308.455,ane,0.00,,
2026-05-15T02:58:21.701Z,1308.455,ram,9.02,,83150
2026-05-15T02:58:21.701Z,1308.455,sys,109.04,,
2026-05-15T02:58:22.758Z,1309.511,cpu,10.72,16.4,
2026-05-15T02:58:22.758Z,1309.511,gpu,52.50,91.2,
2026-05-15T02:58:22.758Z,1309.511,ane,0.00,,
2026-05-15T02:58:22.758Z,1309.511,ram,8.86,,83150
2026-05-15T02:58:22.758Z,1309.511,sys,122.80,,
2026-05-15T02:58:23.820Z,1310.574,cpu,21.92,35.1,
2026-05-15T02:58:23.820Z,1310.574,gpu,48.50,89.0,
2026-05-15T02:58:23.820Z,1310.574,ane,0.00,,
2026-05-15T02:58:23.820Z,1310.574,ram,9.50,,83150
2026-05-15T02:58:23.820Z,1310.574,sys,128.41,,
2026-05-15T02:58:24.882Z,1311.635,cpu,23.54,36.4,
2026-05-15T02:58:24.882Z,1311.635,gpu,42.19,83.9,
2026-05-15T02:58:24.882Z,1311.635,ane,0.00,,
2026-05-15T02:58:24.882Z,1311.635,ram,8.81,,83148
2026-05-15T02:58:24.882Z,1311.635,sys,148.68,,
2026-05-15T02:58:25.934Z,1312.687,cpu,17.22,29.0,
2026-05-15T02:58:25.934Z,1312.687,gpu,39.44,80.8,
2026-05-15T02:58:25.934Z,1312.687,ane,0.00,,
2026-05-15T02:58:25.934Z,1312.687,ram,8.39,,83141
2026-05-15T02:58:25.934Z,1312.687,sys,138.05,,
2026-05-15T02:58:27.000Z,1313.754,cpu,14.74,21.8,
2026-05-15T02:58:27.000Z,1313.754,gpu,39.51,81.4,
2026-05-15T02:58:27.000Z,1313.754,ane,0.00,,
2026-05-15T02:58:27.000Z,1313.754,ram,8.41,,83142
2026-05-15T02:58:27.000Z,1313.754,sys,124.02,,
2026-05-15T02:58:28.064Z,1314.818,cpu,12.14,16.9,
2026-05-15T02:58:28.064Z,1314.818,gpu,42.02,83.5,
2026-05-15T02:58:28.064Z,1314.818,ane,0.00,,
2026-05-15T02:58:28.064Z,1314.818,ram,8.28,,83144
2026-05-15T02:58:28.064Z,1314.818,sys,120.89,,
2026-05-15T02:58:29.131Z,1315.884,cpu,14.82,21.3,
2026-05-15T02:58:29.131Z,1315.884,gpu,43.30,86.3,
2026-05-15T02:58:29.131Z,1315.884,ane,0.00,,
2026-05-15T02:58:29.131Z,1315.884,ram,9.24,,83142
2026-05-15T02:58:29.131Z,1315.884,sys,122.88,,
2026-05-15T02:58:30.190Z,1316.944,cpu,15.34,20.3,
2026-05-15T02:58:30.190Z,1316.944,gpu,44.39,87.7,
2026-05-15T02:58:30.190Z,1316.944,ane,0.00,,
2026-05-15T02:58:30.190Z,1316.944,ram,9.65,,83143
2026-05-15T02:58:30.190Z,1316.944,sys,127.22,,
2026-05-15T02:58:31.260Z,1318.013,cpu,10.83,16.3,
2026-05-15T02:58:31.260Z,1318.013,gpu,41.35,86.9,
2026-05-15T02:58:31.260Z,1318.013,ane,0.00,,
2026-05-15T02:58:31.260Z,1318.013,ram,10.10,,83139
2026-05-15T02:58:31.260Z,1318.013,sys,134.88,,
2026-05-15T02:58:32.325Z,1319.079,cpu,5.45,8.7,
2026-05-15T02:58:32.325Z,1319.079,gpu,45.28,88.7,
2026-05-15T02:58:32.325Z,1319.079,ane,0.00,,
2026-05-15T02:58:32.325Z,1319.079,ram,13.02,,83138
2026-05-15T02:58:32.325Z,1319.079,sys,125.87,,
2026-05-15T02:58:33.387Z,1320.140,cpu,4.98,8.8,
2026-05-15T02:58:33.387Z,1320.140,gpu,45.71,88.4,
2026-05-15T02:58:33.387Z,1320.140,ane,0.00,,
2026-05-15T02:58:33.387Z,1320.140,ram,12.32,,83107
2026-05-15T02:58:33.387Z,1320.140,sys,121.25,,
2026-05-15T02:58:34.449Z,1321.202,cpu,5.99,15.5,
2026-05-15T02:58:34.449Z,1321.202,gpu,46.96,89.1,
2026-05-15T02:58:34.449Z,1321.202,ane,0.00,,
2026-05-15T02:58:34.449Z,1321.202,ram,11.83,,83159
2026-05-15T02:58:34.449Z,1321.202,sys,127.30,,
2026-05-15T02:58:35.516Z,1322.270,cpu,5.02,13.7,
2026-05-15T02:58:35.516Z,1322.270,gpu,47.81,89.4,
2026-05-15T02:58:35.516Z,1322.270,ane,0.00,,
2026-05-15T02:58:35.516Z,1322.270,ram,11.18,,83162
2026-05-15T02:58:35.516Z,1322.270,sys,123.70,,
2026-05-15T02:58:36.579Z,1323.332,cpu,6.33,12.8,
2026-05-15T02:58:36.579Z,1323.332,gpu,48.49,89.8,
2026-05-15T02:58:36.579Z,1323.332,ane,0.00,,
2026-05-15T02:58:36.579Z,1323.332,ram,10.65,,83162
2026-05-15T02:58:36.579Z,1323.332,sys,127.78,,
2026-05-15T02:58:37.644Z,1324.397,cpu,6.82,13.5,
2026-05-15T02:58:37.644Z,1324.397,gpu,48.84,89.8,
2026-05-15T02:58:37.644Z,1324.397,ane,0.00,,
2026-05-15T02:58:37.644Z,1324.397,ram,10.41,,83168
2026-05-15T02:58:37.644Z,1324.397,sys,125.97,,
2026-05-15T02:58:38.706Z,1325.460,cpu,7.27,13.6,
2026-05-15T02:58:38.706Z,1325.460,gpu,49.41,90.1,
2026-05-15T02:58:38.706Z,1325.460,ane,0.00,,
2026-05-15T02:58:38.706Z,1325.460,ram,10.01,,83163
2026-05-15T02:58:38.706Z,1325.460,sys,130.47,,
2026-05-15T02:58:39.776Z,1326.529,cpu,10.31,17.6,
2026-05-15T02:58:39.776Z,1326.529,gpu,49.26,89.9,
2026-05-15T02:58:39.776Z,1326.529,ane,0.00,,
2026-05-15T02:58:39.776Z,1326.529,ram,9.85,,83164
2026-05-15T02:58:39.776Z,1326.529,sys,125.64,,
2026-05-15T02:58:40.836Z,1327.589,cpu,14.12,22.6,
2026-05-15T02:58:40.836Z,1327.589,gpu,48.17,88.6,
2026-05-15T02:58:40.836Z,1327.589,ane,0.00,,
2026-05-15T02:58:40.836Z,1327.589,ram,9.48,,83164
2026-05-15T02:58:40.836Z,1327.589,sys,128.89,,
2026-05-15T02:58:41.908Z,1328.661,cpu,5.68,11.6,
2026-05-15T02:58:41.908Z,1328.661,gpu,47.01,88.0,
2026-05-15T02:58:41.908Z,1328.661,ane,0.00,,
2026-05-15T02:58:41.908Z,1328.661,ram,9.18,,83163
2026-05-15T02:58:41.908Z,1328.661,sys,133.45,,
2026-05-15T02:58:42.979Z,1329.732,cpu,7.76,14.4,
2026-05-15T02:58:42.979Z,1329.732,gpu,47.98,88.7,
2026-05-15T02:58:42.979Z,1329.732,ane,0.00,,
2026-05-15T02:58:42.979Z,1329.732,ram,9.21,,83163
2026-05-15T02:58:42.979Z,1329.732,sys,121.50,,
2026-05-15T02:58:44.039Z,1330.792,cpu,6.12,11.7,
2026-05-15T02:58:44.039Z,1330.792,gpu,49.68,89.5,
2026-05-15T02:58:44.039Z,1330.792,ane,0.00,,
2026-05-15T02:58:44.039Z,1330.792,ram,8.70,,83170
2026-05-15T02:58:44.039Z,1330.792,sys,126.01,,
2026-05-15T02:58:45.091Z,1331.845,cpu,10.82,20.1,
2026-05-15T02:58:45.091Z,1331.845,gpu,49.85,90.0,
2026-05-15T02:58:45.091Z,1331.845,ane,0.00,,
2026-05-15T02:58:45.091Z,1331.845,ram,9.14,,83165
2026-05-15T02:58:45.091Z,1331.845,sys,125.30,,
2026-05-15T02:58:46.150Z,1332.903,cpu,10.03,17.8,
2026-05-15T02:58:46.150Z,1332.903,gpu,49.14,89.4,
2026-05-15T02:58:46.150Z,1332.903,ane,0.00,,
2026-05-15T02:58:46.150Z,1332.903,ram,8.93,,83162
2026-05-15T02:58:46.150Z,1332.903,sys,132.60,,
2026-05-15T02:58:47.204Z,1333.957,cpu,9.74,17.0,
2026-05-15T02:58:47.204Z,1333.957,gpu,49.22,89.1,
2026-05-15T02:58:47.204Z,1333.957,ane,0.00,,
2026-05-15T02:58:47.204Z,1333.957,ram,8.65,,83164
2026-05-15T02:58:47.204Z,1333.957,sys,131.26,,
2026-05-15T02:58:48.267Z,1335.020,cpu,9.68,15.6,
2026-05-15T02:58:48.267Z,1335.020,gpu,49.01,89.3,
2026-05-15T02:58:48.267Z,1335.020,ane,0.00,,
2026-05-15T02:58:48.267Z,1335.020,ram,8.79,,83165
2026-05-15T02:58:48.267Z,1335.020,sys,132.50,,
2026-05-15T02:58:49.327Z,1336.080,cpu,22.98,34.8,
2026-05-15T02:58:49.327Z,1336.080,gpu,46.25,86.9,
2026-05-15T02:58:49.327Z,1336.080,ane,0.00,,
2026-05-15T02:58:49.327Z,1336.080,ram,8.78,,83163
2026-05-15T02:58:49.327Z,1336.080,sys,123.68,,
2026-05-15T02:58:50.392Z,1337.145,cpu,27.81,51.5,
2026-05-15T02:58:50.392Z,1337.145,gpu,40.72,83.3,
2026-05-15T02:58:50.392Z,1337.145,ane,0.00,,
2026-05-15T02:58:50.392Z,1337.145,ram,9.48,,83159
2026-05-15T02:58:50.392Z,1337.145,sys,146.06,,
2026-05-15T02:58:51.467Z,1338.220,cpu,28.87,61.4,
2026-05-15T02:58:51.467Z,1338.220,gpu,34.84,76.5,
2026-05-15T02:58:51.467Z,1338.220,ane,0.00,,
2026-05-15T02:58:51.467Z,1338.220,ram,8.63,,83158
2026-05-15T02:58:51.467Z,1338.220,sys,143.34,,
2026-05-15T02:58:52.528Z,1339.281,cpu,28.74,57.6,
2026-05-15T02:58:52.528Z,1339.281,gpu,31.20,76.1,
2026-05-15T02:58:52.528Z,1339.281,ane,0.00,,
2026-05-15T02:58:52.528Z,1339.281,ram,10.32,,83161
2026-05-15T02:58:52.528Z,1339.281,sys,140.57,,
2026-05-15T02:58:53.590Z,1340.344,cpu,25.65,62.7,
2026-05-15T02:58:53.590Z,1340.344,gpu,29.44,72.8,
2026-05-15T02:58:53.590Z,1340.344,ane,0.00,,
2026-05-15T02:58:53.590Z,1340.344,ram,12.91,,83366
2026-05-15T02:58:53.590Z,1340.344,sys,131.87,,
2026-05-15T02:58:54.655Z,1341.408,cpu,24.70,64.3,
2026-05-15T02:58:54.655Z,1341.408,gpu,27.94,70.3,
2026-05-15T02:58:54.655Z,1341.408,ane,0.00,,
2026-05-15T02:58:54.655Z,1341.408,ram,11.98,,83163
2026-05-15T02:58:54.655Z,1341.408,sys,133.70,,
2026-05-15T02:58:55.721Z,1342.474,cpu,25.28,61.1,
2026-05-15T02:58:55.721Z,1342.474,gpu,28.19,70.6,
2026-05-15T02:58:55.721Z,1342.474,ane,0.00,,
2026-05-15T02:58:55.721Z,1342.474,ram,11.34,,83160
2026-05-15T02:58:55.721Z,1342.474,sys,125.83,,
2026-05-15T02:58:56.774Z,1343.527,cpu,26.03,59.9,
2026-05-15T02:58:56.774Z,1343.527,gpu,28.91,71.4,
2026-05-15T02:58:56.774Z,1343.527,ane,0.00,,
2026-05-15T02:58:56.774Z,1343.527,ram,11.01,,83173
2026-05-15T02:58:56.774Z,1343.527,sys,123.26,,
2026-05-15T02:58:57.830Z,1344.583,cpu,25.49,47.8,
2026-05-15T02:58:57.830Z,1344.583,gpu,29.20,71.6,
2026-05-15T02:58:57.830Z,1344.583,ane,0.00,,
2026-05-15T02:58:57.830Z,1344.583,ram,10.44,,83173
2026-05-15T02:58:57.830Z,1344.583,sys,123.84,,
2026-05-15T02:58:58.891Z,1345.644,cpu,26.87,43.6,
2026-05-15T02:58:58.891Z,1345.644,gpu,30.15,72.7,
2026-05-15T02:58:58.891Z,1345.644,ane,0.00,,
2026-05-15T02:58:58.891Z,1345.644,ram,10.08,,83168
2026-05-15T02:58:58.891Z,1345.644,sys,123.49,,
2026-05-15T02:58:59.949Z,1346.702,cpu,26.38,45.0,
2026-05-15T02:58:59.949Z,1346.702,gpu,30.33,72.9,
2026-05-15T02:58:59.949Z,1346.702,ane,0.00,,
2026-05-15T02:58:59.949Z,1346.702,ram,9.88,,83169
2026-05-15T02:58:59.949Z,1346.702,sys,124.60,,
2026-05-15T02:59:01.005Z,1347.758,cpu,26.75,45.8,
2026-05-15T02:59:01.005Z,1347.758,gpu,30.65,73.3,
2026-05-15T02:59:01.005Z,1347.758,ane,0.00,,
2026-05-15T02:59:01.005Z,1347.758,ram,9.51,,83389
2026-05-15T02:59:01.005Z,1347.758,sys,124.80,,
2026-05-15T02:59:02.061Z,1348.814,cpu,24.87,42.7,
2026-05-15T02:59:02.061Z,1348.814,gpu,31.66,73.8,
2026-05-15T02:59:02.061Z,1348.814,ane,0.00,,
2026-05-15T02:59:02.061Z,1348.814,ram,9.10,,83324
2026-05-15T02:59:02.061Z,1348.814,sys,125.62,,
2026-05-15T02:59:03.119Z,1349.872,cpu,14.39,24.0,
2026-05-15T02:59:03.119Z,1349.872,gpu,33.93,76.1,
2026-05-15T02:59:03.119Z,1349.872,ane,0.00,,
2026-05-15T02:59:03.119Z,1349.872,ram,8.86,,83137
2026-05-15T02:59:03.119Z,1349.872,sys,123.76,,
2026-05-15T02:59:04.184Z,1350.937,cpu,9.20,14.0,
2026-05-15T02:59:04.184Z,1350.937,gpu,39.88,82.1,
2026-05-15T02:59:04.184Z,1350.937,ane,0.00,,
2026-05-15T02:59:04.184Z,1350.937,ram,8.99,,83114
2026-05-15T02:59:04.184Z,1350.937,sys,112.40,,
2026-05-15T02:59:05.247Z,1352.000,cpu,19.28,30.4,
2026-05-15T02:59:05.247Z,1352.000,gpu,43.47,85.2,
2026-05-15T02:59:05.247Z,1352.000,ane,0.00,,
2026-05-15T02:59:05.247Z,1352.000,ram,9.14,,83114
2026-05-15T02:59:05.247Z,1352.000,sys,110.45,,
2026-05-15T02:59:06.317Z,1353.070,cpu,16.90,26.4,
2026-05-15T02:59:06.317Z,1353.070,gpu,41.86,84.0,
2026-05-15T02:59:06.317Z,1353.070,ane,0.00,,
2026-05-15T02:59:06.317Z,1353.070,ram,8.89,,83112
2026-05-15T02:59:06.317Z,1353.070,sys,132.54,,
2026-05-15T02:59:07.366Z,1354.120,cpu,24.51,39.3,
2026-05-15T02:59:07.366Z,1354.120,gpu,40.25,82.3,
2026-05-15T02:59:07.366Z,1354.120,ane,0.00,,
2026-05-15T02:59:07.366Z,1354.120,ram,9.21,,83111
2026-05-15T02:59:07.366Z,1354.120,sys,133.02,,
2026-05-15T02:59:08.431Z,1355.184,cpu,23.63,37.5,
2026-05-15T02:59:08.431Z,1355.184,gpu,37.69,79.1,
2026-05-15T02:59:08.431Z,1355.184,ane,0.00,,
2026-05-15T02:59:08.431Z,1355.184,ram,8.61,,83109
2026-05-15T02:59:08.431Z,1355.184,sys,133.83,,
2026-05-15T02:59:09.495Z,1356.248,cpu,20.60,29.9,
2026-05-15T02:59:09.495Z,1356.248,gpu,36.63,78.5,
2026-05-15T02:59:09.495Z,1356.248,ane,0.00,,
2026-05-15T02:59:09.495Z,1356.248,ram,8.44,,83110
2026-05-15T02:59:09.495Z,1356.248,sys,135.96,,
2026-05-15T02:59:10.557Z,1357.310,cpu,23.11,35.0,
2026-05-15T02:59:10.557Z,1357.310,gpu,37.29,78.6,
2026-05-15T02:59:10.557Z,1357.310,ane,0.00,,
2026-05-15T02:59:10.557Z,1357.310,ram,8.20,,83107
2026-05-15T02:59:10.557Z,1357.310,sys,127.19,,
2026-05-15T02:59:11.616Z,1358.369,cpu,14.70,21.1,
2026-05-15T02:59:11.616Z,1358.369,gpu,37.95,79.8,
2026-05-15T02:59:11.616Z,1358.369,ane,0.00,,
2026-05-15T02:59:11.616Z,1358.369,ram,8.28,,83108
2026-05-15T02:59:11.616Z,1358.369,sys,122.93,,
2026-05-15T02:59:12.676Z,1359.429,cpu,17.95,27.6,
2026-05-15T02:59:12.676Z,1359.429,gpu,40.49,82.0,
2026-05-15T02:59:12.676Z,1359.429,ane,0.00,,
2026-05-15T02:59:12.676Z,1359.429,ram,8.43,,83104
2026-05-15T02:59:12.676Z,1359.429,sys,128.52,,
2026-05-15T02:59:13.740Z,1360.493,cpu,21.62,33.6,
2026-05-15T02:59:13.740Z,1360.493,gpu,40.38,82.5,
2026-05-15T02:59:13.740Z,1360.493,ane,0.00,,
2026-05-15T02:59:13.740Z,1360.493,ram,8.92,,83104
2026-05-15T02:59:13.740Z,1360.493,sys,118.15,,
2026-05-15T02:59:14.812Z,1361.565,cpu,22.65,33.4,
2026-05-15T02:59:14.812Z,1361.565,gpu,38.49,79.7,
2026-05-15T02:59:14.812Z,1361.565,ane,0.00,,
2026-05-15T02:59:14.812Z,1361.565,ram,8.16,,83104
2026-05-15T02:59:14.812Z,1361.565,sys,128.67,,
2026-05-15T02:59:15.871Z,1362.624,cpu,25.19,43.0,
2026-05-15T02:59:15.871Z,1362.624,gpu,36.17,81.6,
2026-05-15T02:59:15.871Z,1362.624,ane,0.00,,
2026-05-15T02:59:15.871Z,1362.624,ram,11.30,,83103
2026-05-15T02:59:15.871Z,1362.624,sys,129.72,,
2026-05-15T02:59:16.932Z,1363.685,cpu,29.28,64.8,
2026-05-15T02:59:16.932Z,1363.685,gpu,32.45,77.9,
2026-05-15T02:59:16.932Z,1363.685,ane,0.00,,
2026-05-15T02:59:16.932Z,1363.685,ram,11.75,,83104
2026-05-15T02:59:16.932Z,1363.685,sys,138.74,,
2026-05-15T02:59:17.993Z,1364.746,cpu,25.53,63.2,
2026-05-15T02:59:17.993Z,1364.746,gpu,29.55,73.2,
2026-05-15T02:59:17.993Z,1364.746,ane,0.00,,
2026-05-15T02:59:17.993Z,1364.746,ram,12.21,,83102
2026-05-15T02:59:17.993Z,1364.746,sys,136.85,,
2026-05-15T02:59:19.050Z,1365.803,cpu,25.05,56.6,
2026-05-15T02:59:19.050Z,1365.803,gpu,28.29,70.6,
2026-05-15T02:59:19.050Z,1365.803,ane,0.00,,
2026-05-15T02:59:19.050Z,1365.803,ram,11.54,,83070
2026-05-15T02:59:19.050Z,1365.803,sys,128.55,,
2026-05-15T02:59:20.099Z,1366.852,cpu,25.59,54.6,
2026-05-15T02:59:20.099Z,1366.852,gpu,28.44,70.7,
2026-05-15T02:59:20.099Z,1366.852,ane,0.00,,
2026-05-15T02:59:20.099Z,1366.852,ram,11.06,,83070
2026-05-15T02:59:20.099Z,1366.852,sys,123.51,,
2026-05-15T02:59:21.159Z,1367.912,cpu,26.07,52.4,
2026-05-15T02:59:21.159Z,1367.912,gpu,29.61,71.8,
2026-05-15T02:59:21.159Z,1367.912,ane,0.00,,
2026-05-15T02:59:21.159Z,1367.912,ram,10.56,,83071
2026-05-15T02:59:21.159Z,1367.912,sys,123.66,,
2026-05-15T02:59:22.212Z,1368.965,cpu,26.56,55.8,
2026-05-15T02:59:22.212Z,1368.965,gpu,29.72,72.3,
2026-05-15T02:59:22.212Z,1368.965,ane,0.00,,
2026-05-15T02:59:22.212Z,1368.965,ram,10.37,,83071
2026-05-15T02:59:22.212Z,1368.965,sys,125.01,,
2026-05-15T02:59:23.265Z,1370.018,cpu,26.73,61.0,
2026-05-15T02:59:23.265Z,1370.018,gpu,30.05,72.8,
2026-05-15T02:59:23.265Z,1370.018,ane,0.00,,
2026-05-15T02:59:23.265Z,1370.018,ram,10.10,,83070
2026-05-15T02:59:23.265Z,1370.018,sys,125.45,,
2026-05-15T02:59:24.321Z,1371.074,cpu,26.98,64.2,
2026-05-15T02:59:24.321Z,1371.074,gpu,30.07,72.7,
2026-05-15T02:59:24.321Z,1371.074,ane,0.00,,
2026-05-15T02:59:24.321Z,1371.074,ram,9.93,,83069
2026-05-15T02:59:24.321Z,1371.074,sys,125.96,,
2026-05-15T02:59:25.369Z,1372.122,cpu,27.06,63.6,
2026-05-15T02:59:25.369Z,1372.122,gpu,30.78,73.1,
2026-05-15T02:59:25.369Z,1372.122,ane,0.00,,
2026-05-15T02:59:25.369Z,1372.122,ram,9.44,,83070
2026-05-15T02:59:25.369Z,1372.122,sys,126.10,,
2026-05-15T02:59:26.424Z,1373.177,cpu,27.22,62.7,
2026-05-15T02:59:26.424Z,1373.177,gpu,30.52,73.1,
2026-05-15T02:59:26.424Z,1373.177,ane,0.00,,
2026-05-15T02:59:26.424Z,1373.177,ram,9.59,,82990
2026-05-15T02:59:26.424Z,1373.177,sys,126.79,,
2026-05-15T02:59:27.476Z,1374.229,cpu,27.80,67.9,
2026-05-15T02:59:27.476Z,1374.229,gpu,30.39,72.9,
2026-05-15T02:59:27.476Z,1374.229,ane,0.00,,
2026-05-15T02:59:27.476Z,1374.229,ram,9.52,,83060
2026-05-15T02:59:27.476Z,1374.229,sys,126.68,,
2026-05-15T02:59:28.528Z,1375.281,cpu,26.89,61.7,
2026-05-15T02:59:28.528Z,1375.281,gpu,31.11,73.2,
2026-05-15T02:59:28.528Z,1375.281,ane,0.00,,
2026-05-15T02:59:28.528Z,1375.281,ram,9.06,,83059
2026-05-15T02:59:28.528Z,1375.281,sys,126.77,,
2026-05-15T02:59:29.580Z,1376.333,cpu,27.64,62.3,
2026-05-15T02:59:29.580Z,1376.333,gpu,30.88,73.2,
2026-05-15T02:59:29.580Z,1376.333,ane,0.00,,
2026-05-15T02:59:29.580Z,1376.333,ram,9.24,,83062
2026-05-15T02:59:29.580Z,1376.333,sys,127.11,,
2026-05-15T02:59:30.638Z,1377.391,cpu,27.19,64.1,
2026-05-15T02:59:30.638Z,1377.391,gpu,30.81,73.0,
2026-05-15T02:59:30.638Z,1377.391,ane,0.00,,
2026-05-15T02:59:30.638Z,1377.391,ram,8.87,,83062
2026-05-15T02:59:30.638Z,1377.391,sys,126.20,,
2026-05-15T02:59:31.696Z,1378.449,cpu,27.51,63.8,
2026-05-15T02:59:31.696Z,1378.449,gpu,30.99,73.3,
2026-05-15T02:59:31.696Z,1378.449,ane,0.00,,
2026-05-15T02:59:31.696Z,1378.449,ram,8.94,,83060
2026-05-15T02:59:31.696Z,1378.449,sys,127.61,,
2026-05-15T02:59:32.757Z,1379.510,cpu,27.65,64.7,
2026-05-15T02:59:32.757Z,1379.510,gpu,31.04,73.1,
2026-05-15T02:59:32.757Z,1379.510,ane,0.00,,
2026-05-15T02:59:32.757Z,1379.510,ram,8.69,,83058
2026-05-15T02:59:32.757Z,1379.510,sys,126.29,,
2026-05-15T02:59:33.824Z,1380.577,cpu,27.71,57.6,
2026-05-15T02:59:33.824Z,1380.577,gpu,31.23,73.5,
2026-05-15T02:59:33.824Z,1380.577,ane,0.00,,
2026-05-15T02:59:33.824Z,1380.577,ram,8.71,,83055
2026-05-15T02:59:33.824Z,1380.577,sys,127.12,,
2026-05-15T02:59:34.892Z,1381.644,cpu,27.76,56.8,
2026-05-15T02:59:34.892Z,1381.644,gpu,31.27,73.3,
2026-05-15T02:59:34.892Z,1381.644,ane,0.00,,
2026-05-15T02:59:34.892Z,1381.644,ram,8.45,,83055
2026-05-15T02:59:34.892Z,1381.644,sys,126.82,,
2026-05-15T02:59:35.949Z,1382.702,cpu,27.66,56.0,
2026-05-15T02:59:35.949Z,1382.702,gpu,31.17,73.5,
2026-05-15T02:59:35.949Z,1382.702,ane,0.00,,
2026-05-15T02:59:35.949Z,1382.702,ram,8.76,,83053
2026-05-15T02:59:35.949Z,1382.702,sys,126.68,,
2026-05-15T02:59:37.001Z,1383.754,cpu,27.70,59.4,
2026-05-15T02:59:37.001Z,1383.754,gpu,31.15,73.2,
2026-05-15T02:59:37.001Z,1383.754,ane,0.00,,
2026-05-15T02:59:37.001Z,1383.754,ram,8.50,,83054
2026-05-15T02:59:37.001Z,1383.754,sys,128.97,,
2026-05-15T02:59:38.063Z,1384.816,cpu,27.67,59.0,
2026-05-15T02:59:38.063Z,1384.816,gpu,31.15,73.4,
2026-05-15T02:59:38.063Z,1384.816,ane,0.00,,
