ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T19:35:48.587Z,83022.87,measured,1, 2026/07/30 15:35:48.626, 68, N/A, 299.99, 299.97, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41720507109, 6894602, 280003, 0
2026-07-30T19:35:48.837Z,83023.12,measured,0, 2026/07/30 15:35:48.863, 54, N/A, 299.99, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36309755830, 0, 0, 0
2026-07-30T19:35:48.837Z,83023.12,measured,1, 2026/07/30 15:35:48.881, 68, N/A, 299.99, 299.97, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41720507109, 6894602, 280003, 0
2026-07-30T19:35:49.087Z,83023.37,measured,0, 2026/07/30 15:35:49.112, 54, N/A, 299.99, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36309755830, 0, 0, 0
2026-07-30T19:35:49.087Z,83023.37,measured,1, 2026/07/30 15:35:49.124, 68, N/A, 299.99, 300.02, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41721007096, 6894602, 280003, 0
2026-07-30T19:35:49.337Z,83023.62,measured,0, 2026/07/30 15:35:49.363, 54, N/A, 299.98, 299.82, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36310255841, 0, 0, 0
2026-07-30T19:35:49.337Z,83023.62,measured,1, 2026/07/30 15:35:49.376, 68, N/A, 299.99, 300.02, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41721007096, 6894602, 280003, 0
2026-07-30T19:35:49.587Z,83023.87,measured,0, 2026/07/30 15:35:49.612, 54, N/A, 299.98, 299.82, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36310255841, 0, 0, 0
2026-07-30T19:35:49.587Z,83023.87,measured,1, 2026/07/30 15:35:49.625, 68, N/A, 299.98, 299.88, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41721507113, 6894602, 280003, 0
2026-07-30T19:35:49.837Z,83024.12,measured,0, 2026/07/30 15:35:49.863, 54, N/A, 300.00, 299.97, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36310755842, 0, 0, 0
2026-07-30T19:35:49.837Z,83024.12,measured,1, 2026/07/30 15:35:49.878, 68, N/A, 299.98, 299.88, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41721507113, 6894602, 280003, 0
2026-07-30T19:35:50.087Z,83024.37,measured,0, 2026/07/30 15:35:50.112, 54, N/A, 300.00, 299.97, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36310755842, 0, 0, 0
2026-07-30T19:35:50.087Z,83024.37,measured,1, 2026/07/30 15:35:50.125, 68, N/A, 300.00, 299.89, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41722007108, 6894602, 280003, 0
2026-07-30T19:35:50.336Z,83024.62,measured,0, 2026/07/30 15:35:50.363, 54, N/A, 299.99, 300.14, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36311255858, 0, 0, 0
2026-07-30T19:35:50.336Z,83024.62,measured,1, 2026/07/30 15:35:50.375, 68, N/A, 300.00, 299.89, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41722007108, 6894602, 280003, 0
2026-07-30T19:35:50.587Z,83024.87,measured,0, 2026/07/30 15:35:50.612, 54, N/A, 299.99, 300.14, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36311255858, 0, 0, 0
2026-07-30T19:35:50.587Z,83024.87,measured,1, 2026/07/30 15:35:50.624, 68, N/A, 300.00, 300.09, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41722507131, 6894602, 280003, 0
2026-07-30T19:35:50.837Z,83025.12,measured,0, 2026/07/30 15:35:50.862, 54, N/A, 299.99, 300.02, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36311755871, 0, 0, 0
2026-07-30T19:35:50.837Z,83025.12,measured,1, 2026/07/30 15:35:50.878, 68, N/A, 300.00, 300.09, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41722507131, 6894602, 280003, 0
2026-07-30T19:35:51.087Z,83025.37,measured,0, 2026/07/30 15:35:51.112, 54, N/A, 299.99, 300.02, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36311755871, 0, 0, 0
2026-07-30T19:35:51.087Z,83025.37,measured,1, 2026/07/30 15:35:51.125, 68, N/A, 299.99, 300.09, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41723007133, 6894602, 280003, 0
2026-07-30T19:35:51.336Z,83025.62,measured,0, 2026/07/30 15:35:51.362, 54, N/A, 299.99, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36312255821, 0, 0, 0
2026-07-30T19:35:51.336Z,83025.62,measured,1, 2026/07/30 15:35:51.374, 68, N/A, 299.99, 300.09, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41723007133, 6894602, 280003, 0
2026-07-30T19:35:51.587Z,83025.87,measured,0, 2026/07/30 15:35:51.612, 54, N/A, 299.99, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36312255821, 0, 0, 0
2026-07-30T19:35:51.587Z,83025.87,measured,1, 2026/07/30 15:35:51.625, 68, N/A, 299.99, 300.09, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41723507090, 6894602, 280003, 0
2026-07-30T19:35:51.837Z,83026.12,measured,0, 2026/07/30 15:35:51.863, 54, N/A, 300.00, 300.00, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36312755867, 0, 0, 0
2026-07-30T19:35:51.837Z,83026.12,measured,1, 2026/07/30 15:35:51.879, 68, N/A, 299.99, 300.09, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41723507090, 6894602, 280003, 0
2026-07-30T19:35:52.087Z,83026.37,measured,0, 2026/07/30 15:35:52.112, 54, N/A, 300.00, 300.00, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36312755867, 0, 0, 0
2026-07-30T19:35:52.087Z,83026.37,measured,1, 2026/07/30 15:35:52.125, 68, N/A, 300.00, 300.14, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41724007114, 6894602, 280003, 0
2026-07-30T19:35:52.336Z,83026.62,measured,0, 2026/07/30 15:35:52.362, 54, N/A, 299.96, 299.55, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36313255838, 0, 0, 0
2026-07-30T19:35:52.336Z,83026.62,measured,1, 2026/07/30 15:35:52.377, 68, N/A, 300.00, 300.14, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41724007114, 6894602, 280003, 0
2026-07-30T19:35:52.586Z,83026.87,measured,0, 2026/07/30 15:35:52.612, 54, N/A, 299.96, 299.55, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36313255838, 0, 0, 0
2026-07-30T19:35:52.586Z,83026.87,measured,1, 2026/07/30 15:35:52.624, 68, N/A, 299.99, 300.11, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41724507115, 6894602, 280003, 0
2026-07-30T19:35:52.837Z,83027.12,measured,0, 2026/07/30 15:35:52.862, 54, N/A, 300.00, 300.09, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36313755867, 0, 0, 0
2026-07-30T19:35:52.837Z,83027.12,measured,1, 2026/07/30 15:35:52.876, 68, N/A, 299.99, 300.11, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41724507115, 6894602, 280003, 0
2026-07-30T19:35:53.087Z,83027.37,measured,0, 2026/07/30 15:35:53.113, 54, N/A, 300.00, 300.09, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36313755867, 0, 0, 0
2026-07-30T19:35:53.087Z,83027.37,measured,1, 2026/07/30 15:35:53.125, 68, N/A, 299.99, 300.05, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41725007130, 6894602, 280003, 0
2026-07-30T19:35:53.337Z,83027.62,measured,0, 2026/07/30 15:35:53.363, 54, N/A, 299.98, 300.04, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36314255858, 0, 0, 0
2026-07-30T19:35:53.337Z,83027.62,measured,1, 2026/07/30 15:35:53.375, 68, N/A, 299.99, 300.05, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41725007130, 6894602, 280003, 0
2026-07-30T19:35:53.587Z,83027.87,measured,0, 2026/07/30 15:35:53.614, 54, N/A, 299.98, 300.04, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36314255858, 0, 0, 0
2026-07-30T19:35:53.587Z,83027.87,measured,1, 2026/07/30 15:35:53.627, 68, N/A, 300.00, 300.02, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41725507107, 6894602, 280003, 0
2026-07-30T19:35:53.837Z,83028.12,measured,0, 2026/07/30 15:35:53.863, 54, N/A, 299.98, 300.03, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36314755840, 0, 0, 0
2026-07-30T19:35:53.837Z,83028.12,measured,1, 2026/07/30 15:35:53.878, 68, N/A, 300.00, 300.02, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41725507107, 6894602, 280003, 0
2026-07-30T19:35:54.087Z,83028.37,measured,0, 2026/07/30 15:35:54.113, 54, N/A, 299.98, 300.03, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36314755840, 0, 0, 0
2026-07-30T19:35:54.087Z,83028.37,measured,1, 2026/07/30 15:35:54.126, 68, N/A, 300.00, 300.05, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41726007121, 6894602, 280003, 0
2026-07-30T19:35:54.337Z,83028.62,measured,0, 2026/07/30 15:35:54.362, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36315255849, 0, 0, 0
2026-07-30T19:35:54.337Z,83028.62,measured,1, 2026/07/30 15:35:54.375, 68, N/A, 300.00, 300.05, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41726007121, 6894602, 280003, 0
2026-07-30T19:35:54.586Z,83028.87,measured,0, 2026/07/30 15:35:54.613, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36315255849, 0, 0, 0
2026-07-30T19:35:54.586Z,83028.87,measured,1, 2026/07/30 15:35:54.625, 68, N/A, 299.99, 299.93, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41726507111, 6894602, 280003, 0
2026-07-30T19:35:54.837Z,83029.12,measured,0, 2026/07/30 15:35:54.863, 54, N/A, 300.00, 299.96, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36315755830, 0, 0, 0
2026-07-30T19:35:54.837Z,83029.12,measured,1, 2026/07/30 15:35:54.879, 68, N/A, 299.99, 299.93, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41726507111, 6894602, 280003, 0
2026-07-30T19:35:55.087Z,83029.37,measured,0, 2026/07/30 15:35:55.112, 54, N/A, 300.00, 299.96, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36315755830, 0, 0, 0
2026-07-30T19:35:55.087Z,83029.37,measured,1, 2026/07/30 15:35:55.124, 68, N/A, 299.99, 299.99, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41727007110, 6894602, 280003, 0
2026-07-30T19:35:55.336Z,83029.62,measured,0, 2026/07/30 15:35:55.362, 54, N/A, 300.01, 300.06, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36316255820, 0, 0, 0
2026-07-30T19:35:55.336Z,83029.62,measured,1, 2026/07/30 15:35:55.375, 68, N/A, 299.99, 299.99, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41727007110, 6894602, 280003, 0
2026-07-30T19:35:55.587Z,83029.87,measured,0, 2026/07/30 15:35:55.612, 54, N/A, 300.01, 300.06, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36316255820, 0, 0, 0
2026-07-30T19:35:55.587Z,83029.87,measured,1, 2026/07/30 15:35:55.626, 68, N/A, 300.02, 300.18, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41727507120, 6894602, 280003, 0
2026-07-30T19:35:55.837Z,83030.12,measured,0, 2026/07/30 15:35:55.862, 54, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36316755829, 0, 0, 0
2026-07-30T19:35:55.837Z,83030.12,measured,1, 2026/07/30 15:35:55.878, 68, N/A, 300.02, 300.18, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41727507120, 6894602, 280003, 0
2026-07-30T19:35:56.087Z,83030.37,measured,0, 2026/07/30 15:35:56.113, 54, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36316755829, 0, 0, 0
2026-07-30T19:35:56.087Z,83030.37,measured,1, 2026/07/30 15:35:56.125, 68, N/A, 299.99, 299.81, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41728007102, 6894602, 280003, 0
2026-07-30T19:35:56.337Z,83030.62,measured,0, 2026/07/30 15:35:56.363, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36317255818, 0, 0, 0
2026-07-30T19:35:56.337Z,83030.62,measured,1, 2026/07/30 15:35:56.377, 68, N/A, 299.99, 299.81, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41728007102, 6894602, 280003, 0
2026-07-30T19:35:56.587Z,83030.87,measured,0, 2026/07/30 15:35:56.613, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36317255818, 0, 0, 0
2026-07-30T19:35:56.587Z,83030.87,measured,1, 2026/07/30 15:35:56.625, 68, N/A, 300.01, 300.22, 300.00, 300.00, 967, 967, 13365, 100, 78, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41728507112, 6894602, 280003, 0
2026-07-30T19:35:56.836Z,83031.12,measured,0, 2026/07/30 15:35:56.862, 54, N/A, 299.99, 299.88, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36317755854, 0, 0, 0
2026-07-30T19:35:56.836Z,83031.12,measured,1, 2026/07/30 15:35:56.876, 68, N/A, 300.01, 300.22, 300.00, 300.00, 967, 967, 13365, 100, 78, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41728507112, 6894602, 280003, 0
2026-07-30T19:35:57.087Z,83031.37,measured,0, 2026/07/30 15:35:57.113, 54, N/A, 299.99, 299.88, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36317755854, 0, 0, 0
2026-07-30T19:35:57.087Z,83031.37,measured,1, 2026/07/30 15:35:57.125, 68, N/A, 299.98, 299.80, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41729007091, 6894602, 280003, 0
2026-07-30T19:35:57.336Z,83031.62,measured,0, 2026/07/30 15:35:57.363, 54, N/A, 299.99, 299.91, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36318255820, 0, 0, 0
2026-07-30T19:35:57.336Z,83031.62,measured,1, 2026/07/30 15:35:57.375, 68, N/A, 299.98, 299.80, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41729007091, 6894602, 280003, 0
2026-07-30T19:35:57.587Z,83031.87,measured,0, 2026/07/30 15:35:57.612, 54, N/A, 299.99, 299.91, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36318255820, 0, 0, 0
2026-07-30T19:35:57.587Z,83031.87,measured,1, 2026/07/30 15:35:57.625, 68, N/A, 300.00, 299.90, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41729507121, 6894602, 280003, 0
2026-07-30T19:35:57.837Z,83032.12,measured,0, 2026/07/30 15:35:57.863, 54, N/A, 299.99, 300.04, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36318755855, 0, 0, 0
2026-07-30T19:35:57.837Z,83032.12,measured,1, 2026/07/30 15:35:57.877, 68, N/A, 300.00, 299.90, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41729507121, 6894602, 280003, 0
2026-07-30T19:35:58.087Z,83032.37,measured,0, 2026/07/30 15:35:58.113, 54, N/A, 299.99, 300.04, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36318755855, 0, 0, 0
2026-07-30T19:35:58.087Z,83032.37,measured,1, 2026/07/30 15:35:58.125, 68, N/A, 299.99, 300.00, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41730007114, 6894602, 280003, 0
2026-07-30T19:35:58.337Z,83032.62,measured,0, 2026/07/30 15:35:58.362, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36319255838, 0, 0, 0
2026-07-30T19:35:58.337Z,83032.62,measured,1, 2026/07/30 15:35:58.375, 68, N/A, 299.99, 300.00, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41730007114, 6894602, 280003, 0
2026-07-30T19:35:58.586Z,83032.87,measured,0, 2026/07/30 15:35:58.612, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36319255838, 0, 0, 0
2026-07-30T19:35:58.586Z,83032.87,measured,1, 2026/07/30 15:35:58.624, 68, N/A, 300.00, 300.04, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41730507122, 6894602, 280003, 0
2026-07-30T19:35:58.836Z,83033.12,measured,0, 2026/07/30 15:35:58.862, 54, N/A, 299.98, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36319755836, 0, 0, 0
2026-07-30T19:35:58.836Z,83033.12,measured,1, 2026/07/30 15:35:58.876, 68, N/A, 300.00, 300.04, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41730507122, 6894602, 280003, 0
2026-07-30T19:35:59.086Z,83033.37,measured,0, 2026/07/30 15:35:59.112, 54, N/A, 299.98, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36319755836, 0, 0, 0
2026-07-30T19:35:59.086Z,83033.37,measured,1, 2026/07/30 15:35:59.124, 68, N/A, 300.01, 300.13, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41731007133, 6894602, 280003, 0
2026-07-30T19:35:59.336Z,83033.62,measured,0, 2026/07/30 15:35:59.362, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36320255826, 0, 0, 0
2026-07-30T19:35:59.336Z,83033.62,measured,1, 2026/07/30 15:35:59.374, 68, N/A, 300.01, 300.13, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41731007133, 6894602, 280003, 0
2026-07-30T19:35:59.586Z,83033.87,measured,0, 2026/07/30 15:35:59.612, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36320255826, 0, 0, 0
2026-07-30T19:35:59.586Z,83033.87,measured,1, 2026/07/30 15:35:59.625, 70, N/A, 299.98, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 40, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 41731507110, 6894602, 280003, 0
2026-07-30T19:35:59.836Z,83034.12,measured,0, 2026/07/30 15:35:59.862, 54, N/A, 299.99, 299.92, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36320755821, 0, 0, 0
2026-07-30T19:35:59.836Z,83034.12,measured,1, 2026/07/30 15:35:59.877, 70, N/A, 299.98, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 40, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 41731507110, 6894602, 280003, 0
2026-07-30T19:36:00.086Z,83034.37,measured,0, 2026/07/30 15:36:00.112, 54, N/A, 299.99, 299.92, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36320755821, 0, 0, 0
2026-07-30T19:36:00.086Z,83034.37,measured,1, 2026/07/30 15:36:00.125, 69, N/A, 299.99, 300.00, 300.00, 300.00, 1080, 1080, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 41732007120, 6894602, 280003, 0
2026-07-30T19:36:00.337Z,83034.62,measured,0, 2026/07/30 15:36:00.363, 54, N/A, 299.99, 299.95, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36321255832, 0, 0, 0
2026-07-30T19:36:00.337Z,83034.62,measured,1, 2026/07/30 15:36:00.375, 69, N/A, 299.99, 300.00, 300.00, 300.00, 1080, 1080, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 41732007120, 6894602, 280003, 0
2026-07-30T19:36:00.587Z,83034.87,measured,0, 2026/07/30 15:36:00.613, 54, N/A, 299.99, 299.95, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36321255832, 0, 0, 0
2026-07-30T19:36:00.587Z,83034.87,measured,1, 2026/07/30 15:36:00.625, 68, N/A, 300.00, 300.04, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 41732507087, 6894602, 280003, 0
2026-07-30T19:36:00.837Z,83035.12,measured,0, 2026/07/30 15:36:00.862, 54, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36321755833, 0, 0, 0
2026-07-30T19:36:00.837Z,83035.12,measured,1, 2026/07/30 15:36:00.878, 68, N/A, 300.00, 300.04, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41732507087, 6894602, 280003, 0
2026-07-30T19:36:01.087Z,83035.37,measured,0, 2026/07/30 15:36:01.112, 54, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36321755833, 0, 0, 0
2026-07-30T19:36:01.087Z,83035.37,measured,1, 2026/07/30 15:36:01.126, 69, N/A, 299.99, 300.02, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41733007115, 6894602, 280003, 0
2026-07-30T19:36:01.336Z,83035.62,measured,0, 2026/07/30 15:36:01.362, 54, N/A, 300.00, 300.11, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36322255861, 0, 0, 0
