ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T19:34:14.837Z,82929.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:34:14.837Z,82929.12,measured,2,1,top,40,40,1440
2026-07-30T19:34:14.837Z,82929.12,measured,3,1,top,40,40,1439
2026-07-30T19:34:15.837Z,82930.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:34:15.837Z,82930.12,measured,1,0,bottom,60,60,1919
2026-07-30T19:34:15.837Z,82930.12,measured,2,1,top,40,40,1440
2026-07-30T19:34:15.837Z,82930.12,measured,3,1,top,40,40,1439
2026-07-30T19:34:16.837Z,82931.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:34:16.837Z,82931.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:34:16.837Z,82931.12,measured,2,1,top,40,40,1440
2026-07-30T19:34:16.837Z,82931.12,measured,3,1,top,40,40,1440
2026-07-30T19:34:17.837Z,82932.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:34:17.837Z,82932.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:34:17.837Z,82932.12,measured,2,1,top,40,40,1439
2026-07-30T19:34:17.837Z,82932.12,measured,3,1,top,40,40,1439
2026-07-30T19:34:18.837Z,82933.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:34:18.837Z,82933.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:34:18.837Z,82933.12,measured,2,1,top,40,40,1439
2026-07-30T19:34:18.837Z,82933.12,measured,3,1,top,40,40,1439
2026-07-30T19:34:19.837Z,82934.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:34:19.837Z,82934.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:34:19.837Z,82934.12,measured,2,1,top,40,40,1438
2026-07-30T19:34:19.837Z,82934.12,measured,3,1,top,40,40,1439
2026-07-30T19:34:20.837Z,82935.12,measured,0,0,bottom,60,60,1915
2026-07-30T19:34:20.837Z,82935.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:34:20.837Z,82935.12,measured,2,1,top,40,40,1438
2026-07-30T19:34:20.837Z,82935.12,measured,3,1,top,40,40,1439
2026-07-30T19:34:21.837Z,82936.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:34:21.837Z,82936.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:34:21.837Z,82936.12,measured,2,1,top,40,40,1439
2026-07-30T19:34:21.837Z,82936.12,measured,3,1,top,40,40,1439
2026-07-30T19:34:22.837Z,82937.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:34:22.837Z,82937.12,measured,1,0,bottom,60,60,1915
2026-07-30T19:34:22.837Z,82937.12,measured,2,1,top,40,40,1439
2026-07-30T19:34:22.837Z,82937.12,measured,3,1,top,40,40,1439
2026-07-30T19:34:23.837Z,82938.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:34:23.837Z,82938.12,measured,1,0,bottom,60,60,1915
2026-07-30T19:34:23.837Z,82938.12,measured,2,1,top,40,40,1438
2026-07-30T19:34:23.837Z,82938.12,measured,3,1,top,40,40,1439
2026-07-30T19:34:24.837Z,82939.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:34:24.837Z,82939.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:34:24.837Z,82939.12,measured,2,1,top,40,40,1439
2026-07-30T19:34:24.837Z,82939.12,measured,3,1,top,40,40,1440
2026-07-30T19:34:25.837Z,82940.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:34:25.837Z,82940.12,measured,1,0,bottom,60,60,1915
2026-07-30T19:34:25.837Z,82940.12,measured,2,1,top,40,40,1438
2026-07-30T19:34:25.837Z,82940.12,measured,3,1,top,40,40,1439
2026-07-30T19:34:26.837Z,82941.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:34:26.837Z,82941.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:34:26.837Z,82941.12,measured,2,1,top,40,40,1439
2026-07-30T19:34:26.837Z,82941.12,measured,3,1,top,40,40,1439
2026-07-30T19:34:27.837Z,82942.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:34:27.837Z,82942.12,measured,1,0,bottom,60,60,1915
2026-07-30T19:34:27.837Z,82942.12,measured,2,1,top,40,40,1439
2026-07-30T19:34:27.837Z,82942.12,measured,3,1,top,40,40,1438
2026-07-30T19:34:28.837Z,82943.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:34:28.837Z,82943.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:34:28.837Z,82943.12,measured,2,1,top,40,40,1439
2026-07-30T19:34:28.837Z,82943.12,measured,3,1,top,40,40,1439
2026-07-30T19:34:29.837Z,82944.12,measured,0,0,bottom,60,60,1915
2026-07-30T19:34:29.837Z,82944.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:34:29.837Z,82944.12,measured,2,1,top,40,40,1439
2026-07-30T19:34:29.837Z,82944.12,measured,3,1,top,40,40,1438
2026-07-30T19:34:30.837Z,82945.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:34:30.837Z,82945.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:34:30.837Z,82945.12,measured,2,1,top,40,40,1439
2026-07-30T19:34:30.837Z,82945.12,measured,3,1,top,40,40,1439
2026-07-30T19:34:31.837Z,82946.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:34:31.837Z,82946.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:34:31.837Z,82946.12,measured,2,1,top,40,40,1438
2026-07-30T19:34:31.837Z,82946.12,measured,3,1,top,40,40,1440
2026-07-30T19:34:32.837Z,82947.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:34:32.837Z,82947.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:34:32.837Z,82947.12,measured,2,1,top,40,40,1440
2026-07-30T19:34:32.837Z,82947.12,measured,3,1,top,40,40,1439
2026-07-30T19:34:33.837Z,82948.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:34:33.837Z,82948.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:34:33.837Z,82948.12,measured,2,1,top,40,40,1439
2026-07-30T19:34:33.837Z,82948.12,measured,3,1,top,40,40,1438
2026-07-30T19:34:34.837Z,82949.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:34:34.837Z,82949.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:34:34.837Z,82949.12,measured,2,1,top,40,40,1439
2026-07-30T19:34:34.837Z,82949.12,measured,3,1,top,40,40,1440
2026-07-30T19:34:35.837Z,82950.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:34:35.837Z,82950.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:34:35.837Z,82950.12,measured,2,1,top,40,40,1439
2026-07-30T19:34:35.837Z,82950.12,measured,3,1,top,40,40,1439
2026-07-30T19:34:36.837Z,82951.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:34:36.837Z,82951.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:34:36.837Z,82951.12,measured,2,1,top,40,40,1439
2026-07-30T19:34:36.837Z,82951.12,measured,3,1,top,40,40,1439
2026-07-30T19:34:37.837Z,82952.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:34:37.837Z,82952.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:34:37.837Z,82952.12,measured,2,1,top,40,40,1439
2026-07-30T19:34:37.837Z,82952.12,measured,3,1,top,40,40,1438
2026-07-30T19:34:38.837Z,82953.12,measured,0,0,bottom,60,60,1920
2026-07-30T19:34:38.837Z,82953.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:34:38.837Z,82953.12,measured,2,1,top,40,40,1440
2026-07-30T19:34:38.837Z,82953.12,measured,3,1,top,40,40,1440
2026-07-30T19:34:39.837Z,82954.12,measured,0,0,bottom,60,60,1920
2026-07-30T19:34:39.837Z,82954.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:34:39.837Z,82954.12,measured,2,1,top,40,40,1440
2026-07-30T19:34:39.837Z,82954.12,measured,3,1,top,40,40,1440
2026-07-30T19:34:40.837Z,82955.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:34:40.837Z,82955.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:34:40.837Z,82955.12,measured,2,1,top,40,40,1439
2026-07-30T19:34:40.837Z,82955.12,measured,3,1,top,40,40,1438
2026-07-30T19:34:41.837Z,82956.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:34:41.837Z,82956.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:34:41.837Z,82956.12,measured,2,1,top,40,40,1438
2026-07-30T19:34:41.837Z,82956.12,measured,3,1,top,40,40,1438
2026-07-30T19:34:42.837Z,82957.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:34:42.837Z,82957.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:34:42.837Z,82957.12,measured,2,1,top,40,40,1439
2026-07-30T19:34:42.837Z,82957.12,measured,3,1,top,40,40,1439
2026-07-30T19:34:43.837Z,82958.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:34:43.837Z,82958.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:34:43.837Z,82958.12,measured,2,1,top,40,40,1438
2026-07-30T19:34:43.837Z,82958.12,measured,3,1,top,40,40,1440
2026-07-30T19:34:44.837Z,82959.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:34:44.837Z,82959.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:34:44.837Z,82959.12,measured,2,1,top,40,40,1438
2026-07-30T19:34:44.837Z,82959.12,measured,3,1,top,40,40,1439
2026-07-30T19:34:45.837Z,82960.12,measured,0,0,bottom,60,60,1915
2026-07-30T19:34:45.837Z,82960.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:34:45.837Z,82960.12,measured,2,1,top,40,40,1438
2026-07-30T19:34:45.837Z,82960.12,measured,3,1,top,40,40,1438
2026-07-30T19:34:46.837Z,82961.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:34:46.837Z,82961.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:34:46.837Z,82961.12,measured,2,1,top,40,40,1438
2026-07-30T19:34:46.837Z,82961.12,measured,3,1,top,40,40,1440
2026-07-30T19:34:47.837Z,82962.12,measured,0,0,bottom,60,60,1915
2026-07-30T19:34:47.837Z,82962.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:34:47.837Z,82962.12,measured,2,1,top,40,40,1438
2026-07-30T19:34:47.837Z,82962.12,measured,3,1,top,40,40,1440
2026-07-30T19:34:48.837Z,82963.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:34:48.837Z,82963.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:34:48.837Z,82963.12,measured,2,1,top,40,40,1438
2026-07-30T19:34:48.837Z,82963.12,measured,3,1,top,40,40,1439
2026-07-30T19:34:49.837Z,82964.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:34:49.837Z,82964.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:34:49.837Z,82964.12,measured,2,1,top,40,40,1438
2026-07-30T19:34:49.837Z,82964.12,measured,3,1,top,40,40,1438
2026-07-30T19:34:50.837Z,82965.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:34:50.837Z,82965.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:34:50.837Z,82965.12,measured,2,1,top,40,40,1438
2026-07-30T19:34:50.837Z,82965.12,measured,3,1,top,40,40,1438
2026-07-30T19:34:51.837Z,82966.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:34:51.837Z,82966.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:34:51.837Z,82966.12,measured,2,1,top,40,40,1438
2026-07-30T19:34:51.837Z,82966.12,measured,3,1,top,40,40,1440
2026-07-30T19:34:52.837Z,82967.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:34:52.837Z,82967.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:34:52.837Z,82967.12,measured,2,1,top,40,40,1438
2026-07-30T19:34:52.837Z,82967.12,measured,3,1,top,40,40,1440
2026-07-30T19:34:53.837Z,82968.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:34:53.837Z,82968.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:34:53.837Z,82968.12,measured,2,1,top,40,40,1438
2026-07-30T19:34:53.837Z,82968.12,measured,3,1,top,40,40,1439
2026-07-30T19:34:54.837Z,82969.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:34:54.837Z,82969.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:34:54.837Z,82969.12,measured,2,1,top,40,40,1438
2026-07-30T19:34:54.837Z,82969.12,measured,3,1,top,40,40,1438
2026-07-30T19:34:55.837Z,82970.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:34:55.837Z,82970.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:34:55.837Z,82970.12,measured,2,1,top,40,40,1439
2026-07-30T19:34:55.837Z,82970.12,measured,3,1,top,40,40,1439
2026-07-30T19:34:56.837Z,82971.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:34:56.837Z,82971.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:34:56.837Z,82971.12,measured,2,1,top,40,40,1440
2026-07-30T19:34:56.837Z,82971.12,measured,3,1,top,40,40,1438
2026-07-30T19:34:57.837Z,82972.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:34:57.837Z,82972.12,measured,1,0,bottom,60,60,1915
2026-07-30T19:34:57.837Z,82972.12,measured,2,1,top,40,40,1439
2026-07-30T19:34:57.837Z,82972.12,measured,3,1,top,40,40,1438
2026-07-30T19:34:58.837Z,82973.12,measured,0,0,bottom,60,60,1915
2026-07-30T19:34:58.837Z,82973.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:34:58.837Z,82973.12,measured,2,1,top,40,40,1439
2026-07-30T19:34:58.837Z,82973.12,measured,3,1,top,40,40,1439
2026-07-30T19:34:59.837Z,82974.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:34:59.837Z,82974.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:34:59.837Z,82974.12,measured,2,1,top,40,40,1439
2026-07-30T19:34:59.837Z,82974.12,measured,3,1,top,40,40,1439
2026-07-30T19:35:00.837Z,82975.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:35:00.837Z,82975.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:35:00.837Z,82975.12,measured,2,1,top,40,40,1440
2026-07-30T19:35:00.837Z,82975.12,measured,3,1,top,40,40,1440
2026-07-30T19:35:01.837Z,82976.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:35:01.837Z,82976.12,measured,1,0,bottom,60,60,1915
2026-07-30T19:35:01.837Z,82976.12,measured,2,1,top,40,40,1440
2026-07-30T19:35:01.837Z,82976.12,measured,3,1,top,40,40,1439
2026-07-30T19:35:02.837Z,82977.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:35:02.837Z,82977.12,measured,1,0,bottom,60,60,1915
2026-07-30T19:35:02.837Z,82977.12,measured,2,1,top,40,40,1439
2026-07-30T19:35:02.837Z,82977.12,measured,3,1,top,40,40,1439
2026-07-30T19:35:03.837Z,82978.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:35:03.837Z,82978.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:35:03.837Z,82978.12,measured,2,1,top,40,40,1439
2026-07-30T19:35:03.837Z,82978.12,measured,3,1,top,40,40,1439
2026-07-30T19:35:04.837Z,82979.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:35:04.837Z,82979.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:35:04.837Z,82979.12,measured,2,1,top,40,40,1439
2026-07-30T19:35:04.837Z,82979.12,measured,3,1,top,40,40,1439
2026-07-30T19:35:05.837Z,82980.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:35:05.837Z,82980.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:35:05.837Z,82980.12,measured,2,1,top,40,40,1439
2026-07-30T19:35:05.837Z,82980.12,measured,3,1,top,40,40,1438
2026-07-30T19:35:06.837Z,82981.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:35:06.837Z,82981.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:35:06.837Z,82981.12,measured,2,1,top,40,40,1439
2026-07-30T19:35:06.837Z,82981.12,measured,3,1,top,40,40,1439
2026-07-30T19:35:07.837Z,82982.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:35:07.837Z,82982.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:35:07.837Z,82982.12,measured,2,1,top,40,40,1440
2026-07-30T19:35:07.837Z,82982.12,measured,3,1,top,40,40,1439
2026-07-30T19:35:08.837Z,82983.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:35:08.837Z,82983.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:35:08.837Z,82983.12,measured,2,1,top,40,40,1439
2026-07-30T19:35:08.837Z,82983.12,measured,3,1,top,40,40,1439
2026-07-30T19:35:09.837Z,82984.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:35:09.837Z,82984.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:35:09.837Z,82984.12,measured,2,1,top,40,40,1439
2026-07-30T19:35:09.837Z,82984.12,measured,3,1,top,40,40,1439
2026-07-30T19:35:10.837Z,82985.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:35:10.837Z,82985.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:35:10.837Z,82985.12,measured,2,1,top,40,40,1439
2026-07-30T19:35:10.837Z,82985.12,measured,3,1,top,40,40,1439
2026-07-30T19:35:11.837Z,82986.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:35:11.837Z,82986.12,measured,1,0,bottom,60,60,1919
2026-07-30T19:35:11.837Z,82986.12,measured,2,1,top,40,40,1439
2026-07-30T19:35:11.837Z,82986.12,measured,3,1,top,40,40,1439
2026-07-30T19:35:12.837Z,82987.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:35:12.837Z,82987.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:35:12.837Z,82987.12,measured,2,1,top,40,40,1440
2026-07-30T19:35:12.837Z,82987.12,measured,3,1,top,40,40,1438
2026-07-30T19:35:13.837Z,82988.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:35:13.837Z,82988.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:35:13.837Z,82988.12,measured,2,1,top,40,40,1439
2026-07-30T19:35:13.837Z,82988.12,measured,3,1,top,40,40,1439
2026-07-30T19:35:14.837Z,82989.12,measured,0,0,bottom,60,60,1915
2026-07-30T19:35:14.837Z,82989.12,measured,1,0,bottom,60,60,1919
2026-07-30T19:35:14.837Z,82989.12,measured,2,1,top,40,40,1440
2026-07-30T19:35:14.837Z,82989.12,measured,3,1,top,40,40,1439
2026-07-30T19:35:15.837Z,82990.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:35:15.837Z,82990.12,measured,1,0,bottom,60,60,1919
2026-07-30T19:35:15.837Z,82990.12,measured,2,1,top,40,40,1440
2026-07-30T19:35:15.837Z,82990.12,measured,3,1,top,40,40,1438
2026-07-30T19:35:16.837Z,82991.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:35:16.837Z,82991.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:35:16.837Z,82991.12,measured,2,1,top,40,40,1439
2026-07-30T19:35:16.837Z,82991.12,measured,3,1,top,40,40,1438
2026-07-30T19:35:17.837Z,82992.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:35:17.837Z,82992.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:35:17.837Z,82992.12,measured,2,1,top,40,40,1439
2026-07-30T19:35:17.837Z,82992.12,measured,3,1,top,40,40,1440
2026-07-30T19:35:18.837Z,82993.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:35:18.837Z,82993.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:35:18.837Z,82993.12,measured,2,1,top,40,40,1440
2026-07-30T19:35:18.837Z,82993.12,measured,3,1,top,40,40,1439
2026-07-30T19:35:19.837Z,82994.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:35:19.837Z,82994.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:35:19.837Z,82994.12,measured,2,1,top,40,40,1440
2026-07-30T19:35:19.837Z,82994.12,measured,3,1,top,40,40,1439
2026-07-30T19:35:20.837Z,82995.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:35:20.837Z,82995.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:35:20.837Z,82995.12,measured,2,1,top,40,40,1440
2026-07-30T19:35:20.837Z,82995.12,measured,3,1,top,40,40,1440
2026-07-30T19:35:21.837Z,82996.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:35:21.837Z,82996.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:35:21.837Z,82996.12,measured,2,1,top,40,40,1440
2026-07-30T19:35:21.837Z,82996.12,measured,3,1,top,40,40,1439
2026-07-30T19:35:22.837Z,82997.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:35:22.837Z,82997.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:35:22.837Z,82997.12,measured,2,1,top,40,40,1439
2026-07-30T19:35:22.837Z,82997.12,measured,3,1,top,40,40,1440
2026-07-30T19:35:23.837Z,82998.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:35:23.837Z,82998.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:35:23.837Z,82998.12,measured,2,1,top,40,40,1439
2026-07-30T19:35:23.837Z,82998.12,measured,3,1,top,40,40,1439
2026-07-30T19:35:24.837Z,82999.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:35:24.837Z,82999.12,measured,1,0,bottom,60,60,1919
2026-07-30T19:35:24.837Z,82999.12,measured,2,1,top,40,40,1439
2026-07-30T19:35:24.837Z,82999.12,measured,3,1,top,40,40,1438
2026-07-30T19:35:25.837Z,83000.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:35:25.837Z,83000.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:35:25.837Z,83000.12,measured,2,1,top,40,40,1439
2026-07-30T19:35:25.837Z,83000.12,measured,3,1,top,40,40,1440
2026-07-30T19:35:26.837Z,83001.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:35:26.837Z,83001.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:35:26.837Z,83001.12,measured,2,1,top,40,40,1439
2026-07-30T19:35:26.837Z,83001.12,measured,3,1,top,40,40,1439
2026-07-30T19:35:27.837Z,83002.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:35:27.837Z,83002.12,measured,1,0,bottom,60,60,1919
2026-07-30T19:35:27.837Z,83002.12,measured,2,1,top,40,40,1439
2026-07-30T19:35:27.837Z,83002.12,measured,3,1,top,40,40,1439
2026-07-30T19:35:28.837Z,83003.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:35:28.837Z,83003.12,measured,1,0,bottom,60,60,1919
2026-07-30T19:35:28.837Z,83003.12,measured,2,1,top,40,40,1438
2026-07-30T19:35:28.837Z,83003.12,measured,3,1,top,40,40,1439
2026-07-30T19:35:29.837Z,83004.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:35:29.837Z,83004.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:35:29.837Z,83004.12,measured,2,1,top,40,40,1438
2026-07-30T19:35:29.837Z,83004.12,measured,3,1,top,40,40,1439
2026-07-30T19:35:30.837Z,83005.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:35:30.837Z,83005.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:35:30.837Z,83005.12,measured,2,1,top,40,40,1439
2026-07-30T19:35:30.837Z,83005.12,measured,3,1,top,40,40,1440
2026-07-30T19:35:31.837Z,83006.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:35:31.837Z,83006.12,measured,1,0,bottom,60,60,1915
2026-07-30T19:35:31.837Z,83006.12,measured,2,1,top,40,40,1439
2026-07-30T19:35:31.837Z,83006.12,measured,3,1,top,40,40,1439
2026-07-30T19:35:32.837Z,83007.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:35:32.837Z,83007.12,measured,1,0,bottom,60,60,1915
2026-07-30T19:35:32.837Z,83007.12,measured,2,1,top,40,40,1440
2026-07-30T19:35:32.837Z,83007.12,measured,3,1,top,40,40,1439
2026-07-30T19:35:33.837Z,83008.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:35:33.837Z,83008.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:35:33.837Z,83008.12,measured,2,1,top,40,40,1438
2026-07-30T19:35:33.837Z,83008.12,measured,3,1,top,40,40,1439
2026-07-30T19:35:34.837Z,83009.12,measured,0,0,bottom,60,60,1914
2026-07-30T19:35:34.837Z,83009.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:35:34.837Z,83009.12,measured,2,1,top,40,40,1438
2026-07-30T19:35:34.837Z,83009.12,measured,3,1,top,40,40,1440
2026-07-30T19:35:35.837Z,83010.12,measured,0,0,bottom,60,60,1915
2026-07-30T19:35:35.837Z,83010.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:35:35.837Z,83010.12,measured,2,1,top,40,40,1438
2026-07-30T19:35:35.837Z,83010.12,measured,3,1,top,40,40,1439
2026-07-30T19:35:36.837Z,83011.12,measured,0,0,bottom,60,60,1915
2026-07-30T19:35:36.837Z,83011.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:35:36.837Z,83011.12,measured,2,1,top,40,40,1439
2026-07-30T19:35:36.837Z,83011.12,measured,3,1,top,40,40,1438
2026-07-30T19:35:37.837Z,83012.12,measured,0,0,bottom,60,60,1915
2026-07-30T19:35:37.837Z,83012.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:35:37.837Z,83012.12,measured,2,1,top,40,40,1439
2026-07-30T19:35:37.837Z,83012.12,measured,3,1,top,40,40,1439
2026-07-30T19:35:38.837Z,83013.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:35:38.837Z,83013.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:35:38.837Z,83013.12,measured,2,1,top,40,40,1439
2026-07-30T19:35:38.837Z,83013.12,measured,3,1,top,40,40,1439
2026-07-30T19:35:39.837Z,83014.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:35:39.837Z,83014.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:35:39.837Z,83014.12,measured,2,1,top,40,40,1439
2026-07-30T19:35:39.837Z,83014.12,measured,3,1,top,40,40,1438
2026-07-30T19:35:40.837Z,83015.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:35:40.837Z,83015.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:35:40.837Z,83015.12,measured,2,1,top,40,40,1439
2026-07-30T19:35:40.837Z,83015.12,measured,3,1,top,40,40,1439
2026-07-30T19:35:41.837Z,83016.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:35:41.837Z,83016.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:35:41.837Z,83016.12,measured,2,1,top,40,40,1439
2026-07-30T19:35:41.837Z,83016.12,measured,3,1,top,40,40,1439
2026-07-30T19:35:42.837Z,83017.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:35:42.837Z,83017.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:35:42.837Z,83017.12,measured,2,1,top,40,40,1438
2026-07-30T19:35:42.837Z,83017.12,measured,3,1,top,40,40,1440
2026-07-30T19:35:43.837Z,83018.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:35:43.837Z,83018.12,measured,1,0,bottom,60,60,1917
