ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T19:30:11.223Z,gpu1,measured,200,28.788114,4303
2026-07-30T19:30:11.223Z,gpu1,measured,200,28.788183,4424
2026-07-30T19:30:11.223Z,gpu1,measured,200,28.789173,4479
2026-07-30T19:30:11.223Z,gpu1,measured,200,28.788666,5335
2026-07-30T19:30:11.223Z,gpu1,measured,200,28.788196,5397
2026-07-30T19:30:11.223Z,gpu1,measured,200,28.788499,5882
2026-07-30T19:30:11.223Z,gpu1,measured,200,28.789129,4551
2026-07-30T19:30:11.224Z,gpu1,measured,200,28.789791,4586
2026-07-30T19:30:11.224Z,gpu1,measured,200,28.789978,4729
2026-07-30T19:30:11.224Z,gpu1,measured,200,28.789668,5337
2026-07-30T19:30:16.440Z,gpu0,measured,200,26.860785,4666
2026-07-30T19:30:16.440Z,gpu0,measured,200,26.860560,5440
2026-07-30T19:30:16.467Z,gpu0,measured,200,26.860759,5462
2026-07-30T19:30:16.467Z,gpu0,measured,200,26.860759,5356
2026-07-30T19:30:16.467Z,gpu0,measured,200,26.860760,5293
2026-07-30T19:30:16.467Z,gpu0,measured,200,26.860811,4606
2026-07-30T19:30:16.467Z,gpu0,measured,200,26.860615,4704
2026-07-30T19:30:16.499Z,gpu0,measured,200,26.857565,5422
2026-07-30T19:30:16.499Z,gpu0,measured,200,26.858475,5306
2026-07-30T19:30:16.499Z,gpu0,measured,200,26.859128,4449
2026-07-30T19:30:16.499Z,gpu0,measured,200,26.859196,5258
2026-07-30T19:30:16.499Z,gpu0,measured,200,26.859339,5169
2026-07-30T19:30:16.499Z,gpu0,measured,200,26.859331,5269
2026-07-30T19:30:16.499Z,gpu0,measured,200,26.858615,5358
2026-07-30T19:30:16.499Z,gpu0,measured,200,26.859213,5240
2026-07-30T19:30:16.499Z,gpu0,measured,200,26.858717,5299
2026-07-30T19:30:16.499Z,gpu0,measured,200,26.858688,5363
2026-07-30T19:30:16.499Z,gpu0,measured,200,26.857793,5674
2026-07-30T19:30:16.499Z,gpu0,measured,200,26.858506,4994
2026-07-30T19:30:16.499Z,gpu0,measured,200,26.858535,5798
2026-07-30T19:30:16.500Z,gpu0,measured,200,26.859084,5727
2026-07-30T19:30:16.500Z,gpu0,measured,200,26.858610,5153
2026-07-30T19:30:16.500Z,gpu0,measured,200,26.858689,4911
2026-07-30T19:30:16.500Z,gpu0,measured,200,26.857476,5024
2026-07-30T19:30:16.500Z,gpu0,measured,200,26.859097,5252
2026-07-30T19:30:16.500Z,gpu0,measured,200,26.856549,4585
2026-07-30T19:30:16.500Z,gpu0,measured,200,26.858446,5136
2026-07-30T19:30:16.500Z,gpu0,measured,200,26.857967,5486
2026-07-30T19:30:16.500Z,gpu0,measured,200,26.858915,5672
2026-07-30T19:30:16.500Z,gpu0,measured,200,26.859072,4705
2026-07-30T19:30:16.500Z,gpu0,measured,200,26.859445,4799
2026-07-30T19:30:16.500Z,gpu0,measured,200,26.859010,5307
2026-07-30T19:30:39.981Z,gpu1,measured,200,28.861328,4653
2026-07-30T19:30:40.010Z,gpu1,measured,200,28.861238,5003
2026-07-30T19:30:40.010Z,gpu1,measured,200,28.861320,4951
2026-07-30T19:30:40.010Z,gpu1,measured,200,28.861400,5111
2026-07-30T19:30:40.010Z,gpu1,measured,200,28.861259,5268
2026-07-30T19:30:40.039Z,gpu1,measured,200,28.861035,5086
2026-07-30T19:30:40.039Z,gpu1,measured,200,28.861368,4553
2026-07-30T19:30:40.039Z,gpu1,measured,200,28.860518,4236
2026-07-30T19:30:40.039Z,gpu1,measured,200,28.861228,4718
2026-07-30T19:30:40.039Z,gpu1,measured,200,28.860996,5470
2026-07-30T19:30:40.039Z,gpu1,measured,200,28.860798,4490
2026-07-30T19:30:40.039Z,gpu1,measured,200,28.861240,5580
2026-07-30T19:30:40.039Z,gpu1,measured,200,28.860799,5395
2026-07-30T19:30:40.039Z,gpu1,measured,200,28.860732,5376
2026-07-30T19:30:40.039Z,gpu1,measured,200,28.860955,5623
2026-07-30T19:30:40.092Z,gpu1,measured,200,28.860983,5010
2026-07-30T19:30:40.092Z,gpu1,measured,200,28.861103,5089
2026-07-30T19:30:40.092Z,gpu1,measured,200,28.861033,5418
2026-07-30T19:30:40.092Z,gpu1,measured,200,28.861444,5425
2026-07-30T19:30:40.092Z,gpu1,measured,200,28.860333,5514
2026-07-30T19:30:40.092Z,gpu1,measured,200,28.860541,4242
2026-07-30T19:30:40.092Z,gpu1,measured,200,28.860641,4562
2026-07-30T19:30:40.092Z,gpu1,measured,200,28.861170,4736
2026-07-30T19:30:40.092Z,gpu1,measured,200,28.860681,5019
2026-07-30T19:30:40.093Z,gpu1,measured,200,28.860850,5276
2026-07-30T19:30:40.093Z,gpu1,measured,200,28.861098,4538
2026-07-30T19:30:40.093Z,gpu1,measured,200,28.861503,4676
2026-07-30T19:30:40.093Z,gpu1,measured,200,28.860345,5506
2026-07-30T19:30:40.093Z,gpu1,measured,200,28.861065,5303
2026-07-30T19:30:40.093Z,gpu1,measured,200,28.861746,5482
2026-07-30T19:30:40.093Z,gpu1,measured,200,28.860085,5527
2026-07-30T19:30:40.093Z,gpu1,measured,200,28.860154,5398
2026-07-30T19:30:43.357Z,gpu0,measured,200,26.909668,5493
2026-07-30T19:30:43.358Z,gpu0,measured,200,26.909659,5489
2026-07-30T19:30:43.384Z,gpu0,measured,200,26.909899,5065
2026-07-30T19:30:43.384Z,gpu0,measured,200,26.910201,5185
2026-07-30T19:30:43.384Z,gpu0,measured,200,26.909883,5138
2026-07-30T19:30:43.385Z,gpu0,measured,200,26.910037,5157
2026-07-30T19:30:43.385Z,gpu0,measured,200,26.910290,5081
2026-07-30T19:30:43.418Z,gpu0,measured,200,26.910046,4903
2026-07-30T19:30:43.418Z,gpu0,measured,200,26.910342,5033
2026-07-30T19:30:43.419Z,gpu0,measured,200,26.909862,4561
2026-07-30T19:30:43.419Z,gpu0,measured,200,26.910163,4658
2026-07-30T19:30:43.419Z,gpu0,measured,200,26.910839,5382
2026-07-30T19:30:43.419Z,gpu0,measured,200,26.910168,4253
2026-07-30T19:30:43.419Z,gpu0,measured,200,26.909484,5195
2026-07-30T19:30:43.419Z,gpu0,measured,200,26.908957,5441
2026-07-30T19:30:43.419Z,gpu0,measured,200,26.910685,4787
2026-07-30T19:30:43.419Z,gpu0,measured,200,26.910518,4586
2026-07-30T19:30:43.419Z,gpu0,measured,200,26.908458,4629
2026-07-30T19:30:43.419Z,gpu0,measured,200,26.909482,4364
2026-07-30T19:30:43.419Z,gpu0,measured,200,26.910969,5225
2026-07-30T19:30:43.419Z,gpu0,measured,200,26.910608,5336
2026-07-30T19:30:43.419Z,gpu0,measured,200,26.909537,5336
2026-07-30T19:30:43.419Z,gpu0,measured,200,26.910222,5285
2026-07-30T19:30:43.419Z,gpu0,measured,200,26.910215,5464
2026-07-30T19:30:43.419Z,gpu0,measured,200,26.910620,4511
2026-07-30T19:30:43.419Z,gpu0,measured,200,26.909140,4570
2026-07-30T19:30:43.419Z,gpu0,measured,200,26.910071,4287
2026-07-30T19:30:43.419Z,gpu0,measured,200,26.910971,5311
2026-07-30T19:30:43.419Z,gpu0,measured,200,26.909939,5029
2026-07-30T19:30:43.419Z,gpu0,measured,200,26.911000,5116
2026-07-30T19:30:43.419Z,gpu0,measured,200,26.909795,4779
2026-07-30T19:30:43.420Z,gpu0,measured,200,26.910241,4438
2026-07-30T19:31:08.929Z,gpu1,measured,200,28.939662,4419
2026-07-30T19:31:08.957Z,gpu1,measured,200,28.939205,4826
2026-07-30T19:31:08.957Z,gpu1,measured,200,28.939850,5049
2026-07-30T19:31:08.957Z,gpu1,measured,200,28.939766,5246
2026-07-30T19:31:08.958Z,gpu1,measured,200,28.939322,5507
2026-07-30T19:31:08.986Z,gpu1,measured,200,28.938988,4966
2026-07-30T19:31:08.986Z,gpu1,measured,200,28.939076,5596
2026-07-30T19:31:08.986Z,gpu1,measured,200,28.939031,5496
2026-07-30T19:31:08.986Z,gpu1,measured,200,28.938738,5619
2026-07-30T19:31:08.986Z,gpu1,measured,200,28.939076,4564
2026-07-30T19:31:08.986Z,gpu1,measured,200,28.938185,4827
2026-07-30T19:31:08.986Z,gpu1,measured,200,28.938999,5196
2026-07-30T19:31:08.986Z,gpu1,measured,200,28.939067,5200
2026-07-30T19:31:08.986Z,gpu1,measured,200,28.939064,4454
2026-07-30T19:31:08.987Z,gpu1,measured,200,28.939031,4498
2026-07-30T19:31:09.039Z,gpu1,measured,200,28.938909,5293
2026-07-30T19:31:09.039Z,gpu1,measured,200,28.937875,4714
2026-07-30T19:31:09.039Z,gpu1,measured,200,28.937911,4424
2026-07-30T19:31:09.039Z,gpu1,measured,200,28.938218,4486
2026-07-30T19:31:09.039Z,gpu1,measured,200,28.938853,5613
2026-07-30T19:31:09.039Z,gpu1,measured,200,28.938881,4903
2026-07-30T19:31:09.040Z,gpu1,measured,200,28.938199,4275
2026-07-30T19:31:09.039Z,gpu1,measured,200,28.938736,5580
2026-07-30T19:31:09.040Z,gpu1,measured,200,28.938867,4618
2026-07-30T19:31:09.040Z,gpu1,measured,200,28.938103,5144
2026-07-30T19:31:09.040Z,gpu1,measured,200,28.937922,5349
2026-07-30T19:31:09.040Z,gpu1,measured,200,28.938268,5195
2026-07-30T19:31:09.040Z,gpu1,measured,200,28.938899,5361
2026-07-30T19:31:09.040Z,gpu1,measured,200,28.938242,5771
2026-07-30T19:31:09.040Z,gpu1,measured,200,28.938026,4439
2026-07-30T19:31:09.040Z,gpu1,measured,200,28.937885,5121
2026-07-30T19:31:09.040Z,gpu1,measured,200,28.937900,5097
2026-07-30T19:31:10.292Z,gpu0,measured,200,26.926056,5356
2026-07-30T19:31:10.292Z,gpu0,measured,200,26.926495,4650
2026-07-30T19:31:10.318Z,gpu0,measured,200,26.926521,4897
2026-07-30T19:31:10.318Z,gpu0,measured,200,26.926239,4383
2026-07-30T19:31:10.319Z,gpu0,measured,200,26.926429,4731
2026-07-30T19:31:10.319Z,gpu0,measured,200,26.926689,4723
2026-07-30T19:31:10.319Z,gpu0,measured,200,26.924798,5111
2026-07-30T19:31:10.350Z,gpu0,measured,200,26.921829,5260
2026-07-30T19:31:10.350Z,gpu0,measured,200,26.921842,4575
2026-07-30T19:31:10.351Z,gpu0,measured,200,26.921761,5373
2026-07-30T19:31:10.351Z,gpu0,measured,200,26.921675,5436
2026-07-30T19:31:10.351Z,gpu0,measured,200,26.921948,4566
2026-07-30T19:31:10.351Z,gpu0,measured,200,26.921775,4627
2026-07-30T19:31:10.351Z,gpu0,measured,200,26.923158,5661
2026-07-30T19:31:10.351Z,gpu0,measured,200,26.921246,5390
2026-07-30T19:31:10.351Z,gpu0,measured,200,26.922421,5362
2026-07-30T19:31:10.351Z,gpu0,measured,200,26.921512,5060
2026-07-30T19:31:10.351Z,gpu0,measured,200,26.921901,5490
2026-07-30T19:31:10.351Z,gpu0,measured,200,26.923194,5097
2026-07-30T19:31:10.351Z,gpu0,measured,200,26.922713,5375
2026-07-30T19:31:10.351Z,gpu0,measured,200,26.921955,5398
2026-07-30T19:31:10.351Z,gpu0,measured,200,26.922438,5486
2026-07-30T19:31:10.351Z,gpu0,measured,200,26.923251,5601
2026-07-30T19:31:10.351Z,gpu0,measured,200,26.922183,4595
2026-07-30T19:31:10.351Z,gpu0,measured,200,26.921807,5154
2026-07-30T19:31:10.351Z,gpu0,measured,200,26.921902,5137
2026-07-30T19:31:10.351Z,gpu0,measured,200,26.921289,5190
2026-07-30T19:31:10.351Z,gpu0,measured,200,26.923198,4790
2026-07-30T19:31:10.352Z,gpu0,measured,200,26.922585,5528
2026-07-30T19:31:10.352Z,gpu0,measured,200,26.923241,5070
2026-07-30T19:31:10.352Z,gpu0,measured,200,26.923145,4818
2026-07-30T19:31:10.352Z,gpu0,measured,200,26.921834,4471
2026-07-30T19:31:37.206Z,gpu0,measured,200,26.906680,5408
2026-07-30T19:31:37.207Z,gpu0,measured,200,26.906498,5323
2026-07-30T19:31:37.233Z,gpu0,measured,200,26.906184,5571
2026-07-30T19:31:37.233Z,gpu0,measured,200,26.906529,5228
2026-07-30T19:31:37.233Z,gpu0,measured,200,26.906674,5742
2026-07-30T19:31:37.233Z,gpu0,measured,200,26.906644,5507
2026-07-30T19:31:37.233Z,gpu0,measured,200,26.906535,5108
2026-07-30T19:31:37.264Z,gpu0,measured,200,26.903662,5294
2026-07-30T19:31:37.264Z,gpu0,measured,200,26.903451,5201
2026-07-30T19:31:37.264Z,gpu0,measured,200,26.903839,5609
2026-07-30T19:31:37.264Z,gpu0,measured,200,26.904291,4992
2026-07-30T19:31:37.264Z,gpu0,measured,200,26.904282,4516
2026-07-30T19:31:37.264Z,gpu0,measured,200,26.903955,4522
2026-07-30T19:31:37.264Z,gpu0,measured,200,26.904811,5470
2026-07-30T19:31:37.264Z,gpu0,measured,200,26.904891,5658
2026-07-30T19:31:37.265Z,gpu0,measured,200,26.904646,5380
2026-07-30T19:31:37.265Z,gpu0,measured,200,26.903935,5522
2026-07-30T19:31:37.265Z,gpu0,measured,200,26.906212,5456
2026-07-30T19:31:37.265Z,gpu0,measured,200,26.905419,5326
2026-07-30T19:31:37.265Z,gpu0,measured,200,26.904347,4448
2026-07-30T19:31:37.265Z,gpu0,measured,200,26.903709,5528
2026-07-30T19:31:37.265Z,gpu0,measured,200,26.904799,4566
2026-07-30T19:31:37.265Z,gpu0,measured,200,26.904323,5640
2026-07-30T19:31:37.266Z,gpu0,measured,200,26.905290,5407
2026-07-30T19:31:37.266Z,gpu0,measured,200,26.904932,5342
2026-07-30T19:31:37.266Z,gpu0,measured,200,26.905417,4413
2026-07-30T19:31:37.266Z,gpu0,measured,200,26.905052,5125
2026-07-30T19:31:37.266Z,gpu0,measured,200,26.904972,5477
2026-07-30T19:31:37.266Z,gpu0,measured,200,26.905370,5203
2026-07-30T19:31:37.266Z,gpu0,measured,200,26.904959,5332
2026-07-30T19:31:37.266Z,gpu0,measured,200,26.905288,5470
2026-07-30T19:31:37.266Z,gpu0,measured,200,26.906250,5248
2026-07-30T19:31:37.897Z,gpu1,measured,200,28.960364,4572
2026-07-30T19:31:37.926Z,gpu1,measured,200,28.960529,5380
2026-07-30T19:31:37.926Z,gpu1,measured,200,28.960994,4493
2026-07-30T19:31:37.926Z,gpu1,measured,200,28.961157,4901
2026-07-30T19:31:37.927Z,gpu1,measured,200,28.960726,4552
2026-07-30T19:31:37.955Z,gpu1,measured,200,28.960747,5727
2026-07-30T19:31:37.956Z,gpu1,measured,200,28.961532,5634
2026-07-30T19:31:37.956Z,gpu1,measured,200,28.960706,4812
2026-07-30T19:31:37.956Z,gpu1,measured,200,28.961037,5498
2026-07-30T19:31:37.956Z,gpu1,measured,200,28.961131,5322
2026-07-30T19:31:37.956Z,gpu1,measured,200,28.960779,5199
2026-07-30T19:31:37.956Z,gpu1,measured,200,28.961615,5279
2026-07-30T19:31:37.956Z,gpu1,measured,200,28.961712,5406
2026-07-30T19:31:37.956Z,gpu1,measured,200,28.961442,5164
2026-07-30T19:31:37.956Z,gpu1,measured,200,28.961075,5229
2026-07-30T19:31:38.008Z,gpu1,measured,200,28.960566,5543
2026-07-30T19:31:38.008Z,gpu1,measured,200,28.959651,5312
2026-07-30T19:31:38.008Z,gpu1,measured,200,28.960432,5306
2026-07-30T19:31:38.008Z,gpu1,measured,200,28.960455,5236
2026-07-30T19:31:38.008Z,gpu1,measured,200,28.960385,5445
2026-07-30T19:31:38.008Z,gpu1,measured,200,28.960138,5347
2026-07-30T19:31:38.008Z,gpu1,measured,200,28.960137,5357
2026-07-30T19:31:38.008Z,gpu1,measured,200,28.961006,5540
2026-07-30T19:31:38.008Z,gpu1,measured,200,28.959810,4278
2026-07-30T19:31:38.008Z,gpu1,measured,200,28.959462,4641
2026-07-30T19:31:38.008Z,gpu1,measured,200,28.960974,5267
2026-07-30T19:31:38.008Z,gpu1,measured,200,28.960129,5654
2026-07-30T19:31:38.008Z,gpu1,measured,200,28.960372,5229
2026-07-30T19:31:38.008Z,gpu1,measured,200,28.960548,5472
2026-07-30T19:31:38.008Z,gpu1,measured,200,28.960628,4850
2026-07-30T19:31:38.008Z,gpu1,measured,200,28.960623,5378
2026-07-30T19:31:38.009Z,gpu1,measured,200,28.958541,4717
2026-07-30T19:32:04.099Z,gpu0,measured,200,26.884635,5224
2026-07-30T19:32:04.100Z,gpu0,measured,200,26.885162,5273
2026-07-30T19:32:04.126Z,gpu0,measured,200,26.885362,4830
2026-07-30T19:32:04.126Z,gpu0,measured,200,26.885181,5792
2026-07-30T19:32:04.126Z,gpu0,measured,200,26.885394,5152
2026-07-30T19:32:04.126Z,gpu0,measured,200,26.885780,5158
2026-07-30T19:32:04.126Z,gpu0,measured,200,26.885725,5534
2026-07-30T19:32:04.159Z,gpu0,measured,200,26.886328,4585
2026-07-30T19:32:04.159Z,gpu0,measured,200,26.884500,4362
2026-07-30T19:32:04.159Z,gpu0,measured,200,26.884799,5133
2026-07-30T19:32:04.159Z,gpu0,measured,200,26.885401,5451
2026-07-30T19:32:04.159Z,gpu0,measured,200,26.886604,5153
2026-07-30T19:32:04.159Z,gpu0,measured,200,26.885354,4463
2026-07-30T19:32:04.159Z,gpu0,measured,200,26.886180,4728
2026-07-30T19:32:04.160Z,gpu0,measured,200,26.886296,4960
2026-07-30T19:32:04.160Z,gpu0,measured,200,26.884430,4637
2026-07-30T19:32:04.160Z,gpu0,measured,200,26.884755,5366
2026-07-30T19:32:04.160Z,gpu0,measured,200,26.885860,5205
2026-07-30T19:32:04.160Z,gpu0,measured,200,26.885832,5517
2026-07-30T19:32:04.160Z,gpu0,measured,200,26.885659,5290
2026-07-30T19:32:04.160Z,gpu0,measured,200,26.886648,4495
2026-07-30T19:32:04.160Z,gpu0,measured,200,26.883582,4871
2026-07-30T19:32:04.160Z,gpu0,measured,200,26.886109,5083
2026-07-30T19:32:04.160Z,gpu0,measured,200,26.885128,4324
2026-07-30T19:32:04.160Z,gpu0,measured,200,26.885488,4813
2026-07-30T19:32:04.160Z,gpu0,measured,200,26.885635,4827
2026-07-30T19:32:04.160Z,gpu0,measured,200,26.886092,5414
2026-07-30T19:32:04.160Z,gpu0,measured,200,26.883698,4991
2026-07-30T19:32:04.160Z,gpu0,measured,200,26.884740,5284
2026-07-30T19:32:04.160Z,gpu0,measured,200,26.887126,5227
2026-07-30T19:32:04.160Z,gpu0,measured,200,26.886049,5353
2026-07-30T19:32:04.161Z,gpu0,measured,200,26.887220,5210
2026-07-30T19:32:06.843Z,gpu1,measured,200,28.938277,5502
2026-07-30T19:32:06.872Z,gpu1,measured,200,28.938104,4736
2026-07-30T19:32:06.872Z,gpu1,measured,200,28.937640,4543
2026-07-30T19:32:06.872Z,gpu1,measured,200,28.937487,5066
2026-07-30T19:32:06.872Z,gpu1,measured,200,28.937468,5327
2026-07-30T19:32:06.900Z,gpu1,measured,200,28.936155,5578
2026-07-30T19:32:06.900Z,gpu1,measured,200,28.936172,5428
2026-07-30T19:32:06.900Z,gpu1,measured,200,28.936020,4688
2026-07-30T19:32:06.900Z,gpu1,measured,200,28.936270,5392
2026-07-30T19:32:06.900Z,gpu1,measured,200,28.936655,5433
2026-07-30T19:32:06.900Z,gpu1,measured,200,28.935811,4861
2026-07-30T19:32:06.900Z,gpu1,measured,200,28.935905,5338
2026-07-30T19:32:06.900Z,gpu1,measured,200,28.936699,5441
2026-07-30T19:32:06.900Z,gpu1,measured,200,28.936708,5421
2026-07-30T19:32:06.901Z,gpu1,measured,200,28.936236,4862
2026-07-30T19:32:06.953Z,gpu1,measured,200,28.937196,4842
2026-07-30T19:32:06.954Z,gpu1,measured,200,28.936751,4856
2026-07-30T19:32:06.954Z,gpu1,measured,200,28.937673,5122
2026-07-30T19:32:06.954Z,gpu1,measured,200,28.936677,5052
2026-07-30T19:32:06.954Z,gpu1,measured,200,28.937057,5678
2026-07-30T19:32:06.954Z,gpu1,measured,200,28.937325,5581
2026-07-30T19:32:06.954Z,gpu1,measured,200,28.936528,5423
2026-07-30T19:32:06.954Z,gpu1,measured,200,28.937738,5525
2026-07-30T19:32:06.954Z,gpu1,measured,200,28.937654,5460
2026-07-30T19:32:06.954Z,gpu1,measured,200,28.936649,5369
2026-07-30T19:32:06.954Z,gpu1,measured,200,28.936526,5306
2026-07-30T19:32:06.954Z,gpu1,measured,200,28.937254,5418
2026-07-30T19:32:06.954Z,gpu1,measured,200,28.937367,4796
2026-07-30T19:32:06.954Z,gpu1,measured,200,28.937462,5404
2026-07-30T19:32:06.954Z,gpu1,measured,200,28.937208,5429
2026-07-30T19:32:06.954Z,gpu1,measured,200,28.935409,5284
2026-07-30T19:32:06.954Z,gpu1,measured,200,28.937667,5316
2026-07-30T19:32:31.008Z,gpu0,measured,200,26.899818,5536
2026-07-30T19:32:31.008Z,gpu0,measured,200,26.899939,5159
2026-07-30T19:32:31.033Z,gpu0,measured,200,26.899771,4939
2026-07-30T19:32:31.033Z,gpu0,measured,200,26.899738,5189
2026-07-30T19:32:31.034Z,gpu0,measured,200,26.899944,4262
2026-07-30T19:32:31.034Z,gpu0,measured,200,26.899813,5425
2026-07-30T19:32:31.034Z,gpu0,measured,200,26.899800,5490
2026-07-30T19:32:31.066Z,gpu0,measured,200,26.898122,4384
2026-07-30T19:32:31.067Z,gpu0,measured,200,26.898254,5216
2026-07-30T19:32:31.067Z,gpu0,measured,200,26.898634,5336
2026-07-30T19:32:31.067Z,gpu0,measured,200,26.898674,5518
2026-07-30T19:32:31.067Z,gpu0,measured,200,26.898295,5325
2026-07-30T19:32:31.067Z,gpu0,measured,200,26.897889,5431
2026-07-30T19:32:31.067Z,gpu0,measured,200,26.898649,5448
2026-07-30T19:32:31.067Z,gpu0,measured,200,26.898725,5474
2026-07-30T19:32:31.067Z,gpu0,measured,200,26.898471,4731
2026-07-30T19:32:31.067Z,gpu0,measured,200,26.898437,5623
2026-07-30T19:32:31.067Z,gpu0,measured,200,26.898117,4412
2026-07-30T19:32:31.067Z,gpu0,measured,200,26.898227,5409
2026-07-30T19:32:31.067Z,gpu0,measured,200,26.898674,5410
2026-07-30T19:32:31.067Z,gpu0,measured,200,26.898452,5373
2026-07-30T19:32:31.067Z,gpu0,measured,200,26.897128,4527
2026-07-30T19:32:31.067Z,gpu0,measured,200,26.898071,4839
2026-07-30T19:32:31.067Z,gpu0,measured,200,26.898229,4860
2026-07-30T19:32:31.067Z,gpu0,measured,200,26.897992,5521
2026-07-30T19:32:31.067Z,gpu0,measured,200,26.898164,5224
2026-07-30T19:32:31.067Z,gpu0,measured,200,26.898484,5587
2026-07-30T19:32:31.067Z,gpu0,measured,200,26.898707,4560
2026-07-30T19:32:31.067Z,gpu0,measured,200,26.898620,5505
2026-07-30T19:32:31.067Z,gpu0,measured,200,26.897996,4616
2026-07-30T19:32:31.067Z,gpu0,measured,200,26.898536,5714
2026-07-30T19:32:31.068Z,gpu0,measured,200,26.898620,5572
2026-07-30T19:32:35.826Z,gpu1,measured,200,28.976069,5366
2026-07-30T19:32:35.855Z,gpu1,measured,200,28.975734,5244
2026-07-30T19:32:35.855Z,gpu1,measured,200,28.975774,5130
2026-07-30T19:32:35.855Z,gpu1,measured,200,28.975313,4683
2026-07-30T19:32:35.855Z,gpu1,measured,200,28.975435,5002
2026-07-30T19:32:35.884Z,gpu1,measured,200,28.975740,5444
2026-07-30T19:32:35.884Z,gpu1,measured,200,28.975597,5538
2026-07-30T19:32:35.884Z,gpu1,measured,200,28.975895,4697
2026-07-30T19:32:35.884Z,gpu1,measured,200,28.975978,4702
2026-07-30T19:32:35.884Z,gpu1,measured,200,28.975932,4339
2026-07-30T19:32:35.884Z,gpu1,measured,200,28.975649,5380
2026-07-30T19:32:35.884Z,gpu1,measured,200,28.975789,4485
2026-07-30T19:32:35.884Z,gpu1,measured,200,28.975715,5308
2026-07-30T19:32:35.884Z,gpu1,measured,200,28.975595,5507
2026-07-30T19:32:35.884Z,gpu1,measured,200,28.975917,4685
2026-07-30T19:32:35.937Z,gpu1,measured,200,28.974498,5384
2026-07-30T19:32:35.937Z,gpu1,measured,200,28.975269,5373
2026-07-30T19:32:35.937Z,gpu1,measured,200,28.975596,5212
2026-07-30T19:32:35.937Z,gpu1,measured,200,28.974539,5461
2026-07-30T19:32:35.937Z,gpu1,measured,200,28.974738,5647
2026-07-30T19:32:35.937Z,gpu1,measured,200,28.975608,5021
2026-07-30T19:32:35.937Z,gpu1,measured,200,28.974516,5674
2026-07-30T19:32:35.937Z,gpu1,measured,200,28.974984,5138
2026-07-30T19:32:35.938Z,gpu1,measured,200,28.974766,5562
2026-07-30T19:32:35.938Z,gpu1,measured,200,28.975077,4626
2026-07-30T19:32:35.938Z,gpu1,measured,200,28.972475,4556
2026-07-30T19:32:35.938Z,gpu1,measured,200,28.975122,5230
2026-07-30T19:32:35.938Z,gpu1,measured,200,28.975232,5746
2026-07-30T19:32:35.938Z,gpu1,measured,200,28.974416,4811
2026-07-30T19:32:35.938Z,gpu1,measured,200,28.975021,4735
2026-07-30T19:32:35.938Z,gpu1,measured,200,28.973053,5612
2026-07-30T19:32:35.938Z,gpu1,measured,200,28.975929,5048
2026-07-30T19:32:57.923Z,gpu0,measured,200,26.907600,5255
2026-07-30T19:32:57.923Z,gpu0,measured,200,26.907626,5340
2026-07-30T19:32:57.949Z,gpu0,measured,200,26.907887,5412
2026-07-30T19:32:57.949Z,gpu0,measured,200,26.908103,5398
2026-07-30T19:32:57.949Z,gpu0,measured,200,26.907895,4786
2026-07-30T19:32:57.949Z,gpu0,measured,200,26.907866,5524
2026-07-30T19:32:57.950Z,gpu0,measured,200,26.908078,4843
2026-07-30T19:32:57.980Z,gpu0,measured,200,26.904404,5345
2026-07-30T19:32:57.981Z,gpu0,measured,200,26.904327,5288
2026-07-30T19:32:57.981Z,gpu0,measured,200,26.905087,5342
2026-07-30T19:32:57.981Z,gpu0,measured,200,26.905602,4533
2026-07-30T19:32:57.981Z,gpu0,measured,200,26.904531,5225
2026-07-30T19:32:57.981Z,gpu0,measured,200,26.905037,4719
2026-07-30T19:32:57.981Z,gpu0,measured,200,26.903681,4645
2026-07-30T19:32:57.981Z,gpu0,measured,200,26.905107,4473
2026-07-30T19:32:57.981Z,gpu0,measured,200,26.905068,4929
2026-07-30T19:32:57.981Z,gpu0,measured,200,26.905393,5473
2026-07-30T19:32:57.981Z,gpu0,measured,200,26.905260,5415
2026-07-30T19:32:57.981Z,gpu0,measured,200,26.905484,5435
2026-07-30T19:32:57.981Z,gpu0,measured,200,26.905471,4927
2026-07-30T19:32:57.981Z,gpu0,measured,200,26.905093,5350
2026-07-30T19:32:57.981Z,gpu0,measured,200,26.905742,5239
2026-07-30T19:32:57.981Z,gpu0,measured,200,26.903798,5320
2026-07-30T19:32:57.981Z,gpu0,measured,200,26.904382,4961
2026-07-30T19:32:57.981Z,gpu0,measured,200,26.905567,5269
2026-07-30T19:32:57.981Z,gpu0,measured,200,26.904984,4827
2026-07-30T19:32:57.981Z,gpu0,measured,200,26.905039,4790
2026-07-30T19:32:57.981Z,gpu0,measured,200,26.905889,5374
2026-07-30T19:32:57.981Z,gpu0,measured,200,26.905025,5144
2026-07-30T19:32:57.981Z,gpu0,measured,200,26.904627,5495
2026-07-30T19:32:57.982Z,gpu0,measured,200,26.905454,5471
2026-07-30T19:32:57.982Z,gpu0,measured,200,26.905097,4957
2026-07-30T19:33:04.831Z,gpu1,measured,200,28.996411,4599
2026-07-30T19:33:04.860Z,gpu1,measured,200,28.997143,5483
2026-07-30T19:33:04.860Z,gpu1,measured,200,28.996975,5625
2026-07-30T19:33:04.860Z,gpu1,measured,200,28.996961,5424
2026-07-30T19:33:04.860Z,gpu1,measured,200,28.996958,5480
