ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T19:34:51.747Z,82966.034825,measured,0,1020,1020,13365,299.99,54,100,80,1
2026-07-30T19:34:51.747Z,82966.034825,measured,1,967,967,13365,299.997,68,100,77,1
2026-07-30T19:34:51.991Z,82966.278841,measured,0,1020,1020,13365,299.998,54,100,80,1
2026-07-30T19:34:51.991Z,82966.278841,measured,1,967,967,13365,299.997,68,100,77,1
2026-07-30T19:34:52.210Z,82966.497188,measured,0,1020,1020,13365,299.998,54,100,80,1
2026-07-30T19:34:52.210Z,82966.497188,measured,1,967,967,13365,299.988,68,100,77,1
2026-07-30T19:34:52.415Z,82966.702054,measured,0,1020,1020,13365,299.994,54,100,80,1
2026-07-30T19:34:52.415Z,82966.702054,measured,1,967,967,13365,299.988,68,100,77,1
2026-07-30T19:34:52.684Z,82966.971647,measured,0,1020,1020,13365,299.994,54,100,80,1
2026-07-30T19:34:52.684Z,82966.971647,measured,1,967,967,13365,300.001,68,100,77,1
2026-07-30T19:34:52.879Z,82967.166639,measured,0,1020,1020,13365,300.014,54,100,80,1
2026-07-30T19:34:52.879Z,82967.166639,measured,1,967,967,13365,300.001,68,100,77,1
2026-07-30T19:34:53.133Z,82967.420962,measured,0,1020,1020,13365,300.014,54,100,80,1
2026-07-30T19:34:53.133Z,82967.420962,measured,1,967,967,13365,300.0,68,100,77,1
2026-07-30T19:34:53.324Z,82967.611191,measured,0,1020,1020,13365,299.999,54,100,79,1
2026-07-30T19:34:53.324Z,82967.611191,measured,1,967,967,13365,300.0,68,100,77,1
2026-07-30T19:34:53.559Z,82967.846135,measured,0,1020,1020,13365,299.999,54,100,79,1
2026-07-30T19:34:53.559Z,82967.846135,measured,1,967,967,13365,299.997,68,100,77,1
2026-07-30T19:34:53.736Z,82968.023383,measured,0,1020,1020,13365,299.999,54,100,79,1
2026-07-30T19:34:53.736Z,82968.023383,measured,1,967,967,13365,299.997,68,100,77,1
2026-07-30T19:34:53.983Z,82968.270313,measured,0,1020,1020,13365,299.955,54,100,79,1
2026-07-30T19:34:53.983Z,82968.270313,measured,1,967,967,13365,299.997,68,100,77,1
2026-07-30T19:34:54.215Z,82968.502838,measured,0,1020,1020,13365,299.955,54,100,79,1
2026-07-30T19:34:54.215Z,82968.502838,measured,1,967,967,13365,300.006,68,100,77,1
2026-07-30T19:34:54.450Z,82968.737232,measured,0,1020,1020,13365,300.004,54,100,79,1
2026-07-30T19:34:54.450Z,82968.737232,measured,1,967,967,13365,300.006,68,100,77,1
2026-07-30T19:34:54.710Z,82968.997775,measured,0,1020,1020,13365,300.004,54,100,79,1
2026-07-30T19:34:54.710Z,82968.997775,measured,1,967,967,13365,300.003,68,100,77,1
2026-07-30T19:34:54.897Z,82969.184872,measured,0,1027,1027,13365,300.014,54,100,79,1
2026-07-30T19:34:54.897Z,82969.184872,measured,1,967,967,13365,300.003,68,100,77,1
2026-07-30T19:34:55.105Z,82969.392457,measured,0,1027,1027,13365,300.014,54,100,79,1
2026-07-30T19:34:55.105Z,82969.392457,measured,1,967,967,13365,300.006,68,100,77,1
2026-07-30T19:34:55.311Z,82969.598128,measured,0,1020,1020,13365,299.997,54,100,79,1
2026-07-30T19:34:55.311Z,82969.598128,measured,1,967,967,13365,300.006,68,100,77,1
2026-07-30T19:34:55.572Z,82969.859682,measured,0,1020,1020,13365,299.997,54,100,79,1
2026-07-30T19:34:55.572Z,82969.859682,measured,1,967,967,13365,299.995,68,100,77,1
2026-07-30T19:34:55.813Z,82970.100019,measured,0,1020,1020,13365,299.987,54,100,79,1
2026-07-30T19:34:55.813Z,82970.100019,measured,1,967,967,13365,299.995,68,100,77,1
2026-07-30T19:34:56.044Z,82970.331046,measured,0,1020,1020,13365,299.987,54,100,79,1
2026-07-30T19:34:56.044Z,82970.331046,measured,1,967,967,13365,299.995,68,100,77,1
2026-07-30T19:34:56.272Z,82970.559371,measured,0,1020,1020,13365,299.987,54,100,79,1
2026-07-30T19:34:56.272Z,82970.559371,measured,1,967,967,13365,299.987,68,100,77,1
2026-07-30T19:34:56.484Z,82970.771253,measured,0,1020,1020,13365,300.001,54,100,79,1
2026-07-30T19:34:56.484Z,82970.771253,measured,1,967,967,13365,299.987,68,100,77,1
2026-07-30T19:34:56.713Z,82971.000046,measured,0,1020,1020,13365,300.001,54,100,79,1
2026-07-30T19:34:56.713Z,82971.000046,measured,1,967,967,13365,299.99,68,100,77,1
2026-07-30T19:34:56.915Z,82971.202198,measured,0,1020,1020,13365,300.006,54,100,79,1
2026-07-30T19:34:56.915Z,82971.202198,measured,1,967,967,13365,299.99,68,100,77,1
2026-07-30T19:34:57.129Z,82971.416583,measured,0,1020,1020,13365,300.006,54,100,79,1
2026-07-30T19:34:57.129Z,82971.416583,measured,1,967,967,13365,299.992,68,100,77,1
2026-07-30T19:34:57.334Z,82971.621702,measured,0,1020,1020,13365,299.999,54,100,79,1
2026-07-30T19:34:57.334Z,82971.621702,measured,1,967,967,13365,299.992,68,100,77,1
2026-07-30T19:34:57.579Z,82971.866677,measured,0,1020,1020,13365,299.999,54,100,79,1
2026-07-30T19:34:57.579Z,82971.866677,measured,1,967,967,13365,300.005,68,100,77,1
2026-07-30T19:34:57.806Z,82972.093918,measured,0,1020,1020,13365,300.015,54,100,79,1
2026-07-30T19:34:57.806Z,82972.093918,measured,1,967,967,13365,300.005,68,100,77,1
2026-07-30T19:34:57.995Z,82972.282403,measured,0,1020,1020,13365,300.015,54,100,79,1
2026-07-30T19:34:57.995Z,82972.282403,measured,1,967,967,13365,300.005,68,100,77,1
2026-07-30T19:34:58.226Z,82972.513189,measured,0,1020,1020,13365,300.015,54,100,79,1
2026-07-30T19:34:58.226Z,82972.513189,measured,1,967,967,13365,299.97,68,100,77,1
2026-07-30T19:34:58.459Z,82972.746808,measured,0,1020,1020,13365,299.999,54,100,79,1
2026-07-30T19:34:58.459Z,82972.746808,measured,1,967,967,13365,299.97,68,100,77,1
2026-07-30T19:34:58.634Z,82972.921766,measured,0,1020,1020,13365,299.999,54,100,79,1
2026-07-30T19:34:58.634Z,82972.921766,measured,1,967,967,13365,299.995,68,100,77,1
2026-07-30T19:34:58.857Z,82973.144554,measured,0,1020,1020,13365,299.986,54,100,79,1
2026-07-30T19:34:58.857Z,82973.144554,measured,1,967,967,13365,299.995,68,100,77,1
2026-07-30T19:34:59.043Z,82973.330850,measured,0,1020,1020,13365,299.986,54,100,79,1
2026-07-30T19:34:59.043Z,82973.330850,measured,1,967,967,13365,299.995,68,100,77,1
2026-07-30T19:34:59.235Z,82973.522395,measured,0,1020,1020,13365,299.986,54,100,79,1
2026-07-30T19:34:59.235Z,82973.522395,measured,1,967,967,13365,300.002,68,100,77,1
2026-07-30T19:34:59.422Z,82973.709917,measured,0,1020,1020,13365,300.007,54,100,79,1
2026-07-30T19:34:59.422Z,82973.709917,measured,1,967,967,13365,300.002,68,100,77,1
2026-07-30T19:34:59.680Z,82973.967111,measured,0,1020,1020,13365,300.007,54,100,79,1
2026-07-30T19:34:59.680Z,82973.967111,measured,1,960,960,13365,299.979,68,100,77,1
2026-07-30T19:34:59.939Z,82974.226640,measured,0,1020,1020,13365,299.995,54,100,79,1
2026-07-30T19:34:59.939Z,82974.226640,measured,1,960,960,13365,299.979,68,100,77,1
2026-07-30T19:35:00.176Z,82974.463653,measured,0,1020,1020,13365,299.995,54,100,79,1
2026-07-30T19:35:00.176Z,82974.463653,measured,1,967,967,13365,300.0,68,100,77,1
2026-07-30T19:35:00.363Z,82974.650419,measured,0,1020,1020,13365,299.99,54,100,79,1
2026-07-30T19:35:00.363Z,82974.650419,measured,1,967,967,13365,300.0,68,100,77,1
2026-07-30T19:35:00.571Z,82974.858321,measured,0,1020,1020,13365,299.99,54,100,79,1
2026-07-30T19:35:00.571Z,82974.858321,measured,1,960,960,13365,299.989,68,100,77,1
2026-07-30T19:35:00.746Z,82975.033844,measured,0,1020,1020,13365,299.99,54,100,79,1
2026-07-30T19:35:00.746Z,82975.033844,measured,1,960,960,13365,299.989,68,100,77,1
2026-07-30T19:35:00.976Z,82975.263042,measured,0,1020,1020,13365,299.986,54,100,79,1
2026-07-30T19:35:00.976Z,82975.263042,measured,1,960,960,13365,299.989,68,100,77,1
2026-07-30T19:35:01.176Z,82975.463530,measured,0,1020,1020,13365,299.986,54,100,79,1
2026-07-30T19:35:01.176Z,82975.463530,measured,1,960,960,13365,299.984,68,100,77,1
2026-07-30T19:35:01.358Z,82975.645601,measured,0,1020,1020,13365,300.009,54,100,79,1
2026-07-30T19:35:01.358Z,82975.645601,measured,1,960,960,13365,299.984,68,100,77,1
2026-07-30T19:35:01.603Z,82975.890221,measured,0,1020,1020,13365,300.009,54,100,79,1
2026-07-30T19:35:01.603Z,82975.890221,measured,1,1132,1132,13365,300.007,70,100,34,1
2026-07-30T19:35:01.800Z,82976.087316,measured,0,1020,1020,13365,300.009,54,100,79,1
2026-07-30T19:35:01.800Z,82976.087316,measured,1,1132,1132,13365,300.007,70,100,34,1
2026-07-30T19:35:01.974Z,82976.261562,measured,0,1020,1020,13365,299.991,54,100,79,1
2026-07-30T19:35:01.974Z,82976.261562,measured,1,1132,1132,13365,300.007,70,100,34,1
2026-07-30T19:35:02.238Z,82976.525397,measured,0,1020,1020,13365,299.991,54,100,79,1
2026-07-30T19:35:02.238Z,82976.525397,measured,1,975,975,13365,299.974,68,100,76,1
2026-07-30T19:35:02.459Z,82976.746552,measured,0,1020,1020,13365,299.985,54,100,79,1
2026-07-30T19:35:02.459Z,82976.746552,measured,1,975,975,13365,299.974,68,100,76,1
2026-07-30T19:35:02.657Z,82976.944448,measured,0,1020,1020,13365,299.985,54,100,79,1
2026-07-30T19:35:02.657Z,82976.944448,measured,1,967,967,13365,299.967,68,100,77,1
2026-07-30T19:35:02.926Z,82977.213197,measured,0,1020,1020,13365,299.996,54,100,79,1
2026-07-30T19:35:02.926Z,82977.213197,measured,1,967,967,13365,299.967,68,100,77,1
2026-07-30T19:35:03.104Z,82977.391691,measured,0,1020,1020,13365,299.996,54,100,79,1
2026-07-30T19:35:03.104Z,82977.391691,measured,1,967,967,13365,300.001,68,100,77,1
2026-07-30T19:35:03.294Z,82977.581198,measured,0,1020,1020,13365,299.996,54,100,79,1
2026-07-30T19:35:03.294Z,82977.581198,measured,1,967,967,13365,300.001,68,100,77,1
2026-07-30T19:35:03.524Z,82977.811684,measured,0,1020,1020,13365,299.997,54,100,80,1
2026-07-30T19:35:03.524Z,82977.811684,measured,1,967,967,13365,300.001,68,100,77,1
2026-07-30T19:35:03.795Z,82978.081983,measured,0,1020,1020,13365,299.997,54,100,80,1
2026-07-30T19:35:03.795Z,82978.081983,measured,1,967,967,13365,300.004,68,100,77,1
2026-07-30T19:35:03.998Z,82978.285755,measured,0,1020,1020,13365,299.995,54,100,79,1
2026-07-30T19:35:03.998Z,82978.285755,measured,1,967,967,13365,300.004,68,100,77,1
2026-07-30T19:35:04.261Z,82978.548632,measured,0,1020,1020,13365,299.995,54,100,79,1
2026-07-30T19:35:04.261Z,82978.548632,measured,1,967,967,13365,299.983,68,100,77,1
2026-07-30T19:35:04.499Z,82978.786748,measured,0,1020,1020,13365,300.006,54,100,79,1
2026-07-30T19:35:04.499Z,82978.786748,measured,1,967,967,13365,299.983,68,100,77,1
2026-07-30T19:35:04.683Z,82978.970432,measured,0,1020,1020,13365,300.006,54,100,79,1
2026-07-30T19:35:04.683Z,82978.970432,measured,1,967,967,13365,299.992,68,100,77,1
2026-07-30T19:35:04.952Z,82979.239082,measured,0,1020,1020,13365,299.988,54,100,79,1
2026-07-30T19:35:04.952Z,82979.239082,measured,1,967,967,13365,299.992,68,100,77,1
2026-07-30T19:35:05.197Z,82979.484204,measured,0,1020,1020,13365,299.988,54,100,79,1
2026-07-30T19:35:05.197Z,82979.484204,measured,1,967,967,13365,300.002,68,100,77,1
2026-07-30T19:35:05.425Z,82979.712746,measured,0,1027,1027,13365,299.988,54,100,79,1
2026-07-30T19:35:05.425Z,82979.712746,measured,1,967,967,13365,300.002,68,100,77,1
2026-07-30T19:35:05.689Z,82979.976403,measured,0,1027,1027,13365,299.988,54,100,79,1
2026-07-30T19:35:05.689Z,82979.976403,measured,1,967,967,13365,299.998,68,100,77,1
2026-07-30T19:35:05.901Z,82980.188678,measured,0,1020,1020,13365,299.986,54,100,79,1
2026-07-30T19:35:05.901Z,82980.188678,measured,1,967,967,13365,299.998,68,100,77,1
2026-07-30T19:35:06.132Z,82980.419334,measured,0,1020,1020,13365,299.986,54,100,79,1
2026-07-30T19:35:06.132Z,82980.419334,measured,1,967,967,13365,299.986,68,100,77,1
2026-07-30T19:35:06.403Z,82980.690315,measured,0,1020,1020,13365,299.987,54,100,79,1
2026-07-30T19:35:06.403Z,82980.690315,measured,1,967,967,13365,299.986,68,100,77,1
2026-07-30T19:35:06.628Z,82980.915257,measured,0,1020,1020,13365,299.987,54,100,79,1
2026-07-30T19:35:06.628Z,82980.915257,measured,1,967,967,13365,299.978,68,100,77,1
2026-07-30T19:35:06.879Z,82981.166724,measured,0,1020,1020,13365,299.981,54,100,79,1
2026-07-30T19:35:06.879Z,82981.166724,measured,1,967,967,13365,299.978,68,100,77,1
2026-07-30T19:35:07.153Z,82981.440653,measured,0,1020,1020,13365,299.981,54,100,79,1
2026-07-30T19:35:07.153Z,82981.440653,measured,1,967,967,13365,300.0,68,100,77,1
2026-07-30T19:35:07.390Z,82981.677316,measured,0,1020,1020,13365,300.02,54,100,80,1
2026-07-30T19:35:07.390Z,82981.677316,measured,1,967,967,13365,300.0,68,100,77,1
2026-07-30T19:35:07.600Z,82981.887150,measured,0,1020,1020,13365,300.02,54,100,80,1
2026-07-30T19:35:07.600Z,82981.887150,measured,1,967,967,13365,300.009,68,100,77,1
2026-07-30T19:35:07.795Z,82982.082518,measured,0,1020,1020,13365,300.02,54,100,80,1
2026-07-30T19:35:07.795Z,82982.082518,measured,1,967,967,13365,300.009,68,100,77,1
2026-07-30T19:35:07.990Z,82982.277509,measured,0,1020,1020,13365,300.005,54,100,79,1
2026-07-30T19:35:07.990Z,82982.277509,measured,1,967,967,13365,300.009,68,100,77,1
2026-07-30T19:35:08.203Z,82982.490778,measured,0,1020,1020,13365,300.005,54,100,79,1
2026-07-30T19:35:08.203Z,82982.490778,measured,1,967,967,13365,299.998,68,100,77,1
2026-07-30T19:35:08.383Z,82982.670289,measured,0,1020,1020,13365,299.997,54,100,80,1
2026-07-30T19:35:08.383Z,82982.670289,measured,1,967,967,13365,299.998,68,100,77,1
2026-07-30T19:35:08.589Z,82982.876042,measured,0,1020,1020,13365,299.997,54,100,80,1
2026-07-30T19:35:08.589Z,82982.876042,measured,1,967,967,13365,299.98,68,100,77,1
2026-07-30T19:35:08.799Z,82983.086580,measured,0,1020,1020,13365,299.997,54,100,80,1
2026-07-30T19:35:08.799Z,82983.086580,measured,1,967,967,13365,299.98,68,100,77,1
2026-07-30T19:35:09.010Z,82983.297731,measured,0,1020,1020,13365,299.995,54,100,80,1
2026-07-30T19:35:09.010Z,82983.297731,measured,1,967,967,13365,299.98,68,100,77,1
2026-07-30T19:35:09.217Z,82983.504383,measured,0,1020,1020,13365,299.995,54,100,80,1
2026-07-30T19:35:09.217Z,82983.504383,measured,1,967,967,13365,299.989,68,100,77,1
2026-07-30T19:35:09.444Z,82983.731547,measured,0,1020,1020,13365,299.993,54,100,80,1
2026-07-30T19:35:09.444Z,82983.731547,measured,1,967,967,13365,299.989,68,100,77,1
2026-07-30T19:35:09.694Z,82983.981749,measured,0,1020,1020,13365,299.993,54,100,80,1
2026-07-30T19:35:09.694Z,82983.981749,measured,1,967,967,13365,299.985,68,100,77,1
2026-07-30T19:35:09.952Z,82984.239393,measured,0,1020,1020,13365,299.993,54,100,80,1
2026-07-30T19:35:09.952Z,82984.239393,measured,1,967,967,13365,299.985,68,100,77,1
2026-07-30T19:35:10.201Z,82984.488287,measured,0,1020,1020,13365,299.993,54,100,80,1
2026-07-30T19:35:10.201Z,82984.488287,measured,1,967,967,13365,300.0,68,100,77,1
2026-07-30T19:35:10.419Z,82984.706426,measured,0,1020,1020,13365,299.993,54,100,80,1
2026-07-30T19:35:10.419Z,82984.706426,measured,1,967,967,13365,300.0,68,100,77,1
2026-07-30T19:35:10.656Z,82984.943913,measured,0,1020,1020,13365,299.993,54,100,80,1
2026-07-30T19:35:10.656Z,82984.943913,measured,1,967,967,13365,300.001,68,100,77,1
2026-07-30T19:35:10.847Z,82985.134810,measured,0,1012,1012,13365,299.988,54,100,80,1
2026-07-30T19:35:10.847Z,82985.134810,measured,1,967,967,13365,300.001,68,100,77,1
2026-07-30T19:35:11.115Z,82985.402791,measured,0,1012,1012,13365,299.988,54,100,80,1
2026-07-30T19:35:11.115Z,82985.402791,measured,1,967,967,13365,299.982,68,100,77,1
2026-07-30T19:35:11.289Z,82985.576292,measured,0,1012,1012,13365,299.988,54,100,80,1
2026-07-30T19:35:11.289Z,82985.576292,measured,1,967,967,13365,299.982,68,100,77,1
2026-07-30T19:35:11.480Z,82985.767855,measured,0,1012,1012,13365,299.996,54,100,80,1
2026-07-30T19:35:11.480Z,82985.767855,measured,1,967,967,13365,299.982,68,100,77,1
2026-07-30T19:35:11.732Z,82986.019464,measured,0,1012,1012,13365,299.996,54,100,80,1
2026-07-30T19:35:11.732Z,82986.019464,measured,1,967,967,13365,299.988,68,100,77,1
2026-07-30T19:35:11.985Z,82986.272075,measured,0,1020,1020,13365,299.986,54,100,80,1
2026-07-30T19:35:11.985Z,82986.272075,measured,1,967,967,13365,299.988,68,100,77,1
2026-07-30T19:35:12.162Z,82986.449695,measured,0,1020,1020,13365,299.986,54,100,80,1
2026-07-30T19:35:12.162Z,82986.449695,measured,1,960,960,13365,299.996,68,100,77,1
2026-07-30T19:35:12.360Z,82986.647599,measured,0,1020,1020,13365,299.99,54,100,80,1
2026-07-30T19:35:12.360Z,82986.647599,measured,1,960,960,13365,299.996,68,100,77,1
2026-07-30T19:35:12.589Z,82986.876405,measured,0,1020,1020,13365,299.99,54,100,80,1
2026-07-30T19:35:12.589Z,82986.876405,measured,1,960,960,13365,299.99,68,100,77,1
2026-07-30T19:35:12.800Z,82987.087078,measured,0,1020,1020,13365,299.99,54,100,80,1
2026-07-30T19:35:12.800Z,82987.087078,measured,1,960,960,13365,299.99,68,100,77,1
2026-07-30T19:35:13.015Z,82987.302486,measured,0,1050,1050,13365,299.996,56,100,39,1
2026-07-30T19:35:13.015Z,82987.302486,measured,1,960,960,13365,299.99,68,100,77,1
2026-07-30T19:35:13.209Z,82987.496687,measured,0,1050,1050,13365,299.996,56,100,39,1
2026-07-30T19:35:13.209Z,82987.496687,measured,1,960,960,13365,299.997,68,100,77,1
2026-07-30T19:35:13.437Z,82987.724801,measured,0,1125,1125,13365,300.006,55,100,79,1
2026-07-30T19:35:13.437Z,82987.724801,measured,1,960,960,13365,299.997,68,100,77,1
2026-07-30T19:35:13.680Z,82987.967616,measured,0,1125,1125,13365,300.006,55,100,79,1
2026-07-30T19:35:13.680Z,82987.967616,measured,1,967,967,13365,299.996,68,100,77,1
2026-07-30T19:35:13.903Z,82988.190304,measured,0,1020,1020,13365,299.999,54,100,79,1
2026-07-30T19:35:13.903Z,82988.190304,measured,1,967,967,13365,299.996,68,100,77,1
2026-07-30T19:35:14.157Z,82988.444500,measured,0,1020,1020,13365,299.999,54,100,79,1
2026-07-30T19:35:14.157Z,82988.444500,measured,1,960,960,13365,300.001,68,100,77,1
2026-07-30T19:35:14.396Z,82988.683915,measured,0,1012,1012,13365,299.989,54,100,79,1
2026-07-30T19:35:14.396Z,82988.683915,measured,1,960,960,13365,300.001,68,100,77,1
2026-07-30T19:35:14.661Z,82988.948237,measured,0,1012,1012,13365,299.989,54,100,79,1
2026-07-30T19:35:14.661Z,82988.948237,measured,1,967,967,13365,299.993,68,100,77,1
2026-07-30T19:35:14.871Z,82989.158840,measured,0,1012,1012,13365,299.985,54,100,80,1
2026-07-30T19:35:14.871Z,82989.158840,measured,1,967,967,13365,299.993,68,100,77,1
2026-07-30T19:35:15.118Z,82989.405102,measured,0,1012,1012,13365,299.985,54,100,80,1
2026-07-30T19:35:15.118Z,82989.405102,measured,1,967,967,13365,299.949,68,100,77,1
2026-07-30T19:35:15.331Z,82989.618685,measured,0,1012,1012,13365,299.991,54,100,79,1
2026-07-30T19:35:15.331Z,82989.618685,measured,1,967,967,13365,299.949,68,100,77,1
2026-07-30T19:35:15.605Z,82989.892644,measured,0,1012,1012,13365,299.991,54,100,79,1
2026-07-30T19:35:15.605Z,82989.892644,measured,1,967,967,13365,299.996,68,100,77,1
2026-07-30T19:35:15.873Z,82990.160233,measured,0,1012,1012,13365,299.99,54,100,79,1
2026-07-30T19:35:15.873Z,82990.160233,measured,1,967,967,13365,299.996,68,100,77,1
2026-07-30T19:35:16.134Z,82990.421314,measured,0,1012,1012,13365,299.99,54,100,79,1
2026-07-30T19:35:16.134Z,82990.421314,measured,1,967,967,13365,299.993,68,100,77,1
2026-07-30T19:35:16.367Z,82990.654181,measured,0,1012,1012,13365,299.994,54,100,80,1
2026-07-30T19:35:16.367Z,82990.654181,measured,1,967,967,13365,299.993,68,100,77,1
2026-07-30T19:35:16.638Z,82990.925732,measured,0,1012,1012,13365,299.994,54,100,80,1
2026-07-30T19:35:16.638Z,82990.925732,measured,1,967,967,13365,299.994,68,100,77,1
2026-07-30T19:35:16.814Z,82991.101123,measured,0,1012,1012,13365,299.977,54,100,80,1
2026-07-30T19:35:16.814Z,82991.101123,measured,1,967,967,13365,299.994,68,100,77,1
2026-07-30T19:35:17.071Z,82991.358136,measured,0,1012,1012,13365,299.977,54,100,80,1
2026-07-30T19:35:17.071Z,82991.358136,measured,1,967,967,13365,299.974,68,100,77,1
2026-07-30T19:35:17.334Z,82991.621579,measured,0,1012,1012,13365,299.997,54,100,80,1
2026-07-30T19:35:17.334Z,82991.621579,measured,1,967,967,13365,299.974,68,100,77,1
2026-07-30T19:35:17.576Z,82991.863888,measured,0,1012,1012,13365,299.997,54,100,80,1
2026-07-30T19:35:17.576Z,82991.863888,measured,1,967,967,13365,299.99,68,100,77,1
2026-07-30T19:35:17.800Z,82992.087848,measured,0,1012,1012,13365,299.997,54,100,80,1
2026-07-30T19:35:17.800Z,82992.087848,measured,1,967,967,13365,299.99,68,100,77,1
2026-07-30T19:35:18.049Z,82992.336961,measured,0,1020,1020,13365,299.991,54,100,80,1
2026-07-30T19:35:18.049Z,82992.336961,measured,1,967,967,13365,299.99,68,100,77,1
2026-07-30T19:35:18.313Z,82992.600122,measured,0,1020,1020,13365,299.986,54,100,80,1
2026-07-30T19:35:18.313Z,82992.600122,measured,1,967,967,13365,300.019,68,100,77,1
2026-07-30T19:35:18.514Z,82992.801958,measured,0,1020,1020,13365,299.986,54,100,80,1
2026-07-30T19:35:18.514Z,82992.801958,measured,1,967,967,13365,300.019,68,100,77,1
2026-07-30T19:35:18.717Z,82993.004733,measured,0,1020,1020,13365,299.986,54,100,80,1
2026-07-30T19:35:18.717Z,82993.004733,measured,1,967,967,13365,299.995,68,100,77,1
2026-07-30T19:35:18.944Z,82993.231707,measured,0,1020,1020,13365,299.971,54,100,80,1
2026-07-30T19:35:18.944Z,82993.231707,measured,1,967,967,13365,299.995,68,100,77,1
2026-07-30T19:35:19.164Z,82993.451483,measured,0,1020,1020,13365,299.971,54,100,80,1
2026-07-30T19:35:19.164Z,82993.451483,measured,1,967,967,13365,299.995,68,100,77,1
2026-07-30T19:35:19.364Z,82993.651205,measured,0,1020,1020,13365,299.997,54,100,80,1
2026-07-30T19:35:19.364Z,82993.651205,measured,1,967,967,13365,299.995,68,100,77,1
2026-07-30T19:35:19.569Z,82993.856658,measured,0,1020,1020,13365,299.997,54,100,80,1
2026-07-30T19:35:19.569Z,82993.856658,measured,1,960,960,13365,299.996,68,100,77,1
2026-07-30T19:35:19.753Z,82994.040052,measured,0,1020,1020,13365,299.997,54,100,80,1
2026-07-30T19:35:19.753Z,82994.040052,measured,1,960,960,13365,299.996,68,100,77,1
2026-07-30T19:35:19.936Z,82994.223598,measured,0,1020,1020,13365,299.995,54,100,80,1
2026-07-30T19:35:19.936Z,82994.223598,measured,1,960,960,13365,299.996,68,100,77,1
2026-07-30T19:35:20.186Z,82994.473295,measured,0,1020,1020,13365,299.995,54,100,80,1
2026-07-30T19:35:20.186Z,82994.473295,measured,1,967,967,13365,300.0,68,100,77,1
2026-07-30T19:35:20.416Z,82994.703567,measured,0,1012,1012,13365,299.999,54,100,79,1
2026-07-30T19:35:20.416Z,82994.703567,measured,1,967,967,13365,300.0,68,100,77,1
2026-07-30T19:35:20.641Z,82994.928631,measured,0,1012,1012,13365,299.999,54,100,79,1
2026-07-30T19:35:20.641Z,82994.928631,measured,1,967,967,13365,299.987,68,100,77,1
2026-07-30T19:35:20.899Z,82995.186101,measured,0,1020,1020,13365,299.985,54,100,79,1
2026-07-30T19:35:20.899Z,82995.186101,measured,1,967,967,13365,299.987,68,100,77,1
2026-07-30T19:35:21.118Z,82995.405014,measured,0,1020,1020,13365,299.985,54,100,79,1
2026-07-30T19:35:21.118Z,82995.405014,measured,1,967,967,13365,299.993,68,100,77,1
2026-07-30T19:35:21.317Z,82995.604257,measured,0,1020,1020,13365,299.979,54,100,79,1
2026-07-30T19:35:21.317Z,82995.604257,measured,1,967,967,13365,299.993,68,100,77,1
2026-07-30T19:35:21.506Z,82995.793726,measured,0,1020,1020,13365,299.979,54,100,79,1
2026-07-30T19:35:21.506Z,82995.793726,measured,1,967,967,13365,299.993,68,100,77,1
2026-07-30T19:35:21.757Z,82996.044865,measured,0,1020,1020,13365,299.979,54,100,79,1
2026-07-30T19:35:21.757Z,82996.044865,measured,1,967,967,13365,299.992,68,100,77,1
2026-07-30T19:35:21.941Z,82996.228612,measured,0,1012,1012,13365,299.995,54,100,79,1
2026-07-30T19:35:21.941Z,82996.228612,measured,1,967,967,13365,299.992,68,100,77,1
2026-07-30T19:35:22.149Z,82996.436136,measured,0,1012,1012,13365,299.995,54,100,79,1
2026-07-30T19:35:22.149Z,82996.436136,measured,1,960,960,13365,299.994,68,100,77,1
2026-07-30T19:35:22.354Z,82996.641201,measured,0,1012,1012,13365,299.96,54,100,79,1
2026-07-30T19:35:22.354Z,82996.641201,measured,1,960,960,13365,299.994,68,100,77,1
2026-07-30T19:35:22.623Z,82996.910270,measured,0,1012,1012,13365,299.96,54,100,79,1
2026-07-30T19:35:22.623Z,82996.910270,measured,1,960,960,13365,299.988,68,100,77,1
2026-07-30T19:35:22.809Z,82997.096168,measured,0,1012,1012,13365,299.992,54,100,79,1
2026-07-30T19:35:22.809Z,82997.096168,measured,1,960,960,13365,299.988,68,100,77,1
2026-07-30T19:35:23.034Z,82997.321765,measured,0,1012,1012,13365,299.992,54,100,79,1
2026-07-30T19:35:23.034Z,82997.321765,measured,1,960,960,13365,299.988,68,100,77,1
2026-07-30T19:35:23.303Z,82997.590255,measured,0,1012,1012,13365,299.992,54,100,79,1
2026-07-30T19:35:23.303Z,82997.590255,measured,1,967,967,13365,300.0,68,100,77,1
2026-07-30T19:35:23.541Z,82997.828889,measured,0,1012,1012,13365,300.005,54,100,79,1
2026-07-30T19:35:23.541Z,82997.828889,measured,1,967,967,13365,300.0,68,100,77,1
2026-07-30T19:35:23.740Z,82998.027454,measured,0,1012,1012,13365,300.005,54,100,79,1
2026-07-30T19:35:23.740Z,82998.027454,measured,1,960,960,13365,299.99,68,100,77,1
2026-07-30T19:35:23.936Z,82998.222983,measured,0,1020,1020,13365,299.987,54,100,79,1
