ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T19:36:09.247Z,83043.53,measured,,85.6,78.8,3229,43.9
2026-07-30T19:36:10.317Z,83044.60,measured,,86.4,78.2,3532,43.9
2026-07-30T19:36:11.386Z,83045.67,measured,,85.8,78.2,3042,43.9
2026-07-30T19:36:12.482Z,83046.77,measured,,86.2,86.2,3224,43.9
2026-07-30T19:36:13.552Z,83047.84,measured,,86.4,80.1,3263,43.9
2026-07-30T19:36:14.621Z,83048.90,measured,,86.5,79.6,3224,43.9
2026-07-30T19:36:15.690Z,83049.97,measured,,86.5,78.8,3128,43.9
2026-07-30T19:36:16.760Z,83051.04,measured,,85.4,78.8,3221,43.9
2026-07-30T19:36:17.830Z,83052.11,measured,,86.1,80.1,3379,43.9
2026-07-30T19:36:18.898Z,83053.18,measured,,86.5,78.2,3200,43.9
2026-07-30T19:36:19.999Z,83054.28,measured,,85.9,78.2,3118,43.9
2026-07-30T19:36:21.067Z,83055.35,measured,,86.1,81.0,3753,43.9
2026-07-30T19:36:22.137Z,83056.42,measured,,85.8,78.2,3594,43.9
2026-07-30T19:36:23.206Z,83057.49,measured,,85.5,78.2,3024,43.9
2026-07-30T19:36:24.276Z,83058.56,measured,,85.5,79.2,3381,43.9
2026-07-30T19:36:25.346Z,83059.63,measured,,86.1,79.6,3693,43.9
2026-07-30T19:36:26.416Z,83060.70,measured,,85.8,78.2,3320,43.9
2026-07-30T19:36:27.487Z,83061.77,measured,,85.8,78.2,2995,43.9
2026-07-30T19:36:28.590Z,83062.87,measured,,84.8,76.9,3109,43.9
2026-07-30T19:36:29.692Z,83063.98,measured,,85.5,79.2,2936,43.9
2026-07-30T19:36:30.762Z,83065.05,measured,,85.9,79.2,3101,43.9
2026-07-30T19:36:31.833Z,83066.12,measured,,85.8,79.6,3269,43.9
2026-07-30T19:36:32.904Z,83067.19,measured,,86.2,78.8,3324,43.9
2026-07-30T19:36:33.973Z,83068.26,measured,,85.4,78.8,4212,43.9
2026-07-30T19:36:35.042Z,83069.33,measured,,85.8,79.6,3441,43.9
2026-07-30T19:36:36.111Z,83070.39,measured,,85.8,78.8,3487,43.9
2026-07-30T19:36:37.179Z,83071.46,measured,,85.4,77.8,3121,43.9
2026-07-30T19:36:38.250Z,83072.53,measured,,85.9,78.2,3410,43.9
2026-07-30T19:36:39.321Z,83073.60,measured,,85.9,79.6,3497,43.9
2026-07-30T19:36:40.391Z,83074.67,measured,,85.8,78.2,3420,43.9
2026-07-30T19:36:41.460Z,83075.74,measured,,85.6,77.8,3039,43.9
2026-07-30T19:36:42.556Z,83076.84,measured,,85.6,78.8,3191,43.9
2026-07-30T19:36:43.625Z,83077.91,measured,,86.1,77.8,3129,43.9
2026-07-30T19:36:44.694Z,83078.98,measured,,86.1,78.2,3302,43.9
2026-07-30T19:36:45.764Z,83080.05,measured,,85.4,79.6,3571,43.9
2026-07-30T19:36:46.833Z,83081.12,measured,,85.8,79.1,3509,43.9
2026-07-30T19:36:47.928Z,83082.21,measured,,85.8,78.2,3264,43.9
2026-07-30T19:36:48.994Z,83083.28,measured,,86.1,79.2,3162,43.9
2026-07-30T19:36:50.064Z,83084.35,measured,,85.9,79.2,3336,43.9
2026-07-30T19:36:51.133Z,83085.42,measured,,85.4,78.2,3273,43.9
2026-07-30T19:36:52.202Z,83086.49,measured,,85.0,82.0,3127,43.9
2026-07-30T19:36:53.298Z,83087.58,measured,,85.1,79.6,3220,43.9
2026-07-30T19:36:54.367Z,83088.65,measured,,85.6,79.6,3318,43.9
2026-07-30T19:36:55.436Z,83089.72,measured,,86.4,77.8,3074,43.9
2026-07-30T19:36:56.505Z,83090.79,measured,,86.1,78.8,3322,43.9
2026-07-30T19:36:57.574Z,83091.86,measured,,86.2,77.2,4423,43.9
2026-07-30T19:36:58.669Z,83092.95,measured,,86.0,79.2,3895,43.9
2026-07-30T19:36:59.735Z,83094.02,measured,,86.2,78.2,3128,43.9
2026-07-30T19:37:00.802Z,83095.09,measured,,86.4,80.1,3734,43.9
2026-07-30T19:37:01.871Z,83096.15,measured,,86.6,79.2,3404,43.9
2026-07-30T19:37:02.966Z,83097.25,measured,,86.1,78.8,4062,43.9
2026-07-30T19:37:04.062Z,83098.34,measured,,86.8,81.1,3283,43.9
2026-07-30T19:37:05.131Z,83099.41,measured,,86.6,79.2,3285,43.9
2026-07-30T19:37:06.200Z,83100.48,measured,,86.1,79.2,3205,43.9
2026-07-30T19:37:07.269Z,83101.55,measured,,85.9,79.2,3398,43.9
2026-07-30T19:37:08.365Z,83102.65,measured,,85.4,79.6,3418,43.9
2026-07-30T19:37:09.461Z,83103.74,measured,,85.9,79.2,2984,43.9
2026-07-30T19:37:10.528Z,83104.81,measured,,86.6,79.6,4035,43.9
2026-07-30T19:37:11.595Z,83105.88,measured,,86.6,80.1,3097,43.9
2026-07-30T19:37:12.663Z,83106.95,measured,,87.0,77.8,2978,43.9
2026-07-30T19:37:13.759Z,83108.04,measured,,86.5,79.2,3416,43.9
2026-07-30T19:37:14.828Z,83109.11,measured,,86.5,81.5,3275,43.9
2026-07-30T19:37:15.897Z,83110.18,measured,,86.9,79.6,3570,43.9
2026-07-30T19:37:16.966Z,83111.25,measured,,86.6,79.2,3158,43.9
2026-07-30T19:37:18.037Z,83112.32,measured,,86.6,79.6,3261,43.9
2026-07-30T19:37:19.108Z,83113.39,measured,,86.5,79.2,3122,43.9
2026-07-30T19:37:20.176Z,83114.46,measured,,85.8,79.2,3164,43.9
2026-07-30T19:37:21.246Z,83115.53,measured,,85.6,79.2,3311,43.9
2026-07-30T19:37:22.315Z,83116.60,measured,,85.9,80.1,3311,43.9
2026-07-30T19:37:23.382Z,83117.67,measured,,86.6,80.1,3199,43.9
2026-07-30T19:37:24.451Z,83118.73,measured,,86.0,78.2,3333,43.9
2026-07-30T19:37:25.521Z,83119.80,measured,,85.8,79.2,3030,43.9
2026-07-30T19:37:26.590Z,83120.87,measured,,86.0,79.6,4387,43.9
2026-07-30T19:37:27.659Z,83121.94,measured,,85.2,77.8,3394,43.9
2026-07-30T19:37:28.728Z,83123.01,measured,,85.2,82.0,2931,43.9
2026-07-30T19:37:29.798Z,83124.08,measured,,85.1,79.6,3564,43.9
2026-07-30T19:37:30.867Z,83125.15,measured,,85.4,76.9,3832,43.9
2026-07-30T19:37:31.936Z,83126.22,measured,,85.6,78.8,3053,43.9
2026-07-30T19:37:33.006Z,83127.29,measured,,86.0,81.5,3521,43.9
2026-07-30T19:37:34.104Z,83128.39,measured,,86.4,79.6,3166,43.9
2026-07-30T19:37:35.172Z,83129.46,measured,,85.6,78.2,3130,43.9
2026-07-30T19:37:36.241Z,83130.52,measured,,85.2,78.8,3142,43.9
2026-07-30T19:37:37.337Z,83131.62,measured,,85.1,79.2,3239,43.9
2026-07-30T19:37:38.406Z,83132.69,measured,,85.9,78.2,3311,43.9
2026-07-30T19:37:39.475Z,83133.76,measured,,85.8,78.2,3138,43.9
2026-07-30T19:37:40.544Z,83134.83,measured,,85.6,78.8,3446,43.9
2026-07-30T19:37:41.613Z,83135.90,measured,,86.1,79.6,3419,43.9
2026-07-30T19:37:42.682Z,83136.97,measured,,85.8,88.1,4563,43.9
2026-07-30T19:37:43.754Z,83138.04,measured,,86.1,78.2,2962,43.9
2026-07-30T19:37:44.823Z,83139.11,measured,,85.8,80.1,3318,43.9
2026-07-30T19:37:45.890Z,83140.17,measured,,85.9,78.8,3843,43.9
2026-07-30T19:37:46.961Z,83141.24,measured,,85.8,77.8,3086,43.9
2026-07-30T19:37:48.030Z,83142.31,measured,,85.8,79.2,3454,43.9
2026-07-30T19:37:49.099Z,83143.38,measured,,85.8,79.2,3301,43.9
2026-07-30T19:37:50.168Z,83144.45,measured,,85.5,76.9,3287,43.9
2026-07-30T19:37:51.237Z,83145.52,measured,,85.4,77.8,3412,43.9
2026-07-30T19:37:52.307Z,83146.59,measured,,85.5,77.2,3255,43.9
2026-07-30T19:37:53.376Z,83147.66,measured,,86.4,79.2,3217,43.9
2026-07-30T19:37:54.445Z,83148.73,measured,,86.0,79.2,3276,43.9
2026-07-30T19:37:55.515Z,83149.80,measured,,86.8,80.6,3821,43.9
2026-07-30T19:37:56.584Z,83150.87,measured,,86.2,79.2,3446,43.9
2026-07-30T19:37:57.651Z,83151.93,measured,,86.8,78.8,3208,43.9
2026-07-30T19:37:58.720Z,83153.00,measured,,86.6,79.6,2989,43.9
2026-07-30T19:37:59.789Z,83154.07,measured,,86.2,78.8,3635,44.9
2026-07-30T19:38:00.857Z,83155.14,measured,,86.4,79.6,3655,43.9
2026-07-30T19:38:01.925Z,83156.21,measured,,86.5,78.8,3310,44.9
2026-07-30T19:38:03.021Z,83157.30,measured,,86.8,80.1,3410,44.9
2026-07-30T19:38:04.092Z,83158.38,measured,,87.2,80.1,3397,44.9
2026-07-30T19:38:05.162Z,83159.45,measured,,86.9,78.2,3500,44.9
2026-07-30T19:38:06.231Z,83160.51,measured,,85.8,79.2,3355,43.9
2026-07-30T19:38:07.300Z,83161.58,measured,,85.6,80.6,3440,44.9
2026-07-30T19:38:08.370Z,83162.65,measured,,86.5,79.2,4082,44.9
2026-07-30T19:38:09.438Z,83163.72,measured,,86.4,79.2,2966,44.9
2026-07-30T19:38:10.507Z,83164.79,measured,,86.8,80.1,3218,44.9
2026-07-30T19:38:11.576Z,83165.86,measured,,86.0,78.8,3346,44.9
2026-07-30T19:38:12.645Z,83166.93,measured,,86.8,79.2,3126,44.9
2026-07-30T19:38:13.714Z,83168.00,measured,,86.8,79.2,3154,44.9
2026-07-30T19:38:14.783Z,83169.07,measured,,86.6,79.6,3498,44.9
2026-07-30T19:38:15.852Z,83170.14,measured,,87.1,80.1,3629,44.9
2026-07-30T19:38:16.920Z,83171.20,measured,,86.1,78.2,3511,44.9
2026-07-30T19:38:17.990Z,83172.27,measured,,85.9,77.8,3206,44.9
2026-07-30T19:38:19.062Z,83173.35,measured,,86.5,80.1,3112,44.9
2026-07-30T19:38:20.128Z,83174.41,measured,,86.6,78.8,3607,44.9
2026-07-30T19:38:21.196Z,83175.48,measured,,86.4,79.2,2932,44.9
2026-07-30T19:38:22.265Z,83176.55,measured,,86.0,80.1,2989,44.9
2026-07-30T19:38:23.334Z,83177.62,measured,,85.8,80.6,3255,44.9
2026-07-30T19:38:24.402Z,83178.69,measured,,86.4,79.2,3074,44.9
2026-07-30T19:38:25.468Z,83179.75,measured,,86.0,79.6,3176,44.9
2026-07-30T19:38:26.539Z,83180.82,measured,,87.0,83.0,3328,44.9
2026-07-30T19:38:27.610Z,83181.89,measured,,86.5,79.6,3174,44.9
2026-07-30T19:38:28.679Z,83182.96,measured,,85.6,79.2,3694,44.9
2026-07-30T19:38:29.748Z,83184.03,measured,,86.4,80.1,2960,44.9
2026-07-30T19:38:30.818Z,83185.10,measured,,86.8,80.1,3395,44.9
2026-07-30T19:38:31.884Z,83186.17,measured,,86.9,79.6,3464,44.9
2026-07-30T19:38:32.951Z,83187.23,measured,,86.4,78.8,2939,44.9
2026-07-30T19:38:34.020Z,83188.30,measured,,86.6,78.8,3288,44.9
2026-07-30T19:38:35.088Z,83189.37,measured,,86.2,80.1,3705,44.9
2026-07-30T19:38:36.158Z,83190.44,measured,,86.4,79.6,3124,44.9
2026-07-30T19:38:37.227Z,83191.51,measured,,85.8,79.2,3471,44.9
2026-07-30T19:38:38.296Z,83192.58,measured,,85.9,79.6,3346,44.9
2026-07-30T19:38:39.365Z,83193.65,measured,,86.4,80.1,3818,44.9
2026-07-30T19:38:40.434Z,83194.72,measured,,85.8,79.2,3202,44.9
2026-07-30T19:38:41.503Z,83195.79,measured,,86.1,79.6,3112,44.9
2026-07-30T19:38:42.573Z,83196.86,measured,,86.8,80.1,3280,44.9
2026-07-30T19:38:43.650Z,83197.93,measured,,86.6,79.2,2972,44.9
2026-07-30T19:38:44.719Z,83199.00,measured,,86.6,79.6,3101,44.9
2026-07-30T19:38:45.788Z,83200.07,measured,,88.0,79.6,3946,44.9
2026-07-30T19:38:46.857Z,83201.14,measured,,87.0,79.6,3307,44.9
2026-07-30T19:38:47.952Z,83202.24,measured,,86.6,78.8,3273,44.9
2026-07-30T19:38:49.022Z,83203.31,measured,,86.6,80.1,3404,44.9
2026-07-30T19:38:50.091Z,83204.37,measured,,86.9,79.2,3288,44.9
2026-07-30T19:38:51.161Z,83205.44,measured,,86.5,79.2,3403,44.9
2026-07-30T19:38:52.230Z,83206.51,measured,,85.6,79.2,3581,44.9
2026-07-30T19:38:53.300Z,83207.58,measured,,86.2,78.2,3293,44.9
2026-07-30T19:38:54.368Z,83208.65,measured,,85.5,76.4,3250,44.9
2026-07-30T19:38:55.437Z,83209.72,measured,,86.2,78.8,3035,44.9
2026-07-30T19:38:56.506Z,83210.79,measured,,86.6,80.6,3300,44.9
2026-07-30T19:38:57.576Z,83211.86,measured,,86.4,80.1,3346,44.9
2026-07-30T19:38:58.646Z,83212.93,measured,,86.2,78.2,3501,44.9
2026-07-30T19:38:59.716Z,83214.00,measured,,86.6,80.0,3125,44.9
2026-07-30T19:39:00.789Z,83215.07,measured,,87.0,81.5,3429,44.9
2026-07-30T19:39:01.860Z,83216.14,measured,,87.0,80.1,3405,44.9
2026-07-30T19:39:02.929Z,83217.21,measured,,87.0,79.6,3251,44.9
2026-07-30T19:39:03.998Z,83218.28,measured,,86.5,79.6,3344,44.9
2026-07-30T19:39:05.065Z,83219.35,measured,,87.0,80.1,3663,44.9
2026-07-30T19:39:06.134Z,83220.42,measured,,86.6,77.2,3068,44.9
2026-07-30T19:39:07.205Z,83221.49,measured,,86.8,76.9,3386,44.9
2026-07-30T19:39:08.276Z,83222.56,measured,,86.5,79.6,3055,44.9
2026-07-30T19:39:09.378Z,83223.66,measured,,85.5,79.2,3754,44.9
2026-07-30T19:39:10.447Z,83224.73,measured,,86.2,77.2,3115,44.9
2026-07-30T19:39:11.517Z,83225.80,measured,,86.6,80.1,2955,44.9
2026-07-30T19:39:12.588Z,83226.87,measured,,86.9,77.8,3541,44.9
2026-07-30T19:39:13.658Z,83227.94,measured,,86.8,79.6,3436,44.9
2026-07-30T19:39:14.727Z,83229.01,measured,,86.1,78.8,4089,44.9
2026-07-30T19:39:15.796Z,83230.08,measured,,86.8,80.1,3566,44.9
2026-07-30T19:39:16.866Z,83231.15,measured,,86.4,79.2,3243,44.9
2026-07-30T19:39:17.981Z,83232.26,measured,,86.6,78.2,3075,44.9
2026-07-30T19:39:19.048Z,83233.33,measured,,86.8,80.1,3330,44.9
2026-07-30T19:39:20.115Z,83234.40,measured,,86.2,79.6,3309,44.9
2026-07-30T19:39:21.184Z,83235.47,measured,,85.9,78.2,3211,44.9
2026-07-30T19:39:22.254Z,83236.54,measured,,86.1,78.8,3598,44.9
2026-07-30T19:39:23.323Z,83237.61,measured,,86.0,75.9,3168,44.9
2026-07-30T19:39:24.392Z,83238.68,measured,,85.9,79.6,3094,44.9
2026-07-30T19:39:25.459Z,83239.74,measured,,85.9,79.2,3114,44.9
2026-07-30T19:39:26.529Z,83240.81,measured,,85.6,79.6,3202,44.9
2026-07-30T19:39:27.624Z,83241.91,measured,,86.2,82.0,3257,44.9
2026-07-30T19:39:28.694Z,83242.98,measured,,86.1,79.6,3061,44.9
2026-07-30T19:39:29.764Z,83244.05,measured,,86.2,80.6,3219,44.9
2026-07-30T19:39:30.834Z,83245.12,measured,,86.5,80.1,3414,44.9
2026-07-30T19:39:31.904Z,83246.19,measured,,86.2,79.2,3206,44.9
2026-07-30T19:39:32.973Z,83247.26,measured,,86.6,79.2,3227,44.9
2026-07-30T19:39:34.043Z,83248.33,measured,,86.6,80.1,3327,44.9
2026-07-30T19:39:35.113Z,83249.40,measured,,87.2,79.6,3232,44.9
2026-07-30T19:39:36.182Z,83250.47,measured,,86.5,79.2,3228,44.9
2026-07-30T19:39:37.252Z,83251.54,measured,,86.5,78.8,3404,44.9
2026-07-30T19:39:38.321Z,83252.60,measured,,86.1,81.1,3331,44.9
2026-07-30T19:39:39.391Z,83253.67,measured,,86.2,79.6,3635,44.9
2026-07-30T19:39:40.490Z,83254.77,measured,,86.5,79.6,3765,44.9
2026-07-30T19:39:41.561Z,83255.84,measured,,86.2,77.8,3495,44.9
2026-07-30T19:39:42.632Z,83256.92,measured,,86.6,78.8,3124,44.9
2026-07-30T19:39:43.700Z,83257.98,measured,,86.2,78.2,2971,44.9
2026-07-30T19:39:44.770Z,83259.05,measured,,86.6,80.6,3457,44.9
2026-07-30T19:39:45.840Z,83260.12,measured,,87.0,78.8,3911,44.9
2026-07-30T19:39:46.908Z,83261.19,measured,,86.4,78.8,3271,44.9
2026-07-30T19:39:47.978Z,83262.26,measured,,86.4,78.8,3124,44.9
2026-07-30T19:39:49.047Z,83263.33,measured,,86.1,78.8,3482,44.9
2026-07-30T19:39:50.116Z,83264.40,measured,,86.8,79.1,3278,44.9
2026-07-30T19:39:51.186Z,83265.47,measured,,86.2,79.2,3247,44.9
2026-07-30T19:39:52.253Z,83266.54,measured,,86.4,79.2,4310,44.9
2026-07-30T19:39:53.319Z,83267.60,measured,,86.5,80.1,3238,44.9
2026-07-30T19:39:54.389Z,83268.67,measured,,86.2,79.2,3556,44.9
2026-07-30T19:39:55.459Z,83269.74,measured,,86.1,79.6,3123,44.9
2026-07-30T19:39:56.528Z,83270.81,measured,,86.0,78.8,3478,44.9
2026-07-30T19:39:57.624Z,83271.91,measured,,86.2,78.8,3281,44.9
2026-07-30T19:39:58.693Z,83272.98,measured,,86.1,78.2,2984,44.9
2026-07-30T19:39:59.762Z,83274.05,measured,,86.5,80.1,3058,44.9
2026-07-30T19:40:00.832Z,83275.12,measured,,86.0,80.1,3363,44.9
2026-07-30T19:40:01.901Z,83276.18,measured,,85.6,78.2,3345,44.9
2026-07-30T19:40:02.997Z,83277.28,measured,,86.2,78.8,3097,44.9
2026-07-30T19:40:04.065Z,83278.35,measured,,86.5,80.1,3101,44.9
2026-07-30T19:40:05.132Z,83279.42,measured,,86.8,79.2,3080,44.9
2026-07-30T19:40:06.202Z,83280.49,measured,,86.1,79.2,4121,44.9
2026-07-30T19:40:07.272Z,83281.56,measured,,85.8,78.8,3687,44.9
2026-07-30T19:40:08.341Z,83282.62,measured,,85.5,77.2,3401,44.9
2026-07-30T19:40:09.410Z,83283.69,measured,,85.8,79.2,3130,44.9
2026-07-30T19:40:10.479Z,83284.76,measured,,86.0,79.2,3196,44.9
2026-07-30T19:40:11.550Z,83285.83,measured,,86.0,79.6,3637,44.9
2026-07-30T19:40:12.619Z,83286.90,measured,,85.6,78.8,3020,44.9
2026-07-30T19:40:13.714Z,83288.00,measured,,85.9,79.2,3049,44.9
2026-07-30T19:40:14.784Z,83289.07,measured,,86.4,79.1,3332,44.9
2026-07-30T19:40:15.851Z,83290.13,measured,,86.6,79.6,3185,44.9
2026-07-30T19:40:16.918Z,83291.20,measured,,86.0,76.4,3075,44.9
2026-07-30T19:40:17.987Z,83292.27,measured,,84.9,79.6,2937,44.9
2026-07-30T19:40:19.086Z,83293.37,measured,,85.9,79.6,3496,44.9
2026-07-30T19:40:20.155Z,83294.44,measured,,86.4,78.8,3138,44.9
2026-07-30T19:40:21.225Z,83295.51,measured,,86.1,79.2,3279,44.9
2026-07-30T19:40:22.294Z,83296.58,measured,,86.2,80.1,4076,44.9
2026-07-30T19:40:23.361Z,83297.64,measured,,85.4,79.2,3408,44.9
2026-07-30T19:40:24.430Z,83298.71,measured,,85.1,78.8,3265,44.9
2026-07-30T19:40:25.499Z,83299.78,measured,,85.8,79.6,3039,44.9
2026-07-30T19:40:26.566Z,83300.85,measured,,86.1,80.6,3059,44.9
2026-07-30T19:40:27.635Z,83301.92,measured,,85.9,77.8,3109,44.9
2026-07-30T19:40:28.733Z,83303.02,measured,,85.5,78.2,3137,44.9
2026-07-30T19:40:29.802Z,83304.09,measured,,85.5,79.6,3601,44.9
2026-07-30T19:40:30.872Z,83305.16,measured,,86.1,78.2,3358,44.9
2026-07-30T19:40:31.942Z,83306.22,measured,,86.1,79.2,3159,44.9
2026-07-30T19:40:33.012Z,83307.30,measured,,86.4,79.2,3829,44.9
2026-07-30T19:40:34.081Z,83308.36,measured,,86.4,80.1,3330,44.9
2026-07-30T19:40:35.149Z,83309.43,measured,,86.1,77.8,4298,44.9
2026-07-30T19:40:36.218Z,83310.50,measured,,86.0,82.0,3107,44.9
2026-07-30T19:40:37.287Z,83311.57,measured,,86.5,80.6,4056,44.9
2026-07-30T19:40:38.358Z,83312.64,measured,,86.2,79.1,3756,44.9
2026-07-30T19:40:39.425Z,83313.71,measured,,85.9,78.2,3340,44.9
2026-07-30T19:40:40.496Z,83314.78,measured,,85.2,78.8,4024,44.9
2026-07-30T19:40:41.565Z,83315.85,measured,,86.0,81.1,3197,44.9
2026-07-30T19:40:42.634Z,83316.92,measured,,86.5,76.4,3001,44.9
2026-07-30T19:40:43.731Z,83318.01,measured,,86.4,78.2,3077,44.9
2026-07-30T19:40:44.800Z,83319.08,measured,,86.5,79.2,3581,44.9
2026-07-30T19:40:45.869Z,83320.15,measured,,86.4,79.6,3435,44.9
2026-07-30T19:40:46.938Z,83321.22,measured,,85.4,78.8,3169,44.9
2026-07-30T19:40:48.007Z,83322.29,measured,,85.8,79.2,3132,44.9
2026-07-30T19:40:49.080Z,83323.36,measured,,85.8,79.6,3377,44.9
2026-07-30T19:40:50.149Z,83324.43,measured,,86.2,79.2,3415,44.9
2026-07-30T19:40:51.215Z,83325.50,measured,,85.8,78.8,3148,44.9
2026-07-30T19:40:52.285Z,83326.57,measured,,85.5,80.6,4176,44.9
2026-07-30T19:40:53.381Z,83327.66,measured,,86.0,78.8,3239,44.9
2026-07-30T19:40:54.450Z,83328.73,measured,,85.8,76.4,3423,44.9
2026-07-30T19:40:55.519Z,83329.80,measured,,86.2,79.6,3130,44.9
2026-07-30T19:40:56.589Z,83330.87,measured,,86.4,80.1,2987,44.9
2026-07-30T19:40:57.657Z,83331.94,measured,,85.8,80.1,3230,44.9
2026-07-30T19:40:58.740Z,83333.02,measured,,85.5,79.2,3532,44.9
2026-07-30T19:40:59.809Z,83334.09,measured,,85.6,78.8,3521,44.9
2026-07-30T19:41:00.876Z,83335.16,measured,,86.0,79.1,3418,44.9
2026-07-30T19:41:01.945Z,83336.23,measured,,86.0,78.8,4679,44.9
2026-07-30T19:41:03.015Z,83337.30,measured,,86.1,80.6,3336,44.9
2026-07-30T19:41:04.090Z,83338.37,measured,,86.1,79.6,3353,44.9
2026-07-30T19:41:05.159Z,83339.44,measured,,86.0,78.8,3245,44.9
2026-07-30T19:41:06.229Z,83340.51,measured,,85.9,79.2,3038,44.9
2026-07-30T19:41:07.298Z,83341.58,measured,,86.2,79.6,3329,44.9
2026-07-30T19:41:08.367Z,83342.65,measured,,86.4,78.8,3079,44.9
2026-07-30T19:41:09.462Z,83343.75,measured,,85.8,81.1,3256,44.9
2026-07-30T19:41:10.529Z,83344.81,drain,,85.9,80.1,3361,44.9
2026-07-30T19:41:11.598Z,83345.88,drain,,86.1,79.2,3349,44.9
2026-07-30T19:41:12.669Z,83346.95,drain,,86.5,79.2,3399,44.9
2026-07-30T19:41:13.741Z,83348.02,drain,,86.6,79.6,3332,44.9
2026-07-30T19:41:14.844Z,83349.13,drain,,86.2,80.1,3560,44.9
2026-07-30T19:41:15.913Z,83350.20,drain,,86.5,78.8,3336,44.9
2026-07-30T19:41:16.982Z,83351.27,drain,,85.4,78.8,3023,44.9
2026-07-30T19:41:18.052Z,83352.34,drain,,86.1,79.2,3245,44.9
2026-07-30T19:41:19.122Z,83353.41,drain,,86.6,77.2,4226,44.9
2026-07-30T19:41:20.192Z,83354.48,drain,,85.8,74.0,3198,44.9
2026-07-30T19:41:21.261Z,83355.54,drain,,84.5,72.1,2854,44.9
2026-07-30T19:41:22.330Z,83356.61,drain,,84.0,74.9,3393,44.9
2026-07-30T19:41:23.399Z,83357.68,drain,,83.8,74.5,3179,44.9
2026-07-30T19:41:24.470Z,83358.75,drain,,83.1,70.8,3218,44.9
2026-07-30T19:41:25.537Z,83359.82,drain,,83.1,79.6,3072,44.9
2026-07-30T19:41:26.606Z,83360.89,drain,,82.6,74.5,3114,44.9
2026-07-30T19:41:27.675Z,83361.96,drain,,82.9,74.0,3498,44.9
2026-07-30T19:41:28.745Z,83363.03,drain,,82.8,79.2,2911,44.9
2026-07-30T19:41:29.814Z,83364.10,drain,,80.0,59.8,3766,44.9
2026-07-30T19:41:30.884Z,83365.17,cooldown,,77.6,54.8,3071,44.9
2026-07-30T19:41:31.953Z,83366.24,cooldown,,76.2,69.2,3329,44.9
2026-07-30T19:41:33.023Z,83367.31,cooldown,,74.6,55.1,3257,44.9
2026-07-30T19:41:34.093Z,83368.38,cooldown,,72.9,54.8,3288,44.9
2026-07-30T19:41:35.164Z,83369.45,cooldown,,71.4,54.8,3046,44.9
2026-07-30T19:41:36.236Z,83370.52,cooldown,,70.1,55.1,3015,44.9
2026-07-30T19:41:37.308Z,83371.59,cooldown,,70.8,69.8,3235,44.9
2026-07-30T19:41:38.410Z,83372.69,cooldown,,70.8,54.8,2972,44.9
2026-07-30T19:41:39.515Z,83373.80,cooldown,,69.5,54.8,2905,44.9
2026-07-30T19:41:40.585Z,83374.87,cooldown,,69.1,54.8,3298,44.9
2026-07-30T19:41:41.655Z,83375.94,cooldown,,68.1,54.8,3109,44.9
2026-07-30T19:41:42.725Z,83377.01,cooldown,,67.1,55.1,2925,44.9
2026-07-30T19:41:43.795Z,83378.08,cooldown,,69.6,55.1,3263,44.9
2026-07-30T19:41:44.865Z,83379.15,cooldown,,68.5,55.5,3184,44.9
2026-07-30T19:41:45.932Z,83380.21,cooldown,,68.0,54.2,3057,44.9
2026-07-30T19:41:46.999Z,83381.28,cooldown,,67.0,55.0,2704,44.9
2026-07-30T19:41:48.066Z,83382.35,cooldown,,66.0,56.0,3162,44.9
2026-07-30T19:41:49.136Z,83383.42,cooldown,,69.4,71.6,2996,44.9
2026-07-30T19:41:50.205Z,83384.49,cooldown,,67.9,54.2,3076,44.9
2026-07-30T19:41:51.275Z,83385.56,cooldown,,66.5,54.8,3235,44.9
2026-07-30T19:41:52.345Z,83386.63,cooldown,,65.2,53.8,3125,44.9
2026-07-30T19:41:53.414Z,83387.70,cooldown,,64.8,53.8,2952,44.9
2026-07-30T19:41:54.484Z,83388.77,cooldown,,64.0,70.2,3175,44.9
2026-07-30T19:41:55.554Z,83389.84,cooldown,,67.5,54.2,3158,44.9
2026-07-30T19:41:56.623Z,83390.91,cooldown,,66.2,53.8,3021,44.9
2026-07-30T19:41:57.692Z,83391.98,cooldown,,65.0,53.8,3110,44.9
2026-07-30T19:41:58.764Z,83393.05,cooldown,,64.8,53.8,3027,44.9
2026-07-30T19:41:59.836Z,83394.12,cooldown,,63.8,55.4,3345,44.9
2026-07-30T19:42:00.906Z,83395.19,cooldown,,69.9,67.4,3274,44.9
2026-07-30T19:42:01.976Z,83396.26,cooldown,,68.1,58.9,3444,44.9
2026-07-30T19:42:03.045Z,83397.33,cooldown,,66.6,53.8,3107,44.9
2026-07-30T19:42:04.117Z,83398.40,cooldown,,65.2,53.4,3141,44.9
2026-07-30T19:42:05.185Z,83399.47,cooldown,,64.1,53.8,3078,44.9
2026-07-30T19:42:06.255Z,83400.54,cooldown,,67.2,66.9,3640,44.9
2026-07-30T19:42:07.324Z,83401.61,cooldown,,66.0,53.4,3106,44.9
2026-07-30T19:42:08.394Z,83402.68,cooldown,,65.1,53.4,3021,44.9
2026-07-30T19:42:09.496Z,83403.78,cooldown,,64.2,53.4,3002,44.9
