ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T04:15:39.902Z,27814.19,measured,0, 2026/07/30 00:15:39.928, 51, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5478276449, 0, 0, 0
2026-07-30T04:15:39.902Z,27814.19,measured,1, 2026/07/30 00:15:39.942, 68, N/A, 249.99, 249.86, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10433886863, 6894602, 280003, 0
2026-07-30T04:15:40.152Z,27814.44,measured,0, 2026/07/30 00:15:40.177, 51, N/A, 249.98, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5478776486, 0, 0, 0
2026-07-30T04:15:40.152Z,27814.44,measured,1, 2026/07/30 00:15:40.189, 68, N/A, 250.01, 250.04, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10434386835, 6894602, 280003, 0
2026-07-30T04:15:40.402Z,27814.69,measured,0, 2026/07/30 00:15:40.427, 51, N/A, 249.98, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5478776486, 0, 0, 0
2026-07-30T04:15:40.402Z,27814.69,measured,1, 2026/07/30 00:15:40.438, 68, N/A, 250.01, 250.04, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10434386835, 6894602, 280003, 0
2026-07-30T04:15:40.652Z,27814.94,measured,0, 2026/07/30 00:15:40.677, 51, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5479276460, 0, 0, 0
2026-07-30T04:15:40.652Z,27814.94,measured,1, 2026/07/30 00:15:40.688, 68, N/A, 249.99, 250.00, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10434886854, 6894602, 280003, 0
2026-07-30T04:15:40.902Z,27815.19,measured,0, 2026/07/30 00:15:40.928, 51, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5479276460, 0, 0, 0
2026-07-30T04:15:40.902Z,27815.19,measured,1, 2026/07/30 00:15:40.941, 68, N/A, 249.99, 250.00, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10434886854, 6894602, 280003, 0
2026-07-30T04:15:41.152Z,27815.44,measured,0, 2026/07/30 00:15:41.177, 51, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5479776451, 0, 0, 0
2026-07-30T04:15:41.152Z,27815.44,measured,1, 2026/07/30 00:15:41.189, 68, N/A, 249.99, 250.09, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10435386859, 6894602, 280003, 0
2026-07-30T04:15:41.402Z,27815.69,measured,0, 2026/07/30 00:15:41.427, 51, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5479776451, 0, 0, 0
2026-07-30T04:15:41.402Z,27815.69,measured,1, 2026/07/30 00:15:41.438, 68, N/A, 249.99, 250.09, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10435386859, 6894602, 280003, 0
2026-07-30T04:15:41.652Z,27815.94,measured,0, 2026/07/30 00:15:41.677, 51, N/A, 249.99, 249.81, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5480276482, 0, 0, 0
2026-07-30T04:15:41.652Z,27815.94,measured,1, 2026/07/30 00:15:41.688, 68, N/A, 249.99, 249.88, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10435886828, 6894602, 280003, 0
2026-07-30T04:15:41.902Z,27816.19,measured,0, 2026/07/30 00:15:41.928, 51, N/A, 249.99, 249.81, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5480276482, 0, 0, 0
2026-07-30T04:15:41.902Z,27816.19,measured,1, 2026/07/30 00:15:41.941, 68, N/A, 249.99, 249.88, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10435886828, 6894602, 280003, 0
2026-07-30T04:15:42.152Z,27816.44,measured,0, 2026/07/30 00:15:42.177, 51, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5480776477, 0, 0, 0
2026-07-30T04:15:42.152Z,27816.44,measured,1, 2026/07/30 00:15:42.188, 68, N/A, 249.96, 249.66, 250.00, 250.00, 780, 780, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10436386831, 6894602, 280003, 0
2026-07-30T04:15:42.402Z,27816.69,measured,0, 2026/07/30 00:15:42.428, 51, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5480776477, 0, 0, 0
2026-07-30T04:15:42.402Z,27816.69,measured,1, 2026/07/30 00:15:42.440, 68, N/A, 249.96, 249.66, 250.00, 250.00, 780, 780, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10436386831, 6894602, 280003, 0
2026-07-30T04:15:42.652Z,27816.94,measured,0, 2026/07/30 00:15:42.678, 51, N/A, 249.98, 249.71, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5481276478, 0, 0, 0
2026-07-30T04:15:42.652Z,27816.94,measured,1, 2026/07/30 00:15:42.689, 68, N/A, 250.01, 250.03, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10436886847, 6894602, 280003, 0
2026-07-30T04:15:42.902Z,27817.19,measured,0, 2026/07/30 00:15:42.928, 51, N/A, 249.98, 249.71, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5481276478, 0, 0, 0
2026-07-30T04:15:42.902Z,27817.19,measured,1, 2026/07/30 00:15:42.939, 68, N/A, 250.01, 250.03, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10436886847, 6894602, 280003, 0
2026-07-30T04:15:43.152Z,27817.44,measured,0, 2026/07/30 00:15:43.177, 51, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5481776442, 0, 0, 0
2026-07-30T04:15:43.152Z,27817.44,measured,1, 2026/07/30 00:15:43.189, 68, N/A, 250.02, 250.04, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10437386820, 6894602, 280003, 0
2026-07-30T04:15:43.402Z,27817.69,measured,0, 2026/07/30 00:15:43.427, 51, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5481776442, 0, 0, 0
2026-07-30T04:15:43.402Z,27817.69,measured,1, 2026/07/30 00:15:43.438, 68, N/A, 250.02, 250.04, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10437386820, 6894602, 280003, 0
2026-07-30T04:15:43.652Z,27817.94,measured,0, 2026/07/30 00:15:43.677, 51, N/A, 249.99, 249.84, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5482276492, 0, 0, 0
2026-07-30T04:15:43.652Z,27817.94,measured,1, 2026/07/30 00:15:43.688, 68, N/A, 250.00, 250.15, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10437886863, 6894602, 280003, 0
2026-07-30T04:15:43.902Z,27818.19,measured,0, 2026/07/30 00:15:43.927, 51, N/A, 249.99, 249.84, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5482276492, 0, 0, 0
2026-07-30T04:15:43.902Z,27818.19,measured,1, 2026/07/30 00:15:43.939, 68, N/A, 250.00, 250.15, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10437886863, 6894602, 280003, 0
2026-07-30T04:15:44.152Z,27818.44,measured,0, 2026/07/30 00:15:44.177, 51, N/A, 249.99, 249.85, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5482776454, 0, 0, 0
2026-07-30T04:15:44.152Z,27818.44,measured,1, 2026/07/30 00:15:44.188, 68, N/A, 250.00, 250.24, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10438386861, 6894602, 280003, 0
2026-07-30T04:15:44.402Z,27818.69,measured,0, 2026/07/30 00:15:44.428, 51, N/A, 249.99, 249.85, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5482776454, 0, 0, 0
2026-07-30T04:15:44.402Z,27818.69,measured,1, 2026/07/30 00:15:44.439, 68, N/A, 250.00, 250.24, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10438386861, 6894602, 280003, 0
2026-07-30T04:15:44.652Z,27818.94,measured,0, 2026/07/30 00:15:44.678, 51, N/A, 250.01, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5483276448, 0, 0, 0
2026-07-30T04:15:44.652Z,27818.94,measured,1, 2026/07/30 00:15:44.688, 68, N/A, 249.99, 250.16, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10438886830, 6894602, 280003, 0
2026-07-30T04:15:44.902Z,27819.19,measured,0, 2026/07/30 00:15:44.927, 51, N/A, 250.01, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5483276448, 0, 0, 0
2026-07-30T04:15:44.902Z,27819.19,measured,1, 2026/07/30 00:15:44.941, 68, N/A, 249.99, 250.16, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10438886830, 6894602, 280003, 0
2026-07-30T04:15:45.152Z,27819.44,measured,0, 2026/07/30 00:15:45.177, 51, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5483776469, 0, 0, 0
2026-07-30T04:15:45.152Z,27819.44,measured,1, 2026/07/30 00:15:45.187, 68, N/A, 249.99, 250.21, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10439386828, 6894602, 280003, 0
2026-07-30T04:15:45.402Z,27819.69,measured,0, 2026/07/30 00:15:45.427, 51, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5483776469, 0, 0, 0
2026-07-30T04:15:45.402Z,27819.69,measured,1, 2026/07/30 00:15:45.438, 68, N/A, 249.99, 250.21, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10439386828, 6894602, 280003, 0
2026-07-30T04:15:45.652Z,27819.94,measured,0, 2026/07/30 00:15:45.678, 51, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5484276479, 0, 0, 0
2026-07-30T04:15:45.652Z,27819.94,measured,1, 2026/07/30 00:15:45.688, 68, N/A, 250.01, 250.18, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10439886867, 6894602, 280003, 0
2026-07-30T04:15:45.902Z,27820.19,measured,0, 2026/07/30 00:15:45.927, 51, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5484276479, 0, 0, 0
2026-07-30T04:15:45.902Z,27820.19,measured,1, 2026/07/30 00:15:45.941, 68, N/A, 250.01, 250.18, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10439886867, 6894602, 280003, 0
2026-07-30T04:15:46.152Z,27820.44,measured,0, 2026/07/30 00:15:46.177, 51, N/A, 250.00, 250.14, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5484776473, 0, 0, 0
2026-07-30T04:15:46.152Z,27820.44,measured,1, 2026/07/30 00:15:46.188, 68, N/A, 250.01, 250.16, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10440386866, 6894602, 280003, 0
2026-07-30T04:15:46.403Z,27820.69,measured,0, 2026/07/30 00:15:46.429, 51, N/A, 250.00, 250.14, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5484776473, 0, 0, 0
2026-07-30T04:15:46.403Z,27820.69,measured,1, 2026/07/30 00:15:46.441, 68, N/A, 250.01, 250.16, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10440386866, 6894602, 280003, 0
2026-07-30T04:15:46.652Z,27820.94,measured,0, 2026/07/30 00:15:46.677, 51, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5485276446, 0, 0, 0
2026-07-30T04:15:46.652Z,27820.94,measured,1, 2026/07/30 00:15:46.689, 68, N/A, 250.01, 250.09, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10440886859, 6894602, 280003, 0
2026-07-30T04:15:46.902Z,27821.19,measured,0, 2026/07/30 00:15:46.927, 51, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5485276446, 0, 0, 0
2026-07-30T04:15:46.902Z,27821.19,measured,1, 2026/07/30 00:15:46.937, 68, N/A, 250.01, 250.09, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10440886859, 6894602, 280003, 0
2026-07-30T04:15:47.152Z,27821.44,measured,0, 2026/07/30 00:15:47.178, 51, N/A, 249.98, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5485776462, 0, 0, 0
2026-07-30T04:15:47.152Z,27821.44,measured,1, 2026/07/30 00:15:47.189, 68, N/A, 250.00, 250.21, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10441386840, 6894602, 280003, 0
2026-07-30T04:15:47.402Z,27821.69,measured,0, 2026/07/30 00:15:47.427, 51, N/A, 249.98, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5485776462, 0, 0, 0
2026-07-30T04:15:47.402Z,27821.69,measured,1, 2026/07/30 00:15:47.438, 68, N/A, 250.00, 250.21, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10441386840, 6894602, 280003, 0
2026-07-30T04:15:47.652Z,27821.94,measured,0, 2026/07/30 00:15:47.678, 51, N/A, 249.99, 250.14, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5486276461, 0, 0, 0
2026-07-30T04:15:47.652Z,27821.94,measured,1, 2026/07/30 00:15:47.689, 68, N/A, 250.00, 250.07, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10441886839, 6894602, 280003, 0
2026-07-30T04:15:47.902Z,27822.19,measured,0, 2026/07/30 00:15:47.928, 51, N/A, 249.99, 250.14, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5486276461, 0, 0, 0
2026-07-30T04:15:47.902Z,27822.19,measured,1, 2026/07/30 00:15:47.940, 68, N/A, 250.00, 250.07, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10441886839, 6894602, 280003, 0
2026-07-30T04:15:48.152Z,27822.44,measured,0, 2026/07/30 00:15:48.177, 51, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5486776467, 0, 0, 0
2026-07-30T04:15:48.152Z,27822.44,measured,1, 2026/07/30 00:15:48.188, 68, N/A, 250.01, 250.09, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10442386828, 6894602, 280003, 0
2026-07-30T04:15:48.402Z,27822.69,measured,0, 2026/07/30 00:15:48.427, 51, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5486776467, 0, 0, 0
2026-07-30T04:15:48.402Z,27822.69,measured,1, 2026/07/30 00:15:48.438, 68, N/A, 250.01, 250.09, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10442386828, 6894602, 280003, 0
2026-07-30T04:15:48.652Z,27822.94,measured,0, 2026/07/30 00:15:48.678, 51, N/A, 250.00, 249.80, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5487276444, 0, 0, 0
2026-07-30T04:15:48.652Z,27822.94,measured,1, 2026/07/30 00:15:48.689, 68, N/A, 249.99, 249.84, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10442886863, 6894602, 280003, 0
2026-07-30T04:15:48.902Z,27823.19,measured,0, 2026/07/30 00:15:48.927, 51, N/A, 250.00, 249.80, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5487276444, 0, 0, 0
2026-07-30T04:15:48.902Z,27823.19,measured,1, 2026/07/30 00:15:48.940, 68, N/A, 249.99, 249.84, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10442886863, 6894602, 280003, 0
2026-07-30T04:15:49.152Z,27823.44,measured,0, 2026/07/30 00:15:49.177, 51, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5487776474, 0, 0, 0
2026-07-30T04:15:49.152Z,27823.44,measured,1, 2026/07/30 00:15:49.188, 68, N/A, 250.01, 250.12, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10443386821, 6894602, 280003, 0
2026-07-30T04:15:49.402Z,27823.69,measured,0, 2026/07/30 00:15:49.428, 51, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5487776474, 0, 0, 0
2026-07-30T04:15:49.402Z,27823.69,measured,1, 2026/07/30 00:15:49.438, 68, N/A, 250.01, 250.12, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10443386821, 6894602, 280003, 0
2026-07-30T04:15:49.652Z,27823.94,measured,0, 2026/07/30 00:15:49.677, 51, N/A, 250.00, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5488276449, 0, 0, 0
2026-07-30T04:15:49.652Z,27823.94,measured,1, 2026/07/30 00:15:49.688, 68, N/A, 250.01, 249.87, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10443886836, 6894602, 280003, 0
2026-07-30T04:15:49.902Z,27824.19,measured,0, 2026/07/30 00:15:49.928, 51, N/A, 250.00, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5488276449, 0, 0, 0
2026-07-30T04:15:49.902Z,27824.19,measured,1, 2026/07/30 00:15:49.942, 68, N/A, 250.01, 249.87, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10443886836, 6894602, 280003, 0
2026-07-30T04:15:50.152Z,27824.44,measured,0, 2026/07/30 00:15:50.177, 51, N/A, 250.00, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5488776451, 0, 0, 0
2026-07-30T04:15:50.152Z,27824.44,measured,1, 2026/07/30 00:15:50.188, 68, N/A, 250.01, 250.05, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10444386853, 6894602, 280003, 0
2026-07-30T04:15:50.402Z,27824.69,measured,0, 2026/07/30 00:15:50.427, 51, N/A, 250.00, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5488776451, 0, 0, 0
2026-07-30T04:15:50.402Z,27824.69,measured,1, 2026/07/30 00:15:50.438, 68, N/A, 250.01, 250.05, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10444386853, 6894602, 280003, 0
2026-07-30T04:15:50.652Z,27824.94,measured,0, 2026/07/30 00:15:50.678, 51, N/A, 250.01, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5489276458, 0, 0, 0
2026-07-30T04:15:50.652Z,27824.94,measured,1, 2026/07/30 00:15:50.688, 68, N/A, 249.98, 249.92, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10444886859, 6894602, 280003, 0
2026-07-30T04:15:50.902Z,27825.19,measured,0, 2026/07/30 00:15:50.928, 51, N/A, 250.01, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5489276458, 0, 0, 0
2026-07-30T04:15:50.902Z,27825.19,measured,1, 2026/07/30 00:15:50.942, 68, N/A, 249.98, 249.92, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10444886859, 6894602, 280003, 0
2026-07-30T04:15:51.152Z,27825.44,measured,0, 2026/07/30 00:15:51.177, 51, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5489776448, 0, 0, 0
2026-07-30T04:15:51.152Z,27825.44,measured,1, 2026/07/30 00:15:51.188, 68, N/A, 249.99, 249.93, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10445386854, 6894602, 280003, 0
2026-07-30T04:15:51.402Z,27825.69,measured,0, 2026/07/30 00:15:51.427, 51, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5489776448, 0, 0, 0
2026-07-30T04:15:51.402Z,27825.69,measured,1, 2026/07/30 00:15:51.438, 68, N/A, 249.99, 249.93, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10445386854, 6894602, 280003, 0
2026-07-30T04:15:51.652Z,27825.94,measured,0, 2026/07/30 00:15:51.678, 51, N/A, 249.98, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5490276447, 0, 0, 0
2026-07-30T04:15:51.652Z,27825.94,measured,1, 2026/07/30 00:15:51.689, 68, N/A, 250.00, 250.01, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10445886861, 6894602, 280003, 0
2026-07-30T04:15:51.902Z,27826.19,measured,0, 2026/07/30 00:15:51.930, 51, N/A, 249.98, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5490276447, 0, 0, 0
2026-07-30T04:15:51.902Z,27826.19,measured,1, 2026/07/30 00:15:51.942, 68, N/A, 250.00, 250.01, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10445886861, 6894602, 280003, 0
2026-07-30T04:15:52.152Z,27826.44,measured,0, 2026/07/30 00:15:52.177, 51, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5490776454, 0, 0, 0
2026-07-30T04:15:52.152Z,27826.44,measured,1, 2026/07/30 00:15:52.188, 68, N/A, 250.00, 250.00, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10446386845, 6894602, 280003, 0
2026-07-30T04:15:52.402Z,27826.69,measured,0, 2026/07/30 00:15:52.427, 51, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 5490776454, 0, 0, 0
2026-07-30T04:15:52.402Z,27826.69,measured,1, 2026/07/30 00:15:52.438, 68, N/A, 250.00, 250.00, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 10446386845, 6894602, 280003, 0
