ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T04:17:07.385Z,gpu0,measured,200,33.215127,4459
2026-07-30T04:17:07.385Z,gpu0,measured,200,33.216552,4681
2026-07-30T04:17:07.385Z,gpu0,measured,200,33.215359,4855
2026-07-30T04:17:07.385Z,gpu0,measured,200,33.216863,5229
2026-07-30T04:17:07.424Z,gpu0,measured,200,33.216273,4828
2026-07-30T04:17:07.424Z,gpu0,measured,200,33.215769,4495
2026-07-30T04:17:07.424Z,gpu0,measured,200,33.216189,4870
2026-07-30T04:17:07.425Z,gpu0,measured,200,33.215845,4946
2026-07-30T04:17:07.425Z,gpu0,measured,200,33.215965,5367
2026-07-30T04:17:24.848Z,gpu1,measured,200,37.944807,4652
2026-07-30T04:17:24.886Z,gpu1,measured,200,37.943826,4951
2026-07-30T04:17:24.886Z,gpu1,measured,200,37.943753,5591
2026-07-30T04:17:24.886Z,gpu1,measured,200,37.944157,5257
2026-07-30T04:17:24.886Z,gpu1,measured,200,37.944511,4903
2026-07-30T04:17:24.886Z,gpu1,measured,200,37.943995,5311
2026-07-30T04:17:24.886Z,gpu1,measured,200,37.944462,5464
2026-07-30T04:17:24.886Z,gpu1,measured,200,37.943831,4650
2026-07-30T04:17:24.886Z,gpu1,measured,200,37.943637,4700
2026-07-30T04:17:24.886Z,gpu1,measured,200,37.943977,5555
2026-07-30T04:17:24.922Z,gpu1,measured,200,37.944036,4865
2026-07-30T04:17:24.922Z,gpu1,measured,200,37.943276,5360
2026-07-30T04:17:24.922Z,gpu1,measured,200,37.942559,4933
2026-07-30T04:17:24.922Z,gpu1,measured,200,37.943254,5465
2026-07-30T04:17:24.922Z,gpu1,measured,200,37.944232,5716
2026-07-30T04:17:24.922Z,gpu1,measured,200,37.943360,5424
2026-07-30T04:17:24.922Z,gpu1,measured,200,37.943236,5305
2026-07-30T04:17:24.922Z,gpu1,measured,200,37.943340,5260
2026-07-30T04:17:24.922Z,gpu1,measured,200,37.943889,5230
2026-07-30T04:17:24.922Z,gpu1,measured,200,37.941010,4797
2026-07-30T04:17:24.922Z,gpu1,measured,200,37.944197,5583
2026-07-30T04:17:24.922Z,gpu1,measured,200,37.942739,5476
2026-07-30T04:17:24.922Z,gpu1,measured,200,37.944192,5372
2026-07-30T04:17:24.922Z,gpu1,measured,200,37.943834,4924
2026-07-30T04:17:24.922Z,gpu1,measured,200,37.943982,4674
2026-07-30T04:17:24.922Z,gpu1,measured,200,37.943770,5171
2026-07-30T04:17:24.923Z,gpu1,measured,200,37.944247,5552
2026-07-30T04:17:24.923Z,gpu1,measured,200,37.943332,5349
2026-07-30T04:17:24.923Z,gpu1,measured,200,37.943547,5495
2026-07-30T04:17:24.923Z,gpu1,measured,200,37.944005,5422
2026-07-30T04:17:24.923Z,gpu1,measured,200,37.943401,4797
2026-07-30T04:17:24.954Z,gpu1,measured,200,37.945890,5305
2026-07-30T04:17:40.561Z,gpu0,measured,200,33.233033,5539
2026-07-30T04:17:40.595Z,gpu0,measured,200,33.232552,4781
2026-07-30T04:17:40.595Z,gpu0,measured,200,33.232477,4871
2026-07-30T04:17:40.595Z,gpu0,measured,200,33.231897,4305
2026-07-30T04:17:40.595Z,gpu0,measured,200,33.231946,5355
2026-07-30T04:17:40.595Z,gpu0,measured,200,33.232549,5100
2026-07-30T04:17:40.595Z,gpu0,measured,200,33.232513,5424
2026-07-30T04:17:40.595Z,gpu0,measured,200,33.232522,5206
2026-07-30T04:17:40.595Z,gpu0,measured,200,33.232328,4168
2026-07-30T04:17:40.595Z,gpu0,measured,200,33.231909,5539
2026-07-30T04:17:40.626Z,gpu0,measured,200,33.232610,4585
2026-07-30T04:17:40.626Z,gpu0,measured,200,33.233426,4952
2026-07-30T04:17:40.626Z,gpu0,measured,200,33.232481,5289
2026-07-30T04:17:40.626Z,gpu0,measured,200,33.232559,5069
2026-07-30T04:17:40.626Z,gpu0,measured,200,33.232766,5563
2026-07-30T04:17:40.626Z,gpu0,measured,200,33.232901,5351
2026-07-30T04:17:40.627Z,gpu0,measured,200,33.232796,4927
2026-07-30T04:17:40.627Z,gpu0,measured,200,33.232708,5288
2026-07-30T04:17:40.627Z,gpu0,measured,200,33.232626,5525
2026-07-30T04:17:40.627Z,gpu0,measured,200,33.232790,5054
2026-07-30T04:17:40.627Z,gpu0,measured,200,33.232846,4465
2026-07-30T04:17:40.627Z,gpu0,measured,200,33.233680,5228
2026-07-30T04:17:40.627Z,gpu0,measured,200,33.233362,5576
2026-07-30T04:17:40.627Z,gpu0,measured,200,33.232917,5199
2026-07-30T04:17:40.627Z,gpu0,measured,200,33.233609,5313
2026-07-30T04:17:40.627Z,gpu0,measured,200,33.232647,5412
2026-07-30T04:17:40.627Z,gpu0,measured,200,33.233638,5310
2026-07-30T04:17:40.665Z,gpu0,measured,200,33.233094,4427
2026-07-30T04:17:40.665Z,gpu0,measured,200,33.233047,5408
2026-07-30T04:17:40.665Z,gpu0,measured,200,33.233711,4793
2026-07-30T04:17:40.666Z,gpu0,measured,200,33.233246,4995
2026-07-30T04:17:40.667Z,gpu0,measured,200,33.233073,5442
2026-07-30T04:18:02.856Z,gpu1,measured,200,37.999506,5647
2026-07-30T04:18:02.894Z,gpu1,measured,200,37.999863,5598
2026-07-30T04:18:02.894Z,gpu1,measured,200,37.999412,5594
2026-07-30T04:18:02.894Z,gpu1,measured,200,37.999394,5501
2026-07-30T04:18:02.894Z,gpu1,measured,200,37.999834,4785
2026-07-30T04:18:02.894Z,gpu1,measured,200,37.999894,4911
2026-07-30T04:18:02.894Z,gpu1,measured,200,37.999488,4538
2026-07-30T04:18:02.895Z,gpu1,measured,200,37.999528,5271
2026-07-30T04:18:02.895Z,gpu1,measured,200,37.999441,5473
2026-07-30T04:18:02.895Z,gpu1,measured,200,38.000720,4822
2026-07-30T04:18:02.930Z,gpu1,measured,200,37.998909,5261
2026-07-30T04:18:02.930Z,gpu1,measured,200,37.998360,5496
2026-07-30T04:18:02.931Z,gpu1,measured,200,37.998888,5600
2026-07-30T04:18:02.931Z,gpu1,measured,200,37.998718,5619
2026-07-30T04:18:02.931Z,gpu1,measured,200,37.998709,5508
2026-07-30T04:18:02.931Z,gpu1,measured,200,37.998963,5422
2026-07-30T04:18:02.931Z,gpu1,measured,200,37.999388,5059
2026-07-30T04:18:02.931Z,gpu1,measured,200,37.999962,5644
2026-07-30T04:18:02.931Z,gpu1,measured,200,37.998863,4432
2026-07-30T04:18:02.931Z,gpu1,measured,200,37.998959,5276
2026-07-30T04:18:02.931Z,gpu1,measured,200,37.999377,5642
2026-07-30T04:18:02.931Z,gpu1,measured,200,37.999932,5070
2026-07-30T04:18:02.931Z,gpu1,measured,200,37.998792,5421
2026-07-30T04:18:02.931Z,gpu1,measured,200,37.999019,5406
2026-07-30T04:18:02.931Z,gpu1,measured,200,37.998082,5431
2026-07-30T04:18:02.931Z,gpu1,measured,200,38.000231,4950
2026-07-30T04:18:02.931Z,gpu1,measured,200,37.998861,5136
2026-07-30T04:18:02.932Z,gpu1,measured,200,38.000941,4626
2026-07-30T04:18:02.932Z,gpu1,measured,200,38.000677,5639
2026-07-30T04:18:02.932Z,gpu1,measured,200,37.999065,5431
2026-07-30T04:18:02.933Z,gpu1,measured,200,37.999213,5444
2026-07-30T04:18:02.962Z,gpu1,measured,200,38.000585,5494
2026-07-30T04:18:13.839Z,gpu0,measured,200,33.269154,5324
2026-07-30T04:18:13.873Z,gpu0,measured,200,33.269553,5394
2026-07-30T04:18:13.873Z,gpu0,measured,200,33.269478,4891
2026-07-30T04:18:13.873Z,gpu0,measured,200,33.269515,5254
2026-07-30T04:18:13.873Z,gpu0,measured,200,33.269511,5348
2026-07-30T04:18:13.873Z,gpu0,measured,200,33.269524,5087
2026-07-30T04:18:13.873Z,gpu0,measured,200,33.269548,5716
2026-07-30T04:18:13.873Z,gpu0,measured,200,33.269675,5460
2026-07-30T04:18:13.873Z,gpu0,measured,200,33.269002,5488
2026-07-30T04:18:13.874Z,gpu0,measured,200,33.269806,5395
2026-07-30T04:18:13.904Z,gpu0,measured,200,33.269184,5240
2026-07-30T04:18:13.904Z,gpu0,measured,200,33.269129,4485
2026-07-30T04:18:13.904Z,gpu0,measured,200,33.269143,5409
2026-07-30T04:18:13.904Z,gpu0,measured,200,33.269192,5317
2026-07-30T04:18:13.904Z,gpu0,measured,200,33.268885,5288
2026-07-30T04:18:13.904Z,gpu0,measured,200,33.267416,4785
2026-07-30T04:18:13.905Z,gpu0,measured,200,33.269016,5598
2026-07-30T04:18:13.905Z,gpu0,measured,200,33.268606,4884
2026-07-30T04:18:13.905Z,gpu0,measured,200,33.268874,5558
2026-07-30T04:18:13.904Z,gpu0,measured,200,33.268651,5543
2026-07-30T04:18:13.905Z,gpu0,measured,200,33.268519,5325
2026-07-30T04:18:13.905Z,gpu0,measured,200,33.269097,5884
2026-07-30T04:18:13.905Z,gpu0,measured,200,33.269621,5522
2026-07-30T04:18:13.905Z,gpu0,measured,200,33.268423,5256
2026-07-30T04:18:13.905Z,gpu0,measured,200,33.268677,5436
2026-07-30T04:18:13.905Z,gpu0,measured,200,33.269323,5398
2026-07-30T04:18:13.905Z,gpu0,measured,200,33.268516,4549
2026-07-30T04:18:13.943Z,gpu0,measured,200,33.268804,4721
2026-07-30T04:18:13.943Z,gpu0,measured,200,33.270238,5256
2026-07-30T04:18:13.943Z,gpu0,measured,200,33.270476,4553
2026-07-30T04:18:13.943Z,gpu0,measured,200,33.270133,5414
2026-07-30T04:18:13.944Z,gpu0,measured,200,33.270213,4569
2026-07-30T04:18:40.928Z,gpu1,measured,200,38.063808,4575
2026-07-30T04:18:40.967Z,gpu1,measured,200,38.064652,4897
2026-07-30T04:18:40.968Z,gpu1,measured,200,38.064294,4758
2026-07-30T04:18:40.968Z,gpu1,measured,200,38.064651,5445
2026-07-30T04:18:40.968Z,gpu1,measured,200,38.064599,5336
2026-07-30T04:18:40.968Z,gpu1,measured,200,38.064414,5311
2026-07-30T04:18:40.968Z,gpu1,measured,200,38.064384,5573
2026-07-30T04:18:40.968Z,gpu1,measured,200,38.064250,5239
2026-07-30T04:18:40.968Z,gpu1,measured,200,38.064492,4650
2026-07-30T04:18:40.968Z,gpu1,measured,200,38.064080,5343
2026-07-30T04:18:41.003Z,gpu1,measured,200,38.062646,5359
2026-07-30T04:18:41.003Z,gpu1,measured,200,38.063810,4563
2026-07-30T04:18:41.003Z,gpu1,measured,200,38.062651,5144
2026-07-30T04:18:41.003Z,gpu1,measured,200,38.062348,5194
2026-07-30T04:18:41.003Z,gpu1,measured,200,38.062779,4759
2026-07-30T04:18:41.003Z,gpu1,measured,200,38.062800,5296
2026-07-30T04:18:41.003Z,gpu1,measured,200,38.063018,4607
2026-07-30T04:18:41.003Z,gpu1,measured,200,38.063792,5309
2026-07-30T04:18:41.003Z,gpu1,measured,200,38.063479,5452
2026-07-30T04:18:41.003Z,gpu1,measured,200,38.063836,5204
2026-07-30T04:18:41.003Z,gpu1,measured,200,38.063512,5134
2026-07-30T04:18:41.003Z,gpu1,measured,200,38.063137,4582
2026-07-30T04:18:41.003Z,gpu1,measured,200,38.063402,5449
2026-07-30T04:18:41.004Z,gpu1,measured,200,38.062729,4901
2026-07-30T04:18:41.004Z,gpu1,measured,200,38.063113,4900
2026-07-30T04:18:41.004Z,gpu1,measured,200,38.063324,5329
2026-07-30T04:18:41.004Z,gpu1,measured,200,38.062724,5294
2026-07-30T04:18:41.004Z,gpu1,measured,200,38.063853,4803
2026-07-30T04:18:41.004Z,gpu1,measured,200,38.063766,4665
2026-07-30T04:18:41.004Z,gpu1,measured,200,38.061751,4489
2026-07-30T04:18:41.004Z,gpu1,measured,200,38.064171,5430
2026-07-30T04:18:41.035Z,gpu1,measured,200,38.065369,5219
2026-07-30T04:18:47.181Z,gpu0,measured,200,33.333872,5525
2026-07-30T04:18:47.216Z,gpu0,measured,200,33.334565,5481
2026-07-30T04:18:47.216Z,gpu0,measured,200,33.334492,4842
2026-07-30T04:18:47.216Z,gpu0,measured,200,33.334415,5444
2026-07-30T04:18:47.216Z,gpu0,measured,200,33.334417,4738
2026-07-30T04:18:47.216Z,gpu0,measured,200,33.334011,5307
2026-07-30T04:18:47.216Z,gpu0,measured,200,33.333945,5611
2026-07-30T04:18:47.216Z,gpu0,measured,200,33.334146,5311
2026-07-30T04:18:47.217Z,gpu0,measured,200,33.335527,5418
2026-07-30T04:18:47.217Z,gpu0,measured,200,33.335412,4686
2026-07-30T04:18:47.246Z,gpu0,measured,200,33.333437,4951
2026-07-30T04:18:47.246Z,gpu0,measured,200,33.333401,5582
2026-07-30T04:18:47.246Z,gpu0,measured,200,33.332895,5398
2026-07-30T04:18:47.246Z,gpu0,measured,200,33.333379,5188
2026-07-30T04:18:47.246Z,gpu0,measured,200,33.333388,4745
2026-07-30T04:18:47.247Z,gpu0,measured,200,33.333080,5649
2026-07-30T04:18:47.247Z,gpu0,measured,200,33.331634,5285
2026-07-30T04:18:47.247Z,gpu0,measured,200,33.332578,5156
2026-07-30T04:18:47.247Z,gpu0,measured,200,33.333990,5616
2026-07-30T04:18:47.247Z,gpu0,measured,200,33.333308,5275
2026-07-30T04:18:47.247Z,gpu0,measured,200,33.329604,5316
2026-07-30T04:18:47.247Z,gpu0,measured,200,33.332875,5096
2026-07-30T04:18:47.247Z,gpu0,measured,200,33.331713,4654
2026-07-30T04:18:47.247Z,gpu0,measured,200,33.331887,4779
2026-07-30T04:18:47.247Z,gpu0,measured,200,33.333435,5446
2026-07-30T04:18:47.247Z,gpu0,measured,200,33.333553,5134
2026-07-30T04:18:47.247Z,gpu0,measured,200,33.333734,5631
2026-07-30T04:18:47.286Z,gpu0,measured,200,33.334316,5425
2026-07-30T04:18:47.286Z,gpu0,measured,200,33.334437,4560
2026-07-30T04:18:47.286Z,gpu0,measured,200,33.334684,5185
2026-07-30T04:18:47.286Z,gpu0,measured,200,33.334362,5644
2026-07-30T04:18:47.286Z,gpu0,measured,200,33.334652,5331
2026-07-30T04:19:19.169Z,gpu1,measured,200,38.233356,5367
2026-07-30T04:19:19.207Z,gpu1,measured,200,38.231517,5157
2026-07-30T04:19:19.207Z,gpu1,measured,200,38.230840,5540
2026-07-30T04:19:19.208Z,gpu1,measured,200,38.231240,5287
2026-07-30T04:19:19.208Z,gpu1,measured,200,38.231463,4659
2026-07-30T04:19:19.208Z,gpu1,measured,200,38.231295,5579
2026-07-30T04:19:19.208Z,gpu1,measured,200,38.231252,4432
2026-07-30T04:19:19.208Z,gpu1,measured,200,38.230959,5180
2026-07-30T04:19:19.208Z,gpu1,measured,200,38.231514,5362
2026-07-30T04:19:19.208Z,gpu1,measured,200,38.231040,5488
2026-07-30T04:19:19.243Z,gpu1,measured,200,38.230865,5075
2026-07-30T04:19:19.243Z,gpu1,measured,200,38.231254,4910
2026-07-30T04:19:19.243Z,gpu1,measured,200,38.230552,4561
2026-07-30T04:19:19.243Z,gpu1,measured,200,38.230301,5103
2026-07-30T04:19:19.243Z,gpu1,measured,200,38.229891,4138
2026-07-30T04:19:19.243Z,gpu1,measured,200,38.230229,5434
2026-07-30T04:19:19.243Z,gpu1,measured,200,38.229850,5475
2026-07-30T04:19:19.243Z,gpu1,measured,200,38.230399,5295
2026-07-30T04:19:19.243Z,gpu1,measured,200,38.231273,5364
2026-07-30T04:19:19.243Z,gpu1,measured,200,38.231162,5540
2026-07-30T04:19:19.243Z,gpu1,measured,200,38.230261,5195
2026-07-30T04:19:19.243Z,gpu1,measured,200,38.231381,5236
2026-07-30T04:19:19.243Z,gpu1,measured,200,38.230602,5552
2026-07-30T04:19:19.244Z,gpu1,measured,200,38.231350,4728
2026-07-30T04:19:19.244Z,gpu1,measured,200,38.229647,4694
2026-07-30T04:19:19.244Z,gpu1,measured,200,38.230668,5599
2026-07-30T04:19:19.244Z,gpu1,measured,200,38.230201,5051
2026-07-30T04:19:19.244Z,gpu1,measured,200,38.230429,4027
2026-07-30T04:19:19.244Z,gpu1,measured,200,38.230439,5684
2026-07-30T04:19:19.244Z,gpu1,measured,200,38.230625,4910
2026-07-30T04:19:19.244Z,gpu1,measured,200,38.229778,4750
2026-07-30T04:19:19.275Z,gpu1,measured,200,38.232790,5463
2026-07-30T04:19:20.486Z,gpu0,measured,200,33.297089,5111
2026-07-30T04:19:20.520Z,gpu0,measured,200,33.295810,5300
2026-07-30T04:19:20.520Z,gpu0,measured,200,33.295590,5249
2026-07-30T04:19:20.520Z,gpu0,measured,200,33.295864,5396
2026-07-30T04:19:20.520Z,gpu0,measured,200,33.296285,5208
2026-07-30T04:19:20.520Z,gpu0,measured,200,33.295822,5606
2026-07-30T04:19:20.520Z,gpu0,measured,200,33.295585,5177
2026-07-30T04:19:20.520Z,gpu0,measured,200,33.296718,4965
2026-07-30T04:19:20.520Z,gpu0,measured,200,33.295828,5208
2026-07-30T04:19:20.520Z,gpu0,measured,200,33.295865,5211
2026-07-30T04:19:20.551Z,gpu0,measured,200,33.296090,5580
2026-07-30T04:19:20.551Z,gpu0,measured,200,33.296835,5119
2026-07-30T04:19:20.552Z,gpu0,measured,200,33.295554,4632
2026-07-30T04:19:20.552Z,gpu0,measured,200,33.296003,5224
2026-07-30T04:19:20.552Z,gpu0,measured,200,33.296012,5350
2026-07-30T04:19:20.552Z,gpu0,measured,200,33.295992,5569
2026-07-30T04:19:20.552Z,gpu0,measured,200,33.296369,5557
2026-07-30T04:19:20.552Z,gpu0,measured,200,33.296075,4565
2026-07-30T04:19:20.552Z,gpu0,measured,200,33.296046,5072
2026-07-30T04:19:20.552Z,gpu0,measured,200,33.296030,5215
2026-07-30T04:19:20.552Z,gpu0,measured,200,33.296004,5190
2026-07-30T04:19:20.552Z,gpu0,measured,200,33.296406,4389
2026-07-30T04:19:20.552Z,gpu0,measured,200,33.296006,5289
2026-07-30T04:19:20.552Z,gpu0,measured,200,33.295656,5144
2026-07-30T04:19:20.552Z,gpu0,measured,200,33.296429,4302
2026-07-30T04:19:20.552Z,gpu0,measured,200,33.296223,5285
2026-07-30T04:19:20.552Z,gpu0,measured,200,33.295995,4301
2026-07-30T04:19:20.590Z,gpu0,measured,200,33.296556,4757
2026-07-30T04:19:20.590Z,gpu0,measured,200,33.296523,5486
2026-07-30T04:19:20.591Z,gpu0,measured,200,33.297134,5264
2026-07-30T04:19:20.591Z,gpu0,measured,200,33.297050,4814
2026-07-30T04:19:20.591Z,gpu0,measured,200,33.297087,5201
2026-07-30T04:19:53.823Z,gpu0,measured,200,33.328918,5291
2026-07-30T04:19:53.857Z,gpu0,measured,200,33.328872,5663
2026-07-30T04:19:53.857Z,gpu0,measured,200,33.328860,5425
2026-07-30T04:19:53.858Z,gpu0,measured,200,33.329392,5242
2026-07-30T04:19:53.858Z,gpu0,measured,200,33.329102,5360
2026-07-30T04:19:53.858Z,gpu0,measured,200,33.327167,4905
2026-07-30T04:19:53.858Z,gpu0,measured,200,33.329421,4955
2026-07-30T04:19:53.858Z,gpu0,measured,200,33.329371,5288
2026-07-30T04:19:53.858Z,gpu0,measured,200,33.329406,4200
2026-07-30T04:19:53.858Z,gpu0,measured,200,33.329446,5572
2026-07-30T04:19:53.888Z,gpu0,measured,200,33.328667,4527
2026-07-30T04:19:53.889Z,gpu0,measured,200,33.328179,5118
2026-07-30T04:19:53.889Z,gpu0,measured,200,33.328552,5283
2026-07-30T04:19:53.889Z,gpu0,measured,200,33.327866,5373
2026-07-30T04:19:53.889Z,gpu0,measured,200,33.327944,4770
2026-07-30T04:19:53.889Z,gpu0,measured,200,33.328220,4348
2026-07-30T04:19:53.889Z,gpu0,measured,200,33.328665,5496
2026-07-30T04:19:53.889Z,gpu0,measured,200,33.327901,5124
2026-07-30T04:19:53.889Z,gpu0,measured,200,33.328580,5447
2026-07-30T04:19:53.889Z,gpu0,measured,200,33.328076,4500
2026-07-30T04:19:53.889Z,gpu0,measured,200,33.328342,4268
2026-07-30T04:19:53.889Z,gpu0,measured,200,33.328152,5079
2026-07-30T04:19:53.889Z,gpu0,measured,200,33.328775,5487
2026-07-30T04:19:53.889Z,gpu0,measured,200,33.327925,4306
2026-07-30T04:19:53.889Z,gpu0,measured,200,33.328666,5391
2026-07-30T04:19:53.889Z,gpu0,measured,200,33.327992,4480
2026-07-30T04:19:53.890Z,gpu0,measured,200,33.330171,4634
2026-07-30T04:19:53.928Z,gpu0,measured,200,33.329260,5602
2026-07-30T04:19:53.928Z,gpu0,measured,200,33.329204,4818
2026-07-30T04:19:53.928Z,gpu0,measured,200,33.329230,4535
2026-07-30T04:19:53.928Z,gpu0,measured,200,33.329711,5379
2026-07-30T04:19:53.928Z,gpu0,measured,200,33.329861,5352
2026-07-30T04:19:57.530Z,gpu1,measured,200,38.353310,4644
2026-07-30T04:19:57.569Z,gpu1,measured,200,38.353422,5106
2026-07-30T04:19:57.569Z,gpu1,measured,200,38.353654,4387
2026-07-30T04:19:57.569Z,gpu1,measured,200,38.353097,5505
2026-07-30T04:19:57.570Z,gpu1,measured,200,38.353149,4682
2026-07-30T04:19:57.570Z,gpu1,measured,200,38.352982,5360
2026-07-30T04:19:57.570Z,gpu1,measured,200,38.352929,4832
2026-07-30T04:19:57.570Z,gpu1,measured,200,38.354437,4306
2026-07-30T04:19:57.570Z,gpu1,measured,200,38.353305,5451
2026-07-30T04:19:57.570Z,gpu1,measured,200,38.352976,5524
2026-07-30T04:19:57.605Z,gpu1,measured,200,38.352229,5210
2026-07-30T04:19:57.605Z,gpu1,measured,200,38.351559,4653
2026-07-30T04:19:57.605Z,gpu1,measured,200,38.352753,4545
2026-07-30T04:19:57.605Z,gpu1,measured,200,38.353227,5613
2026-07-30T04:19:57.605Z,gpu1,measured,200,38.351873,5753
2026-07-30T04:19:57.605Z,gpu1,measured,200,38.353616,5677
2026-07-30T04:19:57.605Z,gpu1,measured,200,38.351955,5345
2026-07-30T04:19:57.605Z,gpu1,measured,200,38.353575,5420
2026-07-30T04:19:57.605Z,gpu1,measured,200,38.352925,4645
2026-07-30T04:19:57.605Z,gpu1,measured,200,38.352922,4591
2026-07-30T04:19:57.605Z,gpu1,measured,200,38.351848,5497
2026-07-30T04:19:57.605Z,gpu1,measured,200,38.352985,4695
2026-07-30T04:19:57.605Z,gpu1,measured,200,38.351954,4490
2026-07-30T04:19:57.606Z,gpu1,measured,200,38.353690,5496
2026-07-30T04:19:57.606Z,gpu1,measured,200,38.351799,5212
2026-07-30T04:19:57.606Z,gpu1,measured,200,38.353637,5098
2026-07-30T04:19:57.606Z,gpu1,measured,200,38.352252,4755
2026-07-30T04:19:57.606Z,gpu1,measured,200,38.353374,5205
2026-07-30T04:19:57.606Z,gpu1,measured,200,38.352374,4518
2026-07-30T04:19:57.606Z,gpu1,measured,200,38.353540,4433
2026-07-30T04:19:57.606Z,gpu1,measured,200,38.352768,5437
2026-07-30T04:19:57.638Z,gpu1,measured,200,38.355994,4678
2026-07-30T04:20:27.134Z,gpu0,measured,200,33.303627,5372
2026-07-30T04:20:27.169Z,gpu0,measured,200,33.302890,4667
2026-07-30T04:20:27.169Z,gpu0,measured,200,33.303175,5319
2026-07-30T04:20:27.169Z,gpu0,measured,200,33.302854,5416
2026-07-30T04:20:27.169Z,gpu0,measured,200,33.303075,5421
2026-07-30T04:20:27.169Z,gpu0,measured,200,33.303051,4639
2026-07-30T04:20:27.169Z,gpu0,measured,200,33.303455,5371
2026-07-30T04:20:27.169Z,gpu0,measured,200,33.303145,5466
2026-07-30T04:20:27.169Z,gpu0,measured,200,33.302821,5552
2026-07-30T04:20:27.169Z,gpu0,measured,200,33.301357,5533
2026-07-30T04:20:27.203Z,gpu0,measured,200,33.305545,5456
2026-07-30T04:20:27.203Z,gpu0,measured,200,33.305884,4447
2026-07-30T04:20:27.203Z,gpu0,measured,200,33.305542,4779
2026-07-30T04:20:27.203Z,gpu0,measured,200,33.305154,4887
2026-07-30T04:20:27.203Z,gpu0,measured,200,33.305555,4482
2026-07-30T04:20:27.203Z,gpu0,measured,200,33.305294,5427
2026-07-30T04:20:27.203Z,gpu0,measured,200,33.305658,4926
2026-07-30T04:20:27.203Z,gpu0,measured,200,33.305929,5450
2026-07-30T04:20:27.203Z,gpu0,measured,200,33.305942,4438
2026-07-30T04:20:27.203Z,gpu0,measured,200,33.305554,5330
2026-07-30T04:20:27.203Z,gpu0,measured,200,33.306307,4593
2026-07-30T04:20:27.203Z,gpu0,measured,200,33.305083,5373
2026-07-30T04:20:27.204Z,gpu0,measured,200,33.306169,4874
2026-07-30T04:20:27.203Z,gpu0,measured,200,33.306212,5310
2026-07-30T04:20:27.204Z,gpu0,measured,200,33.305515,4990
2026-07-30T04:20:27.204Z,gpu0,measured,200,33.306321,4397
2026-07-30T04:20:27.204Z,gpu0,measured,200,33.307777,5346
2026-07-30T04:20:27.239Z,gpu0,measured,200,33.303449,4703
2026-07-30T04:20:27.239Z,gpu0,measured,200,33.303219,5465
2026-07-30T04:20:27.239Z,gpu0,measured,200,33.303453,5600
2026-07-30T04:20:27.239Z,gpu0,measured,200,33.303253,4940
2026-07-30T04:20:27.239Z,gpu0,measured,200,33.303183,4924
2026-07-30T04:20:36.045Z,gpu1,measured,200,38.506920,5500
2026-07-30T04:20:36.084Z,gpu1,measured,200,38.506798,5206
2026-07-30T04:20:36.084Z,gpu1,measured,200,38.506495,5376
2026-07-30T04:20:36.085Z,gpu1,measured,200,38.506459,4541
2026-07-30T04:20:36.085Z,gpu1,measured,200,38.506778,4870
2026-07-30T04:20:36.085Z,gpu1,measured,200,38.506751,5696
2026-07-30T04:20:36.085Z,gpu1,measured,200,38.506742,5078
2026-07-30T04:20:36.085Z,gpu1,measured,200,38.506700,5312
2026-07-30T04:20:36.085Z,gpu1,measured,200,38.506547,5381
2026-07-30T04:20:36.085Z,gpu1,measured,200,38.506562,4652
2026-07-30T04:20:36.122Z,gpu1,measured,200,38.507685,5563
2026-07-30T04:20:36.122Z,gpu1,measured,200,38.505787,5116
2026-07-30T04:20:36.122Z,gpu1,measured,200,38.505771,4350
2026-07-30T04:20:36.122Z,gpu1,measured,200,38.507559,5314
2026-07-30T04:20:36.122Z,gpu1,measured,200,38.506340,4566
2026-07-30T04:20:36.122Z,gpu1,measured,200,38.506583,5357
2026-07-30T04:20:36.122Z,gpu1,measured,200,38.507528,5241
2026-07-30T04:20:36.122Z,gpu1,measured,200,38.506628,5282
2026-07-30T04:20:36.122Z,gpu1,measured,200,38.507004,5160
2026-07-30T04:20:36.122Z,gpu1,measured,200,38.506060,5333
2026-07-30T04:20:36.122Z,gpu1,measured,200,38.506828,5419
2026-07-30T04:20:36.122Z,gpu1,measured,200,38.506175,4909
2026-07-30T04:20:36.122Z,gpu1,measured,200,38.506699,5695
2026-07-30T04:20:36.122Z,gpu1,measured,200,38.506582,5370
2026-07-30T04:20:36.122Z,gpu1,measured,200,38.506957,5425
2026-07-30T04:20:36.122Z,gpu1,measured,200,38.506046,5872
2026-07-30T04:20:36.122Z,gpu1,measured,200,38.506858,4572
2026-07-30T04:20:36.122Z,gpu1,measured,200,38.506614,4481
2026-07-30T04:20:36.122Z,gpu1,measured,200,38.506875,5355
2026-07-30T04:20:36.122Z,gpu1,measured,200,38.505876,5534
2026-07-30T04:20:36.122Z,gpu1,measured,200,38.506934,5246
2026-07-30T04:20:36.154Z,gpu1,measured,200,38.508122,5150
2026-07-30T04:21:00.507Z,gpu0,measured,200,33.364998,5209
2026-07-30T04:21:00.541Z,gpu0,measured,200,33.364124,5366
2026-07-30T04:21:00.541Z,gpu0,measured,200,33.362642,4727
2026-07-30T04:21:00.541Z,gpu0,measured,200,33.363344,4905
2026-07-30T04:21:00.541Z,gpu0,measured,200,33.364168,5281
2026-07-30T04:21:00.541Z,gpu0,measured,200,33.362985,5368
