ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T04:16:22.902Z,27857.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:16:22.902Z,27857.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:16:22.902Z,27857.19,measured,2,1,top,30,30,1200
2026-07-30T04:16:22.902Z,27857.19,measured,3,1,top,30,30,1201
2026-07-30T04:16:23.903Z,27858.19,measured,0,0,bottom,30,30,1198
2026-07-30T04:16:23.903Z,27858.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:16:23.903Z,27858.19,measured,2,1,top,30,30,1200
2026-07-30T04:16:23.903Z,27858.19,measured,3,1,top,30,30,1201
2026-07-30T04:16:24.902Z,27859.19,measured,0,0,bottom,30,30,1198
2026-07-30T04:16:24.902Z,27859.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:16:24.902Z,27859.19,measured,2,1,top,30,30,1199
2026-07-30T04:16:24.902Z,27859.19,measured,3,1,top,30,30,1201
2026-07-30T04:16:25.902Z,27860.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:16:25.902Z,27860.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:16:25.902Z,27860.19,measured,2,1,top,30,30,1201
2026-07-30T04:16:25.902Z,27860.19,measured,3,1,top,30,30,1201
2026-07-30T04:16:26.902Z,27861.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:16:26.902Z,27861.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:16:26.902Z,27861.19,measured,2,1,top,30,30,1200
2026-07-30T04:16:26.902Z,27861.19,measured,3,1,top,30,30,1201
2026-07-30T04:16:27.902Z,27862.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:16:27.902Z,27862.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:16:27.902Z,27862.19,measured,2,1,top,30,30,1200
2026-07-30T04:16:27.902Z,27862.19,measured,3,1,top,30,30,1201
2026-07-30T04:16:28.902Z,27863.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:16:28.902Z,27863.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:16:28.902Z,27863.19,measured,2,1,top,30,30,1200
2026-07-30T04:16:28.902Z,27863.19,measured,3,1,top,30,30,1201
2026-07-30T04:16:29.902Z,27864.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:16:29.902Z,27864.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:16:29.902Z,27864.19,measured,2,1,top,30,30,1200
2026-07-30T04:16:29.902Z,27864.19,measured,3,1,top,30,30,1200
2026-07-30T04:16:30.902Z,27865.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:16:30.902Z,27865.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:16:30.902Z,27865.19,measured,2,1,top,30,30,1200
2026-07-30T04:16:30.902Z,27865.19,measured,3,1,top,30,30,1200
2026-07-30T04:16:31.902Z,27866.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:16:31.902Z,27866.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:16:31.902Z,27866.19,measured,2,1,top,30,30,1200
2026-07-30T04:16:31.902Z,27866.19,measured,3,1,top,30,30,1200
2026-07-30T04:16:32.902Z,27867.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:16:32.902Z,27867.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:16:32.902Z,27867.19,measured,2,1,top,30,30,1200
2026-07-30T04:16:32.902Z,27867.19,measured,3,1,top,30,30,1200
2026-07-30T04:16:33.902Z,27868.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:16:33.902Z,27868.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:16:33.902Z,27868.19,measured,2,1,top,30,30,1200
2026-07-30T04:16:33.902Z,27868.19,measured,3,1,top,30,30,1200
2026-07-30T04:16:34.902Z,27869.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:16:34.902Z,27869.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:16:34.902Z,27869.19,measured,2,1,top,30,30,1201
2026-07-30T04:16:34.902Z,27869.19,measured,3,1,top,30,30,1200
2026-07-30T04:16:35.902Z,27870.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:16:35.902Z,27870.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:16:35.902Z,27870.19,measured,2,1,top,30,30,1201
2026-07-30T04:16:35.902Z,27870.19,measured,3,1,top,30,30,1200
2026-07-30T04:16:36.902Z,27871.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:16:36.902Z,27871.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:16:36.902Z,27871.19,measured,2,1,top,30,30,1201
2026-07-30T04:16:36.902Z,27871.19,measured,3,1,top,30,30,1200
2026-07-30T04:16:37.902Z,27872.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:16:37.902Z,27872.19,measured,1,0,bottom,30,30,1198
2026-07-30T04:16:37.902Z,27872.19,measured,2,1,top,30,30,1202
2026-07-30T04:16:37.902Z,27872.19,measured,3,1,top,30,30,1201
2026-07-30T04:16:38.902Z,27873.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:16:38.902Z,27873.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:16:38.902Z,27873.19,measured,2,1,top,30,30,1201
2026-07-30T04:16:38.902Z,27873.19,measured,3,1,top,30,30,1200
2026-07-30T04:16:39.902Z,27874.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:16:39.902Z,27874.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:16:39.902Z,27874.19,measured,2,1,top,30,30,1201
2026-07-30T04:16:39.902Z,27874.19,measured,3,1,top,30,30,1200
2026-07-30T04:16:40.902Z,27875.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:16:40.902Z,27875.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:16:40.902Z,27875.19,measured,2,1,top,30,30,1202
2026-07-30T04:16:40.902Z,27875.19,measured,3,1,top,30,30,1200
2026-07-30T04:16:41.903Z,27876.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:16:41.903Z,27876.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:16:41.903Z,27876.19,measured,2,1,top,30,30,1202
2026-07-30T04:16:41.903Z,27876.19,measured,3,1,top,30,30,1200
2026-07-30T04:16:42.902Z,27877.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:16:42.902Z,27877.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:16:42.902Z,27877.19,measured,2,1,top,30,30,1201
2026-07-30T04:16:42.902Z,27877.19,measured,3,1,top,30,30,1201
2026-07-30T04:16:43.902Z,27878.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:16:43.902Z,27878.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:16:43.902Z,27878.19,measured,2,1,top,30,30,1201
2026-07-30T04:16:43.902Z,27878.19,measured,3,1,top,30,30,1201
2026-07-30T04:16:44.902Z,27879.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:16:44.902Z,27879.19,measured,1,0,bottom,30,30,1198
2026-07-30T04:16:44.902Z,27879.19,measured,2,1,top,30,30,1200
2026-07-30T04:16:44.902Z,27879.19,measured,3,1,top,30,30,1202
2026-07-30T04:16:45.902Z,27880.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:16:45.902Z,27880.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:16:45.902Z,27880.19,measured,2,1,top,30,30,1199
2026-07-30T04:16:45.902Z,27880.19,measured,3,1,top,30,30,1201
2026-07-30T04:16:46.902Z,27881.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:16:46.902Z,27881.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:16:46.902Z,27881.19,measured,2,1,top,30,30,1199
2026-07-30T04:16:46.902Z,27881.19,measured,3,1,top,30,30,1199
2026-07-30T04:16:47.902Z,27882.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:16:47.902Z,27882.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:16:47.902Z,27882.19,measured,2,1,top,30,30,1200
2026-07-30T04:16:47.902Z,27882.19,measured,3,1,top,30,30,1199
2026-07-30T04:16:48.902Z,27883.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:16:48.902Z,27883.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:16:48.902Z,27883.19,measured,2,1,top,30,30,1200
2026-07-30T04:16:48.902Z,27883.19,measured,3,1,top,30,30,1200
2026-07-30T04:16:49.902Z,27884.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:16:49.902Z,27884.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:16:49.902Z,27884.19,measured,2,1,top,30,30,1201
2026-07-30T04:16:49.902Z,27884.19,measured,3,1,top,30,30,1201
2026-07-30T04:16:50.902Z,27885.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:16:50.902Z,27885.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:16:50.902Z,27885.19,measured,2,1,top,30,30,1201
2026-07-30T04:16:50.902Z,27885.19,measured,3,1,top,30,30,1201
2026-07-30T04:16:51.902Z,27886.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:16:51.902Z,27886.19,measured,1,0,bottom,30,30,1198
2026-07-30T04:16:51.902Z,27886.19,measured,2,1,top,30,30,1200
2026-07-30T04:16:51.902Z,27886.19,measured,3,1,top,30,30,1200
2026-07-30T04:16:52.902Z,27887.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:16:52.902Z,27887.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:16:52.902Z,27887.19,measured,2,1,top,30,30,1200
2026-07-30T04:16:52.902Z,27887.19,measured,3,1,top,30,30,1200
2026-07-30T04:16:53.902Z,27888.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:16:53.902Z,27888.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:16:53.902Z,27888.19,measured,2,1,top,30,30,1200
2026-07-30T04:16:53.902Z,27888.19,measured,3,1,top,30,30,1200
2026-07-30T04:16:54.902Z,27889.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:16:54.902Z,27889.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:16:54.902Z,27889.19,measured,2,1,top,30,30,1200
2026-07-30T04:16:54.902Z,27889.19,measured,3,1,top,30,30,1201
2026-07-30T04:16:55.902Z,27890.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:16:55.902Z,27890.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:16:55.902Z,27890.19,measured,2,1,top,30,30,1200
2026-07-30T04:16:55.902Z,27890.19,measured,3,1,top,30,30,1200
2026-07-30T04:16:56.902Z,27891.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:16:56.902Z,27891.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:16:56.902Z,27891.19,measured,2,1,top,30,30,1200
2026-07-30T04:16:56.902Z,27891.19,measured,3,1,top,30,30,1199
2026-07-30T04:16:57.902Z,27892.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:16:57.902Z,27892.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:16:57.902Z,27892.19,measured,2,1,top,30,30,1200
2026-07-30T04:16:57.902Z,27892.19,measured,3,1,top,30,30,1201
2026-07-30T04:16:58.902Z,27893.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:16:58.902Z,27893.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:16:58.902Z,27893.19,measured,2,1,top,30,30,1201
2026-07-30T04:16:58.902Z,27893.19,measured,3,1,top,30,30,1200
2026-07-30T04:16:59.902Z,27894.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:16:59.902Z,27894.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:16:59.902Z,27894.19,measured,2,1,top,30,30,1200
2026-07-30T04:16:59.902Z,27894.19,measured,3,1,top,30,30,1199
2026-07-30T04:17:00.902Z,27895.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:17:00.902Z,27895.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:17:00.902Z,27895.19,measured,2,1,top,30,30,1200
2026-07-30T04:17:00.902Z,27895.19,measured,3,1,top,30,30,1200
2026-07-30T04:17:01.902Z,27896.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:17:01.902Z,27896.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:17:01.902Z,27896.19,measured,2,1,top,30,30,1201
2026-07-30T04:17:01.902Z,27896.19,measured,3,1,top,30,30,1201
2026-07-30T04:17:02.902Z,27897.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:17:02.902Z,27897.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:17:02.902Z,27897.19,measured,2,1,top,30,30,1199
2026-07-30T04:17:02.902Z,27897.19,measured,3,1,top,30,30,1199
2026-07-30T04:17:03.902Z,27898.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:17:03.902Z,27898.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:17:03.902Z,27898.19,measured,2,1,top,30,30,1200
2026-07-30T04:17:03.902Z,27898.19,measured,3,1,top,30,30,1200
2026-07-30T04:17:04.902Z,27899.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:17:04.902Z,27899.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:17:04.902Z,27899.19,measured,2,1,top,30,30,1200
2026-07-30T04:17:04.902Z,27899.19,measured,3,1,top,30,30,1200
2026-07-30T04:17:05.902Z,27900.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:17:05.902Z,27900.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:17:05.902Z,27900.19,measured,2,1,top,30,30,1199
2026-07-30T04:17:05.902Z,27900.19,measured,3,1,top,30,30,1200
2026-07-30T04:17:06.902Z,27901.19,measured,0,0,bottom,30,30,1202
2026-07-30T04:17:06.902Z,27901.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:17:06.902Z,27901.19,measured,2,1,top,30,30,1200
2026-07-30T04:17:06.902Z,27901.19,measured,3,1,top,30,30,1200
2026-07-30T04:17:07.902Z,27902.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:17:07.902Z,27902.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:17:07.902Z,27902.19,measured,2,1,top,30,30,1200
2026-07-30T04:17:07.902Z,27902.19,measured,3,1,top,30,30,1200
2026-07-30T04:17:08.902Z,27903.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:17:08.902Z,27903.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:17:08.902Z,27903.19,measured,2,1,top,30,30,1200
2026-07-30T04:17:08.902Z,27903.19,measured,3,1,top,30,30,1201
2026-07-30T04:17:09.902Z,27904.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:17:09.902Z,27904.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:17:09.902Z,27904.19,measured,2,1,top,30,30,1200
2026-07-30T04:17:09.902Z,27904.19,measured,3,1,top,30,30,1199
2026-07-30T04:17:10.902Z,27905.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:17:10.902Z,27905.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:17:10.902Z,27905.19,measured,2,1,top,30,30,1201
2026-07-30T04:17:10.902Z,27905.19,measured,3,1,top,30,30,1199
2026-07-30T04:17:11.902Z,27906.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:17:11.902Z,27906.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:17:11.902Z,27906.19,measured,2,1,top,30,30,1201
2026-07-30T04:17:11.902Z,27906.19,measured,3,1,top,30,30,1201
2026-07-30T04:17:12.902Z,27907.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:17:12.902Z,27907.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:17:12.902Z,27907.19,measured,2,1,top,30,30,1201
2026-07-30T04:17:12.902Z,27907.19,measured,3,1,top,30,30,1201
2026-07-30T04:17:13.902Z,27908.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:17:13.902Z,27908.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:17:13.902Z,27908.19,measured,2,1,top,30,30,1199
2026-07-30T04:17:13.902Z,27908.19,measured,3,1,top,30,30,1200
2026-07-30T04:17:14.902Z,27909.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:17:14.902Z,27909.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:17:14.902Z,27909.19,measured,2,1,top,30,30,1199
2026-07-30T04:17:14.902Z,27909.19,measured,3,1,top,30,30,1199
2026-07-30T04:17:15.903Z,27910.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:17:15.903Z,27910.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:17:15.903Z,27910.19,measured,2,1,top,30,30,1200
2026-07-30T04:17:15.903Z,27910.19,measured,3,1,top,30,30,1198
2026-07-30T04:17:16.902Z,27911.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:17:16.902Z,27911.19,measured,1,0,bottom,30,30,1198
2026-07-30T04:17:16.902Z,27911.19,measured,2,1,top,30,30,1200
2026-07-30T04:17:16.902Z,27911.19,measured,3,1,top,30,30,1200
2026-07-30T04:17:17.902Z,27912.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:17:17.902Z,27912.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:17:17.902Z,27912.19,measured,2,1,top,30,30,1199
2026-07-30T04:17:17.902Z,27912.19,measured,3,1,top,30,30,1201
2026-07-30T04:17:18.902Z,27913.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:17:18.902Z,27913.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:17:18.902Z,27913.19,measured,2,1,top,30,30,1200
2026-07-30T04:17:18.902Z,27913.19,measured,3,1,top,30,30,1201
2026-07-30T04:17:19.902Z,27914.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:17:19.902Z,27914.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:17:19.902Z,27914.19,measured,2,1,top,30,30,1200
2026-07-30T04:17:19.902Z,27914.19,measured,3,1,top,30,30,1200
2026-07-30T04:17:20.902Z,27915.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:17:20.902Z,27915.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:17:20.902Z,27915.19,measured,2,1,top,30,30,1201
2026-07-30T04:17:20.902Z,27915.19,measured,3,1,top,30,30,1199
2026-07-30T04:17:21.902Z,27916.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:17:21.902Z,27916.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:17:21.902Z,27916.19,measured,2,1,top,30,30,1201
2026-07-30T04:17:21.902Z,27916.19,measured,3,1,top,30,30,1201
2026-07-30T04:17:22.902Z,27917.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:17:22.902Z,27917.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:17:22.902Z,27917.19,measured,2,1,top,30,30,1201
2026-07-30T04:17:22.902Z,27917.19,measured,3,1,top,30,30,1200
2026-07-30T04:17:23.902Z,27918.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:17:23.902Z,27918.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:17:23.902Z,27918.19,measured,2,1,top,30,30,1200
2026-07-30T04:17:23.902Z,27918.19,measured,3,1,top,30,30,1200
2026-07-30T04:17:24.902Z,27919.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:17:24.902Z,27919.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:17:24.902Z,27919.19,measured,2,1,top,30,30,1199
2026-07-30T04:17:24.902Z,27919.19,measured,3,1,top,30,30,1199
2026-07-30T04:17:25.902Z,27920.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:17:25.902Z,27920.19,measured,1,0,bottom,30,30,1198
2026-07-30T04:17:25.902Z,27920.19,measured,2,1,top,30,30,1200
2026-07-30T04:17:25.902Z,27920.19,measured,3,1,top,30,30,1201
2026-07-30T04:17:26.902Z,27921.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:17:26.902Z,27921.19,measured,1,0,bottom,30,30,1198
2026-07-30T04:17:26.902Z,27921.19,measured,2,1,top,30,30,1200
2026-07-30T04:17:26.902Z,27921.19,measured,3,1,top,30,30,1201
2026-07-30T04:17:27.902Z,27922.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:17:27.902Z,27922.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:17:27.902Z,27922.19,measured,2,1,top,30,30,1200
2026-07-30T04:17:27.902Z,27922.19,measured,3,1,top,30,30,1200
2026-07-30T04:17:28.902Z,27923.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:17:28.902Z,27923.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:17:28.902Z,27923.19,measured,2,1,top,30,30,1200
2026-07-30T04:17:28.902Z,27923.19,measured,3,1,top,30,30,1200
2026-07-30T04:17:29.902Z,27924.19,measured,0,0,bottom,30,30,1198
2026-07-30T04:17:29.902Z,27924.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:17:29.902Z,27924.19,measured,2,1,top,30,30,1201
2026-07-30T04:17:29.902Z,27924.19,measured,3,1,top,30,30,1199
2026-07-30T04:17:30.902Z,27925.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:17:30.902Z,27925.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:17:30.902Z,27925.19,measured,2,1,top,30,30,1200
2026-07-30T04:17:30.902Z,27925.19,measured,3,1,top,30,30,1199
2026-07-30T04:17:31.902Z,27926.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:17:31.902Z,27926.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:17:31.902Z,27926.19,measured,2,1,top,30,30,1199
2026-07-30T04:17:31.902Z,27926.19,measured,3,1,top,30,30,1200
2026-07-30T04:17:32.902Z,27927.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:17:32.902Z,27927.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:17:32.902Z,27927.19,measured,2,1,top,30,30,1199
2026-07-30T04:17:32.902Z,27927.19,measured,3,1,top,30,30,1201
2026-07-30T04:17:33.902Z,27928.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:17:33.902Z,27928.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:17:33.902Z,27928.19,measured,2,1,top,30,30,1200
2026-07-30T04:17:33.902Z,27928.19,measured,3,1,top,30,30,1200
2026-07-30T04:17:34.902Z,27929.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:17:34.902Z,27929.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:17:34.902Z,27929.19,measured,2,1,top,30,30,1200
2026-07-30T04:17:34.902Z,27929.19,measured,3,1,top,30,30,1199
2026-07-30T04:17:35.902Z,27930.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:17:35.902Z,27930.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:17:35.902Z,27930.19,measured,2,1,top,30,30,1201
2026-07-30T04:17:35.902Z,27930.19,measured,3,1,top,30,30,1200
2026-07-30T04:17:36.902Z,27931.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:17:36.902Z,27931.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:17:36.902Z,27931.19,measured,2,1,top,30,30,1200
2026-07-30T04:17:36.902Z,27931.19,measured,3,1,top,30,30,1201
2026-07-30T04:17:37.902Z,27932.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:17:37.902Z,27932.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:17:37.902Z,27932.19,measured,2,1,top,30,30,1199
2026-07-30T04:17:37.902Z,27932.19,measured,3,1,top,30,30,1200
2026-07-30T04:17:38.902Z,27933.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:17:38.902Z,27933.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:17:38.902Z,27933.19,measured,2,1,top,30,30,1199
2026-07-30T04:17:38.902Z,27933.19,measured,3,1,top,30,30,1200
2026-07-30T04:17:39.902Z,27934.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:17:39.902Z,27934.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:17:39.902Z,27934.19,measured,2,1,top,30,30,1200
2026-07-30T04:17:39.902Z,27934.19,measured,3,1,top,30,30,1199
2026-07-30T04:17:40.902Z,27935.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:17:40.902Z,27935.19,measured,1,0,bottom,30,30,1198
2026-07-30T04:17:40.902Z,27935.19,measured,2,1,top,30,30,1200
2026-07-30T04:17:40.902Z,27935.19,measured,3,1,top,30,30,1200
2026-07-30T04:17:41.902Z,27936.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:17:41.902Z,27936.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:17:41.902Z,27936.19,measured,2,1,top,30,30,1201
2026-07-30T04:17:41.902Z,27936.19,measured,3,1,top,30,30,1201
2026-07-30T04:17:42.902Z,27937.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:17:42.902Z,27937.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:17:42.902Z,27937.19,measured,2,1,top,30,30,1199
2026-07-30T04:17:42.902Z,27937.19,measured,3,1,top,30,30,1200
2026-07-30T04:17:43.902Z,27938.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:17:43.902Z,27938.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:17:43.902Z,27938.19,measured,2,1,top,30,30,1200
2026-07-30T04:17:43.902Z,27938.19,measured,3,1,top,30,30,1200
2026-07-30T04:17:44.902Z,27939.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:17:44.902Z,27939.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:17:44.902Z,27939.19,measured,2,1,top,30,30,1200
2026-07-30T04:17:44.902Z,27939.19,measured,3,1,top,30,30,1199
2026-07-30T04:17:45.902Z,27940.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:17:45.902Z,27940.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:17:45.902Z,27940.19,measured,2,1,top,30,30,1199
2026-07-30T04:17:45.902Z,27940.19,measured,3,1,top,30,30,1199
2026-07-30T04:17:46.902Z,27941.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:17:46.902Z,27941.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:17:46.902Z,27941.19,measured,2,1,top,30,30,1200
2026-07-30T04:17:46.902Z,27941.19,measured,3,1,top,30,30,1201
2026-07-30T04:17:47.902Z,27942.19,measured,0,0,bottom,30,30,1198
2026-07-30T04:17:47.902Z,27942.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:17:47.902Z,27942.19,measured,2,1,top,30,30,1201
2026-07-30T04:17:47.902Z,27942.19,measured,3,1,top,30,30,1201
2026-07-30T04:17:48.902Z,27943.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:17:48.902Z,27943.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:17:48.902Z,27943.19,measured,2,1,top,30,30,1200
2026-07-30T04:17:48.902Z,27943.19,measured,3,1,top,30,30,1201
2026-07-30T04:17:49.902Z,27944.19,measured,0,0,bottom,30,30,1202
2026-07-30T04:17:49.902Z,27944.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:17:49.902Z,27944.19,measured,2,1,top,30,30,1199
2026-07-30T04:17:49.902Z,27944.19,measured,3,1,top,30,30,1201
2026-07-30T04:17:50.902Z,27945.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:17:50.902Z,27945.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:17:50.902Z,27945.19,measured,2,1,top,30,30,1200
2026-07-30T04:17:50.902Z,27945.19,measured,3,1,top,30,30,1200
2026-07-30T04:17:51.902Z,27946.19,measured,0,0,bottom,30,30,1200
