ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T04:15:56.379Z,27830.666070,measured,0,802,802,13365,250.005,51,100,71,1
2026-07-30T04:15:56.379Z,27830.666070,measured,1,772,772,13365,250.0,68,100,72,1
2026-07-30T04:15:56.622Z,27830.909109,measured,0,802,802,13365,250.005,51,100,71,1
2026-07-30T04:15:56.622Z,27830.909109,measured,1,772,772,13365,249.99,68,100,72,1
2026-07-30T04:15:56.856Z,27831.143650,measured,0,802,802,13365,249.999,51,100,71,1
2026-07-30T04:15:56.856Z,27831.143650,measured,1,772,772,13365,249.99,68,100,72,1
2026-07-30T04:15:57.061Z,27831.347993,measured,0,802,802,13365,249.999,51,100,71,1
2026-07-30T04:15:57.061Z,27831.347993,measured,1,772,772,13365,249.99,68,100,72,1
2026-07-30T04:15:57.321Z,27831.608632,measured,0,795,795,13365,249.988,51,100,71,1
2026-07-30T04:15:57.321Z,27831.608632,measured,1,772,772,13365,250.015,68,100,71,1
2026-07-30T04:15:57.531Z,27831.818840,measured,0,795,795,13365,249.988,51,100,71,1
2026-07-30T04:15:57.531Z,27831.818840,measured,1,772,772,13365,250.015,68,100,71,1
2026-07-30T04:15:57.790Z,27832.077426,measured,0,795,795,13365,250.002,51,100,71,1
2026-07-30T04:15:57.790Z,27832.077426,measured,1,772,772,13365,249.988,68,100,72,1
2026-07-30T04:15:58.045Z,27832.332732,measured,0,795,795,13365,250.002,51,100,71,1
2026-07-30T04:15:58.045Z,27832.332732,measured,1,772,772,13365,249.988,68,100,72,1
2026-07-30T04:15:58.292Z,27832.579232,measured,0,795,795,13365,249.995,51,100,71,1
2026-07-30T04:15:58.292Z,27832.579232,measured,1,772,772,13365,249.993,68,100,72,1
2026-07-30T04:15:58.549Z,27832.836871,measured,0,795,795,13365,249.995,51,100,71,1
2026-07-30T04:15:58.549Z,27832.836871,measured,1,772,772,13365,249.993,68,100,72,1
2026-07-30T04:15:58.729Z,27833.016176,measured,0,795,795,13365,249.996,51,100,71,1
2026-07-30T04:15:58.729Z,27833.016176,measured,1,772,772,13365,249.99,68,100,72,1
2026-07-30T04:15:58.953Z,27833.240237,measured,0,795,795,13365,249.996,51,100,71,1
2026-07-30T04:15:58.953Z,27833.240237,measured,1,772,772,13365,249.99,68,100,72,1
2026-07-30T04:15:59.171Z,27833.458404,measured,0,795,795,13365,249.983,51,100,71,1
2026-07-30T04:15:59.171Z,27833.458404,measured,1,772,772,13365,249.991,68,100,72,1
2026-07-30T04:15:59.345Z,27833.632756,measured,0,795,795,13365,249.983,51,100,71,1
2026-07-30T04:15:59.345Z,27833.632756,measured,1,772,772,13365,249.991,68,100,72,1
2026-07-30T04:15:59.550Z,27833.837580,measured,0,795,795,13365,249.983,51,100,71,1
2026-07-30T04:15:59.550Z,27833.837580,measured,1,772,772,13365,249.991,68,100,72,1
2026-07-30T04:15:59.752Z,27834.039779,measured,0,795,795,13365,249.981,51,100,71,1
2026-07-30T04:15:59.752Z,27834.039779,measured,1,772,772,13365,250.026,68,100,72,1
2026-07-30T04:15:59.969Z,27834.255982,measured,0,795,795,13365,249.981,51,100,71,1
2026-07-30T04:15:59.969Z,27834.255982,measured,1,772,772,13365,250.026,68,100,72,1
2026-07-30T04:16:00.237Z,27834.524143,measured,0,802,802,13365,250.001,51,100,71,1
2026-07-30T04:16:00.237Z,27834.524143,measured,1,772,772,13365,249.998,68,100,71,1
2026-07-30T04:16:00.418Z,27834.705770,measured,0,802,802,13365,250.001,51,100,71,1
2026-07-30T04:16:00.418Z,27834.705770,measured,1,772,772,13365,249.998,68,100,71,1
2026-07-30T04:16:00.618Z,27834.905870,measured,0,802,802,13365,250.001,51,100,71,1
2026-07-30T04:16:00.618Z,27834.905870,measured,1,772,772,13365,249.998,68,100,71,1
2026-07-30T04:16:00.828Z,27835.115949,measured,0,802,802,13365,249.982,51,100,71,1
2026-07-30T04:16:00.828Z,27835.115949,measured,1,772,772,13365,250.0,68,100,72,1
2026-07-30T04:16:01.009Z,27835.296555,measured,0,802,802,13365,249.982,51,100,71,1
2026-07-30T04:16:01.009Z,27835.296555,measured,1,772,772,13365,250.0,68,100,72,1
2026-07-30T04:16:01.238Z,27835.525106,measured,0,945,945,13365,249.983,53,100,30,1
2026-07-30T04:16:01.238Z,27835.525106,measured,1,772,772,13365,249.995,68,100,72,1
2026-07-30T04:16:01.418Z,27835.705278,measured,0,945,945,13365,249.983,53,100,30,1
2026-07-30T04:16:01.418Z,27835.705278,measured,1,772,772,13365,249.995,68,100,72,1
2026-07-30T04:16:01.609Z,27835.896186,measured,0,945,945,13365,249.983,53,100,30,1
2026-07-30T04:16:01.609Z,27835.896186,measured,1,772,772,13365,249.995,68,100,72,1
2026-07-30T04:16:01.805Z,27836.092249,measured,0,907,907,13365,250.004,52,100,70,1
2026-07-30T04:16:01.805Z,27836.092249,measured,1,772,772,13365,249.984,68,100,72,1
2026-07-30T04:16:02.077Z,27836.364282,measured,0,907,907,13365,250.004,52,100,70,1
2026-07-30T04:16:02.077Z,27836.364282,measured,1,772,772,13365,249.984,68,100,72,1
2026-07-30T04:16:02.268Z,27836.555950,measured,0,810,810,13365,249.985,51,100,70,1
2026-07-30T04:16:02.268Z,27836.555950,measured,1,772,772,13365,249.996,68,100,72,1
2026-07-30T04:16:02.478Z,27836.765883,measured,0,810,810,13365,249.985,51,100,70,1
2026-07-30T04:16:02.478Z,27836.765883,measured,1,772,772,13365,249.996,68,100,72,1
2026-07-30T04:16:02.748Z,27837.035292,measured,0,810,810,13365,249.975,51,100,70,1
2026-07-30T04:16:02.748Z,27837.035292,measured,1,772,772,13365,250.008,68,100,72,1
2026-07-30T04:16:03.004Z,27837.291309,measured,0,810,810,13365,249.975,51,100,70,1
2026-07-30T04:16:03.004Z,27837.291309,measured,1,772,772,13365,250.008,68,100,72,1
2026-07-30T04:16:03.192Z,27837.479591,measured,0,802,802,13365,249.996,51,100,70,1
2026-07-30T04:16:03.192Z,27837.479591,measured,1,772,772,13365,249.998,68,100,72,1
2026-07-30T04:16:03.422Z,27837.709383,measured,0,802,802,13365,249.996,51,100,70,1
2026-07-30T04:16:03.422Z,27837.709383,measured,1,772,772,13365,249.998,68,100,72,1
2026-07-30T04:16:03.665Z,27837.952022,measured,0,802,802,13365,250.001,51,100,70,1
2026-07-30T04:16:03.665Z,27837.952022,measured,1,772,772,13365,249.992,68,100,72,1
2026-07-30T04:16:03.931Z,27838.218469,measured,0,802,802,13365,250.001,51,100,70,1
2026-07-30T04:16:03.931Z,27838.218469,measured,1,772,772,13365,249.992,68,100,72,1
2026-07-30T04:16:04.176Z,27838.463517,measured,0,802,802,13365,249.993,51,100,70,1
2026-07-30T04:16:04.176Z,27838.463517,measured,1,772,772,13365,250.002,68,100,72,1
2026-07-30T04:16:04.427Z,27838.714873,measured,0,802,802,13365,249.993,51,100,70,1
2026-07-30T04:16:04.427Z,27838.714873,measured,1,772,772,13365,250.002,68,100,72,1
2026-07-30T04:16:04.602Z,27838.889096,measured,0,802,802,13365,249.993,51,100,70,1
2026-07-30T04:16:04.602Z,27838.889096,measured,1,772,772,13365,250.002,68,100,72,1
2026-07-30T04:16:04.842Z,27839.129104,measured,0,802,802,13365,249.986,51,100,71,1
2026-07-30T04:16:04.842Z,27839.129104,measured,1,772,772,13365,249.996,68,100,72,1
2026-07-30T04:16:05.058Z,27839.345087,measured,0,802,802,13365,249.986,51,100,71,1
2026-07-30T04:16:05.058Z,27839.345087,measured,1,772,772,13365,249.996,68,100,72,1
2026-07-30T04:16:05.307Z,27839.594530,measured,0,802,802,13365,249.991,51,100,71,1
2026-07-30T04:16:05.307Z,27839.594530,measured,1,772,772,13365,249.989,68,100,72,1
2026-07-30T04:16:05.549Z,27839.836130,measured,0,802,802,13365,249.991,51,100,71,1
2026-07-30T04:16:05.549Z,27839.836130,measured,1,772,772,13365,249.989,68,100,72,1
2026-07-30T04:16:05.752Z,27840.039490,measured,0,802,802,13365,249.981,51,100,71,1
2026-07-30T04:16:05.752Z,27840.039490,measured,1,772,772,13365,249.993,68,100,72,1
2026-07-30T04:16:05.979Z,27840.266531,measured,0,802,802,13365,249.981,51,100,71,1
2026-07-30T04:16:05.979Z,27840.266531,measured,1,772,772,13365,249.993,68,100,72,1
2026-07-30T04:16:06.222Z,27840.508978,measured,0,802,802,13365,249.995,51,100,71,1
2026-07-30T04:16:06.222Z,27840.508978,measured,1,772,772,13365,249.995,68,100,72,1
2026-07-30T04:16:06.470Z,27840.757906,measured,0,802,802,13365,249.995,51,100,71,1
2026-07-30T04:16:06.470Z,27840.757906,measured,1,772,772,13365,249.995,68,100,72,1
2026-07-30T04:16:06.686Z,27840.973108,measured,0,802,802,13365,249.99,51,100,71,1
2026-07-30T04:16:06.686Z,27840.973108,measured,1,765,765,13365,249.981,68,100,72,1
2026-07-30T04:16:06.929Z,27841.216366,measured,0,802,802,13365,249.99,51,100,71,1
2026-07-30T04:16:06.929Z,27841.216366,measured,1,765,765,13365,249.981,68,100,72,1
2026-07-30T04:16:07.174Z,27841.461526,measured,0,810,810,13365,249.986,51,100,71,1
2026-07-30T04:16:07.174Z,27841.461526,measured,1,765,765,13365,250.005,68,100,72,1
2026-07-30T04:16:07.383Z,27841.670307,measured,0,810,810,13365,249.986,51,100,71,1
2026-07-30T04:16:07.383Z,27841.670307,measured,1,765,765,13365,250.005,68,100,72,1
2026-07-30T04:16:07.581Z,27841.868788,measured,0,810,810,13365,249.986,51,100,71,1
2026-07-30T04:16:07.581Z,27841.868788,measured,1,765,765,13365,250.005,68,100,72,1
2026-07-30T04:16:07.847Z,27842.134409,measured,0,810,810,13365,249.992,51,100,71,1
2026-07-30T04:16:07.847Z,27842.134409,measured,1,765,765,13365,250.002,68,100,72,1
2026-07-30T04:16:08.065Z,27842.352845,measured,0,810,810,13365,249.992,51,100,71,1
2026-07-30T04:16:08.065Z,27842.352845,measured,1,765,765,13365,250.002,68,100,72,1
2026-07-30T04:16:08.246Z,27842.533236,measured,0,802,802,13365,249.985,51,100,71,1
2026-07-30T04:16:08.246Z,27842.533236,measured,1,765,765,13365,250.013,69,100,72,1
2026-07-30T04:16:08.434Z,27842.721937,measured,0,802,802,13365,249.985,51,100,71,1
2026-07-30T04:16:08.434Z,27842.721937,measured,1,765,765,13365,250.013,69,100,72,1
2026-07-30T04:16:08.676Z,27842.962982,measured,0,810,810,13365,249.994,51,100,71,1
2026-07-30T04:16:08.676Z,27842.962982,measured,1,772,772,13365,249.983,68,100,72,1
2026-07-30T04:16:08.926Z,27843.213045,measured,0,810,810,13365,249.994,51,100,71,1
2026-07-30T04:16:08.926Z,27843.213045,measured,1,772,772,13365,249.983,68,100,72,1
2026-07-30T04:16:09.132Z,27843.419590,measured,0,810,810,13365,249.994,51,100,71,1
2026-07-30T04:16:09.132Z,27843.419590,measured,1,772,772,13365,249.989,69,100,71,1
2026-07-30T04:16:09.312Z,27843.599043,measured,0,802,802,13365,249.996,51,100,71,1
2026-07-30T04:16:09.312Z,27843.599043,measured,1,772,772,13365,249.989,69,100,71,1
2026-07-30T04:16:09.544Z,27843.831513,measured,0,802,802,13365,249.996,51,100,71,1
2026-07-30T04:16:09.544Z,27843.831513,measured,1,772,772,13365,249.989,69,100,71,1
2026-07-30T04:16:09.735Z,27844.022172,measured,0,802,802,13365,249.994,51,100,71,1
2026-07-30T04:16:09.735Z,27844.022172,measured,1,877,877,13365,250.002,70,100,25,1
2026-07-30T04:16:09.986Z,27844.273115,measured,0,802,802,13365,249.994,51,100,71,1
2026-07-30T04:16:09.986Z,27844.273115,measured,1,877,877,13365,250.002,70,100,25,1
2026-07-30T04:16:10.192Z,27844.479850,measured,0,802,802,13365,249.996,51,100,71,1
2026-07-30T04:16:10.192Z,27844.479850,measured,1,772,772,13365,249.996,69,100,71,1
2026-07-30T04:16:10.430Z,27844.717192,measured,0,802,802,13365,249.996,51,100,71,1
2026-07-30T04:16:10.430Z,27844.717192,measured,1,772,772,13365,249.996,69,100,71,1
2026-07-30T04:16:10.675Z,27844.962572,measured,0,810,810,13365,249.99,51,100,71,1
2026-07-30T04:16:10.675Z,27844.962572,measured,1,772,772,13365,249.983,69,100,71,1
2026-07-30T04:16:10.923Z,27845.210782,measured,0,810,810,13365,249.99,51,100,71,1
2026-07-30T04:16:10.923Z,27845.210782,measured,1,772,772,13365,249.983,69,100,71,1
2026-07-30T04:16:11.166Z,27845.453033,measured,0,810,810,13365,249.989,51,100,70,1
2026-07-30T04:16:11.166Z,27845.453033,measured,1,772,772,13365,249.996,69,100,71,1
2026-07-30T04:16:11.411Z,27845.698384,measured,0,810,810,13365,249.989,51,100,70,1
2026-07-30T04:16:11.411Z,27845.698384,measured,1,772,772,13365,249.996,69,100,71,1
2026-07-30T04:16:11.680Z,27845.967204,measured,0,810,810,13365,250.009,51,100,71,1
2026-07-30T04:16:11.680Z,27845.967204,measured,1,772,772,13365,250.005,69,100,71,1
2026-07-30T04:16:11.881Z,27846.168238,measured,0,810,810,13365,250.009,51,100,71,1
2026-07-30T04:16:11.881Z,27846.168238,measured,1,772,772,13365,250.005,69,100,71,1
2026-07-30T04:16:12.103Z,27846.390605,measured,0,810,810,13365,250.009,51,100,71,1
2026-07-30T04:16:12.103Z,27846.390605,measured,1,772,772,13365,250.005,69,100,71,1
2026-07-30T04:16:12.304Z,27846.591936,measured,0,810,810,13365,250.017,51,100,70,1
2026-07-30T04:16:12.304Z,27846.591936,measured,1,772,772,13365,250.003,69,100,72,1
2026-07-30T04:16:12.525Z,27846.812260,measured,0,810,810,13365,250.017,51,100,70,1
2026-07-30T04:16:12.525Z,27846.812260,measured,1,772,772,13365,250.003,69,100,72,1
2026-07-30T04:16:12.771Z,27847.058185,measured,0,802,802,13365,249.989,51,100,71,1
2026-07-30T04:16:12.771Z,27847.058185,measured,1,772,772,13365,249.99,68,100,72,1
2026-07-30T04:16:13.028Z,27847.315741,measured,0,802,802,13365,249.989,51,100,71,1
2026-07-30T04:16:13.028Z,27847.315741,measured,1,772,772,13365,249.99,68,100,72,1
2026-07-30T04:16:13.297Z,27847.584574,measured,0,802,802,13365,249.977,51,100,70,1
2026-07-30T04:16:13.297Z,27847.584574,measured,1,772,772,13365,250.002,69,100,71,1
2026-07-30T04:16:13.531Z,27847.818213,measured,0,802,802,13365,249.977,51,100,70,1
2026-07-30T04:16:13.531Z,27847.818213,measured,1,772,772,13365,250.002,69,100,71,1
2026-07-30T04:16:13.710Z,27847.997345,measured,0,802,802,13365,249.994,51,100,70,1
2026-07-30T04:16:13.710Z,27847.997345,measured,1,772,772,13365,249.989,69,100,71,1
2026-07-30T04:16:13.955Z,27848.242080,measured,0,802,802,13365,249.994,51,100,70,1
2026-07-30T04:16:13.955Z,27848.242080,measured,1,772,772,13365,249.989,69,100,71,1
2026-07-30T04:16:14.154Z,27848.441447,measured,0,802,802,13365,249.994,51,100,70,1
2026-07-30T04:16:14.154Z,27848.441447,measured,1,772,772,13365,249.982,69,100,72,1
2026-07-30T04:16:14.420Z,27848.707576,measured,0,802,802,13365,249.991,51,100,70,1
2026-07-30T04:16:14.420Z,27848.707576,measured,1,772,772,13365,249.982,69,100,72,1
2026-07-30T04:16:14.619Z,27848.906506,measured,0,802,802,13365,249.991,51,100,70,1
2026-07-30T04:16:14.619Z,27848.906506,measured,1,772,772,13365,249.982,69,100,72,1
2026-07-30T04:16:14.813Z,27849.100331,measured,0,802,802,13365,249.994,51,100,71,1
2026-07-30T04:16:14.813Z,27849.100331,measured,1,772,772,13365,249.99,69,100,71,1
2026-07-30T04:16:15.035Z,27849.322215,measured,0,802,802,13365,249.994,51,100,71,1
2026-07-30T04:16:15.035Z,27849.322215,measured,1,772,772,13365,249.99,69,100,71,1
2026-07-30T04:16:15.280Z,27849.567263,measured,0,802,802,13365,249.994,51,100,71,1
2026-07-30T04:16:15.280Z,27849.567263,measured,1,772,772,13365,249.998,69,100,71,1
2026-07-30T04:16:15.532Z,27849.819492,measured,0,802,802,13365,249.994,51,100,71,1
2026-07-30T04:16:15.532Z,27849.819492,measured,1,772,772,13365,249.998,69,100,71,1
2026-07-30T04:16:15.747Z,27850.034099,measured,0,802,802,13365,250.002,51,100,71,1
2026-07-30T04:16:15.747Z,27850.034099,measured,1,772,772,13365,249.997,69,100,72,1
2026-07-30T04:16:15.980Z,27850.267803,measured,0,802,802,13365,250.002,51,100,71,1
2026-07-30T04:16:15.980Z,27850.267803,measured,1,772,772,13365,249.997,69,100,72,1
2026-07-30T04:16:16.246Z,27850.533855,measured,0,802,802,13365,249.988,51,100,71,1
2026-07-30T04:16:16.246Z,27850.533855,measured,1,772,772,13365,249.986,69,100,71,1
2026-07-30T04:16:16.463Z,27850.750872,measured,0,802,802,13365,249.988,51,100,71,1
2026-07-30T04:16:16.463Z,27850.750872,measured,1,772,772,13365,249.986,69,100,71,1
2026-07-30T04:16:16.676Z,27850.963377,measured,0,802,802,13365,249.997,51,100,71,1
2026-07-30T04:16:16.676Z,27850.963377,measured,1,772,772,13365,250.003,69,100,71,1
2026-07-30T04:16:16.864Z,27851.151501,measured,0,802,802,13365,249.997,51,100,71,1
2026-07-30T04:16:16.864Z,27851.151501,measured,1,772,772,13365,250.003,69,100,71,1
2026-07-30T04:16:17.082Z,27851.369669,measured,0,802,802,13365,249.997,51,100,71,1
2026-07-30T04:16:17.082Z,27851.369669,measured,1,772,772,13365,250.003,69,100,71,1
2026-07-30T04:16:17.341Z,27851.628192,measured,0,802,802,13365,250.005,51,100,70,1
2026-07-30T04:16:17.341Z,27851.628192,measured,1,772,772,13365,250.005,68,100,72,1
2026-07-30T04:16:17.552Z,27851.839061,measured,0,802,802,13365,250.005,51,100,70,1
2026-07-30T04:16:17.552Z,27851.839061,measured,1,772,772,13365,250.005,68,100,72,1
2026-07-30T04:16:17.790Z,27852.077340,measured,0,802,802,13365,249.971,51,100,70,1
2026-07-30T04:16:17.790Z,27852.077340,measured,1,772,772,13365,250.004,69,100,71,1
2026-07-30T04:16:18.059Z,27852.346657,measured,0,802,802,13365,249.971,51,100,70,1
2026-07-30T04:16:18.059Z,27852.346657,measured,1,772,772,13365,250.004,69,100,71,1
2026-07-30T04:16:18.234Z,27852.521060,measured,0,802,802,13365,249.99,51,100,70,1
2026-07-30T04:16:18.234Z,27852.521060,measured,1,772,772,13365,249.987,69,100,71,1
2026-07-30T04:16:18.479Z,27852.766517,measured,0,802,802,13365,249.99,51,100,70,1
2026-07-30T04:16:18.479Z,27852.766517,measured,1,772,772,13365,249.987,69,100,71,1
2026-07-30T04:16:18.664Z,27852.951720,measured,0,810,810,13365,250.024,51,100,70,1
2026-07-30T04:16:18.664Z,27852.951720,measured,1,772,772,13365,249.993,69,100,71,1
2026-07-30T04:16:18.921Z,27853.208379,measured,0,810,810,13365,250.024,51,100,70,1
2026-07-30T04:16:18.921Z,27853.208379,measured,1,772,772,13365,249.993,69,100,71,1
2026-07-30T04:16:19.094Z,27853.381773,measured,0,810,810,13365,250.024,51,100,70,1
2026-07-30T04:16:19.094Z,27853.381773,measured,1,772,772,13365,249.993,69,100,71,1
2026-07-30T04:16:19.303Z,27853.590219,measured,0,802,802,13365,250.006,51,100,71,1
2026-07-30T04:16:19.303Z,27853.590219,measured,1,772,772,13365,250.005,69,100,71,1
2026-07-30T04:16:19.491Z,27853.778907,measured,0,802,802,13365,250.006,51,100,71,1
2026-07-30T04:16:19.491Z,27853.778907,measured,1,772,772,13365,250.005,69,100,71,1
2026-07-30T04:16:19.744Z,27854.031434,measured,0,802,802,13365,249.989,51,100,71,1
2026-07-30T04:16:19.744Z,27854.031434,measured,1,772,772,13365,249.998,69,100,71,1
2026-07-30T04:16:19.959Z,27854.246617,measured,0,802,802,13365,249.989,51,100,71,1
2026-07-30T04:16:19.959Z,27854.246617,measured,1,772,772,13365,249.998,69,100,71,1
2026-07-30T04:16:20.143Z,27854.430253,measured,0,802,802,13365,249.989,51,100,71,1
2026-07-30T04:16:20.143Z,27854.430253,measured,1,772,772,13365,250.001,69,100,71,1
2026-07-30T04:16:20.366Z,27854.652980,measured,0,802,802,13365,250.004,51,100,71,1
2026-07-30T04:16:20.366Z,27854.652980,measured,1,772,772,13365,250.001,69,100,71,1
2026-07-30T04:16:20.617Z,27854.904111,measured,0,802,802,13365,250.004,51,100,71,1
2026-07-30T04:16:20.617Z,27854.904111,measured,1,772,772,13365,250.001,69,100,71,1
2026-07-30T04:16:20.794Z,27855.081782,measured,0,802,802,13365,250.006,51,100,70,1
2026-07-30T04:16:20.794Z,27855.081782,measured,1,772,772,13365,249.983,69,100,71,1
2026-07-30T04:16:20.992Z,27855.279319,measured,0,802,802,13365,250.006,51,100,70,1
2026-07-30T04:16:20.992Z,27855.279319,measured,1,772,772,13365,249.983,69,100,71,1
2026-07-30T04:16:21.208Z,27855.495285,measured,0,802,802,13365,249.985,51,100,70,1
2026-07-30T04:16:21.208Z,27855.495285,measured,1,772,772,13365,249.993,69,100,71,1
2026-07-30T04:16:21.395Z,27855.682671,measured,0,802,802,13365,249.985,51,100,70,1
2026-07-30T04:16:21.395Z,27855.682671,measured,1,772,772,13365,249.993,69,100,71,1
2026-07-30T04:16:21.573Z,27855.860573,measured,0,802,802,13365,249.985,51,100,70,1
2026-07-30T04:16:21.573Z,27855.860573,measured,1,772,772,13365,249.993,69,100,71,1
2026-07-30T04:16:21.789Z,27856.076131,measured,0,802,802,13365,249.993,51,100,70,1
2026-07-30T04:16:21.789Z,27856.076131,measured,1,772,772,13365,250.012,69,100,71,1
2026-07-30T04:16:22.057Z,27856.344644,measured,0,802,802,13365,249.993,51,100,70,1
2026-07-30T04:16:22.057Z,27856.344644,measured,1,772,772,13365,250.012,69,100,71,1
2026-07-30T04:16:22.309Z,27856.596610,measured,0,802,802,13365,249.995,51,100,71,1
2026-07-30T04:16:22.309Z,27856.596610,measured,1,772,772,13365,249.992,69,100,71,1
2026-07-30T04:16:22.510Z,27856.797702,measured,0,802,802,13365,249.995,51,100,71,1
2026-07-30T04:16:22.510Z,27856.797702,measured,1,772,772,13365,249.992,69,100,71,1
2026-07-30T04:16:22.744Z,27857.031127,measured,0,802,802,13365,250.0,51,100,71,1
2026-07-30T04:16:22.744Z,27857.031127,measured,1,772,772,13365,249.993,69,100,71,1
2026-07-30T04:16:22.933Z,27857.220224,measured,0,802,802,13365,250.0,51,100,71,1
2026-07-30T04:16:22.933Z,27857.220224,measured,1,772,772,13365,249.993,69,100,71,1
2026-07-30T04:16:23.120Z,27857.407159,measured,0,802,802,13365,250.0,51,100,71,1
2026-07-30T04:16:23.120Z,27857.407159,measured,1,772,772,13365,249.993,69,100,71,1
2026-07-30T04:16:23.376Z,27857.663556,measured,0,802,802,13365,250.0,51,100,71,1
2026-07-30T04:16:23.376Z,27857.663556,measured,1,772,772,13365,250.003,69,100,71,1
2026-07-30T04:16:23.591Z,27857.877978,measured,0,802,802,13365,250.0,51,100,71,1
2026-07-30T04:16:23.591Z,27857.877978,measured,1,772,772,13365,250.003,69,100,71,1
2026-07-30T04:16:23.828Z,27858.115313,measured,0,802,802,13365,249.997,51,100,71,1
2026-07-30T04:16:23.828Z,27858.115313,measured,1,772,772,13365,249.989,69,100,71,1
2026-07-30T04:16:24.089Z,27858.376751,measured,0,802,802,13365,249.997,51,100,71,1
2026-07-30T04:16:24.089Z,27858.376751,measured,1,772,772,13365,249.989,69,100,71,1
2026-07-30T04:16:24.355Z,27858.642021,measured,0,802,802,13365,250.005,51,100,71,1
2026-07-30T04:16:24.355Z,27858.642021,measured,1,772,772,13365,249.98,69,100,71,1
2026-07-30T04:16:24.593Z,27858.880363,measured,0,802,802,13365,250.005,51,100,71,1
2026-07-30T04:16:24.593Z,27858.880363,measured,1,772,772,13365,249.98,69,100,71,1
2026-07-30T04:16:24.849Z,27859.136829,measured,0,802,802,13365,249.991,51,100,71,1
2026-07-30T04:16:24.849Z,27859.136829,measured,1,772,772,13365,249.994,69,100,71,1
2026-07-30T04:16:25.038Z,27859.325316,measured,0,802,802,13365,249.991,51,100,71,1
2026-07-30T04:16:25.038Z,27859.325316,measured,1,772,772,13365,249.994,69,100,71,1
2026-07-30T04:16:25.278Z,27859.565121,measured,0,802,802,13365,250.003,51,100,71,1
2026-07-30T04:16:25.278Z,27859.565121,measured,1,772,772,13365,249.997,69,100,71,1
2026-07-30T04:16:25.466Z,27859.753417,measured,0,802,802,13365,250.003,51,100,71,1
2026-07-30T04:16:25.466Z,27859.753417,measured,1,772,772,13365,249.997,69,100,71,1
2026-07-30T04:16:25.702Z,27859.989692,measured,0,802,802,13365,249.991,51,100,71,1
2026-07-30T04:16:25.702Z,27859.989692,measured,1,772,772,13365,249.978,69,100,71,1
2026-07-30T04:16:25.891Z,27860.178048,measured,0,802,802,13365,249.991,51,100,71,1
2026-07-30T04:16:25.891Z,27860.178048,measured,1,772,772,13365,249.978,69,100,71,1
2026-07-30T04:16:26.126Z,27860.413248,measured,0,802,802,13365,249.991,51,100,71,1
2026-07-30T04:16:26.126Z,27860.413248,measured,1,772,772,13365,249.991,69,100,71,1
2026-07-30T04:16:26.327Z,27860.614950,measured,0,802,802,13365,249.995,51,100,71,1
2026-07-30T04:16:26.327Z,27860.614950,measured,1,772,772,13365,249.991,69,100,71,1
2026-07-30T04:16:26.592Z,27860.879875,measured,0,802,802,13365,249.995,51,100,71,1
2026-07-30T04:16:26.592Z,27860.879875,measured,1,772,772,13365,249.991,69,100,71,1
2026-07-30T04:16:26.799Z,27861.086203,measured,0,802,802,13365,249.989,51,100,71,1
2026-07-30T04:16:26.799Z,27861.086203,measured,1,772,772,13365,250.013,69,100,71,1
2026-07-30T04:16:27.024Z,27861.311785,measured,0,802,802,13365,249.989,51,100,71,1
2026-07-30T04:16:27.024Z,27861.311785,measured,1,772,772,13365,250.013,69,100,71,1
2026-07-30T04:16:27.224Z,27861.511763,measured,0,802,802,13365,249.989,51,100,71,1
2026-07-30T04:16:27.224Z,27861.511763,measured,1,772,772,13365,249.994,69,100,71,1
2026-07-30T04:16:27.493Z,27861.780835,measured,0,802,802,13365,249.989,51,100,71,1
2026-07-30T04:16:27.493Z,27861.780835,measured,1,772,772,13365,249.994,69,100,71,1
2026-07-30T04:16:27.747Z,27862.034131,measured,0,802,802,13365,250.004,51,100,71,1
2026-07-30T04:16:27.747Z,27862.034131,measured,1,772,772,13365,249.989,69,100,71,1
2026-07-30T04:16:27.952Z,27862.239633,measured,0,802,802,13365,250.004,51,100,71,1
2026-07-30T04:16:27.952Z,27862.239633,measured,1,772,772,13365,249.989,69,100,71,1
2026-07-30T04:16:28.190Z,27862.477259,measured,0,802,802,13365,249.992,51,100,71,1
2026-07-30T04:16:28.190Z,27862.477259,measured,1,772,772,13365,249.999,69,100,71,1
2026-07-30T04:16:28.441Z,27862.728442,measured,0,802,802,13365,249.992,51,100,71,1
2026-07-30T04:16:28.441Z,27862.728442,measured,1,772,772,13365,249.999,69,100,71,1
2026-07-30T04:16:28.635Z,27862.922786,measured,0,802,802,13365,249.992,51,100,71,1
2026-07-30T04:16:28.635Z,27862.922786,measured,1,772,772,13365,250.0,69,100,71,1
2026-07-30T04:16:28.863Z,27863.150484,measured,0,802,802,13365,249.992,51,100,71,1
2026-07-30T04:16:28.863Z,27863.150484,measured,1,772,772,13365,250.0,69,100,71,1
2026-07-30T04:16:29.063Z,27863.350355,measured,0,802,802,13365,249.992,51,100,71,1
2026-07-30T04:16:29.063Z,27863.350355,measured,1,772,772,13365,250.0,69,100,71,1
2026-07-30T04:16:29.293Z,27863.580410,measured,0,802,802,13365,249.996,51,100,71,1
