ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T04:21:39.915Z,28174.20,measured,,79.1,68.8,3450,40.9
2026-07-30T04:21:40.984Z,28175.27,drain,,78.5,68.2,3211,40.9
2026-07-30T04:21:42.053Z,28176.34,drain,,78.5,68.2,3176,40.9
2026-07-30T04:21:43.122Z,28177.41,drain,,78.4,68.4,3417,40.9
2026-07-30T04:21:44.192Z,28178.48,drain,,79.5,68.2,3816,40.9
2026-07-30T04:21:45.265Z,28179.55,drain,,78.8,67.9,3183,40.9
2026-07-30T04:21:46.336Z,28180.62,drain,,79.5,69.8,3295,40.9
2026-07-30T04:21:47.409Z,28181.69,drain,,79.4,69.2,3271,40.9
2026-07-30T04:21:48.478Z,28182.76,drain,,79.2,68.8,3169,40.9
2026-07-30T04:21:49.548Z,28183.83,drain,,78.9,69.2,3463,40.9
2026-07-30T04:21:50.618Z,28184.90,drain,,79.5,69.2,3129,40.9
2026-07-30T04:21:51.688Z,28185.97,drain,,79.2,66.5,3223,40.9
2026-07-30T04:21:52.758Z,28187.04,drain,,79.1,68.2,3081,40.9
2026-07-30T04:21:53.828Z,28188.11,drain,,78.1,74.0,2946,40.9
2026-07-30T04:21:54.898Z,28189.18,drain,,77.2,65.5,3610,40.9
2026-07-30T04:21:55.969Z,28190.25,drain,,76.8,65.0,3205,40.9
2026-07-30T04:21:57.039Z,28191.32,drain,,76.8,66.9,3061,40.9
2026-07-30T04:21:58.108Z,28192.39,drain,,76.6,73.5,3240,40.9
2026-07-30T04:21:59.178Z,28193.46,drain,,76.2,64.0,3149,40.9
2026-07-30T04:22:00.248Z,28194.53,drain,,76.5,65.5,3130,40.9
2026-07-30T04:22:01.317Z,28195.60,drain,,76.4,65.0,2990,40.9
2026-07-30T04:22:02.387Z,28196.67,drain,,76.4,64.5,3338,40.9
2026-07-30T04:22:03.457Z,28197.74,drain,,76.8,64.5,3014,40.9
2026-07-30T04:22:04.527Z,28198.81,drain,,76.5,69.2,3056,40.9
2026-07-30T04:22:05.597Z,28199.88,drain,,76.8,71.1,3566,40.9
2026-07-30T04:22:06.666Z,28200.95,drain,,76.1,62.8,2856,40.9
2026-07-30T04:22:07.763Z,28202.05,drain,,74.5,46.9,2972,40.9
2026-07-30T04:22:08.834Z,28203.12,drain,,71.4,46.4,3071,40.9
2026-07-30T04:22:09.905Z,28204.19,cooldown,,68.9,48.9,3285,40.9
2026-07-30T04:22:10.974Z,28205.26,cooldown,,66.8,46.0,3256,40.9
2026-07-30T04:22:12.044Z,28206.33,cooldown,,67.6,46.4,3161,40.9
2026-07-30T04:22:13.115Z,28207.40,cooldown,,65.5,46.4,3194,40.9
2026-07-30T04:22:14.186Z,28208.47,cooldown,,63.5,46.0,3597,40.9
2026-07-30T04:22:15.257Z,28209.54,cooldown,,61.9,46.9,2981,40.9
2026-07-30T04:22:16.328Z,28210.61,cooldown,,60.5,46.0,3166,40.9
2026-07-30T04:22:17.425Z,28211.71,cooldown,,65.9,58.9,3573,40.9
2026-07-30T04:22:18.493Z,28212.78,cooldown,,64.8,46.0,3065,40.9
2026-07-30T04:22:19.561Z,28213.84,cooldown,,62.9,46.0,3021,40.9
2026-07-30T04:22:20.633Z,28214.92,cooldown,,62.4,48.0,3212,40.9
2026-07-30T04:22:21.707Z,28215.99,cooldown,,61.0,46.0,2872,40.9
2026-07-30T04:22:22.779Z,28217.06,cooldown,,60.4,69.8,3013,40.9
2026-07-30T04:22:23.848Z,28218.13,cooldown,,64.8,63.1,3496,40.9
2026-07-30T04:22:24.918Z,28219.20,cooldown,,63.2,46.0,3310,40.9
2026-07-30T04:22:25.988Z,28220.27,cooldown,,62.0,48.0,2994,40.9
2026-07-30T04:22:27.060Z,28221.34,cooldown,,60.5,46.4,2842,40.9
2026-07-30T04:22:28.132Z,28222.42,cooldown,,59.0,47.5,3104,40.9
2026-07-30T04:22:29.202Z,28223.49,cooldown,,61.9,47.5,3291,40.9
2026-07-30T04:22:30.270Z,28224.55,cooldown,,60.1,46.4,3032,40.9
2026-07-30T04:22:31.338Z,28225.62,cooldown,,58.8,46.4,3172,40.9
2026-07-30T04:22:32.410Z,28226.69,cooldown,,57.5,46.4,3044,40.9
2026-07-30T04:22:33.483Z,28227.77,cooldown,,56.8,46.4,3243,40.9
2026-07-30T04:22:34.553Z,28228.84,cooldown,,61.0,63.1,3050,40.9
2026-07-30T04:22:35.623Z,28229.91,cooldown,,60.1,46.4,3195,40.9
2026-07-30T04:22:36.694Z,28230.98,cooldown,,58.8,46.4,2850,40.9
2026-07-30T04:22:37.790Z,28232.07,cooldown,,59.2,46.9,3259,40.9
2026-07-30T04:22:38.861Z,28233.14,cooldown,,58.0,47.4,3435,40.9
2026-07-30T04:22:39.931Z,28234.21,cooldown,,57.0,48.4,3365,40.9
2026-07-30T04:22:41.002Z,28235.29,cooldown,,59.4,50.0,3484,40.9
2026-07-30T04:22:42.072Z,28236.36,cooldown,,58.1,47.4,2971,40.9
2026-07-30T04:22:43.170Z,28237.45,cooldown,,57.2,46.9,3005,40.9
2026-07-30T04:22:44.240Z,28238.52,cooldown,,56.5,47.4,3949,40.9
2026-07-30T04:22:45.312Z,28239.60,cooldown,,55.6,47.4,2966,40.9
2026-07-30T04:22:46.383Z,28240.67,cooldown,,59.4,47.8,3198,40.9
2026-07-30T04:22:47.453Z,28241.74,cooldown,,58.2,47.4,2986,40.9
2026-07-30T04:22:48.523Z,28242.81,cooldown,,57.5,47.8,2755,40.9
2026-07-30T04:22:49.593Z,28243.88,cooldown,,56.8,49.0,3096,40.9
2026-07-30T04:22:50.663Z,28244.95,cooldown,,57.0,47.4,3032,40.9
2026-07-30T04:22:51.733Z,28246.02,cooldown,,63.0,70.8,3069,40.9
2026-07-30T04:22:52.830Z,28247.11,cooldown,,62.6,47.8,3440,40.9
2026-07-30T04:22:53.929Z,28248.21,cooldown,,61.0,46.9,3145,40.9
2026-07-30T04:22:54.999Z,28249.28,cooldown,,59.6,47.8,3536,40.9
2026-07-30T04:22:56.069Z,28250.35,cooldown,,61.0,48.4,3303,40.9
2026-07-30T04:22:57.139Z,28251.42,cooldown,,59.6,48.2,3082,40.9
2026-07-30T04:22:58.236Z,28252.52,cooldown,,62.6,48.2,3120,40.9
2026-07-30T04:22:59.306Z,28253.59,cooldown,,61.0,48.8,3007,40.9
2026-07-30T04:23:00.376Z,28254.66,cooldown,,59.8,47.8,2972,40.9
2026-07-30T04:23:01.450Z,28255.73,cooldown,,58.6,59.8,3120,40.9
2026-07-30T04:23:02.520Z,28256.80,cooldown,,57.8,47.8,2998,40.9
2026-07-30T04:23:03.590Z,28257.87,cooldown,,61.4,48.2,3230,40.9
2026-07-30T04:23:04.660Z,28258.94,cooldown,,60.0,48.2,3171,40.9
2026-07-30T04:23:05.730Z,28260.01,cooldown,,58.9,47.8,2989,40.9
2026-07-30T04:23:06.804Z,28261.09,cooldown,,57.9,48.2,3154,40.9
2026-07-30T04:23:07.877Z,28262.16,cooldown,,57.0,48.4,3903,40.9
