ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T08:10:57.447Z,211806.42,gpu0,82
2026-05-15T08:10:58.484Z,211807.46,gpu0,80
2026-05-15T08:10:59.536Z,211808.51,gpu0,81
2026-05-15T08:11:00.568Z,211809.54,gpu0,83
2026-05-15T08:11:01.606Z,211810.58,gpu0,75
2026-05-15T08:11:02.631Z,211811.60,gpu0,81
2026-05-15T08:11:03.666Z,211812.64,gpu0,81
2026-05-15T08:11:04.701Z,211813.67,gpu0,81
2026-05-15T08:11:05.736Z,211814.71,gpu0,81
2026-05-15T08:11:06.774Z,211815.75,gpu0,83
2026-05-15T08:11:07.806Z,211816.78,gpu0,81
2026-05-15T08:11:08.839Z,211817.81,gpu0,80
2026-05-15T08:11:09.874Z,211818.85,gpu0,82
2026-05-15T08:11:10.907Z,211819.88,gpu0,81
2026-05-15T08:11:11.943Z,211820.92,gpu0,81
2026-05-15T08:11:12.985Z,211821.96,gpu0,81
2026-05-15T08:11:14.016Z,211822.99,gpu0,83
2026-05-15T08:11:15.053Z,211824.03,gpu0,82
2026-05-15T08:11:16.088Z,211825.06,gpu0,81
2026-05-15T08:11:17.126Z,211826.10,gpu0,81
2026-05-15T08:11:18.162Z,211827.13,gpu0,74
2026-05-15T08:11:19.208Z,211828.18,gpu0,80
2026-05-15T08:11:20.244Z,211829.22,gpu0,78
2026-05-15T08:11:21.285Z,211830.26,gpu0,80
2026-05-15T08:11:22.327Z,211831.30,gpu0,81
2026-05-15T08:11:23.366Z,211832.34,gpu0,80
2026-05-15T08:11:24.401Z,211833.37,gpu0,80
2026-05-15T08:11:25.434Z,211834.41,gpu0,77
2026-05-15T08:11:26.474Z,211835.45,gpu0,81
2026-05-15T08:11:27.504Z,211836.48,gpu0,81
2026-05-15T08:11:28.535Z,211837.51,gpu0,80
2026-05-15T08:11:29.573Z,211838.54,gpu0,81
2026-05-15T08:11:30.608Z,211839.58,gpu0,80
2026-05-15T08:11:31.644Z,211840.62,gpu0,81
2026-05-15T08:11:32.681Z,211841.65,gpu0,80
2026-05-15T08:11:33.712Z,211842.68,gpu0,81
2026-05-15T08:11:34.748Z,211843.72,gpu0,81
2026-05-15T08:11:35.781Z,211844.75,gpu0,81
2026-05-15T08:11:36.815Z,211845.79,gpu0,80
2026-05-15T08:11:37.848Z,211846.82,gpu0,80
2026-05-15T08:11:38.882Z,211847.85,gpu0,81
2026-05-15T08:11:39.917Z,211848.89,gpu0,80
2026-05-15T08:11:40.953Z,211849.92,gpu0,80
2026-05-15T08:11:41.985Z,211850.96,gpu0,80
2026-05-15T08:11:43.019Z,211851.99,gpu0,80
2026-05-15T08:11:44.054Z,211853.03,gpu0,80
2026-05-15T08:11:45.097Z,211854.07,gpu0,81
2026-05-15T08:11:46.131Z,211855.10,gpu0,82
2026-05-15T08:11:47.165Z,211856.14,gpu0,80
2026-05-15T08:11:48.198Z,211857.17,gpu0,81
2026-05-15T08:11:49.234Z,211858.21,gpu0,80
2026-05-15T08:11:50.268Z,211859.24,gpu0,81
2026-05-15T08:11:51.300Z,211860.27,gpu0,79
2026-05-15T08:11:52.333Z,211861.30,gpu0,81
2026-05-15T08:11:53.365Z,211862.34,gpu0,80
2026-05-15T08:11:54.407Z,211863.38,gpu0,81
2026-05-15T08:11:55.445Z,211864.42,gpu0,81
2026-05-15T08:11:56.489Z,211865.46,gpu0,80
2026-05-15T08:11:57.526Z,211866.50,gpu0,80
2026-05-15T08:11:58.565Z,211867.54,gpu0,80
2026-05-15T08:11:59.601Z,211868.57,gpu0,80
2026-05-15T08:12:00.637Z,211869.61,gpu0,81
2026-05-15T08:12:01.673Z,211870.65,gpu0,81
2026-05-15T08:12:02.709Z,211871.68,gpu0,76
2026-05-15T08:12:03.752Z,211872.72,gpu0,80
2026-05-15T08:12:04.786Z,211873.76,gpu0,80
2026-05-15T08:12:05.821Z,211874.79,gpu0,80
2026-05-15T08:12:06.858Z,211875.83,gpu0,79
2026-05-15T08:12:07.894Z,211876.87,gpu0,81
2026-05-15T08:12:08.929Z,211877.90,gpu0,79
2026-05-15T08:12:09.961Z,211878.93,gpu0,77
2026-05-15T08:12:11.007Z,211879.98,gpu0,80
2026-05-15T08:12:12.045Z,211881.02,gpu0,80
2026-05-15T08:12:13.080Z,211882.05,gpu0,81
2026-05-15T08:12:14.115Z,211883.09,gpu0,80
2026-05-15T08:12:15.150Z,211884.12,gpu0,81
2026-05-15T08:12:16.187Z,211885.16,gpu0,80
2026-05-15T08:12:17.227Z,211886.20,gpu0,81
2026-05-15T08:12:18.268Z,211887.24,gpu0,81
2026-05-15T08:12:19.305Z,211888.28,gpu0,77
2026-05-15T08:12:20.350Z,211889.32,gpu0,79
2026-05-15T08:12:21.387Z,211890.36,gpu0,79
2026-05-15T08:12:22.422Z,211891.39,gpu0,76
2026-05-15T08:12:23.475Z,211892.45,gpu0,81
2026-05-15T08:12:24.511Z,211893.48,gpu0,80
2026-05-15T08:12:25.547Z,211894.52,gpu0,76
2026-05-15T08:12:26.598Z,211895.57,gpu0,80
2026-05-15T08:12:27.635Z,211896.61,gpu0,81
2026-05-15T08:12:28.676Z,211897.65,gpu0,76
2026-05-15T08:12:29.721Z,211898.69,gpu0,80
2026-05-15T08:12:30.755Z,211899.73,gpu0,81
2026-05-15T08:12:31.793Z,211900.77,gpu0,76
2026-05-15T08:12:32.838Z,211901.81,gpu0,79
2026-05-15T08:12:33.873Z,211902.85,gpu0,80
2026-05-15T08:12:34.910Z,211903.88,gpu0,76
2026-05-15T08:12:35.950Z,211904.92,gpu0,79
2026-05-15T08:12:36.987Z,211905.96,gpu0,81
2026-05-15T08:12:38.028Z,211907.00,gpu0,76
2026-05-15T08:12:39.073Z,211908.04,gpu0,79
2026-05-15T08:12:40.109Z,211909.08,gpu0,80
2026-05-15T08:12:41.143Z,211910.11,gpu0,80
2026-05-15T08:12:42.169Z,211911.14,gpu0,81
2026-05-15T08:12:43.202Z,211912.17,gpu0,80
2026-05-15T08:12:44.236Z,211913.21,gpu0,80
2026-05-15T08:12:45.271Z,211914.24,gpu0,80
2026-05-15T08:12:46.307Z,211915.28,gpu0,80
2026-05-15T08:12:47.342Z,211916.31,gpu0,80
2026-05-15T08:12:48.377Z,211917.35,gpu0,80
2026-05-15T08:12:49.413Z,211918.39,gpu0,79
2026-05-15T08:12:50.448Z,211919.42,gpu0,80
2026-05-15T08:12:51.489Z,211920.46,gpu0,79
2026-05-15T08:12:52.525Z,211921.50,gpu0,79
2026-05-15T08:12:53.555Z,211922.53,gpu0,80
2026-05-15T08:12:54.593Z,211923.57,gpu0,76
2026-05-15T08:12:55.641Z,211924.61,gpu0,82
2026-05-15T08:12:56.675Z,211925.65,gpu0,80
2026-05-15T08:12:57.708Z,211926.68,gpu0,80
2026-05-15T08:12:58.744Z,211927.72,gpu0,80
2026-05-15T08:12:59.778Z,211928.75,gpu0,80
2026-05-15T08:13:00.812Z,211929.78,gpu0,80
2026-05-15T08:13:01.849Z,211930.82,gpu0,79
2026-05-15T08:13:02.885Z,211931.86,gpu0,80
2026-05-15T08:13:03.922Z,211932.89,gpu0,79
2026-05-15T08:13:04.957Z,211933.93,gpu0,76
2026-05-15T08:13:05.994Z,211934.97,gpu0,80
2026-05-15T08:13:07.030Z,211936.00,gpu0,79
2026-05-15T08:13:08.069Z,211937.04,gpu0,80
2026-05-15T08:13:09.103Z,211938.08,gpu0,79
2026-05-15T08:13:10.139Z,211939.11,gpu0,80
2026-05-15T08:13:11.172Z,211940.14,gpu0,80
2026-05-15T08:13:12.209Z,211941.18,gpu0,79
2026-05-15T08:13:13.244Z,211942.22,gpu0,80
2026-05-15T08:13:14.280Z,211943.25,gpu0,79
2026-05-15T08:13:15.316Z,211944.29,gpu0,80
2026-05-15T08:13:16.353Z,211945.33,gpu0,80
2026-05-15T08:13:17.389Z,211946.36,gpu0,80
2026-05-15T08:13:18.429Z,211947.40,gpu0,80
2026-05-15T08:13:19.467Z,211948.44,gpu0,79
2026-05-15T08:13:20.505Z,211949.48,gpu0,81
2026-05-15T08:13:21.537Z,211950.51,gpu0,81
2026-05-15T08:13:22.576Z,211951.55,gpu0,79
2026-05-15T08:13:23.607Z,211952.58,gpu0,81
2026-05-15T08:13:24.643Z,211953.62,gpu0,80
2026-05-15T08:13:25.677Z,211954.65,gpu0,81
2026-05-15T08:13:26.710Z,211955.68,gpu0,80
2026-05-15T08:13:27.746Z,211956.72,gpu0,81
2026-05-15T08:13:28.778Z,211957.75,gpu0,79
2026-05-15T08:13:29.818Z,211958.79,gpu0,76
2026-05-15T08:13:30.858Z,211959.83,gpu0,80
2026-05-15T08:13:31.896Z,211960.87,gpu0,81
2026-05-15T08:13:32.932Z,211961.91,gpu0,77
2026-05-15T08:13:33.975Z,211962.95,gpu0,80
2026-05-15T08:13:35.007Z,211963.98,gpu0,80
2026-05-15T08:13:36.041Z,211965.01,gpu0,80
2026-05-15T08:13:37.075Z,211966.05,gpu0,79
2026-05-15T08:13:38.106Z,211967.08,gpu0,79
2026-05-15T08:13:39.140Z,211968.11,gpu0,79
2026-05-15T08:13:40.172Z,211969.14,gpu0,80
2026-05-15T08:13:41.204Z,211970.18,gpu0,79
2026-05-15T08:13:42.238Z,211971.21,gpu0,80
2026-05-15T08:13:43.275Z,211972.25,gpu0,76
2026-05-15T08:13:44.323Z,211973.30,gpu0,81
2026-05-15T08:13:45.366Z,211974.34,gpu0,81
2026-05-15T08:13:46.406Z,211975.38,gpu0,76
2026-05-15T08:13:47.441Z,211976.41,gpu0,80
2026-05-15T08:13:48.485Z,211977.46,gpu0,80
2026-05-15T08:13:49.524Z,211978.50,gpu0,79
2026-05-15T08:13:50.571Z,211979.54,gpu0,76
2026-05-15T08:13:51.614Z,211980.59,gpu0,80
2026-05-15T08:13:52.648Z,211981.62,gpu0,80
2026-05-15T08:13:53.687Z,211982.66,gpu0,76
2026-05-15T08:13:54.727Z,211983.70,gpu0,81
2026-05-15T08:13:55.765Z,211984.74,gpu0,79
2026-05-15T08:13:56.799Z,211985.77,gpu0,76
2026-05-15T08:13:57.853Z,211986.83,gpu0,80
2026-05-15T08:13:58.887Z,211987.86,gpu0,80
2026-05-15T08:13:59.921Z,211988.89,gpu0,75
2026-05-15T08:14:00.965Z,211989.94,gpu0,80
2026-05-15T08:14:01.999Z,211990.97,gpu0,80
2026-05-15T08:14:03.038Z,211992.01,gpu0,75
2026-05-15T08:14:04.077Z,211993.05,gpu0,79
2026-05-15T08:14:05.111Z,211994.08,gpu0,80
2026-05-15T08:14:06.144Z,211995.12,gpu0,76
2026-05-15T08:14:07.190Z,211996.16,gpu0,80
2026-05-15T08:14:08.227Z,211997.20,gpu0,80
2026-05-15T08:14:09.262Z,211998.24,gpu0,77
2026-05-15T08:14:10.307Z,211999.28,gpu0,80
2026-05-15T08:14:11.345Z,212000.32,gpu0,81
2026-05-15T08:14:12.384Z,212001.36,gpu0,77
2026-05-15T08:14:13.435Z,212002.41,gpu0,81
2026-05-15T08:14:14.473Z,212003.44,gpu0,81
2026-05-15T08:14:15.510Z,212004.48,gpu0,77
2026-05-15T08:14:16.571Z,212005.54,gpu0,80
2026-05-15T08:14:17.609Z,212006.58,gpu0,81
2026-05-15T08:14:18.649Z,212007.62,gpu0,80
2026-05-15T08:14:19.689Z,212008.66,gpu0,80
2026-05-15T08:14:20.721Z,212009.69,gpu0,80
2026-05-15T08:14:21.753Z,212010.73,gpu0,80
2026-05-15T08:14:22.789Z,212011.76,gpu0,80
2026-05-15T08:14:23.825Z,212012.80,gpu0,79
2026-05-15T08:14:24.857Z,212013.83,gpu0,80
2026-05-15T08:14:25.901Z,212014.87,gpu0,79
2026-05-15T08:14:26.937Z,212015.91,gpu0,80
2026-05-15T08:14:27.971Z,212016.94,gpu0,80
2026-05-15T08:14:29.005Z,212017.98,gpu0,77
2026-05-15T08:14:30.054Z,212019.03,gpu0,80
2026-05-15T08:14:31.085Z,212020.06,gpu0,81
2026-05-15T08:14:32.120Z,212021.09,gpu0,80
2026-05-15T08:14:33.155Z,212022.13,gpu0,80
2026-05-15T08:14:34.190Z,212023.16,gpu0,80
2026-05-15T08:14:35.222Z,212024.19,gpu0,81
2026-05-15T08:14:36.255Z,212025.23,gpu0,76
2026-05-15T08:14:37.305Z,212026.28,gpu0,81
2026-05-15T08:14:38.340Z,212027.31,gpu0,80
2026-05-15T08:14:39.371Z,212028.34,gpu0,80
2026-05-15T08:14:40.408Z,212029.38,gpu0,76
2026-05-15T08:14:41.454Z,212030.43,gpu0,76
2026-05-15T08:14:42.494Z,212031.47,gpu0,76
2026-05-15T08:14:43.548Z,212032.52,gpu0,75
2026-05-15T08:14:44.592Z,212033.57,gpu0,75
2026-05-15T08:14:45.631Z,212034.60,gpu0,75
2026-05-15T08:14:46.693Z,212035.67,gpu0,75
2026-05-15T08:14:47.736Z,212036.71,gpu0,74
2026-05-15T08:14:48.783Z,212037.76,gpu0,74
2026-05-15T08:14:49.828Z,212038.80,gpu0,74
2026-05-15T08:14:50.866Z,212039.84,gpu0,73
2026-05-15T08:14:51.913Z,212040.89,gpu0,74
2026-05-15T08:14:52.961Z,212041.94,gpu0,74
2026-05-15T08:14:54.005Z,212042.98,gpu0,73
2026-05-15T08:14:55.052Z,212044.02,gpu0,73
2026-05-15T08:14:56.100Z,212045.07,gpu0,73
2026-05-15T08:14:57.150Z,212046.12,gpu0,73
2026-05-15T08:14:58.191Z,212047.16,gpu0,73
2026-05-15T08:14:59.241Z,212048.21,gpu0,73
2026-05-15T08:15:00.292Z,212049.26,gpu0,72
2026-05-15T08:15:01.343Z,212050.32,gpu0,73
2026-05-15T08:15:02.387Z,212051.36,gpu0,73
2026-05-15T08:15:03.439Z,212052.41,gpu0,72
2026-05-15T08:15:04.488Z,212053.46,gpu0,72
2026-05-15T08:15:05.534Z,212054.51,gpu0,72
2026-05-15T08:15:06.583Z,212055.56,gpu0,71
2026-05-15T08:15:07.630Z,212056.60,gpu0,71
2026-05-15T08:15:08.680Z,212057.65,gpu0,71
2026-05-15T08:15:09.731Z,212058.70,gpu0,71
2026-05-15T08:15:10.783Z,212059.75,gpu0,76
2026-05-15T08:15:11.817Z,212060.79,gpu0,76
2026-05-15T08:15:12.852Z,212061.83,gpu0,77
2026-05-15T08:15:13.887Z,212062.86,gpu0,77
2026-05-15T08:15:14.923Z,212063.90,gpu0,77
2026-05-15T08:15:15.959Z,212064.93,gpu0,77
2026-05-15T08:15:16.993Z,212065.96,gpu0,77
2026-05-15T08:15:18.028Z,212067.00,gpu0,77
2026-05-15T08:15:19.069Z,212068.04,gpu0,78
2026-05-15T08:15:20.104Z,212069.08,gpu0,78
2026-05-15T08:15:21.140Z,212070.11,gpu0,77
2026-05-15T08:15:22.177Z,212071.15,gpu0,78
2026-05-15T08:15:23.216Z,212072.19,gpu0,78
2026-05-15T08:15:24.251Z,212073.22,gpu0,78
2026-05-15T08:15:25.285Z,212074.26,gpu0,80
2026-05-15T08:15:26.322Z,212075.30,gpu0,79
2026-05-15T08:15:27.356Z,212076.33,gpu0,79
2026-05-15T08:15:28.393Z,212077.36,gpu0,80
2026-05-15T08:15:29.427Z,212078.40,gpu0,79
2026-05-15T08:15:30.463Z,212079.44,gpu0,79
2026-05-15T08:15:31.498Z,212080.47,gpu0,79
2026-05-15T08:15:32.537Z,212081.51,gpu0,79
2026-05-15T08:15:33.570Z,212082.54,gpu0,79
2026-05-15T08:15:34.608Z,212083.58,gpu0,79
2026-05-15T08:15:35.641Z,212084.61,gpu0,78
2026-05-15T08:15:36.675Z,212085.65,gpu0,80
2026-05-15T08:15:37.709Z,212086.68,gpu0,79
2026-05-15T08:15:38.746Z,212087.72,gpu0,79
2026-05-15T08:15:39.780Z,212088.75,gpu0,80
2026-05-15T08:15:40.814Z,212089.79,gpu0,79
2026-05-15T08:15:41.843Z,212090.82,gpu0,79
2026-05-15T08:15:42.873Z,212091.85,gpu0,79
2026-05-15T08:15:43.907Z,212092.88,gpu0,79
2026-05-15T08:15:44.940Z,212093.91,gpu0,79
2026-05-15T08:15:45.982Z,212094.95,gpu0,79
2026-05-15T08:15:47.017Z,212095.99,gpu0,79
2026-05-15T08:15:48.066Z,212097.04,gpu0,79
2026-05-15T08:15:49.104Z,212098.08,gpu0,79
2026-05-15T08:15:50.143Z,212099.12,gpu0,79
2026-05-15T08:15:51.177Z,212100.15,gpu0,80
2026-05-15T08:15:52.214Z,212101.19,gpu0,79
2026-05-15T08:15:53.248Z,212102.22,gpu0,80
2026-05-15T08:15:54.286Z,212103.26,gpu0,80
2026-05-15T08:15:55.325Z,212104.30,gpu0,80
2026-05-15T08:15:56.362Z,212105.34,gpu0,79
2026-05-15T08:15:57.401Z,212106.37,gpu0,80
2026-05-15T08:15:58.436Z,212107.41,gpu0,79
2026-05-15T08:15:59.473Z,212108.44,gpu0,80
2026-05-15T08:16:00.520Z,212109.49,gpu0,80
2026-05-15T08:16:01.557Z,212110.53,gpu0,80
2026-05-15T08:16:02.593Z,212111.56,gpu0,78
2026-05-15T08:16:03.632Z,212112.60,gpu0,80
2026-05-15T08:16:04.667Z,212113.64,gpu0,80
2026-05-15T08:16:05.703Z,212114.68,gpu0,80
2026-05-15T08:16:06.738Z,212115.71,gpu0,80
2026-05-15T08:16:07.778Z,212116.75,gpu0,80
2026-05-15T08:16:08.813Z,212117.78,gpu0,80
2026-05-15T08:16:09.847Z,212118.82,gpu0,81
2026-05-15T08:16:10.882Z,212119.85,gpu0,80
2026-05-15T08:16:11.917Z,212120.89,gpu0,80
2026-05-15T08:16:12.950Z,212121.92,gpu0,80
2026-05-15T08:16:13.986Z,212122.96,gpu0,80
2026-05-15T08:16:15.028Z,212124.00,gpu0,80
2026-05-15T08:16:16.064Z,212125.04,gpu0,80
2026-05-15T08:16:17.097Z,212126.07,gpu0,79
2026-05-15T08:16:18.137Z,212127.11,gpu0,80
2026-05-15T08:16:19.170Z,212128.14,gpu0,80
2026-05-15T08:16:20.206Z,212129.18,gpu0,81
2026-05-15T08:16:21.238Z,212130.21,gpu0,80
2026-05-15T08:16:22.275Z,212131.25,gpu0,82
2026-05-15T08:16:23.308Z,212132.28,gpu0,80
2026-05-15T08:16:24.342Z,212133.31,gpu0,80
2026-05-15T08:16:25.378Z,212134.35,gpu0,81
2026-05-15T08:16:26.415Z,212135.39,gpu0,80
2026-05-15T08:16:27.450Z,212136.42,gpu0,81
2026-05-15T08:16:28.488Z,212137.46,gpu0,80
2026-05-15T08:16:29.523Z,212138.50,gpu0,81
2026-05-15T08:16:30.555Z,212139.53,gpu0,81
2026-05-15T08:16:31.589Z,212140.56,gpu0,80
2026-05-15T08:16:32.623Z,212141.60,gpu0,80
2026-05-15T08:16:33.657Z,212142.63,gpu0,80
2026-05-15T08:16:34.692Z,212143.66,gpu0,80
2026-05-15T08:16:35.728Z,212144.70,gpu0,80
2026-05-15T08:16:36.763Z,212145.74,gpu0,82
2026-05-15T08:16:37.800Z,212146.77,gpu0,80
2026-05-15T08:16:38.836Z,212147.81,gpu0,81
2026-05-15T08:16:39.869Z,212148.84,gpu0,74
2026-05-15T08:16:40.904Z,212149.88,gpu0,80
2026-05-15T08:16:41.947Z,212150.92,gpu0,80
2026-05-15T08:16:42.980Z,212151.95,gpu0,80
2026-05-15T08:16:44.020Z,212152.99,gpu0,80
2026-05-15T08:16:45.058Z,212154.03,gpu0,81
2026-05-15T08:16:46.094Z,212155.07,gpu0,81
2026-05-15T08:16:47.131Z,212156.10,gpu0,81
2026-05-15T08:16:48.166Z,212157.14,gpu0,81
2026-05-15T08:16:49.202Z,212158.17,gpu0,80
2026-05-15T08:16:50.238Z,212159.21,gpu0,80
2026-05-15T08:16:51.275Z,212160.25,gpu0,80
2026-05-15T08:16:52.308Z,212161.28,gpu0,76
2026-05-15T08:16:53.355Z,212162.33,gpu0,80
2026-05-15T08:16:54.389Z,212163.36,gpu0,80
2026-05-15T08:16:55.421Z,212164.39,gpu0,78
2026-05-15T08:16:56.457Z,212165.43,gpu0,81
2026-05-15T08:16:57.491Z,212166.46,gpu0,81
2026-05-15T08:16:58.526Z,212167.50,gpu0,80
2026-05-15T08:16:59.560Z,212168.53,gpu0,80
2026-05-15T08:17:00.597Z,212169.57,gpu0,80
2026-05-15T08:17:01.629Z,212170.60,gpu0,82
2026-05-15T08:17:02.669Z,212171.64,gpu0,81
2026-05-15T08:17:03.706Z,212172.68,gpu0,81
2026-05-15T08:17:04.742Z,212173.71,gpu0,81
2026-05-15T08:17:05.777Z,212174.75,gpu0,80
2026-05-15T08:17:06.815Z,212175.79,gpu0,82
2026-05-15T08:17:07.860Z,212176.83,gpu0,82
2026-05-15T08:17:08.895Z,212177.87,gpu0,82
2026-05-15T08:17:09.931Z,212178.90,gpu0,81
2026-05-15T08:17:10.970Z,212179.94,gpu0,83
2026-05-15T08:17:12.009Z,212180.98,gpu0,81
2026-05-15T08:17:13.046Z,212182.02,gpu0,80
2026-05-15T08:17:14.082Z,212183.05,gpu0,77
2026-05-15T08:17:15.115Z,212184.09,gpu0,80
2026-05-15T08:17:16.151Z,212185.12,gpu0,81
2026-05-15T08:17:17.185Z,212186.16,gpu0,77
2026-05-15T08:17:18.232Z,212187.20,gpu0,81
2026-05-15T08:17:19.263Z,212188.24,gpu0,81
2026-05-15T08:17:20.297Z,212189.27,gpu0,80
2026-05-15T08:17:21.340Z,212190.31,gpu0,81
2026-05-15T08:17:22.376Z,212191.35,gpu0,80
2026-05-15T08:17:23.412Z,212192.38,gpu0,81
2026-05-15T08:17:24.449Z,212193.42,gpu0,80
2026-05-15T08:17:25.478Z,212194.45,gpu0,81
2026-05-15T08:17:26.517Z,212195.49,gpu0,81
2026-05-15T08:17:27.554Z,212196.53,gpu0,80
2026-05-15T08:17:28.588Z,212197.56,gpu0,81
2026-05-15T08:17:29.623Z,212198.60,gpu0,80
2026-05-15T08:17:30.658Z,212199.63,gpu0,77
2026-05-15T08:17:31.702Z,212200.67,gpu0,81
2026-05-15T08:17:32.737Z,212201.71,gpu0,81
2026-05-15T08:17:33.777Z,212202.75,gpu0,76
2026-05-15T08:17:34.827Z,212203.80,gpu0,81
2026-05-15T08:17:35.858Z,212204.83,gpu0,81
2026-05-15T08:17:36.896Z,212205.87,gpu0,77
2026-05-15T08:17:37.944Z,212206.92,gpu0,81
2026-05-15T08:17:38.981Z,212207.95,gpu0,81
2026-05-15T08:17:40.018Z,212208.99,gpu0,81
2026-05-15T08:17:41.055Z,212210.03,gpu0,81
2026-05-15T08:17:42.092Z,212211.06,gpu0,81
2026-05-15T08:17:43.127Z,212212.10,gpu0,81
2026-05-15T08:17:44.161Z,212213.13,gpu0,81
2026-05-15T08:17:45.198Z,212214.17,gpu0,81
2026-05-15T08:17:46.234Z,212215.21,gpu0,81
2026-05-15T08:17:47.269Z,212216.24,gpu0,83
2026-05-15T08:17:48.305Z,212217.28,gpu0,81
2026-05-15T08:17:49.338Z,212218.31,gpu0,82
2026-05-15T08:17:50.377Z,212219.35,gpu0,81
2026-05-15T08:17:51.411Z,212220.38,gpu0,81
2026-05-15T08:17:52.449Z,212221.42,gpu0,81
2026-05-15T08:17:53.486Z,212222.46,gpu0,81
2026-05-15T08:17:54.525Z,212223.50,gpu0,81
2026-05-15T08:17:55.560Z,212224.53,gpu0,82
2026-05-15T08:17:56.596Z,212225.57,gpu0,81
2026-05-15T08:17:57.633Z,212226.61,gpu0,82
2026-05-15T08:17:58.670Z,212227.64,gpu0,81
2026-05-15T08:17:59.705Z,212228.68,gpu0,81
2026-05-15T08:18:00.738Z,212229.71,gpu0,82
2026-05-15T08:18:01.776Z,212230.75,gpu0,81
2026-05-15T08:18:02.808Z,212231.78,gpu0,81
2026-05-15T08:18:03.844Z,212232.82,gpu0,82
2026-05-15T08:18:04.876Z,212233.85,gpu0,81
2026-05-15T08:18:05.918Z,212234.89,gpu0,81
2026-05-15T08:18:06.954Z,212235.93,gpu0,81
2026-05-15T08:18:07.991Z,212236.96,gpu0,77
2026-05-15T08:18:09.035Z,212238.01,gpu0,81
2026-05-15T08:18:10.070Z,212239.04,gpu0,81
2026-05-15T08:18:11.104Z,212240.08,gpu0,79
2026-05-15T08:18:12.159Z,212241.13,gpu0,81
2026-05-15T08:18:13.198Z,212242.17,gpu0,81
2026-05-15T08:18:14.235Z,212243.21,gpu0,82
2026-05-15T08:18:15.273Z,212244.24,gpu0,81
2026-05-15T08:18:16.309Z,212245.28,gpu0,81
2026-05-15T08:18:17.349Z,212246.32,gpu0,81
2026-05-15T08:18:18.387Z,212247.36,gpu0,75
2026-05-15T08:18:19.435Z,212248.41,gpu0,81
2026-05-15T08:18:20.470Z,212249.44,gpu0,81
2026-05-15T08:18:21.505Z,212250.48,gpu0,77
2026-05-15T08:18:22.553Z,212251.53,gpu0,82
2026-05-15T08:18:23.588Z,212252.56,gpu0,81
2026-05-15T08:18:24.623Z,212253.60,gpu0,77
2026-05-15T08:18:25.666Z,212254.64,gpu0,81
2026-05-15T08:18:26.699Z,212255.67,gpu0,81
2026-05-15T08:18:27.734Z,212256.71,gpu0,79
2026-05-15T08:18:28.770Z,212257.74,gpu0,82
2026-05-15T08:18:29.808Z,212258.78,gpu0,81
2026-05-15T08:18:30.840Z,212259.81,gpu0,82
2026-05-15T08:18:31.878Z,212260.85,gpu0,81
2026-05-15T08:18:32.915Z,212261.89,gpu0,81
2026-05-15T08:18:33.949Z,212262.92,gpu0,81
2026-05-15T08:18:34.985Z,212263.96,gpu0,82
2026-05-15T08:18:36.026Z,212265.00,gpu0,82
2026-05-15T08:18:37.059Z,212266.03,gpu0,82
2026-05-15T08:18:38.096Z,212267.07,gpu0,82
2026-05-15T08:18:39.132Z,212268.10,gpu0,82
2026-05-15T08:18:40.172Z,212269.14,gpu0,81
2026-05-15T08:18:41.206Z,212270.18,gpu0,81
2026-05-15T08:18:42.242Z,212271.21,gpu0,82
2026-05-15T08:18:43.278Z,212272.25,gpu0,81
2026-05-15T08:18:44.315Z,212273.29,gpu0,82
2026-05-15T08:18:45.347Z,212274.32,gpu0,81
2026-05-15T08:18:46.381Z,212275.35,gpu0,81
2026-05-15T08:18:47.409Z,212276.38,gpu0,82
2026-05-15T08:18:48.445Z,212277.42,gpu0,82
2026-05-15T08:18:49.479Z,212278.45,gpu0,78
2026-05-15T08:18:50.517Z,212279.49,gpu0,82
2026-05-15T08:18:51.554Z,212280.53,gpu0,82
2026-05-15T08:18:52.589Z,212281.56,gpu0,78
2026-05-15T08:18:53.642Z,212282.61,gpu0,81
2026-05-15T08:18:54.676Z,212283.65,gpu0,81
2026-05-15T08:18:55.711Z,212284.68,gpu0,81
2026-05-15T08:18:56.747Z,212285.72,gpu0,83
2026-05-15T08:18:57.783Z,212286.76,gpu0,81
2026-05-15T08:18:58.817Z,212287.79,gpu0,81
2026-05-15T08:18:59.849Z,212288.82,gpu0,81
2026-05-15T08:19:00.889Z,212289.86,gpu0,82
2026-05-15T08:19:01.929Z,212290.90,gpu0,83
2026-05-15T08:19:02.966Z,212291.94,gpu0,78
2026-05-15T08:19:04.004Z,212292.98,gpu0,82
2026-05-15T08:19:05.042Z,212294.01,gpu0,81
2026-05-15T08:19:06.077Z,212295.05,gpu0,79
2026-05-15T08:19:07.128Z,212296.10,gpu0,82
2026-05-15T08:19:08.168Z,212297.14,gpu0,81
2026-05-15T08:19:09.203Z,212298.18,gpu0,82
2026-05-15T08:19:10.239Z,212299.21,gpu0,78
2026-05-15T08:19:11.284Z,212300.26,gpu0,82
2026-05-15T08:19:12.319Z,212301.29,gpu0,82
2026-05-15T08:19:13.356Z,212302.33,gpu0,81
2026-05-15T08:19:14.391Z,212303.36,gpu0,82
2026-05-15T08:19:15.427Z,212304.40,gpu0,81
