ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T08:28:16.128Z,212845.10,gpu0,85.47,96,[N/A]
2026-05-15T08:28:17.184Z,212846.16,gpu0,78.44,96,[N/A]
2026-05-15T08:28:18.233Z,212847.20,gpu0,86.93,96,[N/A]
2026-05-15T08:28:19.281Z,212848.25,gpu0,86.49,96,[N/A]
2026-05-15T08:28:20.335Z,212849.31,gpu0,76.48,96,[N/A]
2026-05-15T08:28:21.381Z,212850.35,gpu0,87.31,96,[N/A]
2026-05-15T08:28:22.424Z,212851.40,gpu0,84.86,96,[N/A]
2026-05-15T08:28:23.467Z,212852.44,gpu0,76.14,96,[N/A]
2026-05-15T08:28:24.514Z,212853.49,gpu0,87.28,96,[N/A]
2026-05-15T08:28:25.556Z,212854.53,gpu0,87.07,96,[N/A]
2026-05-15T08:28:26.596Z,212855.57,gpu0,78.81,95,[N/A]
2026-05-15T08:28:27.657Z,212856.63,gpu0,85.03,96,[N/A]
2026-05-15T08:28:28.700Z,212857.67,gpu0,86.25,96,[N/A]
2026-05-15T08:28:29.740Z,212858.71,gpu0,86.26,96,[N/A]
2026-05-15T08:28:30.789Z,212859.76,gpu0,72.82,96,[N/A]
2026-05-15T08:28:31.837Z,212860.81,gpu0,87.14,96,[N/A]
2026-05-15T08:28:32.879Z,212861.85,gpu0,76.82,95,[N/A]
2026-05-15T08:28:33.928Z,212862.90,gpu0,78.38,96,[N/A]
2026-05-15T08:28:34.973Z,212863.95,gpu0,50.92,89,[N/A]
2026-05-15T08:28:36.031Z,212865.00,gpu0,53.50,96,[N/A]
2026-05-15T08:28:37.088Z,212866.06,gpu0,53.35,94,[N/A]
2026-05-15T08:28:38.143Z,212867.12,gpu0,53.13,96,[N/A]
2026-05-15T08:28:39.203Z,212868.17,gpu0,53.25,94,[N/A]
2026-05-15T08:28:40.264Z,212869.24,gpu0,53.17,94,[N/A]
2026-05-15T08:28:41.321Z,212870.29,gpu0,50.69,96,[N/A]
2026-05-15T08:28:42.370Z,212871.34,gpu0,49.18,94,[N/A]
2026-05-15T08:28:43.422Z,212872.39,gpu0,49.20,96,[N/A]
2026-05-15T08:28:44.474Z,212873.45,gpu0,49.10,96,[N/A]
2026-05-15T08:28:45.540Z,212874.51,gpu0,49.15,96,[N/A]
2026-05-15T08:28:46.593Z,212875.57,gpu0,50.12,96,[N/A]
2026-05-15T08:28:47.658Z,212876.63,gpu0,50.73,95,[N/A]
2026-05-15T08:28:48.722Z,212877.69,gpu0,50.66,96,[N/A]
2026-05-15T08:28:49.778Z,212878.75,gpu0,50.12,93,[N/A]
2026-05-15T08:28:50.838Z,212879.81,gpu0,47.83,96,[N/A]
2026-05-15T08:28:51.888Z,212880.86,gpu0,47.71,96,[N/A]
2026-05-15T08:28:52.940Z,212881.91,gpu0,47.76,95,[N/A]
2026-05-15T08:28:54.003Z,212882.98,gpu0,47.63,95,[N/A]
2026-05-15T08:28:55.064Z,212884.04,gpu0,47.96,96,[N/A]
2026-05-15T08:28:56.128Z,212885.10,gpu0,47.98,95,[N/A]
2026-05-15T08:28:57.194Z,212886.17,gpu0,46.17,96,[N/A]
2026-05-15T08:28:58.262Z,212887.23,gpu0,45.74,96,[N/A]
2026-05-15T08:28:59.326Z,212888.30,gpu0,45.78,96,[N/A]
2026-05-15T08:29:00.388Z,212889.36,gpu0,43.19,96,[N/A]
2026-05-15T08:29:01.456Z,212890.43,gpu0,43.16,96,[N/A]
2026-05-15T08:29:02.514Z,212891.49,gpu0,42.20,96,[N/A]
2026-05-15T08:29:03.581Z,212892.55,gpu0,41.83,96,[N/A]
2026-05-15T08:29:04.651Z,212893.62,gpu0,53.35,96,[N/A]
2026-05-15T08:29:05.693Z,212894.67,gpu0,84.14,95,[N/A]
2026-05-15T08:29:06.736Z,212895.71,gpu0,84.26,96,[N/A]
2026-05-15T08:29:07.782Z,212896.75,gpu0,82.98,96,[N/A]
2026-05-15T08:29:08.829Z,212897.80,gpu0,84.52,96,[N/A]
2026-05-15T08:29:09.876Z,212898.85,gpu0,84.97,96,[N/A]
2026-05-15T08:29:10.917Z,212899.89,gpu0,84.83,95,[N/A]
2026-05-15T08:29:11.961Z,212900.93,gpu0,85.39,96,[N/A]
2026-05-15T08:29:13.012Z,212901.98,gpu0,85.02,95,[N/A]
2026-05-15T08:29:14.053Z,212903.03,gpu0,86.15,96,[N/A]
2026-05-15T08:29:15.097Z,212904.07,gpu0,83.91,92,[N/A]
2026-05-15T08:29:16.139Z,212905.11,gpu0,86.09,96,[N/A]
2026-05-15T08:29:17.184Z,212906.16,gpu0,86.02,95,[N/A]
2026-05-15T08:29:18.227Z,212907.20,gpu0,85.51,96,[N/A]
2026-05-15T08:29:19.280Z,212908.25,gpu0,86.41,95,[N/A]
2026-05-15T08:29:20.329Z,212909.30,gpu0,86.31,96,[N/A]
2026-05-15T08:29:21.373Z,212910.34,gpu0,86.30,95,[N/A]
2026-05-15T08:29:22.422Z,212911.39,gpu0,85.10,96,[N/A]
2026-05-15T08:29:23.471Z,212912.44,gpu0,85.48,95,[N/A]
2026-05-15T08:29:24.519Z,212913.49,gpu0,86.58,96,[N/A]
2026-05-15T08:29:25.563Z,212914.53,gpu0,86.53,96,[N/A]
2026-05-15T08:29:26.609Z,212915.58,gpu0,85.92,96,[N/A]
2026-05-15T08:29:27.657Z,212916.63,gpu0,86.42,96,[N/A]
2026-05-15T08:29:28.697Z,212917.67,gpu0,86.57,96,[N/A]
2026-05-15T08:29:29.741Z,212918.71,gpu0,86.41,96,[N/A]
2026-05-15T08:29:30.779Z,212919.75,gpu0,86.29,95,[N/A]
2026-05-15T08:29:31.821Z,212920.79,gpu0,86.70,96,[N/A]
2026-05-15T08:29:32.866Z,212921.84,gpu0,86.18,96,[N/A]
2026-05-15T08:29:33.908Z,212922.88,gpu0,86.53,96,[N/A]
2026-05-15T08:29:34.951Z,212923.92,gpu0,86.51,96,[N/A]
2026-05-15T08:29:35.990Z,212924.96,gpu0,86.59,96,[N/A]
2026-05-15T08:29:37.034Z,212926.01,gpu0,84.41,96,[N/A]
2026-05-15T08:29:38.077Z,212927.05,gpu0,81.55,96,[N/A]
2026-05-15T08:29:39.120Z,212928.09,gpu0,84.80,96,[N/A]
2026-05-15T08:29:40.164Z,212929.14,gpu0,85.01,96,[N/A]
2026-05-15T08:29:41.214Z,212930.19,gpu0,85.28,96,[N/A]
2026-05-15T08:29:42.259Z,212931.23,gpu0,85.31,96,[N/A]
2026-05-15T08:29:43.303Z,212932.27,gpu0,85.28,96,[N/A]
2026-05-15T08:29:44.349Z,212933.32,gpu0,86.11,96,[N/A]
2026-05-15T08:29:45.393Z,212934.37,gpu0,79.23,96,[N/A]
2026-05-15T08:29:46.440Z,212935.41,gpu0,87.10,96,[N/A]
2026-05-15T08:29:47.478Z,212936.45,gpu0,86.01,96,[N/A]
2026-05-15T08:29:48.522Z,212937.49,gpu0,84.95,96,[N/A]
2026-05-15T08:29:49.565Z,212938.54,gpu0,85.16,96,[N/A]
2026-05-15T08:29:50.609Z,212939.58,gpu0,85.42,96,[N/A]
2026-05-15T08:29:51.656Z,212940.63,gpu0,81.07,96,[N/A]
2026-05-15T08:29:52.699Z,212941.67,gpu0,84.38,96,[N/A]
2026-05-15T08:29:53.747Z,212942.72,gpu0,78.38,95,[N/A]
2026-05-15T08:29:54.793Z,212943.77,gpu0,86.25,96,[N/A]
2026-05-15T08:29:55.837Z,212944.81,gpu0,86.38,96,[N/A]
2026-05-15T08:29:56.880Z,212945.85,gpu0,78.09,96,[N/A]
2026-05-15T08:29:57.932Z,212946.90,gpu0,86.08,95,[N/A]
2026-05-15T08:29:58.981Z,212947.95,gpu0,85.28,96,[N/A]
2026-05-15T08:30:00.028Z,212949.00,gpu0,79.05,96,[N/A]
2026-05-15T08:30:01.073Z,212950.04,gpu0,86.33,96,[N/A]
2026-05-15T08:30:02.115Z,212951.09,gpu0,86.94,96,[N/A]
2026-05-15T08:30:03.161Z,212952.13,gpu0,75.78,95,[N/A]
2026-05-15T08:30:04.208Z,212953.18,gpu0,86.32,96,[N/A]
2026-05-15T08:30:05.253Z,212954.23,gpu0,83.86,93,[N/A]
2026-05-15T08:30:06.328Z,212955.30,gpu0,84.63,96,[N/A]
2026-05-15T08:30:07.376Z,212956.35,gpu0,86.11,96,[N/A]
2026-05-15T08:30:08.418Z,212957.39,gpu0,77.48,94,[N/A]
2026-05-15T08:30:09.462Z,212958.43,gpu0,86.33,96,[N/A]
2026-05-15T08:30:10.503Z,212959.48,gpu0,86.36,96,[N/A]
2026-05-15T08:30:11.550Z,212960.52,gpu0,79.54,95,[N/A]
2026-05-15T08:30:12.592Z,212961.56,gpu0,87.11,96,[N/A]
2026-05-15T08:30:13.633Z,212962.60,gpu0,86.60,96,[N/A]
2026-05-15T08:30:14.677Z,212963.65,gpu0,79.05,95,[N/A]
2026-05-15T08:30:15.718Z,212964.69,gpu0,86.14,96,[N/A]
2026-05-15T08:30:16.758Z,212965.73,gpu0,86.69,96,[N/A]
2026-05-15T08:30:17.801Z,212966.77,gpu0,76.16,95,[N/A]
2026-05-15T08:30:18.853Z,212967.83,gpu0,87.04,96,[N/A]
2026-05-15T08:30:19.900Z,212968.87,gpu0,87.03,96,[N/A]
2026-05-15T08:30:20.943Z,212969.92,gpu0,79.44,95,[N/A]
2026-05-15T08:30:21.999Z,212970.97,gpu0,86.31,96,[N/A]
2026-05-15T08:30:23.040Z,212972.01,gpu0,86.28,96,[N/A]
2026-05-15T08:30:24.084Z,212973.06,gpu0,82.43,93,[N/A]
2026-05-15T08:30:25.147Z,212974.12,gpu0,86.58,96,[N/A]
2026-05-15T08:30:26.189Z,212975.16,gpu0,87.06,96,[N/A]
2026-05-15T08:30:27.236Z,212976.21,gpu0,86.22,96,[N/A]
2026-05-15T08:30:28.288Z,212977.26,gpu0,81.40,95,[N/A]
2026-05-15T08:30:29.339Z,212978.31,gpu0,85.96,96,[N/A]
2026-05-15T08:30:30.383Z,212979.36,gpu0,86.44,96,[N/A]
2026-05-15T08:30:31.431Z,212980.40,gpu0,79.66,96,[N/A]
2026-05-15T08:30:32.470Z,212981.44,gpu0,87.07,96,[N/A]
2026-05-15T08:30:33.516Z,212982.49,gpu0,86.27,96,[N/A]
2026-05-15T08:30:34.561Z,212983.53,gpu0,68.19,96,[N/A]
2026-05-15T08:30:35.604Z,212984.58,gpu0,82.09,95,[N/A]
2026-05-15T08:30:36.654Z,212985.63,gpu0,85.04,96,[N/A]
2026-05-15T08:30:37.699Z,212986.67,gpu0,71.21,96,[N/A]
2026-05-15T08:30:38.750Z,212987.72,gpu0,82.49,96,[N/A]
2026-05-15T08:30:39.803Z,212988.78,gpu0,85.08,96,[N/A]
2026-05-15T08:30:40.846Z,212989.82,gpu0,68.69,95,[N/A]
2026-05-15T08:30:41.891Z,212990.86,gpu0,85.49,96,[N/A]
2026-05-15T08:30:42.938Z,212991.91,gpu0,86.00,96,[N/A]
2026-05-15T08:30:43.984Z,212992.96,gpu0,78.16,96,[N/A]
2026-05-15T08:30:45.027Z,212994.00,gpu0,86.37,95,[N/A]
2026-05-15T08:30:46.074Z,212995.05,gpu0,85.86,96,[N/A]
2026-05-15T08:30:47.116Z,212996.09,gpu0,78.54,96,[N/A]
2026-05-15T08:30:48.160Z,212997.13,gpu0,86.22,96,[N/A]
2026-05-15T08:30:49.209Z,212998.18,gpu0,86.05,96,[N/A]
2026-05-15T08:30:50.257Z,212999.23,gpu0,75.90,96,[N/A]
2026-05-15T08:30:51.296Z,213000.27,gpu0,86.71,96,[N/A]
2026-05-15T08:30:52.339Z,213001.31,gpu0,85.58,96,[N/A]
2026-05-15T08:30:53.400Z,213002.37,gpu0,78.56,96,[N/A]
2026-05-15T08:30:54.443Z,213003.42,gpu0,86.48,96,[N/A]
2026-05-15T08:30:55.493Z,213004.47,gpu0,81.87,95,[N/A]
2026-05-15T08:30:56.554Z,213005.53,gpu0,85.27,96,[N/A]
2026-05-15T08:30:57.601Z,213006.57,gpu0,85.91,96,[N/A]
2026-05-15T08:30:58.644Z,213007.62,gpu0,79.12,95,[N/A]
2026-05-15T08:30:59.689Z,213008.66,gpu0,85.81,96,[N/A]
2026-05-15T08:31:00.728Z,213009.70,gpu0,86.58,96,[N/A]
2026-05-15T08:31:01.779Z,213010.75,gpu0,79.06,95,[N/A]
2026-05-15T08:31:02.821Z,213011.79,gpu0,86.08,96,[N/A]
2026-05-15T08:31:03.864Z,213012.84,gpu0,86.55,96,[N/A]
2026-05-15T08:31:04.907Z,213013.88,gpu0,78.07,95,[N/A]
2026-05-15T08:31:05.959Z,213014.93,gpu0,85.61,96,[N/A]
2026-05-15T08:31:07.006Z,213015.98,gpu0,86.17,96,[N/A]
2026-05-15T08:31:08.051Z,213017.02,gpu0,81.62,92,[N/A]
2026-05-15T08:31:09.123Z,213018.10,gpu0,84.89,96,[N/A]
2026-05-15T08:31:10.172Z,213019.14,gpu0,85.24,96,[N/A]
2026-05-15T08:31:11.216Z,213020.19,gpu0,84.49,93,[N/A]
2026-05-15T08:31:12.277Z,213021.25,gpu0,82.84,95,[N/A]
2026-05-15T08:31:13.321Z,213022.29,gpu0,86.85,96,[N/A]
2026-05-15T08:31:14.360Z,213023.33,gpu0,86.85,96,[N/A]
2026-05-15T08:31:15.400Z,213024.37,gpu0,79.02,96,[N/A]
2026-05-15T08:31:16.441Z,213025.41,gpu0,86.76,96,[N/A]
2026-05-15T08:31:17.492Z,213026.46,gpu0,86.71,96,[N/A]
2026-05-15T08:31:18.538Z,213027.51,gpu0,79.21,96,[N/A]
2026-05-15T08:31:19.581Z,213028.55,gpu0,86.67,95,[N/A]
2026-05-15T08:31:20.623Z,213029.60,gpu0,86.91,96,[N/A]
2026-05-15T08:31:21.664Z,213030.64,gpu0,67.11,96,[N/A]
2026-05-15T08:31:22.706Z,213031.68,gpu0,84.79,96,[N/A]
2026-05-15T08:31:23.752Z,213032.72,gpu0,85.04,96,[N/A]
2026-05-15T08:31:24.794Z,213033.77,gpu0,73.55,95,[N/A]
2026-05-15T08:31:25.849Z,213034.82,gpu0,83.07,96,[N/A]
2026-05-15T08:31:26.896Z,213035.87,gpu0,84.46,96,[N/A]
2026-05-15T08:31:27.938Z,213036.91,gpu0,77.42,71,[N/A]
2026-05-15T08:31:28.996Z,213037.97,gpu0,78.49,96,[N/A]
2026-05-15T08:31:30.054Z,213039.03,gpu0,84.99,96,[N/A]
2026-05-15T08:31:31.099Z,213040.07,gpu0,77.42,95,[N/A]
2026-05-15T08:31:32.145Z,213041.12,gpu0,85.82,96,[N/A]
2026-05-15T08:31:33.193Z,213042.16,gpu0,84.93,96,[N/A]
2026-05-15T08:31:34.240Z,213043.21,gpu0,77.82,96,[N/A]
2026-05-15T08:31:35.283Z,213044.26,gpu0,86.10,96,[N/A]
2026-05-15T08:31:36.327Z,213045.30,gpu0,85.64,96,[N/A]
2026-05-15T08:31:37.368Z,213046.34,gpu0,75.20,96,[N/A]
2026-05-15T08:31:38.413Z,213047.39,gpu0,83.93,96,[N/A]
2026-05-15T08:31:39.455Z,213048.43,gpu0,85.35,96,[N/A]
2026-05-15T08:31:40.496Z,213049.47,gpu0,76.40,96,[N/A]
2026-05-15T08:31:41.539Z,213050.51,gpu0,86.34,95,[N/A]
2026-05-15T08:31:42.581Z,213051.55,gpu0,86.44,96,[N/A]
2026-05-15T08:31:43.630Z,213052.60,gpu0,78.25,96,[N/A]
2026-05-15T08:31:44.677Z,213053.65,gpu0,86.44,95,[N/A]
2026-05-15T08:31:45.721Z,213054.69,gpu0,86.26,96,[N/A]
2026-05-15T08:31:46.763Z,213055.74,gpu0,77.58,96,[N/A]
2026-05-15T08:31:47.812Z,213056.78,gpu0,85.97,96,[N/A]
2026-05-15T08:31:48.856Z,213057.83,gpu0,86.05,96,[N/A]
2026-05-15T08:31:49.899Z,213058.87,gpu0,78.22,96,[N/A]
2026-05-15T08:31:50.944Z,213059.92,gpu0,86.68,96,[N/A]
2026-05-15T08:31:51.990Z,213060.96,gpu0,86.18,96,[N/A]
2026-05-15T08:31:53.038Z,213062.01,gpu0,74.53,96,[N/A]
2026-05-15T08:31:54.079Z,213063.05,gpu0,86.39,95,[N/A]
2026-05-15T08:31:55.122Z,213064.09,gpu0,86.67,96,[N/A]
2026-05-15T08:31:56.165Z,213065.14,gpu0,78.48,96,[N/A]
2026-05-15T08:31:57.208Z,213066.18,gpu0,86.54,95,[N/A]
2026-05-15T08:31:58.250Z,213067.22,gpu0,86.42,96,[N/A]
2026-05-15T08:31:59.293Z,213068.27,gpu0,78.57,96,[N/A]
2026-05-15T08:32:00.334Z,213069.31,gpu0,85.93,96,[N/A]
2026-05-15T08:32:01.376Z,213070.35,gpu0,86.45,95,[N/A]
2026-05-15T08:32:02.419Z,213071.39,gpu0,78.74,96,[N/A]
2026-05-15T08:32:03.465Z,213072.44,gpu0,85.75,96,[N/A]
2026-05-15T08:32:04.515Z,213073.49,gpu0,86.46,95,[N/A]
2026-05-15T08:32:05.556Z,213074.53,gpu0,78.38,95,[N/A]
2026-05-15T08:32:06.600Z,213075.57,gpu0,86.65,96,[N/A]
2026-05-15T08:32:07.642Z,213076.61,gpu0,85.63,96,[N/A]
2026-05-15T08:32:08.681Z,213077.65,gpu0,83.30,96,[N/A]
2026-05-15T08:32:09.712Z,213078.68,gpu0,72.74,96,[N/A]
2026-05-15T08:32:10.756Z,213079.73,gpu0,78.52,96,[N/A]
2026-05-15T08:32:11.808Z,213080.78,gpu0,82.35,96,[N/A]
2026-05-15T08:32:12.853Z,213081.83,gpu0,68.33,95,[N/A]
2026-05-15T08:32:13.895Z,213082.87,gpu0,84.67,96,[N/A]
2026-05-15T08:32:14.940Z,213083.91,gpu0,84.14,96,[N/A]
2026-05-15T08:32:15.984Z,213084.96,gpu0,70.84,95,[N/A]
2026-05-15T08:32:17.037Z,213086.01,gpu0,83.20,96,[N/A]
2026-05-15T08:32:18.082Z,213087.05,gpu0,85.12,96,[N/A]
2026-05-15T08:32:19.127Z,213088.10,gpu0,76.91,96,[N/A]
2026-05-15T08:32:20.178Z,213089.15,gpu0,85.60,96,[N/A]
2026-05-15T08:32:21.220Z,213090.19,gpu0,85.84,96,[N/A]
2026-05-15T08:32:22.261Z,213091.23,gpu0,76.65,96,[N/A]
2026-05-15T08:32:23.307Z,213092.28,gpu0,85.41,95,[N/A]
2026-05-15T08:32:24.354Z,213093.33,gpu0,84.94,96,[N/A]
2026-05-15T08:32:25.398Z,213094.37,gpu0,73.57,96,[N/A]
2026-05-15T08:32:26.443Z,213095.41,gpu0,85.96,95,[N/A]
2026-05-15T08:32:27.487Z,213096.46,gpu0,85.66,96,[N/A]
2026-05-15T08:32:28.535Z,213097.51,gpu0,76.83,96,[N/A]
2026-05-15T08:32:29.580Z,213098.55,gpu0,86.37,96,[N/A]
2026-05-15T08:32:30.629Z,213099.60,gpu0,85.94,96,[N/A]
2026-05-15T08:32:31.677Z,213100.65,gpu0,77.33,96,[N/A]
2026-05-15T08:32:32.720Z,213101.69,gpu0,86.53,96,[N/A]
2026-05-15T08:32:33.774Z,213102.75,gpu0,85.87,96,[N/A]
2026-05-15T08:32:34.817Z,213103.79,gpu0,77.18,96,[N/A]
2026-05-15T08:32:35.860Z,213104.83,gpu0,85.94,96,[N/A]
2026-05-15T08:32:36.901Z,213105.87,gpu0,86.67,96,[N/A]
2026-05-15T08:32:37.948Z,213106.92,gpu0,77.33,96,[N/A]
2026-05-15T08:32:38.990Z,213107.96,gpu0,83.98,96,[N/A]
2026-05-15T08:32:40.039Z,213109.01,gpu0,86.50,96,[N/A]
2026-05-15T08:32:41.081Z,213110.05,gpu0,73.02,96,[N/A]
2026-05-15T08:32:42.123Z,213111.09,gpu0,86.48,96,[N/A]
2026-05-15T08:32:43.163Z,213112.14,gpu0,86.59,96,[N/A]
2026-05-15T08:32:44.215Z,213113.19,gpu0,77.57,96,[N/A]
2026-05-15T08:32:45.261Z,213114.23,gpu0,86.47,96,[N/A]
2026-05-15T08:32:46.307Z,213115.28,gpu0,85.68,96,[N/A]
2026-05-15T08:32:47.352Z,213116.32,gpu0,77.25,96,[N/A]
2026-05-15T08:32:48.400Z,213117.37,gpu0,86.76,96,[N/A]
2026-05-15T08:32:49.442Z,213118.41,gpu0,86.68,96,[N/A]
2026-05-15T08:32:50.491Z,213119.46,gpu0,77.38,96,[N/A]
2026-05-15T08:32:51.539Z,213120.51,gpu0,86.78,96,[N/A]
2026-05-15T08:32:52.582Z,213121.55,gpu0,85.72,96,[N/A]
2026-05-15T08:32:53.627Z,213122.60,gpu0,76.39,95,[N/A]
2026-05-15T08:32:54.676Z,213123.65,gpu0,87.24,96,[N/A]
2026-05-15T08:32:55.719Z,213124.69,gpu0,86.60,96,[N/A]
2026-05-15T08:32:56.761Z,213125.73,gpu0,83.85,91,[N/A]
2026-05-15T08:32:57.792Z,213126.76,gpu0,65.08,96,[N/A]
2026-05-15T08:32:58.839Z,213127.81,gpu0,86.82,96,[N/A]
2026-05-15T08:32:59.885Z,213128.86,gpu0,85.95,96,[N/A]
2026-05-15T08:33:00.928Z,213129.90,gpu0,59.01,52,[N/A]
2026-05-15T08:33:01.995Z,213130.97,gpu0,79.35,95,[N/A]
2026-05-15T08:33:03.040Z,213132.01,gpu0,83.81,96,[N/A]
2026-05-15T08:33:04.084Z,213133.06,gpu0,79.87,79,[N/A]
2026-05-15T08:33:05.142Z,213134.11,gpu0,73.38,96,[N/A]
2026-05-15T08:33:06.183Z,213135.16,gpu0,84.75,96,[N/A]
2026-05-15T08:33:07.226Z,213136.20,gpu0,82.10,92,[N/A]
2026-05-15T08:33:08.281Z,213137.25,gpu0,80.02,96,[N/A]
2026-05-15T08:33:09.323Z,213138.30,gpu0,85.03,96,[N/A]
2026-05-15T08:33:10.366Z,213139.34,gpu0,75.93,95,[N/A]
2026-05-15T08:33:11.410Z,213140.38,gpu0,85.04,96,[N/A]
2026-05-15T08:33:12.453Z,213141.43,gpu0,85.75,95,[N/A]
2026-05-15T08:33:13.494Z,213142.47,gpu0,76.40,95,[N/A]
2026-05-15T08:33:14.539Z,213143.51,gpu0,85.93,96,[N/A]
2026-05-15T08:33:15.583Z,213144.56,gpu0,85.56,95,[N/A]
2026-05-15T08:33:16.625Z,213145.60,gpu0,73.19,96,[N/A]
2026-05-15T08:33:17.673Z,213146.64,gpu0,86.22,96,[N/A]
2026-05-15T08:33:18.716Z,213147.69,gpu0,86.42,96,[N/A]
2026-05-15T08:33:19.762Z,213148.73,gpu0,76.57,96,[N/A]
2026-05-15T08:33:20.812Z,213149.78,gpu0,86.52,96,[N/A]
2026-05-15T08:33:21.857Z,213150.83,gpu0,86.81,96,[N/A]
2026-05-15T08:33:22.912Z,213151.88,gpu0,76.26,96,[N/A]
2026-05-15T08:33:23.958Z,213152.93,gpu0,86.33,96,[N/A]
2026-05-15T08:33:25.001Z,213153.97,gpu0,86.36,96,[N/A]
2026-05-15T08:33:26.042Z,213155.01,gpu0,76.63,96,[N/A]
2026-05-15T08:33:27.085Z,213156.06,gpu0,86.93,96,[N/A]
2026-05-15T08:33:28.130Z,213157.10,gpu0,86.46,96,[N/A]
2026-05-15T08:33:29.174Z,213158.14,gpu0,77.26,96,[N/A]
2026-05-15T08:33:30.214Z,213159.19,gpu0,86.38,96,[N/A]
2026-05-15T08:33:31.253Z,213160.22,gpu0,87.03,95,[N/A]
2026-05-15T08:33:32.296Z,213161.27,gpu0,73.86,95,[N/A]
2026-05-15T08:33:33.339Z,213162.31,gpu0,86.08,96,[N/A]
2026-05-15T08:33:34.380Z,213163.35,gpu0,87.25,96,[N/A]
2026-05-15T08:33:35.419Z,213164.39,gpu0,79.97,95,[N/A]
2026-05-15T08:33:36.473Z,213165.45,gpu0,84.60,96,[N/A]
2026-05-15T08:33:37.513Z,213166.48,gpu0,86.51,96,[N/A]
2026-05-15T08:33:38.557Z,213167.53,gpu0,85.50,96,[N/A]
2026-05-15T08:33:39.628Z,213168.60,gpu0,78.32,95,[N/A]
2026-05-15T08:33:40.670Z,213169.64,gpu0,86.33,96,[N/A]
2026-05-15T08:33:41.713Z,213170.69,gpu0,87.71,96,[N/A]
2026-05-15T08:33:42.756Z,213171.73,gpu0,76.42,96,[N/A]
2026-05-15T08:33:43.800Z,213172.77,gpu0,87.75,96,[N/A]
2026-05-15T08:33:44.845Z,213173.82,gpu0,87.19,96,[N/A]
2026-05-15T08:33:45.891Z,213174.86,gpu0,77.21,96,[N/A]
2026-05-15T08:33:46.937Z,213175.91,gpu0,87.46,96,[N/A]
2026-05-15T08:33:47.982Z,213176.95,gpu0,86.79,95,[N/A]
2026-05-15T08:33:49.024Z,213178.00,gpu0,70.12,95,[N/A]
2026-05-15T08:33:50.081Z,213179.05,gpu0,83.72,96,[N/A]
2026-05-15T08:33:51.129Z,213180.10,gpu0,83.12,96,[N/A]
2026-05-15T08:33:52.170Z,213181.14,gpu0,74.70,49,[N/A]
2026-05-15T08:33:53.226Z,213182.20,gpu0,79.83,95,[N/A]
2026-05-15T08:33:54.270Z,213183.24,gpu0,83.96,96,[N/A]
2026-05-15T08:33:55.314Z,213184.28,gpu0,80.06,47,[N/A]
2026-05-15T08:33:56.369Z,213185.34,gpu0,71.72,96,[N/A]
2026-05-15T08:33:57.411Z,213186.38,gpu0,85.05,96,[N/A]
2026-05-15T08:33:58.454Z,213187.43,gpu0,84.81,96,[N/A]
2026-05-15T08:33:59.508Z,213188.48,gpu0,77.87,96,[N/A]
2026-05-15T08:34:00.552Z,213189.52,gpu0,85.21,96,[N/A]
2026-05-15T08:34:01.594Z,213190.57,gpu0,80.11,95,[N/A]
2026-05-15T08:34:02.650Z,213191.62,gpu0,82.56,96,[N/A]
2026-05-15T08:34:03.695Z,213192.67,gpu0,85.28,96,[N/A]
2026-05-15T08:34:04.737Z,213193.71,gpu0,74.48,95,[N/A]
2026-05-15T08:34:05.792Z,213194.76,gpu0,84.61,96,[N/A]
2026-05-15T08:34:06.839Z,213195.81,gpu0,85.76,96,[N/A]
2026-05-15T08:34:07.880Z,213196.85,gpu0,75.78,95,[N/A]
2026-05-15T08:34:08.927Z,213197.90,gpu0,86.48,96,[N/A]
2026-05-15T08:34:09.974Z,213198.95,gpu0,85.88,96,[N/A]
2026-05-15T08:34:11.020Z,213199.99,gpu0,75.34,95,[N/A]
2026-05-15T08:34:12.068Z,213201.04,gpu0,86.35,96,[N/A]
2026-05-15T08:34:13.114Z,213202.09,gpu0,84.88,96,[N/A]
2026-05-15T08:34:14.162Z,213203.13,gpu0,77.49,95,[N/A]
2026-05-15T08:34:15.217Z,213204.19,gpu0,86.70,96,[N/A]
2026-05-15T08:34:16.260Z,213205.23,gpu0,86.15,96,[N/A]
2026-05-15T08:34:17.299Z,213206.27,gpu0,79.62,95,[N/A]
2026-05-15T08:34:18.358Z,213207.33,gpu0,83.24,96,[N/A]
2026-05-15T08:34:19.399Z,213208.37,gpu0,87.44,96,[N/A]
2026-05-15T08:34:20.441Z,213209.41,gpu0,82.49,57,[N/A]
2026-05-15T08:34:21.488Z,213210.46,gpu0,77.55,96,[N/A]
2026-05-15T08:34:22.530Z,213211.50,gpu0,86.11,96,[N/A]
2026-05-15T08:34:23.570Z,213212.54,gpu0,86.75,96,[N/A]
2026-05-15T08:34:24.611Z,213213.58,gpu0,75.64,96,[N/A]
2026-05-15T08:34:25.656Z,213214.63,gpu0,87.12,95,[N/A]
2026-05-15T08:34:26.702Z,213215.67,gpu0,87.20,96,[N/A]
2026-05-15T08:34:27.739Z,213216.71,gpu0,75.43,96,[N/A]
2026-05-15T08:34:28.780Z,213217.75,gpu0,87.54,96,[N/A]
2026-05-15T08:34:29.823Z,213218.80,gpu0,87.71,96,[N/A]
