ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T01:57:09.524Z,275418.20,card0-(Sensor edge) (C),96.0
2026-05-16T01:57:10.688Z,275419.36,card0-(Sensor edge) (C),94.0
2026-05-16T01:57:11.858Z,275420.53,card0-(Sensor edge) (C),96.0
2026-05-16T01:57:13.027Z,275421.70,card0-(Sensor edge) (C),92.0
2026-05-16T01:57:14.192Z,275422.87,card0-(Sensor edge) (C),97.0
2026-05-16T01:57:15.359Z,275424.03,card0-(Sensor edge) (C),93.0
2026-05-16T01:57:16.522Z,275425.20,card0-(Sensor edge) (C),97.0
2026-05-16T01:57:17.687Z,275426.36,card0-(Sensor edge) (C),92.0
2026-05-16T01:57:18.857Z,275427.53,card0-(Sensor edge) (C),86.0
2026-05-16T01:57:19.954Z,275428.63,card0-(Sensor edge) (C),94.0
2026-05-16T01:57:21.114Z,275429.79,card0-(Sensor edge) (C),92.0
2026-05-16T01:57:22.276Z,275430.95,card0-(Sensor edge) (C),97.0
2026-05-16T01:57:23.439Z,275432.11,card0-(Sensor edge) (C),97.0
2026-05-16T01:57:24.608Z,275433.28,card0-(Sensor edge) (C),96.0
2026-05-16T01:57:25.782Z,275434.46,card0-(Sensor edge) (C),96.0
2026-05-16T01:57:26.943Z,275435.62,card0-(Sensor edge) (C),97.0
2026-05-16T01:57:28.110Z,275436.79,card0-(Sensor edge) (C),98.0
2026-05-16T01:57:29.273Z,275437.95,card0-(Sensor edge) (C),96.0
2026-05-16T01:57:30.437Z,275439.11,card0-(Sensor edge) (C),92.0
2026-05-16T01:57:31.617Z,275440.29,card0-(Sensor edge) (C),94.0
2026-05-16T01:57:32.781Z,275441.46,card0-(Sensor edge) (C),97.0
2026-05-16T01:57:33.944Z,275442.62,card0-(Sensor edge) (C),93.0
2026-05-16T01:57:35.105Z,275443.78,card0-(Sensor edge) (C),95.0
2026-05-16T01:57:36.268Z,275444.94,card0-(Sensor edge) (C),96.0
2026-05-16T01:57:37.440Z,275446.12,card0-(Sensor edge) (C),91.0
2026-05-16T01:57:38.602Z,275447.28,card0-(Sensor edge) (C),97.0
2026-05-16T01:57:39.765Z,275448.44,card0-(Sensor edge) (C),96.0
2026-05-16T01:57:40.927Z,275449.60,card0-(Sensor edge) (C),96.0
2026-05-16T01:57:42.092Z,275450.77,card0-(Sensor edge) (C),97.0
2026-05-16T01:57:43.260Z,275451.94,card0-(Sensor edge) (C),91.0
2026-05-16T01:57:44.429Z,275453.11,card0-(Sensor edge) (C),98.0
2026-05-16T01:57:45.597Z,275454.27,card0-(Sensor edge) (C),93.0
2026-05-16T01:57:46.762Z,275455.44,card0-(Sensor edge) (C),93.0
2026-05-16T01:57:47.928Z,275456.60,card0-(Sensor edge) (C),93.0
2026-05-16T01:57:49.090Z,275457.77,card0-(Sensor edge) (C),98.0
2026-05-16T01:57:50.255Z,275458.93,card0-(Sensor edge) (C),94.0
2026-05-16T01:57:51.421Z,275460.10,card0-(Sensor edge) (C),93.0
2026-05-16T01:57:52.584Z,275461.26,card0-(Sensor edge) (C),94.0
2026-05-16T01:57:53.750Z,275462.43,card0-(Sensor edge) (C),94.0
2026-05-16T01:57:54.915Z,275463.59,card0-(Sensor edge) (C),98.0
2026-05-16T01:57:56.079Z,275464.75,card0-(Sensor edge) (C),97.0
2026-05-16T01:57:57.246Z,275465.92,card0-(Sensor edge) (C),98.0
2026-05-16T01:57:58.410Z,275467.09,card0-(Sensor edge) (C),98.0
2026-05-16T01:57:59.574Z,275468.25,card0-(Sensor edge) (C),96.0
2026-05-16T01:58:00.736Z,275469.41,card0-(Sensor edge) (C),93.0
2026-05-16T01:58:01.899Z,275470.58,card0-(Sensor edge) (C),94.0
2026-05-16T01:58:03.063Z,275471.74,card0-(Sensor edge) (C),94.0
2026-05-16T01:58:04.229Z,275472.91,card0-(Sensor edge) (C),98.0
2026-05-16T01:58:05.393Z,275474.07,card0-(Sensor edge) (C),95.0
2026-05-16T01:58:06.555Z,275475.23,card0-(Sensor edge) (C),93.0
2026-05-16T01:58:07.723Z,275476.40,card0-(Sensor edge) (C),97.0
2026-05-16T01:58:08.886Z,275477.56,card0-(Sensor edge) (C),94.0
2026-05-16T01:58:10.058Z,275478.73,card0-(Sensor edge) (C),95.0
2026-05-16T01:58:11.223Z,275479.90,card0-(Sensor edge) (C),96.0
2026-05-16T01:58:12.385Z,275481.06,card0-(Sensor edge) (C),98.0
2026-05-16T01:58:13.550Z,275482.23,card0-(Sensor edge) (C),98.0
2026-05-16T01:58:14.717Z,275483.39,card0-(Sensor edge) (C),98.0
2026-05-16T01:58:15.882Z,275484.56,card0-(Sensor edge) (C),95.0
2026-05-16T01:58:17.054Z,275485.73,card0-(Sensor edge) (C),92.0
2026-05-16T01:58:18.219Z,275486.89,card0-(Sensor edge) (C),96.0
2026-05-16T01:58:19.382Z,275488.06,card0-(Sensor edge) (C),98.0
2026-05-16T01:58:20.526Z,275489.20,card0-(Sensor edge) (C),93.0
2026-05-16T01:58:21.690Z,275490.37,card0-(Sensor edge) (C),94.0
2026-05-16T01:58:22.857Z,275491.53,card0-(Sensor edge) (C),93.0
2026-05-16T01:58:24.020Z,275492.70,card0-(Sensor edge) (C),97.0
2026-05-16T01:58:25.184Z,275493.86,card0-(Sensor edge) (C),96.0
2026-05-16T01:58:26.348Z,275495.02,card0-(Sensor edge) (C),95.0
2026-05-16T01:58:27.512Z,275496.19,card0-(Sensor edge) (C),95.0
2026-05-16T01:58:28.679Z,275497.35,card0-(Sensor edge) (C),94.0
2026-05-16T01:58:29.849Z,275498.52,card0-(Sensor edge) (C),95.0
2026-05-16T01:58:31.018Z,275499.69,card0-(Sensor edge) (C),94.0
2026-05-16T01:58:32.188Z,275500.86,card0-(Sensor edge) (C),95.0
2026-05-16T01:58:33.348Z,275502.02,card0-(Sensor edge) (C),96.0
2026-05-16T01:58:34.509Z,275503.19,card0-(Sensor edge) (C),96.0
2026-05-16T01:58:35.677Z,275504.35,card0-(Sensor edge) (C),95.0
2026-05-16T01:58:36.842Z,275505.52,card0-(Sensor edge) (C),95.0
2026-05-16T01:58:38.006Z,275506.68,card0-(Sensor edge) (C),95.0
2026-05-16T01:58:39.168Z,275507.84,card0-(Sensor edge) (C),96.0
2026-05-16T01:58:40.333Z,275509.01,card0-(Sensor edge) (C),95.0
2026-05-16T01:58:41.495Z,275510.17,card0-(Sensor edge) (C),92.0
2026-05-16T01:58:42.661Z,275511.34,card0-(Sensor edge) (C),95.0
2026-05-16T01:58:43.827Z,275512.50,card0-(Sensor edge) (C),94.0
2026-05-16T01:58:44.997Z,275513.67,card0-(Sensor edge) (C),95.0
2026-05-16T01:58:46.163Z,275514.84,card0-(Sensor edge) (C),96.0
2026-05-16T01:58:47.326Z,275516.00,card0-(Sensor edge) (C),95.0
2026-05-16T01:58:48.492Z,275517.17,card0-(Sensor edge) (C),93.0
2026-05-16T01:58:49.655Z,275518.33,card0-(Sensor edge) (C),97.0
2026-05-16T01:58:50.814Z,275519.49,card0-(Sensor edge) (C),94.0
2026-05-16T01:58:51.978Z,275520.65,card0-(Sensor edge) (C),99.0
2026-05-16T01:58:53.143Z,275521.82,card0-(Sensor edge) (C),94.0
2026-05-16T01:58:54.306Z,275522.98,card0-(Sensor edge) (C),96.0
2026-05-16T01:58:55.476Z,275524.15,card0-(Sensor edge) (C),92.0
2026-05-16T01:58:56.641Z,275525.32,card0-(Sensor edge) (C),96.0
2026-05-16T01:58:57.805Z,275526.48,card0-(Sensor edge) (C),95.0
2026-05-16T01:58:58.969Z,275527.65,card0-(Sensor edge) (C),96.0
2026-05-16T01:59:00.133Z,275528.81,card0-(Sensor edge) (C),92.0
2026-05-16T01:59:01.307Z,275529.98,card0-(Sensor edge) (C),96.0
2026-05-16T01:59:02.470Z,275531.15,card0-(Sensor edge) (C),96.0
2026-05-16T01:59:03.638Z,275532.31,card0-(Sensor edge) (C),95.0
2026-05-16T01:59:04.801Z,275533.48,card0-(Sensor edge) (C),96.0
2026-05-16T01:59:05.967Z,275534.64,card0-(Sensor edge) (C),96.0
2026-05-16T01:59:07.131Z,275535.81,card0-(Sensor edge) (C),95.0
2026-05-16T01:59:08.306Z,275536.98,card0-(Sensor edge) (C),96.0
2026-05-16T01:59:09.469Z,275538.15,card0-(Sensor edge) (C),96.0
2026-05-16T01:59:10.634Z,275539.31,card0-(Sensor edge) (C),97.0
2026-05-16T01:59:11.796Z,275540.47,card0-(Sensor edge) (C),93.0
2026-05-16T01:59:12.959Z,275541.64,card0-(Sensor edge) (C),96.0
2026-05-16T01:59:14.124Z,275542.80,card0-(Sensor edge) (C),92.0
2026-05-16T01:59:15.299Z,275543.97,card0-(Sensor edge) (C),94.0
2026-05-16T01:59:16.463Z,275545.14,card0-(Sensor edge) (C),94.0
2026-05-16T01:59:17.629Z,275546.31,card0-(Sensor edge) (C),94.0
2026-05-16T01:59:18.798Z,275547.47,card0-(Sensor edge) (C),96.0
2026-05-16T01:59:19.960Z,275548.64,card0-(Sensor edge) (C),95.0
2026-05-16T01:59:21.125Z,275549.80,card0-(Sensor edge) (C),97.0
2026-05-16T01:59:22.289Z,275550.97,card0-(Sensor edge) (C),98.0
2026-05-16T01:59:23.450Z,275552.13,card0-(Sensor edge) (C),97.0
2026-05-16T01:59:24.618Z,275553.29,card0-(Sensor edge) (C),98.0
2026-05-16T01:59:25.780Z,275554.46,card0-(Sensor edge) (C),97.0
2026-05-16T01:59:26.943Z,275555.62,card0-(Sensor edge) (C),93.0
2026-05-16T01:59:28.115Z,275556.79,card0-(Sensor edge) (C),92.0
2026-05-16T01:59:29.283Z,275557.96,card0-(Sensor edge) (C),94.0
2026-05-16T01:59:30.445Z,275559.12,card0-(Sensor edge) (C),96.0
2026-05-16T01:59:31.609Z,275560.28,card0-(Sensor edge) (C),98.0
2026-05-16T01:59:32.772Z,275561.45,card0-(Sensor edge) (C),93.0
2026-05-16T01:59:33.934Z,275562.61,card0-(Sensor edge) (C),95.0
2026-05-16T01:59:35.097Z,275563.77,card0-(Sensor edge) (C),97.0
2026-05-16T01:59:36.259Z,275564.93,card0-(Sensor edge) (C),95.0
2026-05-16T01:59:37.423Z,275566.10,card0-(Sensor edge) (C),96.0
2026-05-16T01:59:38.585Z,275567.26,card0-(Sensor edge) (C),93.0
2026-05-16T01:59:39.751Z,275568.43,card0-(Sensor edge) (C),96.0
2026-05-16T01:59:40.918Z,275569.59,card0-(Sensor edge) (C),97.0
2026-05-16T01:59:42.082Z,275570.76,card0-(Sensor edge) (C),96.0
2026-05-16T01:59:43.243Z,275571.92,card0-(Sensor edge) (C),93.0
2026-05-16T01:59:44.406Z,275573.08,card0-(Sensor edge) (C),92.0
2026-05-16T01:59:45.571Z,275574.25,card0-(Sensor edge) (C),92.0
2026-05-16T01:59:46.735Z,275575.41,card0-(Sensor edge) (C),96.0
2026-05-16T01:59:47.904Z,275576.58,card0-(Sensor edge) (C),93.0
2026-05-16T01:59:49.073Z,275577.75,card0-(Sensor edge) (C),96.0
2026-05-16T01:59:50.237Z,275578.91,card0-(Sensor edge) (C),93.0
2026-05-16T01:59:51.400Z,275580.08,card0-(Sensor edge) (C),97.0
2026-05-16T01:59:52.562Z,275581.24,card0-(Sensor edge) (C),97.0
2026-05-16T01:59:53.728Z,275582.40,card0-(Sensor edge) (C),96.0
2026-05-16T01:59:54.893Z,275583.57,card0-(Sensor edge) (C),92.0
2026-05-16T01:59:56.057Z,275584.73,card0-(Sensor edge) (C),96.0
2026-05-16T01:59:57.221Z,275585.90,card0-(Sensor edge) (C),98.0
2026-05-16T01:59:58.388Z,275587.06,card0-(Sensor edge) (C),94.0
2026-05-16T01:59:59.552Z,275588.23,card0-(Sensor edge) (C),95.0
2026-05-16T02:00:00.723Z,275589.40,card0-(Sensor edge) (C),96.0
2026-05-16T02:00:01.884Z,275590.56,card0-(Sensor edge) (C),95.0
2026-05-16T02:00:03.051Z,275591.73,card0-(Sensor edge) (C),96.0
2026-05-16T02:00:04.218Z,275592.89,card0-(Sensor edge) (C),98.0
2026-05-16T02:00:05.381Z,275594.06,card0-(Sensor edge) (C),93.0
2026-05-16T02:00:06.549Z,275595.23,card0-(Sensor edge) (C),92.0
2026-05-16T02:00:07.716Z,275596.39,card0-(Sensor edge) (C),98.0
2026-05-16T02:00:08.878Z,275597.55,card0-(Sensor edge) (C),94.0
2026-05-16T02:00:10.043Z,275598.72,card0-(Sensor edge) (C),95.0
2026-05-16T02:00:11.209Z,275599.88,card0-(Sensor edge) (C),94.0
2026-05-16T02:00:12.372Z,275601.05,card0-(Sensor edge) (C),96.0
2026-05-16T02:00:13.544Z,275602.22,card0-(Sensor edge) (C),99.0
2026-05-16T02:00:14.710Z,275603.39,card0-(Sensor edge) (C),95.0
2026-05-16T02:00:15.875Z,275604.55,card0-(Sensor edge) (C),97.0
2026-05-16T02:00:17.041Z,275605.72,card0-(Sensor edge) (C),97.0
2026-05-16T02:00:18.203Z,275606.88,card0-(Sensor edge) (C),96.0
2026-05-16T02:00:19.368Z,275608.04,card0-(Sensor edge) (C),96.0
2026-05-16T02:00:20.533Z,275609.21,card0-(Sensor edge) (C),98.0
2026-05-16T02:00:21.701Z,275610.38,card0-(Sensor edge) (C),97.0
2026-05-16T02:00:22.865Z,275611.54,card0-(Sensor edge) (C),95.0
2026-05-16T02:00:24.028Z,275612.70,card0-(Sensor edge) (C),94.0
2026-05-16T02:00:25.197Z,275613.87,card0-(Sensor edge) (C),91.0
2026-05-16T02:00:26.369Z,275615.04,card0-(Sensor edge) (C),94.0
2026-05-16T02:00:27.531Z,275616.21,card0-(Sensor edge) (C),99.0
2026-05-16T02:00:28.699Z,275617.38,card0-(Sensor edge) (C),91.0
2026-05-16T02:00:29.863Z,275618.54,card0-(Sensor edge) (C),95.0
2026-05-16T02:00:31.024Z,275619.70,card0-(Sensor edge) (C),96.0
2026-05-16T02:00:32.187Z,275620.86,card0-(Sensor edge) (C),94.0
2026-05-16T02:00:33.362Z,275622.04,card0-(Sensor edge) (C),99.0
2026-05-16T02:00:34.522Z,275623.20,card0-(Sensor edge) (C),94.0
2026-05-16T02:00:35.685Z,275624.36,card0-(Sensor edge) (C),92.0
2026-05-16T02:00:36.788Z,275625.46,card0-(Sensor edge) (C),92.0
2026-05-16T02:00:37.905Z,275626.58,card0-(Sensor edge) (C),81.0
2026-05-16T02:00:39.006Z,275627.68,card0-(Sensor edge) (C),96.0
2026-05-16T02:00:40.168Z,275628.84,card0-(Sensor edge) (C),96.0
2026-05-16T02:00:41.334Z,275630.01,card0-(Sensor edge) (C),97.0
2026-05-16T02:00:42.497Z,275631.17,card0-(Sensor edge) (C),96.0
2026-05-16T02:00:43.662Z,275632.34,card0-(Sensor edge) (C),97.0
2026-05-16T02:00:44.829Z,275633.51,card0-(Sensor edge) (C),95.0
2026-05-16T02:00:46.004Z,275634.68,card0-(Sensor edge) (C),97.0
2026-05-16T02:00:47.171Z,275635.85,card0-(Sensor edge) (C),98.0
2026-05-16T02:00:48.338Z,275637.01,card0-(Sensor edge) (C),96.0
2026-05-16T02:00:49.501Z,275638.18,card0-(Sensor edge) (C),92.0
2026-05-16T02:00:50.663Z,275639.34,card0-(Sensor edge) (C),95.0
2026-05-16T02:00:51.829Z,275640.51,card0-(Sensor edge) (C),95.0
2026-05-16T02:00:52.993Z,275641.67,card0-(Sensor edge) (C),95.0
2026-05-16T02:00:54.157Z,275642.83,card0-(Sensor edge) (C),95.0
2026-05-16T02:00:55.323Z,275644.00,card0-(Sensor edge) (C),96.0
2026-05-16T02:00:56.487Z,275645.16,card0-(Sensor edge) (C),96.0
2026-05-16T02:00:57.650Z,275646.33,card0-(Sensor edge) (C),96.0
2026-05-16T02:00:58.819Z,275647.50,card0-(Sensor edge) (C),95.0
2026-05-16T02:00:59.982Z,275648.66,card0-(Sensor edge) (C),93.0
2026-05-16T02:01:01.145Z,275649.82,card0-(Sensor edge) (C),94.0
2026-05-16T02:01:02.308Z,275650.98,card0-(Sensor edge) (C),93.0
2026-05-16T02:01:03.476Z,275652.15,card0-(Sensor edge) (C),96.0
2026-05-16T02:01:04.643Z,275653.32,card0-(Sensor edge) (C),95.0
2026-05-16T02:01:05.805Z,275654.48,card0-(Sensor edge) (C),96.0
2026-05-16T02:01:06.971Z,275655.65,card0-(Sensor edge) (C),96.0
2026-05-16T02:01:08.141Z,275656.82,card0-(Sensor edge) (C),95.0
2026-05-16T02:01:09.304Z,275657.98,card0-(Sensor edge) (C),96.0
2026-05-16T02:01:10.469Z,275659.15,card0-(Sensor edge) (C),96.0
2026-05-16T02:01:11.641Z,275660.32,card0-(Sensor edge) (C),96.0
2026-05-16T02:01:12.806Z,275661.48,card0-(Sensor edge) (C),95.0
2026-05-16T02:01:13.970Z,275662.65,card0-(Sensor edge) (C),97.0
2026-05-16T02:01:15.133Z,275663.81,card0-(Sensor edge) (C),94.0
2026-05-16T02:01:16.296Z,275664.97,card0-(Sensor edge) (C),97.0
2026-05-16T02:01:17.462Z,275666.14,card0-(Sensor edge) (C),94.0
2026-05-16T02:01:18.628Z,275667.30,card0-(Sensor edge) (C),97.0
2026-05-16T02:01:19.790Z,275668.47,card0-(Sensor edge) (C),95.0
2026-05-16T02:01:20.950Z,275669.63,card0-(Sensor edge) (C),97.0
2026-05-16T02:01:22.113Z,275670.79,card0-(Sensor edge) (C),97.0
2026-05-16T02:01:23.274Z,275671.95,card0-(Sensor edge) (C),96.0
2026-05-16T02:01:24.438Z,275673.11,card0-(Sensor edge) (C),93.0
2026-05-16T02:01:25.604Z,275674.28,card0-(Sensor edge) (C),96.0
2026-05-16T02:01:26.771Z,275675.45,card0-(Sensor edge) (C),93.0
2026-05-16T02:01:27.934Z,275676.61,card0-(Sensor edge) (C),96.0
2026-05-16T02:01:29.098Z,275677.77,card0-(Sensor edge) (C),97.0
2026-05-16T02:01:30.262Z,275678.94,card0-(Sensor edge) (C),94.0
2026-05-16T02:01:31.427Z,275680.10,card0-(Sensor edge) (C),96.0
2026-05-16T02:01:32.587Z,275681.26,card0-(Sensor edge) (C),96.0
2026-05-16T02:01:33.747Z,275682.42,card0-(Sensor edge) (C),97.0
2026-05-16T02:01:34.906Z,275683.58,card0-(Sensor edge) (C),97.0
2026-05-16T02:01:36.066Z,275684.74,card0-(Sensor edge) (C),95.0
2026-05-16T02:01:37.226Z,275685.90,card0-(Sensor edge) (C),97.0
2026-05-16T02:01:38.388Z,275687.06,card0-(Sensor edge) (C),97.0
2026-05-16T02:01:39.549Z,275688.22,card0-(Sensor edge) (C),97.0
2026-05-16T02:01:40.709Z,275689.38,card0-(Sensor edge) (C),96.0
2026-05-16T02:01:41.866Z,275690.54,card0-(Sensor edge) (C),99.0
2026-05-16T02:01:43.028Z,275691.70,card0-(Sensor edge) (C),96.0
2026-05-16T02:01:44.192Z,275692.87,card0-(Sensor edge) (C),98.0
2026-05-16T02:01:45.351Z,275694.03,card0-(Sensor edge) (C),94.0
2026-05-16T02:01:46.508Z,275695.18,card0-(Sensor edge) (C),97.0
2026-05-16T02:01:47.671Z,275696.35,card0-(Sensor edge) (C),97.0
2026-05-16T02:01:48.831Z,275697.51,card0-(Sensor edge) (C),93.0
2026-05-16T02:01:49.993Z,275698.67,card0-(Sensor edge) (C),93.0
2026-05-16T02:01:51.159Z,275699.84,card0-(Sensor edge) (C),98.0
2026-05-16T02:01:52.321Z,275701.00,card0-(Sensor edge) (C),97.0
2026-05-16T02:01:53.480Z,275702.16,card0-(Sensor edge) (C),94.0
2026-05-16T02:01:54.639Z,275703.32,card0-(Sensor edge) (C),96.0
2026-05-16T02:01:55.797Z,275704.47,card0-(Sensor edge) (C),97.0
2026-05-16T02:01:56.960Z,275705.64,card0-(Sensor edge) (C),96.0
2026-05-16T02:01:58.120Z,275706.80,card0-(Sensor edge) (C),98.0
2026-05-16T02:01:59.281Z,275707.96,card0-(Sensor edge) (C),97.0
2026-05-16T02:02:00.443Z,275709.12,card0-(Sensor edge) (C),94.0
2026-05-16T02:02:01.605Z,275710.28,card0-(Sensor edge) (C),98.0
2026-05-16T02:02:02.764Z,275711.44,card0-(Sensor edge) (C),96.0
2026-05-16T02:02:03.931Z,275712.61,card0-(Sensor edge) (C),93.0
2026-05-16T02:02:05.093Z,275713.77,card0-(Sensor edge) (C),97.0
2026-05-16T02:02:06.255Z,275714.93,card0-(Sensor edge) (C),93.0
2026-05-16T02:02:07.415Z,275716.09,card0-(Sensor edge) (C),97.0
2026-05-16T02:02:08.575Z,275717.25,card0-(Sensor edge) (C),96.0
2026-05-16T02:02:09.737Z,275718.41,card0-(Sensor edge) (C),96.0
2026-05-16T02:02:10.900Z,275719.58,card0-(Sensor edge) (C),95.0
2026-05-16T02:02:12.059Z,275720.74,card0-(Sensor edge) (C),93.0
2026-05-16T02:02:13.221Z,275721.90,card0-(Sensor edge) (C),93.0
2026-05-16T02:02:14.388Z,275723.06,card0-(Sensor edge) (C),99.0
2026-05-16T02:02:15.548Z,275724.22,card0-(Sensor edge) (C),97.0
2026-05-16T02:02:16.709Z,275725.39,card0-(Sensor edge) (C),98.0
2026-05-16T02:02:17.870Z,275726.55,card0-(Sensor edge) (C),91.0
2026-05-16T02:02:19.032Z,275727.71,card0-(Sensor edge) (C),95.0
2026-05-16T02:02:20.192Z,275728.87,card0-(Sensor edge) (C),95.0
2026-05-16T02:02:21.354Z,275730.03,card0-(Sensor edge) (C),93.0
2026-05-16T02:02:22.518Z,275731.19,card0-(Sensor edge) (C),98.0
2026-05-16T02:02:23.679Z,275732.35,card0-(Sensor edge) (C),99.0
2026-05-16T02:02:24.837Z,275733.51,card0-(Sensor edge) (C),95.0
2026-05-16T02:02:25.999Z,275734.67,card0-(Sensor edge) (C),96.0
2026-05-16T02:02:27.160Z,275735.84,card0-(Sensor edge) (C),99.0
2026-05-16T02:02:28.323Z,275737.00,card0-(Sensor edge) (C),96.0
2026-05-16T02:02:29.484Z,275738.16,card0-(Sensor edge) (C),97.0
2026-05-16T02:02:30.645Z,275739.32,card0-(Sensor edge) (C),96.0
2026-05-16T02:02:31.807Z,275740.48,card0-(Sensor edge) (C),99.0
2026-05-16T02:02:32.968Z,275741.64,card0-(Sensor edge) (C),96.0
2026-05-16T02:02:34.129Z,275742.80,card0-(Sensor edge) (C),98.0
2026-05-16T02:02:35.291Z,275743.97,card0-(Sensor edge) (C),99.0
2026-05-16T02:02:36.444Z,275745.12,card0-(Sensor edge) (C),94.0
2026-05-16T02:02:37.607Z,275746.28,card0-(Sensor edge) (C),96.0
2026-05-16T02:02:38.768Z,275747.44,card0-(Sensor edge) (C),95.0
2026-05-16T02:02:39.893Z,275748.57,card0-(Sensor edge) (C),94.0
2026-05-16T02:02:41.030Z,275749.71,card0-(Sensor edge) (C),92.0
2026-05-16T02:02:42.179Z,275750.86,card0-(Sensor edge) (C),97.0
2026-05-16T02:02:43.312Z,275751.99,card0-(Sensor edge) (C),94.0
2026-05-16T02:02:44.571Z,275753.25,card0-(Sensor edge) (C),99.0
2026-05-16T02:02:45.679Z,275754.36,card0-(Sensor edge) (C),97.0
2026-05-16T02:02:46.801Z,275755.48,card0-(Sensor edge) (C),95.0
2026-05-16T02:02:47.953Z,275756.63,card0-(Sensor edge) (C),95.0
2026-05-16T02:02:49.087Z,275757.76,card0-(Sensor edge) (C),98.0
2026-05-16T02:02:50.242Z,275758.92,card0-(Sensor edge) (C),92.0
2026-05-16T02:02:51.401Z,275760.08,card0-(Sensor edge) (C),98.0
2026-05-16T02:02:52.494Z,275761.17,card0-(Sensor edge) (C),93.0
2026-05-16T02:02:53.630Z,275762.31,card0-(Sensor edge) (C),96.0
2026-05-16T02:02:54.760Z,275763.44,card0-(Sensor edge) (C),95.0
2026-05-16T02:02:55.879Z,275764.55,card0-(Sensor edge) (C),99.0
2026-05-16T02:02:56.979Z,275765.65,card0-(Sensor edge) (C),96.0
2026-05-16T02:02:58.098Z,275766.77,card0-(Sensor edge) (C),95.0
2026-05-16T02:02:59.193Z,275767.87,card0-(Sensor edge) (C),93.0
2026-05-16T02:03:00.349Z,275769.02,card0-(Sensor edge) (C),94.0
2026-05-16T02:03:01.429Z,275770.10,card0-(Sensor edge) (C),96.0
2026-05-16T02:03:02.516Z,275771.19,card0-(Sensor edge) (C),93.0
2026-05-16T02:03:03.679Z,275772.35,card0-(Sensor edge) (C),98.0
2026-05-16T02:03:04.795Z,275773.47,card0-(Sensor edge) (C),96.0
2026-05-16T02:03:05.953Z,275774.63,card0-(Sensor edge) (C),95.0
2026-05-16T02:03:07.044Z,275775.72,card0-(Sensor edge) (C),94.0
2026-05-16T02:03:08.140Z,275776.82,card0-(Sensor edge) (C),99.0
2026-05-16T02:03:09.255Z,275777.93,card0-(Sensor edge) (C),95.0
2026-05-16T02:03:10.383Z,275779.06,card0-(Sensor edge) (C),97.0
2026-05-16T02:03:11.483Z,275780.16,card0-(Sensor edge) (C),94.0
2026-05-16T02:03:12.609Z,275781.28,card0-(Sensor edge) (C),75.0
2026-05-16T02:03:13.685Z,275782.36,card0-(Sensor edge) (C),93.0
2026-05-16T02:03:14.838Z,275783.51,card0-(Sensor edge) (C),92.0
2026-05-16T02:03:15.927Z,275784.60,card0-(Sensor edge) (C),95.0
2026-05-16T02:03:17.021Z,275785.70,card0-(Sensor edge) (C),93.0
2026-05-16T02:03:18.107Z,275786.78,card0-(Sensor edge) (C),93.0
2026-05-16T02:03:19.272Z,275787.95,card0-(Sensor edge) (C),94.0
2026-05-16T02:03:20.439Z,275789.12,card0-(Sensor edge) (C),94.0
2026-05-16T02:03:21.603Z,275790.28,card0-(Sensor edge) (C),94.0
2026-05-16T02:03:22.768Z,275791.44,card0-(Sensor edge) (C),93.0
2026-05-16T02:03:23.933Z,275792.61,card0-(Sensor edge) (C),93.0
2026-05-16T02:03:25.098Z,275793.77,card0-(Sensor edge) (C),94.0
2026-05-16T02:03:26.264Z,275794.94,card0-(Sensor edge) (C),94.0
2026-05-16T02:03:27.431Z,275796.11,card0-(Sensor edge) (C),93.0
2026-05-16T02:03:28.598Z,275797.27,card0-(Sensor edge) (C),92.0
2026-05-16T02:03:29.771Z,275798.45,card0-(Sensor edge) (C),94.0
2026-05-16T02:03:30.936Z,275799.61,card0-(Sensor edge) (C),92.0
2026-05-16T02:03:32.105Z,275800.78,card0-(Sensor edge) (C),94.0
2026-05-16T02:03:33.271Z,275801.95,card0-(Sensor edge) (C),92.0
2026-05-16T02:03:34.436Z,275803.11,card0-(Sensor edge) (C),94.0
2026-05-16T02:03:35.599Z,275804.28,card0-(Sensor edge) (C),93.0
2026-05-16T02:03:36.772Z,275805.45,card0-(Sensor edge) (C),92.0
2026-05-16T02:03:37.940Z,275806.62,card0-(Sensor edge) (C),93.0
2026-05-16T02:03:39.103Z,275807.78,card0-(Sensor edge) (C),94.0
2026-05-16T02:03:40.268Z,275808.94,card0-(Sensor edge) (C),93.0
2026-05-16T02:03:41.433Z,275810.11,card0-(Sensor edge) (C),94.0
2026-05-16T02:03:42.615Z,275811.29,card0-(Sensor edge) (C),93.0
2026-05-16T02:03:43.783Z,275812.46,card0-(Sensor edge) (C),96.0
2026-05-16T02:03:44.944Z,275813.62,card0-(Sensor edge) (C),94.0
2026-05-16T02:03:46.104Z,275814.78,card0-(Sensor edge) (C),97.0
2026-05-16T02:03:47.266Z,275815.94,card0-(Sensor edge) (C),97.0
2026-05-16T02:03:48.426Z,275817.10,card0-(Sensor edge) (C),95.0
2026-05-16T02:03:49.592Z,275818.27,card0-(Sensor edge) (C),97.0
2026-05-16T02:03:50.756Z,275819.43,card0-(Sensor edge) (C),98.0
2026-05-16T02:03:51.915Z,275820.59,card0-(Sensor edge) (C),97.0
2026-05-16T02:03:53.078Z,275821.75,card0-(Sensor edge) (C),97.0
