ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T01:43:11.157Z,18665.44,measured,0, 2026/07/29 21:43:11.182, 53, N/A, 249.99, 249.89, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2565583213, 0, 0, 0
2026-07-30T01:43:11.157Z,18665.44,measured,1, 2026/07/29 21:43:11.193, 68, N/A, 249.98, 249.94, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7381950756, 6894602, 280003, 0
2026-07-30T01:43:11.407Z,18665.69,measured,0, 2026/07/29 21:43:11.433, 53, N/A, 250.00, 250.03, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2566083209, 0, 0, 0
2026-07-30T01:43:11.407Z,18665.69,measured,1, 2026/07/29 21:43:11.444, 68, N/A, 249.99, 249.98, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 26, 7382450729, 6894602, 280003, 0
2026-07-30T01:43:11.657Z,18665.94,measured,0, 2026/07/29 21:43:11.682, 53, N/A, 250.00, 249.99, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2566083209, 0, 0, 0
2026-07-30T01:43:11.657Z,18665.94,measured,1, 2026/07/29 21:43:11.694, 68, N/A, 250.00, 249.95, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7382450729, 6894602, 280003, 0
2026-07-30T01:43:11.906Z,18666.19,measured,0, 2026/07/29 21:43:11.932, 53, N/A, 250.00, 250.05, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2566583193, 0, 0, 0
2026-07-30T01:43:11.906Z,18666.19,measured,1, 2026/07/29 21:43:11.944, 68, N/A, 249.99, 249.87, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7382950736, 6894602, 280003, 0
2026-07-30T01:43:12.157Z,18666.44,measured,0, 2026/07/29 21:43:12.183, 53, N/A, 249.99, 249.94, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2566583193, 0, 0, 0
2026-07-30T01:43:12.157Z,18666.44,measured,1, 2026/07/29 21:43:12.194, 68, N/A, 249.99, 249.82, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7382950736, 6894602, 280003, 0
2026-07-30T01:43:12.407Z,18666.69,measured,0, 2026/07/29 21:43:12.433, 53, N/A, 249.98, 249.81, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2567083189, 0, 0, 0
2026-07-30T01:43:12.407Z,18666.69,measured,1, 2026/07/29 21:43:12.444, 68, N/A, 250.00, 250.03, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7383450716, 6894602, 280003, 0
2026-07-30T01:43:12.657Z,18666.94,measured,0, 2026/07/29 21:43:12.681, 53, N/A, 249.98, 249.84, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2567083189, 0, 0, 0
2026-07-30T01:43:12.657Z,18666.94,measured,1, 2026/07/29 21:43:12.693, 68, N/A, 249.98, 249.86, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7383450716, 6894602, 280003, 0
2026-07-30T01:43:12.907Z,18667.19,measured,0, 2026/07/29 21:43:12.932, 53, N/A, 250.00, 249.99, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2567583194, 0, 0, 0
2026-07-30T01:43:12.907Z,18667.19,measured,1, 2026/07/29 21:43:12.944, 68, N/A, 249.99, 250.05, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 26, 7383950751, 6894602, 280003, 0
2026-07-30T01:43:13.157Z,18667.44,measured,0, 2026/07/29 21:43:13.182, 53, N/A, 249.97, 249.58, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2567583194, 0, 0, 0
2026-07-30T01:43:13.157Z,18667.44,measured,1, 2026/07/29 21:43:13.196, 68, N/A, 249.98, 249.83, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7383950751, 6894602, 280003, 0
2026-07-30T01:43:13.407Z,18667.69,measured,0, 2026/07/29 21:43:13.433, 53, N/A, 249.99, 250.07, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2568083205, 0, 0, 0
2026-07-30T01:43:13.407Z,18667.69,measured,1, 2026/07/29 21:43:13.444, 68, N/A, 250.00, 250.08, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7384450721, 6894602, 280003, 0
2026-07-30T01:43:13.657Z,18667.94,measured,0, 2026/07/29 21:43:13.682, 53, N/A, 250.00, 249.89, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2568083205, 0, 0, 0
2026-07-30T01:43:13.657Z,18667.94,measured,1, 2026/07/29 21:43:13.694, 68, N/A, 250.01, 250.03, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7384450721, 6894602, 280003, 0
2026-07-30T01:43:13.907Z,18668.19,measured,0, 2026/07/29 21:43:13.932, 53, N/A, 249.99, 249.96, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2568583160, 0, 0, 0
2026-07-30T01:43:13.907Z,18668.19,measured,1, 2026/07/29 21:43:13.944, 68, N/A, 250.00, 250.03, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7384950732, 6894602, 280003, 0
2026-07-30T01:43:14.157Z,18668.44,measured,0, 2026/07/29 21:43:14.182, 53, N/A, 250.02, 249.94, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2568583160, 0, 0, 0
2026-07-30T01:43:14.157Z,18668.44,measured,1, 2026/07/29 21:43:14.194, 68, N/A, 250.01, 250.21, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7384950732, 6894602, 280003, 0
2026-07-30T01:43:14.407Z,18668.69,measured,0, 2026/07/29 21:43:14.433, 53, N/A, 249.99, 249.96, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2569083194, 0, 0, 0
2026-07-30T01:43:14.407Z,18668.69,measured,1, 2026/07/29 21:43:14.446, 68, N/A, 249.99, 249.93, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7385450765, 6894602, 280003, 0
2026-07-30T01:43:14.657Z,18668.94,measured,0, 2026/07/29 21:43:14.682, 53, N/A, 249.98, 249.91, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2569083194, 0, 0, 0
2026-07-30T01:43:14.657Z,18668.94,measured,1, 2026/07/29 21:43:14.693, 68, N/A, 250.00, 249.95, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7385450765, 6894602, 280003, 0
2026-07-30T01:43:14.907Z,18669.19,measured,0, 2026/07/29 21:43:14.933, 53, N/A, 250.00, 250.05, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2569583168, 0, 0, 0
2026-07-30T01:43:14.907Z,18669.19,measured,1, 2026/07/29 21:43:14.944, 68, N/A, 249.99, 249.99, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7385950758, 6894602, 280003, 0
2026-07-30T01:43:15.157Z,18669.44,measured,0, 2026/07/29 21:43:15.182, 53, N/A, 249.99, 249.94, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2569583168, 0, 0, 0
2026-07-30T01:43:15.157Z,18669.44,measured,1, 2026/07/29 21:43:15.194, 68, N/A, 249.99, 249.98, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7385950758, 6894602, 280003, 0
2026-07-30T01:43:15.407Z,18669.69,measured,0, 2026/07/29 21:43:15.432, 53, N/A, 250.00, 249.99, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2570083197, 0, 0, 0
2026-07-30T01:43:15.407Z,18669.69,measured,1, 2026/07/29 21:43:15.444, 68, N/A, 250.01, 250.08, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7386450710, 6894602, 280003, 0
2026-07-30T01:43:15.657Z,18669.94,measured,0, 2026/07/29 21:43:15.683, 53, N/A, 250.00, 250.07, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2570083197, 0, 0, 0
2026-07-30T01:43:15.657Z,18669.94,measured,1, 2026/07/29 21:43:15.695, 68, N/A, 249.99, 249.90, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7386450710, 6894602, 280003, 0
2026-07-30T01:43:15.907Z,18670.19,measured,0, 2026/07/29 21:43:15.932, 53, N/A, 249.99, 249.90, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2570583167, 0, 0, 0
2026-07-30T01:43:15.907Z,18670.19,measured,1, 2026/07/29 21:43:15.943, 68, N/A, 249.99, 250.04, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7386950737, 6894602, 280003, 0
2026-07-30T01:43:16.157Z,18670.44,measured,0, 2026/07/29 21:43:16.182, 53, N/A, 249.99, 249.98, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2570583167, 0, 0, 0
2026-07-30T01:43:16.157Z,18670.44,measured,1, 2026/07/29 21:43:16.194, 68, N/A, 250.00, 250.04, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7386950737, 6894602, 280003, 0
2026-07-30T01:43:16.407Z,18670.69,measured,0, 2026/07/29 21:43:16.433, 53, N/A, 249.99, 249.83, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2571083176, 0, 0, 0
2026-07-30T01:43:16.407Z,18670.69,measured,1, 2026/07/29 21:43:16.446, 68, N/A, 249.99, 249.94, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7387450765, 6894602, 280003, 0
2026-07-30T01:43:16.657Z,18670.94,measured,0, 2026/07/29 21:43:16.683, 53, N/A, 250.00, 250.04, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2571083176, 0, 0, 0
2026-07-30T01:43:16.657Z,18670.94,measured,1, 2026/07/29 21:43:16.695, 68, N/A, 250.00, 250.01, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7387450765, 6894602, 280003, 0
2026-07-30T01:43:16.907Z,18671.19,measured,0, 2026/07/29 21:43:16.932, 53, N/A, 249.99, 250.01, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2571583165, 0, 0, 0
2026-07-30T01:43:16.907Z,18671.19,measured,1, 2026/07/29 21:43:16.944, 68, N/A, 250.00, 250.00, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7387950733, 6894602, 280003, 0
2026-07-30T01:43:17.157Z,18671.44,measured,0, 2026/07/29 21:43:17.182, 53, N/A, 249.99, 250.03, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2571583165, 0, 0, 0
2026-07-30T01:43:17.157Z,18671.44,measured,1, 2026/07/29 21:43:17.194, 68, N/A, 249.96, 249.62, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7387950733, 6894602, 280003, 0
2026-07-30T01:43:17.407Z,18671.69,measured,0, 2026/07/29 21:43:17.433, 53, N/A, 249.99, 250.00, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2572083211, 0, 0, 0
2026-07-30T01:43:17.407Z,18671.69,measured,1, 2026/07/29 21:43:17.445, 68, N/A, 250.00, 250.05, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7388450735, 6894602, 280003, 0
2026-07-30T01:43:17.657Z,18671.94,measured,0, 2026/07/29 21:43:17.682, 53, N/A, 250.00, 250.05, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2572083211, 0, 0, 0
2026-07-30T01:43:17.657Z,18671.94,measured,1, 2026/07/29 21:43:17.693, 68, N/A, 249.99, 250.04, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7388450735, 6894602, 280003, 0
2026-07-30T01:43:17.907Z,18672.19,measured,0, 2026/07/29 21:43:17.932, 53, N/A, 249.99, 249.96, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2572583181, 0, 0, 0
2026-07-30T01:43:17.907Z,18672.19,measured,1, 2026/07/29 21:43:17.943, 68, N/A, 250.00, 249.97, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7388950739, 6894602, 280003, 0
2026-07-30T01:43:18.157Z,18672.44,measured,0, 2026/07/29 21:43:18.182, 53, N/A, 250.00, 250.08, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2572583181, 0, 0, 0
2026-07-30T01:43:18.157Z,18672.44,measured,1, 2026/07/29 21:43:18.193, 68, N/A, 250.03, 249.93, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7388950739, 6894602, 280003, 0
2026-07-30T01:43:18.407Z,18672.69,measured,0, 2026/07/29 21:43:18.432, 53, N/A, 250.00, 250.01, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2573083207, 0, 0, 0
2026-07-30T01:43:18.407Z,18672.69,measured,1, 2026/07/29 21:43:18.444, 68, N/A, 250.00, 250.07, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7389450764, 6894602, 280003, 0
2026-07-30T01:43:18.657Z,18672.94,measured,0, 2026/07/29 21:43:18.683, 53, N/A, 250.00, 250.05, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2573083207, 0, 0, 0
2026-07-30T01:43:18.657Z,18672.94,measured,1, 2026/07/29 21:43:18.697, 68, N/A, 250.01, 250.09, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7389450764, 6894602, 280003, 0
2026-07-30T01:43:18.907Z,18673.19,measured,0, 2026/07/29 21:43:18.932, 53, N/A, 249.98, 249.80, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2573583190, 0, 0, 0
2026-07-30T01:43:18.907Z,18673.19,measured,1, 2026/07/29 21:43:18.944, 68, N/A, 249.99, 250.00, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7389950753, 6894602, 280003, 0
2026-07-30T01:43:19.157Z,18673.44,measured,0, 2026/07/29 21:43:19.182, 53, N/A, 249.99, 249.87, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2573583190, 0, 0, 0
2026-07-30T01:43:19.157Z,18673.44,measured,1, 2026/07/29 21:43:19.194, 68, N/A, 249.99, 250.07, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7389950753, 6894602, 280003, 0
2026-07-30T01:43:19.407Z,18673.69,measured,0, 2026/07/29 21:43:19.433, 53, N/A, 250.00, 250.05, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2574083172, 0, 0, 0
2026-07-30T01:43:19.407Z,18673.69,measured,1, 2026/07/29 21:43:19.444, 68, N/A, 250.00, 250.14, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7390450736, 6894602, 280003, 0
2026-07-30T01:43:19.657Z,18673.94,measured,0, 2026/07/29 21:43:19.683, 53, N/A, 250.00, 250.07, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2574083172, 0, 0, 0
2026-07-30T01:43:19.657Z,18673.94,measured,1, 2026/07/29 21:43:19.695, 68, N/A, 250.00, 250.22, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7390450736, 6894602, 280003, 0
2026-07-30T01:43:19.907Z,18674.19,measured,0, 2026/07/29 21:43:19.932, 53, N/A, 249.99, 249.91, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2574583203, 0, 0, 0
2026-07-30T01:43:19.907Z,18674.19,measured,1, 2026/07/29 21:43:19.945, 68, N/A, 250.00, 250.03, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7390950758, 6894602, 280003, 0
2026-07-30T01:43:20.157Z,18674.44,measured,0, 2026/07/29 21:43:20.183, 53, N/A, 249.99, 250.07, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2574583203, 0, 0, 0
2026-07-30T01:43:20.157Z,18674.44,measured,1, 2026/07/29 21:43:20.195, 68, N/A, 250.00, 250.09, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7390950758, 6894602, 280003, 0
2026-07-30T01:43:20.407Z,18674.69,measured,0, 2026/07/29 21:43:20.433, 53, N/A, 249.99, 249.98, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2575083203, 0, 0, 0
2026-07-30T01:43:20.407Z,18674.69,measured,1, 2026/07/29 21:43:20.447, 68, N/A, 250.00, 250.08, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7391450765, 6894602, 280003, 0
2026-07-30T01:43:20.657Z,18674.94,measured,0, 2026/07/29 21:43:20.682, 53, N/A, 249.99, 249.99, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2575083203, 0, 0, 0
2026-07-30T01:43:20.657Z,18674.94,measured,1, 2026/07/29 21:43:20.693, 68, N/A, 250.00, 250.15, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7391450765, 6894602, 280003, 0
2026-07-30T01:43:20.907Z,18675.19,measured,0, 2026/07/29 21:43:20.932, 53, N/A, 249.99, 249.96, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2575583204, 0, 0, 0
2026-07-30T01:43:20.907Z,18675.19,measured,1, 2026/07/29 21:43:20.943, 68, N/A, 250.00, 250.10, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7391950744, 6894602, 280003, 0
2026-07-30T01:43:21.157Z,18675.44,measured,0, 2026/07/29 21:43:21.182, 53, N/A, 250.00, 249.95, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2575583204, 0, 0, 0
2026-07-30T01:43:21.157Z,18675.44,measured,1, 2026/07/29 21:43:21.194, 68, N/A, 250.01, 250.20, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7391950744, 6894602, 280003, 0
2026-07-30T01:43:21.407Z,18675.69,measured,0, 2026/07/29 21:43:21.432, 53, N/A, 250.00, 250.08, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2576083212, 0, 0, 0
2026-07-30T01:43:21.407Z,18675.69,measured,1, 2026/07/29 21:43:21.443, 68, N/A, 249.98, 250.01, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7392450752, 6894602, 280003, 0
2026-07-30T01:43:21.657Z,18675.94,measured,0, 2026/07/29 21:43:21.682, 53, N/A, 250.00, 250.03, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2576083212, 0, 0, 0
2026-07-30T01:43:21.657Z,18675.94,measured,1, 2026/07/29 21:43:21.694, 68, N/A, 250.00, 249.93, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7392450752, 6894602, 280003, 0
2026-07-30T01:43:21.907Z,18676.19,measured,0, 2026/07/29 21:43:21.932, 53, N/A, 249.99, 250.02, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2576583193, 0, 0, 0
2026-07-30T01:43:21.907Z,18676.19,measured,1, 2026/07/29 21:43:21.944, 68, N/A, 249.99, 250.15, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7392950729, 6894602, 280003, 0
2026-07-30T01:43:22.157Z,18676.44,measured,0, 2026/07/29 21:43:22.182, 53, N/A, 250.00, 250.04, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2576583193, 0, 0, 0
2026-07-30T01:43:22.157Z,18676.44,measured,1, 2026/07/29 21:43:22.194, 68, N/A, 249.99, 249.99, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7392950729, 6894602, 280003, 0
2026-07-30T01:43:22.407Z,18676.69,measured,0, 2026/07/29 21:43:22.434, 53, N/A, 250.01, 250.11, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2577083176, 0, 0, 0
2026-07-30T01:43:22.407Z,18676.69,measured,1, 2026/07/29 21:43:22.446, 68, N/A, 250.00, 249.99, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7393450732, 6894602, 280003, 0
2026-07-30T01:43:22.657Z,18676.94,measured,0, 2026/07/29 21:43:22.682, 53, N/A, 249.99, 249.95, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2577083176, 0, 0, 0
2026-07-30T01:43:22.657Z,18676.94,measured,1, 2026/07/29 21:43:22.694, 68, N/A, 249.99, 250.15, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7393450732, 6894602, 280003, 0
2026-07-30T01:43:22.907Z,18677.19,measured,0, 2026/07/29 21:43:22.932, 53, N/A, 250.00, 249.96, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2577583189, 0, 0, 0
2026-07-30T01:43:22.907Z,18677.19,measured,1, 2026/07/29 21:43:22.945, 68, N/A, 250.00, 249.91, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7393950733, 6894602, 280003, 0
2026-07-30T01:43:23.157Z,18677.44,measured,0, 2026/07/29 21:43:23.182, 53, N/A, 249.99, 249.92, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2577583189, 0, 0, 0
2026-07-30T01:43:23.157Z,18677.44,measured,1, 2026/07/29 21:43:23.195, 68, N/A, 250.00, 249.94, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7393950733, 6894602, 280003, 0
2026-07-30T01:43:23.407Z,18677.69,measured,0, 2026/07/29 21:43:23.432, 53, N/A, 250.00, 250.07, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2578083205, 0, 0, 0
2026-07-30T01:43:23.407Z,18677.69,measured,1, 2026/07/29 21:43:23.444, 68, N/A, 250.00, 250.04, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7394450718, 6894602, 280003, 0
2026-07-30T01:43:23.657Z,18677.94,measured,0, 2026/07/29 21:43:23.682, 53, N/A, 250.02, 250.25, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 31, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 2578083205, 0, 0, 0
2026-07-30T01:43:23.657Z,18677.94,measured,1, 2026/07/29 21:43:23.693, 68, N/A, 250.01, 250.06, 250.00, 250.00, 180, 180, 405, 100, 64, 40, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 7394450718, 6894602, 280003, 0
