ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T01:45:44.483Z,gpu0,measured,200,33.451014,5078
2026-07-30T01:45:44.483Z,gpu0,measured,200,33.450778,4901
2026-07-30T01:45:44.483Z,gpu0,measured,200,33.450039,5319
2026-07-30T01:45:44.483Z,gpu0,measured,200,33.450731,5640
2026-07-30T01:45:44.483Z,gpu0,measured,200,33.450340,5183
2026-07-30T01:45:44.483Z,gpu0,measured,200,33.450837,5311
2026-07-30T01:45:44.484Z,gpu0,measured,200,33.451291,5224
2026-07-30T01:45:44.484Z,gpu0,measured,200,33.451657,5536
2026-07-30T01:46:05.388Z,gpu1,measured,200,38.023763,4807
2026-07-30T01:46:05.388Z,gpu1,measured,200,38.023225,5194
2026-07-30T01:46:05.388Z,gpu1,measured,200,38.023771,5362
2026-07-30T01:46:05.425Z,gpu1,measured,200,38.023280,5564
2026-07-30T01:46:05.425Z,gpu1,measured,200,38.022937,5305
2026-07-30T01:46:05.425Z,gpu1,measured,200,38.022756,5197
2026-07-30T01:46:05.425Z,gpu1,measured,200,38.023029,5438
2026-07-30T01:46:05.425Z,gpu1,measured,200,38.023235,4715
2026-07-30T01:46:05.425Z,gpu1,measured,200,38.022540,5298
2026-07-30T01:46:05.425Z,gpu1,measured,200,38.023188,4782
2026-07-30T01:46:05.425Z,gpu1,measured,200,38.023285,4439
2026-07-30T01:46:05.425Z,gpu1,measured,200,38.023042,4732
2026-07-30T01:46:05.425Z,gpu1,measured,200,38.022844,5095
2026-07-30T01:46:05.425Z,gpu1,measured,200,38.023291,5223
2026-07-30T01:46:05.426Z,gpu1,measured,200,38.022923,5312
2026-07-30T01:46:05.426Z,gpu1,measured,200,38.021024,5334
2026-07-30T01:46:05.426Z,gpu1,measured,200,38.022074,5163
2026-07-30T01:46:05.454Z,gpu1,measured,200,38.022153,4867
2026-07-30T01:46:05.454Z,gpu1,measured,200,38.021488,4789
2026-07-30T01:46:05.454Z,gpu1,measured,200,38.021770,5371
2026-07-30T01:46:05.454Z,gpu1,measured,200,38.021585,5622
2026-07-30T01:46:05.454Z,gpu1,measured,200,38.021672,4422
2026-07-30T01:46:05.454Z,gpu1,measured,200,38.022106,5321
2026-07-30T01:46:05.454Z,gpu1,measured,200,38.021568,5136
2026-07-30T01:46:05.454Z,gpu1,measured,200,38.021625,5233
2026-07-30T01:46:05.454Z,gpu1,measured,200,38.021627,4387
2026-07-30T01:46:05.454Z,gpu1,measured,200,38.020558,5342
2026-07-30T01:46:05.454Z,gpu1,measured,200,38.021489,5615
2026-07-30T01:46:05.454Z,gpu1,measured,200,38.020741,4641
2026-07-30T01:46:05.454Z,gpu1,measured,200,38.022109,5601
2026-07-30T01:46:05.454Z,gpu1,measured,200,38.021723,5255
2026-07-30T01:46:05.454Z,gpu1,measured,200,38.021881,5264
2026-07-30T01:46:17.901Z,gpu0,measured,200,33.474298,5328
2026-07-30T01:46:17.938Z,gpu0,measured,200,33.474011,4596
2026-07-30T01:46:17.938Z,gpu0,measured,200,33.474651,5620
2026-07-30T01:46:17.938Z,gpu0,measured,200,33.474040,5534
2026-07-30T01:46:17.938Z,gpu0,measured,200,33.474053,5243
2026-07-30T01:46:17.938Z,gpu0,measured,200,33.474635,5243
2026-07-30T01:46:17.938Z,gpu0,measured,200,33.474695,5402
2026-07-30T01:46:17.938Z,gpu0,measured,200,33.473991,4482
2026-07-30T01:46:17.938Z,gpu0,measured,200,33.474605,5314
2026-07-30T01:46:17.938Z,gpu0,measured,200,33.474265,5368
2026-07-30T01:46:17.938Z,gpu0,measured,200,33.474601,5810
2026-07-30T01:46:17.938Z,gpu0,measured,200,33.474312,5090
2026-07-30T01:46:17.938Z,gpu0,measured,200,33.474287,5332
2026-07-30T01:46:17.938Z,gpu0,measured,200,33.474265,5510
2026-07-30T01:46:17.938Z,gpu0,measured,200,33.474672,5403
2026-07-30T01:46:17.938Z,gpu0,measured,200,33.474632,4610
2026-07-30T01:46:17.967Z,gpu0,measured,200,33.475655,4824
2026-07-30T01:46:17.967Z,gpu0,measured,200,33.475334,4662
2026-07-30T01:46:17.967Z,gpu0,measured,200,33.475205,5041
2026-07-30T01:46:17.967Z,gpu0,measured,200,33.475885,5593
2026-07-30T01:46:17.967Z,gpu0,measured,200,33.475990,5556
2026-07-30T01:46:17.967Z,gpu0,measured,200,33.474909,5334
2026-07-30T01:46:17.967Z,gpu0,measured,200,33.475174,4816
2026-07-30T01:46:17.967Z,gpu0,measured,200,33.475848,5074
2026-07-30T01:46:17.967Z,gpu0,measured,200,33.475102,5421
2026-07-30T01:46:17.967Z,gpu0,measured,200,33.474767,5238
2026-07-30T01:46:17.967Z,gpu0,measured,200,33.475598,4511
2026-07-30T01:46:17.968Z,gpu0,measured,200,33.475424,5126
2026-07-30T01:46:17.968Z,gpu0,measured,200,33.475213,5385
2026-07-30T01:46:17.968Z,gpu0,measured,200,33.475476,5304
2026-07-30T01:46:17.968Z,gpu0,measured,200,33.475277,5106
2026-07-30T01:46:17.968Z,gpu0,measured,200,33.475468,4822
2026-07-30T01:46:43.401Z,gpu1,measured,200,38.005177,4269
2026-07-30T01:46:43.401Z,gpu1,measured,200,38.005154,4274
2026-07-30T01:46:43.401Z,gpu1,measured,200,38.004671,4747
2026-07-30T01:46:43.439Z,gpu1,measured,200,38.004989,4490
2026-07-30T01:46:43.439Z,gpu1,measured,200,38.005184,5266
2026-07-30T01:46:43.439Z,gpu1,measured,200,38.004948,5375
2026-07-30T01:46:43.439Z,gpu1,measured,200,38.005155,5504
2026-07-30T01:46:43.440Z,gpu1,measured,200,38.005516,5171
2026-07-30T01:46:43.440Z,gpu1,measured,200,38.003390,5673
2026-07-30T01:46:43.440Z,gpu1,measured,200,38.003697,5328
2026-07-30T01:46:43.440Z,gpu1,measured,200,38.004939,5204
2026-07-30T01:46:43.440Z,gpu1,measured,200,38.005281,4744
2026-07-30T01:46:43.440Z,gpu1,measured,200,38.005447,4586
2026-07-30T01:46:43.440Z,gpu1,measured,200,38.005297,4656
2026-07-30T01:46:43.440Z,gpu1,measured,200,38.005230,5344
2026-07-30T01:46:43.440Z,gpu1,measured,200,38.005560,4663
2026-07-30T01:46:43.440Z,gpu1,measured,200,38.005210,4678
2026-07-30T01:46:43.467Z,gpu1,measured,200,38.004511,5261
2026-07-30T01:46:43.467Z,gpu1,measured,200,38.004863,5300
2026-07-30T01:46:43.467Z,gpu1,measured,200,38.004941,4456
2026-07-30T01:46:43.468Z,gpu1,measured,200,38.004302,5532
2026-07-30T01:46:43.468Z,gpu1,measured,200,38.004375,5395
2026-07-30T01:46:43.468Z,gpu1,measured,200,38.004438,5512
2026-07-30T01:46:43.468Z,gpu1,measured,200,38.004971,5546
2026-07-30T01:46:43.468Z,gpu1,measured,200,38.004080,4712
2026-07-30T01:46:43.468Z,gpu1,measured,200,38.005092,4949
2026-07-30T01:46:43.468Z,gpu1,measured,200,38.004417,4705
2026-07-30T01:46:43.468Z,gpu1,measured,200,38.004158,5378
2026-07-30T01:46:43.468Z,gpu1,measured,200,38.004290,5572
2026-07-30T01:46:43.468Z,gpu1,measured,200,38.004156,4753
2026-07-30T01:46:43.468Z,gpu1,measured,200,38.004279,5324
2026-07-30T01:46:43.468Z,gpu1,measured,200,38.005237,5524
2026-07-30T01:46:51.375Z,gpu0,measured,200,33.464942,4992
2026-07-30T01:46:51.410Z,gpu0,measured,200,33.464219,5525
2026-07-30T01:46:51.410Z,gpu0,measured,200,33.463832,5500
2026-07-30T01:46:51.410Z,gpu0,measured,200,33.463891,5430
2026-07-30T01:46:51.410Z,gpu0,measured,200,33.463297,4793
2026-07-30T01:46:51.410Z,gpu0,measured,200,33.463580,4850
2026-07-30T01:46:51.410Z,gpu0,measured,200,33.464018,5023
2026-07-30T01:46:51.410Z,gpu0,measured,200,33.463961,4435
2026-07-30T01:46:51.410Z,gpu0,measured,200,33.464248,5241
2026-07-30T01:46:51.411Z,gpu0,measured,200,33.464189,4584
2026-07-30T01:46:51.411Z,gpu0,measured,200,33.463230,4783
2026-07-30T01:46:51.411Z,gpu0,measured,200,33.463887,5080
2026-07-30T01:46:51.411Z,gpu0,measured,200,33.464234,5052
2026-07-30T01:46:51.411Z,gpu0,measured,200,33.464153,5522
2026-07-30T01:46:51.411Z,gpu0,measured,200,33.464239,5185
2026-07-30T01:46:51.411Z,gpu0,measured,200,33.463279,5193
2026-07-30T01:46:51.440Z,gpu0,measured,200,33.464424,4664
2026-07-30T01:46:51.440Z,gpu0,measured,200,33.463565,5033
2026-07-30T01:46:51.440Z,gpu0,measured,200,33.463405,4724
2026-07-30T01:46:51.440Z,gpu0,measured,200,33.464426,5550
2026-07-30T01:46:51.440Z,gpu0,measured,200,33.464914,5158
2026-07-30T01:46:51.440Z,gpu0,measured,200,33.464394,5297
2026-07-30T01:46:51.440Z,gpu0,measured,200,33.463873,5085
2026-07-30T01:46:51.440Z,gpu0,measured,200,33.464307,4957
2026-07-30T01:46:51.440Z,gpu0,measured,200,33.463816,5299
2026-07-30T01:46:51.440Z,gpu0,measured,200,33.463345,5575
2026-07-30T01:46:51.441Z,gpu0,measured,200,33.463575,5307
2026-07-30T01:46:51.441Z,gpu0,measured,200,33.464327,5071
2026-07-30T01:46:51.441Z,gpu0,measured,200,33.464077,5039
2026-07-30T01:46:51.441Z,gpu0,measured,200,33.463590,5188
2026-07-30T01:46:51.441Z,gpu0,measured,200,33.463931,5424
2026-07-30T01:46:51.441Z,gpu0,measured,200,33.464284,4540
2026-07-30T01:47:21.382Z,gpu1,measured,200,37.972256,4998
2026-07-30T01:47:21.382Z,gpu1,measured,200,37.971655,5230
2026-07-30T01:47:21.382Z,gpu1,measured,200,37.971729,5566
2026-07-30T01:47:21.419Z,gpu1,measured,200,37.971850,5224
2026-07-30T01:47:21.420Z,gpu1,measured,200,37.971567,5534
2026-07-30T01:47:21.420Z,gpu1,measured,200,37.971127,5268
2026-07-30T01:47:21.420Z,gpu1,measured,200,37.970621,5813
2026-07-30T01:47:21.420Z,gpu1,measured,200,37.971803,4930
2026-07-30T01:47:21.420Z,gpu1,measured,200,37.971163,4600
2026-07-30T01:47:21.420Z,gpu1,measured,200,37.969111,4546
2026-07-30T01:47:21.420Z,gpu1,measured,200,37.971444,5439
2026-07-30T01:47:21.420Z,gpu1,measured,200,37.971206,5423
2026-07-30T01:47:21.420Z,gpu1,measured,200,37.971893,5301
2026-07-30T01:47:21.420Z,gpu1,measured,200,37.971138,4612
2026-07-30T01:47:21.420Z,gpu1,measured,200,37.971398,5136
2026-07-30T01:47:21.420Z,gpu1,measured,200,37.971912,5184
2026-07-30T01:47:21.420Z,gpu1,measured,200,37.971163,5252
2026-07-30T01:47:21.449Z,gpu1,measured,200,37.972568,5042
2026-07-30T01:47:21.449Z,gpu1,measured,200,37.972579,4563
2026-07-30T01:47:21.449Z,gpu1,measured,200,37.972263,5368
2026-07-30T01:47:21.449Z,gpu1,measured,200,37.972576,5405
2026-07-30T01:47:21.449Z,gpu1,measured,200,37.972081,4594
2026-07-30T01:47:21.449Z,gpu1,measured,200,37.972493,5079
2026-07-30T01:47:21.449Z,gpu1,measured,200,37.972246,5458
2026-07-30T01:47:21.449Z,gpu1,measured,200,37.972192,4899
2026-07-30T01:47:21.449Z,gpu1,measured,200,37.972466,5499
2026-07-30T01:47:21.449Z,gpu1,measured,200,37.972352,5328
2026-07-30T01:47:21.450Z,gpu1,measured,200,37.973797,4674
2026-07-30T01:47:21.450Z,gpu1,measured,200,37.973009,5346
2026-07-30T01:47:21.450Z,gpu1,measured,200,37.972033,4919
2026-07-30T01:47:21.450Z,gpu1,measured,200,37.972242,4780
2026-07-30T01:47:21.450Z,gpu1,measured,200,37.972819,5328
2026-07-30T01:47:24.846Z,gpu0,measured,200,33.463277,5592
2026-07-30T01:47:24.881Z,gpu0,measured,200,33.461349,4501
2026-07-30T01:47:24.881Z,gpu0,measured,200,33.461275,4867
2026-07-30T01:47:24.881Z,gpu0,measured,200,33.461620,5437
2026-07-30T01:47:24.881Z,gpu0,measured,200,33.461250,5206
2026-07-30T01:47:24.881Z,gpu0,measured,200,33.461460,4543
2026-07-30T01:47:24.881Z,gpu0,measured,200,33.461939,5390
2026-07-30T01:47:24.881Z,gpu0,measured,200,33.461824,4432
2026-07-30T01:47:24.881Z,gpu0,measured,200,33.461785,4549
2026-07-30T01:47:24.881Z,gpu0,measured,200,33.461241,5300
2026-07-30T01:47:24.881Z,gpu0,measured,200,33.461714,4947
2026-07-30T01:47:24.881Z,gpu0,measured,200,33.462106,5288
2026-07-30T01:47:24.881Z,gpu0,measured,200,33.461731,5548
2026-07-30T01:47:24.881Z,gpu0,measured,200,33.461681,5612
2026-07-30T01:47:24.881Z,gpu0,measured,200,33.461637,4642
2026-07-30T01:47:24.881Z,gpu0,measured,200,33.461573,5184
2026-07-30T01:47:24.910Z,gpu0,measured,200,33.461179,5552
2026-07-30T01:47:24.910Z,gpu0,measured,200,33.461732,4979
2026-07-30T01:47:24.910Z,gpu0,measured,200,33.461636,4573
2026-07-30T01:47:24.910Z,gpu0,measured,200,33.460730,5335
2026-07-30T01:47:24.911Z,gpu0,measured,200,33.461285,4799
2026-07-30T01:47:24.911Z,gpu0,measured,200,33.461048,4678
2026-07-30T01:47:24.911Z,gpu0,measured,200,33.461713,5404
2026-07-30T01:47:24.911Z,gpu0,measured,200,33.461391,5339
2026-07-30T01:47:24.911Z,gpu0,measured,200,33.460792,5473
2026-07-30T01:47:24.911Z,gpu0,measured,200,33.460733,5958
2026-07-30T01:47:24.911Z,gpu0,measured,200,33.461194,5501
2026-07-30T01:47:24.911Z,gpu0,measured,200,33.461292,4809
2026-07-30T01:47:24.911Z,gpu0,measured,200,33.461447,4661
2026-07-30T01:47:24.911Z,gpu0,measured,200,33.461575,4833
2026-07-30T01:47:24.911Z,gpu0,measured,200,33.462636,5410
2026-07-30T01:47:24.911Z,gpu0,measured,200,33.461520,5468
2026-07-30T01:47:58.309Z,gpu0,measured,200,33.454794,5537
2026-07-30T01:47:58.345Z,gpu0,measured,200,33.455095,5545
2026-07-30T01:47:58.345Z,gpu0,measured,200,33.454689,4647
2026-07-30T01:47:58.345Z,gpu0,measured,200,33.453218,4486
2026-07-30T01:47:58.345Z,gpu0,measured,200,33.454964,5556
2026-07-30T01:47:58.345Z,gpu0,measured,200,33.455151,5344
2026-07-30T01:47:58.345Z,gpu0,measured,200,33.454605,5231
2026-07-30T01:47:58.345Z,gpu0,measured,200,33.455294,5337
2026-07-30T01:47:58.345Z,gpu0,measured,200,33.455165,5392
2026-07-30T01:47:58.345Z,gpu0,measured,200,33.454750,5476
2026-07-30T01:47:58.345Z,gpu0,measured,200,33.454771,4710
2026-07-30T01:47:58.345Z,gpu0,measured,200,33.454841,5455
2026-07-30T01:47:58.345Z,gpu0,measured,200,33.454568,5088
2026-07-30T01:47:58.345Z,gpu0,measured,200,33.454940,5653
2026-07-30T01:47:58.345Z,gpu0,measured,200,33.455193,5316
2026-07-30T01:47:58.345Z,gpu0,measured,200,33.455565,5378
2026-07-30T01:47:58.373Z,gpu0,measured,200,33.454722,5432
2026-07-30T01:47:58.373Z,gpu0,measured,200,33.454699,4806
2026-07-30T01:47:58.374Z,gpu0,measured,200,33.454209,4644
2026-07-30T01:47:58.374Z,gpu0,measured,200,33.454320,5283
2026-07-30T01:47:58.374Z,gpu0,measured,200,33.454190,4494
2026-07-30T01:47:58.374Z,gpu0,measured,200,33.453287,5213
2026-07-30T01:47:58.374Z,gpu0,measured,200,33.454797,3948
2026-07-30T01:47:58.374Z,gpu0,measured,200,33.454052,5122
2026-07-30T01:47:58.374Z,gpu0,measured,200,33.455218,5487
2026-07-30T01:47:58.374Z,gpu0,measured,200,33.454734,4973
2026-07-30T01:47:58.374Z,gpu0,measured,200,33.454370,5547
2026-07-30T01:47:58.374Z,gpu0,measured,200,33.453792,4770
2026-07-30T01:47:58.374Z,gpu0,measured,200,33.454072,5402
2026-07-30T01:47:58.374Z,gpu0,measured,200,33.454526,5373
2026-07-30T01:47:58.374Z,gpu0,measured,200,33.453477,5687
2026-07-30T01:47:58.374Z,gpu0,measured,200,33.454065,5154
2026-07-30T01:47:59.368Z,gpu1,measured,200,37.978153,5571
2026-07-30T01:47:59.369Z,gpu1,measured,200,37.978043,4779
2026-07-30T01:47:59.369Z,gpu1,measured,200,37.978352,5237
2026-07-30T01:47:59.407Z,gpu1,measured,200,37.978080,5379
2026-07-30T01:47:59.407Z,gpu1,measured,200,37.977762,4918
2026-07-30T01:47:59.407Z,gpu1,measured,200,37.977804,5407
2026-07-30T01:47:59.407Z,gpu1,measured,200,37.978060,5547
2026-07-30T01:47:59.407Z,gpu1,measured,200,37.978046,5338
2026-07-30T01:47:59.407Z,gpu1,measured,200,37.977660,5220
2026-07-30T01:47:59.407Z,gpu1,measured,200,37.978162,5164
2026-07-30T01:47:59.407Z,gpu1,measured,200,37.978018,5441
2026-07-30T01:47:59.407Z,gpu1,measured,200,37.977623,4560
2026-07-30T01:47:59.407Z,gpu1,measured,200,37.977874,4715
2026-07-30T01:47:59.407Z,gpu1,measured,200,37.977634,5338
2026-07-30T01:47:59.407Z,gpu1,measured,200,37.978020,5192
2026-07-30T01:47:59.407Z,gpu1,measured,200,37.978152,5338
2026-07-30T01:47:59.407Z,gpu1,measured,200,37.977709,5458
2026-07-30T01:47:59.435Z,gpu1,measured,200,37.976417,5181
2026-07-30T01:47:59.435Z,gpu1,measured,200,37.977198,5261
2026-07-30T01:47:59.435Z,gpu1,measured,200,37.976458,4631
2026-07-30T01:47:59.435Z,gpu1,measured,200,37.977245,4656
2026-07-30T01:47:59.435Z,gpu1,measured,200,37.976428,4721
2026-07-30T01:47:59.435Z,gpu1,measured,200,37.976658,4884
2026-07-30T01:47:59.435Z,gpu1,measured,200,37.976681,5243
2026-07-30T01:47:59.435Z,gpu1,measured,200,37.976536,4991
2026-07-30T01:47:59.435Z,gpu1,measured,200,37.976588,5253
2026-07-30T01:47:59.435Z,gpu1,measured,200,37.976824,4910
2026-07-30T01:47:59.435Z,gpu1,measured,200,37.977617,5324
2026-07-30T01:47:59.435Z,gpu1,measured,200,37.976780,4505
2026-07-30T01:47:59.436Z,gpu1,measured,200,37.977775,4548
2026-07-30T01:47:59.436Z,gpu1,measured,200,37.978110,4745
2026-07-30T01:47:59.436Z,gpu1,measured,200,37.975937,4330
2026-07-30T01:48:31.818Z,gpu0,measured,200,33.500310,5166
2026-07-30T01:48:31.853Z,gpu0,measured,200,33.499612,4540
2026-07-30T01:48:31.853Z,gpu0,measured,200,33.498872,5428
2026-07-30T01:48:31.853Z,gpu0,measured,200,33.499045,5025
2026-07-30T01:48:31.853Z,gpu0,measured,200,33.499358,4682
2026-07-30T01:48:31.853Z,gpu0,measured,200,33.498569,5260
2026-07-30T01:48:31.853Z,gpu0,measured,200,33.499168,5353
2026-07-30T01:48:31.853Z,gpu0,measured,200,33.499164,5365
2026-07-30T01:48:31.853Z,gpu0,measured,200,33.499687,5338
2026-07-30T01:48:31.853Z,gpu0,measured,200,33.497276,4957
2026-07-30T01:48:31.853Z,gpu0,measured,200,33.499359,4971
2026-07-30T01:48:31.853Z,gpu0,measured,200,33.499323,4629
2026-07-30T01:48:31.853Z,gpu0,measured,200,33.499027,5557
2026-07-30T01:48:31.853Z,gpu0,measured,200,33.499371,4576
2026-07-30T01:48:31.853Z,gpu0,measured,200,33.497510,5255
2026-07-30T01:48:31.854Z,gpu0,measured,200,33.499063,5313
2026-07-30T01:48:31.882Z,gpu0,measured,200,33.499542,5308
2026-07-30T01:48:31.882Z,gpu0,measured,200,33.500160,4664
2026-07-30T01:48:31.882Z,gpu0,measured,200,33.499076,4116
2026-07-30T01:48:31.882Z,gpu0,measured,200,33.499293,4443
2026-07-30T01:48:31.882Z,gpu0,measured,200,33.499562,4613
2026-07-30T01:48:31.882Z,gpu0,measured,200,33.499123,5302
2026-07-30T01:48:31.882Z,gpu0,measured,200,33.499347,5382
2026-07-30T01:48:31.882Z,gpu0,measured,200,33.499537,5471
2026-07-30T01:48:31.882Z,gpu0,measured,200,33.499549,4989
2026-07-30T01:48:31.882Z,gpu0,measured,200,33.499473,5477
2026-07-30T01:48:31.882Z,gpu0,measured,200,33.499626,5197
2026-07-30T01:48:31.882Z,gpu0,measured,200,33.499539,5222
2026-07-30T01:48:31.882Z,gpu0,measured,200,33.499552,4748
2026-07-30T01:48:31.882Z,gpu0,measured,200,33.499526,4389
2026-07-30T01:48:31.882Z,gpu0,measured,200,33.499410,4734
2026-07-30T01:48:31.883Z,gpu0,measured,200,33.500063,4541
2026-07-30T01:48:37.419Z,gpu1,measured,200,38.042050,5381
2026-07-30T01:48:37.419Z,gpu1,measured,200,38.041979,5469
2026-07-30T01:48:37.419Z,gpu1,measured,200,38.041668,5473
2026-07-30T01:48:37.458Z,gpu1,measured,200,38.042613,5420
2026-07-30T01:48:37.458Z,gpu1,measured,200,38.042572,5151
2026-07-30T01:48:37.458Z,gpu1,measured,200,38.042460,5040
2026-07-30T01:48:37.458Z,gpu1,measured,200,38.041730,5045
2026-07-30T01:48:37.458Z,gpu1,measured,200,38.041825,3904
2026-07-30T01:48:37.458Z,gpu1,measured,200,38.041776,4795
2026-07-30T01:48:37.458Z,gpu1,measured,200,38.042040,4485
2026-07-30T01:48:37.458Z,gpu1,measured,200,38.042149,4518
2026-07-30T01:48:37.458Z,gpu1,measured,200,38.042467,5534
2026-07-30T01:48:37.458Z,gpu1,measured,200,38.041678,5229
2026-07-30T01:48:37.458Z,gpu1,measured,200,38.042714,5395
2026-07-30T01:48:37.458Z,gpu1,measured,200,38.041830,5213
2026-07-30T01:48:37.458Z,gpu1,measured,200,38.042426,4631
2026-07-30T01:48:37.458Z,gpu1,measured,200,38.042397,5371
2026-07-30T01:48:37.487Z,gpu1,measured,200,38.043469,4675
2026-07-30T01:48:37.487Z,gpu1,measured,200,38.043646,4835
2026-07-30T01:48:37.487Z,gpu1,measured,200,38.043471,4442
2026-07-30T01:48:37.487Z,gpu1,measured,200,38.043789,4588
2026-07-30T01:48:37.487Z,gpu1,measured,200,38.043295,4614
2026-07-30T01:48:37.487Z,gpu1,measured,200,38.043680,5245
2026-07-30T01:48:37.487Z,gpu1,measured,200,38.043655,5590
2026-07-30T01:48:37.487Z,gpu1,measured,200,38.043481,4440
2026-07-30T01:48:37.487Z,gpu1,measured,200,38.043277,5443
2026-07-30T01:48:37.487Z,gpu1,measured,200,38.043833,4858
2026-07-30T01:48:37.487Z,gpu1,measured,200,38.043846,5119
2026-07-30T01:48:37.487Z,gpu1,measured,200,38.044134,5292
2026-07-30T01:48:37.487Z,gpu1,measured,200,38.043302,5351
2026-07-30T01:48:37.487Z,gpu1,measured,200,38.043895,4181
2026-07-30T01:48:37.488Z,gpu1,measured,200,38.043768,5381
2026-07-30T01:49:05.287Z,gpu0,measured,200,33.461215,5572
2026-07-30T01:49:05.323Z,gpu0,measured,200,33.460013,5555
2026-07-30T01:49:05.323Z,gpu0,measured,200,33.461406,4973
2026-07-30T01:49:05.323Z,gpu0,measured,200,33.460732,4813
2026-07-30T01:49:05.323Z,gpu0,measured,200,33.460612,5600
2026-07-30T01:49:05.323Z,gpu0,measured,200,33.460000,4720
2026-07-30T01:49:05.323Z,gpu0,measured,200,33.461506,5245
2026-07-30T01:49:05.323Z,gpu0,measured,200,33.460076,4791
2026-07-30T01:49:05.323Z,gpu0,measured,200,33.461392,4780
2026-07-30T01:49:05.323Z,gpu0,measured,200,33.460494,5211
2026-07-30T01:49:05.323Z,gpu0,measured,200,33.460551,5126
2026-07-30T01:49:05.323Z,gpu0,measured,200,33.460784,4831
2026-07-30T01:49:05.323Z,gpu0,measured,200,33.460866,4557
2026-07-30T01:49:05.323Z,gpu0,measured,200,33.460546,5160
2026-07-30T01:49:05.323Z,gpu0,measured,200,33.460409,5395
2026-07-30T01:49:05.323Z,gpu0,measured,200,33.460547,4867
2026-07-30T01:49:05.352Z,gpu0,measured,200,33.461660,5498
2026-07-30T01:49:05.352Z,gpu0,measured,200,33.461155,5522
2026-07-30T01:49:05.352Z,gpu0,measured,200,33.461130,5679
2026-07-30T01:49:05.352Z,gpu0,measured,200,33.462214,4667
2026-07-30T01:49:05.352Z,gpu0,measured,200,33.461482,4533
2026-07-30T01:49:05.352Z,gpu0,measured,200,33.461195,5413
2026-07-30T01:49:05.352Z,gpu0,measured,200,33.461869,5396
2026-07-30T01:49:05.352Z,gpu0,measured,200,33.461466,4455
2026-07-30T01:49:05.352Z,gpu0,measured,200,33.461233,4861
2026-07-30T01:49:05.352Z,gpu0,measured,200,33.461602,5260
2026-07-30T01:49:05.352Z,gpu0,measured,200,33.461401,5306
2026-07-30T01:49:05.352Z,gpu0,measured,200,33.461197,5174
2026-07-30T01:49:05.353Z,gpu0,measured,200,33.461208,4936
2026-07-30T01:49:05.353Z,gpu0,measured,200,33.461683,4466
2026-07-30T01:49:05.353Z,gpu0,measured,200,33.462187,5016
2026-07-30T01:49:05.353Z,gpu0,measured,200,33.460771,5356
2026-07-30T01:49:15.436Z,gpu1,measured,200,38.008508,5359
2026-07-30T01:49:15.436Z,gpu1,measured,200,38.009037,5211
2026-07-30T01:49:15.436Z,gpu1,measured,200,38.008672,4542
2026-07-30T01:49:15.476Z,gpu1,measured,200,38.009184,4942
2026-07-30T01:49:15.476Z,gpu1,measured,200,38.008853,5218
2026-07-30T01:49:15.476Z,gpu1,measured,200,38.009300,5323
2026-07-30T01:49:15.476Z,gpu1,measured,200,38.008949,4529
2026-07-30T01:49:15.476Z,gpu1,measured,200,38.006899,5734
2026-07-30T01:49:15.476Z,gpu1,measured,200,38.008271,4505
2026-07-30T01:49:15.476Z,gpu1,measured,200,38.009062,4756
2026-07-30T01:49:15.476Z,gpu1,measured,200,38.009062,4850
2026-07-30T01:49:15.476Z,gpu1,measured,200,38.008674,5306
2026-07-30T01:49:15.476Z,gpu1,measured,200,38.009139,4627
2026-07-30T01:49:15.476Z,gpu1,measured,200,38.006148,5158
2026-07-30T01:49:15.476Z,gpu1,measured,200,38.009187,5327
2026-07-30T01:49:15.476Z,gpu1,measured,200,38.008837,5346
2026-07-30T01:49:15.476Z,gpu1,measured,200,38.009093,5451
2026-07-30T01:49:15.507Z,gpu1,measured,200,38.011815,5536
2026-07-30T01:49:15.507Z,gpu1,measured,200,38.011144,4998
2026-07-30T01:49:15.507Z,gpu1,measured,200,38.011389,5246
2026-07-30T01:49:15.507Z,gpu1,measured,200,38.011459,4683
2026-07-30T01:49:15.507Z,gpu1,measured,200,38.011338,4545
2026-07-30T01:49:15.507Z,gpu1,measured,200,38.011790,4978
2026-07-30T01:49:15.507Z,gpu1,measured,200,38.011141,5221
2026-07-30T01:49:15.507Z,gpu1,measured,200,38.011361,5572
2026-07-30T01:49:15.507Z,gpu1,measured,200,38.011514,5510
2026-07-30T01:49:15.507Z,gpu1,measured,200,38.010989,5441
2026-07-30T01:49:15.508Z,gpu1,measured,200,38.011954,5487
2026-07-30T01:49:15.508Z,gpu1,measured,200,38.010898,4631
2026-07-30T01:49:15.508Z,gpu1,measured,200,38.011035,5266
2026-07-30T01:49:15.508Z,gpu1,measured,200,38.011473,5248
2026-07-30T01:49:15.508Z,gpu1,measured,200,38.012261,5147
2026-07-30T01:49:38.762Z,gpu0,measured,200,33.466872,5292
2026-07-30T01:49:38.798Z,gpu0,measured,200,33.466349,5130
2026-07-30T01:49:38.798Z,gpu0,measured,200,33.466102,4488
2026-07-30T01:49:38.798Z,gpu0,measured,200,33.466108,5312
2026-07-30T01:49:38.798Z,gpu0,measured,200,33.466005,4484
2026-07-30T01:49:38.798Z,gpu0,measured,200,33.466169,4675
2026-07-30T01:49:38.798Z,gpu0,measured,200,33.466189,5261
