ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:25:02.483Z,190.419,gpu,23.59,60.0,
2026-05-15T04:25:02.483Z,190.419,ane,0.25,,
2026-05-15T04:25:02.483Z,190.419,ram,19.08,,69353
2026-05-15T04:25:02.483Z,190.419,sys,122.19,,
2026-05-15T04:25:03.549Z,191.486,cpu,21.21,70.7,
2026-05-15T04:25:03.549Z,191.486,gpu,24.07,60.6,
2026-05-15T04:25:03.549Z,191.486,ane,0.20,,
2026-05-15T04:25:03.549Z,191.486,ram,19.18,,69160
2026-05-15T04:25:03.549Z,191.486,sys,122.40,,
2026-05-15T04:25:04.619Z,192.556,cpu,20.86,67.0,
2026-05-15T04:25:04.619Z,192.556,gpu,24.26,60.9,
2026-05-15T04:25:04.619Z,192.556,ane,0.35,,
2026-05-15T04:25:04.619Z,192.556,ram,19.29,,69147
2026-05-15T04:25:04.619Z,192.556,sys,124.76,,
2026-05-15T04:25:05.682Z,193.619,cpu,21.04,67.3,
2026-05-15T04:25:05.682Z,193.619,gpu,24.32,61.0,
2026-05-15T04:25:05.682Z,193.619,ane,0.32,,
2026-05-15T04:25:05.682Z,193.619,ram,19.24,,69143
2026-05-15T04:25:05.682Z,193.619,sys,125.16,,
2026-05-15T04:25:06.734Z,194.671,cpu,21.42,68.6,
2026-05-15T04:25:06.734Z,194.671,gpu,24.40,61.1,
2026-05-15T04:25:06.734Z,194.671,ane,0.33,,
2026-05-15T04:25:06.734Z,194.671,ram,19.28,,69144
2026-05-15T04:25:06.734Z,194.671,sys,125.80,,
2026-05-15T04:25:07.792Z,195.729,cpu,21.47,67.2,
2026-05-15T04:25:07.792Z,195.729,gpu,24.44,61.2,
2026-05-15T04:25:07.792Z,195.729,ane,0.28,,
2026-05-15T04:25:07.792Z,195.729,ram,19.27,,69146
2026-05-15T04:25:07.792Z,195.729,sys,125.53,,
2026-05-15T04:25:08.855Z,196.791,cpu,21.06,66.8,
2026-05-15T04:25:08.855Z,196.791,gpu,24.54,61.3,
2026-05-15T04:25:08.855Z,196.791,ane,0.32,,
2026-05-15T04:25:08.855Z,196.791,ram,19.28,,69139
2026-05-15T04:25:08.855Z,196.791,sys,126.44,,
2026-05-15T04:25:09.920Z,197.856,cpu,21.82,68.6,
2026-05-15T04:25:09.920Z,197.856,gpu,24.51,61.3,
2026-05-15T04:25:09.920Z,197.856,ane,0.29,,
2026-05-15T04:25:09.920Z,197.856,ram,19.32,,69148
2026-05-15T04:25:09.920Z,197.856,sys,126.19,,
2026-05-15T04:25:10.982Z,198.919,cpu,21.16,70.6,
2026-05-15T04:25:10.982Z,198.919,gpu,24.60,61.5,
2026-05-15T04:25:10.982Z,198.919,ane,0.31,,
2026-05-15T04:25:10.982Z,198.919,ram,19.26,,69146
2026-05-15T04:25:10.982Z,198.919,sys,126.62,,
2026-05-15T04:25:12.054Z,199.991,cpu,21.77,66.3,
2026-05-15T04:25:12.054Z,199.991,gpu,24.59,61.4,
2026-05-15T04:25:12.054Z,199.991,ane,0.22,,
2026-05-15T04:25:12.054Z,199.991,ram,19.26,,69137
2026-05-15T04:25:12.054Z,199.991,sys,126.52,,
2026-05-15T04:25:13.123Z,201.060,cpu,21.60,66.9,
2026-05-15T04:25:13.123Z,201.060,gpu,24.65,61.5,
2026-05-15T04:25:13.123Z,201.060,ane,0.34,,
2026-05-15T04:25:13.123Z,201.060,ram,19.31,,69144
2026-05-15T04:25:13.123Z,201.060,sys,126.78,,
2026-05-15T04:25:14.182Z,202.119,cpu,21.89,71.9,
2026-05-15T04:25:14.182Z,202.119,gpu,24.60,61.5,
2026-05-15T04:25:14.182Z,202.119,ane,0.28,,
2026-05-15T04:25:14.182Z,202.119,ram,19.23,,69140
2026-05-15T04:25:14.182Z,202.119,sys,126.95,,
2026-05-15T04:25:15.241Z,203.177,cpu,21.64,67.5,
2026-05-15T04:25:15.241Z,203.177,gpu,24.62,61.6,
2026-05-15T04:25:15.241Z,203.177,ane,0.29,,
2026-05-15T04:25:15.241Z,203.177,ram,19.32,,69128
2026-05-15T04:25:15.241Z,203.177,sys,127.38,,
2026-05-15T04:25:16.295Z,204.232,cpu,22.52,72.0,
2026-05-15T04:25:16.295Z,204.232,gpu,24.55,61.4,
2026-05-15T04:25:16.295Z,204.232,ane,0.17,,
2026-05-15T04:25:16.295Z,204.232,ram,19.29,,69330
2026-05-15T04:25:16.295Z,204.232,sys,127.06,,
2026-05-15T04:25:17.355Z,205.291,cpu,22.87,66.4,
2026-05-15T04:25:17.355Z,205.291,gpu,24.16,61.1,
2026-05-15T04:25:17.355Z,205.291,ane,0.19,,
2026-05-15T04:25:17.355Z,205.291,ram,19.46,,69710
2026-05-15T04:25:17.355Z,205.291,sys,127.21,,
2026-05-15T04:25:18.422Z,206.359,cpu,20.77,59.1,
2026-05-15T04:25:18.422Z,206.359,gpu,24.31,61.1,
2026-05-15T04:25:18.422Z,206.359,ane,0.17,,
2026-05-15T04:25:18.422Z,206.359,ram,19.39,,69492
2026-05-15T04:25:18.422Z,206.359,sys,128.75,,
2026-05-15T04:25:19.479Z,207.416,cpu,21.27,60.0,
2026-05-15T04:25:19.479Z,207.416,gpu,24.78,61.9,
2026-05-15T04:25:19.479Z,207.416,ane,0.24,,
2026-05-15T04:25:19.479Z,207.416,ram,19.41,,69495
2026-05-15T04:25:19.479Z,207.416,sys,125.10,,
2026-05-15T04:25:20.549Z,208.486,cpu,21.50,57.0,
2026-05-15T04:25:20.549Z,208.486,gpu,25.01,62.2,
2026-05-15T04:25:20.549Z,208.486,ane,0.16,,
2026-05-15T04:25:20.549Z,208.486,ram,19.44,,69488
2026-05-15T04:25:20.549Z,208.486,sys,125.32,,
2026-05-15T04:25:21.614Z,209.551,cpu,21.88,57.2,
2026-05-15T04:25:21.614Z,209.551,gpu,25.05,62.3,
2026-05-15T04:25:21.614Z,209.551,ane,0.29,,
2026-05-15T04:25:21.614Z,209.551,ram,19.44,,69496
2026-05-15T04:25:21.614Z,209.551,sys,126.18,,
2026-05-15T04:25:22.676Z,210.613,cpu,21.04,56.0,
2026-05-15T04:25:22.676Z,210.613,gpu,24.87,61.9,
2026-05-15T04:25:22.676Z,210.613,ane,0.30,,
2026-05-15T04:25:22.676Z,210.613,ram,19.30,,69490
2026-05-15T04:25:22.676Z,210.613,sys,127.94,,
2026-05-15T04:25:23.733Z,211.670,cpu,23.16,66.2,
2026-05-15T04:25:23.733Z,211.670,gpu,25.06,62.4,
2026-05-15T04:25:23.733Z,211.670,ane,0.24,,
2026-05-15T04:25:23.733Z,211.670,ram,19.55,,69494
2026-05-15T04:25:23.733Z,211.670,sys,128.57,,
2026-05-15T04:25:24.797Z,212.734,cpu,21.62,66.1,
2026-05-15T04:25:24.797Z,212.734,gpu,24.90,62.0,
2026-05-15T04:25:24.797Z,212.734,ane,0.28,,
2026-05-15T04:25:24.797Z,212.734,ram,19.42,,69693
2026-05-15T04:25:24.797Z,212.734,sys,124.88,,
2026-05-15T04:25:25.860Z,213.797,cpu,21.57,67.4,
2026-05-15T04:25:25.860Z,213.797,gpu,24.83,61.9,
2026-05-15T04:25:25.860Z,213.797,ane,0.20,,
2026-05-15T04:25:25.860Z,213.797,ram,19.40,,69493
2026-05-15T04:25:25.860Z,213.797,sys,128.81,,
2026-05-15T04:25:26.914Z,214.851,cpu,23.02,69.4,
2026-05-15T04:25:26.914Z,214.851,gpu,26.32,62.4,
2026-05-15T04:25:26.914Z,214.851,ane,0.30,,
2026-05-15T04:25:26.914Z,214.851,ram,11.27,,69498
2026-05-15T04:25:26.914Z,214.851,sys,127.25,,
2026-05-15T04:25:27.972Z,215.909,cpu,25.66,72.7,
2026-05-15T04:25:27.972Z,215.909,gpu,30.86,67.6,
2026-05-15T04:25:27.972Z,215.909,ane,0.29,,
2026-05-15T04:25:27.972Z,215.909,ram,6.87,,69479
2026-05-15T04:25:27.972Z,215.909,sys,118.00,,
2026-05-15T04:25:29.039Z,216.976,cpu,28.65,71.5,
2026-05-15T04:25:29.039Z,216.976,gpu,33.80,71.4,
2026-05-15T04:25:29.039Z,216.976,ane,0.44,,
2026-05-15T04:25:29.039Z,216.976,ram,7.13,,69477
2026-05-15T04:25:29.039Z,216.976,sys,124.39,,
2026-05-15T04:25:30.100Z,218.036,cpu,30.31,73.5,
2026-05-15T04:25:30.100Z,218.036,gpu,34.15,72.1,
2026-05-15T04:25:30.100Z,218.036,ane,0.44,,
2026-05-15T04:25:30.100Z,218.036,ram,7.27,,69483
2026-05-15T04:25:30.100Z,218.036,sys,134.49,,
2026-05-15T04:25:31.151Z,219.087,cpu,29.43,61.2,
2026-05-15T04:25:31.151Z,219.087,gpu,33.43,73.7,
2026-05-15T04:25:31.151Z,219.087,ane,0.53,,
2026-05-15T04:25:31.151Z,219.087,ram,8.80,,69491
2026-05-15T04:25:31.151Z,219.087,sys,136.73,,
2026-05-15T04:25:32.202Z,220.139,cpu,29.04,72.1,
2026-05-15T04:25:32.202Z,220.139,gpu,33.96,71.2,
2026-05-15T04:25:32.202Z,220.139,ane,0.47,,
2026-05-15T04:25:32.202Z,220.139,ram,6.82,,69483
2026-05-15T04:25:32.202Z,220.139,sys,128.15,,
2026-05-15T04:25:33.256Z,221.193,cpu,28.91,70.9,
2026-05-15T04:25:33.256Z,221.193,gpu,33.14,70.2,
2026-05-15T04:25:33.256Z,221.193,ane,0.47,,
2026-05-15T04:25:33.256Z,221.193,ram,6.82,,69489
2026-05-15T04:25:33.256Z,221.193,sys,133.49,,
2026-05-15T04:25:34.311Z,222.248,cpu,28.58,62.6,
2026-05-15T04:25:34.311Z,222.248,gpu,31.75,71.0,
2026-05-15T04:25:34.311Z,222.248,ane,0.59,,
2026-05-15T04:25:34.311Z,222.248,ram,11.38,,69476
2026-05-15T04:25:34.311Z,222.248,sys,131.49,,
2026-05-15T04:25:35.372Z,223.309,cpu,26.11,73.3,
2026-05-15T04:25:35.372Z,223.309,gpu,29.10,68.9,
2026-05-15T04:25:35.372Z,223.309,ane,0.32,,
2026-05-15T04:25:35.372Z,223.309,ram,20.09,,69484
2026-05-15T04:25:35.372Z,223.309,sys,131.14,,
2026-05-15T04:25:36.429Z,224.366,cpu,22.47,66.6,
2026-05-15T04:25:36.429Z,224.366,gpu,24.55,61.3,
2026-05-15T04:25:36.429Z,224.366,ane,0.34,,
2026-05-15T04:25:36.429Z,224.366,ram,19.32,,69489
2026-05-15T04:25:36.429Z,224.366,sys,141.97,,
2026-05-15T04:25:37.490Z,225.427,cpu,20.55,63.9,
2026-05-15T04:25:37.490Z,225.427,gpu,23.22,59.4,
2026-05-15T04:25:37.490Z,225.427,ane,0.28,,
2026-05-15T04:25:37.490Z,225.427,ram,18.98,,69484
2026-05-15T04:25:37.490Z,225.427,sys,133.08,,
2026-05-15T04:25:38.552Z,226.488,cpu,20.55,66.4,
2026-05-15T04:25:38.552Z,226.488,gpu,23.56,59.8,
2026-05-15T04:25:38.552Z,226.488,ane,0.22,,
2026-05-15T04:25:38.552Z,226.488,ram,18.99,,69480
2026-05-15T04:25:38.552Z,226.488,sys,124.32,,
2026-05-15T04:25:39.610Z,227.546,cpu,21.34,66.1,
2026-05-15T04:25:39.610Z,227.546,gpu,24.27,60.9,
2026-05-15T04:25:39.610Z,227.546,ane,0.30,,
2026-05-15T04:25:39.610Z,227.546,ram,19.19,,69484
2026-05-15T04:25:39.610Z,227.546,sys,122.59,,
2026-05-15T04:25:40.672Z,228.609,cpu,21.38,66.6,
2026-05-15T04:25:40.672Z,228.609,gpu,24.34,61.0,
2026-05-15T04:25:40.672Z,228.609,ane,0.19,,
2026-05-15T04:25:40.672Z,228.609,ram,19.21,,69477
2026-05-15T04:25:40.672Z,228.609,sys,123.29,,
2026-05-15T04:25:41.735Z,229.672,cpu,21.20,59.6,
2026-05-15T04:25:41.735Z,229.672,gpu,24.51,61.3,
2026-05-15T04:25:41.735Z,229.672,ane,0.29,,
2026-05-15T04:25:41.735Z,229.672,ram,19.24,,69487
2026-05-15T04:25:41.735Z,229.672,sys,125.64,,
2026-05-15T04:25:42.796Z,230.733,cpu,21.23,56.7,
2026-05-15T04:25:42.796Z,230.733,gpu,24.74,61.7,
2026-05-15T04:25:42.796Z,230.733,ane,0.37,,
2026-05-15T04:25:42.796Z,230.733,ram,19.34,,69472
2026-05-15T04:25:42.796Z,230.733,sys,125.73,,
2026-05-15T04:25:43.856Z,231.792,cpu,21.53,64.0,
2026-05-15T04:25:43.856Z,231.792,gpu,24.66,61.5,
2026-05-15T04:25:43.856Z,231.792,ane,0.31,,
2026-05-15T04:25:43.856Z,231.792,ram,19.28,,69485
2026-05-15T04:25:43.856Z,231.792,sys,125.68,,
2026-05-15T04:25:44.910Z,232.846,cpu,21.83,67.8,
2026-05-15T04:25:44.910Z,232.846,gpu,24.51,61.3,
2026-05-15T04:25:44.910Z,232.846,ane,0.31,,
2026-05-15T04:25:44.910Z,232.846,ram,19.26,,69483
2026-05-15T04:25:44.910Z,232.846,sys,126.53,,
2026-05-15T04:25:45.969Z,233.905,cpu,21.20,62.0,
2026-05-15T04:25:45.969Z,233.905,gpu,24.70,61.5,
2026-05-15T04:25:45.969Z,233.905,ane,0.27,,
2026-05-15T04:25:45.969Z,233.905,ram,19.28,,69490
2026-05-15T04:25:45.969Z,233.905,sys,127.07,,
2026-05-15T04:25:47.031Z,234.968,cpu,21.75,60.9,
2026-05-15T04:25:47.031Z,234.968,gpu,24.71,61.7,
2026-05-15T04:25:47.031Z,234.968,ane,0.31,,
2026-05-15T04:25:47.031Z,234.968,ram,19.29,,69476
2026-05-15T04:25:47.031Z,234.968,sys,125.98,,
2026-05-15T04:25:48.094Z,236.031,cpu,21.76,59.8,
2026-05-15T04:25:48.094Z,236.031,gpu,24.72,61.6,
2026-05-15T04:25:48.094Z,236.031,ane,0.27,,
2026-05-15T04:25:48.094Z,236.031,ram,19.31,,69481
2026-05-15T04:25:48.094Z,236.031,sys,126.95,,
2026-05-15T04:25:49.159Z,237.096,cpu,21.54,61.8,
2026-05-15T04:25:49.159Z,237.096,gpu,24.89,61.9,
2026-05-15T04:25:49.159Z,237.096,ane,0.32,,
2026-05-15T04:25:49.159Z,237.096,ram,19.29,,69480
2026-05-15T04:25:49.159Z,237.096,sys,127.20,,
2026-05-15T04:25:50.225Z,238.162,cpu,21.93,58.1,
2026-05-15T04:25:50.225Z,238.162,gpu,24.82,61.8,
2026-05-15T04:25:50.225Z,238.162,ane,0.32,,
2026-05-15T04:25:50.225Z,238.162,ram,19.34,,69487
2026-05-15T04:25:50.225Z,238.162,sys,126.96,,
2026-05-15T04:25:51.302Z,239.239,cpu,21.40,60.9,
2026-05-15T04:25:51.302Z,239.239,gpu,24.84,61.8,
2026-05-15T04:25:51.302Z,239.239,ane,0.37,,
2026-05-15T04:25:51.302Z,239.239,ram,19.32,,69490
2026-05-15T04:25:51.302Z,239.239,sys,127.04,,
2026-05-15T04:25:52.363Z,240.300,cpu,22.03,70.9,
2026-05-15T04:25:52.363Z,240.300,gpu,24.75,61.7,
2026-05-15T04:25:52.363Z,240.300,ane,0.28,,
2026-05-15T04:25:52.363Z,240.300,ram,19.34,,69487
2026-05-15T04:25:52.363Z,240.300,sys,127.09,,
2026-05-15T04:25:53.423Z,241.360,cpu,20.10,55.4,
2026-05-15T04:25:53.423Z,241.360,gpu,24.64,61.5,
2026-05-15T04:25:53.423Z,241.360,ane,0.27,,
2026-05-15T04:25:53.423Z,241.360,ram,19.29,,69490
2026-05-15T04:25:53.423Z,241.360,sys,127.76,,
2026-05-15T04:25:54.480Z,242.417,cpu,15.79,27.0,
2026-05-15T04:25:54.480Z,242.417,gpu,26.56,64.2,
2026-05-15T04:25:54.480Z,242.417,ane,0.34,,
2026-05-15T04:25:54.480Z,242.417,ram,19.11,,69481
2026-05-15T04:25:54.480Z,242.417,sys,128.88,,
2026-05-15T04:25:55.552Z,243.488,cpu,6.76,15.3,
2026-05-15T04:25:55.552Z,243.488,gpu,27.16,65.6,
2026-05-15T04:25:55.552Z,243.488,ane,0.21,,
2026-05-15T04:25:55.552Z,243.488,ram,19.01,,69480
2026-05-15T04:25:55.552Z,243.488,sys,117.62,,
2026-05-15T04:25:56.633Z,244.570,cpu,3.32,13.0,
2026-05-15T04:25:56.633Z,244.570,gpu,29.81,70.0,
2026-05-15T04:25:56.633Z,244.570,ane,0.13,,
2026-05-15T04:25:56.633Z,244.570,ram,19.44,,69491
2026-05-15T04:25:56.633Z,244.570,sys,120.30,,
2026-05-15T04:25:57.714Z,245.651,cpu,3.51,13.9,
2026-05-15T04:25:57.714Z,245.651,gpu,36.28,78.2,
2026-05-15T04:25:57.714Z,245.651,ane,0.16,,
2026-05-15T04:25:57.714Z,245.651,ram,20.27,,69478
2026-05-15T04:25:57.714Z,245.651,sys,102.02,,
2026-05-15T04:25:58.789Z,246.725,cpu,10.45,23.2,
2026-05-15T04:25:58.789Z,246.725,gpu,46.04,88.5,
2026-05-15T04:25:58.789Z,246.725,ane,0.38,,
2026-05-15T04:25:58.789Z,246.725,ram,21.25,,69457
2026-05-15T04:25:58.789Z,246.725,sys,111.52,,
2026-05-15T04:25:59.851Z,247.787,cpu,10.93,17.4,
2026-05-15T04:25:59.851Z,247.787,gpu,43.62,86.0,
2026-05-15T04:25:59.851Z,247.787,ane,0.40,,
2026-05-15T04:25:59.851Z,247.787,ram,21.10,,69498
2026-05-15T04:25:59.851Z,247.787,sys,123.74,,
2026-05-15T04:26:00.920Z,248.857,cpu,14.41,24.7,
2026-05-15T04:26:00.920Z,248.857,gpu,37.83,79.6,
2026-05-15T04:26:00.920Z,248.857,ane,0.44,,
2026-05-15T04:26:00.920Z,248.857,ram,20.82,,69770
2026-05-15T04:26:00.920Z,248.857,sys,143.33,,
2026-05-15T04:26:01.996Z,249.933,cpu,13.19,27.5,
2026-05-15T04:26:01.996Z,249.933,gpu,34.47,74.9,
2026-05-15T04:26:01.996Z,249.933,ane,0.33,,
2026-05-15T04:26:01.996Z,249.933,ram,16.89,,69720
2026-05-15T04:26:01.996Z,249.933,sys,139.63,,
2026-05-15T04:26:03.052Z,250.989,cpu,12.00,19.0,
2026-05-15T04:26:03.052Z,250.989,gpu,37.71,74.8,
2026-05-15T04:26:03.052Z,250.989,ane,0.45,,
2026-05-15T04:26:03.052Z,250.989,ram,6.31,,69677
2026-05-15T04:26:03.052Z,250.989,sys,126.53,,
2026-05-15T04:26:04.120Z,252.057,cpu,16.93,26.5,
2026-05-15T04:26:04.120Z,252.057,gpu,42.88,78.9,
2026-05-15T04:26:04.120Z,252.057,ane,0.56,,
2026-05-15T04:26:04.120Z,252.057,ram,6.70,,69536
2026-05-15T04:26:04.120Z,252.057,sys,112.11,,
2026-05-15T04:26:05.191Z,253.127,cpu,30.51,53.9,
2026-05-15T04:26:05.191Z,253.127,gpu,42.53,78.8,
2026-05-15T04:26:05.191Z,253.127,ane,0.45,,
2026-05-15T04:26:05.191Z,253.127,ram,7.35,,69618
2026-05-15T04:26:05.191Z,253.127,sys,126.89,,
2026-05-15T04:26:06.251Z,254.187,cpu,33.97,62.8,
2026-05-15T04:26:06.251Z,254.187,gpu,38.12,75.2,
2026-05-15T04:26:06.251Z,254.187,ane,0.56,,
2026-05-15T04:26:06.251Z,254.187,ram,7.20,,69611
2026-05-15T04:26:06.251Z,254.187,sys,144.47,,
2026-05-15T04:26:07.311Z,255.248,cpu,26.62,44.1,
2026-05-15T04:26:07.311Z,255.248,gpu,34.85,72.5,
2026-05-15T04:26:07.311Z,255.248,ane,0.60,,
2026-05-15T04:26:07.311Z,255.248,ram,6.54,,69607
2026-05-15T04:26:07.311Z,255.248,sys,150.33,,
2026-05-15T04:26:08.361Z,256.297,cpu,28.65,50.5,
2026-05-15T04:26:08.361Z,256.297,gpu,34.10,71.6,
2026-05-15T04:26:08.361Z,256.297,ane,0.65,,
2026-05-15T04:26:08.361Z,256.297,ram,6.91,,69609
2026-05-15T04:26:08.361Z,256.297,sys,134.09,,
2026-05-15T04:26:09.412Z,257.349,cpu,28.67,68.7,
2026-05-15T04:26:09.412Z,257.349,gpu,32.00,73.2,
2026-05-15T04:26:09.412Z,257.349,ane,0.29,,
2026-05-15T04:26:09.412Z,257.349,ram,18.87,,69628
2026-05-15T04:26:09.412Z,257.349,sys,128.58,,
2026-05-15T04:26:10.471Z,258.408,cpu,23.96,72.9,
2026-05-15T04:26:10.471Z,258.408,gpu,26.33,64.1,
2026-05-15T04:26:10.471Z,258.408,ane,0.36,,
2026-05-15T04:26:10.471Z,258.408,ram,19.51,,69607
2026-05-15T04:26:10.471Z,258.408,sys,139.87,,
2026-05-15T04:26:11.542Z,259.478,cpu,21.24,68.4,
2026-05-15T04:26:11.542Z,259.478,gpu,23.58,59.8,
2026-05-15T04:26:11.542Z,259.478,ane,0.35,,
2026-05-15T04:26:11.542Z,259.478,ram,18.95,,69610
2026-05-15T04:26:11.542Z,259.478,sys,141.42,,
2026-05-15T04:26:12.600Z,260.537,cpu,20.64,68.7,
2026-05-15T04:26:12.600Z,260.537,gpu,23.46,59.7,
2026-05-15T04:26:12.600Z,260.537,ane,0.24,,
2026-05-15T04:26:12.600Z,260.537,ram,18.80,,69597
2026-05-15T04:26:12.600Z,260.537,sys,126.85,,
2026-05-15T04:26:13.655Z,261.592,cpu,21.15,71.0,
2026-05-15T04:26:13.655Z,261.592,gpu,24.02,60.5,
2026-05-15T04:26:13.655Z,261.592,ane,0.31,,
2026-05-15T04:26:13.655Z,261.592,ram,19.07,,69602
2026-05-15T04:26:13.655Z,261.592,sys,123.35,,
2026-05-15T04:26:14.711Z,262.647,cpu,20.95,65.0,
2026-05-15T04:26:14.711Z,262.647,gpu,24.26,60.9,
2026-05-15T04:26:14.711Z,262.647,ane,0.35,,
2026-05-15T04:26:14.711Z,262.647,ram,19.21,,69596
2026-05-15T04:26:14.711Z,262.647,sys,123.15,,
2026-05-15T04:26:15.770Z,263.706,cpu,21.68,66.0,
2026-05-15T04:26:15.770Z,263.706,gpu,24.34,61.0,
2026-05-15T04:26:15.770Z,263.706,ane,0.24,,
2026-05-15T04:26:15.770Z,263.706,ram,19.20,,69593
2026-05-15T04:26:15.770Z,263.706,sys,125.26,,
2026-05-15T04:26:16.826Z,264.763,cpu,21.25,65.4,
2026-05-15T04:26:16.826Z,264.763,gpu,24.48,61.2,
2026-05-15T04:26:16.826Z,264.763,ane,0.21,,
2026-05-15T04:26:16.826Z,264.763,ram,19.22,,69601
2026-05-15T04:26:16.826Z,264.763,sys,125.50,,
2026-05-15T04:26:17.890Z,265.826,cpu,21.50,67.2,
2026-05-15T04:26:17.890Z,265.826,gpu,24.70,61.6,
2026-05-15T04:26:17.890Z,265.826,ane,0.28,,
2026-05-15T04:26:17.890Z,265.826,ram,19.24,,69594
2026-05-15T04:26:17.890Z,265.826,sys,125.56,,
2026-05-15T04:26:18.949Z,266.885,cpu,21.39,62.5,
2026-05-15T04:26:18.949Z,266.885,gpu,24.72,61.6,
2026-05-15T04:26:18.949Z,266.885,ane,0.36,,
2026-05-15T04:26:18.949Z,266.885,ram,19.32,,69599
2026-05-15T04:26:18.949Z,266.885,sys,126.54,,
2026-05-15T04:26:20.004Z,267.941,cpu,21.46,63.3,
2026-05-15T04:26:20.004Z,267.941,gpu,24.66,61.5,
2026-05-15T04:26:20.004Z,267.941,ane,0.30,,
2026-05-15T04:26:20.004Z,267.941,ram,19.26,,69603
2026-05-15T04:26:20.004Z,267.941,sys,126.29,,
2026-05-15T04:26:21.059Z,268.996,cpu,21.93,62.1,
2026-05-15T04:26:21.059Z,268.996,gpu,24.67,61.5,
2026-05-15T04:26:21.059Z,268.996,ane,0.23,,
2026-05-15T04:26:21.059Z,268.996,ram,19.28,,69600
2026-05-15T04:26:21.059Z,268.996,sys,126.00,,
2026-05-15T04:26:22.125Z,270.061,cpu,22.06,62.5,
2026-05-15T04:26:22.125Z,270.061,gpu,24.50,61.4,
2026-05-15T04:26:22.125Z,270.061,ane,0.21,,
2026-05-15T04:26:22.125Z,270.061,ram,19.38,,69620
2026-05-15T04:26:22.125Z,270.061,sys,126.33,,
2026-05-15T04:26:23.184Z,271.121,cpu,22.61,62.2,
2026-05-15T04:26:23.184Z,271.121,gpu,24.27,61.1,
2026-05-15T04:26:23.184Z,271.121,ane,0.20,,
2026-05-15T04:26:23.184Z,271.121,ram,19.34,,69822
2026-05-15T04:26:23.184Z,271.121,sys,127.27,,
2026-05-15T04:26:24.246Z,272.183,cpu,20.61,62.5,
2026-05-15T04:26:24.246Z,272.183,gpu,24.54,61.5,
2026-05-15T04:26:24.246Z,272.183,ane,0.17,,
2026-05-15T04:26:24.246Z,272.183,ram,19.30,,69626
2026-05-15T04:26:24.246Z,272.183,sys,126.72,,
2026-05-15T04:26:25.307Z,273.243,cpu,21.44,67.8,
2026-05-15T04:26:25.307Z,273.243,gpu,24.94,62.1,
2026-05-15T04:26:25.307Z,273.243,ane,0.31,,
2026-05-15T04:26:25.307Z,273.243,ram,19.37,,69613
2026-05-15T04:26:25.307Z,273.243,sys,126.07,,
2026-05-15T04:26:26.363Z,274.300,cpu,23.05,69.9,
2026-05-15T04:26:26.363Z,274.300,gpu,24.85,62.0,
2026-05-15T04:26:26.363Z,274.300,ane,0.15,,
2026-05-15T04:26:26.363Z,274.300,ram,19.49,,69622
2026-05-15T04:26:26.363Z,274.300,sys,125.11,,
2026-05-15T04:26:27.431Z,275.368,cpu,21.56,66.3,
2026-05-15T04:26:27.431Z,275.368,gpu,24.56,61.4,
2026-05-15T04:26:27.431Z,275.368,ane,0.10,,
2026-05-15T04:26:27.431Z,275.368,ram,19.31,,69612
2026-05-15T04:26:27.431Z,275.368,sys,129.05,,
2026-05-15T04:26:28.500Z,276.437,cpu,21.46,73.0,
2026-05-15T04:26:28.500Z,276.437,gpu,24.77,61.8,
2026-05-15T04:26:28.500Z,276.437,ane,0.27,,
2026-05-15T04:26:28.500Z,276.437,ram,19.41,,69625
2026-05-15T04:26:28.500Z,276.437,sys,128.39,,
2026-05-15T04:26:29.558Z,277.494,cpu,20.65,58.9,
2026-05-15T04:26:29.558Z,277.494,gpu,25.10,62.3,
2026-05-15T04:26:29.558Z,277.494,ane,0.37,,
2026-05-15T04:26:29.558Z,277.494,ram,19.46,,69620
2026-05-15T04:26:29.558Z,277.494,sys,126.09,,
2026-05-15T04:26:30.624Z,278.561,cpu,22.13,77.2,
2026-05-15T04:26:30.624Z,278.561,gpu,25.08,62.3,
2026-05-15T04:26:30.624Z,278.561,ane,0.31,,
2026-05-15T04:26:30.624Z,278.561,ram,19.40,,69607
2026-05-15T04:26:30.624Z,278.561,sys,127.13,,
2026-05-15T04:26:31.681Z,279.617,cpu,21.79,68.2,
2026-05-15T04:26:31.681Z,279.617,gpu,24.98,62.1,
2026-05-15T04:26:31.681Z,279.617,ane,0.39,,
2026-05-15T04:26:31.681Z,279.617,ram,19.33,,69618
2026-05-15T04:26:31.681Z,279.617,sys,128.13,,
2026-05-15T04:26:32.745Z,280.681,cpu,22.80,75.4,
2026-05-15T04:26:32.745Z,280.681,gpu,24.82,61.9,
2026-05-15T04:26:32.745Z,280.681,ane,0.17,,
2026-05-15T04:26:32.745Z,280.681,ram,19.42,,69619
2026-05-15T04:26:32.745Z,280.681,sys,128.72,,
2026-05-15T04:26:33.802Z,281.739,cpu,20.90,73.7,
2026-05-15T04:26:33.802Z,281.739,gpu,24.94,61.9,
2026-05-15T04:26:33.802Z,281.739,ane,0.26,,
2026-05-15T04:26:33.802Z,281.739,ram,19.25,,69613
2026-05-15T04:26:33.802Z,281.739,sys,127.71,,
2026-05-15T04:26:34.863Z,282.800,cpu,21.76,57.7,
2026-05-15T04:26:34.863Z,282.800,gpu,24.86,61.9,
