ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T11:59:13.158Z,439.663,gpu_die_avg,84.7
2026-05-15T11:59:14.240Z,440.745,cpu_die_avg,73.8
2026-05-15T11:59:14.240Z,440.745,gpu_die_avg,84.9
2026-05-15T11:59:15.302Z,441.808,cpu_die_avg,73.9
2026-05-15T11:59:15.302Z,441.808,gpu_die_avg,85.0
2026-05-15T11:59:16.360Z,442.865,cpu_die_avg,75.4
2026-05-15T11:59:16.360Z,442.865,gpu_die_avg,85.0
2026-05-15T11:59:17.431Z,443.937,cpu_die_avg,78.5
2026-05-15T11:59:17.431Z,443.937,gpu_die_avg,84.8
2026-05-15T11:59:18.485Z,444.991,cpu_die_avg,80.2
2026-05-15T11:59:18.485Z,444.991,gpu_die_avg,84.2
2026-05-15T11:59:19.541Z,446.046,cpu_die_avg,80.7
2026-05-15T11:59:19.541Z,446.046,gpu_die_avg,83.3
2026-05-15T11:59:20.597Z,447.103,cpu_die_avg,80.6
2026-05-15T11:59:20.597Z,447.103,gpu_die_avg,82.0
2026-05-15T11:59:21.662Z,448.167,cpu_die_avg,80.6
2026-05-15T11:59:21.662Z,448.167,gpu_die_avg,81.6
2026-05-15T11:59:22.714Z,449.220,cpu_die_avg,80.7
2026-05-15T11:59:22.714Z,449.220,gpu_die_avg,81.3
2026-05-15T11:59:23.777Z,450.283,cpu_die_avg,80.7
2026-05-15T11:59:23.777Z,450.283,gpu_die_avg,81.1
2026-05-15T11:59:24.837Z,451.343,cpu_die_avg,80.4
2026-05-15T11:59:24.837Z,451.343,gpu_die_avg,81.0
2026-05-15T11:59:25.891Z,452.397,cpu_die_avg,80.3
2026-05-15T11:59:25.891Z,452.397,gpu_die_avg,81.0
2026-05-15T11:59:26.941Z,453.447,cpu_die_avg,80.3
2026-05-15T11:59:26.941Z,453.447,gpu_die_avg,81.0
2026-05-15T11:59:27.994Z,454.500,cpu_die_avg,80.3
2026-05-15T11:59:27.994Z,454.500,gpu_die_avg,80.9
2026-05-15T11:59:29.054Z,455.560,cpu_die_avg,80.3
2026-05-15T11:59:29.054Z,455.560,gpu_die_avg,80.9
2026-05-15T11:59:30.109Z,456.614,cpu_die_avg,80.4
2026-05-15T11:59:30.109Z,456.614,gpu_die_avg,80.9
2026-05-15T11:59:31.166Z,457.672,cpu_die_avg,80.6
2026-05-15T11:59:31.166Z,457.672,gpu_die_avg,80.8
2026-05-15T11:59:32.221Z,458.727,cpu_die_avg,80.2
2026-05-15T11:59:32.221Z,458.727,gpu_die_avg,80.7
2026-05-15T11:59:33.284Z,459.790,cpu_die_avg,80.1
2026-05-15T11:59:33.284Z,459.790,gpu_die_avg,80.7
2026-05-15T11:59:34.342Z,460.848,cpu_die_avg,80.0
2026-05-15T11:59:34.342Z,460.848,gpu_die_avg,80.7
2026-05-15T11:59:35.391Z,461.896,cpu_die_avg,79.8
2026-05-15T11:59:35.391Z,461.896,gpu_die_avg,80.7
2026-05-15T11:59:36.445Z,462.951,cpu_die_avg,79.7
2026-05-15T11:59:36.445Z,462.951,gpu_die_avg,80.8
2026-05-15T11:59:37.504Z,464.010,cpu_die_avg,79.6
2026-05-15T11:59:37.504Z,464.010,gpu_die_avg,80.8
2026-05-15T11:59:38.559Z,465.065,cpu_die_avg,79.6
2026-05-15T11:59:38.559Z,465.065,gpu_die_avg,80.8
2026-05-15T11:59:39.612Z,466.118,cpu_die_avg,79.6
2026-05-15T11:59:39.612Z,466.118,gpu_die_avg,80.8
2026-05-15T11:59:40.672Z,467.177,cpu_die_avg,79.5
2026-05-15T11:59:40.672Z,467.177,gpu_die_avg,80.7
2026-05-15T11:59:41.720Z,468.226,cpu_die_avg,79.6
2026-05-15T11:59:41.720Z,468.226,gpu_die_avg,80.7
2026-05-15T11:59:42.768Z,469.273,cpu_die_avg,79.5
2026-05-15T11:59:42.768Z,469.273,gpu_die_avg,80.6
2026-05-15T11:59:43.827Z,470.332,cpu_die_avg,79.5
2026-05-15T11:59:43.827Z,470.332,gpu_die_avg,80.6
2026-05-15T11:59:44.896Z,471.402,cpu_die_avg,78.3
2026-05-15T11:59:44.896Z,471.402,gpu_die_avg,80.5
2026-05-15T11:59:45.972Z,472.478,cpu_die_avg,78.5
2026-05-15T11:59:45.972Z,472.478,gpu_die_avg,80.3
2026-05-15T11:59:47.034Z,473.540,cpu_die_avg,75.8
2026-05-15T11:59:47.034Z,473.540,gpu_die_avg,80.2
2026-05-15T11:59:48.108Z,474.613,cpu_die_avg,74.0
2026-05-15T11:59:48.108Z,474.613,gpu_die_avg,80.6
2026-05-15T11:59:49.184Z,475.690,cpu_die_avg,73.3
2026-05-15T11:59:49.184Z,475.690,gpu_die_avg,81.6
2026-05-15T11:59:50.242Z,476.748,cpu_die_avg,73.2
2026-05-15T11:59:50.242Z,476.748,gpu_die_avg,82.4
2026-05-15T11:59:51.303Z,477.809,cpu_die_avg,75.2
2026-05-15T11:59:51.303Z,477.809,gpu_die_avg,83.0
2026-05-15T11:59:52.356Z,478.862,cpu_die_avg,78.8
2026-05-15T11:59:52.356Z,478.862,gpu_die_avg,83.0
2026-05-15T11:59:53.426Z,479.931,cpu_die_avg,80.0
2026-05-15T11:59:53.426Z,479.931,gpu_die_avg,82.3
2026-05-15T11:59:54.493Z,480.999,cpu_die_avg,80.3
2026-05-15T11:59:54.493Z,480.999,gpu_die_avg,81.6
2026-05-15T11:59:55.555Z,482.061,cpu_die_avg,79.4
2026-05-15T11:59:55.555Z,482.061,gpu_die_avg,80.9
2026-05-15T11:59:56.638Z,483.143,cpu_die_avg,79.2
2026-05-15T11:59:56.638Z,483.143,gpu_die_avg,80.1
2026-05-15T11:59:57.701Z,484.206,cpu_die_avg,79.6
2026-05-15T11:59:57.701Z,484.206,gpu_die_avg,79.9
2026-05-15T11:59:58.763Z,485.269,cpu_die_avg,79.9
2026-05-15T11:59:58.763Z,485.269,gpu_die_avg,79.9
2026-05-15T11:59:59.816Z,486.322,cpu_die_avg,80.0
2026-05-15T11:59:59.816Z,486.322,gpu_die_avg,79.9
2026-05-15T12:00:00.870Z,487.376,cpu_die_avg,80.0
2026-05-15T12:00:00.870Z,487.376,gpu_die_avg,79.9
2026-05-15T12:00:01.928Z,488.434,cpu_die_avg,79.6
2026-05-15T12:00:01.928Z,488.434,gpu_die_avg,79.9
2026-05-15T12:00:02.995Z,489.501,cpu_die_avg,79.6
2026-05-15T12:00:02.995Z,489.501,gpu_die_avg,79.7
2026-05-15T12:00:04.046Z,490.552,cpu_die_avg,79.6
2026-05-15T12:00:04.046Z,490.552,gpu_die_avg,79.6
2026-05-15T12:00:05.095Z,491.600,cpu_die_avg,79.6
2026-05-15T12:00:05.095Z,491.600,gpu_die_avg,79.6
2026-05-15T12:00:06.147Z,492.652,cpu_die_avg,79.6
2026-05-15T12:00:06.147Z,492.652,gpu_die_avg,79.6
2026-05-15T12:00:07.199Z,493.704,cpu_die_avg,79.8
2026-05-15T12:00:07.199Z,493.704,gpu_die_avg,79.7
2026-05-15T12:00:08.253Z,494.759,cpu_die_avg,79.7
2026-05-15T12:00:08.253Z,494.759,gpu_die_avg,79.3
2026-05-15T12:00:09.310Z,495.815,cpu_die_avg,79.1
2026-05-15T12:00:09.310Z,495.815,gpu_die_avg,79.2
2026-05-15T12:00:10.369Z,496.874,cpu_die_avg,77.3
2026-05-15T12:00:10.369Z,496.874,gpu_die_avg,78.9
2026-05-15T12:00:11.435Z,497.941,cpu_die_avg,75.2
2026-05-15T12:00:11.435Z,497.941,gpu_die_avg,77.7
2026-05-15T12:00:12.501Z,499.006,cpu_die_avg,74.0
2026-05-15T12:00:12.501Z,499.006,gpu_die_avg,76.7
2026-05-15T12:00:13.556Z,500.062,cpu_die_avg,73.6
2026-05-15T12:00:13.556Z,500.062,gpu_die_avg,76.2
2026-05-15T12:00:14.615Z,501.121,cpu_die_avg,73.8
2026-05-15T12:00:14.615Z,501.121,gpu_die_avg,76.1
2026-05-15T12:00:15.671Z,502.177,cpu_die_avg,74.0
2026-05-15T12:00:15.671Z,502.177,gpu_die_avg,76.1
2026-05-15T12:00:16.736Z,503.241,cpu_die_avg,74.1
2026-05-15T12:00:16.736Z,503.241,gpu_die_avg,76.6
2026-05-15T12:00:17.790Z,504.296,cpu_die_avg,76.0
2026-05-15T12:00:17.790Z,504.296,gpu_die_avg,76.9
2026-05-15T12:00:18.849Z,505.354,cpu_die_avg,77.3
2026-05-15T12:00:18.849Z,505.354,gpu_die_avg,78.0
2026-05-15T12:00:19.909Z,506.415,cpu_die_avg,78.1
2026-05-15T12:00:19.909Z,506.415,gpu_die_avg,79.1
2026-05-15T12:00:20.960Z,507.465,cpu_die_avg,78.6
2026-05-15T12:00:20.960Z,507.465,gpu_die_avg,79.8
2026-05-15T12:00:22.037Z,508.543,cpu_die_avg,79.1
2026-05-15T12:00:22.037Z,508.543,gpu_die_avg,80.3
2026-05-15T12:00:23.107Z,509.612,cpu_die_avg,75.3
2026-05-15T12:00:23.107Z,509.612,gpu_die_avg,80.6
2026-05-15T12:00:24.178Z,510.684,cpu_die_avg,73.7
2026-05-15T12:00:24.178Z,510.684,gpu_die_avg,81.4
2026-05-15T12:00:25.256Z,511.761,cpu_die_avg,73.2
2026-05-15T12:00:25.256Z,511.761,gpu_die_avg,82.4
2026-05-15T12:00:26.329Z,512.835,cpu_die_avg,73.1
2026-05-15T12:00:26.329Z,512.835,gpu_die_avg,83.3
2026-05-15T12:00:27.405Z,513.910,cpu_die_avg,73.4
2026-05-15T12:00:27.405Z,513.910,gpu_die_avg,84.1
2026-05-15T12:00:28.469Z,514.974,cpu_die_avg,76.1
2026-05-15T12:00:28.469Z,514.974,gpu_die_avg,84.6
2026-05-15T12:00:29.523Z,516.029,cpu_die_avg,78.7
2026-05-15T12:00:29.523Z,516.029,gpu_die_avg,84.5
2026-05-15T12:00:30.579Z,517.084,cpu_die_avg,80.6
2026-05-15T12:00:30.579Z,517.084,gpu_die_avg,83.1
2026-05-15T12:00:31.677Z,518.182,cpu_die_avg,80.8
2026-05-15T12:00:31.677Z,518.182,gpu_die_avg,82.4
2026-05-15T12:00:32.744Z,519.249,cpu_die_avg,81.1
2026-05-15T12:00:32.744Z,519.249,gpu_die_avg,81.9
2026-05-15T12:00:33.829Z,520.334,cpu_die_avg,80.9
2026-05-15T12:00:33.829Z,520.334,gpu_die_avg,81.4
2026-05-15T12:00:34.906Z,521.411,cpu_die_avg,80.8
2026-05-15T12:00:34.906Z,521.411,gpu_die_avg,80.9
2026-05-15T12:00:35.974Z,522.480,cpu_die_avg,80.7
2026-05-15T12:00:35.974Z,522.480,gpu_die_avg,80.7
2026-05-15T12:00:37.040Z,523.545,cpu_die_avg,80.6
2026-05-15T12:00:37.040Z,523.545,gpu_die_avg,80.7
2026-05-15T12:00:38.107Z,524.612,cpu_die_avg,80.5
2026-05-15T12:00:38.107Z,524.612,gpu_die_avg,80.7
2026-05-15T12:00:39.180Z,525.685,cpu_die_avg,80.5
2026-05-15T12:00:39.180Z,525.685,gpu_die_avg,80.7
2026-05-15T12:00:40.241Z,526.746,cpu_die_avg,80.4
2026-05-15T12:00:40.241Z,526.746,gpu_die_avg,80.7
2026-05-15T12:00:41.297Z,527.802,cpu_die_avg,80.5
2026-05-15T12:00:41.297Z,527.802,gpu_die_avg,80.8
2026-05-15T12:00:42.354Z,528.859,cpu_die_avg,80.5
2026-05-15T12:00:42.354Z,528.859,gpu_die_avg,80.8
2026-05-15T12:00:43.417Z,529.922,cpu_die_avg,80.5
2026-05-15T12:00:43.417Z,529.922,gpu_die_avg,80.8
2026-05-15T12:00:44.479Z,530.984,cpu_die_avg,80.5
2026-05-15T12:00:44.479Z,530.984,gpu_die_avg,80.8
2026-05-15T12:00:45.533Z,532.039,cpu_die_avg,80.4
2026-05-15T12:00:45.533Z,532.039,gpu_die_avg,80.7
2026-05-15T12:00:46.589Z,533.095,cpu_die_avg,80.5
2026-05-15T12:00:46.589Z,533.095,gpu_die_avg,80.7
2026-05-15T12:00:47.650Z,534.155,cpu_die_avg,80.4
2026-05-15T12:00:47.650Z,534.155,gpu_die_avg,80.7
2026-05-15T12:00:48.702Z,535.207,cpu_die_avg,80.5
2026-05-15T12:00:48.702Z,535.207,gpu_die_avg,80.6
2026-05-15T12:00:49.763Z,536.268,cpu_die_avg,80.4
2026-05-15T12:00:49.763Z,536.268,gpu_die_avg,80.7
2026-05-15T12:00:50.817Z,537.322,cpu_die_avg,80.4
2026-05-15T12:00:50.817Z,537.322,gpu_die_avg,80.7
2026-05-15T12:00:51.877Z,538.382,cpu_die_avg,80.2
2026-05-15T12:00:51.877Z,538.382,gpu_die_avg,80.7
2026-05-15T12:00:52.959Z,539.464,cpu_die_avg,78.8
2026-05-15T12:00:52.959Z,539.464,gpu_die_avg,80.6
2026-05-15T12:00:54.031Z,540.536,cpu_die_avg,76.4
2026-05-15T12:00:54.031Z,540.536,gpu_die_avg,80.9
2026-05-15T12:00:55.088Z,541.593,cpu_die_avg,74.4
2026-05-15T12:00:55.088Z,541.593,gpu_die_avg,81.6
2026-05-15T12:00:56.161Z,542.667,cpu_die_avg,73.8
2026-05-15T12:00:56.161Z,542.667,gpu_die_avg,82.5
2026-05-15T12:00:57.219Z,543.725,cpu_die_avg,73.6
2026-05-15T12:00:57.219Z,543.725,gpu_die_avg,83.2
2026-05-15T12:00:58.279Z,544.784,cpu_die_avg,74.0
2026-05-15T12:00:58.279Z,544.784,gpu_die_avg,83.7
2026-05-15T12:00:59.344Z,545.849,cpu_die_avg,77.3
2026-05-15T12:00:59.344Z,545.849,gpu_die_avg,83.9
2026-05-15T12:01:00.398Z,546.903,cpu_die_avg,79.3
2026-05-15T12:01:00.398Z,546.903,gpu_die_avg,83.5
2026-05-15T12:01:01.455Z,547.960,cpu_die_avg,80.3
2026-05-15T12:01:01.455Z,547.960,gpu_die_avg,82.8
2026-05-15T12:01:02.514Z,549.019,cpu_die_avg,80.7
2026-05-15T12:01:02.514Z,549.019,gpu_die_avg,82.0
2026-05-15T12:01:03.580Z,550.085,cpu_die_avg,80.7
2026-05-15T12:01:03.580Z,550.085,gpu_die_avg,80.7
2026-05-15T12:01:04.637Z,551.143,cpu_die_avg,80.0
2026-05-15T12:01:04.637Z,551.143,gpu_die_avg,80.4
2026-05-15T12:01:05.700Z,552.205,cpu_die_avg,79.7
2026-05-15T12:01:05.700Z,552.205,gpu_die_avg,80.2
2026-05-15T12:01:06.762Z,553.267,cpu_die_avg,78.9
2026-05-15T12:01:06.762Z,553.267,gpu_die_avg,80.3
2026-05-15T12:01:07.817Z,554.322,cpu_die_avg,79.3
2026-05-15T12:01:07.817Z,554.322,gpu_die_avg,80.5
2026-05-15T12:01:08.880Z,555.385,cpu_die_avg,79.5
2026-05-15T12:01:08.880Z,555.385,gpu_die_avg,80.5
2026-05-15T12:01:09.945Z,556.450,cpu_die_avg,79.3
2026-05-15T12:01:09.945Z,556.450,gpu_die_avg,80.3
2026-05-15T12:01:11.012Z,557.517,cpu_die_avg,78.8
2026-05-15T12:01:11.012Z,557.517,gpu_die_avg,80.1
2026-05-15T12:01:12.087Z,558.593,cpu_die_avg,78.5
2026-05-15T12:01:12.087Z,558.593,gpu_die_avg,80.1
2026-05-15T12:01:13.146Z,559.651,cpu_die_avg,78.5
2026-05-15T12:01:13.146Z,559.651,gpu_die_avg,80.1
2026-05-15T12:01:14.206Z,560.711,cpu_die_avg,78.6
2026-05-15T12:01:14.206Z,560.711,gpu_die_avg,80.0
2026-05-15T12:01:15.267Z,561.772,cpu_die_avg,78.8
2026-05-15T12:01:15.267Z,561.772,gpu_die_avg,80.0
2026-05-15T12:01:16.324Z,562.829,cpu_die_avg,78.9
2026-05-15T12:01:16.324Z,562.829,gpu_die_avg,80.0
2026-05-15T12:01:17.380Z,563.885,cpu_die_avg,78.9
2026-05-15T12:01:17.380Z,563.885,gpu_die_avg,80.0
2026-05-15T12:01:18.452Z,564.957,cpu_die_avg,78.9
2026-05-15T12:01:18.452Z,564.957,gpu_die_avg,80.0
2026-05-15T12:01:19.520Z,566.025,cpu_die_avg,78.8
2026-05-15T12:01:19.520Z,566.025,gpu_die_avg,79.9
2026-05-15T12:01:20.565Z,567.070,cpu_die_avg,78.0
2026-05-15T12:01:20.565Z,567.070,gpu_die_avg,80.0
2026-05-15T12:01:21.629Z,568.134,cpu_die_avg,77.6
2026-05-15T12:01:21.629Z,568.134,gpu_die_avg,79.9
2026-05-15T12:01:22.680Z,569.185,cpu_die_avg,78.1
2026-05-15T12:01:22.680Z,569.185,gpu_die_avg,79.9
2026-05-15T12:01:23.742Z,570.247,cpu_die_avg,78.4
2026-05-15T12:01:23.742Z,570.247,gpu_die_avg,79.8
2026-05-15T12:01:24.800Z,571.306,cpu_die_avg,78.4
2026-05-15T12:01:24.800Z,571.306,gpu_die_avg,79.7
2026-05-15T12:01:25.858Z,572.363,cpu_die_avg,78.4
2026-05-15T12:01:25.858Z,572.363,gpu_die_avg,79.7
2026-05-15T12:01:26.914Z,573.419,cpu_die_avg,78.3
2026-05-15T12:01:26.914Z,573.419,gpu_die_avg,79.7
2026-05-15T12:01:27.975Z,574.480,cpu_die_avg,78.4
2026-05-15T12:01:27.975Z,574.480,gpu_die_avg,79.6
2026-05-15T12:01:29.034Z,575.539,cpu_die_avg,78.5
2026-05-15T12:01:29.034Z,575.539,gpu_die_avg,79.6
2026-05-15T12:01:30.095Z,576.600,cpu_die_avg,78.5
2026-05-15T12:01:30.095Z,576.600,gpu_die_avg,79.5
2026-05-15T12:01:31.152Z,577.657,cpu_die_avg,78.4
2026-05-15T12:01:31.152Z,577.657,gpu_die_avg,79.5
2026-05-15T12:01:32.222Z,578.727,cpu_die_avg,78.3
2026-05-15T12:01:32.222Z,578.727,gpu_die_avg,79.1
2026-05-15T12:01:33.279Z,579.784,cpu_die_avg,77.5
2026-05-15T12:01:33.279Z,579.784,gpu_die_avg,78.9
2026-05-15T12:01:34.355Z,580.861,cpu_die_avg,75.9
2026-05-15T12:01:34.355Z,580.861,gpu_die_avg,78.6
2026-05-15T12:01:35.431Z,581.936,cpu_die_avg,74.0
2026-05-15T12:01:35.431Z,581.936,gpu_die_avg,77.5
2026-05-15T12:01:36.491Z,582.996,cpu_die_avg,72.9
2026-05-15T12:01:36.491Z,582.996,gpu_die_avg,76.5
2026-05-15T12:01:37.552Z,584.057,cpu_die_avg,72.4
2026-05-15T12:01:37.552Z,584.057,gpu_die_avg,76.0
2026-05-15T12:01:38.621Z,585.126,cpu_die_avg,72.2
2026-05-15T12:01:38.621Z,585.126,gpu_die_avg,75.9
2026-05-15T12:01:39.690Z,586.196,cpu_die_avg,72.1
2026-05-15T12:01:39.690Z,586.196,gpu_die_avg,75.9
2026-05-15T12:01:40.751Z,587.256,cpu_die_avg,70.8
2026-05-15T12:01:40.751Z,587.256,gpu_die_avg,76.3
2026-05-15T12:01:41.824Z,588.329,cpu_die_avg,70.9
2026-05-15T12:01:41.824Z,588.329,gpu_die_avg,76.9
2026-05-15T12:01:42.896Z,589.401,cpu_die_avg,71.3
2026-05-15T12:01:42.896Z,589.401,gpu_die_avg,78.8
2026-05-15T12:01:43.965Z,590.470,cpu_die_avg,71.6
2026-05-15T12:01:43.965Z,590.470,gpu_die_avg,80.8
2026-05-15T12:01:45.035Z,591.540,cpu_die_avg,73.7
2026-05-15T12:01:45.035Z,591.540,gpu_die_avg,82.4
2026-05-15T12:01:46.099Z,592.604,cpu_die_avg,77.4
2026-05-15T12:01:46.099Z,592.604,gpu_die_avg,83.4
2026-05-15T12:01:47.150Z,593.655,cpu_die_avg,79.1
2026-05-15T12:01:47.150Z,593.655,gpu_die_avg,83.4
2026-05-15T12:01:48.211Z,594.716,cpu_die_avg,79.9
2026-05-15T12:01:48.211Z,594.716,gpu_die_avg,82.9
2026-05-15T12:01:49.268Z,595.773,cpu_die_avg,80.2
2026-05-15T12:01:49.268Z,595.773,gpu_die_avg,82.4
2026-05-15T12:01:50.325Z,596.830,cpu_die_avg,80.4
2026-05-15T12:01:50.325Z,596.830,gpu_die_avg,81.8
2026-05-15T12:01:51.378Z,597.883,cpu_die_avg,80.5
2026-05-15T12:01:51.378Z,597.883,gpu_die_avg,81.4
2026-05-15T12:01:52.439Z,598.944,cpu_die_avg,80.5
2026-05-15T12:01:52.439Z,598.944,gpu_die_avg,81.1
2026-05-15T12:01:53.501Z,600.006,cpu_die_avg,80.5
2026-05-15T12:01:53.501Z,600.006,gpu_die_avg,81.0
2026-05-15T12:01:54.549Z,601.054,cpu_die_avg,80.3
2026-05-15T12:01:54.549Z,601.054,gpu_die_avg,80.9
2026-05-15T12:01:55.599Z,602.104,cpu_die_avg,80.2
2026-05-15T12:01:55.599Z,602.104,gpu_die_avg,80.9
2026-05-15T12:01:56.648Z,603.153,cpu_die_avg,80.2
2026-05-15T12:01:56.648Z,603.153,gpu_die_avg,80.9
2026-05-15T12:01:57.710Z,604.215,cpu_die_avg,80.4
2026-05-15T12:01:57.710Z,604.215,gpu_die_avg,80.9
2026-05-15T12:01:58.764Z,605.269,cpu_die_avg,80.2
2026-05-15T12:01:58.764Z,605.269,gpu_die_avg,80.9
2026-05-15T12:01:59.812Z,606.317,cpu_die_avg,80.3
2026-05-15T12:01:59.812Z,606.317,gpu_die_avg,80.8
2026-05-15T12:02:00.864Z,607.369,cpu_die_avg,80.2
2026-05-15T12:02:00.864Z,607.369,gpu_die_avg,80.8
2026-05-15T12:02:01.916Z,608.421,cpu_die_avg,80.3
2026-05-15T12:02:01.916Z,608.421,gpu_die_avg,80.8
2026-05-15T12:02:02.977Z,609.482,cpu_die_avg,80.2
2026-05-15T12:02:02.977Z,609.482,gpu_die_avg,80.7
2026-05-15T12:02:04.026Z,610.531,cpu_die_avg,80.0
2026-05-15T12:02:04.026Z,610.531,gpu_die_avg,80.6
2026-05-15T12:02:05.085Z,611.590,cpu_die_avg,80.1
2026-05-15T12:02:05.085Z,611.590,gpu_die_avg,80.6
2026-05-15T12:02:06.139Z,612.644,cpu_die_avg,80.3
2026-05-15T12:02:06.139Z,612.644,gpu_die_avg,80.6
2026-05-15T12:02:07.197Z,613.702,cpu_die_avg,80.3
2026-05-15T12:02:07.197Z,613.702,gpu_die_avg,80.5
2026-05-15T12:02:08.266Z,614.771,cpu_die_avg,80.3
2026-05-15T12:02:08.266Z,614.771,gpu_die_avg,80.4
2026-05-15T12:02:09.320Z,615.824,cpu_die_avg,80.0
2026-05-15T12:02:09.320Z,615.824,gpu_die_avg,80.3
2026-05-15T12:02:10.377Z,616.882,cpu_die_avg,79.9
2026-05-15T12:02:10.377Z,616.882,gpu_die_avg,80.3
2026-05-15T12:02:11.432Z,617.937,cpu_die_avg,79.9
2026-05-15T12:02:11.432Z,617.937,gpu_die_avg,80.4
2026-05-15T12:02:12.493Z,618.998,cpu_die_avg,79.9
2026-05-15T12:02:12.493Z,618.998,gpu_die_avg,80.4
2026-05-15T12:02:13.557Z,620.062,cpu_die_avg,80.0
2026-05-15T12:02:13.557Z,620.062,gpu_die_avg,80.5
2026-05-15T12:02:14.626Z,621.130,cpu_die_avg,74.4
2026-05-15T12:02:14.626Z,621.130,gpu_die_avg,80.8
2026-05-15T12:02:15.688Z,622.192,cpu_die_avg,73.4
2026-05-15T12:02:15.688Z,622.192,gpu_die_avg,81.6
2026-05-15T12:02:16.775Z,623.280,cpu_die_avg,73.3
2026-05-15T12:02:16.775Z,623.280,gpu_die_avg,82.6
2026-05-15T12:02:17.848Z,624.353,cpu_die_avg,73.2
2026-05-15T12:02:17.848Z,624.353,gpu_die_avg,83.2
2026-05-15T12:02:18.914Z,625.419,cpu_die_avg,74.9
2026-05-15T12:02:18.914Z,625.419,gpu_die_avg,83.6
2026-05-15T12:02:19.975Z,626.480,cpu_die_avg,78.1
2026-05-15T12:02:19.975Z,626.480,gpu_die_avg,83.6
2026-05-15T12:02:21.028Z,627.533,cpu_die_avg,79.8
2026-05-15T12:02:21.028Z,627.533,gpu_die_avg,83.0
2026-05-15T12:02:22.081Z,628.586,cpu_die_avg,79.8
2026-05-15T12:02:22.081Z,628.586,gpu_die_avg,82.2
2026-05-15T12:02:23.137Z,629.642,cpu_die_avg,79.6
2026-05-15T12:02:23.137Z,629.642,gpu_die_avg,81.1
2026-05-15T12:02:24.202Z,630.707,cpu_die_avg,79.0
2026-05-15T12:02:24.202Z,630.707,gpu_die_avg,80.5
2026-05-15T12:02:25.261Z,631.766,cpu_die_avg,79.6
2026-05-15T12:02:25.261Z,631.766,gpu_die_avg,80.1
2026-05-15T12:02:26.324Z,632.829,cpu_die_avg,79.9
2026-05-15T12:02:26.324Z,632.829,gpu_die_avg,79.9
2026-05-15T12:02:27.387Z,633.891,cpu_die_avg,79.8
2026-05-15T12:02:27.387Z,633.891,gpu_die_avg,79.8
2026-05-15T12:02:28.445Z,634.950,cpu_die_avg,79.9
2026-05-15T12:02:28.445Z,634.950,gpu_die_avg,79.8
2026-05-15T12:02:29.509Z,636.014,cpu_die_avg,79.8
2026-05-15T12:02:29.509Z,636.014,gpu_die_avg,79.9
2026-05-15T12:02:30.557Z,637.062,cpu_die_avg,79.8
2026-05-15T12:02:30.557Z,637.062,gpu_die_avg,79.9
2026-05-15T12:02:31.641Z,638.146,cpu_die_avg,79.6
2026-05-15T12:02:31.641Z,638.146,gpu_die_avg,79.9
2026-05-15T12:02:32.698Z,639.203,cpu_die_avg,79.7
2026-05-15T12:02:32.698Z,639.203,gpu_die_avg,79.8
2026-05-15T12:02:33.750Z,640.255,cpu_die_avg,79.6
2026-05-15T12:02:33.750Z,640.255,gpu_die_avg,79.7
2026-05-15T12:02:34.803Z,641.308,cpu_die_avg,79.5
2026-05-15T12:02:34.803Z,641.308,gpu_die_avg,79.6
2026-05-15T12:02:35.859Z,642.363,cpu_die_avg,79.4
2026-05-15T12:02:35.859Z,642.363,gpu_die_avg,79.6
2026-05-15T12:02:36.916Z,643.421,cpu_die_avg,79.4
2026-05-15T12:02:36.916Z,643.421,gpu_die_avg,79.6
2026-05-15T12:02:37.972Z,644.476,cpu_die_avg,79.3
2026-05-15T12:02:37.972Z,644.476,gpu_die_avg,79.6
2026-05-15T12:02:39.028Z,645.533,cpu_die_avg,79.4
2026-05-15T12:02:39.028Z,645.533,gpu_die_avg,79.6
2026-05-15T12:02:40.084Z,646.589,cpu_die_avg,79.4
2026-05-15T12:02:40.084Z,646.589,gpu_die_avg,79.6
2026-05-15T12:02:41.147Z,647.651,cpu_die_avg,77.9
2026-05-15T12:02:41.147Z,647.651,gpu_die_avg,79.6
2026-05-15T12:02:42.221Z,648.725,cpu_die_avg,75.8
2026-05-15T12:02:42.221Z,648.725,gpu_die_avg,80.0
2026-05-15T12:02:43.294Z,649.799,cpu_die_avg,74.0
2026-05-15T12:02:43.294Z,649.799,gpu_die_avg,80.7
2026-05-15T12:02:44.354Z,650.859,cpu_die_avg,74.1
2026-05-15T12:02:44.354Z,650.859,gpu_die_avg,81.5
2026-05-15T12:02:45.431Z,651.935,cpu_die_avg,73.3
2026-05-15T12:02:45.431Z,651.935,gpu_die_avg,82.0
2026-05-15T12:02:46.505Z,653.009,cpu_die_avg,73.4
2026-05-15T12:02:46.505Z,653.009,gpu_die_avg,82.5
2026-05-15T12:02:47.561Z,654.066,cpu_die_avg,76.5
2026-05-15T12:02:47.561Z,654.066,gpu_die_avg,82.5
2026-05-15T12:02:48.613Z,655.118,cpu_die_avg,79.5
2026-05-15T12:02:48.613Z,655.118,gpu_die_avg,81.8
2026-05-15T12:02:49.665Z,656.169,cpu_die_avg,79.9
2026-05-15T12:02:49.665Z,656.169,gpu_die_avg,81.1
2026-05-15T12:02:50.712Z,657.217,cpu_die_avg,79.9
2026-05-15T12:02:50.712Z,657.217,gpu_die_avg,80.5
