ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T11:58:51.983Z,418.489,cpu,17.97,76.0,
2026-05-15T11:58:51.983Z,418.489,gpu,20.14,79.3,
2026-05-15T11:58:51.983Z,418.489,ane,0.00,,
2026-05-15T11:58:51.983Z,418.489,ram,21.67,,73387
2026-05-15T11:58:51.983Z,418.489,sys,119.31,,
2026-05-15T11:58:53.046Z,419.552,cpu,18.79,77.6,
2026-05-15T11:58:53.046Z,419.552,gpu,25.95,67.8,
2026-05-15T11:58:53.046Z,419.552,ane,0.00,,
2026-05-15T11:58:53.046Z,419.552,ram,10.26,,73393
2026-05-15T11:58:53.046Z,419.552,sys,123.08,,
2026-05-15T11:58:54.111Z,420.617,cpu,23.18,82.0,
2026-05-15T11:58:54.111Z,420.617,gpu,29.27,66.0,
2026-05-15T11:58:54.111Z,420.617,ane,0.00,,
2026-05-15T11:58:54.111Z,420.617,ram,6.01,,73393
2026-05-15T11:58:54.111Z,420.617,sys,110.30,,
2026-05-15T11:58:55.175Z,421.680,cpu,30.05,87.9,
2026-05-15T11:58:55.175Z,421.680,gpu,34.73,72.6,
2026-05-15T11:58:55.175Z,421.680,ane,0.00,,
2026-05-15T11:58:55.175Z,421.680,ram,6.36,,73393
2026-05-15T11:58:55.175Z,421.680,sys,115.29,,
2026-05-15T11:58:56.230Z,422.736,cpu,30.30,85.0,
2026-05-15T11:58:56.230Z,422.736,gpu,35.94,73.7,
2026-05-15T11:58:56.230Z,422.736,ane,0.00,,
2026-05-15T11:58:56.230Z,422.736,ram,6.32,,73393
2026-05-15T11:58:56.230Z,422.736,sys,134.06,,
2026-05-15T11:58:57.294Z,423.800,cpu,30.83,85.5,
2026-05-15T11:58:57.294Z,423.800,gpu,35.63,73.4,
2026-05-15T11:58:57.294Z,423.800,ane,0.00,,
2026-05-15T11:58:57.294Z,423.800,ram,6.26,,73393
2026-05-15T11:58:57.294Z,423.800,sys,136.09,,
2026-05-15T11:58:58.369Z,424.874,cpu,30.18,87.8,
2026-05-15T11:58:58.369Z,424.874,gpu,35.03,73.0,
2026-05-15T11:58:58.369Z,424.874,ane,0.00,,
2026-05-15T11:58:58.369Z,424.874,ram,6.14,,73393
2026-05-15T11:58:58.369Z,424.874,sys,135.81,,
2026-05-15T11:58:59.437Z,425.943,cpu,31.29,88.1,
2026-05-15T11:58:59.437Z,425.943,gpu,34.53,72.4,
2026-05-15T11:58:59.437Z,425.943,ane,0.00,,
2026-05-15T11:58:59.437Z,425.943,ram,6.14,,73392
2026-05-15T11:58:59.437Z,425.943,sys,133.60,,
2026-05-15T11:59:00.488Z,426.993,cpu,30.11,84.9,
2026-05-15T11:59:00.488Z,426.993,gpu,33.95,71.8,
2026-05-15T11:59:00.488Z,426.993,ane,0.00,,
2026-05-15T11:59:00.488Z,426.993,ram,6.05,,73612
2026-05-15T11:59:00.488Z,426.993,sys,134.49,,
2026-05-15T11:59:01.538Z,428.044,cpu,30.01,85.6,
2026-05-15T11:59:01.538Z,428.044,gpu,33.87,71.6,
2026-05-15T11:59:01.538Z,428.044,ane,0.00,,
2026-05-15T11:59:01.538Z,428.044,ram,6.04,,73609
2026-05-15T11:59:01.538Z,428.044,sys,131.51,,
2026-05-15T11:59:02.603Z,429.109,cpu,29.91,84.7,
2026-05-15T11:59:02.603Z,429.109,gpu,33.66,71.4,
2026-05-15T11:59:02.603Z,429.109,ane,0.00,,
2026-05-15T11:59:02.603Z,429.109,ram,5.91,,73606
2026-05-15T11:59:02.603Z,429.109,sys,131.43,,
2026-05-15T11:59:03.653Z,430.159,cpu,29.92,86.7,
2026-05-15T11:59:03.653Z,430.159,gpu,33.63,71.4,
2026-05-15T11:59:03.653Z,430.159,ane,0.00,,
2026-05-15T11:59:03.653Z,430.159,ram,5.84,,73419
2026-05-15T11:59:03.653Z,430.159,sys,130.83,,
2026-05-15T11:59:04.709Z,431.214,cpu,30.58,79.3,
2026-05-15T11:59:04.709Z,431.214,gpu,33.47,71.3,
2026-05-15T11:59:04.709Z,431.214,ane,0.00,,
2026-05-15T11:59:04.709Z,431.214,ram,6.06,,73414
2026-05-15T11:59:04.709Z,431.214,sys,130.31,,
2026-05-15T11:59:05.766Z,432.272,cpu,30.09,39.8,
2026-05-15T11:59:05.766Z,432.272,gpu,34.29,72.3,
2026-05-15T11:59:05.766Z,432.272,ane,0.00,,
2026-05-15T11:59:05.766Z,432.272,ram,5.22,,73422
2026-05-15T11:59:05.766Z,432.272,sys,130.15,,
2026-05-15T11:59:06.838Z,433.344,cpu,21.83,37.1,
2026-05-15T11:59:06.838Z,433.344,gpu,33.75,71.8,
2026-05-15T11:59:06.838Z,433.344,ane,0.00,,
2026-05-15T11:59:06.838Z,433.344,ram,5.33,,73427
2026-05-15T11:59:06.838Z,433.344,sys,123.55,,
2026-05-15T11:59:07.924Z,434.429,cpu,2.49,6.5,
2026-05-15T11:59:07.924Z,434.429,gpu,42.12,79.0,
2026-05-15T11:59:07.924Z,434.429,ane,0.00,,
2026-05-15T11:59:07.924Z,434.429,ram,5.05,,73425
2026-05-15T11:59:07.924Z,434.429,sys,128.67,,
2026-05-15T11:59:08.999Z,435.505,cpu,4.06,8.9,
2026-05-15T11:59:08.999Z,435.505,gpu,50.79,85.9,
2026-05-15T11:59:08.999Z,435.505,ane,0.00,,
2026-05-15T11:59:08.999Z,435.505,ram,5.47,,73427
2026-05-15T11:59:08.999Z,435.505,sys,100.67,,
2026-05-15T11:59:10.060Z,436.565,cpu,7.25,13.5,
2026-05-15T11:59:10.060Z,436.565,gpu,55.45,88.7,
2026-05-15T11:59:10.060Z,436.565,ane,0.00,,
2026-05-15T11:59:10.060Z,436.565,ram,5.54,,73426
2026-05-15T11:59:10.060Z,436.565,sys,121.63,,
2026-05-15T11:59:11.115Z,437.620,cpu,9.76,10.9,
2026-05-15T11:59:11.115Z,437.620,gpu,55.75,88.8,
2026-05-15T11:59:11.115Z,437.620,ane,0.00,,
2026-05-15T11:59:11.115Z,437.620,ram,5.51,,73422
2026-05-15T11:59:11.115Z,437.620,sys,133.04,,
2026-05-15T11:59:12.171Z,438.676,cpu,9.20,9.2,
2026-05-15T11:59:12.171Z,438.676,gpu,55.28,88.5,
2026-05-15T11:59:12.171Z,438.676,ane,0.00,,
2026-05-15T11:59:12.171Z,438.676,ram,5.44,,73424
2026-05-15T11:59:12.171Z,438.676,sys,136.13,,
2026-05-15T11:59:13.228Z,439.734,cpu,10.62,16.2,
2026-05-15T11:59:13.228Z,439.734,gpu,54.05,87.7,
2026-05-15T11:59:13.228Z,439.734,ane,0.00,,
2026-05-15T11:59:13.228Z,439.734,ram,5.49,,73417
2026-05-15T11:59:13.228Z,439.734,sys,133.90,,
2026-05-15T11:59:14.305Z,440.811,cpu,9.10,9.1,
2026-05-15T11:59:14.305Z,440.811,gpu,53.19,87.2,
2026-05-15T11:59:14.305Z,440.811,ane,0.00,,
2026-05-15T11:59:14.305Z,440.811,ram,5.39,,73410
2026-05-15T11:59:14.305Z,440.811,sys,134.86,,
2026-05-15T11:59:15.381Z,441.886,cpu,12.67,14.6,
2026-05-15T11:59:15.381Z,441.886,gpu,52.85,87.0,
2026-05-15T11:59:15.381Z,441.886,ane,0.00,,
2026-05-15T11:59:15.381Z,441.886,ram,5.55,,73409
2026-05-15T11:59:15.381Z,441.886,sys,131.37,,
2026-05-15T11:59:16.441Z,442.946,cpu,23.34,34.1,
2026-05-15T11:59:16.441Z,442.946,gpu,49.59,85.1,
2026-05-15T11:59:16.441Z,442.946,ane,0.00,,
2026-05-15T11:59:16.441Z,442.946,ram,5.79,,73407
2026-05-15T11:59:16.441Z,442.946,sys,132.37,,
2026-05-15T11:59:17.505Z,444.010,cpu,26.98,42.6,
2026-05-15T11:59:17.505Z,444.010,gpu,44.00,80.3,
2026-05-15T11:59:17.505Z,444.010,ane,0.00,,
2026-05-15T11:59:17.505Z,444.010,ram,5.81,,73408
2026-05-15T11:59:17.505Z,444.010,sys,144.97,,
2026-05-15T11:59:18.558Z,445.064,cpu,26.32,41.1,
2026-05-15T11:59:18.558Z,445.064,gpu,39.70,76.9,
2026-05-15T11:59:18.558Z,445.064,ane,0.00,,
2026-05-15T11:59:18.558Z,445.064,ram,5.64,,73407
2026-05-15T11:59:18.558Z,445.064,sys,145.41,,
2026-05-15T11:59:19.612Z,446.117,cpu,26.73,45.2,
2026-05-15T11:59:19.612Z,446.117,gpu,37.26,75.0,
2026-05-15T11:59:19.612Z,446.117,ane,0.00,,
2026-05-15T11:59:19.612Z,446.117,ram,5.73,,73405
2026-05-15T11:59:19.612Z,446.117,sys,134.92,,
2026-05-15T11:59:20.665Z,447.170,cpu,27.63,51.1,
2026-05-15T11:59:20.665Z,447.170,gpu,35.77,73.8,
2026-05-15T11:59:20.665Z,447.170,ane,0.00,,
2026-05-15T11:59:20.665Z,447.170,ram,5.70,,73407
2026-05-15T11:59:20.665Z,447.170,sys,132.30,,
2026-05-15T11:59:21.714Z,448.220,cpu,27.71,51.9,
2026-05-15T11:59:21.714Z,448.220,gpu,35.08,73.5,
2026-05-15T11:59:21.714Z,448.220,ane,0.00,,
2026-05-15T11:59:21.714Z,448.220,ram,5.62,,73406
2026-05-15T11:59:21.714Z,448.220,sys,129.90,,
2026-05-15T11:59:22.773Z,449.279,cpu,27.97,50.6,
2026-05-15T11:59:22.773Z,449.279,gpu,34.63,73.1,
2026-05-15T11:59:22.773Z,449.279,ane,0.00,,
2026-05-15T11:59:22.773Z,449.279,ram,5.59,,73407
2026-05-15T11:59:22.773Z,449.279,sys,128.63,,
2026-05-15T11:59:23.830Z,450.336,cpu,27.65,49.9,
2026-05-15T11:59:23.830Z,450.336,gpu,34.62,73.2,
2026-05-15T11:59:23.830Z,450.336,ane,0.00,,
2026-05-15T11:59:23.830Z,450.336,ram,5.59,,73448
2026-05-15T11:59:23.830Z,450.336,sys,127.96,,
2026-05-15T11:59:24.889Z,451.395,cpu,27.22,54.2,
2026-05-15T11:59:24.889Z,451.395,gpu,34.71,73.0,
2026-05-15T11:59:24.889Z,451.395,ane,0.00,,
2026-05-15T11:59:24.889Z,451.395,ram,5.67,,73474
2026-05-15T11:59:24.889Z,451.395,sys,126.85,,
2026-05-15T11:59:25.947Z,452.453,cpu,27.47,52.7,
2026-05-15T11:59:25.947Z,452.453,gpu,34.83,73.3,
2026-05-15T11:59:25.947Z,452.453,ane,0.00,,
2026-05-15T11:59:25.947Z,452.453,ram,5.65,,73474
2026-05-15T11:59:25.947Z,452.453,sys,126.92,,
2026-05-15T11:59:27.004Z,453.510,cpu,27.40,53.3,
2026-05-15T11:59:27.004Z,453.510,gpu,34.87,73.3,
2026-05-15T11:59:27.004Z,453.510,ane,0.00,,
2026-05-15T11:59:27.004Z,453.510,ram,5.64,,73474
2026-05-15T11:59:27.004Z,453.510,sys,128.03,,
2026-05-15T11:59:28.051Z,454.557,cpu,27.54,51.6,
2026-05-15T11:59:28.051Z,454.557,gpu,34.76,73.3,
2026-05-15T11:59:28.051Z,454.557,ane,0.00,,
2026-05-15T11:59:28.051Z,454.557,ram,5.62,,73474
2026-05-15T11:59:28.051Z,454.557,sys,127.76,,
2026-05-15T11:59:29.104Z,455.609,cpu,27.42,53.1,
2026-05-15T11:59:29.104Z,455.609,gpu,34.74,73.3,
2026-05-15T11:59:29.104Z,455.609,ane,0.00,,
2026-05-15T11:59:29.104Z,455.609,ram,5.63,,73019
2026-05-15T11:59:29.104Z,455.609,sys,126.99,,
2026-05-15T11:59:30.164Z,456.669,cpu,29.43,55.9,
2026-05-15T11:59:30.164Z,456.669,gpu,34.41,73.1,
2026-05-15T11:59:30.164Z,456.669,ane,0.00,,
2026-05-15T11:59:30.164Z,456.669,ram,5.78,,73020
2026-05-15T11:59:30.164Z,456.669,sys,127.23,,
2026-05-15T11:59:31.216Z,457.722,cpu,27.22,52.8,
2026-05-15T11:59:31.216Z,457.722,gpu,33.99,72.7,
2026-05-15T11:59:31.216Z,457.722,ane,0.00,,
2026-05-15T11:59:31.216Z,457.722,ram,5.58,,73020
2026-05-15T11:59:31.216Z,457.722,sys,130.60,,
2026-05-15T11:59:32.274Z,458.780,cpu,26.98,52.4,
2026-05-15T11:59:32.274Z,458.780,gpu,34.28,73.1,
2026-05-15T11:59:32.274Z,458.780,ane,0.00,,
2026-05-15T11:59:32.274Z,458.780,ram,5.66,,73019
2026-05-15T11:59:32.274Z,458.780,sys,125.63,,
2026-05-15T11:59:33.328Z,459.834,cpu,26.94,53.5,
2026-05-15T11:59:33.328Z,459.834,gpu,34.72,73.4,
2026-05-15T11:59:33.328Z,459.834,ane,0.00,,
2026-05-15T11:59:33.328Z,459.834,ram,5.70,,73019
2026-05-15T11:59:33.328Z,459.834,sys,126.05,,
2026-05-15T11:59:34.377Z,460.883,cpu,26.80,54.0,
2026-05-15T11:59:34.377Z,460.883,gpu,34.79,73.4,
2026-05-15T11:59:34.377Z,460.883,ane,0.00,,
2026-05-15T11:59:34.377Z,460.883,ram,5.57,,73019
2026-05-15T11:59:34.377Z,460.883,sys,127.32,,
2026-05-15T11:59:35.438Z,461.943,cpu,26.62,55.5,
2026-05-15T11:59:35.438Z,461.943,gpu,34.94,73.5,
2026-05-15T11:59:35.438Z,461.943,ane,0.00,,
2026-05-15T11:59:35.438Z,461.943,ram,5.67,,73018
2026-05-15T11:59:35.438Z,461.943,sys,126.93,,
2026-05-15T11:59:36.495Z,463.001,cpu,26.53,55.7,
2026-05-15T11:59:36.495Z,463.001,gpu,35.16,73.7,
2026-05-15T11:59:36.495Z,463.001,ane,0.00,,
2026-05-15T11:59:36.495Z,463.001,ram,5.67,,73018
2026-05-15T11:59:36.495Z,463.001,sys,127.87,,
2026-05-15T11:59:37.545Z,464.050,cpu,26.50,55.1,
2026-05-15T11:59:37.545Z,464.050,gpu,35.11,73.7,
2026-05-15T11:59:37.545Z,464.050,ane,0.00,,
2026-05-15T11:59:37.545Z,464.050,ram,5.80,,73020
2026-05-15T11:59:37.545Z,464.050,sys,127.48,,
2026-05-15T11:59:38.595Z,465.101,cpu,27.02,56.2,
2026-05-15T11:59:38.595Z,465.101,gpu,34.83,73.6,
2026-05-15T11:59:38.595Z,465.101,ane,0.00,,
2026-05-15T11:59:38.595Z,465.101,ram,5.80,,73019
2026-05-15T11:59:38.595Z,465.101,sys,128.25,,
2026-05-15T11:59:39.655Z,466.161,cpu,26.77,56.2,
2026-05-15T11:59:39.655Z,466.161,gpu,34.71,73.4,
2026-05-15T11:59:39.655Z,466.161,ane,0.00,,
2026-05-15T11:59:39.655Z,466.161,ram,5.94,,73020
2026-05-15T11:59:39.655Z,466.161,sys,128.23,,
2026-05-15T11:59:40.716Z,467.221,cpu,26.91,57.0,
2026-05-15T11:59:40.716Z,467.221,gpu,34.54,73.3,
2026-05-15T11:59:40.716Z,467.221,ane,0.00,,
2026-05-15T11:59:40.716Z,467.221,ram,5.90,,73045
2026-05-15T11:59:40.716Z,467.221,sys,128.33,,
2026-05-15T11:59:41.772Z,468.278,cpu,26.67,55.7,
2026-05-15T11:59:41.772Z,468.278,gpu,34.49,73.3,
2026-05-15T11:59:41.772Z,468.278,ane,0.00,,
2026-05-15T11:59:41.772Z,468.278,ram,5.83,,73046
2026-05-15T11:59:41.772Z,468.278,sys,127.58,,
2026-05-15T11:59:42.827Z,469.332,cpu,26.51,56.2,
2026-05-15T11:59:42.827Z,469.332,gpu,34.50,73.4,
2026-05-15T11:59:42.827Z,469.332,ane,0.00,,
2026-05-15T11:59:42.827Z,469.332,ram,5.88,,73046
2026-05-15T11:59:42.827Z,469.332,sys,127.92,,
2026-05-15T11:59:43.888Z,470.394,cpu,28.53,55.6,
2026-05-15T11:59:43.888Z,470.394,gpu,34.34,73.2,
2026-05-15T11:59:43.888Z,470.394,ane,0.00,,
2026-05-15T11:59:43.888Z,470.394,ram,6.21,,73300
2026-05-15T11:59:43.888Z,470.394,sys,127.15,,
2026-05-15T11:59:44.953Z,471.459,cpu,26.72,35.4,
2026-05-15T11:59:44.953Z,471.459,gpu,34.75,73.5,
2026-05-15T11:59:44.953Z,471.459,ane,0.00,,
2026-05-15T11:59:44.953Z,471.459,ram,5.37,,73058
2026-05-15T11:59:44.953Z,471.459,sys,127.51,,
2026-05-15T11:59:46.018Z,472.523,cpu,27.66,41.5,
2026-05-15T11:59:46.018Z,472.523,gpu,33.64,72.8,
2026-05-15T11:59:46.018Z,472.523,ane,0.00,,
2026-05-15T11:59:46.018Z,472.523,ram,5.74,,73205
2026-05-15T11:59:46.018Z,472.523,sys,127.41,,
2026-05-15T11:59:47.075Z,473.580,cpu,8.77,9.0,
2026-05-15T11:59:47.075Z,473.580,gpu,37.53,75.4,
2026-05-15T11:59:47.075Z,473.580,ane,0.00,,
2026-05-15T11:59:47.075Z,473.580,ram,5.46,,73191
2026-05-15T11:59:47.075Z,473.580,sys,117.94,,
2026-05-15T11:59:48.138Z,474.643,cpu,9.93,15.9,
2026-05-15T11:59:48.138Z,474.643,gpu,44.08,81.2,
2026-05-15T11:59:48.138Z,474.643,ane,0.00,,
2026-05-15T11:59:48.138Z,474.643,ram,5.74,,73222
2026-05-15T11:59:48.138Z,474.643,sys,105.39,,
2026-05-15T11:59:49.199Z,475.704,cpu,10.29,12.4,
2026-05-15T11:59:49.199Z,475.704,gpu,47.65,84.4,
2026-05-15T11:59:49.199Z,475.704,ane,0.00,,
2026-05-15T11:59:49.199Z,475.704,ram,6.07,,73218
2026-05-15T11:59:49.199Z,475.704,sys,118.84,,
2026-05-15T11:59:50.259Z,476.764,cpu,15.43,20.7,
2026-05-15T11:59:50.259Z,476.764,gpu,48.75,85.3,
2026-05-15T11:59:50.259Z,476.764,ane,0.00,,
2026-05-15T11:59:50.259Z,476.764,ram,6.32,,73219
2026-05-15T11:59:50.259Z,476.764,sys,126.01,,
2026-05-15T11:59:51.322Z,477.827,cpu,27.02,41.3,
2026-05-15T11:59:51.322Z,477.827,gpu,45.47,82.7,
2026-05-15T11:59:51.322Z,477.827,ane,0.00,,
2026-05-15T11:59:51.322Z,477.827,ram,6.79,,73221
2026-05-15T11:59:51.322Z,477.827,sys,134.35,,
2026-05-15T11:59:52.377Z,478.882,cpu,28.49,48.2,
2026-05-15T11:59:52.377Z,478.882,gpu,39.33,77.2,
2026-05-15T11:59:52.377Z,478.882,ane,0.00,,
2026-05-15T11:59:52.377Z,478.882,ram,6.38,,73211
2026-05-15T11:59:52.377Z,478.882,sys,146.21,,
2026-05-15T11:59:53.436Z,479.941,cpu,29.70,51.3,
2026-05-15T11:59:53.436Z,479.941,gpu,35.54,74.3,
2026-05-15T11:59:53.436Z,479.941,ane,0.00,,
2026-05-15T11:59:53.436Z,479.941,ram,6.87,,73216
2026-05-15T11:59:53.436Z,479.941,sys,143.05,,
2026-05-15T11:59:54.501Z,481.007,cpu,29.20,52.8,
2026-05-15T11:59:54.501Z,481.007,gpu,32.25,71.1,
2026-05-15T11:59:54.501Z,481.007,ane,0.00,,
2026-05-15T11:59:54.501Z,481.007,ram,7.06,,73206
2026-05-15T11:59:54.501Z,481.007,sys,134.56,,
2026-05-15T11:59:55.561Z,482.066,cpu,27.60,53.9,
2026-05-15T11:59:55.561Z,482.066,gpu,31.10,69.7,
2026-05-15T11:59:55.561Z,482.066,ane,0.00,,
2026-05-15T11:59:55.561Z,482.066,ram,6.62,,73214
2026-05-15T11:59:55.561Z,482.066,sys,134.02,,
2026-05-15T11:59:56.637Z,483.143,cpu,27.24,46.1,
2026-05-15T11:59:56.637Z,483.143,gpu,31.65,70.3,
2026-05-15T11:59:56.637Z,483.143,ane,0.00,,
2026-05-15T11:59:56.637Z,483.143,ram,6.52,,73204
2026-05-15T11:59:56.637Z,483.143,sys,126.51,,
2026-05-15T11:59:57.708Z,484.214,cpu,28.25,46.3,
2026-05-15T11:59:57.708Z,484.214,gpu,32.24,71.1,
2026-05-15T11:59:57.708Z,484.214,ane,0.00,,
2026-05-15T11:59:57.708Z,484.214,ram,6.62,,73207
2026-05-15T11:59:57.708Z,484.214,sys,125.26,,
2026-05-15T11:59:58.775Z,485.280,cpu,27.77,48.5,
2026-05-15T11:59:58.775Z,485.280,gpu,32.29,71.3,
2026-05-15T11:59:58.775Z,485.280,ane,0.00,,
2026-05-15T11:59:58.775Z,485.280,ram,6.40,,73206
2026-05-15T11:59:58.775Z,485.280,sys,123.78,,
2026-05-15T11:59:59.837Z,486.343,cpu,28.05,49.9,
2026-05-15T11:59:59.837Z,486.343,gpu,32.68,71.7,
2026-05-15T11:59:59.837Z,486.343,ane,0.00,,
2026-05-15T11:59:59.837Z,486.343,ram,6.59,,73206
2026-05-15T11:59:59.837Z,486.343,sys,128.07,,
2026-05-15T12:00:00.899Z,487.405,cpu,29.41,57.1,
2026-05-15T12:00:00.899Z,487.405,gpu,31.90,71.3,
2026-05-15T12:00:00.899Z,487.405,ane,0.00,,
2026-05-15T12:00:00.899Z,487.405,ram,7.95,,73436
2026-05-15T12:00:00.899Z,487.405,sys,125.91,,
2026-05-15T12:00:01.951Z,488.456,cpu,27.59,52.1,
2026-05-15T12:00:01.951Z,488.456,gpu,31.17,70.2,
2026-05-15T12:00:01.951Z,488.456,ane,0.00,,
2026-05-15T12:00:01.951Z,488.456,ram,7.36,,73636
2026-05-15T12:00:01.951Z,488.456,sys,129.05,,
2026-05-15T12:00:03.011Z,489.517,cpu,27.64,51.1,
2026-05-15T12:00:03.011Z,489.517,gpu,31.47,70.4,
2026-05-15T12:00:03.011Z,489.517,ane,0.00,,
2026-05-15T12:00:03.011Z,489.517,ram,6.60,,73427
2026-05-15T12:00:03.011Z,489.517,sys,129.92,,
2026-05-15T12:00:04.074Z,490.579,cpu,27.74,53.9,
2026-05-15T12:00:04.074Z,490.579,gpu,31.99,71.0,
2026-05-15T12:00:04.074Z,490.579,ane,0.00,,
2026-05-15T12:00:04.074Z,490.579,ram,6.60,,73369
2026-05-15T12:00:04.074Z,490.579,sys,124.84,,
2026-05-15T12:00:05.130Z,491.635,cpu,27.64,53.7,
2026-05-15T12:00:05.130Z,491.635,gpu,32.54,71.5,
2026-05-15T12:00:05.130Z,491.635,ane,0.00,,
2026-05-15T12:00:05.130Z,491.635,ram,6.78,,73368
2026-05-15T12:00:05.130Z,491.635,sys,126.57,,
2026-05-15T12:00:06.191Z,492.697,cpu,28.10,54.7,
2026-05-15T12:00:06.191Z,492.697,gpu,32.53,71.5,
2026-05-15T12:00:06.191Z,492.697,ane,0.00,,
2026-05-15T12:00:06.191Z,492.697,ram,6.87,,73517
2026-05-15T12:00:06.191Z,492.697,sys,126.46,,
2026-05-15T12:00:07.258Z,493.763,cpu,27.51,52.5,
2026-05-15T12:00:07.258Z,493.763,gpu,32.02,71.4,
2026-05-15T12:00:07.258Z,493.763,ane,0.00,,
2026-05-15T12:00:07.258Z,493.763,ram,7.49,,73517
2026-05-15T12:00:07.258Z,493.763,sys,127.93,,
2026-05-15T12:00:08.311Z,494.816,cpu,26.66,53.4,
2026-05-15T12:00:08.311Z,494.816,gpu,23.90,86.3,
2026-05-15T12:00:08.311Z,494.816,ane,0.00,,
2026-05-15T12:00:08.311Z,494.816,ram,21.74,,73522
2026-05-15T12:00:08.311Z,494.816,sys,127.55,,
2026-05-15T12:00:09.368Z,495.874,cpu,20.72,50.4,
2026-05-15T12:00:09.368Z,495.874,gpu,23.63,87.1,
2026-05-15T12:00:09.368Z,495.874,ane,0.00,,
2026-05-15T12:00:09.368Z,495.874,ram,21.97,,73520
2026-05-15T12:00:09.368Z,495.874,sys,137.97,,
2026-05-15T12:00:10.434Z,496.939,cpu,16.31,46.0,
2026-05-15T12:00:10.434Z,496.939,gpu,18.68,75.7,
2026-05-15T12:00:10.434Z,496.939,ane,0.00,,
2026-05-15T12:00:10.434Z,496.939,ram,21.45,,73519
2026-05-15T12:00:10.434Z,496.939,sys,137.01,,
2026-05-15T12:00:11.493Z,497.999,cpu,15.42,45.4,
2026-05-15T12:00:11.493Z,497.999,gpu,17.28,72.6,
2026-05-15T12:00:11.493Z,497.999,ane,0.00,,
2026-05-15T12:00:11.493Z,497.999,ram,21.33,,73519
2026-05-15T12:00:11.493Z,497.999,sys,121.50,,
2026-05-15T12:00:12.547Z,499.052,cpu,16.43,46.4,
2026-05-15T12:00:12.547Z,499.052,gpu,18.37,75.1,
2026-05-15T12:00:12.547Z,499.052,ane,0.00,,
2026-05-15T12:00:12.547Z,499.052,ram,21.48,,73509
2026-05-15T12:00:12.547Z,499.052,sys,112.18,,
2026-05-15T12:00:13.611Z,500.117,cpu,17.36,47.8,
2026-05-15T12:00:13.611Z,500.117,gpu,19.48,77.8,
2026-05-15T12:00:13.611Z,500.117,ane,0.00,,
2026-05-15T12:00:13.611Z,500.117,ram,21.59,,73506
2026-05-15T12:00:13.611Z,500.117,sys,114.47,,
2026-05-15T12:00:14.673Z,501.179,cpu,17.81,46.7,
2026-05-15T12:00:14.673Z,501.179,gpu,20.05,78.9,
2026-05-15T12:00:14.673Z,501.179,ane,0.00,,
2026-05-15T12:00:14.673Z,501.179,ram,21.67,,73505
2026-05-15T12:00:14.673Z,501.179,sys,118.24,,
2026-05-15T12:00:15.742Z,502.247,cpu,17.69,45.4,
2026-05-15T12:00:15.742Z,502.247,gpu,20.25,79.3,
2026-05-15T12:00:15.742Z,502.247,ane,0.00,,
2026-05-15T12:00:15.742Z,502.247,ram,21.64,,73505
2026-05-15T12:00:15.742Z,502.247,sys,121.81,,
2026-05-15T12:00:16.790Z,503.296,cpu,19.66,47.3,
2026-05-15T12:00:16.790Z,503.296,gpu,27.83,63.7,
2026-05-15T12:00:16.790Z,503.296,ane,0.00,,
2026-05-15T12:00:16.790Z,503.296,ram,5.90,,73506
2026-05-15T12:00:16.790Z,503.296,sys,122.25,,
2026-05-15T12:00:17.854Z,504.359,cpu,26.40,51.3,
2026-05-15T12:00:17.854Z,504.359,gpu,31.40,68.6,
2026-05-15T12:00:17.854Z,504.359,ane,0.00,,
2026-05-15T12:00:17.854Z,504.359,ram,5.93,,73506
2026-05-15T12:00:17.854Z,504.359,sys,119.61,,
2026-05-15T12:00:18.907Z,505.413,cpu,26.57,52.3,
2026-05-15T12:00:18.907Z,505.413,gpu,36.44,74.1,
2026-05-15T12:00:18.907Z,505.413,ane,0.00,,
2026-05-15T12:00:18.907Z,505.413,ram,6.06,,73505
2026-05-15T12:00:18.907Z,505.413,sys,107.83,,
2026-05-15T12:00:19.962Z,506.467,cpu,26.77,52.9,
2026-05-15T12:00:19.962Z,506.467,gpu,38.67,75.7,
2026-05-15T12:00:19.962Z,506.467,ane,0.00,,
2026-05-15T12:00:19.962Z,506.467,ram,6.14,,73506
2026-05-15T12:00:19.962Z,506.467,sys,123.60,,
2026-05-15T12:00:21.028Z,507.534,cpu,26.81,53.9,
2026-05-15T12:00:21.028Z,507.534,gpu,39.03,76.0,
2026-05-15T12:00:21.028Z,507.534,ane,0.00,,
2026-05-15T12:00:21.028Z,507.534,ram,6.09,,73506
2026-05-15T12:00:21.028Z,507.534,sys,130.86,,
2026-05-15T12:00:22.095Z,508.601,cpu,18.64,31.4,
2026-05-15T12:00:22.095Z,508.601,gpu,39.09,76.0,
2026-05-15T12:00:22.095Z,508.601,ane,0.00,,
2026-05-15T12:00:22.095Z,508.601,ram,5.76,,73512
2026-05-15T12:00:22.095Z,508.601,sys,139.42,,
2026-05-15T12:00:23.161Z,509.667,cpu,8.43,7.5,
2026-05-15T12:00:23.161Z,509.667,gpu,44.84,80.7,
2026-05-15T12:00:23.161Z,509.667,ane,0.00,,
2026-05-15T12:00:23.161Z,509.667,ram,5.36,,73513
2026-05-15T12:00:23.161Z,509.667,sys,114.69,,
2026-05-15T12:00:24.216Z,510.722,cpu,8.29,7.5,
