ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T15:29:04.757Z,238093.73,gpu0,76.89,96,[N/A]
2026-05-15T15:29:05.801Z,238094.77,gpu0,86.65,96,[N/A]
2026-05-15T15:29:06.845Z,238095.82,gpu0,85.36,96,[N/A]
2026-05-15T15:29:07.892Z,238096.87,gpu0,76.16,96,[N/A]
2026-05-15T15:29:08.940Z,238097.91,gpu0,86.93,96,[N/A]
2026-05-15T15:29:09.984Z,238098.96,gpu0,85.65,96,[N/A]
2026-05-15T15:29:11.033Z,238100.01,gpu0,72.63,95,[N/A]
2026-05-15T15:29:12.081Z,238101.05,gpu0,86.69,96,[N/A]
2026-05-15T15:29:13.124Z,238102.10,gpu0,86.30,96,[N/A]
2026-05-15T15:29:14.166Z,238103.14,gpu0,67.49,96,[N/A]
2026-05-15T15:29:15.217Z,238104.19,gpu0,63.24,92,[N/A]
2026-05-15T15:29:16.287Z,238105.26,gpu0,53.20,96,[N/A]
2026-05-15T15:29:17.364Z,238106.34,gpu0,53.18,96,[N/A]
2026-05-15T15:29:18.442Z,238107.42,gpu0,53.30,96,[N/A]
2026-05-15T15:29:19.504Z,238108.48,gpu0,53.19,96,[N/A]
2026-05-15T15:29:20.577Z,238109.55,gpu0,53.08,94,[N/A]
2026-05-15T15:29:21.661Z,238110.63,gpu0,53.02,96,[N/A]
2026-05-15T15:29:22.734Z,238111.71,gpu0,52.79,94,[N/A]
2026-05-15T15:29:23.808Z,238112.78,gpu0,53.01,96,[N/A]
2026-05-15T15:29:24.872Z,238113.85,gpu0,52.88,96,[N/A]
2026-05-15T15:29:25.952Z,238114.92,gpu0,52.98,96,[N/A]
2026-05-15T15:29:27.025Z,238116.00,gpu0,52.88,96,[N/A]
2026-05-15T15:29:28.097Z,238117.07,gpu0,52.67,94,[N/A]
2026-05-15T15:29:29.183Z,238118.16,gpu0,52.74,96,[N/A]
2026-05-15T15:29:30.251Z,238119.22,gpu0,52.67,94,[N/A]
2026-05-15T15:29:31.331Z,238120.30,gpu0,52.79,96,[N/A]
2026-05-15T15:29:32.410Z,238121.38,gpu0,52.67,96,[N/A]
2026-05-15T15:29:33.479Z,238122.45,gpu0,52.64,94,[N/A]
2026-05-15T15:29:34.558Z,238123.53,gpu0,52.71,96,[N/A]
2026-05-15T15:29:35.628Z,238124.60,gpu0,52.57,94,[N/A]
2026-05-15T15:29:36.700Z,238125.67,gpu0,52.60,96,[N/A]
2026-05-15T15:29:37.789Z,238126.76,gpu0,52.69,96,[N/A]
2026-05-15T15:29:38.860Z,238127.83,gpu0,52.67,94,[N/A]
2026-05-15T15:29:39.927Z,238128.90,gpu0,52.56,96,[N/A]
2026-05-15T15:29:40.992Z,238129.96,gpu0,52.49,96,[N/A]
2026-05-15T15:29:42.061Z,238131.03,gpu0,52.73,96,[N/A]
2026-05-15T15:29:43.130Z,238132.10,gpu0,52.44,96,[N/A]
2026-05-15T15:29:44.195Z,238133.17,gpu0,52.45,94,[N/A]
2026-05-15T15:29:45.258Z,238134.23,gpu0,52.50,96,[N/A]
2026-05-15T15:29:46.328Z,238135.30,gpu0,52.38,94,[N/A]
2026-05-15T15:29:47.398Z,238136.37,gpu0,52.49,96,[N/A]
2026-05-15T15:29:48.469Z,238137.44,gpu0,52.23,96,[N/A]
2026-05-15T15:29:49.540Z,238138.51,gpu0,52.51,96,[N/A]
2026-05-15T15:29:50.614Z,238139.59,gpu0,52.27,96,[N/A]
2026-05-15T15:29:51.680Z,238140.65,gpu0,52.49,94,[N/A]
2026-05-15T15:29:52.749Z,238141.72,gpu0,52.44,96,[N/A]
2026-05-15T15:29:53.809Z,238142.78,gpu0,52.27,94,[N/A]
2026-05-15T15:29:54.893Z,238143.87,gpu0,52.35,96,[N/A]
2026-05-15T15:29:55.968Z,238144.94,gpu0,52.16,96,[N/A]
2026-05-15T15:29:57.043Z,238146.02,gpu0,52.44,96,[N/A]
2026-05-15T15:29:58.115Z,238147.09,gpu0,52.14,96,[N/A]
2026-05-15T15:29:59.181Z,238148.15,gpu0,52.32,94,[N/A]
2026-05-15T15:30:00.245Z,238149.22,gpu0,52.22,96,[N/A]
2026-05-15T15:30:01.323Z,238150.30,gpu0,52.21,94,[N/A]
2026-05-15T15:30:02.395Z,238151.37,gpu0,52.26,96,[N/A]
2026-05-15T15:30:03.467Z,238152.44,gpu0,52.15,94,[N/A]
2026-05-15T15:30:04.531Z,238153.50,gpu0,52.13,96,[N/A]
2026-05-15T15:30:05.613Z,238154.59,gpu0,52.21,96,[N/A]
2026-05-15T15:30:06.685Z,238155.66,gpu0,52.06,96,[N/A]
2026-05-15T15:30:07.759Z,238156.73,gpu0,52.19,96,[N/A]
2026-05-15T15:30:08.822Z,238157.80,gpu0,52.04,96,[N/A]
2026-05-15T15:30:09.905Z,238158.88,gpu0,52.25,94,[N/A]
2026-05-15T15:30:10.996Z,238159.97,gpu0,52.11,96,[N/A]
2026-05-15T15:30:12.080Z,238161.05,gpu0,52.05,96,[N/A]
2026-05-15T15:30:13.148Z,238162.12,gpu0,52.36,96,[N/A]
2026-05-15T15:30:14.214Z,238163.19,gpu0,51.67,96,[N/A]
2026-05-15T15:30:15.288Z,238164.26,gpu0,52.07,94,[N/A]
2026-05-15T15:30:16.363Z,238165.34,gpu0,52.01,96,[N/A]
2026-05-15T15:30:17.429Z,238166.40,gpu0,52.18,94,[N/A]
2026-05-15T15:30:18.507Z,238167.48,gpu0,52.06,96,[N/A]
2026-05-15T15:30:19.567Z,238168.54,gpu0,52.19,96,[N/A]
2026-05-15T15:30:20.643Z,238169.61,gpu0,52.15,96,[N/A]
2026-05-15T15:30:21.719Z,238170.69,gpu0,52.09,96,[N/A]
2026-05-15T15:30:22.795Z,238171.77,gpu0,51.99,94,[N/A]
2026-05-15T15:30:23.869Z,238172.84,gpu0,51.94,96,[N/A]
2026-05-15T15:30:24.929Z,238173.90,gpu0,52.02,94,[N/A]
2026-05-15T15:30:26.005Z,238174.98,gpu0,52.24,96,[N/A]
2026-05-15T15:30:27.071Z,238176.04,gpu0,51.95,94,[N/A]
2026-05-15T15:30:28.136Z,238177.11,gpu0,51.83,96,[N/A]
2026-05-15T15:30:29.209Z,238178.18,gpu0,51.89,96,[N/A]
2026-05-15T15:30:30.282Z,238179.25,gpu0,51.88,94,[N/A]
2026-05-15T15:30:31.351Z,238180.32,gpu0,52.00,96,[N/A]
2026-05-15T15:30:32.417Z,238181.39,gpu0,51.86,94,[N/A]
2026-05-15T15:30:33.488Z,238182.46,gpu0,52.04,94,[N/A]
2026-05-15T15:30:34.553Z,238183.53,gpu0,51.91,96,[N/A]
2026-05-15T15:30:35.631Z,238184.60,gpu0,52.06,94,[N/A]
2026-05-15T15:30:36.696Z,238185.67,gpu0,51.95,96,[N/A]
2026-05-15T15:30:37.766Z,238186.74,gpu0,51.85,96,[N/A]
2026-05-15T15:30:38.842Z,238187.82,gpu0,51.75,96,[N/A]
2026-05-15T15:30:39.911Z,238188.88,gpu0,51.87,96,[N/A]
2026-05-15T15:30:40.983Z,238189.96,gpu0,52.07,94,[N/A]
2026-05-15T15:30:42.057Z,238191.03,gpu0,51.89,96,[N/A]
2026-05-15T15:30:43.136Z,238192.11,gpu0,51.76,94,[N/A]
2026-05-15T15:30:44.230Z,238193.20,gpu0,51.82,96,[N/A]
2026-05-15T15:30:45.296Z,238194.27,gpu0,51.90,96,[N/A]
2026-05-15T15:30:46.369Z,238195.34,gpu0,51.95,94,[N/A]
2026-05-15T15:30:47.446Z,238196.42,gpu0,51.55,96,[N/A]
2026-05-15T15:30:48.515Z,238197.49,gpu0,51.91,94,[N/A]
2026-05-15T15:30:49.592Z,238198.57,gpu0,51.98,96,[N/A]
2026-05-15T15:30:50.651Z,238199.62,gpu0,51.71,94,[N/A]
2026-05-15T15:30:51.734Z,238200.71,gpu0,51.89,96,[N/A]
2026-05-15T15:30:52.812Z,238201.78,gpu0,51.95,96,[N/A]
2026-05-15T15:30:53.888Z,238202.86,gpu0,51.72,94,[N/A]
2026-05-15T15:30:54.970Z,238203.94,gpu0,51.79,96,[N/A]
2026-05-15T15:30:56.031Z,238205.00,gpu0,51.70,94,[N/A]
2026-05-15T15:30:57.105Z,238206.08,gpu0,51.86,96,[N/A]
2026-05-15T15:30:58.169Z,238207.14,gpu0,51.98,96,[N/A]
2026-05-15T15:30:59.246Z,238208.22,gpu0,52.02,96,[N/A]
2026-05-15T15:31:00.311Z,238209.28,gpu0,51.85,96,[N/A]
2026-05-15T15:31:01.386Z,238210.36,gpu0,51.78,94,[N/A]
2026-05-15T15:31:02.457Z,238211.43,gpu0,51.86,96,[N/A]
2026-05-15T15:31:03.540Z,238212.51,gpu0,51.60,94,[N/A]
2026-05-15T15:31:04.630Z,238213.60,gpu0,51.66,96,[N/A]
2026-05-15T15:31:05.689Z,238214.66,gpu0,51.85,96,[N/A]
2026-05-15T15:31:06.754Z,238215.73,gpu0,51.85,96,[N/A]
2026-05-15T15:31:07.819Z,238216.79,gpu0,51.67,96,[N/A]
2026-05-15T15:31:08.893Z,238217.87,gpu0,52.10,94,[N/A]
2026-05-15T15:31:09.962Z,238218.93,gpu0,51.67,96,[N/A]
2026-05-15T15:31:11.027Z,238220.00,gpu0,51.79,94,[N/A]
2026-05-15T15:31:12.097Z,238221.07,gpu0,52.00,96,[N/A]
2026-05-15T15:31:13.170Z,238222.14,gpu0,51.82,94,[N/A]
2026-05-15T15:31:14.236Z,238223.21,gpu0,51.95,96,[N/A]
2026-05-15T15:31:15.309Z,238224.28,gpu0,51.69,96,[N/A]
2026-05-15T15:31:16.380Z,238225.35,gpu0,51.79,94,[N/A]
2026-05-15T15:31:17.455Z,238226.43,gpu0,51.72,96,[N/A]
2026-05-15T15:31:18.521Z,238227.49,gpu0,51.75,94,[N/A]
2026-05-15T15:31:19.588Z,238228.56,gpu0,51.66,96,[N/A]
2026-05-15T15:31:20.675Z,238229.65,gpu0,51.81,96,[N/A]
2026-05-15T15:31:21.757Z,238230.73,gpu0,51.85,94,[N/A]
2026-05-15T15:31:22.827Z,238231.80,gpu0,51.76,96,[N/A]
2026-05-15T15:31:23.901Z,238232.87,gpu0,51.90,96,[N/A]
2026-05-15T15:31:24.978Z,238233.95,gpu0,51.72,94,[N/A]
2026-05-15T15:31:26.069Z,238235.04,gpu0,51.63,96,[N/A]
2026-05-15T15:31:27.150Z,238236.12,gpu0,51.43,94,[N/A]
2026-05-15T15:31:28.222Z,238237.20,gpu0,51.89,96,[N/A]
2026-05-15T15:31:29.284Z,238238.26,gpu0,51.70,96,[N/A]
2026-05-15T15:31:30.361Z,238239.33,gpu0,51.83,96,[N/A]
2026-05-15T15:31:31.427Z,238240.40,gpu0,51.76,96,[N/A]
2026-05-15T15:31:32.483Z,238241.46,gpu0,51.80,94,[N/A]
2026-05-15T15:31:33.571Z,238242.54,gpu0,51.74,96,[N/A]
2026-05-15T15:31:34.639Z,238243.61,gpu0,51.49,94,[N/A]
2026-05-15T15:31:35.723Z,238244.70,gpu0,51.81,96,[N/A]
2026-05-15T15:31:36.795Z,238245.77,gpu0,51.74,96,[N/A]
2026-05-15T15:31:37.865Z,238246.84,gpu0,51.88,96,[N/A]
2026-05-15T15:31:38.927Z,238247.90,gpu0,51.74,96,[N/A]
2026-05-15T15:31:40.005Z,238248.98,gpu0,51.56,94,[N/A]
2026-05-15T15:31:41.079Z,238250.05,gpu0,51.67,96,[N/A]
2026-05-15T15:31:42.142Z,238251.12,gpu0,51.71,94,[N/A]
2026-05-15T15:31:43.227Z,238252.20,gpu0,51.73,96,[N/A]
2026-05-15T15:31:44.288Z,238253.26,gpu0,51.60,96,[N/A]
2026-05-15T15:31:45.358Z,238254.33,gpu0,51.58,96,[N/A]
2026-05-15T15:31:46.430Z,238255.40,gpu0,51.78,96,[N/A]
2026-05-15T15:31:47.504Z,238256.48,gpu0,51.72,94,[N/A]
2026-05-15T15:31:48.582Z,238257.56,gpu0,51.46,96,[N/A]
2026-05-15T15:31:49.655Z,238258.63,gpu0,51.39,94,[N/A]
2026-05-15T15:31:50.731Z,238259.70,gpu0,51.56,96,[N/A]
2026-05-15T15:31:51.795Z,238260.77,gpu0,51.59,96,[N/A]
2026-05-15T15:31:52.869Z,238261.84,gpu0,51.68,96,[N/A]
2026-05-15T15:31:53.932Z,238262.90,gpu0,51.74,96,[N/A]
2026-05-15T15:31:55.005Z,238263.98,gpu0,51.64,94,[N/A]
2026-05-15T15:31:56.073Z,238265.05,gpu0,51.58,96,[N/A]
2026-05-15T15:31:57.151Z,238266.12,gpu0,51.78,94,[N/A]
2026-05-15T15:31:58.219Z,238267.19,gpu0,51.77,96,[N/A]
2026-05-15T15:31:59.284Z,238268.26,gpu0,51.67,96,[N/A]
2026-05-15T15:32:00.366Z,238269.34,gpu0,51.57,96,[N/A]
2026-05-15T15:32:01.426Z,238270.40,gpu0,51.83,96,[N/A]
2026-05-15T15:32:02.494Z,238271.47,gpu0,51.56,94,[N/A]
2026-05-15T15:32:03.563Z,238272.54,gpu0,51.53,96,[N/A]
2026-05-15T15:32:04.639Z,238273.61,gpu0,51.51,94,[N/A]
2026-05-15T15:32:05.706Z,238274.68,gpu0,51.57,96,[N/A]
2026-05-15T15:32:06.769Z,238275.74,gpu0,51.41,96,[N/A]
2026-05-15T15:32:07.843Z,238276.82,gpu0,51.69,96,[N/A]
2026-05-15T15:32:08.906Z,238277.88,gpu0,51.46,96,[N/A]
2026-05-15T15:32:09.977Z,238278.95,gpu0,51.63,94,[N/A]
2026-05-15T15:32:11.056Z,238280.03,gpu0,51.61,96,[N/A]
2026-05-15T15:32:12.126Z,238281.10,gpu0,51.82,94,[N/A]
2026-05-15T15:32:13.194Z,238282.17,gpu0,51.45,96,[N/A]
2026-05-15T15:32:14.258Z,238283.23,gpu0,51.54,96,[N/A]
2026-05-15T15:32:15.346Z,238284.32,gpu0,51.26,96,[N/A]
2026-05-15T15:32:16.410Z,238285.38,gpu0,51.53,96,[N/A]
2026-05-15T15:32:17.483Z,238286.46,gpu0,51.59,94,[N/A]
2026-05-15T15:32:18.565Z,238287.54,gpu0,51.50,96,[N/A]
2026-05-15T15:32:19.630Z,238288.60,gpu0,51.75,94,[N/A]
2026-05-15T15:32:20.686Z,238289.66,gpu0,51.49,96,[N/A]
2026-05-15T15:32:21.751Z,238290.72,gpu0,51.43,94,[N/A]
2026-05-15T15:32:22.825Z,238291.80,gpu0,51.49,96,[N/A]
2026-05-15T15:32:23.895Z,238292.87,gpu0,51.60,96,[N/A]
2026-05-15T15:32:24.971Z,238293.94,gpu0,51.63,94,[N/A]
2026-05-15T15:32:26.050Z,238295.02,gpu0,51.62,96,[N/A]
2026-05-15T15:32:27.125Z,238296.10,gpu0,51.67,94,[N/A]
2026-05-15T15:32:28.194Z,238297.17,gpu0,51.60,96,[N/A]
2026-05-15T15:32:29.259Z,238298.23,gpu0,51.65,96,[N/A]
2026-05-15T15:32:30.342Z,238299.31,gpu0,51.27,96,[N/A]
2026-05-15T15:32:31.414Z,238300.39,gpu0,51.49,96,[N/A]
2026-05-15T15:32:32.490Z,238301.46,gpu0,51.54,94,[N/A]
2026-05-15T15:32:33.566Z,238302.54,gpu0,51.49,96,[N/A]
2026-05-15T15:32:34.638Z,238303.61,gpu0,51.59,94,[N/A]
2026-05-15T15:32:35.708Z,238304.68,gpu0,51.28,96,[N/A]
2026-05-15T15:32:36.778Z,238305.75,gpu0,51.62,96,[N/A]
2026-05-15T15:32:37.864Z,238306.84,gpu0,51.42,96,[N/A]
2026-05-15T15:32:38.928Z,238307.90,gpu0,51.60,96,[N/A]
2026-05-15T15:32:40.007Z,238308.98,gpu0,51.74,94,[N/A]
2026-05-15T15:32:41.075Z,238310.05,gpu0,51.23,96,[N/A]
2026-05-15T15:32:42.138Z,238311.11,gpu0,51.38,95,[N/A]
2026-05-15T15:32:43.206Z,238312.18,gpu0,51.49,96,[N/A]
2026-05-15T15:32:44.274Z,238313.25,gpu0,51.43,94,[N/A]
2026-05-15T15:32:45.346Z,238314.32,gpu0,51.38,96,[N/A]
2026-05-15T15:32:46.417Z,238315.39,gpu0,51.52,94,[N/A]
2026-05-15T15:32:47.478Z,238316.45,gpu0,51.19,96,[N/A]
2026-05-15T15:32:48.542Z,238317.51,gpu0,51.55,94,[N/A]
2026-05-15T15:32:49.616Z,238318.59,gpu0,51.31,96,[N/A]
2026-05-15T15:32:50.680Z,238319.65,gpu0,51.36,96,[N/A]
2026-05-15T15:32:51.752Z,238320.73,gpu0,51.43,96,[N/A]
2026-05-15T15:32:52.830Z,238321.80,gpu0,51.48,96,[N/A]
2026-05-15T15:32:53.899Z,238322.87,gpu0,51.54,94,[N/A]
2026-05-15T15:32:54.975Z,238323.95,gpu0,51.56,96,[N/A]
2026-05-15T15:32:56.040Z,238325.01,gpu0,51.40,94,[N/A]
2026-05-15T15:32:57.111Z,238326.08,gpu0,51.46,96,[N/A]
2026-05-15T15:32:58.191Z,238327.16,gpu0,51.34,96,[N/A]
2026-05-15T15:32:59.257Z,238328.23,gpu0,51.44,96,[N/A]
2026-05-15T15:33:00.327Z,238329.30,gpu0,51.38,96,[N/A]
2026-05-15T15:33:01.400Z,238330.37,gpu0,51.39,94,[N/A]
2026-05-15T15:33:02.471Z,238331.44,gpu0,51.38,96,[N/A]
2026-05-15T15:33:03.546Z,238332.52,gpu0,51.19,94,[N/A]
2026-05-15T15:33:04.623Z,238333.60,gpu0,51.51,96,[N/A]
2026-05-15T15:33:05.712Z,238334.68,gpu0,51.28,96,[N/A]
2026-05-15T15:33:06.786Z,238335.76,gpu0,51.39,94,[N/A]
2026-05-15T15:33:07.855Z,238336.83,gpu0,51.34,96,[N/A]
2026-05-15T15:33:08.925Z,238337.90,gpu0,51.46,94,[N/A]
2026-05-15T15:33:09.998Z,238338.97,gpu0,51.33,96,[N/A]
2026-05-15T15:33:11.068Z,238340.04,gpu0,51.13,96,[N/A]
2026-05-15T15:33:12.146Z,238341.12,gpu0,51.46,96,[N/A]
2026-05-15T15:33:13.214Z,238342.19,gpu0,51.27,96,[N/A]
2026-05-15T15:33:14.281Z,238343.25,gpu0,51.41,94,[N/A]
2026-05-15T15:33:15.356Z,238344.33,gpu0,51.15,96,[N/A]
2026-05-15T15:33:16.433Z,238345.41,gpu0,51.29,94,[N/A]
2026-05-15T15:33:17.509Z,238346.48,gpu0,51.14,96,[N/A]
2026-05-15T15:33:18.577Z,238347.55,gpu0,51.32,96,[N/A]
2026-05-15T15:33:19.659Z,238348.63,gpu0,51.51,96,[N/A]
2026-05-15T15:33:20.734Z,238349.71,gpu0,51.11,96,[N/A]
2026-05-15T15:33:21.796Z,238350.77,gpu0,51.50,94,[N/A]
2026-05-15T15:33:22.863Z,238351.84,gpu0,51.31,96,[N/A]
2026-05-15T15:33:23.944Z,238352.92,gpu0,51.18,94,[N/A]
2026-05-15T15:33:25.010Z,238353.98,gpu0,51.19,96,[N/A]
2026-05-15T15:33:26.093Z,238355.07,gpu0,51.17,94,[N/A]
2026-05-15T15:33:27.168Z,238356.14,gpu0,51.37,96,[N/A]
2026-05-15T15:33:28.227Z,238357.20,gpu0,51.16,94,[N/A]
2026-05-15T15:33:29.298Z,238358.27,gpu0,51.31,96,[N/A]
2026-05-15T15:33:30.373Z,238359.35,gpu0,51.19,96,[N/A]
2026-05-15T15:33:31.445Z,238360.42,gpu0,51.31,96,[N/A]
2026-05-15T15:33:32.508Z,238361.48,gpu0,51.21,96,[N/A]
2026-05-15T15:33:33.577Z,238362.55,gpu0,51.41,94,[N/A]
2026-05-15T15:33:34.644Z,238363.62,gpu0,51.34,96,[N/A]
2026-05-15T15:33:35.706Z,238364.68,gpu0,51.13,94,[N/A]
2026-05-15T15:33:36.785Z,238365.76,gpu0,51.02,96,[N/A]
2026-05-15T15:33:37.854Z,238366.83,gpu0,51.11,94,[N/A]
2026-05-15T15:33:38.921Z,238367.89,gpu0,51.31,96,[N/A]
2026-05-15T15:33:39.996Z,238368.97,gpu0,51.19,96,[N/A]
2026-05-15T15:33:41.059Z,238370.03,gpu0,51.16,96,[N/A]
2026-05-15T15:33:42.133Z,238371.11,gpu0,51.09,96,[N/A]
2026-05-15T15:33:43.202Z,238372.18,gpu0,51.13,94,[N/A]
2026-05-15T15:33:44.277Z,238373.25,gpu0,51.15,96,[N/A]
2026-05-15T15:33:45.352Z,238374.32,gpu0,51.08,94,[N/A]
2026-05-15T15:33:46.427Z,238375.40,gpu0,51.25,96,[N/A]
2026-05-15T15:33:47.490Z,238376.46,gpu0,51.18,96,[N/A]
2026-05-15T15:33:48.574Z,238377.55,gpu0,51.31,94,[N/A]
2026-05-15T15:33:49.650Z,238378.62,gpu0,51.04,96,[N/A]
2026-05-15T15:33:50.721Z,238379.69,gpu0,51.13,94,[N/A]
2026-05-15T15:33:51.798Z,238380.77,gpu0,50.94,96,[N/A]
2026-05-15T15:33:52.874Z,238381.85,gpu0,51.17,96,[N/A]
2026-05-15T15:33:53.958Z,238382.93,gpu0,51.13,96,[N/A]
2026-05-15T15:33:55.037Z,238384.01,gpu0,51.12,94,[N/A]
2026-05-15T15:33:56.119Z,238385.09,gpu0,51.25,96,[N/A]
2026-05-15T15:33:57.203Z,238386.18,gpu0,51.35,96,[N/A]
2026-05-15T15:33:58.279Z,238387.25,gpu0,50.99,94,[N/A]
2026-05-15T15:33:59.345Z,238388.32,gpu0,51.11,96,[N/A]
2026-05-15T15:34:00.415Z,238389.39,gpu0,51.05,94,[N/A]
2026-05-15T15:34:01.488Z,238390.46,gpu0,50.93,96,[N/A]
2026-05-15T15:34:02.545Z,238391.52,gpu0,51.12,94,[N/A]
2026-05-15T15:34:03.625Z,238392.60,gpu0,51.14,96,[N/A]
2026-05-15T15:34:04.711Z,238393.68,gpu0,50.80,96,[N/A]
2026-05-15T15:34:05.783Z,238394.76,gpu0,51.09,94,[N/A]
2026-05-15T15:34:06.852Z,238395.82,gpu0,50.97,96,[N/A]
2026-05-15T15:34:07.921Z,238396.89,gpu0,51.04,94,[N/A]
2026-05-15T15:34:08.995Z,238397.97,gpu0,51.16,96,[N/A]
2026-05-15T15:34:10.059Z,238399.03,gpu0,51.05,94,[N/A]
2026-05-15T15:34:11.130Z,238400.10,gpu0,50.94,96,[N/A]
2026-05-15T15:34:12.192Z,238401.17,gpu0,50.95,96,[N/A]
2026-05-15T15:34:13.266Z,238402.24,gpu0,51.14,96,[N/A]
2026-05-15T15:34:14.334Z,238403.31,gpu0,51.03,96,[N/A]
2026-05-15T15:34:15.407Z,238404.38,gpu0,50.91,94,[N/A]
2026-05-15T15:34:16.470Z,238405.44,gpu0,50.79,96,[N/A]
2026-05-15T15:34:17.544Z,238406.52,gpu0,51.04,94,[N/A]
2026-05-15T15:34:18.624Z,238407.60,gpu0,50.97,96,[N/A]
2026-05-15T15:34:19.687Z,238408.66,gpu0,51.03,96,[N/A]
2026-05-15T15:34:20.755Z,238409.73,gpu0,50.88,96,[N/A]
2026-05-15T15:34:21.825Z,238410.80,gpu0,50.72,94,[N/A]
2026-05-15T15:34:22.890Z,238411.86,gpu0,51.15,96,[N/A]
2026-05-15T15:34:23.957Z,238412.93,gpu0,50.85,94,[N/A]
2026-05-15T15:34:25.031Z,238414.00,gpu0,51.38,96,[N/A]
2026-05-15T15:34:26.100Z,238415.07,gpu0,50.81,96,[N/A]
2026-05-15T15:34:27.176Z,238416.15,gpu0,50.96,94,[N/A]
2026-05-15T15:34:28.246Z,238417.22,gpu0,51.03,96,[N/A]
2026-05-15T15:34:29.308Z,238418.28,gpu0,51.01,94,[N/A]
2026-05-15T15:34:30.370Z,238419.34,gpu0,50.89,96,[N/A]
2026-05-15T15:34:31.448Z,238420.42,gpu0,50.97,94,[N/A]
2026-05-15T15:34:32.528Z,238421.50,gpu0,50.97,96,[N/A]
2026-05-15T15:34:33.588Z,238422.56,gpu0,51.10,96,[N/A]
2026-05-15T15:34:34.663Z,238423.64,gpu0,51.14,94,[N/A]
2026-05-15T15:34:35.749Z,238424.72,gpu0,50.99,96,[N/A]
2026-05-15T15:34:36.822Z,238425.79,gpu0,50.86,94,[N/A]
2026-05-15T15:34:37.884Z,238426.86,gpu0,50.92,96,[N/A]
2026-05-15T15:34:38.950Z,238427.92,gpu0,50.91,94,[N/A]
2026-05-15T15:34:40.030Z,238429.00,gpu0,51.07,96,[N/A]
2026-05-15T15:34:41.096Z,238430.07,gpu0,50.92,96,[N/A]
2026-05-15T15:34:42.169Z,238431.14,gpu0,50.84,94,[N/A]
2026-05-15T15:34:43.237Z,238432.21,gpu0,50.93,96,[N/A]
2026-05-15T15:34:44.319Z,238433.29,gpu0,51.00,96,[N/A]
2026-05-15T15:34:45.386Z,238434.36,gpu0,50.91,96,[N/A]
2026-05-15T15:34:46.459Z,238435.43,gpu0,51.08,96,[N/A]
2026-05-15T15:34:47.532Z,238436.50,gpu0,50.86,96,[N/A]
2026-05-15T15:34:48.595Z,238437.57,gpu0,51.04,94,[N/A]
2026-05-15T15:34:49.670Z,238438.64,gpu0,50.79,96,[N/A]
2026-05-15T15:34:50.742Z,238439.71,gpu0,50.83,94,[N/A]
2026-05-15T15:34:51.817Z,238440.79,gpu0,50.67,96,[N/A]
2026-05-15T15:34:52.879Z,238441.85,gpu0,50.97,96,[N/A]
2026-05-15T15:34:53.956Z,238442.93,gpu0,51.04,96,[N/A]
2026-05-15T15:34:55.032Z,238444.01,gpu0,50.98,96,[N/A]
2026-05-15T15:34:56.095Z,238445.07,gpu0,51.11,94,[N/A]
2026-05-15T15:34:57.158Z,238446.13,gpu0,50.74,96,[N/A]
2026-05-15T15:34:58.218Z,238447.19,gpu0,50.88,94,[N/A]
2026-05-15T15:34:59.296Z,238448.27,gpu0,50.77,96,[N/A]
2026-05-15T15:35:00.369Z,238449.34,gpu0,50.81,96,[N/A]
2026-05-15T15:35:01.451Z,238450.42,gpu0,50.96,96,[N/A]
2026-05-15T15:35:02.519Z,238451.49,gpu0,50.73,95,[N/A]
2026-05-15T15:35:03.613Z,238452.59,gpu0,51.02,96,[N/A]
2026-05-15T15:35:04.676Z,238453.65,gpu0,50.90,96,[N/A]
2026-05-15T15:35:05.742Z,238454.71,gpu0,50.97,96,[N/A]
2026-05-15T15:35:06.814Z,238455.79,gpu0,50.93,96,[N/A]
2026-05-15T15:35:07.888Z,238456.86,gpu0,50.75,94,[N/A]
2026-05-15T15:35:08.963Z,238457.94,gpu0,50.96,96,[N/A]
2026-05-15T15:35:10.025Z,238459.00,gpu0,50.81,94,[N/A]
2026-05-15T15:35:11.108Z,238460.08,gpu0,50.88,96,[N/A]
2026-05-15T15:35:12.179Z,238461.15,gpu0,50.77,96,[N/A]
2026-05-15T15:35:13.248Z,238462.22,gpu0,50.94,96,[N/A]
2026-05-15T15:35:14.316Z,238463.29,gpu0,50.79,96,[N/A]
2026-05-15T15:35:15.383Z,238464.36,gpu0,50.92,94,[N/A]
2026-05-15T15:35:16.453Z,238465.43,gpu0,50.91,96,[N/A]
2026-05-15T15:35:17.520Z,238466.49,gpu0,50.76,94,[N/A]
2026-05-15T15:35:18.592Z,238467.56,gpu0,50.80,96,[N/A]
2026-05-15T15:35:19.655Z,238468.63,gpu0,50.76,94,[N/A]
2026-05-15T15:35:20.727Z,238469.70,gpu0,50.83,96,[N/A]
2026-05-15T15:35:21.804Z,238470.78,gpu0,50.46,96,[N/A]
2026-05-15T15:35:22.878Z,238471.85,gpu0,50.62,96,[N/A]
2026-05-15T15:35:23.942Z,238472.91,gpu0,50.71,94,[N/A]
2026-05-15T15:35:25.015Z,238473.99,gpu0,50.83,96,[N/A]
2026-05-15T15:35:26.085Z,238475.06,gpu0,50.95,96,[N/A]
2026-05-15T15:35:27.149Z,238476.12,gpu0,50.75,96,[N/A]
