ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T15:54:20.767Z,239609.74,gpu0,66
2026-05-15T15:54:21.825Z,239610.80,gpu0,65
2026-05-15T15:54:22.883Z,239611.86,gpu0,66
2026-05-15T15:54:23.927Z,239612.90,gpu0,65
2026-05-15T15:54:24.980Z,239613.95,gpu0,66
2026-05-15T15:54:26.038Z,239615.01,gpu0,66
2026-05-15T15:54:27.103Z,239616.08,gpu0,65
2026-05-15T15:54:28.151Z,239617.12,gpu0,66
2026-05-15T15:54:29.211Z,239618.18,gpu0,65
2026-05-15T15:54:30.262Z,239619.24,gpu0,66
2026-05-15T15:54:31.322Z,239620.30,gpu0,65
2026-05-15T15:54:32.382Z,239621.35,gpu0,66
2026-05-15T15:54:33.427Z,239622.40,gpu0,65
2026-05-15T15:54:34.485Z,239623.46,gpu0,66
2026-05-15T15:54:35.538Z,239624.51,gpu0,65
2026-05-15T15:54:36.595Z,239625.57,gpu0,65
2026-05-15T15:54:37.657Z,239626.63,gpu0,66
2026-05-15T15:54:38.715Z,239627.69,gpu0,65
2026-05-15T15:54:39.771Z,239628.74,gpu0,66
2026-05-15T15:54:40.826Z,239629.80,gpu0,65
2026-05-15T15:54:41.874Z,239630.85,gpu0,66
2026-05-15T15:54:42.925Z,239631.90,gpu0,65
2026-05-15T15:54:43.976Z,239632.95,gpu0,66
2026-05-15T15:54:45.032Z,239634.01,gpu0,65
2026-05-15T15:54:46.083Z,239635.06,gpu0,65
2026-05-15T15:54:47.135Z,239636.11,gpu0,65
2026-05-15T15:54:48.188Z,239637.16,gpu0,65
2026-05-15T15:54:49.236Z,239638.21,gpu0,65
2026-05-15T15:54:50.292Z,239639.27,gpu0,65
2026-05-15T15:54:51.349Z,239640.32,gpu0,65
2026-05-15T15:54:52.402Z,239641.37,gpu0,65
2026-05-15T15:54:53.450Z,239642.42,gpu0,65
2026-05-15T15:54:54.503Z,239643.48,gpu0,65
2026-05-15T15:54:55.553Z,239644.53,gpu0,65
2026-05-15T15:54:56.596Z,239645.57,gpu0,65
2026-05-15T15:54:57.651Z,239646.62,gpu0,65
2026-05-15T15:54:58.704Z,239647.68,gpu0,65
2026-05-15T15:54:59.756Z,239648.73,gpu0,65
2026-05-15T15:55:00.803Z,239649.78,gpu0,65
2026-05-15T15:55:01.848Z,239650.82,gpu0,65
2026-05-15T15:55:02.899Z,239651.87,gpu0,65
2026-05-15T15:55:03.951Z,239652.92,gpu0,65
2026-05-15T15:55:04.997Z,239653.97,gpu0,65
2026-05-15T15:55:06.049Z,239655.02,gpu0,65
2026-05-15T15:55:07.101Z,239656.07,gpu0,65
2026-05-15T15:55:08.150Z,239657.12,gpu0,65
2026-05-15T15:55:09.204Z,239658.18,gpu0,65
2026-05-15T15:55:10.251Z,239659.22,gpu0,65
2026-05-15T15:55:11.294Z,239660.27,gpu0,64
2026-05-15T15:55:12.345Z,239661.32,gpu0,65
2026-05-15T15:55:13.401Z,239662.37,gpu0,65
2026-05-15T15:55:14.451Z,239663.42,gpu0,65
2026-05-15T15:55:15.502Z,239664.48,gpu0,65
2026-05-15T15:55:16.553Z,239665.53,gpu0,65
2026-05-15T15:55:17.597Z,239666.57,gpu0,65
2026-05-15T15:55:18.652Z,239667.62,gpu0,65
2026-05-15T15:55:19.695Z,239668.67,gpu0,65
2026-05-15T15:55:20.740Z,239669.71,gpu0,65
2026-05-15T15:55:21.789Z,239670.76,gpu0,65
2026-05-15T15:55:22.835Z,239671.81,gpu0,64
2026-05-15T15:55:23.890Z,239672.86,gpu0,64
2026-05-15T15:55:24.942Z,239673.91,gpu0,65
2026-05-15T15:55:25.995Z,239674.97,gpu0,64
2026-05-15T15:55:27.047Z,239676.02,gpu0,64
2026-05-15T15:55:28.092Z,239677.07,gpu0,64
2026-05-15T15:55:29.140Z,239678.11,gpu0,65
2026-05-15T15:55:30.196Z,239679.17,gpu0,64
2026-05-15T15:55:31.242Z,239680.21,gpu0,64
2026-05-15T15:55:32.295Z,239681.27,gpu0,64
2026-05-15T15:55:33.344Z,239682.32,gpu0,64
2026-05-15T15:55:34.396Z,239683.37,gpu0,64
2026-05-15T15:55:35.446Z,239684.42,gpu0,64
2026-05-15T15:55:36.493Z,239685.47,gpu0,64
2026-05-15T15:55:37.543Z,239686.52,gpu0,64
2026-05-15T15:55:38.595Z,239687.57,gpu0,64
2026-05-15T15:55:39.647Z,239688.62,gpu0,64
2026-05-15T15:55:40.716Z,239689.69,gpu0,64
2026-05-15T15:55:41.763Z,239690.74,gpu0,64
2026-05-15T15:55:42.804Z,239691.78,gpu0,70
2026-05-15T15:55:43.842Z,239692.81,gpu0,70
2026-05-15T15:55:44.878Z,239693.85,gpu0,70
2026-05-15T15:55:45.916Z,239694.89,gpu0,72
2026-05-15T15:55:46.949Z,239695.92,gpu0,71
2026-05-15T15:55:47.989Z,239696.96,gpu0,71
2026-05-15T15:55:49.024Z,239698.00,gpu0,72
2026-05-15T15:55:50.061Z,239699.03,gpu0,72
2026-05-15T15:55:51.098Z,239700.07,gpu0,72
2026-05-15T15:55:52.139Z,239701.11,gpu0,72
2026-05-15T15:55:53.179Z,239702.15,gpu0,74
2026-05-15T15:55:54.218Z,239703.19,gpu0,72
2026-05-15T15:55:55.252Z,239704.22,gpu0,73
2026-05-15T15:55:56.291Z,239705.26,gpu0,73
2026-05-15T15:55:57.330Z,239706.30,gpu0,74
2026-05-15T15:55:58.370Z,239707.34,gpu0,74
2026-05-15T15:55:59.405Z,239708.38,gpu0,74
2026-05-15T15:56:00.439Z,239709.41,gpu0,73
2026-05-15T15:56:01.479Z,239710.45,gpu0,74
2026-05-15T15:56:02.514Z,239711.49,gpu0,74
2026-05-15T15:56:03.550Z,239712.52,gpu0,74
2026-05-15T15:56:04.588Z,239713.56,gpu0,74
2026-05-15T15:56:05.624Z,239714.60,gpu0,74
2026-05-15T15:56:06.658Z,239715.63,gpu0,75
2026-05-15T15:56:07.696Z,239716.67,gpu0,74
2026-05-15T15:56:08.738Z,239717.71,gpu0,74
2026-05-15T15:56:09.778Z,239718.75,gpu0,77
2026-05-15T15:56:10.816Z,239719.79,gpu0,76
2026-05-15T15:56:11.855Z,239720.83,gpu0,75
2026-05-15T15:56:12.887Z,239721.86,gpu0,75
2026-05-15T15:56:13.921Z,239722.89,gpu0,75
2026-05-15T15:56:14.957Z,239723.93,gpu0,76
2026-05-15T15:56:15.990Z,239724.96,gpu0,75
2026-05-15T15:56:17.031Z,239726.00,gpu0,77
2026-05-15T15:56:18.071Z,239727.04,gpu0,76
2026-05-15T15:56:19.109Z,239728.08,gpu0,75
2026-05-15T15:56:20.149Z,239729.12,gpu0,76
2026-05-15T15:56:21.185Z,239730.16,gpu0,77
2026-05-15T15:56:22.221Z,239731.19,gpu0,73
2026-05-15T15:56:23.270Z,239732.24,gpu0,76
2026-05-15T15:56:24.310Z,239733.28,gpu0,76
2026-05-15T15:56:25.349Z,239734.32,gpu0,76
2026-05-15T15:56:26.389Z,239735.36,gpu0,76
2026-05-15T15:56:27.428Z,239736.40,gpu0,77
2026-05-15T15:56:28.466Z,239737.44,gpu0,76
2026-05-15T15:56:29.502Z,239738.47,gpu0,77
2026-05-15T15:56:30.539Z,239739.51,gpu0,77
2026-05-15T15:56:31.573Z,239740.54,gpu0,76
2026-05-15T15:56:32.607Z,239741.58,gpu0,76
2026-05-15T15:56:33.646Z,239742.62,gpu0,77
2026-05-15T15:56:34.679Z,239743.65,gpu0,76
2026-05-15T15:56:35.714Z,239744.69,gpu0,78
2026-05-15T15:56:36.748Z,239745.72,gpu0,73
2026-05-15T15:56:37.804Z,239746.78,gpu0,77
2026-05-15T15:56:38.840Z,239747.81,gpu0,77
2026-05-15T15:56:39.879Z,239748.85,gpu0,77
2026-05-15T15:56:40.918Z,239749.89,gpu0,76
2026-05-15T15:56:41.959Z,239750.93,gpu0,77
2026-05-15T15:56:43.000Z,239751.97,gpu0,76
2026-05-15T15:56:44.039Z,239753.01,gpu0,77
2026-05-15T15:56:45.076Z,239754.05,gpu0,79
2026-05-15T15:56:46.114Z,239755.09,gpu0,78
2026-05-15T15:56:47.150Z,239756.12,gpu0,77
2026-05-15T15:56:48.186Z,239757.16,gpu0,77
2026-05-15T15:56:49.219Z,239758.19,gpu0,77
2026-05-15T15:56:50.254Z,239759.23,gpu0,77
2026-05-15T15:56:51.292Z,239760.26,gpu0,79
2026-05-15T15:56:52.332Z,239761.30,gpu0,78
2026-05-15T15:56:53.370Z,239762.34,gpu0,77
2026-05-15T15:56:54.409Z,239763.38,gpu0,77
2026-05-15T15:56:55.448Z,239764.42,gpu0,79
2026-05-15T15:56:56.482Z,239765.45,gpu0,77
2026-05-15T15:56:57.520Z,239766.49,gpu0,77
2026-05-15T15:56:58.555Z,239767.53,gpu0,78
2026-05-15T15:56:59.592Z,239768.56,gpu0,77
2026-05-15T15:57:00.631Z,239769.60,gpu0,77
2026-05-15T15:57:01.666Z,239770.64,gpu0,78
2026-05-15T15:57:02.702Z,239771.67,gpu0,79
2026-05-15T15:57:03.735Z,239772.71,gpu0,78
2026-05-15T15:57:04.771Z,239773.74,gpu0,79
2026-05-15T15:57:05.804Z,239774.78,gpu0,78
2026-05-15T15:57:06.838Z,239775.81,gpu0,79
2026-05-15T15:57:07.872Z,239776.84,gpu0,78
2026-05-15T15:57:08.910Z,239777.88,gpu0,78
2026-05-15T15:57:09.950Z,239778.92,gpu0,78
2026-05-15T15:57:10.988Z,239779.96,gpu0,71
2026-05-15T15:57:12.036Z,239781.01,gpu0,77
2026-05-15T15:57:13.074Z,239782.05,gpu0,78
2026-05-15T15:57:14.108Z,239783.08,gpu0,77
2026-05-15T15:57:15.133Z,239784.11,gpu0,79
2026-05-15T15:57:16.173Z,239785.15,gpu0,77
2026-05-15T15:57:17.210Z,239786.18,gpu0,72
2026-05-15T15:57:18.237Z,239787.21,gpu0,78
2026-05-15T15:57:19.267Z,239788.24,gpu0,78
2026-05-15T15:57:20.303Z,239789.28,gpu0,74
2026-05-15T15:57:21.351Z,239790.32,gpu0,78
2026-05-15T15:57:22.383Z,239791.35,gpu0,78
2026-05-15T15:57:23.419Z,239792.39,gpu0,77
2026-05-15T15:57:24.454Z,239793.43,gpu0,77
2026-05-15T15:57:25.490Z,239794.46,gpu0,77
2026-05-15T15:57:26.524Z,239795.50,gpu0,79
2026-05-15T15:57:27.570Z,239796.54,gpu0,77
2026-05-15T15:57:28.603Z,239797.58,gpu0,78
2026-05-15T15:57:29.639Z,239798.61,gpu0,78
2026-05-15T15:57:30.676Z,239799.65,gpu0,78
2026-05-15T15:57:31.712Z,239800.68,gpu0,78
2026-05-15T15:57:32.749Z,239801.72,gpu0,77
2026-05-15T15:57:33.783Z,239802.75,gpu0,78
2026-05-15T15:57:34.820Z,239803.79,gpu0,78
2026-05-15T15:57:35.857Z,239804.83,gpu0,78
2026-05-15T15:57:36.894Z,239805.87,gpu0,79
2026-05-15T15:57:37.934Z,239806.91,gpu0,78
2026-05-15T15:57:38.968Z,239807.94,gpu0,79
2026-05-15T15:57:39.999Z,239808.97,gpu0,78
2026-05-15T15:57:41.039Z,239810.01,gpu0,79
2026-05-15T15:57:42.074Z,239811.05,gpu0,78
2026-05-15T15:57:43.109Z,239812.08,gpu0,78
2026-05-15T15:57:44.145Z,239813.12,gpu0,79
2026-05-15T15:57:45.178Z,239814.15,gpu0,79
2026-05-15T15:57:46.214Z,239815.19,gpu0,78
2026-05-15T15:57:47.252Z,239816.22,gpu0,78
2026-05-15T15:57:48.287Z,239817.26,gpu0,77
2026-05-15T15:57:49.323Z,239818.30,gpu0,79
2026-05-15T15:57:50.359Z,239819.33,gpu0,78
2026-05-15T15:57:51.395Z,239820.37,gpu0,79
2026-05-15T15:57:52.431Z,239821.40,gpu0,79
2026-05-15T15:57:53.466Z,239822.44,gpu0,79
2026-05-15T15:57:54.498Z,239823.47,gpu0,79
2026-05-15T15:57:55.537Z,239824.51,gpu0,79
2026-05-15T15:57:56.572Z,239825.54,gpu0,79
2026-05-15T15:57:57.615Z,239826.59,gpu0,74
2026-05-15T15:57:58.660Z,239827.63,gpu0,78
2026-05-15T15:57:59.700Z,239828.67,gpu0,78
2026-05-15T15:58:00.739Z,239829.71,gpu0,77
2026-05-15T15:58:01.776Z,239830.75,gpu0,79
2026-05-15T15:58:02.813Z,239831.79,gpu0,78
2026-05-15T15:58:03.848Z,239832.82,gpu0,78
2026-05-15T15:58:04.889Z,239833.86,gpu0,78
2026-05-15T15:58:05.924Z,239834.90,gpu0,78
2026-05-15T15:58:06.960Z,239835.93,gpu0,79
2026-05-15T15:58:07.994Z,239836.97,gpu0,78
2026-05-15T15:58:09.030Z,239838.00,gpu0,78
2026-05-15T15:58:10.067Z,239839.04,gpu0,74
2026-05-15T15:58:11.117Z,239840.09,gpu0,78
2026-05-15T15:58:12.150Z,239841.12,gpu0,78
2026-05-15T15:58:13.183Z,239842.16,gpu0,77
2026-05-15T15:58:14.220Z,239843.19,gpu0,78
2026-05-15T15:58:15.256Z,239844.23,gpu0,77
2026-05-15T15:58:16.292Z,239845.26,gpu0,78
2026-05-15T15:58:17.327Z,239846.30,gpu0,78
2026-05-15T15:58:18.364Z,239847.34,gpu0,78
2026-05-15T15:58:19.400Z,239848.37,gpu0,78
2026-05-15T15:58:20.432Z,239849.40,gpu0,78
2026-05-15T15:58:21.466Z,239850.44,gpu0,79
2026-05-15T15:58:22.502Z,239851.47,gpu0,79
2026-05-15T15:58:23.540Z,239852.51,gpu0,78
2026-05-15T15:58:24.572Z,239853.54,gpu0,78
2026-05-15T15:58:25.608Z,239854.58,gpu0,78
2026-05-15T15:58:26.643Z,239855.62,gpu0,78
2026-05-15T15:58:27.678Z,239856.65,gpu0,79
2026-05-15T15:58:28.715Z,239857.69,gpu0,78
2026-05-15T15:58:29.750Z,239858.72,gpu0,79
2026-05-15T15:58:30.785Z,239859.76,gpu0,78
2026-05-15T15:58:31.820Z,239860.79,gpu0,78
2026-05-15T15:58:32.852Z,239861.82,gpu0,79
2026-05-15T15:58:33.889Z,239862.86,gpu0,79
2026-05-15T15:58:34.925Z,239863.90,gpu0,78
2026-05-15T15:58:35.962Z,239864.93,gpu0,81
2026-05-15T15:58:36.999Z,239865.97,gpu0,79
2026-05-15T15:58:38.039Z,239867.01,gpu0,79
2026-05-15T15:58:39.075Z,239868.05,gpu0,79
2026-05-15T15:58:40.110Z,239869.08,gpu0,78
2026-05-15T15:58:41.152Z,239870.13,gpu0,74
2026-05-15T15:58:42.191Z,239871.16,gpu0,79
2026-05-15T15:58:43.231Z,239872.20,gpu0,78
2026-05-15T15:58:44.264Z,239873.24,gpu0,79
2026-05-15T15:58:45.293Z,239874.27,gpu0,78
2026-05-15T15:58:46.328Z,239875.30,gpu0,76
2026-05-15T15:58:47.372Z,239876.34,gpu0,79
2026-05-15T15:58:48.410Z,239877.38,gpu0,79
2026-05-15T15:58:49.448Z,239878.42,gpu0,79
2026-05-15T15:58:50.486Z,239879.46,gpu0,78
2026-05-15T15:58:51.521Z,239880.49,gpu0,75
2026-05-15T15:58:52.569Z,239881.54,gpu0,79
2026-05-15T15:58:53.605Z,239882.58,gpu0,78
2026-05-15T15:58:54.640Z,239883.61,gpu0,78
2026-05-15T15:58:55.681Z,239884.65,gpu0,78
2026-05-15T15:58:56.714Z,239885.69,gpu0,78
2026-05-15T15:58:57.748Z,239886.72,gpu0,79
2026-05-15T15:58:58.782Z,239887.75,gpu0,79
2026-05-15T15:58:59.816Z,239888.79,gpu0,79
2026-05-15T15:59:00.853Z,239889.82,gpu0,79
2026-05-15T15:59:01.891Z,239890.86,gpu0,77
2026-05-15T15:59:02.926Z,239891.90,gpu0,80
2026-05-15T15:59:03.959Z,239892.93,gpu0,79
2026-05-15T15:59:04.995Z,239893.97,gpu0,79
2026-05-15T15:59:06.032Z,239895.00,gpu0,79
2026-05-15T15:59:07.072Z,239896.04,gpu0,78
2026-05-15T15:59:08.106Z,239897.08,gpu0,78
2026-05-15T15:59:09.139Z,239898.11,gpu0,79
2026-05-15T15:59:10.173Z,239899.14,gpu0,78
2026-05-15T15:59:11.208Z,239900.18,gpu0,78
2026-05-15T15:59:12.240Z,239901.21,gpu0,79
2026-05-15T15:59:13.273Z,239902.25,gpu0,80
2026-05-15T15:59:14.311Z,239903.28,gpu0,79
2026-05-15T15:59:15.353Z,239904.32,gpu0,78
2026-05-15T15:59:16.392Z,239905.36,gpu0,79
2026-05-15T15:59:17.428Z,239906.40,gpu0,79
2026-05-15T15:59:18.467Z,239907.44,gpu0,79
2026-05-15T15:59:19.501Z,239908.47,gpu0,79
2026-05-15T15:59:20.540Z,239909.51,gpu0,79
2026-05-15T15:59:21.576Z,239910.55,gpu0,78
2026-05-15T15:59:22.610Z,239911.58,gpu0,79
2026-05-15T15:59:23.645Z,239912.62,gpu0,79
2026-05-15T15:59:24.682Z,239913.65,gpu0,79
2026-05-15T15:59:25.717Z,239914.69,gpu0,79
2026-05-15T15:59:26.754Z,239915.73,gpu0,78
2026-05-15T15:59:27.790Z,239916.76,gpu0,79
2026-05-15T15:59:28.831Z,239917.80,gpu0,78
2026-05-15T15:59:29.865Z,239918.84,gpu0,79
2026-05-15T15:59:30.899Z,239919.87,gpu0,78
2026-05-15T15:59:31.936Z,239920.91,gpu0,74
2026-05-15T15:59:32.989Z,239921.96,gpu0,79
2026-05-15T15:59:34.025Z,239923.00,gpu0,79
2026-05-15T15:59:35.060Z,239924.03,gpu0,76
2026-05-15T15:59:36.101Z,239925.07,gpu0,78
2026-05-15T15:59:37.136Z,239926.11,gpu0,79
2026-05-15T15:59:38.172Z,239927.15,gpu0,79
2026-05-15T15:59:39.208Z,239928.18,gpu0,75
2026-05-15T15:59:40.253Z,239929.23,gpu0,78
2026-05-15T15:59:41.291Z,239930.26,gpu0,78
2026-05-15T15:59:42.330Z,239931.30,gpu0,79
2026-05-15T15:59:43.365Z,239932.34,gpu0,79
2026-05-15T15:59:44.399Z,239933.37,gpu0,78
2026-05-15T15:59:45.435Z,239934.41,gpu0,79
2026-05-15T15:59:46.473Z,239935.44,gpu0,78
2026-05-15T15:59:47.510Z,239936.48,gpu0,78
2026-05-15T15:59:48.549Z,239937.52,gpu0,78
2026-05-15T15:59:49.586Z,239938.56,gpu0,78
2026-05-15T15:59:50.619Z,239939.59,gpu0,78
2026-05-15T15:59:51.655Z,239940.63,gpu0,78
2026-05-15T15:59:52.694Z,239941.67,gpu0,78
2026-05-15T15:59:53.728Z,239942.70,gpu0,78
2026-05-15T15:59:54.762Z,239943.73,gpu0,79
2026-05-15T15:59:55.795Z,239944.77,gpu0,78
2026-05-15T15:59:56.834Z,239945.81,gpu0,78
2026-05-15T15:59:57.866Z,239946.84,gpu0,79
2026-05-15T15:59:58.902Z,239947.87,gpu0,78
2026-05-15T15:59:59.936Z,239948.91,gpu0,78
2026-05-15T16:00:00.970Z,239949.94,gpu0,78
2026-05-15T16:00:02.011Z,239950.98,gpu0,78
2026-05-15T16:00:03.050Z,239952.02,gpu0,79
2026-05-15T16:00:04.080Z,239953.05,gpu0,79
2026-05-15T16:00:05.114Z,239954.09,gpu0,79
2026-05-15T16:00:06.148Z,239955.12,gpu0,79
2026-05-15T16:00:07.188Z,239956.16,gpu0,79
2026-05-15T16:00:08.222Z,239957.19,gpu0,78
2026-05-15T16:00:09.262Z,239958.23,gpu0,79
2026-05-15T16:00:10.296Z,239959.27,gpu0,81
2026-05-15T16:00:11.335Z,239960.31,gpu0,78
2026-05-15T16:00:12.373Z,239961.35,gpu0,79
2026-05-15T16:00:13.413Z,239962.39,gpu0,79
2026-05-15T16:00:14.448Z,239963.42,gpu0,79
2026-05-15T16:00:15.487Z,239964.46,gpu0,80
2026-05-15T16:00:16.524Z,239965.50,gpu0,78
2026-05-15T16:00:17.560Z,239966.53,gpu0,79
2026-05-15T16:00:18.595Z,239967.57,gpu0,79
2026-05-15T16:00:19.632Z,239968.61,gpu0,75
2026-05-15T16:00:20.677Z,239969.65,gpu0,78
2026-05-15T16:00:21.713Z,239970.69,gpu0,79
2026-05-15T16:00:22.752Z,239971.72,gpu0,81
2026-05-15T16:00:23.790Z,239972.76,gpu0,80
2026-05-15T16:00:24.833Z,239973.81,gpu0,79
2026-05-15T16:00:25.871Z,239974.84,gpu0,79
2026-05-15T16:00:26.912Z,239975.88,gpu0,79
2026-05-15T16:00:27.950Z,239976.92,gpu0,79
2026-05-15T16:00:28.993Z,239977.97,gpu0,78
2026-05-15T16:00:30.031Z,239979.00,gpu0,78
2026-05-15T16:00:31.067Z,239980.04,gpu0,79
2026-05-15T16:00:32.104Z,239981.08,gpu0,78
2026-05-15T16:00:33.139Z,239982.11,gpu0,79
2026-05-15T16:00:34.180Z,239983.15,gpu0,79
2026-05-15T16:00:35.217Z,239984.19,gpu0,79
2026-05-15T16:00:36.255Z,239985.23,gpu0,78
2026-05-15T16:00:37.291Z,239986.26,gpu0,79
2026-05-15T16:00:38.323Z,239987.30,gpu0,79
2026-05-15T16:00:39.358Z,239988.33,gpu0,78
2026-05-15T16:00:40.391Z,239989.36,gpu0,79
2026-05-15T16:00:41.432Z,239990.40,gpu0,79
2026-05-15T16:00:42.470Z,239991.44,gpu0,79
2026-05-15T16:00:43.506Z,239992.48,gpu0,79
2026-05-15T16:00:44.540Z,239993.51,gpu0,78
2026-05-15T16:00:45.575Z,239994.55,gpu0,78
2026-05-15T16:00:46.611Z,239995.58,gpu0,79
2026-05-15T16:00:47.643Z,239996.61,gpu0,79
2026-05-15T16:00:48.678Z,239997.65,gpu0,80
2026-05-15T16:00:49.714Z,239998.69,gpu0,79
2026-05-15T16:00:50.748Z,239999.72,gpu0,78
2026-05-15T16:00:51.785Z,240000.76,gpu0,78
2026-05-15T16:00:52.816Z,240001.79,gpu0,79
2026-05-15T16:00:53.848Z,240002.82,gpu0,79
2026-05-15T16:00:54.880Z,240003.85,gpu0,78
2026-05-15T16:00:55.916Z,240004.89,gpu0,79
2026-05-15T16:00:56.950Z,240005.92,gpu0,79
2026-05-15T16:00:57.984Z,240006.96,gpu0,77
2026-05-15T16:00:59.021Z,240007.99,gpu0,79
2026-05-15T16:01:00.056Z,240009.03,gpu0,78
2026-05-15T16:01:01.087Z,240010.06,gpu0,78
2026-05-15T16:01:02.122Z,240011.09,gpu0,77
2026-05-15T16:01:03.155Z,240012.13,gpu0,79
2026-05-15T16:01:04.193Z,240013.17,gpu0,75
2026-05-15T16:01:05.257Z,240014.23,gpu0,79
2026-05-15T16:01:06.300Z,240015.27,gpu0,79
2026-05-15T16:01:07.343Z,240016.31,gpu0,76
2026-05-15T16:01:08.407Z,240017.38,gpu0,78
2026-05-15T16:01:09.460Z,240018.43,gpu0,79
2026-05-15T16:01:10.501Z,240019.47,gpu0,78
2026-05-15T16:01:11.540Z,240020.51,gpu0,80
2026-05-15T16:01:12.573Z,240021.55,gpu0,78
2026-05-15T16:01:13.610Z,240022.58,gpu0,77
2026-05-15T16:01:14.655Z,240023.63,gpu0,75
2026-05-15T16:01:15.704Z,240024.68,gpu0,78
2026-05-15T16:01:16.744Z,240025.72,gpu0,79
2026-05-15T16:01:17.781Z,240026.75,gpu0,75
2026-05-15T16:01:18.837Z,240027.81,gpu0,78
2026-05-15T16:01:19.873Z,240028.84,gpu0,78
2026-05-15T16:01:20.911Z,240029.88,gpu0,75
2026-05-15T16:01:21.965Z,240030.94,gpu0,78
2026-05-15T16:01:23.002Z,240031.97,gpu0,78
2026-05-15T16:01:24.042Z,240033.02,gpu0,75
2026-05-15T16:01:25.091Z,240034.06,gpu0,79
2026-05-15T16:01:26.132Z,240035.10,gpu0,79
2026-05-15T16:01:27.168Z,240036.14,gpu0,75
2026-05-15T16:01:28.201Z,240037.17,gpu0,78
2026-05-15T16:01:29.237Z,240038.21,gpu0,79
2026-05-15T16:01:30.275Z,240039.25,gpu0,74
2026-05-15T16:01:31.314Z,240040.29,gpu0,79
2026-05-15T16:01:32.350Z,240041.32,gpu0,78
2026-05-15T16:01:33.388Z,240042.36,gpu0,75
2026-05-15T16:01:34.424Z,240043.40,gpu0,78
2026-05-15T16:01:35.462Z,240044.43,gpu0,79
2026-05-15T16:01:36.498Z,240045.47,gpu0,75
2026-05-15T16:01:37.552Z,240046.52,gpu0,79
2026-05-15T16:01:38.590Z,240047.56,gpu0,78
2026-05-15T16:01:39.623Z,240048.60,gpu0,75
2026-05-15T16:01:40.678Z,240049.65,gpu0,79
2026-05-15T16:01:41.712Z,240050.68,gpu0,78
2026-05-15T16:01:42.745Z,240051.72,gpu0,74
2026-05-15T16:01:43.802Z,240052.77,gpu0,78
2026-05-15T16:01:44.836Z,240053.81,gpu0,79
2026-05-15T16:01:45.876Z,240054.85,gpu0,79
2026-05-15T16:01:46.916Z,240055.89,gpu0,78
2026-05-15T16:01:47.953Z,240056.93,gpu0,81
2026-05-15T16:01:48.988Z,240057.96,gpu0,79
2026-05-15T16:01:50.029Z,240059.00,gpu0,78
2026-05-15T16:01:51.063Z,240060.03,gpu0,78
2026-05-15T16:01:52.100Z,240061.07,gpu0,79
2026-05-15T16:01:53.139Z,240062.11,gpu0,78
2026-05-15T16:01:54.174Z,240063.15,gpu0,79
2026-05-15T16:01:55.209Z,240064.18,gpu0,80
2026-05-15T16:01:56.246Z,240065.22,gpu0,75
2026-05-15T16:01:57.304Z,240066.28,gpu0,78
2026-05-15T16:01:58.342Z,240067.31,gpu0,79
2026-05-15T16:01:59.375Z,240068.35,gpu0,79
2026-05-15T16:02:00.411Z,240069.38,gpu0,80
2026-05-15T16:02:01.452Z,240070.42,gpu0,79
2026-05-15T16:02:02.489Z,240071.46,gpu0,76
2026-05-15T16:02:03.548Z,240072.52,gpu0,79
2026-05-15T16:02:04.578Z,240073.55,gpu0,74
2026-05-15T16:02:05.638Z,240074.61,gpu0,75
2026-05-15T16:02:06.692Z,240075.66,gpu0,74
2026-05-15T16:02:07.745Z,240076.72,gpu0,74
2026-05-15T16:02:08.786Z,240077.76,gpu0,74
2026-05-15T16:02:09.846Z,240078.82,gpu0,73
2026-05-15T16:02:10.899Z,240079.87,gpu0,74
2026-05-15T16:02:11.952Z,240080.93,gpu0,73
2026-05-15T16:02:13.001Z,240081.97,gpu0,73
2026-05-15T16:02:14.045Z,240083.02,gpu0,73
2026-05-15T16:02:15.099Z,240084.07,gpu0,72
2026-05-15T16:02:16.144Z,240085.12,gpu0,73
2026-05-15T16:02:17.207Z,240086.18,gpu0,72
2026-05-15T16:02:18.252Z,240087.23,gpu0,73
2026-05-15T16:02:19.310Z,240088.28,gpu0,72
2026-05-15T16:02:20.351Z,240089.32,gpu0,72
2026-05-15T16:02:21.404Z,240090.38,gpu0,72
2026-05-15T16:02:22.447Z,240091.42,gpu0,72
2026-05-15T16:02:23.497Z,240092.47,gpu0,72
2026-05-15T16:02:24.553Z,240093.53,gpu0,72
2026-05-15T16:02:25.596Z,240094.57,gpu0,72
2026-05-15T16:02:26.657Z,240095.63,gpu0,72
2026-05-15T16:02:27.717Z,240096.69,gpu0,72
2026-05-15T16:02:28.772Z,240097.74,gpu0,71
2026-05-15T16:02:29.821Z,240098.79,gpu0,72
2026-05-15T16:02:30.871Z,240099.84,gpu0,72
2026-05-15T16:02:31.925Z,240100.90,gpu0,72
2026-05-15T16:02:32.975Z,240101.95,gpu0,71
2026-05-15T16:02:34.034Z,240103.01,gpu0,71
2026-05-15T16:02:35.089Z,240104.06,gpu0,71
2026-05-15T16:02:36.139Z,240105.11,gpu0,71
2026-05-15T16:02:37.192Z,240106.16,gpu0,71
2026-05-15T16:02:38.243Z,240107.22,gpu0,71
2026-05-15T16:02:39.299Z,240108.27,gpu0,71
2026-05-15T16:02:40.352Z,240109.32,gpu0,70
