ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:14:06.481Z,190.959,gpu,21.53,83.4,
2026-05-15T04:14:06.481Z,190.959,ane,0.10,,
2026-05-15T04:14:06.481Z,190.959,ram,22.61,,68496
2026-05-15T04:14:06.481Z,190.959,sys,127.29,,
2026-05-15T04:14:07.562Z,192.040,cpu,19.02,81.4,
2026-05-15T04:14:07.562Z,192.040,gpu,21.50,83.6,
2026-05-15T04:14:07.562Z,192.040,ane,0.14,,
2026-05-15T04:14:07.562Z,192.040,ram,22.71,,68502
2026-05-15T04:14:07.562Z,192.040,sys,127.61,,
2026-05-15T04:14:08.637Z,193.115,cpu,19.05,82.9,
2026-05-15T04:14:08.637Z,193.115,gpu,21.40,83.5,
2026-05-15T04:14:08.637Z,193.115,ane,0.15,,
2026-05-15T04:14:08.637Z,193.115,ram,22.65,,68510
2026-05-15T04:14:08.637Z,193.115,sys,128.35,,
2026-05-15T04:14:09.719Z,194.197,cpu,19.07,80.2,
2026-05-15T04:14:09.719Z,194.197,gpu,21.38,83.2,
2026-05-15T04:14:09.719Z,194.197,ane,0.12,,
2026-05-15T04:14:09.719Z,194.197,ram,22.63,,68506
2026-05-15T04:14:09.719Z,194.197,sys,129.05,,
2026-05-15T04:14:10.789Z,195.267,cpu,18.98,79.0,
2026-05-15T04:14:10.789Z,195.267,gpu,21.31,83.1,
2026-05-15T04:14:10.789Z,195.267,ane,0.16,,
2026-05-15T04:14:10.789Z,195.267,ram,22.63,,68366
2026-05-15T04:14:10.789Z,195.267,sys,128.67,,
2026-05-15T04:14:11.867Z,196.345,cpu,19.87,82.4,
2026-05-15T04:14:11.867Z,196.345,gpu,27.98,70.5,
2026-05-15T04:14:11.867Z,196.345,ane,0.12,,
2026-05-15T04:14:11.867Z,196.345,ram,10.33,,68229
2026-05-15T04:14:11.867Z,196.345,sys,127.55,,
2026-05-15T04:14:12.926Z,197.404,cpu,24.17,90.7,
2026-05-15T04:14:12.926Z,197.404,gpu,30.80,67.9,
2026-05-15T04:14:12.926Z,197.404,ane,0.15,,
2026-05-15T04:14:12.926Z,197.404,ram,6.44,,68178
2026-05-15T04:14:12.926Z,197.404,sys,115.14,,
2026-05-15T04:14:13.987Z,198.465,cpu,16.84,44.6,
2026-05-15T04:14:13.987Z,198.465,gpu,26.92,89.0,
2026-05-15T04:14:13.987Z,198.465,ane,0.24,,
2026-05-15T04:14:13.987Z,198.465,ram,22.78,,68274
2026-05-15T04:14:13.987Z,198.465,sys,123.63,,
2026-05-15T04:14:15.060Z,199.538,cpu,12.30,25.9,
2026-05-15T04:14:15.060Z,199.538,gpu,33.19,97.7,
2026-05-15T04:14:15.060Z,199.538,ane,0.51,,
2026-05-15T04:14:15.060Z,199.538,ram,23.00,,68278
2026-05-15T04:14:15.060Z,199.538,sys,132.20,,
2026-05-15T04:14:16.111Z,200.589,cpu,11.26,20.4,
2026-05-15T04:14:16.111Z,200.589,gpu,30.87,95.5,
2026-05-15T04:14:16.111Z,200.589,ane,0.36,,
2026-05-15T04:14:16.111Z,200.589,ram,22.89,,68272
2026-05-15T04:14:16.111Z,200.589,sys,138.82,,
2026-05-15T04:14:17.187Z,201.665,cpu,10.80,18.3,
2026-05-15T04:14:17.187Z,201.665,gpu,28.39,93.0,
2026-05-15T04:14:17.187Z,201.665,ane,0.41,,
2026-05-15T04:14:17.187Z,201.665,ram,22.77,,68278
2026-05-15T04:14:17.187Z,201.665,sys,133.12,,
2026-05-15T04:14:18.245Z,202.723,cpu,10.53,18.5,
2026-05-15T04:14:18.245Z,202.723,gpu,27.04,91.7,
2026-05-15T04:14:18.245Z,202.723,ane,0.45,,
2026-05-15T04:14:18.245Z,202.723,ram,22.78,,68294
2026-05-15T04:14:18.245Z,202.723,sys,127.39,,
2026-05-15T04:14:19.311Z,203.789,cpu,9.93,14.5,
2026-05-15T04:14:19.311Z,203.789,gpu,26.82,91.6,
2026-05-15T04:14:19.311Z,203.789,ane,0.54,,
2026-05-15T04:14:19.311Z,203.789,ram,22.78,,68274
2026-05-15T04:14:19.311Z,203.789,sys,126.22,,
2026-05-15T04:14:20.362Z,204.840,cpu,19.86,32.2,
2026-05-15T04:14:20.362Z,204.840,gpu,26.27,91.3,
2026-05-15T04:14:20.362Z,204.840,ane,0.49,,
2026-05-15T04:14:20.362Z,204.840,ram,22.75,,68280
2026-05-15T04:14:20.362Z,204.840,sys,123.83,,
2026-05-15T04:14:21.418Z,205.896,cpu,22.38,56.2,
2026-05-15T04:14:21.418Z,205.896,gpu,23.45,87.6,
2026-05-15T04:14:21.418Z,205.896,ane,0.44,,
2026-05-15T04:14:21.418Z,205.896,ram,22.75,,68278
2026-05-15T04:14:21.418Z,205.896,sys,127.52,,
2026-05-15T04:14:22.477Z,206.955,cpu,17.99,50.5,
2026-05-15T04:14:22.477Z,206.955,gpu,21.08,82.0,
2026-05-15T04:14:22.477Z,206.955,ane,0.37,,
2026-05-15T04:14:22.477Z,206.955,ram,22.62,,68271
2026-05-15T04:14:22.477Z,206.955,sys,140.87,,
2026-05-15T04:14:23.534Z,208.012,cpu,18.28,52.6,
2026-05-15T04:14:23.534Z,208.012,gpu,20.51,80.5,
2026-05-15T04:14:23.534Z,208.012,ane,0.28,,
2026-05-15T04:14:23.534Z,208.012,ram,22.56,,68276
2026-05-15T04:14:23.534Z,208.012,sys,128.53,,
2026-05-15T04:14:24.595Z,209.073,cpu,19.06,57.5,
2026-05-15T04:14:24.595Z,209.073,gpu,21.05,82.3,
2026-05-15T04:14:24.595Z,209.073,ane,0.28,,
2026-05-15T04:14:24.595Z,209.073,ram,22.59,,68281
2026-05-15T04:14:24.595Z,209.073,sys,123.76,,
2026-05-15T04:14:25.654Z,210.132,cpu,19.26,58.8,
2026-05-15T04:14:25.654Z,210.132,gpu,21.57,83.9,
2026-05-15T04:14:25.654Z,210.132,ane,0.19,,
2026-05-15T04:14:25.654Z,210.132,ram,22.66,,68277
2026-05-15T04:14:25.654Z,210.132,sys,124.51,,
2026-05-15T04:14:26.714Z,211.192,cpu,19.51,61.7,
2026-05-15T04:14:26.714Z,211.192,gpu,21.70,84.3,
2026-05-15T04:14:26.714Z,211.192,ane,0.23,,
2026-05-15T04:14:26.714Z,211.192,ram,22.67,,68272
2026-05-15T04:14:26.714Z,211.192,sys,127.06,,
2026-05-15T04:14:27.778Z,212.256,cpu,18.50,58.5,
2026-05-15T04:14:27.778Z,212.256,gpu,21.66,84.1,
2026-05-15T04:14:27.778Z,212.256,ane,0.18,,
2026-05-15T04:14:27.778Z,212.256,ram,22.65,,68275
2026-05-15T04:14:27.778Z,212.256,sys,127.66,,
2026-05-15T04:14:28.848Z,213.326,cpu,19.04,58.0,
2026-05-15T04:14:28.848Z,213.326,gpu,21.82,84.8,
2026-05-15T04:14:28.848Z,213.326,ane,0.31,,
2026-05-15T04:14:28.848Z,213.326,ram,22.66,,68281
2026-05-15T04:14:28.848Z,213.326,sys,126.36,,
2026-05-15T04:14:29.904Z,214.382,cpu,19.16,62.9,
2026-05-15T04:14:29.904Z,214.382,gpu,21.76,84.6,
2026-05-15T04:14:29.904Z,214.382,ane,0.25,,
2026-05-15T04:14:29.904Z,214.382,ram,22.67,,68274
2026-05-15T04:14:29.904Z,214.382,sys,128.50,,
2026-05-15T04:14:30.972Z,215.450,cpu,19.17,64.7,
2026-05-15T04:14:30.972Z,215.450,gpu,21.72,84.4,
2026-05-15T04:14:30.972Z,215.450,ane,0.27,,
2026-05-15T04:14:30.972Z,215.450,ram,22.65,,68279
2026-05-15T04:14:30.972Z,215.450,sys,128.16,,
2026-05-15T04:14:32.032Z,216.510,cpu,19.04,70.8,
2026-05-15T04:14:32.032Z,216.510,gpu,21.68,83.9,
2026-05-15T04:14:32.032Z,216.510,ane,0.17,,
2026-05-15T04:14:32.032Z,216.510,ram,22.60,,68275
2026-05-15T04:14:32.032Z,216.510,sys,127.98,,
2026-05-15T04:14:33.107Z,217.585,cpu,19.42,73.2,
2026-05-15T04:14:33.107Z,217.585,gpu,21.65,84.0,
2026-05-15T04:14:33.107Z,217.585,ane,0.24,,
2026-05-15T04:14:33.107Z,217.585,ram,22.63,,68278
2026-05-15T04:14:33.107Z,217.585,sys,128.65,,
2026-05-15T04:14:34.168Z,218.646,cpu,19.03,69.5,
2026-05-15T04:14:34.168Z,218.646,gpu,21.71,84.2,
2026-05-15T04:14:34.168Z,218.646,ane,0.21,,
2026-05-15T04:14:34.168Z,218.646,ram,22.66,,68273
2026-05-15T04:14:34.168Z,218.646,sys,129.01,,
2026-05-15T04:14:35.236Z,219.714,cpu,19.10,70.1,
2026-05-15T04:14:35.236Z,219.714,gpu,21.72,84.2,
2026-05-15T04:14:35.236Z,219.714,ane,0.22,,
2026-05-15T04:14:35.236Z,219.714,ram,22.64,,68274
2026-05-15T04:14:35.236Z,219.714,sys,128.30,,
2026-05-15T04:14:36.301Z,220.779,cpu,19.01,72.4,
2026-05-15T04:14:36.301Z,220.779,gpu,21.67,83.9,
2026-05-15T04:14:36.301Z,220.779,ane,0.19,,
2026-05-15T04:14:36.301Z,220.779,ram,22.62,,68272
2026-05-15T04:14:36.301Z,220.779,sys,128.43,,
2026-05-15T04:14:37.358Z,221.836,cpu,19.58,75.5,
2026-05-15T04:14:37.358Z,221.836,gpu,21.57,83.9,
2026-05-15T04:14:37.358Z,221.836,ane,0.18,,
2026-05-15T04:14:37.358Z,221.836,ram,22.71,,68365
2026-05-15T04:14:37.358Z,221.836,sys,128.61,,
2026-05-15T04:14:38.426Z,222.904,cpu,18.45,78.5,
2026-05-15T04:14:38.426Z,222.904,gpu,21.57,83.9,
2026-05-15T04:14:38.426Z,222.904,ane,0.24,,
2026-05-15T04:14:38.426Z,222.904,ram,22.68,,68275
2026-05-15T04:14:38.426Z,222.904,sys,128.89,,
2026-05-15T04:14:39.492Z,223.970,cpu,19.42,76.9,
2026-05-15T04:14:39.492Z,223.970,gpu,21.48,83.4,
2026-05-15T04:14:39.492Z,223.970,ane,0.17,,
2026-05-15T04:14:39.492Z,223.970,ram,22.68,,68274
2026-05-15T04:14:39.492Z,223.970,sys,129.43,,
2026-05-15T04:14:40.558Z,225.036,cpu,18.67,77.5,
2026-05-15T04:14:40.558Z,225.036,gpu,21.55,83.6,
2026-05-15T04:14:40.558Z,225.036,ane,0.14,,
2026-05-15T04:14:40.558Z,225.036,ram,22.66,,68274
2026-05-15T04:14:40.558Z,225.036,sys,128.92,,
2026-05-15T04:14:41.630Z,226.108,cpu,19.33,79.0,
2026-05-15T04:14:41.630Z,226.108,gpu,21.47,83.7,
2026-05-15T04:14:41.630Z,226.108,ane,0.13,,
2026-05-15T04:14:41.630Z,226.108,ram,22.69,,68275
2026-05-15T04:14:41.630Z,226.108,sys,128.37,,
2026-05-15T04:14:42.687Z,227.165,cpu,19.04,80.1,
2026-05-15T04:14:42.687Z,227.165,gpu,21.42,83.4,
2026-05-15T04:14:42.687Z,227.165,ane,0.11,,
2026-05-15T04:14:42.687Z,227.165,ram,22.70,,68281
2026-05-15T04:14:42.687Z,227.165,sys,128.92,,
2026-05-15T04:14:43.764Z,228.242,cpu,18.75,78.6,
2026-05-15T04:14:43.764Z,228.242,gpu,21.54,83.7,
2026-05-15T04:14:43.764Z,228.242,ane,0.12,,
2026-05-15T04:14:43.764Z,228.242,ram,22.71,,68269
2026-05-15T04:14:43.764Z,228.242,sys,128.93,,
2026-05-15T04:14:44.829Z,229.307,cpu,19.10,83.3,
2026-05-15T04:14:44.829Z,229.307,gpu,21.53,83.7,
2026-05-15T04:14:44.829Z,229.307,ane,0.10,,
2026-05-15T04:14:44.829Z,229.307,ram,22.71,,68274
2026-05-15T04:14:44.829Z,229.307,sys,127.82,,
2026-05-15T04:14:45.891Z,230.369,cpu,19.02,81.4,
2026-05-15T04:14:45.891Z,230.369,gpu,21.47,83.6,
2026-05-15T04:14:45.891Z,230.369,ane,0.09,,
2026-05-15T04:14:45.891Z,230.369,ram,22.64,,68268
2026-05-15T04:14:45.891Z,230.369,sys,128.79,,
2026-05-15T04:14:46.974Z,231.452,cpu,18.86,84.5,
2026-05-15T04:14:46.974Z,231.452,gpu,21.59,83.9,
2026-05-15T04:14:46.974Z,231.452,ane,0.09,,
2026-05-15T04:14:46.974Z,231.452,ram,22.70,,68263
2026-05-15T04:14:46.974Z,231.452,sys,128.24,,
2026-05-15T04:14:48.054Z,232.532,cpu,19.50,81.5,
2026-05-15T04:14:48.054Z,232.532,gpu,21.37,83.4,
2026-05-15T04:14:48.054Z,232.532,ane,0.13,,
2026-05-15T04:14:48.054Z,232.532,ram,22.68,,68280
2026-05-15T04:14:48.054Z,232.532,sys,129.50,,
2026-05-15T04:14:49.125Z,233.603,cpu,18.94,81.9,
2026-05-15T04:14:49.125Z,233.603,gpu,21.33,83.0,
2026-05-15T04:14:49.125Z,233.603,ane,0.03,,
2026-05-15T04:14:49.125Z,233.603,ram,22.69,,68125
2026-05-15T04:14:49.125Z,233.603,sys,129.12,,
2026-05-15T04:14:50.188Z,234.666,cpu,18.89,81.8,
2026-05-15T04:14:50.188Z,234.666,gpu,21.45,83.5,
2026-05-15T04:14:50.188Z,234.666,ane,0.14,,
2026-05-15T04:14:50.188Z,234.666,ram,22.67,,68282
2026-05-15T04:14:50.188Z,234.666,sys,128.06,,
2026-05-15T04:14:51.271Z,235.749,cpu,18.74,82.2,
2026-05-15T04:14:51.271Z,235.749,gpu,21.59,83.7,
2026-05-15T04:14:51.271Z,235.749,ane,0.06,,
2026-05-15T04:14:51.271Z,235.749,ram,22.67,,68276
2026-05-15T04:14:51.271Z,235.749,sys,128.01,,
2026-05-15T04:14:52.344Z,236.822,cpu,19.26,80.9,
2026-05-15T04:14:52.344Z,236.822,gpu,21.49,83.5,
2026-05-15T04:14:52.344Z,236.822,ane,0.13,,
2026-05-15T04:14:52.344Z,236.822,ram,22.66,,68274
2026-05-15T04:14:52.344Z,236.822,sys,128.08,,
2026-05-15T04:14:53.414Z,237.892,cpu,18.83,79.9,
2026-05-15T04:14:53.414Z,237.892,gpu,21.54,83.6,
2026-05-15T04:14:53.414Z,237.892,ane,0.02,,
2026-05-15T04:14:53.414Z,237.892,ram,22.63,,68278
2026-05-15T04:14:53.414Z,237.892,sys,129.27,,
2026-05-15T04:14:54.482Z,238.960,cpu,19.25,79.8,
2026-05-15T04:14:54.482Z,238.960,gpu,21.48,83.5,
2026-05-15T04:14:54.482Z,238.960,ane,0.17,,
2026-05-15T04:14:54.482Z,238.960,ram,22.65,,68287
2026-05-15T04:14:54.482Z,238.960,sys,127.82,,
2026-05-15T04:14:55.548Z,240.026,cpu,18.62,78.6,
2026-05-15T04:14:55.548Z,240.026,gpu,21.55,83.6,
2026-05-15T04:14:55.548Z,240.026,ane,0.05,,
2026-05-15T04:14:55.548Z,240.026,ram,22.63,,68141
2026-05-15T04:14:55.548Z,240.026,sys,128.27,,
2026-05-15T04:14:56.627Z,241.105,cpu,18.50,82.1,
2026-05-15T04:14:56.627Z,241.105,gpu,21.58,83.8,
2026-05-15T04:14:56.627Z,241.105,ane,0.04,,
2026-05-15T04:14:56.627Z,241.105,ram,22.57,,68314
2026-05-15T04:14:56.627Z,241.105,sys,127.81,,
2026-05-15T04:14:57.708Z,242.186,cpu,19.85,83.5,
2026-05-15T04:14:57.708Z,242.186,gpu,21.54,83.8,
2026-05-15T04:14:57.708Z,242.186,ane,0.13,,
2026-05-15T04:14:57.708Z,242.186,ram,22.66,,68458
2026-05-15T04:14:57.708Z,242.186,sys,128.74,,
2026-05-15T04:14:58.773Z,243.251,cpu,18.92,78.5,
2026-05-15T04:14:58.773Z,243.251,gpu,21.45,83.4,
2026-05-15T04:14:58.773Z,243.251,ane,0.17,,
2026-05-15T04:14:58.773Z,243.251,ram,22.69,,68449
2026-05-15T04:14:58.773Z,243.251,sys,128.33,,
2026-05-15T04:14:59.840Z,244.318,cpu,18.71,79.2,
2026-05-15T04:14:59.840Z,244.318,gpu,21.46,83.4,
2026-05-15T04:14:59.840Z,244.318,ane,0.23,,
2026-05-15T04:14:59.840Z,244.318,ram,22.65,,68460
2026-05-15T04:14:59.840Z,244.318,sys,128.91,,
2026-05-15T04:15:00.913Z,245.391,cpu,19.04,79.9,
2026-05-15T04:15:00.913Z,245.391,gpu,21.53,83.7,
2026-05-15T04:15:00.913Z,245.391,ane,0.15,,
2026-05-15T04:15:00.913Z,245.391,ram,22.66,,68674
2026-05-15T04:15:00.913Z,245.391,sys,128.21,,
2026-05-15T04:15:01.980Z,246.459,cpu,18.78,81.2,
2026-05-15T04:15:01.980Z,246.459,gpu,21.46,83.5,
2026-05-15T04:15:01.980Z,246.459,ane,0.21,,
2026-05-15T04:15:01.980Z,246.459,ram,22.61,,68673
2026-05-15T04:15:01.980Z,246.459,sys,128.90,,
2026-05-15T04:15:03.052Z,247.530,cpu,19.05,78.5,
2026-05-15T04:15:03.052Z,247.530,gpu,21.44,83.3,
2026-05-15T04:15:03.052Z,247.530,ane,0.16,,
2026-05-15T04:15:03.052Z,247.530,ram,22.62,,68661
2026-05-15T04:15:03.052Z,247.530,sys,128.33,,
2026-05-15T04:15:04.124Z,248.602,cpu,18.88,80.8,
2026-05-15T04:15:04.124Z,248.602,gpu,21.52,83.5,
2026-05-15T04:15:04.124Z,248.602,ane,0.09,,
2026-05-15T04:15:04.124Z,248.602,ram,22.61,,68460
2026-05-15T04:15:04.124Z,248.602,sys,128.07,,
2026-05-15T04:15:05.186Z,249.664,cpu,18.82,79.3,
2026-05-15T04:15:05.186Z,249.664,gpu,21.46,83.4,
2026-05-15T04:15:05.186Z,249.664,ane,0.14,,
2026-05-15T04:15:05.186Z,249.664,ram,22.59,,68476
2026-05-15T04:15:05.186Z,249.664,sys,128.58,,
2026-05-15T04:15:06.262Z,250.740,cpu,19.11,81.2,
2026-05-15T04:15:06.262Z,250.740,gpu,21.48,83.4,
2026-05-15T04:15:06.262Z,250.740,ane,0.22,,
2026-05-15T04:15:06.262Z,250.740,ram,22.60,,68473
2026-05-15T04:15:06.262Z,250.740,sys,128.27,,
2026-05-15T04:15:07.333Z,251.811,cpu,18.89,76.3,
2026-05-15T04:15:07.333Z,251.811,gpu,21.46,83.4,
2026-05-15T04:15:07.333Z,251.811,ane,0.12,,
2026-05-15T04:15:07.333Z,251.811,ram,22.62,,68462
2026-05-15T04:15:07.333Z,251.811,sys,128.55,,
2026-05-15T04:15:08.409Z,252.887,cpu,19.04,80.8,
2026-05-15T04:15:08.409Z,252.887,gpu,21.49,83.5,
2026-05-15T04:15:08.409Z,252.887,ane,0.15,,
2026-05-15T04:15:08.409Z,252.887,ram,22.58,,68467
2026-05-15T04:15:08.409Z,252.887,sys,127.97,,
2026-05-15T04:15:09.490Z,253.968,cpu,18.99,77.7,
2026-05-15T04:15:09.490Z,253.968,gpu,21.51,83.4,
2026-05-15T04:15:09.490Z,253.968,ane,0.09,,
2026-05-15T04:15:09.490Z,253.968,ram,22.64,,68482
2026-05-15T04:15:09.490Z,253.968,sys,127.91,,
2026-05-15T04:15:10.556Z,255.034,cpu,18.78,79.6,
2026-05-15T04:15:10.556Z,255.034,gpu,21.55,83.7,
2026-05-15T04:15:10.556Z,255.034,ane,0.17,,
2026-05-15T04:15:10.556Z,255.034,ram,22.61,,68464
2026-05-15T04:15:10.556Z,255.034,sys,128.17,,
2026-05-15T04:15:11.634Z,256.112,cpu,19.18,77.7,
2026-05-15T04:15:11.634Z,256.112,gpu,21.53,83.6,
2026-05-15T04:15:11.634Z,256.112,ane,0.18,,
2026-05-15T04:15:11.634Z,256.112,ram,22.63,,68452
2026-05-15T04:15:11.634Z,256.112,sys,127.75,,
2026-05-15T04:15:12.701Z,257.179,cpu,18.75,79.2,
2026-05-15T04:15:12.701Z,257.179,gpu,21.57,83.7,
2026-05-15T04:15:12.701Z,257.179,ane,0.14,,
2026-05-15T04:15:12.701Z,257.179,ram,22.56,,68460
2026-05-15T04:15:12.701Z,257.179,sys,128.76,,
2026-05-15T04:15:13.780Z,258.258,cpu,19.12,80.8,
2026-05-15T04:15:13.780Z,258.258,gpu,21.52,83.5,
2026-05-15T04:15:13.780Z,258.258,ane,0.18,,
2026-05-15T04:15:13.780Z,258.258,ram,22.59,,68455
2026-05-15T04:15:13.780Z,258.258,sys,127.73,,
2026-05-15T04:15:14.850Z,259.328,cpu,18.39,80.6,
2026-05-15T04:15:14.850Z,259.328,gpu,21.57,83.5,
2026-05-15T04:15:14.850Z,259.328,ane,0.14,,
2026-05-15T04:15:14.850Z,259.328,ram,22.57,,68449
2026-05-15T04:15:14.850Z,259.328,sys,128.19,,
2026-05-15T04:15:15.908Z,260.386,cpu,19.39,79.2,
2026-05-15T04:15:15.908Z,260.386,gpu,21.62,83.9,
2026-05-15T04:15:15.908Z,260.386,ane,0.13,,
2026-05-15T04:15:15.908Z,260.386,ram,22.65,,68456
2026-05-15T04:15:15.908Z,260.386,sys,127.78,,
2026-05-15T04:15:16.984Z,261.462,cpu,19.47,78.0,
2026-05-15T04:15:16.984Z,261.462,gpu,27.23,74.7,
2026-05-15T04:15:16.984Z,261.462,ane,0.20,,
2026-05-15T04:15:16.984Z,261.462,ram,13.42,,68459
2026-05-15T04:15:16.984Z,261.462,sys,129.20,,
2026-05-15T04:15:18.042Z,262.520,cpu,22.59,83.1,
2026-05-15T04:15:18.042Z,262.520,gpu,29.33,65.9,
2026-05-15T04:15:18.042Z,262.520,ane,0.33,,
2026-05-15T04:15:18.042Z,262.520,ram,6.15,,68455
2026-05-15T04:15:18.042Z,262.520,sys,123.24,,
2026-05-15T04:15:19.108Z,263.586,cpu,28.48,91.1,
2026-05-15T04:15:19.108Z,263.586,gpu,26.73,84.2,
2026-05-15T04:15:19.108Z,263.586,ane,0.43,,
2026-05-15T04:15:19.108Z,263.586,ram,19.89,,68462
2026-05-15T04:15:19.108Z,263.586,sys,112.26,,
2026-05-15T04:15:20.175Z,264.654,cpu,26.82,88.3,
2026-05-15T04:15:20.175Z,264.654,gpu,28.73,94.0,
2026-05-15T04:15:20.175Z,264.654,ane,0.37,,
2026-05-15T04:15:20.175Z,264.654,ram,22.98,,68449
2026-05-15T04:15:20.175Z,264.654,sys,140.90,,
2026-05-15T04:15:21.242Z,265.720,cpu,21.15,80.5,
2026-05-15T04:15:21.242Z,265.720,gpu,23.07,86.5,
2026-05-15T04:15:21.242Z,265.720,ane,0.21,,
2026-05-15T04:15:21.242Z,265.720,ram,22.68,,68446
2026-05-15T04:15:21.242Z,265.720,sys,155.61,,
2026-05-15T04:15:22.310Z,266.789,cpu,17.70,73.4,
2026-05-15T04:15:22.310Z,266.789,gpu,19.21,77.1,
2026-05-15T04:15:22.310Z,266.789,ane,0.16,,
2026-05-15T04:15:22.310Z,266.789,ram,22.44,,68443
2026-05-15T04:15:22.310Z,266.789,sys,139.54,,
2026-05-15T04:15:23.381Z,267.859,cpu,16.96,73.6,
2026-05-15T04:15:23.381Z,267.859,gpu,18.90,76.4,
2026-05-15T04:15:23.381Z,267.859,ane,0.10,,
2026-05-15T04:15:23.381Z,267.859,ram,22.40,,68442
2026-05-15T04:15:23.381Z,267.859,sys,124.73,,
2026-05-15T04:15:24.447Z,268.925,cpu,17.69,75.9,
2026-05-15T04:15:24.447Z,268.925,gpu,20.34,80.0,
2026-05-15T04:15:24.447Z,268.925,ane,0.09,,
2026-05-15T04:15:24.447Z,268.925,ram,22.50,,68441
2026-05-15T04:15:24.447Z,268.925,sys,118.51,,
2026-05-15T04:15:25.526Z,270.004,cpu,19.06,79.0,
2026-05-15T04:15:25.526Z,270.004,gpu,21.37,83.4,
2026-05-15T04:15:25.526Z,270.004,ane,0.12,,
2026-05-15T04:15:25.526Z,270.004,ram,22.68,,68454
2026-05-15T04:15:25.526Z,270.004,sys,120.71,,
2026-05-15T04:15:26.607Z,271.085,cpu,18.54,72.6,
2026-05-15T04:15:26.607Z,271.085,gpu,21.56,83.9,
2026-05-15T04:15:26.607Z,271.085,ane,0.11,,
2026-05-15T04:15:26.607Z,271.085,ram,22.71,,68516
2026-05-15T04:15:26.607Z,271.085,sys,125.76,,
2026-05-15T04:15:27.670Z,272.149,cpu,13.35,29.4,
2026-05-15T04:15:27.670Z,272.149,gpu,22.47,84.8,
2026-05-15T04:15:27.670Z,272.149,ane,0.30,,
2026-05-15T04:15:27.670Z,272.149,ram,22.55,,68516
2026-05-15T04:15:27.670Z,272.149,sys,128.02,,
2026-05-15T04:15:28.724Z,273.202,cpu,14.06,23.3,
2026-05-15T04:15:28.724Z,273.202,gpu,23.17,86.2,
2026-05-15T04:15:28.724Z,273.202,ane,0.60,,
2026-05-15T04:15:28.724Z,273.202,ram,22.67,,68804
2026-05-15T04:15:28.724Z,273.202,sys,125.34,,
2026-05-15T04:15:29.795Z,274.274,cpu,10.40,17.8,
2026-05-15T04:15:29.795Z,274.274,gpu,24.57,88.6,
2026-05-15T04:15:29.795Z,274.274,ane,0.70,,
2026-05-15T04:15:29.795Z,274.274,ram,22.76,,68573
2026-05-15T04:15:29.795Z,274.274,sys,121.75,,
2026-05-15T04:15:30.864Z,275.342,cpu,11.30,22.3,
2026-05-15T04:15:30.864Z,275.342,gpu,26.36,91.2,
2026-05-15T04:15:30.864Z,275.342,ane,0.44,,
2026-05-15T04:15:30.864Z,275.342,ram,22.76,,68557
2026-05-15T04:15:30.864Z,275.342,sys,121.53,,
2026-05-15T04:15:31.912Z,276.390,cpu,11.41,20.4,
2026-05-15T04:15:31.912Z,276.390,gpu,27.48,92.3,
2026-05-15T04:15:31.912Z,276.390,ane,0.34,,
2026-05-15T04:15:31.912Z,276.390,ram,22.84,,68550
2026-05-15T04:15:31.912Z,276.390,sys,124.72,,
2026-05-15T04:15:32.979Z,277.457,cpu,13.83,22.4,
2026-05-15T04:15:32.979Z,277.457,gpu,27.71,92.6,
2026-05-15T04:15:32.979Z,277.457,ane,0.43,,
2026-05-15T04:15:32.979Z,277.457,ram,22.84,,68560
2026-05-15T04:15:32.979Z,277.457,sys,127.14,,
2026-05-15T04:15:34.037Z,278.515,cpu,25.67,52.8,
2026-05-15T04:15:34.037Z,278.515,gpu,25.39,90.6,
2026-05-15T04:15:34.037Z,278.515,ane,0.26,,
2026-05-15T04:15:34.037Z,278.515,ram,22.90,,68574
2026-05-15T04:15:34.037Z,278.515,sys,130.54,,
2026-05-15T04:15:35.099Z,279.577,cpu,19.56,54.6,
2026-05-15T04:15:35.099Z,279.577,gpu,21.99,84.8,
2026-05-15T04:15:35.099Z,279.577,ane,0.29,,
2026-05-15T04:15:35.099Z,279.577,ram,22.74,,68579
2026-05-15T04:15:35.099Z,279.577,sys,143.38,,
2026-05-15T04:15:36.170Z,280.648,cpu,17.92,51.9,
2026-05-15T04:15:36.170Z,280.648,gpu,20.51,80.6,
2026-05-15T04:15:36.170Z,280.648,ane,0.27,,
2026-05-15T04:15:36.170Z,280.648,ram,22.49,,68586
2026-05-15T04:15:36.170Z,280.648,sys,131.99,,
2026-05-15T04:15:37.227Z,281.705,cpu,19.44,60.3,
2026-05-15T04:15:37.227Z,281.705,gpu,20.83,81.8,
2026-05-15T04:15:37.227Z,281.705,ane,0.22,,
2026-05-15T04:15:37.227Z,281.705,ram,22.59,,68568
2026-05-15T04:15:37.227Z,281.705,sys,124.63,,
2026-05-15T04:15:38.292Z,282.770,cpu,18.63,57.7,
2026-05-15T04:15:38.292Z,282.770,gpu,21.53,83.6,
2026-05-15T04:15:38.292Z,282.770,ane,0.25,,
2026-05-15T04:15:38.292Z,282.770,ram,22.61,,68541
2026-05-15T04:15:38.292Z,282.770,sys,125.62,,
2026-05-15T04:15:39.351Z,283.829,cpu,19.54,62.8,
2026-05-15T04:15:39.351Z,283.829,gpu,21.94,85.1,
