ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T04:18:18.704Z,443.181,gpu_die_avg,77.2
2026-05-15T04:18:19.764Z,444.241,cpu_die_avg,72.6
2026-05-15T04:18:19.764Z,444.241,gpu_die_avg,77.2
2026-05-15T04:18:20.827Z,445.305,cpu_die_avg,72.7
2026-05-15T04:18:20.827Z,445.305,gpu_die_avg,77.2
2026-05-15T04:18:21.911Z,446.389,cpu_die_avg,72.7
2026-05-15T04:18:21.911Z,446.389,gpu_die_avg,77.2
2026-05-15T04:18:22.980Z,447.457,cpu_die_avg,72.7
2026-05-15T04:18:22.980Z,447.457,gpu_die_avg,77.2
2026-05-15T04:18:24.055Z,448.532,cpu_die_avg,72.7
2026-05-15T04:18:24.055Z,448.532,gpu_die_avg,77.2
2026-05-15T04:18:25.123Z,449.600,cpu_die_avg,72.5
2026-05-15T04:18:25.123Z,449.600,gpu_die_avg,77.2
2026-05-15T04:18:26.183Z,450.660,cpu_die_avg,72.6
2026-05-15T04:18:26.183Z,450.660,gpu_die_avg,77.3
2026-05-15T04:18:27.251Z,451.729,cpu_die_avg,72.7
2026-05-15T04:18:27.251Z,451.729,gpu_die_avg,77.3
2026-05-15T04:18:28.318Z,452.795,cpu_die_avg,72.7
2026-05-15T04:18:28.318Z,452.795,gpu_die_avg,77.3
2026-05-15T04:18:29.376Z,453.853,cpu_die_avg,72.7
2026-05-15T04:18:29.376Z,453.853,gpu_die_avg,77.3
2026-05-15T04:18:30.450Z,454.927,cpu_die_avg,72.7
2026-05-15T04:18:30.450Z,454.927,gpu_die_avg,77.3
2026-05-15T04:18:31.524Z,456.001,cpu_die_avg,72.6
2026-05-15T04:18:31.524Z,456.001,gpu_die_avg,77.3
2026-05-15T04:18:32.601Z,457.078,cpu_die_avg,72.6
2026-05-15T04:18:32.601Z,457.078,gpu_die_avg,77.2
2026-05-15T04:18:33.662Z,458.139,cpu_die_avg,72.6
2026-05-15T04:18:33.662Z,458.139,gpu_die_avg,77.8
2026-05-15T04:18:34.727Z,459.205,cpu_die_avg,73.7
2026-05-15T04:18:34.727Z,459.205,gpu_die_avg,78.1
2026-05-15T04:18:35.807Z,460.284,cpu_die_avg,75.8
2026-05-15T04:18:35.807Z,460.284,gpu_die_avg,78.2
2026-05-15T04:18:36.873Z,461.350,cpu_die_avg,76.5
2026-05-15T04:18:36.873Z,461.350,gpu_die_avg,79.2
2026-05-15T04:18:37.932Z,462.409,cpu_die_avg,75.6
2026-05-15T04:18:37.932Z,462.409,gpu_die_avg,79.0
2026-05-15T04:18:38.991Z,463.468,cpu_die_avg,74.7
2026-05-15T04:18:38.991Z,463.468,gpu_die_avg,78.2
2026-05-15T04:18:40.061Z,464.538,cpu_die_avg,73.1
2026-05-15T04:18:40.061Z,464.538,gpu_die_avg,77.3
2026-05-15T04:18:41.129Z,465.606,cpu_die_avg,73.4
2026-05-15T04:18:41.129Z,465.606,gpu_die_avg,77.1
2026-05-15T04:18:42.179Z,466.656,cpu_die_avg,73.1
2026-05-15T04:18:42.179Z,466.656,gpu_die_avg,77.4
2026-05-15T04:18:43.236Z,467.713,cpu_die_avg,73.0
2026-05-15T04:18:43.236Z,467.713,gpu_die_avg,77.7
2026-05-15T04:18:44.290Z,468.767,cpu_die_avg,72.8
2026-05-15T04:18:44.290Z,468.767,gpu_die_avg,78.0
2026-05-15T04:18:45.347Z,469.824,cpu_die_avg,72.6
2026-05-15T04:18:45.347Z,469.824,gpu_die_avg,78.2
2026-05-15T04:18:46.405Z,470.883,cpu_die_avg,75.6
2026-05-15T04:18:46.405Z,470.883,gpu_die_avg,78.1
2026-05-15T04:18:47.467Z,471.944,cpu_die_avg,74.6
2026-05-15T04:18:47.467Z,471.944,gpu_die_avg,77.6
2026-05-15T04:18:48.525Z,473.002,cpu_die_avg,74.0
2026-05-15T04:18:48.525Z,473.002,gpu_die_avg,77.2
2026-05-15T04:18:49.584Z,474.061,cpu_die_avg,73.6
2026-05-15T04:18:49.584Z,474.061,gpu_die_avg,77.1
2026-05-15T04:18:50.650Z,475.128,cpu_die_avg,73.4
2026-05-15T04:18:50.650Z,475.128,gpu_die_avg,77.1
2026-05-15T04:18:51.719Z,476.196,cpu_die_avg,73.3
2026-05-15T04:18:51.719Z,476.196,gpu_die_avg,77.2
2026-05-15T04:18:52.781Z,477.258,cpu_die_avg,73.4
2026-05-15T04:18:52.781Z,477.258,gpu_die_avg,77.3
2026-05-15T04:18:53.846Z,478.324,cpu_die_avg,73.4
2026-05-15T04:18:53.846Z,478.324,gpu_die_avg,77.3
2026-05-15T04:18:54.910Z,479.387,cpu_die_avg,73.2
2026-05-15T04:18:54.910Z,479.387,gpu_die_avg,77.3
2026-05-15T04:18:55.986Z,480.463,cpu_die_avg,73.2
2026-05-15T04:18:55.986Z,480.463,gpu_die_avg,77.3
2026-05-15T04:18:57.045Z,481.522,cpu_die_avg,73.3
2026-05-15T04:18:57.045Z,481.522,gpu_die_avg,77.3
2026-05-15T04:18:58.106Z,482.583,cpu_die_avg,73.1
2026-05-15T04:18:58.106Z,482.583,gpu_die_avg,77.3
2026-05-15T04:18:59.167Z,483.644,cpu_die_avg,73.0
2026-05-15T04:18:59.167Z,483.644,gpu_die_avg,77.3
2026-05-15T04:19:00.248Z,484.725,cpu_die_avg,73.0
2026-05-15T04:19:00.248Z,484.725,gpu_die_avg,77.3
2026-05-15T04:19:01.325Z,485.802,cpu_die_avg,73.0
2026-05-15T04:19:01.325Z,485.802,gpu_die_avg,77.3
2026-05-15T04:19:02.400Z,486.877,cpu_die_avg,72.9
2026-05-15T04:19:02.400Z,486.877,gpu_die_avg,77.4
2026-05-15T04:19:03.469Z,487.946,cpu_die_avg,72.8
2026-05-15T04:19:03.469Z,487.946,gpu_die_avg,77.4
2026-05-15T04:19:04.540Z,489.018,cpu_die_avg,72.9
2026-05-15T04:19:04.540Z,489.018,gpu_die_avg,77.4
2026-05-15T04:19:05.616Z,490.093,cpu_die_avg,73.1
2026-05-15T04:19:05.616Z,490.093,gpu_die_avg,77.4
2026-05-15T04:19:06.671Z,491.148,cpu_die_avg,73.1
2026-05-15T04:19:06.671Z,491.148,gpu_die_avg,77.4
2026-05-15T04:19:07.743Z,492.220,cpu_die_avg,73.1
2026-05-15T04:19:07.743Z,492.220,gpu_die_avg,77.4
2026-05-15T04:19:08.811Z,493.288,cpu_die_avg,73.1
2026-05-15T04:19:08.811Z,493.288,gpu_die_avg,77.4
2026-05-15T04:19:09.885Z,494.362,cpu_die_avg,73.2
2026-05-15T04:19:09.885Z,494.362,gpu_die_avg,77.4
2026-05-15T04:19:10.954Z,495.431,cpu_die_avg,73.3
2026-05-15T04:19:10.954Z,495.431,gpu_die_avg,77.4
2026-05-15T04:19:12.028Z,496.506,cpu_die_avg,73.3
2026-05-15T04:19:12.028Z,496.506,gpu_die_avg,77.4
2026-05-15T04:19:13.101Z,497.579,cpu_die_avg,73.3
2026-05-15T04:19:13.101Z,497.579,gpu_die_avg,77.4
2026-05-15T04:19:14.170Z,498.647,cpu_die_avg,73.2
2026-05-15T04:19:14.170Z,498.647,gpu_die_avg,77.4
2026-05-15T04:19:15.239Z,499.717,cpu_die_avg,73.2
2026-05-15T04:19:15.239Z,499.717,gpu_die_avg,77.4
2026-05-15T04:19:16.296Z,500.773,cpu_die_avg,73.2
2026-05-15T04:19:16.296Z,500.773,gpu_die_avg,77.4
2026-05-15T04:19:17.353Z,501.830,cpu_die_avg,73.4
2026-05-15T04:19:17.353Z,501.830,gpu_die_avg,77.4
2026-05-15T04:19:18.415Z,502.892,cpu_die_avg,73.3
2026-05-15T04:19:18.415Z,502.892,gpu_die_avg,77.5
2026-05-15T04:19:19.489Z,503.966,cpu_die_avg,73.3
2026-05-15T04:19:19.489Z,503.966,gpu_die_avg,77.5
2026-05-15T04:19:20.560Z,505.037,cpu_die_avg,73.3
2026-05-15T04:19:20.560Z,505.037,gpu_die_avg,77.5
2026-05-15T04:19:21.625Z,506.102,cpu_die_avg,73.1
2026-05-15T04:19:21.625Z,506.102,gpu_die_avg,77.5
2026-05-15T04:19:22.691Z,507.169,cpu_die_avg,73.0
2026-05-15T04:19:22.691Z,507.169,gpu_die_avg,77.4
2026-05-15T04:19:23.765Z,508.242,cpu_die_avg,73.1
2026-05-15T04:19:23.765Z,508.242,gpu_die_avg,77.4
2026-05-15T04:19:24.837Z,509.314,cpu_die_avg,73.0
2026-05-15T04:19:24.837Z,509.314,gpu_die_avg,77.4
2026-05-15T04:19:25.902Z,510.379,cpu_die_avg,73.2
2026-05-15T04:19:25.902Z,510.379,gpu_die_avg,77.4
2026-05-15T04:19:26.982Z,511.459,cpu_die_avg,73.2
2026-05-15T04:19:26.982Z,511.459,gpu_die_avg,77.5
2026-05-15T04:19:28.040Z,512.518,cpu_die_avg,73.1
2026-05-15T04:19:28.040Z,512.518,gpu_die_avg,77.5
2026-05-15T04:19:29.114Z,513.591,cpu_die_avg,73.0
2026-05-15T04:19:29.114Z,513.591,gpu_die_avg,77.5
2026-05-15T04:19:30.185Z,514.662,cpu_die_avg,73.0
2026-05-15T04:19:30.185Z,514.662,gpu_die_avg,77.5
2026-05-15T04:19:31.265Z,515.743,cpu_die_avg,71.2
2026-05-15T04:19:31.265Z,515.743,gpu_die_avg,77.1
2026-05-15T04:19:32.348Z,516.826,cpu_die_avg,69.7
2026-05-15T04:19:32.348Z,516.826,gpu_die_avg,76.3
2026-05-15T04:19:33.421Z,517.898,cpu_die_avg,68.7
2026-05-15T04:19:33.421Z,517.898,gpu_die_avg,77.3
2026-05-15T04:19:34.495Z,518.973,cpu_die_avg,69.0
2026-05-15T04:19:34.495Z,518.973,gpu_die_avg,78.4
2026-05-15T04:19:35.562Z,520.039,cpu_die_avg,71.1
2026-05-15T04:19:35.562Z,520.039,gpu_die_avg,79.2
2026-05-15T04:19:36.622Z,521.099,cpu_die_avg,72.2
2026-05-15T04:19:36.622Z,521.099,gpu_die_avg,79.8
2026-05-15T04:19:37.688Z,522.165,cpu_die_avg,73.3
2026-05-15T04:19:37.688Z,522.165,gpu_die_avg,80.3
2026-05-15T04:19:38.745Z,523.222,cpu_die_avg,74.2
2026-05-15T04:19:38.745Z,523.222,gpu_die_avg,82.3
2026-05-15T04:19:39.814Z,524.291,cpu_die_avg,73.8
2026-05-15T04:19:39.814Z,524.291,gpu_die_avg,82.0
2026-05-15T04:19:40.887Z,525.365,cpu_die_avg,74.0
2026-05-15T04:19:40.887Z,525.365,gpu_die_avg,81.0
2026-05-15T04:19:41.952Z,526.429,cpu_die_avg,77.1
2026-05-15T04:19:41.952Z,526.429,gpu_die_avg,81.2
2026-05-15T04:19:43.015Z,527.493,cpu_die_avg,79.0
2026-05-15T04:19:43.015Z,527.493,gpu_die_avg,81.4
2026-05-15T04:19:44.084Z,528.561,cpu_die_avg,77.3
2026-05-15T04:19:44.084Z,528.561,gpu_die_avg,80.5
2026-05-15T04:19:45.146Z,529.624,cpu_die_avg,75.2
2026-05-15T04:19:45.146Z,529.624,gpu_die_avg,79.2
2026-05-15T04:19:46.208Z,530.685,cpu_die_avg,74.1
2026-05-15T04:19:46.208Z,530.685,gpu_die_avg,78.2
2026-05-15T04:19:47.279Z,531.756,cpu_die_avg,73.6
2026-05-15T04:19:47.279Z,531.756,gpu_die_avg,77.9
2026-05-15T04:19:48.336Z,532.813,cpu_die_avg,73.4
2026-05-15T04:19:48.336Z,532.813,gpu_die_avg,77.9
2026-05-15T04:19:49.399Z,533.877,cpu_die_avg,73.3
2026-05-15T04:19:49.399Z,533.877,gpu_die_avg,78.0
2026-05-15T04:19:50.477Z,534.955,cpu_die_avg,73.3
2026-05-15T04:19:50.477Z,534.955,gpu_die_avg,78.0
2026-05-15T04:19:51.560Z,536.037,cpu_die_avg,73.2
2026-05-15T04:19:51.560Z,536.037,gpu_die_avg,77.9
2026-05-15T04:19:52.637Z,537.114,cpu_die_avg,73.0
2026-05-15T04:19:52.637Z,537.114,gpu_die_avg,77.9
2026-05-15T04:19:53.701Z,538.178,cpu_die_avg,73.0
2026-05-15T04:19:53.701Z,538.178,gpu_die_avg,77.9
2026-05-15T04:19:54.778Z,539.256,cpu_die_avg,73.0
2026-05-15T04:19:54.778Z,539.256,gpu_die_avg,77.9
2026-05-15T04:19:55.839Z,540.317,cpu_die_avg,72.9
2026-05-15T04:19:55.839Z,540.317,gpu_die_avg,77.9
2026-05-15T04:19:56.914Z,541.391,cpu_die_avg,73.0
2026-05-15T04:19:56.914Z,541.391,gpu_die_avg,77.9
2026-05-15T04:19:57.994Z,542.471,cpu_die_avg,73.0
2026-05-15T04:19:57.994Z,542.471,gpu_die_avg,77.9
2026-05-15T04:19:59.062Z,543.539,cpu_die_avg,73.0
2026-05-15T04:19:59.062Z,543.539,gpu_die_avg,78.0
2026-05-15T04:20:00.132Z,544.609,cpu_die_avg,73.1
2026-05-15T04:20:00.132Z,544.609,gpu_die_avg,78.0
2026-05-15T04:20:01.214Z,545.692,cpu_die_avg,73.0
2026-05-15T04:20:01.214Z,545.692,gpu_die_avg,78.0
2026-05-15T04:20:02.294Z,546.772,cpu_die_avg,73.0
2026-05-15T04:20:02.294Z,546.772,gpu_die_avg,77.9
2026-05-15T04:20:03.356Z,547.834,cpu_die_avg,72.9
2026-05-15T04:20:03.356Z,547.834,gpu_die_avg,77.9
2026-05-15T04:20:04.431Z,548.908,cpu_die_avg,72.9
2026-05-15T04:20:04.431Z,548.908,gpu_die_avg,77.9
2026-05-15T04:20:05.494Z,549.972,cpu_die_avg,72.9
2026-05-15T04:20:05.494Z,549.972,gpu_die_avg,77.9
2026-05-15T04:20:06.575Z,551.052,cpu_die_avg,72.9
2026-05-15T04:20:06.575Z,551.052,gpu_die_avg,77.9
2026-05-15T04:20:07.648Z,552.125,cpu_die_avg,72.8
2026-05-15T04:20:07.648Z,552.125,gpu_die_avg,77.9
2026-05-15T04:20:08.716Z,553.193,cpu_die_avg,72.9
2026-05-15T04:20:08.716Z,553.193,gpu_die_avg,78.0
2026-05-15T04:20:09.794Z,554.271,cpu_die_avg,72.9
2026-05-15T04:20:09.794Z,554.271,gpu_die_avg,78.0
2026-05-15T04:20:10.873Z,555.350,cpu_die_avg,72.9
2026-05-15T04:20:10.873Z,555.350,gpu_die_avg,78.0
2026-05-15T04:20:11.945Z,556.422,cpu_die_avg,72.9
2026-05-15T04:20:11.945Z,556.422,gpu_die_avg,78.0
2026-05-15T04:20:13.015Z,557.492,cpu_die_avg,73.0
2026-05-15T04:20:13.015Z,557.492,gpu_die_avg,78.0
2026-05-15T04:20:14.097Z,558.574,cpu_die_avg,72.9
2026-05-15T04:20:14.097Z,558.574,gpu_die_avg,77.9
2026-05-15T04:20:15.175Z,559.653,cpu_die_avg,72.8
2026-05-15T04:20:15.175Z,559.653,gpu_die_avg,78.0
2026-05-15T04:20:16.257Z,560.734,cpu_die_avg,72.7
2026-05-15T04:20:16.257Z,560.734,gpu_die_avg,78.0
2026-05-15T04:20:17.340Z,561.818,cpu_die_avg,72.8
2026-05-15T04:20:17.340Z,561.818,gpu_die_avg,78.0
2026-05-15T04:20:18.416Z,562.893,cpu_die_avg,72.8
2026-05-15T04:20:18.416Z,562.893,gpu_die_avg,78.0
2026-05-15T04:20:19.491Z,563.968,cpu_die_avg,72.8
2026-05-15T04:20:19.491Z,563.968,gpu_die_avg,78.0
2026-05-15T04:20:20.579Z,565.056,cpu_die_avg,72.9
2026-05-15T04:20:20.579Z,565.056,gpu_die_avg,78.0
2026-05-15T04:20:21.653Z,566.130,cpu_die_avg,72.9
2026-05-15T04:20:21.653Z,566.130,gpu_die_avg,78.0
2026-05-15T04:20:22.733Z,567.210,cpu_die_avg,72.9
2026-05-15T04:20:22.733Z,567.210,gpu_die_avg,78.0
2026-05-15T04:20:23.808Z,568.285,cpu_die_avg,72.8
2026-05-15T04:20:23.808Z,568.285,gpu_die_avg,78.0
2026-05-15T04:20:24.870Z,569.347,cpu_die_avg,72.8
2026-05-15T04:20:24.870Z,569.347,gpu_die_avg,78.0
2026-05-15T04:20:25.943Z,570.421,cpu_die_avg,72.7
2026-05-15T04:20:25.943Z,570.421,gpu_die_avg,78.0
2026-05-15T04:20:27.031Z,571.509,cpu_die_avg,72.7
2026-05-15T04:20:27.031Z,571.509,gpu_die_avg,78.0
2026-05-15T04:20:28.099Z,572.576,cpu_die_avg,72.8
2026-05-15T04:20:28.099Z,572.576,gpu_die_avg,78.0
2026-05-15T04:20:29.168Z,573.645,cpu_die_avg,72.8
2026-05-15T04:20:29.168Z,573.645,gpu_die_avg,78.0
2026-05-15T04:20:30.235Z,574.712,cpu_die_avg,72.8
2026-05-15T04:20:30.235Z,574.712,gpu_die_avg,78.0
2026-05-15T04:20:31.302Z,575.780,cpu_die_avg,72.7
2026-05-15T04:20:31.302Z,575.780,gpu_die_avg,78.0
2026-05-15T04:20:32.384Z,576.861,cpu_die_avg,72.7
2026-05-15T04:20:32.384Z,576.861,gpu_die_avg,78.0
2026-05-15T04:20:33.458Z,577.936,cpu_die_avg,72.8
2026-05-15T04:20:33.458Z,577.936,gpu_die_avg,78.0
2026-05-15T04:20:34.526Z,579.004,cpu_die_avg,72.8
2026-05-15T04:20:34.526Z,579.004,gpu_die_avg,78.0
2026-05-15T04:20:35.614Z,580.092,cpu_die_avg,72.8
2026-05-15T04:20:35.614Z,580.092,gpu_die_avg,78.0
2026-05-15T04:20:36.685Z,581.163,cpu_die_avg,72.7
2026-05-15T04:20:36.685Z,581.163,gpu_die_avg,78.0
2026-05-15T04:20:37.763Z,582.240,cpu_die_avg,72.8
2026-05-15T04:20:37.763Z,582.240,gpu_die_avg,78.0
2026-05-15T04:20:38.833Z,583.310,cpu_die_avg,72.8
2026-05-15T04:20:38.833Z,583.310,gpu_die_avg,78.0
2026-05-15T04:20:39.913Z,584.390,cpu_die_avg,72.7
2026-05-15T04:20:39.913Z,584.390,gpu_die_avg,78.0
2026-05-15T04:20:40.974Z,585.452,cpu_die_avg,72.8
2026-05-15T04:20:40.974Z,585.452,gpu_die_avg,78.0
2026-05-15T04:20:42.033Z,586.510,cpu_die_avg,73.0
2026-05-15T04:20:42.033Z,586.510,gpu_die_avg,78.0
2026-05-15T04:20:43.090Z,587.567,cpu_die_avg,74.3
2026-05-15T04:20:43.090Z,587.567,gpu_die_avg,78.0
2026-05-15T04:20:44.147Z,588.624,cpu_die_avg,73.6
2026-05-15T04:20:44.147Z,588.624,gpu_die_avg,78.9
2026-05-15T04:20:45.212Z,589.689,cpu_die_avg,73.0
2026-05-15T04:20:45.212Z,589.689,gpu_die_avg,79.1
2026-05-15T04:20:46.275Z,590.752,cpu_die_avg,72.8
2026-05-15T04:20:46.275Z,590.752,gpu_die_avg,79.3
2026-05-15T04:20:47.333Z,591.811,cpu_die_avg,73.1
2026-05-15T04:20:47.333Z,591.811,gpu_die_avg,80.2
2026-05-15T04:20:48.401Z,592.878,cpu_die_avg,77.2
2026-05-15T04:20:48.401Z,592.878,gpu_die_avg,81.2
2026-05-15T04:20:49.485Z,593.962,cpu_die_avg,75.9
2026-05-15T04:20:49.485Z,593.962,gpu_die_avg,80.2
2026-05-15T04:20:50.541Z,595.018,cpu_die_avg,74.6
2026-05-15T04:20:50.541Z,595.018,gpu_die_avg,78.9
2026-05-15T04:20:51.599Z,596.076,cpu_die_avg,73.9
2026-05-15T04:20:51.599Z,596.076,gpu_die_avg,78.1
2026-05-15T04:20:52.660Z,597.137,cpu_die_avg,73.5
2026-05-15T04:20:52.660Z,597.137,gpu_die_avg,77.8
2026-05-15T04:20:53.731Z,598.208,cpu_die_avg,73.4
2026-05-15T04:20:53.731Z,598.208,gpu_die_avg,77.9
2026-05-15T04:20:54.795Z,599.272,cpu_die_avg,73.6
2026-05-15T04:20:54.795Z,599.272,gpu_die_avg,78.1
2026-05-15T04:20:55.854Z,600.331,cpu_die_avg,73.6
2026-05-15T04:20:55.854Z,600.331,gpu_die_avg,78.1
2026-05-15T04:20:56.918Z,601.396,cpu_die_avg,73.5
2026-05-15T04:20:56.918Z,601.396,gpu_die_avg,78.1
2026-05-15T04:20:57.981Z,602.459,cpu_die_avg,73.4
2026-05-15T04:20:57.981Z,602.459,gpu_die_avg,78.0
2026-05-15T04:20:59.057Z,603.534,cpu_die_avg,73.2
2026-05-15T04:20:59.057Z,603.534,gpu_die_avg,78.0
2026-05-15T04:21:00.120Z,604.598,cpu_die_avg,73.3
2026-05-15T04:21:00.120Z,604.598,gpu_die_avg,78.0
2026-05-15T04:21:01.186Z,605.664,cpu_die_avg,73.2
2026-05-15T04:21:01.186Z,605.664,gpu_die_avg,78.0
2026-05-15T04:21:02.261Z,606.739,cpu_die_avg,73.3
2026-05-15T04:21:02.261Z,606.739,gpu_die_avg,78.0
2026-05-15T04:21:03.334Z,607.811,cpu_die_avg,73.2
2026-05-15T04:21:03.334Z,607.811,gpu_die_avg,78.0
2026-05-15T04:21:04.396Z,608.874,cpu_die_avg,73.1
2026-05-15T04:21:04.396Z,608.874,gpu_die_avg,78.0
2026-05-15T04:21:05.481Z,609.959,cpu_die_avg,73.1
2026-05-15T04:21:05.481Z,609.959,gpu_die_avg,78.0
2026-05-15T04:21:06.551Z,611.028,cpu_die_avg,73.0
2026-05-15T04:21:06.551Z,611.028,gpu_die_avg,78.0
2026-05-15T04:21:07.614Z,612.091,cpu_die_avg,73.0
2026-05-15T04:21:07.614Z,612.091,gpu_die_avg,78.0
2026-05-15T04:21:08.690Z,613.167,cpu_die_avg,73.1
2026-05-15T04:21:08.690Z,613.167,gpu_die_avg,78.1
2026-05-15T04:21:09.759Z,614.237,cpu_die_avg,73.1
2026-05-15T04:21:09.759Z,614.237,gpu_die_avg,78.1
2026-05-15T04:21:10.826Z,615.304,cpu_die_avg,73.2
2026-05-15T04:21:10.826Z,615.304,gpu_die_avg,78.1
2026-05-15T04:21:11.906Z,616.383,cpu_die_avg,73.2
2026-05-15T04:21:11.906Z,616.383,gpu_die_avg,78.1
2026-05-15T04:21:12.975Z,617.453,cpu_die_avg,73.1
2026-05-15T04:21:12.975Z,617.453,gpu_die_avg,78.0
2026-05-15T04:21:14.053Z,618.531,cpu_die_avg,73.0
2026-05-15T04:21:14.053Z,618.531,gpu_die_avg,78.0
2026-05-15T04:21:15.124Z,619.602,cpu_die_avg,73.1
2026-05-15T04:21:15.124Z,619.602,gpu_die_avg,78.0
2026-05-15T04:21:16.203Z,620.681,cpu_die_avg,73.0
2026-05-15T04:21:16.203Z,620.681,gpu_die_avg,78.0
2026-05-15T04:21:17.281Z,621.758,cpu_die_avg,73.0
2026-05-15T04:21:17.281Z,621.758,gpu_die_avg,78.0
2026-05-15T04:21:18.346Z,622.824,cpu_die_avg,73.0
2026-05-15T04:21:18.346Z,622.824,gpu_die_avg,78.1
2026-05-15T04:21:19.421Z,623.899,cpu_die_avg,73.0
2026-05-15T04:21:19.421Z,623.899,gpu_die_avg,78.1
2026-05-15T04:21:20.477Z,624.955,cpu_die_avg,73.0
2026-05-15T04:21:20.477Z,624.955,gpu_die_avg,78.1
2026-05-15T04:21:21.559Z,626.037,cpu_die_avg,73.0
2026-05-15T04:21:21.559Z,626.037,gpu_die_avg,78.1
2026-05-15T04:21:22.633Z,627.110,cpu_die_avg,73.0
2026-05-15T04:21:22.633Z,627.110,gpu_die_avg,78.1
2026-05-15T04:21:23.718Z,628.195,cpu_die_avg,73.0
2026-05-15T04:21:23.718Z,628.195,gpu_die_avg,78.1
2026-05-15T04:21:24.801Z,629.279,cpu_die_avg,73.0
2026-05-15T04:21:24.801Z,629.279,gpu_die_avg,78.1
2026-05-15T04:21:25.858Z,630.335,cpu_die_avg,73.0
2026-05-15T04:21:25.858Z,630.335,gpu_die_avg,78.1
2026-05-15T04:21:26.936Z,631.413,cpu_die_avg,73.0
2026-05-15T04:21:26.936Z,631.413,gpu_die_avg,78.1
2026-05-15T04:21:28.010Z,632.488,cpu_die_avg,73.0
2026-05-15T04:21:28.010Z,632.488,gpu_die_avg,78.1
2026-05-15T04:21:29.085Z,633.562,cpu_die_avg,73.0
2026-05-15T04:21:29.085Z,633.562,gpu_die_avg,78.1
2026-05-15T04:21:30.145Z,634.623,cpu_die_avg,73.3
2026-05-15T04:21:30.145Z,634.623,gpu_die_avg,78.1
2026-05-15T04:21:31.207Z,635.684,cpu_die_avg,72.6
2026-05-15T04:21:31.207Z,635.684,gpu_die_avg,78.0
2026-05-15T04:21:32.270Z,636.747,cpu_die_avg,72.8
2026-05-15T04:21:32.270Z,636.747,gpu_die_avg,78.0
2026-05-15T04:21:33.330Z,637.807,cpu_die_avg,72.8
2026-05-15T04:21:33.330Z,637.807,gpu_die_avg,78.4
2026-05-15T04:21:34.397Z,638.874,cpu_die_avg,72.9
2026-05-15T04:21:34.397Z,638.874,gpu_die_avg,79.0
2026-05-15T04:21:35.464Z,639.941,cpu_die_avg,73.0
2026-05-15T04:21:35.464Z,639.941,gpu_die_avg,79.2
2026-05-15T04:21:36.531Z,641.008,cpu_die_avg,76.1
2026-05-15T04:21:36.531Z,641.008,gpu_die_avg,79.3
2026-05-15T04:21:37.587Z,642.065,cpu_die_avg,76.6
2026-05-15T04:21:37.587Z,642.065,gpu_die_avg,79.0
2026-05-15T04:21:38.651Z,643.128,cpu_die_avg,76.0
2026-05-15T04:21:38.651Z,643.128,gpu_die_avg,78.4
2026-05-15T04:21:39.711Z,644.189,cpu_die_avg,75.3
2026-05-15T04:21:39.711Z,644.189,gpu_die_avg,78.0
2026-05-15T04:21:40.775Z,645.252,cpu_die_avg,74.4
2026-05-15T04:21:40.775Z,645.252,gpu_die_avg,77.8
2026-05-15T04:21:41.836Z,646.314,cpu_die_avg,73.8
2026-05-15T04:21:41.836Z,646.314,gpu_die_avg,77.9
2026-05-15T04:21:42.898Z,647.375,cpu_die_avg,74.0
2026-05-15T04:21:42.898Z,647.375,gpu_die_avg,78.0
2026-05-15T04:21:43.958Z,648.436,cpu_die_avg,73.9
2026-05-15T04:21:43.958Z,648.436,gpu_die_avg,78.1
2026-05-15T04:21:45.021Z,649.499,cpu_die_avg,74.0
2026-05-15T04:21:45.021Z,649.499,gpu_die_avg,78.1
2026-05-15T04:21:46.082Z,650.560,cpu_die_avg,73.9
2026-05-15T04:21:46.082Z,650.560,gpu_die_avg,78.1
2026-05-15T04:21:47.146Z,651.623,cpu_die_avg,73.8
2026-05-15T04:21:47.146Z,651.623,gpu_die_avg,78.1
