ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T07:18:35.547Z,125189.83,measured,0, 2026/07/31 03:18:35.574, 53, N/A, 349.98, 350.03, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48829190338, 0, 0, 0
2026-07-31T07:18:35.547Z,125189.83,measured,1, 2026/07/31 03:18:35.589, 65, N/A, 350.00, 350.01, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 55205438838, 6894602, 280003, 0
2026-07-31T07:18:35.797Z,125190.08,measured,0, 2026/07/31 03:18:35.823, 53, N/A, 349.99, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48829690335, 0, 0, 0
2026-07-31T07:18:35.797Z,125190.08,measured,1, 2026/07/31 03:18:35.839, 65, N/A, 349.99, 350.04, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 55205938868, 6894602, 280003, 0
2026-07-31T07:18:36.047Z,125190.33,measured,0, 2026/07/31 03:18:36.074, 53, N/A, 349.99, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48829690335, 0, 0, 0
2026-07-31T07:18:36.047Z,125190.33,measured,1, 2026/07/31 03:18:36.095, 65, N/A, 349.99, 350.04, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 55205938868, 6894602, 280003, 0
2026-07-31T07:18:36.297Z,125190.58,measured,0, 2026/07/31 03:18:36.323, 53, N/A, 349.98, 349.88, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48830190337, 0, 0, 0
2026-07-31T07:18:36.297Z,125190.58,measured,1, 2026/07/31 03:18:36.337, 65, N/A, 349.99, 349.91, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 55206438868, 6894602, 280003, 0
2026-07-31T07:18:36.547Z,125190.83,measured,0, 2026/07/31 03:18:36.573, 53, N/A, 349.98, 349.88, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48830190337, 0, 0, 0
2026-07-31T07:18:36.547Z,125190.83,measured,1, 2026/07/31 03:18:36.588, 65, N/A, 349.99, 349.91, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 55206438868, 6894602, 280003, 0
2026-07-31T07:18:36.797Z,125191.08,measured,0, 2026/07/31 03:18:36.824, 53, N/A, 349.98, 350.04, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48830690343, 0, 0, 0
2026-07-31T07:18:36.797Z,125191.08,measured,1, 2026/07/31 03:18:36.839, 65, N/A, 349.99, 349.93, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 55206938874, 6894602, 280003, 0
2026-07-31T07:18:37.047Z,125191.33,measured,0, 2026/07/31 03:18:37.073, 53, N/A, 349.98, 350.04, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48830690343, 0, 0, 0
2026-07-31T07:18:37.047Z,125191.33,measured,1, 2026/07/31 03:18:37.092, 65, N/A, 349.99, 349.93, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 55206938874, 6894602, 280003, 0
2026-07-31T07:18:37.297Z,125191.58,measured,0, 2026/07/31 03:18:37.324, 53, N/A, 350.00, 350.13, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48831190326, 0, 0, 0
2026-07-31T07:18:37.297Z,125191.58,measured,1, 2026/07/31 03:18:37.340, 65, N/A, 349.99, 349.94, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 55207438835, 6894602, 280003, 0
2026-07-31T07:18:37.547Z,125191.83,measured,0, 2026/07/31 03:18:37.574, 53, N/A, 350.00, 350.13, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48831190326, 0, 0, 0
2026-07-31T07:18:37.547Z,125191.83,measured,1, 2026/07/31 03:18:37.589, 65, N/A, 349.99, 349.94, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 55207438835, 6894602, 280003, 0
2026-07-31T07:18:37.797Z,125192.08,measured,0, 2026/07/31 03:18:37.824, 53, N/A, 350.00, 350.11, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48831690340, 0, 0, 0
2026-07-31T07:18:37.797Z,125192.08,measured,1, 2026/07/31 03:18:37.838, 65, N/A, 350.01, 350.06, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 55207938861, 6894602, 280003, 0
2026-07-31T07:18:38.047Z,125192.33,measured,0, 2026/07/31 03:18:38.074, 53, N/A, 350.00, 350.11, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48831690340, 0, 0, 0
2026-07-31T07:18:38.047Z,125192.33,measured,1, 2026/07/31 03:18:38.093, 65, N/A, 350.01, 350.06, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 55207938861, 6894602, 280003, 0
2026-07-31T07:18:38.297Z,125192.58,measured,0, 2026/07/31 03:18:38.324, 53, N/A, 349.99, 350.18, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48832190348, 0, 0, 0
2026-07-31T07:18:38.297Z,125192.58,measured,1, 2026/07/31 03:18:38.339, 65, N/A, 349.99, 350.04, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 55208438888, 6894602, 280003, 0
2026-07-31T07:18:38.547Z,125192.83,measured,0, 2026/07/31 03:18:38.573, 53, N/A, 349.99, 350.18, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48832190348, 0, 0, 0
2026-07-31T07:18:38.547Z,125192.83,measured,1, 2026/07/31 03:18:38.588, 65, N/A, 349.99, 350.04, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 55208438888, 6894602, 280003, 0
2026-07-31T07:18:38.797Z,125193.08,measured,0, 2026/07/31 03:18:38.823, 53, N/A, 350.00, 349.83, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48832690371, 0, 0, 0
2026-07-31T07:18:38.797Z,125193.08,measured,1, 2026/07/31 03:18:38.837, 65, N/A, 349.98, 349.90, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 55208938859, 6894602, 280003, 0
2026-07-31T07:18:39.047Z,125193.33,measured,0, 2026/07/31 03:18:39.073, 53, N/A, 350.00, 349.83, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48832690371, 0, 0, 0
2026-07-31T07:18:39.047Z,125193.33,measured,1, 2026/07/31 03:18:39.091, 65, N/A, 349.98, 349.90, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 55208938859, 6894602, 280003, 0
2026-07-31T07:18:39.297Z,125193.58,measured,0, 2026/07/31 03:18:39.324, 53, N/A, 350.00, 350.02, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48833190326, 0, 0, 0
2026-07-31T07:18:39.297Z,125193.58,measured,1, 2026/07/31 03:18:39.339, 65, N/A, 349.99, 350.02, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 55209438868, 6894602, 280003, 0
2026-07-31T07:18:39.547Z,125193.83,measured,0, 2026/07/31 03:18:39.574, 53, N/A, 350.00, 350.02, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48833190326, 0, 0, 0
2026-07-31T07:18:39.547Z,125193.83,measured,1, 2026/07/31 03:18:39.588, 65, N/A, 349.99, 350.02, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 55209438868, 6894602, 280003, 0
2026-07-31T07:18:39.797Z,125194.08,measured,0, 2026/07/31 03:18:39.823, 53, N/A, 350.00, 350.18, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48833690348, 0, 0, 0
2026-07-31T07:18:39.797Z,125194.08,measured,1, 2026/07/31 03:18:39.838, 65, N/A, 349.99, 350.04, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 55209938841, 6894602, 280003, 0
2026-07-31T07:18:40.047Z,125194.33,measured,0, 2026/07/31 03:18:40.075, 53, N/A, 350.00, 350.18, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48833690348, 0, 0, 0
2026-07-31T07:18:40.047Z,125194.33,measured,1, 2026/07/31 03:18:40.093, 65, N/A, 349.99, 350.04, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 55209938841, 6894602, 280003, 0
2026-07-31T07:18:40.297Z,125194.58,measured,0, 2026/07/31 03:18:40.323, 53, N/A, 349.99, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48834190354, 0, 0, 0
2026-07-31T07:18:40.297Z,125194.58,measured,1, 2026/07/31 03:18:40.337, 65, N/A, 349.99, 350.04, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 55210438840, 6894602, 280003, 0
2026-07-31T07:18:40.547Z,125194.83,measured,0, 2026/07/31 03:18:40.574, 53, N/A, 349.99, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48834190354, 0, 0, 0
2026-07-31T07:18:40.547Z,125194.83,measured,1, 2026/07/31 03:18:40.588, 65, N/A, 349.99, 350.04, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 55210438840, 6894602, 280003, 0
2026-07-31T07:18:40.797Z,125195.08,measured,0, 2026/07/31 03:18:40.823, 53, N/A, 349.99, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48834690347, 0, 0, 0
2026-07-31T07:18:40.797Z,125195.08,measured,1, 2026/07/31 03:18:40.837, 65, N/A, 349.99, 349.87, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 55210938887, 6894602, 280003, 0
2026-07-31T07:18:41.047Z,125195.33,measured,0, 2026/07/31 03:18:41.076, 53, N/A, 349.99, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48834690347, 0, 0, 0
2026-07-31T07:18:41.047Z,125195.33,measured,1, 2026/07/31 03:18:41.095, 65, N/A, 349.99, 349.87, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 55210938887, 6894602, 280003, 0
2026-07-31T07:18:41.297Z,125195.58,measured,0, 2026/07/31 03:18:41.323, 53, N/A, 349.98, 349.90, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48835190336, 0, 0, 0
2026-07-31T07:18:41.297Z,125195.58,measured,1, 2026/07/31 03:18:41.337, 65, N/A, 349.98, 350.01, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 55211438862, 6894602, 280003, 0
2026-07-31T07:18:41.547Z,125195.83,measured,0, 2026/07/31 03:18:41.576, 53, N/A, 349.98, 349.90, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48835190336, 0, 0, 0
2026-07-31T07:18:41.547Z,125195.83,measured,1, 2026/07/31 03:18:41.592, 65, N/A, 349.98, 350.01, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 55211438862, 6894602, 280003, 0
2026-07-31T07:18:41.797Z,125196.08,measured,0, 2026/07/31 03:18:41.823, 53, N/A, 350.00, 350.10, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48835690356, 0, 0, 0
2026-07-31T07:18:41.797Z,125196.08,measured,1, 2026/07/31 03:18:41.838, 65, N/A, 350.00, 349.97, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 55211938842, 6894602, 280003, 0
2026-07-31T07:18:42.047Z,125196.33,measured,0, 2026/07/31 03:18:42.074, 53, N/A, 350.00, 350.10, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48835690356, 0, 0, 0
2026-07-31T07:18:42.047Z,125196.33,measured,1, 2026/07/31 03:18:42.092, 65, N/A, 350.00, 349.97, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 55211938842, 6894602, 280003, 0
2026-07-31T07:18:42.297Z,125196.58,measured,0, 2026/07/31 03:18:42.323, 53, N/A, 350.00, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48836190357, 0, 0, 0
2026-07-31T07:18:42.297Z,125196.58,measured,1, 2026/07/31 03:18:42.338, 65, N/A, 350.00, 350.09, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 55212438872, 6894602, 280003, 0
2026-07-31T07:18:42.547Z,125196.83,measured,0, 2026/07/31 03:18:42.573, 53, N/A, 350.00, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48836190357, 0, 0, 0
2026-07-31T07:18:42.547Z,125196.83,measured,1, 2026/07/31 03:18:42.588, 65, N/A, 350.00, 350.09, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 55212438872, 6894602, 280003, 0
2026-07-31T07:18:42.797Z,125197.08,measured,0, 2026/07/31 03:18:42.823, 53, N/A, 349.98, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48836690344, 0, 0, 0
2026-07-31T07:18:42.797Z,125197.08,measured,1, 2026/07/31 03:18:42.838, 65, N/A, 349.98, 349.91, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 55212938842, 6894602, 280003, 0
2026-07-31T07:18:43.047Z,125197.33,measured,0, 2026/07/31 03:18:43.074, 53, N/A, 349.98, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48836690344, 0, 0, 0
2026-07-31T07:18:43.047Z,125197.33,measured,1, 2026/07/31 03:18:43.093, 65, N/A, 349.98, 349.91, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 55212938842, 6894602, 280003, 0
2026-07-31T07:18:43.297Z,125197.58,measured,0, 2026/07/31 03:18:43.324, 53, N/A, 350.00, 350.11, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48837190324, 0, 0, 0
2026-07-31T07:18:43.297Z,125197.58,measured,1, 2026/07/31 03:18:43.339, 65, N/A, 349.99, 349.93, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 55213438844, 6894602, 280003, 0
2026-07-31T07:18:43.547Z,125197.83,measured,0, 2026/07/31 03:18:43.573, 53, N/A, 350.00, 350.11, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48837190324, 0, 0, 0
2026-07-31T07:18:43.547Z,125197.83,measured,1, 2026/07/31 03:18:43.588, 65, N/A, 349.99, 349.93, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 55213438844, 6894602, 280003, 0
2026-07-31T07:18:43.797Z,125198.08,measured,0, 2026/07/31 03:18:43.823, 53, N/A, 349.98, 349.85, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48837690365, 0, 0, 0
2026-07-31T07:18:43.797Z,125198.08,measured,1, 2026/07/31 03:18:43.837, 65, N/A, 349.97, 349.75, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 55213938882, 6894602, 280003, 0
2026-07-31T07:18:44.047Z,125198.33,measured,0, 2026/07/31 03:18:44.073, 53, N/A, 349.98, 349.85, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48837690365, 0, 0, 0
2026-07-31T07:18:44.047Z,125198.33,measured,1, 2026/07/31 03:18:44.090, 65, N/A, 349.97, 349.75, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 55213938882, 6894602, 280003, 0
2026-07-31T07:18:44.297Z,125198.58,measured,0, 2026/07/31 03:18:44.324, 53, N/A, 350.00, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48838190364, 0, 0, 0
2026-07-31T07:18:44.297Z,125198.58,measured,1, 2026/07/31 03:18:44.338, 65, N/A, 350.00, 350.11, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 55214438840, 6894602, 280003, 0
2026-07-31T07:18:44.547Z,125198.83,measured,0, 2026/07/31 03:18:44.573, 53, N/A, 350.00, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48838190364, 0, 0, 0
2026-07-31T07:18:44.547Z,125198.83,measured,1, 2026/07/31 03:18:44.589, 65, N/A, 350.00, 350.11, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 55214438840, 6894602, 280003, 0
2026-07-31T07:18:44.797Z,125199.08,measured,0, 2026/07/31 03:18:44.824, 53, N/A, 350.01, 350.03, 350.00, 350.00, 1372, 1372, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48838690370, 0, 0, 0
2026-07-31T07:18:44.797Z,125199.08,measured,1, 2026/07/31 03:18:44.838, 65, N/A, 350.02, 350.08, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55214938839, 6894602, 280003, 0
2026-07-31T07:18:45.047Z,125199.33,measured,0, 2026/07/31 03:18:45.074, 53, N/A, 350.01, 350.03, 350.00, 350.00, 1372, 1372, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48838690370, 0, 0, 0
2026-07-31T07:18:45.047Z,125199.33,measured,1, 2026/07/31 03:18:45.095, 65, N/A, 350.02, 350.08, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 55214938839, 6894602, 280003, 0
2026-07-31T07:18:45.297Z,125199.58,measured,0, 2026/07/31 03:18:45.324, 53, N/A, 350.01, 350.08, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48839190370, 0, 0, 0
2026-07-31T07:18:45.297Z,125199.58,measured,1, 2026/07/31 03:18:45.338, 65, N/A, 349.99, 350.05, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 55215438852, 6894602, 280003, 0
2026-07-31T07:18:45.547Z,125199.83,measured,0, 2026/07/31 03:18:45.574, 53, N/A, 350.01, 350.08, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48839190370, 0, 0, 0
2026-07-31T07:18:45.547Z,125199.83,measured,1, 2026/07/31 03:18:45.589, 65, N/A, 349.99, 350.05, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 55215438852, 6894602, 280003, 0
2026-07-31T07:18:45.797Z,125200.08,measured,0, 2026/07/31 03:18:45.823, 53, N/A, 350.00, 350.03, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48839690361, 0, 0, 0
2026-07-31T07:18:45.797Z,125200.08,measured,1, 2026/07/31 03:18:45.838, 65, N/A, 349.98, 350.41, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 55215938865, 6894602, 280003, 0
2026-07-31T07:18:46.047Z,125200.33,measured,0, 2026/07/31 03:18:46.074, 53, N/A, 350.00, 350.03, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48839690361, 0, 0, 0
2026-07-31T07:18:46.047Z,125200.33,measured,1, 2026/07/31 03:18:46.091, 65, N/A, 349.98, 350.41, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55215938865, 6894602, 280003, 0
2026-07-31T07:18:46.297Z,125200.58,measured,0, 2026/07/31 03:18:46.323, 53, N/A, 349.99, 350.09, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48840190336, 0, 0, 0
2026-07-31T07:18:46.297Z,125200.58,measured,1, 2026/07/31 03:18:46.338, 66, N/A, 349.99, 349.93, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55216438860, 6894602, 280003, 0
2026-07-31T07:18:46.547Z,125200.83,measured,0, 2026/07/31 03:18:46.574, 53, N/A, 349.99, 350.09, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48840190336, 0, 0, 0
2026-07-31T07:18:46.547Z,125200.83,measured,1, 2026/07/31 03:18:46.589, 66, N/A, 349.99, 349.93, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55216438860, 6894602, 280003, 0
2026-07-31T07:18:46.797Z,125201.08,measured,0, 2026/07/31 03:18:46.824, 53, N/A, 349.99, 350.15, 350.00, 350.00, 1372, 1372, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48840690332, 0, 0, 0
2026-07-31T07:18:46.797Z,125201.08,measured,1, 2026/07/31 03:18:46.839, 66, N/A, 350.04, 350.09, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55216938884, 6894602, 280003, 0
2026-07-31T07:18:47.047Z,125201.33,measured,0, 2026/07/31 03:18:47.073, 53, N/A, 349.99, 350.15, 350.00, 350.00, 1372, 1372, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48840690332, 0, 0, 0
2026-07-31T07:18:47.047Z,125201.33,measured,1, 2026/07/31 03:18:47.092, 66, N/A, 350.04, 350.09, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55216938884, 6894602, 280003, 0
2026-07-31T07:18:47.297Z,125201.58,measured,0, 2026/07/31 03:18:47.323, 53, N/A, 350.00, 349.99, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48841190353, 0, 0, 0
2026-07-31T07:18:47.297Z,125201.58,measured,1, 2026/07/31 03:18:47.340, 66, N/A, 350.00, 349.97, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55217438848, 6894602, 280003, 0
2026-07-31T07:18:47.547Z,125201.83,measured,0, 2026/07/31 03:18:47.573, 53, N/A, 350.00, 349.99, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48841190353, 0, 0, 0
2026-07-31T07:18:47.547Z,125201.83,measured,1, 2026/07/31 03:18:47.588, 66, N/A, 350.00, 349.97, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55217438848, 6894602, 280003, 0
2026-07-31T07:18:47.797Z,125202.08,measured,0, 2026/07/31 03:18:47.823, 53, N/A, 349.99, 350.04, 350.00, 350.00, 1372, 1372, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48841690343, 0, 0, 0
2026-07-31T07:18:47.797Z,125202.08,measured,1, 2026/07/31 03:18:47.838, 66, N/A, 350.00, 349.97, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55217938869, 6894602, 280003, 0
2026-07-31T07:18:48.047Z,125202.33,measured,0, 2026/07/31 03:18:48.074, 53, N/A, 349.99, 350.04, 350.00, 350.00, 1372, 1372, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48841690343, 0, 0, 0
